N,GT,predict
522,1.0,0.1871432662010193
523,1.0,0.1704905778169632
524,1.0,0.2038774937391281
525,1.0,0.18108853697776794
526,1.0,0.272856742143631
527,0.0,0.30354151129722595
528,0.0,0.4613267183303833
529,0.0,0.4656822383403778
530,0.0,0.3025059401988983
531,0.0,0.13496656715869904
532,0.0,0.049817003309726715
533,0.0,0.021554501727223396
534,0.0,0.011493317782878876
535,0.0,0.007268470246344805
536,0.0,0.005470660049468279
537,0.0,0.005161150358617306
538,0.0,0.005992508493363857
539,0.0,0.009915524162352085
540,0.0,0.02330956421792507
541,1.0,0.14507877826690674
542,1.0,0.8010436296463013
543,1.0,0.979619026184082
544,1.0,0.9918724894523621
545,1.0,0.9953891038894653
546,1.0,0.9962295889854431
547,1.0,0.9965611100196838
548,1.0,0.9966403245925903
549,1.0,0.9965085387229919
550,1.0,0.9959278702735901
551,1.0,0.9952772855758667
552,1.0,0.9935759902000427
553,1.0,0.9886560440063477
554,1.0,0.9754437804222107
555,1.0,0.937720537185669
556,1.0,0.6967916488647461
557,1.0,0.420965313911438
558,1.0,0.13584965467453003
559,1.0,0.06882952898740768
560,1.0,0.06856157630681992
561,0.0,0.05182621628046036
562,0.0,0.06431718170642853
563,0.0,0.047069866210222244
564,0.0,0.04625972360372543
565,0.0,0.031873222440481186
566,0.0,0.02774655446410179
567,0.0,0.022599458694458008
568,0.0,0.02155364863574505
569,0.0,0.022126799449324608
570,0.0,0.030495725572109222
571,0.0,0.041089508682489395
572,0.0,0.1399974822998047
573,0.0,0.6661432981491089
574,1.0,0.9550814032554626
575,1.0,0.9865473508834839
576,1.0,0.9927553534507751
577,1.0,0.995008111000061
578,1.0,0.9961917400360107
579,1.0,0.9963913559913635
580,1.0,0.9967643022537231
581,1.0,0.9969077706336975
582,1.0,0.9968774318695068
583,1.0,0.9969469904899597
584,1.0,0.996841549873352
585,1.0,0.9967756867408752
586,1.0,0.9966331124305725
587,1.0,0.9964882135391235
588,1.0,0.9962871074676514
589,1.0,0.9962198138237
590,1.0,0.9959232807159424
591,1.0,0.9958643913269043
592,1.0,0.9958860278129578
593,1.0,0.9958194494247437
594,1.0,0.9955761432647705
595,1.0,0.9946387410163879
596,1.0,0.9924581050872803
597,1.0,0.989090621471405
598,1.0,0.986653745174408
599,1.0,0.9828813076019287
600,1.0,0.9693905115127563
601,1.0,0.9560728669166565
602,1.0,0.9127187132835388
603,1.0,0.880044162273407
604,1.0,0.7759215235710144
605,1.0,0.6765794157981873
606,1.0,0.5091633200645447
607,1.0,0.32009878754615784
608,0.0,0.20455385744571686
609,0.0,0.09079963713884354
610,0.0,0.09303714334964752
611,0.0,0.06652198731899261
612,0.0,0.04849450662732124
613,0.0,0.03370017558336258
614,0.0,0.025209765881299973
615,0.0,0.01815636083483696
616,0.0,0.011884112842381
617,0.0,0.009302877821028233
618,0.0,0.007590671069920063
619,0.0,0.010330346412956715
620,0.0,0.014970383606851101
621,0.0,0.05739308521151543
622,0.0,0.260967880487442
623,1.0,0.8044610619544983
624,1.0,0.9650511741638184
625,1.0,0.9868420958518982
626,1.0,0.9942469000816345
627,1.0,0.9956309795379639
628,1.0,0.9965118765830994
629,1.0,0.9968254566192627
630,1.0,0.9968659281730652
631,1.0,0.9969679713249207
632,1.0,0.9968355298042297
633,1.0,0.9965176582336426
634,1.0,0.9957542419433594
635,1.0,0.99346524477005
636,1.0,0.9871349930763245
637,1.0,0.9509345293045044
638,1.0,0.7825765013694763
639,1.0,0.5514667630195618
640,1.0,0.3389040231704712
641,0.0,0.1967865228652954
642,0.0,0.17791597545146942
643,0.0,0.1103629320859909
644,0.0,0.0767093300819397
645,0.0,0.07214487344026566
646,0.0,0.08204089105129242
647,0.0,0.07714853435754776
648,0.0,0.0714811384677887
649,0.0,0.05096692219376564
650,0.0,0.051482390612363815
651,0.0,0.0480581559240818
652,0.0,0.13371190428733826
653,1.0,0.4525546729564667
654,1.0,0.8135006427764893
655,1.0,0.96669602394104
656,1.0,0.986954391002655
657,1.0,0.9938108325004578
658,1.0,0.9952793121337891
659,1.0,0.9964608550071716
660,1.0,0.9968398809432983
661,1.0,0.9970787763595581
662,1.0,0.99720698595047
663,1.0,0.9972756505012512
664,1.0,0.997204601764679
665,1.0,0.9971426129341125
666,1.0,0.9969514608383179
667,1.0,0.9963123202323914
668,1.0,0.9954062700271606
669,1.0,0.9926788806915283
670,1.0,0.9877009987831116
671,1.0,0.9789819121360779
672,1.0,0.9692091345787048
673,1.0,0.9645121097564697
674,1.0,0.939624011516571
675,1.0,0.9265051484107971
676,1.0,0.8988445401191711
677,1.0,0.8741616606712341
678,1.0,0.8987056016921997
679,1.0,0.9134974479675293
680,1.0,0.9547426700592041
681,1.0,0.9663341045379639
682,1.0,0.9814854860305786
683,1.0,0.9842116236686707
684,1.0,0.9863033890724182
685,1.0,0.9887554049491882
686,1.0,0.9890782237052917
687,1.0,0.9888416528701782
688,1.0,0.9842616319656372
689,1.0,0.9780474305152893
690,1.0,0.9464755654335022
691,1.0,0.8549898266792297
692,1.0,0.742453396320343
693,1.0,0.46660885214805603
694,1.0,0.34226149320602417
695,1.0,0.4063624441623688
696,1.0,0.44495582580566406
697,1.0,0.4464389681816101
698,1.0,0.43607214093208313
699,1.0,0.4309932589530945
700,1.0,0.5186181664466858
701,1.0,0.6392723321914673
702,1.0,0.7684083580970764
703,1.0,0.8547860383987427
704,1.0,0.8813509941101074
705,1.0,0.9061030745506287
706,1.0,0.9401545524597168
707,1.0,0.9383286237716675
708,1.0,0.95304274559021
709,1.0,0.9400043487548828
710,1.0,0.9420465230941772
711,1.0,0.9082813858985901
712,1.0,0.8961808085441589
713,1.0,0.875888466835022
714,0.0,0.7891187071800232
715,0.0,0.8248036503791809
716,0.0,0.6993972063064575
717,0.0,0.6271275877952576
718,0.0,0.4501047730445862
719,0.0,0.25762397050857544
720,0.0,0.14646196365356445
721,0.0,0.062360092997550964
722,0.0,0.0297398678958416
723,0.0,0.02129022218286991
724,0.0,0.013124074786901474
725,0.0,0.02747116982936859
726,0.0,0.09566940367221832
727,0.0,0.36511877179145813
728,1.0,0.883621335029602
729,1.0,0.9800480008125305
730,1.0,0.992405116558075
731,1.0,0.9949996471405029
732,1.0,0.9963657855987549
733,1.0,0.9968337416648865
734,1.0,0.9970502853393555
735,1.0,0.9971582889556885
736,1.0,0.9971610307693481
737,1.0,0.9971951246261597
738,1.0,0.9970959424972534
739,1.0,0.9969655871391296
740,1.0,0.9966520667076111
741,1.0,0.9959347248077393
742,1.0,0.9952542781829834
743,1.0,0.9940906167030334
744,1.0,0.9932888150215149
745,1.0,0.9930474162101746
746,1.0,0.9933233857154846
747,1.0,0.9935919642448425
748,1.0,0.9941406846046448
749,1.0,0.9940806031227112
750,1.0,0.9948890805244446
751,1.0,0.9950999617576599
752,1.0,0.9954512715339661
753,1.0,0.9953166246414185
754,1.0,0.9956663846969604
755,1.0,0.995367169380188
756,1.0,0.9953746199607849
757,1.0,0.9953610301017761
758,1.0,0.9954297542572021
759,1.0,0.9955381751060486
760,1.0,0.9959666728973389
761,1.0,0.9960554838180542
762,1.0,0.9964308738708496
763,1.0,0.9964634776115417
764,1.0,0.9964295029640198
765,1.0,0.996174156665802
766,1.0,0.9955583810806274
767,1.0,0.9942758679389954
768,1.0,0.9923266768455505
769,1.0,0.9878143072128296
770,1.0,0.9773958325386047
771,1.0,0.9751904606819153
772,1.0,0.9668956995010376
773,1.0,0.9740490913391113
774,1.0,0.9735372066497803
775,1.0,0.9688320159912109
776,1.0,0.9742253422737122
777,1.0,0.9737337231636047
778,1.0,0.9733292460441589
779,1.0,0.9688563346862793
780,1.0,0.9700158834457397
781,1.0,0.97380131483078
782,1.0,0.9718214273452759
783,1.0,0.9769396781921387
784,1.0,0.9764600396156311
785,1.0,0.9792153835296631
786,1.0,0.982986569404602
787,1.0,0.9832763671875
788,1.0,0.9869532585144043
789,1.0,0.9862011075019836
790,1.0,0.9869136214256287
791,1.0,0.986389696598053
792,1.0,0.989537239074707
793,1.0,0.9901097416877747
794,1.0,0.9908089637756348
795,1.0,0.990702748298645
796,1.0,0.991196870803833
797,1.0,0.9898906946182251
798,1.0,0.9887402653694153
799,1.0,0.9890753030776978
800,1.0,0.9848850965499878
801,1.0,0.9818315505981445
802,1.0,0.9767533540725708
803,1.0,0.9634708166122437
804,1.0,0.9581204652786255
805,1.0,0.9443297982215881
806,1.0,0.9455575346946716
807,1.0,0.9577323198318481
808,1.0,0.9640374183654785
809,1.0,0.9677411913871765
810,1.0,0.9782657027244568
811,1.0,0.9832094311714172
812,1.0,0.9835975766181946
813,1.0,0.98207688331604
814,1.0,0.9850202798843384
815,1.0,0.9848405718803406
816,1.0,0.9845715761184692
817,1.0,0.9810724258422852
818,1.0,0.9708423614501953
819,1.0,0.9314035773277283
820,1.0,0.9040330052375793
821,1.0,0.8266032934188843
822,1.0,0.6903820037841797
823,1.0,0.5994758605957031
824,1.0,0.4525526762008667
825,1.0,0.2128104865550995
826,1.0,0.09442044049501419
827,0.0,0.08356207609176636
828,0.0,0.06288836151361465
829,0.0,0.04457416012883186
830,0.0,0.060321249067783356
831,0.0,0.04488711804151535
832,0.0,0.03515399992465973
833,0.0,0.018045805394649506
834,0.0,0.012401729822158813
835,0.0,0.009570466354489326
836,0.0,0.009393948130309582
837,0.0,0.007243056315928698
838,0.0,0.010142296552658081
839,0.0,0.015243115834891796
840,0.0,0.046177301555871964
841,0.0,0.16622021794319153
842,1.0,0.7239401340484619
843,1.0,0.9490562081336975
844,1.0,0.9832134246826172
845,1.0,0.9915169477462769
846,1.0,0.9946619868278503
847,1.0,0.9957044720649719
848,1.0,0.9962592124938965
849,1.0,0.9964721202850342
850,1.0,0.9966765642166138
851,1.0,0.996648371219635
852,1.0,0.9967995882034302
853,1.0,0.9966174960136414
854,1.0,0.9966650605201721
855,1.0,0.9964806437492371
856,1.0,0.9962669014930725
857,1.0,0.9959896206855774
858,1.0,0.9957541227340698
859,1.0,0.9955968260765076
860,1.0,0.9954541921615601
861,1.0,0.994897186756134
862,1.0,0.9937121868133545
863,1.0,0.9925429821014404
864,1.0,0.9921479821205139
865,1.0,0.9924073815345764
866,1.0,0.9926303625106812
867,1.0,0.9913731217384338
868,1.0,0.9870489239692688
869,1.0,0.9783419370651245
870,1.0,0.9487220644950867
871,1.0,0.9065383076667786
872,1.0,0.8788384795188904
873,1.0,0.860805869102478
874,1.0,0.8950671553611755
875,1.0,0.9286203980445862
876,1.0,0.952970564365387
877,1.0,0.9513686299324036
878,1.0,0.9352071285247803
879,1.0,0.8653318881988525
880,1.0,0.7290594577789307
881,1.0,0.6205055713653564
882,1.0,0.31953755021095276
883,1.0,0.16394591331481934
884,1.0,0.09445217251777649
885,1.0,0.048781462013721466
886,0.0,0.04071902111172676
887,0.0,0.051728755235672
888,0.0,0.03483955189585686
889,0.0,0.034179821610450745
890,0.0,0.028639016672968864
891,0.0,0.020202741026878357
892,0.0,0.01741560362279415
893,0.0,0.016578206792473793
894,0.0,0.01303629670292139
895,0.0,0.011574880219995975
896,0.0,0.01106967031955719
897,0.0,0.023692956194281578
898,0.0,0.09732776880264282
899,1.0,0.4096106290817261
900,1.0,0.9315207600593567
901,1.0,0.9828456044197083
902,1.0,0.9928550124168396
903,1.0,0.9955875873565674
904,1.0,0.9961793422698975
905,1.0,0.9967292547225952
906,1.0,0.9968792200088501
907,1.0,0.9968937635421753
908,1.0,0.9969018697738647
909,1.0,0.9967939257621765
910,1.0,0.9961428046226501
911,1.0,0.9950066804885864
912,1.0,0.9926838278770447
913,1.0,0.9907440543174744
914,1.0,0.9890022277832031
915,1.0,0.9845359921455383
916,1.0,0.9826440215110779
917,1.0,0.9794961810112
918,1.0,0.9787126779556274
919,1.0,0.978762149810791
920,1.0,0.9873606562614441
921,1.0,0.9906052947044373
922,1.0,0.9913414120674133
923,1.0,0.9919424057006836
924,1.0,0.9934836030006409
925,1.0,0.9929914474487305
926,1.0,0.9915946125984192
927,1.0,0.9874716401100159
928,1.0,0.9810341596603394
929,1.0,0.9785571694374084
930,1.0,0.9779396653175354
931,1.0,0.9731696844100952
932,1.0,0.9689114689826965
933,1.0,0.9596367478370667
934,1.0,0.9604774117469788
935,1.0,0.9645287990570068
936,1.0,0.9577738046646118
937,1.0,0.9358299970626831
938,0.0,0.9071791768074036
939,0.0,0.7994545102119446
940,0.0,0.6650400757789612
941,0.0,0.6075507998466492
942,0.0,0.37047842144966125
943,0.0,0.2360498607158661
944,0.0,0.12867169082164764
945,0.0,0.07417412847280502
946,0.0,0.05513547360897064
947,0.0,0.050694338977336884
948,0.0,0.03934924304485321
949,0.0,0.08913861960172653
950,0.0,0.29184490442276
951,0.0,0.7225937247276306
952,1.0,0.9258952140808105
953,1.0,0.9812191128730774
954,1.0,0.9913641214370728
955,1.0,0.9941372871398926
956,1.0,0.9954062700271606
957,1.0,0.9957237243652344
958,1.0,0.9962295889854431
959,1.0,0.9963482022285461
960,1.0,0.9963569045066833
961,1.0,0.9962627291679382
962,1.0,0.9960519671440125
963,1.0,0.9953101277351379
964,1.0,0.993361234664917
965,1.0,0.9909277558326721
966,1.0,0.9878435134887695
967,1.0,0.9783579111099243
968,1.0,0.9586625695228577
969,1.0,0.9042739868164062
970,1.0,0.8564978241920471
971,1.0,0.9018139243125916
972,1.0,0.927311897277832
973,1.0,0.9554622769355774
974,1.0,0.9730371832847595
975,1.0,0.9802228808403015
976,1.0,0.9839457869529724
977,1.0,0.9875643849372864
978,1.0,0.9858494997024536
979,1.0,0.9867426156997681
980,1.0,0.9863179922103882
981,1.0,0.9886216521263123
982,1.0,0.9888792037963867
983,1.0,0.9893152713775635
984,1.0,0.9910488128662109
985,1.0,0.991885781288147
986,1.0,0.9913637638092041
987,1.0,0.9891231656074524
988,1.0,0.9853330254554749
989,1.0,0.9703357815742493
990,1.0,0.9626139998435974
991,1.0,0.9517146348953247
992,1.0,0.9599911570549011
993,1.0,0.9682981371879578
994,1.0,0.9777707457542419
995,1.0,0.9835383892059326
996,1.0,0.9892358183860779
997,1.0,0.9910863041877747
998,1.0,0.9907219409942627
999,1.0,0.9895331263542175
1000,1.0,0.9891674518585205
1001,1.0,0.9876623153686523
1002,1.0,0.9862651228904724
1003,1.0,0.9819419384002686
1004,1.0,0.9797532558441162
1005,1.0,0.9808139204978943
1006,1.0,0.9771669507026672
1007,1.0,0.9767256379127502
1008,1.0,0.9766943454742432
1009,1.0,0.9735702276229858
1010,1.0,0.9662162065505981
1011,1.0,0.9620273113250732
1012,1.0,0.9600052833557129
1013,1.0,0.967642068862915
1014,1.0,0.9671420454978943
1015,1.0,0.9710100293159485
1016,1.0,0.9684434533119202
1017,1.0,0.9697389006614685
1018,1.0,0.9720725417137146
1019,1.0,0.9712041616439819
1020,1.0,0.9703908562660217
1021,1.0,0.9748625159263611
1022,1.0,0.9703136682510376
1023,1.0,0.9808014035224915
1024,1.0,0.980837881565094
1025,1.0,0.9827433824539185
1026,1.0,0.9846305251121521
1027,1.0,0.9848976731300354
1028,1.0,0.9808996915817261
1029,1.0,0.9792201519012451
1030,1.0,0.9779146909713745
1031,1.0,0.9773585796356201
1032,1.0,0.9760178327560425
1033,1.0,0.9713019132614136
1034,1.0,0.9555135369300842
1035,1.0,0.9425398111343384
1036,1.0,0.8732141852378845
1037,1.0,0.8651123046875
1038,1.0,0.8036947250366211
1039,1.0,0.6183776259422302
1040,1.0,0.5409550070762634
1041,0.0,0.563144326210022
1042,0.0,0.5952335596084595
1043,0.0,0.6412795186042786
1044,0.0,0.6499291062355042
1045,0.0,0.7012518644332886
1046,0.0,0.5438221096992493
1047,0.0,0.2968074679374695
1048,0.0,0.15652810037136078
1049,0.0,0.07220219820737839
1050,0.0,0.032868243753910065
1051,0.0,0.025096150115132332
1052,0.0,0.06154194474220276
1053,1.0,0.30264195799827576
1054,1.0,0.808991551399231
1055,1.0,0.9739805459976196
1056,1.0,0.992457389831543
1057,1.0,0.9956562519073486
1058,1.0,0.9965834021568298
1059,1.0,0.9969925880432129
1060,1.0,0.9971019625663757
1061,1.0,0.9972482323646545
1062,1.0,0.9972354769706726
1063,1.0,0.9971985816955566
1064,1.0,0.9970355033874512
1065,1.0,0.9968817234039307
1066,1.0,0.996629536151886
1067,1.0,0.9960175156593323
1068,1.0,0.9948531985282898
1069,1.0,0.993020236492157
1070,1.0,0.9883807897567749
1071,1.0,0.9736422896385193
1072,1.0,0.9391154050827026
1073,1.0,0.8479100465774536
1074,1.0,0.5921280980110168
1075,1.0,0.4021574556827545
1076,1.0,0.27110400795936584
1077,1.0,0.2491736114025116
1078,1.0,0.30474504828453064
1079,1.0,0.45090287923812866
1080,1.0,0.5799980163574219
1081,1.0,0.7053946256637573
1082,1.0,0.7635343670845032
1083,1.0,0.783448338508606
1084,1.0,0.742165744304657
1085,1.0,0.717906653881073
1086,1.0,0.5228390693664551
1087,1.0,0.29047250747680664
1088,1.0,0.19876663386821747
1089,0.0,0.16407160460948944
1090,0.0,0.17578125
1091,0.0,0.12796592712402344
1092,0.0,0.07733660191297531
1093,0.0,0.03515726700425148
1094,0.0,0.02927226945757866
1095,0.0,0.019343268126249313
1096,0.0,0.01485352125018835
1097,0.0,0.011235933750867844
1098,0.0,0.009363066405057907
1099,0.0,0.0082103181630373
1100,0.0,0.01331287156790495
1101,0.0,0.027099860832095146
1102,0.0,0.1399887353181839
1103,1.0,0.5755797028541565
1104,1.0,0.9252040982246399
1105,1.0,0.9848304986953735
1106,1.0,0.9923244714736938
1107,1.0,0.9947323799133301
1108,1.0,0.9957798719406128
1109,1.0,0.996141254901886
1110,1.0,0.9966298937797546
1111,1.0,0.9967357516288757
1112,1.0,0.9968492388725281
1113,1.0,0.9968710541725159
1114,1.0,0.9966913461685181
1115,1.0,0.9965502023696899
1116,1.0,0.996058464050293
1117,1.0,0.9959295392036438
1118,1.0,0.9954662322998047
1119,1.0,0.9949951171875
1120,1.0,0.9943866729736328
1121,1.0,0.9939045310020447
1122,1.0,0.9936279058456421
1123,1.0,0.9923064112663269
1124,1.0,0.9921108484268188
1125,1.0,0.9909212589263916
1126,1.0,0.9878073334693909
1127,1.0,0.9819470643997192
1128,1.0,0.9808608889579773
1129,1.0,0.9802808165550232
1130,1.0,0.9742704629898071
1131,1.0,0.958323061466217
1132,1.0,0.9538453221321106
1133,1.0,0.8822066187858582
1134,1.0,0.7391226291656494
1135,0.0,0.36752796173095703
1136,0.0,0.16213810443878174
1137,0.0,0.1194029301404953
1138,0.0,0.06627735495567322
1139,0.0,0.06053222343325615
1140,0.0,0.055674128234386444
1141,0.0,0.04416819289326668
1142,0.0,0.03130734711885452
1143,0.0,0.023267464712262154
1144,0.0,0.023138737305998802
1145,0.0,0.02069712243974209
1146,0.0,0.05178467184305191
1147,1.0,0.18535476922988892
1148,1.0,0.7595499753952026
1149,1.0,0.9689726829528809
1150,1.0,0.9916016459465027
1151,1.0,0.9951985478401184
1152,1.0,0.9964005947113037
1153,1.0,0.9967218041419983
1154,1.0,0.9969898462295532
1155,1.0,0.9968733191490173
1156,1.0,0.9967122077941895
1157,1.0,0.9962299466133118
1158,1.0,0.9949758052825928
1159,1.0,0.992243230342865
1160,1.0,0.9821114540100098
1161,0.0,0.9290979504585266
1162,0.0,0.7914029955863953
1163,0.0,0.49489447474479675
1164,0.0,0.18554148077964783
1165,0.0,0.09392565488815308
1166,0.0,0.07428840547800064
1167,0.0,0.060013238340616226
1168,0.0,0.06175803020596504
1169,0.0,0.054572317749261856
1170,0.0,0.046250730752944946
1171,0.0,0.06763006001710892
1172,1.0,0.25036370754241943
1173,1.0,0.7016178965568542
1174,1.0,0.9645793437957764
1175,1.0,0.9908645749092102
1176,1.0,0.9947375655174255
1177,1.0,0.9961232542991638
1178,1.0,0.9967370629310608
1179,1.0,0.9970955848693848
1180,1.0,0.9972200393676758
1181,1.0,0.9972714781761169
1182,1.0,0.9972686767578125
1183,1.0,0.997126042842865
1184,1.0,0.996965229511261
1185,1.0,0.9965265393257141
1186,1.0,0.9957928657531738
1187,1.0,0.9946542978286743
1188,1.0,0.9933927655220032
1189,1.0,0.989651083946228
1190,1.0,0.9851511120796204
1191,1.0,0.9798309206962585
1192,1.0,0.9736924767494202
1193,1.0,0.9759202003479004
1194,1.0,0.966164231300354
1195,1.0,0.9666425585746765
1196,1.0,0.9705718755722046
1197,1.0,0.9657972455024719
1198,1.0,0.9735918045043945
1199,1.0,0.9723432064056396
1200,1.0,0.9581254720687866
1201,1.0,0.9199445247650146
1202,1.0,0.9109236001968384
1203,1.0,0.847274124622345
1204,0.0,0.7975220680236816
1205,0.0,0.6101382970809937
1206,0.0,0.4287836253643036
1207,0.0,0.18786145746707916
1208,0.0,0.10682801157236099
1209,0.0,0.05311543494462967
1210,0.0,0.023223433643579483
1211,0.0,0.014681771397590637
1212,0.0,0.011309039779007435
1213,0.0,0.00856686756014824
1214,0.0,0.008281515911221504
1215,0.0,0.013201255351305008
1216,0.0,0.026109479367733
1217,0.0,0.18065084517002106
1218,1.0,0.7112714052200317
1219,1.0,0.9587076902389526
1220,1.0,0.9878239631652832
1221,1.0,0.9932940006256104
1222,1.0,0.9954313039779663
1223,1.0,0.9961395859718323
1224,1.0,0.9964368343353271
1225,1.0,0.9965444207191467
1226,1.0,0.9965279698371887
1227,1.0,0.9962366223335266
1228,1.0,0.9961099028587341
1229,1.0,0.9952367544174194
1230,1.0,0.9945012331008911
1231,1.0,0.9930002689361572
1232,1.0,0.991775631904602
1233,1.0,0.991592526435852
1234,1.0,0.9899695515632629
1235,1.0,0.987311601638794
1236,1.0,0.9808539152145386
1237,1.0,0.9781562089920044
1238,1.0,0.9567911624908447
1239,1.0,0.940645694732666
1240,1.0,0.9328756332397461
1241,1.0,0.9255279898643494
1242,1.0,0.9335095286369324
1243,1.0,0.9531744122505188
1244,1.0,0.9627248644828796
1245,1.0,0.9696323871612549
1246,1.0,0.9783187508583069
1247,1.0,0.9715174436569214
1248,1.0,0.9403148293495178
1249,1.0,0.8884908556938171
1250,1.0,0.6993497610092163
1251,1.0,0.48961687088012695
1252,1.0,0.4163844585418701
1253,1.0,0.3748498558998108
1254,1.0,0.5276628136634827
1255,1.0,0.5709661841392517
1256,1.0,0.5852696299552917
1257,1.0,0.6199774146080017
1258,0.0,0.4522358179092407
1259,0.0,0.36976462602615356
1260,0.0,0.2645180821418762
1261,0.0,0.20658382773399353
1262,0.0,0.12380022555589676
1263,0.0,0.16679111123085022
1264,0.0,0.1302260458469391
1265,0.0,0.11196701228618622
1266,0.0,0.09120431542396545
1267,0.0,0.06162414699792862
1268,0.0,0.06951078772544861
1269,0.0,0.22003485262393951
1270,1.0,0.6001648306846619
1271,1.0,0.9289741516113281
1272,1.0,0.9855072498321533
1273,1.0,0.9934007525444031
1274,1.0,0.99573814868927
1275,1.0,0.9963343143463135
1276,1.0,0.9967016577720642
1277,1.0,0.9969865679740906
1278,1.0,0.9970857501029968
1279,1.0,0.9970711469650269
1280,1.0,0.9971067309379578
1281,1.0,0.9969462752342224
1282,1.0,0.9964609742164612
1283,1.0,0.99587482213974
1284,1.0,0.9947611689567566
1285,1.0,0.9925962686538696
1286,1.0,0.9914313554763794
1287,1.0,0.9915806651115417
1288,1.0,0.9917287230491638
1289,1.0,0.9932907819747925
1290,1.0,0.9939504861831665
1291,1.0,0.994149923324585
1292,1.0,0.992493212223053
1293,1.0,0.9901740550994873
1294,1.0,0.9834861755371094
1295,1.0,0.971560537815094
1296,1.0,0.93132084608078
1297,1.0,0.8460522294044495
1298,1.0,0.7777333855628967
1299,1.0,0.6515042185783386
1300,1.0,0.5109257698059082
1301,1.0,0.5262048244476318
1302,1.0,0.6033589243888855
1303,1.0,0.558329701423645
1304,1.0,0.5324715971946716
1305,1.0,0.47236067056655884
1306,1.0,0.4089467227458954
1307,1.0,0.3668935298919678
1308,0.0,0.35750800371170044
1309,0.0,0.3204793632030487
1310,0.0,0.4091411530971527
1311,0.0,0.3599342107772827
1312,0.0,0.21063238382339478
1313,0.0,0.07910526543855667
1314,0.0,0.03498277813196182
1315,0.0,0.014156538061797619
1316,0.0,0.008732588030397892
1317,0.0,0.006963924039155245
1318,0.0,0.0057406616397202015
1319,0.0,0.007041755598038435
1320,0.0,0.012563505209982395
1321,0.0,0.03300924226641655
1322,1.0,0.356637179851532
1323,1.0,0.901436448097229
1324,1.0,0.9818202257156372
1325,1.0,0.9939379692077637
1326,1.0,0.9955747127532959
1327,1.0,0.9964420199394226
1328,1.0,0.9967255592346191
1329,1.0,0.996785044670105
1330,1.0,0.9968619346618652
1331,1.0,0.9967309236526489
1332,1.0,0.9964290261268616
1333,1.0,0.9958180785179138
1334,1.0,0.9952390193939209
1335,1.0,0.9945096373558044
1336,1.0,0.9934037327766418
1337,1.0,0.9927546381950378
1338,1.0,0.9927849769592285
1339,1.0,0.993392288684845
1340,1.0,0.994263231754303
1341,1.0,0.9949437975883484
1342,1.0,0.9948038458824158
1343,1.0,0.9943199157714844
1344,1.0,0.9926942586898804
1345,1.0,0.9909431338310242
1346,1.0,0.9872915744781494
1347,1.0,0.9878745675086975
1348,1.0,0.9844299554824829
1349,1.0,0.9879119396209717
1350,1.0,0.9890397787094116
1351,1.0,0.9897646903991699
1352,1.0,0.987849771976471
1353,1.0,0.9877651333808899
1354,1.0,0.988531231880188
1355,1.0,0.9895024299621582
1356,1.0,0.9908227920532227
1357,1.0,0.9909287095069885
