N,GT,predict
640,1.0,0.9992485642433167
641,1.0,0.9993864297866821
642,1.0,0.9994114637374878
643,1.0,0.9994456171989441
644,1.0,0.999444305896759
645,1.0,0.9994451403617859
646,1.0,0.9994474053382874
647,1.0,0.9994370341300964
648,1.0,0.9994314312934875
649,1.0,0.999424934387207
650,1.0,0.999419093132019
651,1.0,0.9993497729301453
652,1.0,0.9993069171905518
653,1.0,0.9991316199302673
654,1.0,0.999017596244812
655,1.0,0.9987059831619263
656,1.0,0.9979812502861023
657,1.0,0.9908953905105591
658,0.0,0.9839884638786316
659,0.0,0.8783935904502869
660,0.0,0.009265352040529251
661,0.0,0.0028733585495501757
662,0.0,0.0023999353870749474
663,0.0,0.00158550008200109
664,0.0,0.0016614618944004178
665,0.0,0.0019057048484683037
666,0.0,0.002207947662100196
667,0.0,0.005131949204951525
668,0.0,0.007462589535862207
669,0.0,0.10965898633003235
670,0.0,0.29546621441841125
671,1.0,0.8543413877487183
672,1.0,0.9814534187316895
673,1.0,0.998889148235321
674,1.0,0.9992685914039612
675,1.0,0.9993360638618469
676,1.0,0.999349057674408
677,1.0,0.9993858337402344
678,1.0,0.9993352293968201
679,1.0,0.999358594417572
680,1.0,0.9993116855621338
681,1.0,0.999334990978241
682,1.0,0.9993053674697876
683,1.0,0.9993476271629333
684,1.0,0.999363124370575
685,1.0,0.9993504881858826
686,1.0,0.9993581175804138
687,1.0,0.9993612170219421
688,1.0,0.9993662238121033
689,1.0,0.9993684887886047
690,1.0,0.9993314743041992
691,1.0,0.9992803931236267
692,1.0,0.9990429282188416
693,1.0,0.9989462494850159
694,1.0,0.9985237717628479
695,1.0,0.9973922967910767
696,1.0,0.9967880249023438
697,1.0,0.997622549533844
698,1.0,0.9980834722518921
699,1.0,0.9983497858047485
700,1.0,0.9984641075134277
701,1.0,0.9986230134963989
702,1.0,0.9985646605491638
703,1.0,0.9987175464630127
704,1.0,0.9989952445030212
705,1.0,0.9991056323051453
706,1.0,0.9991205334663391
707,1.0,0.9992413520812988
708,1.0,0.9992473125457764
709,1.0,0.99931800365448
710,1.0,0.9993133544921875
711,1.0,0.9993459582328796
712,1.0,0.9993354678153992
713,1.0,0.9993351101875305
714,1.0,0.9993396401405334
715,1.0,0.9993131160736084
716,1.0,0.9993370175361633
717,1.0,0.9992456436157227
718,1.0,0.9992954730987549
719,1.0,0.9992621541023254
720,1.0,0.9992638230323792
721,1.0,0.999232292175293
722,1.0,0.999032735824585
723,1.0,0.998724639415741
724,1.0,0.9985752105712891
725,1.0,0.9956913590431213
726,1.0,0.9926016926765442
727,1.0,0.9878394603729248
728,0.0,0.9694557189941406
729,0.0,0.7130367755889893
730,0.0,0.005440714303404093
731,0.0,0.0033582726027816534
732,0.0,0.001376456581056118
733,0.0,0.0010477383621037006
734,0.0,0.001087541808374226
735,0.0,0.0010473406873643398
736,0.0,0.0010477957548573613
737,0.0,0.0009694567997939885
738,0.0,0.00139783532358706
739,0.0,0.0019714864902198315
740,0.0,0.004512608516961336
741,0.0,0.021857235580682755
742,0.0,0.0872076153755188
743,1.0,0.8912363648414612
744,1.0,0.9888777136802673
745,1.0,0.9989416003227234
746,1.0,0.9991959929466248
747,1.0,0.9993231296539307
748,1.0,0.9993749260902405
749,1.0,0.9993991851806641
750,1.0,0.9994156360626221
751,1.0,0.9994218349456787
752,1.0,0.9994173049926758
753,1.0,0.9994317889213562
754,1.0,0.9994204044342041
755,1.0,0.9994183778762817
756,1.0,0.9994187355041504
757,1.0,0.9994028806686401
758,1.0,0.9993454813957214
759,1.0,0.999356210231781
760,1.0,0.9993341565132141
761,1.0,0.9993294477462769
762,1.0,0.9993104934692383
763,1.0,0.9993459582328796
764,1.0,0.9993652701377869
765,1.0,0.9993799924850464
766,1.0,0.9993690848350525
767,1.0,0.9993512034416199
768,1.0,0.9993085861206055
769,1.0,0.9991620779037476
770,1.0,0.9990680813789368
771,1.0,0.9982028007507324
772,1.0,0.997675359249115
773,1.0,0.9961110949516296
774,1.0,0.9950419664382935
775,1.0,0.9950874447822571
776,1.0,0.988785982131958
777,1.0,0.9947222471237183
778,1.0,0.9955971837043762
779,1.0,0.9956963062286377
780,1.0,0.9951137900352478
781,1.0,0.9949327111244202
782,1.0,0.9945481419563293
783,1.0,0.994371771812439
784,1.0,0.994813084602356
785,1.0,0.9877213835716248
786,1.0,0.9939325451850891
787,1.0,0.9949967861175537
788,1.0,0.9943747520446777
789,1.0,0.9961470365524292
790,1.0,0.996340811252594
791,1.0,0.996132493019104
792,1.0,0.9885534048080444
793,1.0,0.9937469959259033
794,1.0,0.9944244623184204
795,1.0,0.9954090714454651
796,1.0,0.9892550706863403
797,1.0,0.9944979548454285
798,1.0,0.9939269423484802
799,1.0,0.9897215962409973
800,1.0,0.9926055669784546
801,1.0,0.9640174508094788
802,0.0,0.8399137854576111
803,0.0,0.7746419310569763
804,0.0,0.0033359224908053875
805,0.0,0.0023402362130582333
806,0.0,0.0011387820122763515
807,0.0,0.0010324543109163642
808,0.0,0.0010292008519172668
809,0.0,0.000992321060039103
810,0.0,0.0010825935751199722
811,0.0,0.0011513151694089174
812,0.0,0.0018362908158451319
813,0.0,0.003780413419008255
814,0.0,0.00644579017534852
815,0.0,0.11903251707553864
816,1.0,0.7760116457939148
817,1.0,0.9813464283943176
818,1.0,0.9987465143203735
819,1.0,0.999058187007904
820,1.0,0.9990648627281189
821,1.0,0.9992280006408691
822,1.0,0.999264657497406
823,1.0,0.9992639422416687
824,1.0,0.9992784857749939
825,1.0,0.999308705329895
826,1.0,0.9992713332176208
827,1.0,0.9991114735603333
828,1.0,0.9991135001182556
829,1.0,0.998943030834198
830,1.0,0.9986624717712402
831,1.0,0.9987486600875854
832,1.0,0.9987764954566956
833,1.0,0.9987127780914307
834,1.0,0.9986016154289246
835,1.0,0.9984182119369507
836,1.0,0.9983249306678772
837,1.0,0.9970607161521912
838,1.0,0.9980321526527405
839,1.0,0.9982367753982544
840,1.0,0.9984145164489746
841,1.0,0.998331606388092
842,1.0,0.9965670108795166
843,1.0,0.992657482624054
844,1.0,0.9937938451766968
845,1.0,0.9930964112281799
846,1.0,0.9908427000045776
847,1.0,0.9924553632736206
848,1.0,0.9941473007202148
849,1.0,0.9966424703598022
850,1.0,0.9941195249557495
851,1.0,0.9970543384552002
852,1.0,0.9969174861907959
853,1.0,0.9980594515800476
854,1.0,0.9981830716133118
855,1.0,0.9987167119979858
856,1.0,0.9988932013511658
857,1.0,0.9989672899246216
858,1.0,0.9990453124046326
859,1.0,0.9990490078926086
860,1.0,0.9990691542625427
861,1.0,0.9990993738174438
862,1.0,0.9991395473480225
863,1.0,0.9991126656532288
864,1.0,0.9990567564964294
865,1.0,0.9989903569221497
866,1.0,0.9990041851997375
867,1.0,0.99906986951828
868,1.0,0.9991216063499451
869,1.0,0.9988924860954285
870,1.0,0.9989782571792603
871,1.0,0.9983640313148499
872,1.0,0.9972231388092041
873,1.0,0.9972643852233887
874,1.0,0.9953102469444275
875,1.0,0.9948858618736267
876,1.0,0.9954843521118164
877,1.0,0.9974114298820496
878,1.0,0.998046875
879,1.0,0.9981895089149475
880,1.0,0.9979520440101624
881,1.0,0.994245707988739
882,1.0,0.9929252862930298
883,1.0,0.981938898563385
884,1.0,0.7724783420562744
885,1.0,0.6340856552124023
886,1.0,0.2413843423128128
887,0.0,0.05543776974081993
888,0.0,0.04990830644965172
889,0.0,0.0012764126295223832
890,0.0,0.0012509830994531512
891,0.0,0.0010360393207520247
892,0.0,0.0009960101451724768
893,0.0,0.0008409293368458748
894,0.0,0.000996039598248899
895,0.0,0.00111702352296561
896,0.0,0.0010909889824688435
897,0.0,0.0017456223722547293
898,0.0,0.004079367965459824
899,0.0,0.054279301315546036
900,1.0,0.6203345656394958
901,1.0,0.9910030364990234
902,1.0,0.999037504196167
903,1.0,0.9992091059684753
904,1.0,0.9993653893470764
905,1.0,0.9994014501571655
906,1.0,0.9994184970855713
907,1.0,0.9994148015975952
908,1.0,0.9993937015533447
909,1.0,0.9994015693664551
910,1.0,0.9993917942047119
911,1.0,0.9993512034416199
912,1.0,0.9992902278900146
913,1.0,0.9990430474281311
914,1.0,0.998848557472229
915,1.0,0.998753547668457
916,1.0,0.9982399940490723
917,1.0,0.9978259205818176
918,1.0,0.9955215454101562
919,1.0,0.9954824447631836
920,1.0,0.9891456365585327
921,1.0,0.9852311611175537
922,1.0,0.9905945062637329
923,1.0,0.9909351468086243
924,1.0,0.9875050783157349
925,1.0,0.9941040873527527
926,1.0,0.9957797527313232
927,1.0,0.9961162805557251
928,1.0,0.995419979095459
929,1.0,0.9819308519363403
930,1.0,0.9760736227035522
931,1.0,0.9783518314361572
932,1.0,0.9729107618331909
933,1.0,0.9602514505386353
934,1.0,0.9330607652664185
935,1.0,0.9159820675849915
936,1.0,0.9336081147193909
937,1.0,0.9446646571159363
938,1.0,0.9554607272148132
939,1.0,0.9595836997032166
940,1.0,0.9454630613327026
941,1.0,0.6950069665908813
942,1.0,0.8211845755577087
943,1.0,0.6537132263183594
944,0.0,0.5849356055259705
945,0.0,0.2549564838409424
946,0.0,0.004866105504333973
947,0.0,0.003040033858269453
948,0.0,0.0018097828142344952
949,0.0,0.0023850288707762957
950,0.0,0.001694174949079752
951,0.0,0.0019155991030856967
952,0.0,0.004716853611171246
953,0.0,0.009504036977887154
954,0.0,0.06021447107195854
955,0.0,0.7712669372558594
956,1.0,0.9544230103492737
957,1.0,0.9965835809707642
958,1.0,0.9991810917854309
959,1.0,0.9993301630020142
960,1.0,0.9993793964385986
961,1.0,0.999414324760437
962,1.0,0.9994315505027771
963,1.0,0.9994396567344666
964,1.0,0.99944669008255
965,1.0,0.999427080154419
966,1.0,0.9994217157363892
967,1.0,0.9994229078292847
968,1.0,0.9994027614593506
969,1.0,0.9993667006492615
970,1.0,0.9993113279342651
971,1.0,0.9991104006767273
972,1.0,0.9990606904029846
973,1.0,0.9989268183708191
974,1.0,0.9988858103752136
975,1.0,0.9989523887634277
976,1.0,0.9990735054016113
977,1.0,0.9990987777709961
978,1.0,0.9991846680641174
979,1.0,0.9992326498031616
980,1.0,0.9992215633392334
981,1.0,0.9992315769195557
982,1.0,0.9992456436157227
983,1.0,0.999228835105896
984,1.0,0.9992559552192688
985,1.0,0.9992806315422058
986,1.0,0.9993107318878174
987,1.0,0.9993333220481873
988,1.0,0.9993281364440918
989,1.0,0.9993341565132141
990,1.0,0.9992926120758057
991,1.0,0.9991543292999268
992,1.0,0.9988962411880493
993,1.0,0.9988645315170288
994,1.0,0.9986898303031921
995,1.0,0.998661994934082
996,1.0,0.9985393285751343
997,1.0,0.9988417029380798
998,1.0,0.9989936947822571
999,1.0,0.9990942478179932
1000,1.0,0.9989207983016968
1001,1.0,0.9990856647491455
1002,1.0,0.9990302324295044
1003,1.0,0.9991028308868408
1004,1.0,0.9988759160041809
1005,1.0,0.9989228844642639
1006,1.0,0.9989696741104126
1007,1.0,0.9989714622497559
1008,1.0,0.9988394379615784
1009,1.0,0.9985112547874451
1010,1.0,0.9987232089042664
1011,1.0,0.9983996748924255
1012,1.0,0.997432291507721
1013,1.0,0.9974018335342407
1014,1.0,0.9979269504547119
1015,1.0,0.9981105327606201
1016,1.0,0.9983552098274231
1017,1.0,0.9982547163963318
1018,1.0,0.9977103471755981
1019,1.0,0.9983482360839844
1020,1.0,0.9983117580413818
1021,1.0,0.9978094696998596
1022,1.0,0.9979861974716187
1023,1.0,0.9972522854804993
1024,1.0,0.9980193376541138
1025,1.0,0.9983188509941101
1026,1.0,0.9983318448066711
1027,1.0,0.9985345602035522
1028,1.0,0.9987953901290894
1029,1.0,0.9986987113952637
1030,1.0,0.9982700347900391
1031,1.0,0.9985561966896057
1032,1.0,0.9985334873199463
1033,1.0,0.9986268281936646
1034,1.0,0.9987789988517761
1035,1.0,0.9987571239471436
1036,1.0,0.9989018440246582
1037,1.0,0.9987885355949402
1038,1.0,0.9987824559211731
1039,1.0,0.9988862872123718
1040,1.0,0.9982049465179443
1041,1.0,0.9969804883003235
1042,1.0,0.9972098469734192
1043,1.0,0.9969823956489563
1044,1.0,0.9974212646484375
1045,1.0,0.9975320100784302
1046,1.0,0.998401939868927
1047,1.0,0.9985731840133667
1048,1.0,0.9986248016357422
1049,1.0,0.9978367686271667
1050,1.0,0.9979434609413147
1051,1.0,0.9933795928955078
1052,1.0,0.9897593259811401
1053,1.0,0.9811896085739136
1054,1.0,0.983367919921875
1055,1.0,0.9145045876502991
1056,1.0,0.9026476740837097
1057,1.0,0.8427375555038452
1058,1.0,0.5319433212280273
1059,1.0,0.4950786828994751
1060,1.0,0.5697970986366272
1061,0.0,0.3721665143966675
1062,0.0,0.4120626449584961
1063,0.0,0.0033013944048434496
1064,0.0,0.0023173531517386436
1065,0.0,0.0018718934152275324
1066,0.0,0.0015646517276763916
1067,0.0,0.0019207680597901344
1068,0.0,0.0025747872423380613
1069,0.0,0.004023699089884758
1070,0.0,0.009958842769265175
1071,0.0,0.31901052594184875
1072,1.0,0.8361607789993286
1073,1.0,0.9875180125236511
1074,1.0,0.9990400671958923
1075,1.0,0.9992675185203552
1076,1.0,0.9992895126342773
1077,1.0,0.9993457198143005
1078,1.0,0.9993619322776794
1079,1.0,0.9993708729743958
1080,1.0,0.999393105506897
1081,1.0,0.9994004964828491
1082,1.0,0.9994113445281982
1083,1.0,0.9994173049926758
1084,1.0,0.9994269609451294
1085,1.0,0.999419093132019
1086,1.0,0.9994263648986816
1087,1.0,0.9994149208068848
1088,1.0,0.9993997812271118
1089,1.0,0.9993758797645569
1090,1.0,0.999358594417572
1091,1.0,0.99934321641922
1092,1.0,0.9993327260017395
1093,1.0,0.9993051290512085
1094,1.0,0.9992583394050598
1095,1.0,0.9991074204444885
1096,1.0,0.9990371465682983
1097,1.0,0.9989297986030579
1098,1.0,0.997917115688324
1099,1.0,0.9950429201126099
1100,1.0,0.9904037714004517
1101,1.0,0.983354389667511
1102,1.0,0.9659513235092163
1103,1.0,0.9409835934638977
1104,1.0,0.8786303400993347
1105,1.0,0.36376646161079407
1106,0.0,0.46017584204673767
1107,0.0,0.321431428194046
1108,0.0,0.0025758137926459312
1109,0.0,0.002206819597631693
1110,0.0,0.0014286305522546172
1111,0.0,0.0013890232658013701
1112,0.0,0.0012819085968658328
1113,0.0,0.0012977095320820808
1114,0.0,0.0015347391599789262
1115,0.0,0.0017928120214492083
1116,0.0,0.00411597453057766
1117,0.0,0.006492897402495146
1118,0.0,0.11277220398187637
1119,1.0,0.7900522947311401
1120,1.0,0.9863882660865784
1121,1.0,0.9989099502563477
1122,1.0,0.9992444515228271
1123,1.0,0.9993587136268616
1124,1.0,0.9993566870689392
1125,1.0,0.9994029998779297
1126,1.0,0.9994134902954102
1127,1.0,0.999396800994873
1128,1.0,0.9993360638618469
1129,1.0,0.9993174076080322
1130,1.0,0.9993076324462891
1131,1.0,0.9992679953575134
1132,1.0,0.9992081522941589
1133,1.0,0.9992363452911377
1134,1.0,0.9990129470825195
1135,1.0,0.9989896416664124
1136,1.0,0.998680055141449
1137,1.0,0.9964765906333923
1138,1.0,0.9954928159713745
1139,1.0,0.9896144270896912
1140,1.0,0.9818098545074463
1141,1.0,0.9775501489639282
1142,1.0,0.9523398876190186
1143,0.0,0.8108873963356018
1144,0.0,0.7021907567977905
1145,0.0,0.005457778461277485
1146,0.0,0.002176170004531741
1147,0.0,0.0017360836500301957
1148,0.0,0.0013642527628690004
1149,0.0,0.0009861303260549903
1150,0.0,0.0010462631471455097
1151,0.0,0.001212684321217239
1152,0.0,0.0012962265172973275
1153,0.0,0.002204497344791889
1154,0.0,0.005751050543040037
1155,0.0,0.03817318007349968
1156,0.0,0.34141501784324646
1157,1.0,0.9582263827323914
1158,1.0,0.9940932393074036
1159,1.0,0.999072790145874
1160,1.0,0.9993206262588501
1161,1.0,0.9993574023246765
1162,1.0,0.999336302280426
1163,1.0,0.999344527721405
1164,1.0,0.9993409514427185
1165,1.0,0.9992125034332275
1166,1.0,0.9990284442901611
1167,1.0,0.9990140199661255
1168,1.0,0.9988510608673096
1169,1.0,0.998687207698822
1170,1.0,0.998346209526062
1171,1.0,0.9955892562866211
1172,1.0,0.9956032037734985
1173,1.0,0.9911508560180664
1174,1.0,0.9139513373374939
1175,1.0,0.8478513956069946
1176,1.0,0.8439217805862427
1177,1.0,0.7739272117614746
1178,1.0,0.7013071179389954
1179,0.0,0.5059517025947571
1180,0.0,0.6182876825332642
1181,0.0,0.004781410563737154
1182,0.0,0.004496951121836901
1183,0.0,0.0027000356931239367
1184,0.0,0.002089301124215126
1185,0.0,0.0017699829768389463
1186,0.0,0.001565209124237299
1187,0.0,0.0015247754054144025
1188,0.0,0.0014915505889803171
1189,0.0,0.0020556002855300903
1190,0.0,0.0032227460760623217
1191,0.0,0.008096333593130112
1192,0.0,0.049380697309970856
1193,1.0,0.3559582829475403
1194,1.0,0.9726118445396423
1195,1.0,0.9987844824790955
1196,1.0,0.9992332458496094
1197,1.0,0.9993465542793274
1198,1.0,0.9993915557861328
1199,1.0,0.9994171857833862
1200,1.0,0.9994367957115173
1201,1.0,0.9994342923164368
1202,1.0,0.9994152784347534
1203,1.0,0.9994224309921265
1204,1.0,0.9994000196456909
1205,1.0,0.9993935823440552
1206,1.0,0.9993153810501099
1207,1.0,0.999309778213501
1208,1.0,0.999089241027832
1209,1.0,0.9990516304969788
1210,1.0,0.9988269209861755
1211,1.0,0.9986221790313721
1212,1.0,0.9968661665916443
1213,1.0,0.9962745904922485
1214,1.0,0.9724441766738892
1215,1.0,0.9321883320808411
1216,1.0,0.8773884177207947
1217,1.0,0.6066352725028992
1218,1.0,0.761688768863678
1219,1.0,0.8880952000617981
1220,1.0,0.9645292162895203
1221,1.0,0.988645076751709
1222,1.0,0.9929115176200867
1223,1.0,0.9962714910507202
1224,1.0,0.998150646686554
1225,1.0,0.9986659288406372
1226,1.0,0.9988215565681458
1227,1.0,0.9990882873535156
1228,1.0,0.9991583824157715
1229,1.0,0.9991614818572998
1230,1.0,0.9990990161895752
1231,1.0,0.9990955591201782
1232,1.0,0.9990787506103516
1233,1.0,0.9989861845970154
1234,1.0,0.9990822076797485
1235,1.0,0.9991220831871033
1236,1.0,0.9991356730461121
1237,1.0,0.9991015195846558
1238,1.0,0.9991773962974548
1239,1.0,0.9989174604415894
1240,1.0,0.9985558390617371
1241,1.0,0.9986230134963989
1242,1.0,0.9983306527137756
1243,1.0,0.996554970741272
1244,1.0,0.997511625289917
1245,1.0,0.9973545074462891
1246,1.0,0.9975470900535583
1247,1.0,0.998084545135498
1248,1.0,0.9982126951217651
1249,1.0,0.997747004032135
1250,1.0,0.9952865242958069
1251,1.0,0.9845202565193176
1252,1.0,0.8927146792411804
1253,1.0,0.8154494762420654
1254,1.0,0.40461137890815735
1255,1.0,0.4098173677921295
1256,1.0,0.4266945719718933
1257,1.0,0.3305385112762451
1258,0.0,0.47906365990638733
1259,0.0,0.4372430145740509
1260,0.0,0.0027656748425215483
1261,0.0,0.002168279839679599
1262,0.0,0.0017842852976173162
1263,0.0,0.0013427217490971088
1264,0.0,0.0014456977369263768
1265,0.0,0.0013497929321601987
1266,0.0,0.0015832734061405063
1267,0.0,0.002513975603505969
1268,0.0,0.0028348376508802176
1269,0.0,0.006573387887328863
1270,0.0,0.10513114929199219
1271,1.0,0.7490659952163696
1272,1.0,0.9849547147750854
1273,1.0,0.9989920258522034
1274,1.0,0.9992923736572266
1275,1.0,0.9993915557861328
1276,1.0,0.9994322657585144
1277,1.0,0.9994375109672546
1278,1.0,0.999444305896759
1279,1.0,0.999445378780365
1280,1.0,0.9994280934333801
1281,1.0,0.9994309544563293
1282,1.0,0.9994251728057861
1283,1.0,0.9993925094604492
1284,1.0,0.999337375164032
1285,1.0,0.9993330836296082
1286,1.0,0.9991558790206909
1287,1.0,0.9990550875663757
1288,1.0,0.9989702701568604
1289,1.0,0.9989225268363953
1290,1.0,0.9989715814590454
1291,1.0,0.9990515112876892
1292,1.0,0.9991329312324524
1293,1.0,0.9990987777709961
1294,1.0,0.9989211559295654
1295,1.0,0.998569130897522
1296,1.0,0.9983861446380615
1297,1.0,0.9973289966583252
1298,1.0,0.9933331608772278
1299,1.0,0.970425546169281
1300,1.0,0.9671963453292847
1301,1.0,0.9117590188980103
1302,1.0,0.8580217361450195
1303,1.0,0.869539201259613
1304,1.0,0.8314889669418335
1305,1.0,0.8883915543556213
1306,1.0,0.926559567451477
1307,1.0,0.9479170441627502
1308,1.0,0.898993194103241
1309,1.0,0.962567150592804
1310,1.0,0.9415165185928345
1311,1.0,0.9750966429710388
1312,1.0,0.9845725297927856
1313,1.0,0.9892756342887878
1314,1.0,0.9608322978019714
1315,0.0,0.965293824672699
1316,0.0,0.9048863649368286
1317,0.0,0.006643736734986305
1318,0.0,0.002244818489998579
1319,0.0,0.001265263999812305
1320,0.0,0.0010772541863843799
1321,0.0,0.0009650237625464797
1322,0.0,0.0008845587144605815
1323,0.0,0.0009562142076902092
1324,0.0,0.0010051229037344456
1325,0.0,0.001133825397118926
1326,0.0,0.0017561368877068162
1327,0.0,0.004326041787862778
1328,0.0,0.017805814743041992
1329,0.0,0.5142722725868225
1330,1.0,0.9747002720832825
1331,1.0,0.9936210513114929
1332,1.0,0.9991410970687866
1333,1.0,0.9993008375167847
1334,1.0,0.999301552772522
1335,1.0,0.9993659853935242
1336,1.0,0.9993818998336792
1337,1.0,0.9993864297866821
1338,1.0,0.9993752837181091
1339,1.0,0.99937504529953
1340,1.0,0.999371349811554
1341,1.0,0.9993676543235779
1342,1.0,0.9993876218795776
1343,1.0,0.9993909597396851
1344,1.0,0.9993875026702881
1345,1.0,0.9993129968643188
1346,1.0,0.9992789626121521
1347,1.0,0.9991495609283447
1348,1.0,0.9990448355674744
1349,1.0,0.9988065958023071
1350,1.0,0.9987161159515381
1351,1.0,0.9987266659736633
1352,1.0,0.9989181756973267
