N,GT,predict
583,1.0,0.25482621788978577
584,1.0,0.21899095177650452
585,1.0,0.3083752989768982
586,1.0,0.4157058298587799
587,0.0,0.37263670563697815
588,0.0,0.33279144763946533
589,0.0,0.3773611783981323
590,0.0,0.35192427039146423
591,0.0,0.39659732580184937
592,0.0,0.48967117071151733
593,0.0,0.45867952704429626
594,0.0,0.5510151982307434
595,0.0,0.4634259343147278
596,0.0,0.35126492381095886
597,0.0,0.26979899406433105
598,0.0,0.32493939995765686
599,0.0,0.2620842754840851
600,0.0,0.18542064726352692
601,1.0,0.4015630781650543
602,1.0,0.9281726479530334
603,1.0,0.9638223052024841
604,1.0,0.9791935086250305
605,1.0,0.9891882538795471
606,1.0,0.9895709753036499
607,1.0,0.9912551641464233
608,1.0,0.9931172132492065
609,1.0,0.993718147277832
610,1.0,0.9946470856666565
611,1.0,0.9937602877616882
612,1.0,0.9936789870262146
613,1.0,0.9936648607254028
614,1.0,0.9905292391777039
615,1.0,0.9849415421485901
616,1.0,0.8963685631752014
617,1.0,0.8414599299430847
618,1.0,0.8153990507125854
619,0.0,0.7142323851585388
620,0.0,0.6317473649978638
621,0.0,0.47395947575569153
622,0.0,0.20444679260253906
623,0.0,0.2432107925415039
624,0.0,0.24800226092338562
625,0.0,0.22213958203792572
626,0.0,0.24573712050914764
627,0.0,0.17249315977096558
628,0.0,0.3136853277683258
629,0.0,0.41167712211608887
630,0.0,0.29805096983909607
631,0.0,0.4009208083152771
632,1.0,0.39608731865882874
633,1.0,0.45791304111480713
634,1.0,0.9383904337882996
635,1.0,0.9621536731719971
636,1.0,0.9839017987251282
637,1.0,0.9870852828025818
638,1.0,0.9896690249443054
639,1.0,0.9921602606773376
640,1.0,0.9931513071060181
641,1.0,0.9922652244567871
642,1.0,0.993658721446991
643,1.0,0.9934251308441162
644,1.0,0.9940298795700073
645,1.0,0.9936521053314209
646,0.0,0.9917272329330444
647,0.0,0.9771130084991455
648,0.0,0.9528620839118958
649,0.0,0.8724768161773682
650,0.0,0.5789598226547241
651,0.0,0.5729907155036926
652,0.0,0.3968481421470642
653,0.0,0.45038437843322754
654,0.0,0.35659295320510864
655,0.0,0.264453649520874
656,0.0,0.1709209829568863
657,0.0,0.17545653879642487
658,0.0,0.11913862824440002
659,0.0,0.1232922300696373
660,1.0,0.24859830737113953
661,1.0,0.8604899644851685
662,1.0,0.9359964728355408
663,1.0,0.9740367531776428
664,1.0,0.9793364405632019
665,1.0,0.9867876768112183
666,1.0,0.9908711314201355
667,1.0,0.9912474751472473
668,1.0,0.9941428303718567
669,1.0,0.9933189153671265
670,1.0,0.9950788021087646
671,1.0,0.9953371286392212
672,1.0,0.9953458905220032
673,1.0,0.9942817687988281
674,1.0,0.9914679527282715
675,1.0,0.9713852405548096
676,1.0,0.9580023884773254
677,1.0,0.917926013469696
678,1.0,0.9524684548377991
679,1.0,0.9405912160873413
680,1.0,0.9749491810798645
681,1.0,0.9751832485198975
682,1.0,0.98659348487854
683,1.0,0.9843053221702576
684,1.0,0.9841455817222595
685,1.0,0.9869851469993591
686,1.0,0.9845346212387085
687,1.0,0.9802347421646118
688,1.0,0.968830943107605
689,1.0,0.9174388647079468
690,1.0,0.8833792209625244
691,1.0,0.808774471282959
692,1.0,0.8336712718009949
693,1.0,0.7904012799263
694,1.0,0.820690393447876
695,1.0,0.8556884527206421
696,1.0,0.8740738034248352
697,1.0,0.8660365343093872
698,1.0,0.8132380843162537
699,1.0,0.8916769623756409
700,1.0,0.9269739389419556
701,1.0,0.9256998896598816
702,1.0,0.9656869769096375
703,1.0,0.9751834273338318
704,1.0,0.9721497297286987
705,1.0,0.9769232273101807
706,1.0,0.9859412312507629
707,1.0,0.9827979207038879
708,1.0,0.9873878359794617
709,1.0,0.9815157651901245
710,1.0,0.9837432503700256
711,1.0,0.9768140912055969
712,1.0,0.9746707677841187
713,1.0,0.9697989821434021
714,1.0,0.9610172510147095
715,0.0,0.9574005007743835
716,0.0,0.9184849858283997
717,0.0,0.9599127173423767
718,0.0,0.9277831315994263
719,0.0,0.9341413378715515
720,0.0,0.8291739225387573
721,0.0,0.6776123642921448
722,0.0,0.5074143409729004
723,0.0,0.34863781929016113
724,0.0,0.1980825513601303
725,0.0,0.2119777649641037
726,0.0,0.13941045105457306
727,0.0,0.11257854104042053
728,1.0,0.09345456212759018
729,1.0,0.14162735641002655
730,1.0,0.8308934569358826
731,1.0,0.9219640493392944
732,1.0,0.9729962348937988
733,1.0,0.9854375123977661
734,1.0,0.9871227741241455
735,1.0,0.9902965426445007
736,1.0,0.9929370284080505
737,1.0,0.9945929646492004
738,1.0,0.994049072265625
739,1.0,0.9946159720420837
740,1.0,0.9939126372337341
741,1.0,0.993854820728302
742,1.0,0.9944217801094055
743,1.0,0.9850589036941528
744,1.0,0.9803901314735413
745,1.0,0.9726199507713318
746,1.0,0.9647877812385559
747,1.0,0.9474639296531677
748,1.0,0.9353578090667725
749,1.0,0.9360078573226929
750,1.0,0.9486551284790039
751,1.0,0.9575096368789673
752,1.0,0.9663671255111694
753,1.0,0.9546507596969604
754,1.0,0.9694378972053528
755,1.0,0.9690818786621094
756,1.0,0.9593690633773804
757,1.0,0.9671014547348022
758,1.0,0.9823474884033203
759,1.0,0.9804758429527283
760,1.0,0.987449049949646
761,1.0,0.9883719086647034
762,1.0,0.9913725852966309
763,1.0,0.989591658115387
764,1.0,0.9868017435073853
765,1.0,0.9773315787315369
766,1.0,0.9601036310195923
767,1.0,0.8953723907470703
768,1.0,0.7266315817832947
769,1.0,0.6039358377456665
770,1.0,0.4034123420715332
771,1.0,0.49817728996276855
772,1.0,0.49393171072006226
773,1.0,0.5808786153793335
774,1.0,0.6263926029205322
775,1.0,0.5424901247024536
776,1.0,0.7572636604309082
777,1.0,0.6232125759124756
778,1.0,0.6026042699813843
779,1.0,0.6788561344146729
780,1.0,0.6748427748680115
781,1.0,0.5586289167404175
782,1.0,0.6401389241218567
783,1.0,0.6137558221817017
784,1.0,0.5952964425086975
785,1.0,0.7260922789573669
786,1.0,0.6857805848121643
787,1.0,0.5806477665901184
788,1.0,0.6543689966201782
789,1.0,0.6285988688468933
790,1.0,0.4698769450187683
791,0.0,0.5451019406318665
792,0.0,0.6938373446464539
793,0.0,0.6062783002853394
794,0.0,0.6374812126159668
795,0.0,0.6147018671035767
796,0.0,0.7765917181968689
797,0.0,0.583994448184967
798,0.0,0.5802236795425415
799,0.0,0.40352919697761536
800,0.0,0.1568940281867981
801,0.0,0.15639694035053253
802,0.0,0.13804784417152405
803,0.0,0.0800171047449112
804,1.0,0.14299467206001282
805,1.0,0.1529720574617386
806,1.0,0.8960523009300232
807,1.0,0.9529991149902344
808,1.0,0.9739558696746826
809,1.0,0.9855581521987915
810,1.0,0.9877042770385742
811,1.0,0.9911683797836304
812,1.0,0.9915545582771301
813,1.0,0.992664635181427
814,1.0,0.9946282505989075
815,1.0,0.9938847422599792
816,1.0,0.9937924742698669
817,1.0,0.9931077361106873
818,1.0,0.9916070699691772
819,1.0,0.9762235283851624
820,1.0,0.9781482219696045
821,1.0,0.9693335890769958
822,1.0,0.9548520445823669
823,1.0,0.9573661684989929
824,1.0,0.9368536472320557
825,1.0,0.8435435891151428
826,1.0,0.8323685526847839
827,1.0,0.8762263059616089
828,1.0,0.86245197057724
829,1.0,0.8953831791877747
830,1.0,0.9162321090698242
831,1.0,0.8486036062240601
832,1.0,0.8442543745040894
833,1.0,0.7940300703048706
834,1.0,0.7682865858078003
835,1.0,0.7856952548027039
836,1.0,0.8229382634162903
837,1.0,0.9127067923545837
838,1.0,0.900275707244873
839,1.0,0.8245704174041748
840,1.0,0.7665480375289917
841,1.0,0.6054840087890625
842,1.0,0.6363496780395508
843,1.0,0.7264788746833801
844,1.0,0.6442200541496277
845,1.0,0.6613863110542297
846,1.0,0.747065007686615
847,1.0,0.7308415770530701
848,1.0,0.7316527366638184
849,1.0,0.7249716520309448
850,1.0,0.8701802492141724
851,1.0,0.8496625423431396
852,1.0,0.9350389242172241
853,1.0,0.9225475788116455
854,1.0,0.9562855958938599
855,1.0,0.9499920010566711
856,1.0,0.9438410401344299
857,1.0,0.945862889289856
858,1.0,0.9234461784362793
859,1.0,0.9518033266067505
860,1.0,0.9494556784629822
861,1.0,0.9430614709854126
862,1.0,0.9108916521072388
863,1.0,0.9389238953590393
864,1.0,0.9512489438056946
865,1.0,0.9628322720527649
866,1.0,0.9502721428871155
867,1.0,0.9272670745849609
868,1.0,0.8396549224853516
869,1.0,0.8274105787277222
870,1.0,0.6165171265602112
871,1.0,0.6528845429420471
872,1.0,0.7448591589927673
873,1.0,0.777924120426178
874,1.0,0.8661534786224365
875,1.0,0.9071747660636902
876,0.0,0.9298241138458252
877,0.0,0.8819955587387085
878,0.0,0.8055439591407776
879,0.0,0.728188157081604
880,0.0,0.5190324783325195
881,0.0,0.4631785452365875
882,0.0,0.2757302224636078
883,0.0,0.14015042781829834
884,0.0,0.17837633192539215
885,0.0,0.12632405757904053
886,0.0,0.12192185968160629
887,0.0,0.12278364598751068
888,0.0,0.08911380916833878
889,0.0,0.1701274812221527
890,0.0,0.1973813772201538
891,1.0,0.916213870048523
892,1.0,0.9492610096931458
893,1.0,0.9841594696044922
894,1.0,0.9861246943473816
895,1.0,0.989962100982666
896,1.0,0.9934592247009277
897,1.0,0.9935950636863708
898,1.0,0.9940335154533386
899,1.0,0.9942618608474731
900,1.0,0.9944408535957336
901,1.0,0.9944986701011658
902,1.0,0.9944393634796143
903,1.0,0.994869589805603
904,1.0,0.9932501316070557
905,1.0,0.9923136830329895
906,1.0,0.9800639152526855
907,1.0,0.9719582200050354
908,1.0,0.9713791608810425
909,1.0,0.9455821514129639
910,1.0,0.8663815855979919
911,1.0,0.828106164932251
912,1.0,0.7637207508087158
913,1.0,0.8354531526565552
914,1.0,0.8199096322059631
915,1.0,0.707370936870575
916,1.0,0.7581536769866943
917,1.0,0.7106263637542725
918,1.0,0.7911349534988403
919,1.0,0.8206420540809631
920,1.0,0.8979883790016174
921,1.0,0.9324145913124084
922,1.0,0.9100402593612671
923,1.0,0.9418433904647827
924,1.0,0.9390562176704407
925,1.0,0.8947612643241882
926,1.0,0.8126999735832214
927,1.0,0.6946576833724976
928,1.0,0.576232373714447
929,1.0,0.6430687308311462
930,0.0,0.5939359664916992
931,0.0,0.5398931503295898
932,0.0,0.5094362497329712
933,0.0,0.542466938495636
934,0.0,0.6127699017524719
935,0.0,0.533165454864502
936,0.0,0.47627830505371094
937,0.0,0.4866650104522705
938,0.0,0.26245006918907166
939,0.0,0.2129090428352356
940,0.0,0.14843815565109253
941,0.0,0.1874544620513916
942,0.0,0.11732058972120285
943,1.0,0.17758296430110931
944,1.0,0.2482614368200302
945,1.0,0.9085209369659424
946,1.0,0.9556691646575928
947,1.0,0.9779014587402344
948,1.0,0.9876711368560791
949,1.0,0.9880166053771973
950,1.0,0.9922729730606079
951,1.0,0.9931881427764893
952,1.0,0.9921858310699463
953,1.0,0.9935484528541565
954,1.0,0.9938822984695435
955,1.0,0.9934139847755432
956,1.0,0.9947149157524109
957,1.0,0.9937931299209595
958,1.0,0.9875198602676392
959,1.0,0.9856687784194946
960,1.0,0.9844573140144348
961,1.0,0.9791320562362671
962,1.0,0.968350350856781
963,1.0,0.9511197805404663
964,1.0,0.9200798273086548
965,1.0,0.9447225332260132
966,1.0,0.9423686861991882
967,1.0,0.9071491956710815
968,1.0,0.9121244549751282
969,1.0,0.8863168358802795
970,1.0,0.8915397524833679
971,1.0,0.9485126733779907
972,1.0,0.9573217034339905
973,1.0,0.9711437821388245
974,1.0,0.9773696064949036
975,1.0,0.9747424125671387
976,1.0,0.9748928546905518
977,1.0,0.9823823571205139
978,1.0,0.9813490509986877
979,1.0,0.9761305451393127
980,1.0,0.9825623035430908
981,1.0,0.9834958910942078
982,1.0,0.9825404286384583
983,1.0,0.9873385429382324
984,1.0,0.9863676428794861
985,1.0,0.9879229664802551
986,1.0,0.9864199757575989
987,1.0,0.9812124371528625
988,1.0,0.9703485369682312
989,1.0,0.9333325028419495
990,1.0,0.8789539337158203
991,1.0,0.9003589153289795
992,1.0,0.9393606185913086
993,1.0,0.9355804324150085
994,1.0,0.956459641456604
995,1.0,0.9640774726867676
996,1.0,0.976377546787262
997,1.0,0.9709048271179199
998,1.0,0.9476557374000549
999,1.0,0.9114055633544922
1000,1.0,0.9431474208831787
1001,1.0,0.9107228517532349
1002,1.0,0.9072557091712952
1003,1.0,0.8769730925559998
1004,1.0,0.9023692011833191
1005,1.0,0.8568710088729858
1006,1.0,0.8244043588638306
1007,1.0,0.6676026582717896
1008,1.0,0.6334760189056396
1009,1.0,0.6442633867263794
1010,1.0,0.52583909034729
1011,1.0,0.5618971586227417
1012,1.0,0.7536112666130066
1013,1.0,0.8024418950080872
1014,1.0,0.766638457775116
1015,1.0,0.8012903928756714
1016,1.0,0.7300577759742737
1017,1.0,0.695914626121521
1018,1.0,0.8004497289657593
1019,1.0,0.7136595249176025
1020,1.0,0.7232107520103455
1021,1.0,0.8244200348854065
1022,1.0,0.8534386157989502
1023,1.0,0.8917950987815857
1024,1.0,0.8505567908287048
1025,1.0,0.8831450343132019
1026,1.0,0.8788410425186157
1027,1.0,0.8537164330482483
1028,1.0,0.799759566783905
1029,1.0,0.7932406067848206
1030,1.0,0.8682547211647034
1031,1.0,0.8698619604110718
1032,1.0,0.9056214690208435
1033,1.0,0.9213417172431946
1034,1.0,0.8878532648086548
1035,1.0,0.9089090824127197
1036,1.0,0.8780665397644043
1037,1.0,0.8358352184295654
1038,1.0,0.7521717548370361
1039,1.0,0.5464980006217957
1040,1.0,0.7363767027854919
1041,1.0,0.8577165007591248
1042,1.0,0.8648242354393005
1043,1.0,0.9147993922233582
1044,1.0,0.9262679815292358
1045,1.0,0.9448032975196838
1046,1.0,0.8685130476951599
1047,1.0,0.8061859011650085
1048,0.0,0.5734378099441528
1049,0.0,0.43924960494041443
1050,0.0,0.24565887451171875
1051,0.0,0.28311285376548767
1052,0.0,0.22381147742271423
1053,0.0,0.20134679973125458
1054,0.0,0.12487117946147919
1055,0.0,0.17587919533252716
1056,0.0,0.11871021240949631
1057,0.0,0.10091394186019897
1058,0.0,0.14182759821414948
1059,0.0,0.13835421204566956
1060,1.0,0.12481607496738434
1061,1.0,0.18246863782405853
1062,1.0,0.2532232403755188
1063,1.0,0.9609403014183044
1064,1.0,0.9733151197433472
1065,1.0,0.9873344898223877
1066,1.0,0.99049311876297
1067,1.0,0.9924755692481995
1068,1.0,0.9936308264732361
1069,1.0,0.9942156672477722
1070,1.0,0.9950470924377441
1071,1.0,0.9941907525062561
1072,1.0,0.9948611855506897
1073,1.0,0.9941064119338989
1074,1.0,0.9906877875328064
1075,1.0,0.9572203159332275
1076,1.0,0.9553336501121521
1077,1.0,0.9376813769340515
1078,1.0,0.9434508085250854
1079,1.0,0.9555949568748474
1080,1.0,0.9605827927589417
1081,1.0,0.9681231379508972
1082,1.0,0.9644914865493774
1083,1.0,0.9718292951583862
1084,1.0,0.9551008939743042
1085,1.0,0.9592125415802002
1086,1.0,0.9428585767745972
1087,1.0,0.940559983253479
1088,1.0,0.9500696063041687
1089,1.0,0.9633452296257019
1090,1.0,0.9689369797706604
1091,1.0,0.96660977602005
1092,1.0,0.9511234164237976
1093,1.0,0.9064624309539795
1094,0.0,0.8204792737960815
1095,0.0,0.7793810963630676
1096,0.0,0.5839391350746155
1097,0.0,0.38244330883026123
1098,0.0,0.3736417889595032
1099,0.0,0.4155553877353668
1100,0.0,0.42945143580436707
1101,0.0,0.4812030494213104
1102,0.0,0.3439808189868927
1103,0.0,0.31852707266807556
1104,0.0,0.23232567310333252
1105,0.0,0.2589516341686249
1106,0.0,0.18151740729808807
1107,0.0,0.17746900022029877
1108,1.0,0.3114418387413025
1109,1.0,0.8755558729171753
1110,1.0,0.9501656889915466
1111,1.0,0.968675434589386
1112,1.0,0.986270546913147
1113,1.0,0.9905489087104797
1114,1.0,0.9916457533836365
1115,1.0,0.9937412142753601
1116,1.0,0.993868887424469
1117,1.0,0.9951131939888
1118,1.0,0.9943512678146362
1119,1.0,0.9942429661750793
1120,1.0,0.9940717816352844
1121,1.0,0.9926887154579163
1122,1.0,0.988585889339447
1123,1.0,0.9350540041923523
1124,1.0,0.9393941760063171
1125,1.0,0.8646467924118042
1126,1.0,0.6890153884887695
1127,1.0,0.6502298712730408
1128,0.0,0.7153019905090332
1129,0.0,0.688726007938385
1130,0.0,0.6845369935035706
1131,0.0,0.6709531545639038
1132,0.0,0.6387855410575867
1133,0.0,0.39711228013038635
1134,0.0,0.4446374177932739
1135,0.0,0.26042643189430237
1136,0.0,0.19380074739456177
1137,0.0,0.2561541497707367
1138,0.0,0.24088746309280396
1139,0.0,0.3030884563922882
1140,0.0,0.25088003277778625
1141,0.0,0.3123818635940552
1142,0.0,0.36363688111305237
1143,1.0,0.9018250703811646
1144,1.0,0.9413639307022095
1145,1.0,0.9731263518333435
1146,1.0,0.9827743172645569
1147,1.0,0.9852395057678223
1148,1.0,0.9855332970619202
1149,1.0,0.9915982484817505
1150,1.0,0.9922372698783875
1151,1.0,0.9922723770141602
1152,1.0,0.9937839508056641
1153,1.0,0.9936611652374268
1154,1.0,0.9936425685882568
1155,1.0,0.9938312768936157
1156,1.0,0.9928759336471558
1157,1.0,0.9906284213066101
1158,1.0,0.9712094664573669
1159,1.0,0.9501292109489441
1160,1.0,0.8764274716377258
1161,1.0,0.779456615447998
1162,1.0,0.7559220194816589
1163,1.0,0.5906842947006226
1164,1.0,0.44740980863571167
1165,1.0,0.4964524209499359
1166,1.0,0.5757603049278259
1167,1.0,0.460149347782135
1168,1.0,0.5737830996513367
1169,1.0,0.5298855304718018
1170,1.0,0.4698665738105774
1171,1.0,0.5294548273086548
1172,1.0,0.4097316563129425
1173,1.0,0.40447309613227844
1174,1.0,0.5682035088539124
1175,1.0,0.6040300726890564
1176,1.0,0.5440974235534668
1177,1.0,0.6730071902275085
1178,1.0,0.5353342294692993
1179,1.0,0.5883388519287109
1180,0.0,0.5112479329109192
1181,0.0,0.66754549741745
1182,0.0,0.6719987988471985
1183,0.0,0.6448882222175598
1184,0.0,0.740696132183075
1185,0.0,0.7012292742729187
1186,0.0,0.6401878595352173
1187,0.0,0.5430458784103394
1188,0.0,0.44570326805114746
1189,0.0,0.31921374797821045
1190,0.0,0.2503467798233032
1191,0.0,0.2191159725189209
1192,0.0,0.21070000529289246
1193,0.0,0.2347206026315689
1194,1.0,0.28021883964538574
1195,1.0,0.8689962029457092
1196,1.0,0.9066312313079834
1197,1.0,0.9643620848655701
1198,1.0,0.9784409999847412
1199,1.0,0.9854714870452881
1200,1.0,0.9874459505081177
1201,1.0,0.9905261993408203
1202,1.0,0.9927003979682922
1203,1.0,0.9919363260269165
1204,1.0,0.9934479594230652
1205,1.0,0.9932559728622437
1206,1.0,0.9946084022521973
1207,1.0,0.9930679798126221
1208,1.0,0.9936244487762451
1209,1.0,0.9762865900993347
1210,1.0,0.9467270970344543
1211,1.0,0.7601192593574524
1212,1.0,0.7208215594291687
1213,1.0,0.5151985287666321
1214,1.0,0.6197830438613892
1215,1.0,0.6709580421447754
1216,1.0,0.8109618425369263
1217,1.0,0.9286487102508545
1218,1.0,0.9463955760002136
1219,1.0,0.9675031304359436
1220,1.0,0.9744489192962646
1221,1.0,0.976290225982666
1222,1.0,0.9849022030830383
1223,1.0,0.9865007996559143
1224,1.0,0.9860472679138184
1225,1.0,0.9871992468833923
1226,1.0,0.9890927076339722
1227,1.0,0.9842785000801086
1228,1.0,0.9846636652946472
1229,1.0,0.983106255531311
1230,1.0,0.9832431674003601
1231,1.0,0.9830126166343689
1232,1.0,0.980890154838562
1233,1.0,0.9868950843811035
1234,1.0,0.9844695329666138
1235,1.0,0.9815743565559387
1236,1.0,0.978774905204773
1237,1.0,0.9744909405708313
1238,1.0,0.9384530186653137
1239,1.0,0.955407440662384
1240,1.0,0.9550592303276062
1241,1.0,0.909881591796875
1242,1.0,0.9244515895843506
1243,1.0,0.9504741430282593
1244,1.0,0.9161856770515442
1245,1.0,0.9440729022026062
1246,1.0,0.9329084157943726
1247,1.0,0.8519781231880188
1248,1.0,0.7606809735298157
1249,1.0,0.5018514394760132
1250,1.0,0.3885999619960785
1251,1.0,0.3977084457874298
1252,1.0,0.5739399194717407
1253,1.0,0.5746128559112549
1254,0.0,0.7876542210578918
1255,0.0,0.7276496887207031
1256,0.0,0.6789731979370117
1257,0.0,0.6729181408882141
1258,0.0,0.5377420783042908
1259,0.0,0.42227715253829956
1260,0.0,0.47613340616226196
1261,0.0,0.43023034930229187
1262,0.0,0.47566014528274536
1263,0.0,0.491474449634552
1264,0.0,0.39220523834228516
1265,0.0,0.2546185851097107
1266,0.0,0.1409836858510971
1267,0.0,0.08882606029510498
1268,0.0,0.12203260511159897
1269,0.0,0.7956351637840271
1270,1.0,0.9085288047790527
1271,1.0,0.9621352553367615
1272,1.0,0.9725443124771118
1273,1.0,0.9814497232437134
1274,1.0,0.9864535927772522
1275,1.0,0.9881312847137451
1276,1.0,0.9892445802688599
1277,1.0,0.9913522005081177
1278,1.0,0.9921248555183411
1279,1.0,0.9927283525466919
1280,1.0,0.9941821694374084
1281,1.0,0.9929401874542236
1282,1.0,0.9929163455963135
1283,1.0,0.9925049543380737
1284,1.0,0.9914242625236511
1285,1.0,0.9426282644271851
1286,1.0,0.9553335309028625
1287,1.0,0.9428185224533081
1288,1.0,0.9502764344215393
1289,1.0,0.9444844722747803
1290,1.0,0.9443698525428772
1291,1.0,0.9423501491546631
1292,1.0,0.8232735395431519
1293,1.0,0.6871153712272644
1294,1.0,0.5697286128997803
1295,1.0,0.4984284043312073
1296,1.0,0.37366989254951477
1297,1.0,0.3205217123031616
1298,1.0,0.28993499279022217
1299,1.0,0.394392728805542
1300,1.0,0.41996994614601135
1301,1.0,0.5423806309700012
1302,1.0,0.6018496155738831
1303,1.0,0.6176333427429199
1304,0.0,0.624004602432251
1305,0.0,0.5744038224220276
1306,0.0,0.5256289839744568
1307,0.0,0.5398826599121094
1308,0.0,0.743308961391449
1309,0.0,0.745313823223114
1310,0.0,0.9075825214385986
1311,0.0,0.9186963438987732
1312,0.0,0.8619682788848877
1313,0.0,0.7255693078041077
1314,0.0,0.6792336106300354
1315,0.0,0.32840272784233093
1316,0.0,0.11237676441669464
1317,0.0,0.10924813151359558
1318,0.0,0.10741748660802841
1319,0.0,0.5968478918075562
1320,1.0,0.7801834940910339
1321,1.0,0.9009709358215332
1322,1.0,0.9516990780830383
1323,1.0,0.9661091566085815
1324,1.0,0.9784141778945923
1325,1.0,0.9830262064933777
1326,1.0,0.9861955642700195
1327,1.0,0.9872722029685974
1328,1.0,0.9905920624732971
1329,1.0,0.9917914867401123
1330,1.0,0.991701066493988
1331,1.0,0.993860125541687
1332,1.0,0.993124783039093
1333,1.0,0.9921750426292419
1334,1.0,0.993320882320404
1335,1.0,0.9814538955688477
1336,1.0,0.9710212349891663
1337,1.0,0.9695456624031067
1338,1.0,0.9696788191795349
1339,1.0,0.9701036214828491
1340,1.0,0.9733574986457825
1341,1.0,0.9752768874168396
1342,1.0,0.9565358757972717
1343,1.0,0.9217396378517151
1344,1.0,0.828296959400177
1345,1.0,0.8683144450187683
1346,1.0,0.81617271900177
1347,1.0,0.8507623076438904
1348,1.0,0.8673564791679382
1349,1.0,0.897595226764679
1350,1.0,0.9036945700645447
1351,1.0,0.9030861854553223
1352,1.0,0.8348841071128845
1353,1.0,0.9229215979576111
1354,1.0,0.9258958697319031
1355,1.0,0.9477443099021912
1356,1.0,0.9649060964584351
