N,GT,predict
570,0.0,0.036979448050260544
571,0.0,0.04822032153606415
572,0.0,0.08114921301603317
573,0.0,0.12119068950414658
574,0.0,0.19086965918540955
575,0.0,0.15460382401943207
576,1.0,0.31135547161102295
577,1.0,0.5068748593330383
578,1.0,0.5959122776985168
579,1.0,0.8845723271369934
580,1.0,0.9315645098686218
581,1.0,0.9659192562103271
582,1.0,0.9851406812667847
583,1.0,0.9989010095596313
584,1.0,0.9994022846221924
585,1.0,0.9994983673095703
586,1.0,0.9995759129524231
587,1.0,0.9995966553688049
588,1.0,0.9996102452278137
589,1.0,0.9996163845062256
590,1.0,0.9996192455291748
591,1.0,0.9996170997619629
592,1.0,0.9996137022972107
593,1.0,0.9996041655540466
594,1.0,0.9995751976966858
595,1.0,0.9995402097702026
596,1.0,0.9995046854019165
597,1.0,0.9994331002235413
598,1.0,0.9992966651916504
599,1.0,0.9991324543952942
600,1.0,0.9989191293716431
601,1.0,0.9983483552932739
602,1.0,0.9976035952568054
603,1.0,0.9923279881477356
604,1.0,0.9715311527252197
605,1.0,0.8450337648391724
606,0.0,0.39157238602638245
607,0.0,0.07236859202384949
608,0.0,0.017349299043416977
609,0.0,0.008509166538715363
610,0.0,0.0040099904872477055
611,0.0,0.0030929981730878353
612,0.0,0.002702489262446761
613,0.0,0.003051420208066702
614,0.0,0.0029179994016885757
615,0.0,0.0029012314043939114
616,0.0,0.0036050411872565746
617,0.0,0.006354297045618296
618,0.0,0.015862613916397095
619,0.0,0.02979462407529354
620,0.0,0.16788671910762787
621,0.0,0.3813497722148895
622,1.0,0.7313186526298523
623,1.0,0.9431248307228088
624,1.0,0.9981606602668762
625,1.0,0.999290943145752
626,1.0,0.9994637370109558
627,1.0,0.9995618462562561
628,1.0,0.9995941519737244
629,1.0,0.9996123909950256
630,1.0,0.9996206760406494
631,1.0,0.9996213912963867
632,1.0,0.9996194839477539
633,1.0,0.9996139407157898
634,1.0,0.9996082186698914
635,1.0,0.9995773434638977
636,1.0,0.9995468258857727
637,1.0,0.9994732737541199
638,1.0,0.9993276596069336
639,1.0,0.9989012479782104
640,1.0,0.9883884787559509
641,1.0,0.9118650555610657
642,0.0,0.4229656457901001
643,0.0,0.08725778758525848
644,0.0,0.024542149156332016
645,0.0,0.009809399954974651
646,0.0,0.00407827366143465
647,0.0,0.0032620513811707497
648,0.0,0.003055955283343792
649,0.0,0.004308577626943588
650,0.0,0.004329534713178873
651,0.0,0.00836885441094637
652,0.0,0.021949220448732376
653,0.0,0.10197926312685013
654,0.0,0.5408833026885986
655,1.0,0.6987828016281128
656,1.0,0.9433788657188416
657,1.0,0.978105902671814
658,1.0,0.9945816397666931
659,1.0,0.9970683455467224
660,1.0,0.9993647933006287
661,1.0,0.9995015859603882
662,1.0,0.9995524287223816
663,1.0,0.9995643496513367
664,1.0,0.9995738863945007
665,1.0,0.999561607837677
666,1.0,0.9995535016059875
667,1.0,0.999552309513092
668,1.0,0.999555766582489
669,1.0,0.9995378255844116
670,1.0,0.9995357990264893
671,1.0,0.9995181560516357
672,1.0,0.9994878768920898
673,1.0,0.9992427825927734
674,1.0,0.999022364616394
675,1.0,0.9982869029045105
676,1.0,0.9967668056488037
677,1.0,0.9927853345870972
678,1.0,0.9882782101631165
679,1.0,0.9857139587402344
680,1.0,0.9795498251914978
681,1.0,0.9777116775512695
682,1.0,0.9709593057632446
683,1.0,0.9702133536338806
684,1.0,0.9628496170043945
685,1.0,0.9484171867370605
686,1.0,0.9387627243995667
687,1.0,0.9241677522659302
688,1.0,0.9395337104797363
689,1.0,0.8926864266395569
690,1.0,0.897188663482666
691,1.0,0.9010027647018433
692,1.0,0.8859149217605591
693,1.0,0.974757730960846
694,1.0,0.9930592775344849
695,1.0,0.9966901540756226
696,1.0,0.9981427192687988
697,1.0,0.9983194470405579
698,1.0,0.9985130429267883
699,1.0,0.9986593723297119
700,1.0,0.9988164901733398
701,1.0,0.9988411068916321
702,1.0,0.9987762570381165
703,1.0,0.9987493753433228
704,1.0,0.9986775517463684
705,1.0,0.9983225464820862
706,1.0,0.9974077343940735
707,1.0,0.9958567023277283
708,1.0,0.9897155165672302
709,1.0,0.9736722707748413
710,1.0,0.8869103193283081
711,1.0,0.47680413722991943
712,0.0,0.16778816282749176
713,0.0,0.0589633546769619
714,0.0,0.048440441489219666
715,0.0,0.018152128905057907
716,0.0,0.013016845099627972
717,0.0,0.009572252631187439
718,0.0,0.007877973839640617
719,0.0,0.010343048721551895
720,0.0,0.006681264843791723
721,0.0,0.004574296064674854
722,0.0,0.005025549326092005
723,0.0,0.00689211068674922
724,0.0,0.024044223129749298
725,0.0,0.0942854955792427
726,0.0,0.47537317872047424
727,1.0,0.9432252049446106
728,1.0,0.9815489649772644
729,1.0,0.9948142766952515
730,1.0,0.9994045495986938
731,1.0,0.9995550513267517
732,1.0,0.9995916485786438
733,1.0,0.9996142387390137
734,1.0,0.9996249675750732
735,1.0,0.9996265172958374
736,1.0,0.9996269941329956
737,1.0,0.9996285438537598
738,1.0,0.9996278285980225
739,1.0,0.9996228218078613
740,1.0,0.9996169805526733
741,1.0,0.9996092915534973
742,1.0,0.9995995163917542
743,1.0,0.9995821118354797
744,1.0,0.9995651841163635
745,1.0,0.9994520545005798
746,1.0,0.9993379712104797
747,1.0,0.9991518259048462
748,1.0,0.998883068561554
749,1.0,0.9988013505935669
750,1.0,0.998078465461731
751,1.0,0.9972530007362366
752,1.0,0.996556282043457
753,1.0,0.9963555335998535
754,1.0,0.9955072402954102
755,1.0,0.9963500499725342
756,1.0,0.9961819648742676
757,1.0,0.9957309365272522
758,1.0,0.9965996146202087
759,1.0,0.997452437877655
760,1.0,0.997565507888794
761,1.0,0.9981580376625061
762,1.0,0.9983330368995667
763,1.0,0.9985558390617371
764,1.0,0.998553454875946
765,1.0,0.9983824491500854
766,1.0,0.998013973236084
767,1.0,0.9975135326385498
768,1.0,0.9964798092842102
769,1.0,0.995253324508667
770,1.0,0.9955940842628479
771,1.0,0.9946743249893188
772,1.0,0.9961048364639282
773,1.0,0.9945757389068604
774,1.0,0.9912019968032837
775,1.0,0.9881614446640015
776,1.0,0.9730468988418579
777,1.0,0.9617888331413269
778,1.0,0.9302482008934021
779,1.0,0.9240975379943848
780,1.0,0.9290705919265747
781,1.0,0.9099550247192383
782,1.0,0.9374703168869019
783,1.0,0.7997801899909973
784,1.0,0.5081207752227783
785,1.0,0.32442572712898254
786,0.0,0.10107836872339249
787,0.0,0.05503460764884949
788,0.0,0.02458447776734829
789,0.0,0.03615135699510574
790,0.0,0.023862145841121674
791,0.0,0.04959089308977127
792,0.0,0.05792533606290817
793,0.0,0.08882497996091843
794,0.0,0.1261044293642044
795,0.0,0.16227313876152039
796,0.0,0.2354351431131363
797,0.0,0.2951289713382721
798,0.0,0.5402759313583374
799,0.0,0.48557302355766296
800,1.0,0.5590901970863342
801,1.0,0.6972211003303528
802,1.0,0.855117678642273
803,1.0,0.9411352872848511
804,1.0,0.9983780384063721
805,1.0,0.9990031123161316
806,1.0,0.9992061257362366
807,1.0,0.9992921352386475
808,1.0,0.9992771744728088
809,1.0,0.999319314956665
810,1.0,0.999142050743103
811,1.0,0.9989116191864014
812,1.0,0.9984917640686035
813,1.0,0.9982513785362244
814,1.0,0.9979864358901978
815,1.0,0.9981284737586975
816,1.0,0.998376727104187
817,1.0,0.9985948204994202
818,1.0,0.995974600315094
819,1.0,0.9972692131996155
820,1.0,0.9969713687896729
821,1.0,0.997403085231781
822,1.0,0.998069703578949
823,1.0,0.9982815980911255
824,1.0,0.9984893798828125
825,1.0,0.9986677169799805
826,1.0,0.9988757967948914
827,1.0,0.9989007711410522
828,1.0,0.9989450573921204
829,1.0,0.9991320967674255
830,1.0,0.9991779923439026
831,1.0,0.9992424249649048
832,1.0,0.9992178678512573
833,1.0,0.9992609620094299
834,1.0,0.9992734789848328
835,1.0,0.9992971420288086
836,1.0,0.9992469549179077
837,1.0,0.9992501139640808
838,1.0,0.9991546869277954
839,1.0,0.9991114735603333
840,1.0,0.9988085031509399
841,1.0,0.9987344145774841
842,1.0,0.9983139038085938
843,1.0,0.9982843995094299
844,1.0,0.9985089898109436
845,1.0,0.9985888600349426
846,1.0,0.9985393285751343
847,1.0,0.9984903335571289
848,1.0,0.998421311378479
849,1.0,0.9980663657188416
850,1.0,0.9979625940322876
851,1.0,0.9981132745742798
852,1.0,0.9981701374053955
853,1.0,0.9983678460121155
854,1.0,0.9983986020088196
855,1.0,0.9981243014335632
856,1.0,0.9977134466171265
857,1.0,0.9980185031890869
858,1.0,0.9976516366004944
859,1.0,0.998009979724884
860,1.0,0.9970746040344238
861,1.0,0.9961053729057312
862,1.0,0.9958194494247437
863,1.0,0.9959575533866882
864,1.0,0.9957063794136047
865,1.0,0.9955922961235046
866,1.0,0.9938651919364929
867,1.0,0.990931510925293
868,1.0,0.9802523851394653
869,1.0,0.8903579711914062
870,1.0,0.4499598741531372
871,0.0,0.09125538915395737
872,0.0,0.020402219146490097
873,0.0,0.00652841292321682
874,0.0,0.0032746721990406513
875,0.0,0.0021975813433527946
876,0.0,0.001774192787706852
877,0.0,0.0016492913709953427
878,0.0,0.001584992976859212
879,0.0,0.0020664629992097616
880,0.0,0.0033964102622121572
881,0.0,0.0073133111000061035
882,0.0,0.055776119232177734
883,0.0,0.2909807860851288
884,1.0,0.8516476154327393
885,1.0,0.9833992719650269
886,1.0,0.9959352016448975
887,1.0,0.9976500868797302
888,1.0,0.9987088441848755
889,1.0,0.9995417594909668
890,1.0,0.9995822310447693
891,1.0,0.9995980858802795
892,1.0,0.9996036887168884
893,1.0,0.9995999932289124
894,1.0,0.9995991587638855
895,1.0,0.999589741230011
896,1.0,0.9995748400688171
897,1.0,0.9995471835136414
898,1.0,0.9995092153549194
899,1.0,0.9994854927062988
900,1.0,0.9993910789489746
901,1.0,0.9993574023246765
902,1.0,0.9988762736320496
903,1.0,0.9983173608779907
904,1.0,0.9982341527938843
905,1.0,0.9974019527435303
906,1.0,0.9962922930717468
907,1.0,0.9958140254020691
908,1.0,0.9955061674118042
909,1.0,0.9944911003112793
910,1.0,0.9952026605606079
911,1.0,0.9957542419433594
912,1.0,0.9961292743682861
913,1.0,0.9956888556480408
914,1.0,0.9968348145484924
915,1.0,0.997557520866394
916,1.0,0.9974748492240906
917,1.0,0.9972922205924988
918,1.0,0.9964302182197571
919,1.0,0.9967963099479675
920,1.0,0.9956381916999817
921,1.0,0.9951435327529907
922,1.0,0.9950628876686096
923,1.0,0.9947382807731628
924,1.0,0.99065101146698
925,1.0,0.9682624936103821
926,1.0,0.7845545411109924
927,1.0,0.5367056727409363
928,0.0,0.260826051235199
929,0.0,0.09794408828020096
930,0.0,0.06047176197171211
931,0.0,0.029703399166464806
932,0.0,0.014503334648907185
933,0.0,0.02089114487171173
934,0.0,0.0346534289419651
935,0.0,0.04842657595872879
936,0.0,0.10693614184856415
937,0.0,0.3990570306777954
938,0.0,0.5806853175163269
939,0.0,0.8769383430480957
940,1.0,0.9634814262390137
941,1.0,0.9822292327880859
942,1.0,0.9920080900192261
943,1.0,0.993392288684845
944,1.0,0.9945281147956848
945,1.0,0.99580317735672
946,1.0,0.9993025064468384
947,1.0,0.9993935823440552
948,1.0,0.999434769153595
949,1.0,0.9993990659713745
950,1.0,0.9993890523910522
951,1.0,0.9993566870689392
952,1.0,0.9993433356285095
953,1.0,0.9993420243263245
954,1.0,0.9993535876274109
955,1.0,0.9993177652359009
956,1.0,0.9993034601211548
957,1.0,0.9992986917495728
958,1.0,0.9986615180969238
959,1.0,0.998386025428772
960,1.0,0.9982492923736572
961,1.0,0.9981720447540283
962,1.0,0.998129665851593
963,1.0,0.9980865716934204
964,1.0,0.9978166818618774
965,1.0,0.9978137016296387
966,1.0,0.99784255027771
967,1.0,0.9980425834655762
968,1.0,0.997570812702179
969,1.0,0.9978930354118347
970,1.0,0.997999370098114
971,1.0,0.9981313347816467
972,1.0,0.9984174966812134
973,1.0,0.9986557960510254
974,1.0,0.9987680315971375
975,1.0,0.998916506767273
976,1.0,0.9989950060844421
977,1.0,0.9990566372871399
978,1.0,0.9991635084152222
979,1.0,0.9991937279701233
980,1.0,0.999272882938385
981,1.0,0.9992702603340149
982,1.0,0.9993245601654053
983,1.0,0.9993721842765808
984,1.0,0.9993845224380493
985,1.0,0.9993649125099182
986,1.0,0.9993178844451904
987,1.0,0.9992251396179199
988,1.0,0.9991368651390076
989,1.0,0.999040424823761
990,1.0,0.9988853335380554
991,1.0,0.9988658428192139
992,1.0,0.9989936947822571
993,1.0,0.9991351962089539
994,1.0,0.9992026686668396
995,1.0,0.9992313385009766
996,1.0,0.9992392063140869
997,1.0,0.9991807341575623
998,1.0,0.999171257019043
999,1.0,0.9991176724433899
1000,1.0,0.9990524649620056
1001,1.0,0.9989150762557983
1002,1.0,0.9988909363746643
1003,1.0,0.9986217021942139
1004,1.0,0.9985495209693909
1005,1.0,0.9985631108283997
1006,1.0,0.9986968636512756
1007,1.0,0.9986608028411865
1008,1.0,0.998582124710083
1009,1.0,0.9985365867614746
1010,1.0,0.9985672235488892
1011,1.0,0.9987939596176147
1012,1.0,0.998968243598938
1013,1.0,0.9992245435714722
1014,1.0,0.9993240833282471
1015,1.0,0.9993253946304321
1016,1.0,0.9993150234222412
1017,1.0,0.999334990978241
1018,1.0,0.9993473887443542
1019,1.0,0.9994376301765442
1020,1.0,0.9994661211967468
1021,1.0,0.9994789958000183
1022,1.0,0.9995261430740356
1023,1.0,0.9995332956314087
1024,1.0,0.9995477795600891
1025,1.0,0.9995253086090088
1026,1.0,0.9995002746582031
1027,1.0,0.9994742274284363
1028,1.0,0.9994357228279114
1029,1.0,0.9993957281112671
1030,1.0,0.999380350112915
1031,1.0,0.9994124174118042
1032,1.0,0.999383807182312
1033,1.0,0.9993029832839966
1034,1.0,0.9992223978042603
1035,1.0,0.9989315867424011
1036,1.0,0.9988260865211487
1037,1.0,0.9981456995010376
1038,1.0,0.9969162940979004
1039,1.0,0.9947248101234436
1040,1.0,0.9895227551460266
1041,1.0,0.9879609942436218
1042,1.0,0.9870041012763977
1043,1.0,0.9763229489326477
1044,1.0,0.9357308149337769
1045,0.0,0.7620323300361633
1046,0.0,0.42960789799690247
1047,0.0,0.2710917294025421
1048,0.0,0.0565253309905529
1049,0.0,0.03280458599328995
1050,0.0,0.03535224869847298
1051,0.0,0.03078465349972248
1052,0.0,0.03324584290385246
1053,0.0,0.04767710715532303
1054,0.0,0.07792379707098007
1055,0.0,0.1827075481414795
1056,1.0,0.2905546724796295
1057,1.0,0.48580202460289
1058,1.0,0.7686659097671509
1059,1.0,0.8675747513771057
1060,1.0,0.925926685333252
1061,1.0,0.9563672542572021
1062,1.0,0.9854494333267212
1063,1.0,0.999308705329895
1064,1.0,0.999466598033905
1065,1.0,0.9995530247688293
1066,1.0,0.9995822310447693
1067,1.0,0.9996090531349182
1068,1.0,0.9996216297149658
1069,1.0,0.9996260404586792
1070,1.0,0.9996289014816284
1071,1.0,0.9996206760406494
1072,1.0,0.9996200799942017
1073,1.0,0.9996111989021301
1074,1.0,0.9995728135108948
1075,1.0,0.999517560005188
1076,1.0,0.9994614720344543
1077,1.0,0.9993835687637329
1078,1.0,0.999305248260498
1079,1.0,0.9992153644561768
1080,1.0,0.9990302324295044
1081,1.0,0.9987277388572693
1082,1.0,0.9983880519866943
1083,1.0,0.9973579049110413
1084,1.0,0.9959522485733032
1085,1.0,0.9922088384628296
1086,1.0,0.9776681661605835
1087,1.0,0.960635781288147
1088,1.0,0.8882916569709778
1089,1.0,0.7652883529663086
1090,0.0,0.3871265947818756
1091,0.0,0.14732621610164642
1092,0.0,0.034113675355911255
1093,0.0,0.013748706318438053
1094,0.0,0.0039366185665130615
1095,0.0,0.002239394234493375
1096,0.0,0.0015793315833434463
1097,0.0,0.0012305299751460552
1098,0.0,0.0011447928845882416
1099,0.0,0.0011992965592071414
1100,0.0,0.001432849676348269
1101,0.0,0.003036023350432515
1102,0.0,0.005873624235391617
1103,1.0,0.0457807332277298
1104,1.0,0.41523486375808716
1105,1.0,0.9021444320678711
1106,1.0,0.9776965379714966
1107,1.0,0.9913027286529541
1108,1.0,0.9991368651390076
1109,1.0,0.9994482398033142
1110,1.0,0.9995026588439941
1111,1.0,0.999549925327301
1112,1.0,0.9995724558830261
1113,1.0,0.9995847344398499
1114,1.0,0.9995878338813782
1115,1.0,0.9995827078819275
1116,1.0,0.9995781779289246
1117,1.0,0.9995670914649963
1118,1.0,0.9995423555374146
1119,1.0,0.9995108842849731
1120,1.0,0.9994723200798035
1121,1.0,0.9992120265960693
1122,1.0,0.9983935952186584
1123,1.0,0.9968385696411133
1124,1.0,0.9865441918373108
1125,1.0,0.908942461013794
1126,1.0,0.6680532097816467
1127,0.0,0.3377915322780609
1128,0.0,0.06637672334909439
1129,0.0,0.038023412227630615
1130,0.0,0.017677288502454758
1131,0.0,0.012224467471241951
1132,0.0,0.0047537581995129585
1133,0.0,0.0030975849367678165
1134,0.0,0.0021523823961615562
1135,0.0,0.0022444662172347307
1136,0.0,0.002542671747505665
1137,0.0,0.003110182238742709
1138,0.0,0.009752235375344753
1139,0.0,0.06185232475399971
1140,0.0,0.3129384517669678
1141,1.0,0.6554744243621826
1142,1.0,0.9072789549827576
1143,1.0,0.9784621000289917
1144,1.0,0.993043839931488
1145,1.0,0.9992311000823975
1146,1.0,0.9994469285011292
1147,1.0,0.9995501637458801
1148,1.0,0.9995766282081604
1149,1.0,0.999583899974823
1150,1.0,0.9995871186256409
1151,1.0,0.999575674533844
1152,1.0,0.9995595812797546
1153,1.0,0.9995490908622742
1154,1.0,0.9995113611221313
1155,1.0,0.9994977712631226
1156,1.0,0.9994420409202576
1157,1.0,0.9993953704833984
1158,1.0,0.9993181228637695
1159,1.0,0.9981232285499573
1160,1.0,0.9923209547996521
1161,1.0,0.9780265688896179
1162,1.0,0.777738630771637
1163,0.0,0.5238494277000427
1164,0.0,0.2172403633594513
1165,0.0,0.08193749934434891
1166,0.0,0.04143428057432175
1167,0.0,0.03251872584223747
1168,0.0,0.01313726045191288
1169,0.0,0.005825814325362444
1170,0.0,0.005339081399142742
1171,0.0,0.0037732329219579697
1172,0.0,0.003120189532637596
1173,0.0,0.005695636849850416
1174,0.0,0.009279965423047543
1175,0.0,0.025465894490480423
1176,0.0,0.11793665587902069
1177,1.0,0.6506168842315674
1178,1.0,0.9000120162963867
1179,1.0,0.9691540598869324
1180,1.0,0.9812575578689575
1181,1.0,0.9986334443092346
1182,1.0,0.9989181756973267
1183,1.0,0.9991612434387207
1184,1.0,0.9991121888160706
1185,1.0,0.9990214109420776
1186,1.0,0.9992002844810486
1187,1.0,0.9993017911911011
1188,1.0,0.9993380904197693
1189,1.0,0.9994551539421082
1190,1.0,0.9994997978210449
1191,1.0,0.999526858329773
1192,1.0,0.9995433688163757
1193,1.0,0.9995414018630981
1194,1.0,0.9995588660240173
1195,1.0,0.9995216131210327
1196,1.0,0.999497652053833
1197,1.0,0.9994990825653076
1198,1.0,0.9994584918022156
1199,1.0,0.9994344115257263
1200,1.0,0.9993782043457031
1201,1.0,0.9993563294410706
1202,1.0,0.9992620348930359
1203,1.0,0.9991222023963928
1204,1.0,0.9990090131759644
1205,1.0,0.9986802935600281
1206,1.0,0.9983288645744324
1207,1.0,0.9981427192687988
1208,1.0,0.9975735545158386
1209,1.0,0.9962806105613708
1210,1.0,0.9953697323799133
1211,1.0,0.9900559186935425
1212,1.0,0.9637819528579712
1213,1.0,0.950980544090271
1214,1.0,0.8727108240127563
1215,1.0,0.8577978610992432
1216,1.0,0.9298585057258606
1217,1.0,0.924788236618042
1218,1.0,0.9581525921821594
1219,1.0,0.9687952399253845
1220,1.0,0.9782364964485168
1221,1.0,0.9865590333938599
1222,1.0,0.9908662438392639
1223,1.0,0.995031476020813
1224,1.0,0.9960829019546509
1225,1.0,0.9964948296546936
1226,1.0,0.9972737431526184
1227,1.0,0.9979602098464966
1228,1.0,0.9978087544441223
1229,1.0,0.9984133243560791
1230,1.0,0.9983953833580017
1231,1.0,0.9988076686859131
1232,1.0,0.9988542795181274
1233,1.0,0.9989321827888489
1234,1.0,0.9988395571708679
1235,1.0,0.9986106157302856
1236,1.0,0.9985532164573669
1237,1.0,0.9976303577423096
1238,1.0,0.9963078498840332
1239,1.0,0.9908691644668579
1240,1.0,0.9720655679702759
1241,1.0,0.9261208176612854
1242,0.0,0.6350185871124268
1243,0.0,0.2122834026813507
1244,0.0,0.06548682600259781
1245,0.0,0.02023380808532238
1246,0.0,0.004416996147483587
1247,0.0,0.0019459169125184417
1248,0.0,0.0013077497715130448
1249,0.0,0.0010236245580017567
1250,0.0,0.0010822471231222153
1251,0.0,0.001369550358504057
1252,0.0,0.0024983566254377365
1253,0.0,0.007917775772511959
1254,0.0,0.06827397644519806
1255,1.0,0.5601451396942139
1256,1.0,0.9391525387763977
1257,1.0,0.9880318641662598
1258,1.0,0.9971184730529785
1259,1.0,0.9981036186218262
1260,1.0,0.9995030164718628
1261,1.0,0.9995622038841248
1262,1.0,0.9995974898338318
1263,1.0,0.9996046423912048
1264,1.0,0.9996054768562317
1265,1.0,0.9995973706245422
1266,1.0,0.9995865225791931
1267,1.0,0.9995850920677185
1268,1.0,0.9995703101158142
1269,1.0,0.9995573163032532
1270,1.0,0.9995517134666443
1271,1.0,0.999541163444519
1272,1.0,0.9995136260986328
1273,1.0,0.9993863105773926
1274,1.0,0.9992755055427551
1275,1.0,0.9991664886474609
1276,1.0,0.9989557266235352
1277,1.0,0.9986054301261902
1278,1.0,0.9983295798301697
1279,1.0,0.9983524084091187
1280,1.0,0.9978958368301392
1281,1.0,0.9973804354667664
1282,1.0,0.9973944425582886
1283,1.0,0.9969531297683716
1284,1.0,0.996526300907135
1285,1.0,0.996891438961029
1286,1.0,0.9968388080596924
1287,1.0,0.997509241104126
1288,1.0,0.9982105493545532
1289,1.0,0.9983900785446167
1290,1.0,0.9985097050666809
1291,1.0,0.9980716109275818
1292,1.0,0.9976670742034912
1293,1.0,0.9959909319877625
1294,1.0,0.9908806085586548
1295,1.0,0.9790226817131042
1296,1.0,0.9729660749435425
1297,1.0,0.9517506957054138
1298,1.0,0.8660944700241089
1299,0.0,0.7766093611717224
1300,0.0,0.8115421533584595
1301,0.0,0.8499817252159119
1302,0.0,0.6694636940956116
1303,0.0,0.4092877507209778
1304,0.0,0.23846669495105743
1305,0.0,0.12955553829669952
1306,0.0,0.07723814249038696
1307,0.0,0.05354135110974312
1308,0.0,0.06497696042060852
1309,0.0,0.06654857099056244
1310,0.0,0.07233351469039917
1311,0.0,0.05216921120882034
1312,0.0,0.051683079451322556
1313,0.0,0.052014436572790146
1314,1.0,0.08515870571136475
1315,1.0,0.2704405188560486
1316,1.0,0.48080623149871826
1317,1.0,0.9925621151924133
1318,1.0,0.9980450868606567
1319,1.0,0.9990565180778503
1320,1.0,0.9993473887443542
1321,1.0,0.9994970560073853
1322,1.0,0.9995349645614624
1323,1.0,0.9995442032814026
1324,1.0,0.9995699524879456
1325,1.0,0.9995691180229187
1326,1.0,0.9995792508125305
1327,1.0,0.9995632767677307
1328,1.0,0.9995535016059875
1329,1.0,0.9995520710945129
1330,1.0,0.9995112419128418
1331,1.0,0.9994732737541199
1332,1.0,0.9992260932922363
1333,1.0,0.9985412359237671
1334,1.0,0.9975874423980713
1335,1.0,0.9953546524047852
1336,1.0,0.9941721558570862
1337,1.0,0.9879701733589172
1338,1.0,0.9848001003265381
1339,1.0,0.9842048287391663
1340,1.0,0.987528920173645
1341,1.0,0.9912208914756775
1342,1.0,0.9935386776924133
1343,1.0,0.9937359094619751
1344,1.0,0.9931814074516296
1345,1.0,0.9916853904724121
1346,1.0,0.9945018291473389
1347,1.0,0.9952409267425537
1348,1.0,0.997221827507019
1349,1.0,0.9975969195365906
1350,1.0,0.9981020092964172
1351,1.0,0.9983423948287964
1352,1.0,0.9985318183898926
1353,1.0,0.9985759258270264
1354,1.0,0.9987198114395142
1355,1.0,0.9988712668418884
