N,GT,predict
1112,0.0,0.002667517401278019
1113,0.0,0.002749637234956026
1114,0.0,0.003015812486410141
1115,0.0,0.0033053113147616386
1116,0.0,0.004469430074095726
1117,0.0,0.005091060418635607
1118,0.0,0.026208199560642242
1119,0.0,0.2656930088996887
1120,1.0,0.7479857802391052
1121,1.0,0.9946221113204956
1122,1.0,0.996448278427124
1123,1.0,0.9972041845321655
1124,1.0,0.9971088767051697
1125,1.0,0.9971906542778015
1126,1.0,0.997368335723877
1127,1.0,0.9973057508468628
1128,1.0,0.9970581531524658
1129,1.0,0.9970511198043823
1130,1.0,0.9967958331108093
1131,1.0,0.9967601895332336
1132,1.0,0.9967265129089355
1133,1.0,0.9968895316123962
1134,1.0,0.9963635802268982
1135,1.0,0.9964579939842224
1136,1.0,0.9960326552391052
1137,1.0,0.9936740398406982
1138,1.0,0.9916297793388367
1139,1.0,0.984351396560669
1140,1.0,0.9833480715751648
1141,1.0,0.9511063694953918
1142,1.0,0.9280722141265869
1143,1.0,0.5832736492156982
1144,0.0,0.44115155935287476
1145,0.0,0.005999707616865635
1146,0.0,0.003909765742719173
1147,0.0,0.0034132294822484255
1148,0.0,0.003281664801761508
1149,0.0,0.002799032488837838
1150,0.0,0.002877448918297887
1151,0.0,0.002779005328193307
1152,0.0,0.003085769945755601
1153,0.0,0.003665381344035268
1154,0.0,0.004059053957462311
1155,0.0,0.007269181776791811
1156,0.0,0.03457288444042206
1157,0.0,0.4534969925880432
1158,1.0,0.9026236534118652
1159,1.0,0.9954283237457275
1160,1.0,0.9967445135116577
1161,1.0,0.9971223473548889
1162,1.0,0.9970077872276306
1163,1.0,0.9971113204956055
1164,1.0,0.9969504475593567
1165,1.0,0.996629536151886
1166,1.0,0.9961298704147339
1167,1.0,0.9964115023612976
1168,1.0,0.9957594275474548
1169,1.0,0.9956780076026917
1170,1.0,0.9957243204116821
1171,1.0,0.9943013191223145
1172,1.0,0.9942001104354858
1173,1.0,0.9932577610015869
1174,1.0,0.9850991368293762
1175,1.0,0.9831554889678955
1176,1.0,0.9833927750587463
1177,1.0,0.9627314209938049
1178,1.0,0.9784556031227112
1179,1.0,0.9680930972099304
1180,1.0,0.9654297828674316
1181,1.0,0.9264954328536987
1182,1.0,0.9503850936889648
1183,1.0,0.9804738759994507
1184,1.0,0.9763374328613281
1185,1.0,0.9851483106613159
1186,1.0,0.9904810786247253
1187,1.0,0.9925897121429443
1188,1.0,0.9936898946762085
1189,1.0,0.9937876462936401
1190,1.0,0.9932060241699219
1191,1.0,0.9917668700218201
1192,1.0,0.9888266324996948
1193,1.0,0.9848459959030151
1194,1.0,0.9729980230331421
1195,1.0,0.952549934387207
1196,1.0,0.9628609418869019
1197,1.0,0.8736725449562073
1198,1.0,0.8441550731658936
1199,1.0,0.7998718619346619
1200,1.0,0.6590842008590698
1201,0.0,0.5022830367088318
1202,0.0,0.006820982322096825
1203,0.0,0.004762401804327965
1204,0.0,0.004044631961733103
1205,0.0,0.003321785246953368
1206,0.0,0.0030868558678776026
1207,0.0,0.003463932080194354
1208,0.0,0.003130401484668255
1209,0.0,0.0033787551801651716
1210,0.0,0.004058865364640951
1211,0.0,0.006478520575910807
1212,0.0,0.006417561788111925
1213,0.0,0.014899692498147488
1214,0.0,0.02776775322854519
1215,0.0,0.20380806922912598
1216,1.0,0.5890823602676392
1217,1.0,0.9913544058799744
1218,1.0,0.9957707524299622
1219,1.0,0.9967177510261536
1220,1.0,0.9971478581428528
1221,1.0,0.9973581433296204
1222,1.0,0.9974133372306824
1223,1.0,0.9974784255027771
1224,1.0,0.9974537491798401
1225,1.0,0.9974817633628845
1226,1.0,0.9975568056106567
1227,1.0,0.99760901927948
1228,1.0,0.9975401163101196
1229,1.0,0.9975913763046265
1230,1.0,0.9975714087486267
1231,1.0,0.9975316524505615
1232,1.0,0.9975458979606628
1233,1.0,0.9975172281265259
1234,1.0,0.9974884986877441
1235,1.0,0.9975239634513855
1236,1.0,0.9975953698158264
1237,1.0,0.9975908994674683
1238,1.0,0.9976081848144531
1239,1.0,0.9975000023841858
1240,1.0,0.9973445534706116
1241,1.0,0.9972978234291077
1242,1.0,0.9969648718833923
1243,1.0,0.9965354204177856
1244,1.0,0.9967026114463806
1245,1.0,0.9963138699531555
1246,1.0,0.9961091876029968
1247,1.0,0.9966436624526978
1248,1.0,0.9966369867324829
1249,1.0,0.9966890215873718
1250,1.0,0.9962213039398193
1251,1.0,0.9953755140304565
1252,1.0,0.9929277300834656
1253,1.0,0.9929532408714294
1254,1.0,0.9872725605964661
1255,1.0,0.988730251789093
1256,1.0,0.9886401891708374
1257,1.0,0.9855740666389465
1258,1.0,0.9865648746490479
1259,1.0,0.9854965806007385
1260,1.0,0.972501814365387
1261,1.0,0.9762750267982483
1262,1.0,0.96617192029953
1263,1.0,0.965531587600708
1264,1.0,0.9615557789802551
1265,1.0,0.9745099544525146
1266,1.0,0.9805886149406433
1267,1.0,0.9819097518920898
1268,1.0,0.95341557264328
1269,0.0,0.8296137452125549
1270,0.0,0.0159467700868845
1271,0.0,0.006756329908967018
1272,0.0,0.005515427328646183
1273,0.0,0.004169537220150232
1274,0.0,0.0031995289027690887
1275,0.0,0.0035049787256866693
1276,0.0,0.0035705585032701492
1277,0.0,0.003627804107964039
1278,0.0,0.004430428612977266
1279,0.0,0.006487817503511906
1280,0.0,0.012621008791029453
1281,0.0,0.12814399600028992
1282,1.0,0.9254927635192871
1283,1.0,0.9948569536209106
1284,1.0,0.9961424469947815
1285,1.0,0.9970213770866394
1286,1.0,0.9967724680900574
1287,1.0,0.9968883395195007
1288,1.0,0.9967882633209229
1289,1.0,0.9968686699867249
1290,1.0,0.9969066977500916
1291,1.0,0.9967852830886841
1292,1.0,0.9971562623977661
1293,1.0,0.9971656203269958
1294,1.0,0.9970054030418396
1295,1.0,0.9967256784439087
1296,1.0,0.9965633749961853
1297,1.0,0.9959167838096619
1298,1.0,0.9948667287826538
1299,1.0,0.9894936084747314
1300,1.0,0.984451174736023
1301,1.0,0.9612271189689636
1302,1.0,0.8862528204917908
1303,1.0,0.7274800539016724
1304,1.0,0.615600049495697
1305,1.0,0.46733617782592773
1306,0.0,0.353479266166687
1307,0.0,0.011208429001271725
1308,0.0,0.005831251852214336
1309,0.0,0.007316908799111843
1310,0.0,0.005348550155758858
1311,0.0,0.004646144341677427
1312,0.0,0.006355844903737307
1313,0.0,0.007425873540341854
1314,0.0,0.005724563263356686
1315,0.0,0.009293113835155964
1316,0.0,0.03228083252906799
1317,0.0,0.024982299655675888
1318,0.0,0.06377577036619186
1319,0.0,0.20244073867797852
1320,1.0,0.8002586364746094
1321,1.0,0.9930735230445862
1322,1.0,0.9957648515701294
1323,1.0,0.9965338706970215
1324,1.0,0.9970064759254456
1325,1.0,0.9971599578857422
1326,1.0,0.9972840547561646
1327,1.0,0.9972680807113647
1328,1.0,0.9973812699317932
1329,1.0,0.9974222183227539
1330,1.0,0.9973176121711731
1331,1.0,0.9972032308578491
1332,1.0,0.9971734285354614
1333,1.0,0.9968938827514648
1334,1.0,0.996425211429596
1335,1.0,0.996258020401001
1336,1.0,0.9965406060218811
1337,1.0,0.9961887001991272
1338,1.0,0.9965004920959473
1339,1.0,0.9967148303985596
1340,1.0,0.9968929290771484
1341,1.0,0.9970491528511047
1342,1.0,0.9972870349884033
1343,1.0,0.9973909854888916
1344,1.0,0.9974608421325684
1345,1.0,0.997353196144104
1346,1.0,0.9973922967910767
1347,1.0,0.9972936511039734
1348,1.0,0.9972409009933472
1349,1.0,0.9971216320991516
1350,1.0,0.997062623500824
1351,1.0,0.9970182180404663
1352,1.0,0.9970934391021729
1353,1.0,0.9965883493423462
