N,GT,predict
560,1.0,0.7981070876121521
561,1.0,0.6715948581695557
562,1.0,0.7689027786254883
563,1.0,0.6937585473060608
564,1.0,0.8292421698570251
565,1.0,0.7110254168510437
566,1.0,0.7767558097839355
567,1.0,0.8640286326408386
568,1.0,0.8537046909332275
569,1.0,0.8958821892738342
570,1.0,0.9119515419006348
571,1.0,0.9241660237312317
572,1.0,0.8853551149368286
573,1.0,0.9189127087593079
574,1.0,0.9121639132499695
575,1.0,0.8807963728904724
576,1.0,0.8037179112434387
577,1.0,0.771719217300415
578,1.0,0.8409757018089294
579,1.0,0.7385305166244507
580,1.0,0.8192456960678101
581,0.0,0.7869707345962524
582,0.0,0.6058539748191833
583,0.0,0.7293152809143066
584,0.0,0.5726422071456909
585,0.0,0.7615551948547363
586,0.0,0.7072188258171082
587,0.0,0.7435216903686523
588,0.0,0.703415036201477
589,0.0,0.7449238300323486
590,0.0,0.5689685940742493
591,0.0,0.5487565994262695
592,0.0,0.5575534701347351
593,0.0,0.5663031935691833
594,1.0,0.6040239334106445
595,1.0,0.5533786416053772
596,1.0,0.4135221540927887
597,1.0,0.42219769954681396
598,1.0,0.9529753923416138
599,1.0,0.964754045009613
600,1.0,0.9644490480422974
601,1.0,0.9814577698707581
602,1.0,0.9775243997573853
603,1.0,0.9841489195823669
604,1.0,0.9861132502555847
605,1.0,0.9888504147529602
606,1.0,0.9884588122367859
607,1.0,0.9889885783195496
608,1.0,0.989577054977417
609,1.0,0.9874336123466492
610,1.0,0.9891719222068787
611,1.0,0.961285412311554
612,1.0,0.9456436634063721
613,1.0,0.919882595539093
614,1.0,0.8747411966323853
615,1.0,0.8091102242469788
616,1.0,0.6654398441314697
617,1.0,0.6285799145698547
618,1.0,0.6547130346298218
619,0.0,0.6218423247337341
620,0.0,0.5642799139022827
621,0.0,0.7086988687515259
622,0.0,0.5249124765396118
623,0.0,0.6803138852119446
624,0.0,0.7299094796180725
625,0.0,0.6120020151138306
626,0.0,0.7771064639091492
627,0.0,0.6673137545585632
628,0.0,0.8181000351905823
629,0.0,0.8519769906997681
630,0.0,0.7412018179893494
631,1.0,0.79660564661026
632,1.0,0.7464913129806519
633,1.0,0.6901377439498901
634,1.0,0.7374221682548523
635,1.0,0.7040591239929199
636,1.0,0.9682056307792664
637,1.0,0.9651306867599487
638,1.0,0.9735910892486572
639,1.0,0.9845101237297058
640,1.0,0.9862557053565979
641,1.0,0.9829061031341553
642,1.0,0.9868077635765076
643,1.0,0.9840456247329712
644,0.0,0.9836042523384094
645,0.0,0.981768012046814
646,0.0,0.9817403554916382
647,0.0,0.9770500659942627
648,0.0,0.8818867206573486
649,0.0,0.6428477764129639
650,0.0,0.4115903079509735
651,0.0,0.4295612573623657
652,0.0,0.2916580140590668
653,0.0,0.3306509256362915
654,0.0,0.18516170978546143
655,0.0,0.23490174114704132
656,0.0,0.15051975846290588
657,1.0,0.2820279896259308
658,1.0,0.16189086437225342
659,1.0,0.28572607040405273
660,1.0,0.48471391201019287
661,1.0,0.9379986524581909
662,1.0,0.9639946222305298
663,1.0,0.9807657599449158
664,1.0,0.9819890260696411
665,1.0,0.9877386093139648
666,1.0,0.9898674488067627
667,1.0,0.989167332649231
668,1.0,0.991536021232605
669,1.0,0.9911013841629028
670,1.0,0.9916149377822876
671,1.0,0.9911812543869019
672,1.0,0.9900678396224976
673,1.0,0.9862256050109863
674,1.0,0.9105512499809265
675,1.0,0.8441806435585022
676,1.0,0.7963917255401611
677,1.0,0.6790999174118042
678,1.0,0.7859403491020203
679,1.0,0.6983431577682495
680,1.0,0.8352510929107666
681,1.0,0.7969555258750916
682,1.0,0.8892903923988342
683,1.0,0.8482343554496765
684,1.0,0.841451108455658
685,1.0,0.8793310523033142
686,1.0,0.8589045405387878
687,1.0,0.8292017579078674
688,1.0,0.6786613464355469
689,1.0,0.5711206793785095
690,1.0,0.38773858547210693
691,1.0,0.2683381140232086
692,1.0,0.4331235885620117
693,1.0,0.28872570395469666
694,1.0,0.3711204528808594
695,1.0,0.6392188668251038
696,1.0,0.7326384782791138
697,1.0,0.7516559362411499
698,1.0,0.6976175308227539
699,1.0,0.6958242654800415
700,1.0,0.7373715043067932
701,1.0,0.7839112281799316
702,1.0,0.8883908987045288
703,1.0,0.9160236120223999
704,1.0,0.8949443697929382
705,1.0,0.9019227027893066
706,1.0,0.9376915097236633
707,1.0,0.9073505401611328
708,1.0,0.9370036125183105
709,1.0,0.8981006145477295
710,1.0,0.9219983220100403
711,1.0,0.9003787040710449
712,1.0,0.901502788066864
713,1.0,0.8913745284080505
714,0.0,0.8125152587890625
715,0.0,0.8638003468513489
716,0.0,0.7535714507102966
717,0.0,0.8553860783576965
718,0.0,0.7329514026641846
719,0.0,0.685756504535675
720,0.0,0.5988749265670776
721,0.0,0.5285108089447021
722,0.0,0.5100638270378113
723,0.0,0.47758692502975464
724,0.0,0.2935551404953003
725,0.0,0.5179283022880554
726,0.0,0.4892544448375702
727,0.0,0.3314330577850342
728,1.0,0.3914477825164795
729,1.0,0.5003191232681274
730,1.0,0.6312679648399353
731,1.0,0.9381179213523865
732,1.0,0.9760007262229919
733,1.0,0.9827818274497986
734,1.0,0.9843330383300781
735,1.0,0.9872100353240967
736,1.0,0.9878605008125305
737,1.0,0.9910489320755005
738,1.0,0.989596426486969
739,1.0,0.9901566505432129
740,1.0,0.990835428237915
741,1.0,0.989791750907898
742,1.0,0.9911643862724304
743,1.0,0.987798810005188
744,1.0,0.9844269156455994
745,1.0,0.9501972198486328
746,1.0,0.9338566064834595
747,1.0,0.9149454832077026
748,1.0,0.9035423994064331
749,1.0,0.8511790037155151
750,1.0,0.8969735503196716
751,1.0,0.9022573828697205
752,1.0,0.9151498079299927
753,1.0,0.8671994805335999
754,1.0,0.8938833475112915
755,1.0,0.8175626993179321
756,1.0,0.7731665372848511
757,1.0,0.7947560548782349
758,1.0,0.8835864663124084
759,1.0,0.8564971685409546
760,1.0,0.9181567430496216
761,1.0,0.9175221920013428
762,1.0,0.9507672190666199
763,1.0,0.9370309114456177
764,1.0,0.9243640899658203
765,1.0,0.8853607177734375
766,1.0,0.8016851544380188
767,1.0,0.6862151622772217
768,1.0,0.6674730181694031
769,1.0,0.6359612941741943
770,1.0,0.42275452613830566
771,1.0,0.6637115478515625
772,1.0,0.5628458857536316
773,1.0,0.7099571228027344
774,1.0,0.7294844388961792
775,1.0,0.6485156416893005
776,1.0,0.8002480268478394
777,1.0,0.672231137752533
778,1.0,0.6564314365386963
779,1.0,0.6423394680023193
780,1.0,0.6588747501373291
781,1.0,0.6621986627578735
782,1.0,0.6163343787193298
783,1.0,0.6708515286445618
784,1.0,0.6451023817062378
785,1.0,0.7458676695823669
786,1.0,0.7124283909797668
787,1.0,0.6386235952377319
788,1.0,0.7332685589790344
789,0.0,0.602952241897583
790,0.0,0.5983016490936279
791,0.0,0.574300229549408
792,0.0,0.7814954519271851
793,0.0,0.6872193217277527
794,0.0,0.6859604716300964
795,0.0,0.6473554968833923
796,0.0,0.7722814083099365
797,0.0,0.6062226295471191
798,0.0,0.5404284596443176
799,0.0,0.6214081048965454
800,0.0,0.43136054277420044
801,0.0,0.533262312412262
802,0.0,0.5343578457832336
803,1.0,0.3772099018096924
804,1.0,0.5494722723960876
805,1.0,0.5564466118812561
806,1.0,0.9618253707885742
807,1.0,0.972633957862854
808,1.0,0.9789386987686157
809,1.0,0.9814358353614807
810,1.0,0.9867563247680664
811,1.0,0.9892380237579346
812,1.0,0.9898366332054138
813,1.0,0.9896360039710999
814,1.0,0.9919680953025818
815,1.0,0.9907139539718628
816,1.0,0.9910407662391663
817,1.0,0.9912436008453369
818,1.0,0.9918671250343323
819,1.0,0.991270899772644
820,1.0,0.9867627024650574
821,1.0,0.9812417030334473
822,1.0,0.9712981581687927
823,1.0,0.9679458737373352
824,1.0,0.9482598304748535
825,1.0,0.8622344136238098
826,1.0,0.7681902647018433
827,1.0,0.8788621425628662
828,1.0,0.8749983906745911
829,1.0,0.8745796084403992
830,1.0,0.9343326091766357
831,1.0,0.9049299955368042
832,1.0,0.9121922254562378
833,1.0,0.8488989472389221
834,1.0,0.8125661015510559
835,1.0,0.7807565331459045
836,1.0,0.8227556347846985
837,1.0,0.8855561017990112
838,1.0,0.8622024059295654
839,1.0,0.8020984530448914
840,1.0,0.801853597164154
841,1.0,0.6717705130577087
842,1.0,0.823021650314331
843,1.0,0.8753144145011902
844,1.0,0.8282183408737183
845,1.0,0.8364706635475159
846,1.0,0.8881188035011292
847,1.0,0.882203996181488
848,1.0,0.877994954586029
849,1.0,0.8634434938430786
850,1.0,0.9186943173408508
851,1.0,0.8790757060050964
852,1.0,0.9311450123786926
853,1.0,0.9046311974525452
854,1.0,0.9356281161308289
855,1.0,0.922580361366272
856,1.0,0.9214305877685547
857,1.0,0.8985660076141357
858,1.0,0.9002187848091125
859,1.0,0.8973105549812317
860,1.0,0.9236462712287903
861,1.0,0.918077290058136
862,1.0,0.870029091835022
863,1.0,0.8376546502113342
864,1.0,0.8265009522438049
865,1.0,0.8329543471336365
866,1.0,0.8335386514663696
867,1.0,0.7884936928749084
868,1.0,0.6942447423934937
869,0.0,0.7523977756500244
870,0.0,0.6082719564437866
871,0.0,0.6795202493667603
872,0.0,0.7518652081489563
873,0.0,0.7714822292327881
874,0.0,0.8621054291725159
875,0.0,0.8985844254493713
876,0.0,0.9119772911071777
877,0.0,0.8462463021278381
878,0.0,0.7676804661750793
879,0.0,0.6273407936096191
880,0.0,0.4938737750053406
881,0.0,0.5979920029640198
882,1.0,0.3709718883037567
883,1.0,0.3433290421962738
884,1.0,0.513696551322937
885,1.0,0.4381817877292633
886,1.0,0.9363649487495422
887,1.0,0.9731918573379517
888,1.0,0.9740642309188843
889,1.0,0.9857186675071716
890,1.0,0.985625684261322
891,1.0,0.9860593676567078
892,1.0,0.9870593547821045
893,1.0,0.9908847212791443
894,1.0,0.9895125031471252
895,1.0,0.9900625348091125
896,1.0,0.991981565952301
897,1.0,0.991163969039917
898,1.0,0.9904661178588867
899,1.0,0.9697110652923584
900,1.0,0.9657545685768127
901,1.0,0.9229428172111511
902,1.0,0.8907380700111389
903,1.0,0.9381765723228455
904,1.0,0.8879522085189819
905,1.0,0.905872642993927
906,1.0,0.8935974836349487
907,1.0,0.8980531692504883
908,1.0,0.9195696711540222
909,1.0,0.8902372121810913
910,1.0,0.8263278603553772
911,1.0,0.7662659287452698
912,1.0,0.7098790407180786
913,1.0,0.8371292948722839
914,1.0,0.8094545602798462
915,1.0,0.6804633736610413
916,1.0,0.720381498336792
917,1.0,0.66664057970047
918,1.0,0.732029378414154
919,1.0,0.6188768148422241
920,1.0,0.8023991584777832
921,1.0,0.8420259952545166
922,1.0,0.7743160724639893
923,1.0,0.7494980096817017
924,0.0,0.8268195986747742
925,0.0,0.7638615369796753
926,0.0,0.6983369588851929
927,0.0,0.5142455697059631
928,0.0,0.4555383324623108
929,0.0,0.6748764514923096
930,0.0,0.6760686635971069
931,0.0,0.681060254573822
932,0.0,0.7140514850616455
933,0.0,0.6625936031341553
934,0.0,0.7088414430618286
935,0.0,0.737453043460846
936,1.0,0.6956998705863953
937,1.0,0.6043668389320374
938,1.0,0.5129526853561401
939,1.0,0.39388617873191833
940,1.0,0.3705798387527466
941,1.0,0.9391905665397644
942,1.0,0.9308096170425415
943,1.0,0.9689000844955444
944,1.0,0.9775697588920593
945,1.0,0.9842755198478699
946,1.0,0.9864657521247864
947,1.0,0.9886715412139893
948,1.0,0.9906358122825623
949,1.0,0.9905630350112915
950,1.0,0.9918259382247925
951,1.0,0.9918566942214966
952,1.0,0.9893612265586853
953,1.0,0.9783065915107727
954,1.0,0.9681119918823242
955,1.0,0.9453130960464478
956,1.0,0.9511098265647888
957,1.0,0.9136820435523987
958,1.0,0.935642421245575
959,1.0,0.9314647912979126
960,1.0,0.932273268699646
961,1.0,0.9237626194953918
962,1.0,0.9108834266662598
963,1.0,0.8915516138076782
964,1.0,0.8518807888031006
965,1.0,0.8941447734832764
966,1.0,0.8822446465492249
967,1.0,0.8061383366584778
968,1.0,0.8076162934303284
969,1.0,0.676150918006897
970,1.0,0.6585062742233276
971,1.0,0.8515607118606567
972,1.0,0.862166166305542
973,1.0,0.9043850302696228
974,1.0,0.9247718453407288
975,1.0,0.9055967330932617
976,1.0,0.8894647359848022
977,1.0,0.9117200970649719
978,1.0,0.8529818058013916
979,1.0,0.8509092330932617
980,1.0,0.8450021743774414
981,1.0,0.8895793557167053
982,1.0,0.8510324954986572
983,1.0,0.8535608053207397
984,1.0,0.8700129985809326
985,1.0,0.904586911201477
986,1.0,0.8968394994735718
987,1.0,0.8657374382019043
988,1.0,0.820391833782196
989,1.0,0.5930902361869812
990,1.0,0.6148020029067993
991,1.0,0.6679032444953918
992,1.0,0.766667366027832
993,1.0,0.729988694190979
994,1.0,0.8005921840667725
995,1.0,0.831835925579071
996,1.0,0.9016215205192566
997,1.0,0.8896355032920837
998,1.0,0.8222037553787231
999,1.0,0.7545455694198608
1000,1.0,0.8476892113685608
1001,1.0,0.7794660925865173
1002,1.0,0.7742796540260315
1003,1.0,0.699769914150238
1004,1.0,0.7769141793251038
1005,1.0,0.7644203305244446
1006,1.0,0.6862650513648987
1007,1.0,0.6946225762367249
1008,1.0,0.7637137770652771
1009,1.0,0.795036792755127
1010,1.0,0.7139620184898376
1011,1.0,0.7518488168716431
1012,1.0,0.8318881392478943
1013,1.0,0.8456189632415771
1014,1.0,0.7833530902862549
1015,1.0,0.8179243206977844
1016,1.0,0.7923375964164734
1017,1.0,0.7998894453048706
1018,1.0,0.8505905866622925
1019,1.0,0.7671170234680176
1020,1.0,0.7629015445709229
1021,1.0,0.8408884406089783
1022,1.0,0.7652681469917297
1023,1.0,0.8639923334121704
1024,1.0,0.7936158180236816
1025,1.0,0.8330458998680115
1026,1.0,0.8577330112457275
1027,1.0,0.8512247800827026
1028,1.0,0.8042341470718384
1029,1.0,0.8120043873786926
1030,1.0,0.8541479110717773
1031,1.0,0.8203626275062561
1032,1.0,0.8308562636375427
1033,1.0,0.8325808644294739
1034,1.0,0.7635594010353088
1035,1.0,0.8198264241218567
1036,1.0,0.6957197785377502
1037,1.0,0.7617253065109253
1038,1.0,0.7045994997024536
1039,1.0,0.5029193758964539
1040,1.0,0.6460700035095215
1041,0.0,0.7222192883491516
1042,0.0,0.6578048467636108
1043,0.0,0.7105449438095093
1044,0.0,0.719341516494751
1045,0.0,0.7892731428146362
1046,0.0,0.6102782487869263
1047,0.0,0.46855461597442627
1048,0.0,0.44957926869392395
1049,0.0,0.48606234788894653
1050,0.0,0.30619966983795166
1051,0.0,0.5210800170898438
1052,0.0,0.5226967930793762
1053,0.0,0.5507252812385559
1054,1.0,0.4141613245010376
1055,1.0,0.561985433101654
1056,1.0,0.530348539352417
1057,1.0,0.5896273851394653
1058,1.0,0.9730483293533325
1059,1.0,0.979667067527771
1060,1.0,0.9802916049957275
1061,1.0,0.9873973727226257
1062,1.0,0.9869873523712158
1063,1.0,0.9882910847663879
1064,1.0,0.9887608885765076
1065,1.0,0.9895377159118652
1066,1.0,0.9909029603004456
1067,1.0,0.9893695116043091
1068,1.0,0.9879661202430725
1069,1.0,0.9869973659515381
1070,1.0,0.9823228716850281
1071,1.0,0.8050599694252014
1072,1.0,0.7933595776557922
1073,1.0,0.7235424518585205
1074,1.0,0.4654019773006439
1075,1.0,0.528020441532135
1076,1.0,0.6625272035598755
1077,1.0,0.6893239617347717
1078,1.0,0.7767444849014282
1079,1.0,0.8435189723968506
1080,1.0,0.8681053519248962
1081,1.0,0.8981545567512512
1082,1.0,0.8783372044563293
1083,1.0,0.9062408804893494
1084,1.0,0.8535210490226746
1085,1.0,0.8734405040740967
1086,1.0,0.8035597205162048
1087,1.0,0.6392282843589783
1088,0.0,0.5519243478775024
1089,0.0,0.49928316473960876
1090,0.0,0.573511004447937
1091,0.0,0.5296309590339661
1092,0.0,0.45833829045295715
1093,0.0,0.28396075963974
1094,0.0,0.33989882469177246
1095,0.0,0.36997348070144653
1096,0.0,0.2931196093559265
1097,0.0,0.21299134194850922
1098,0.0,0.2632611095905304
1099,0.0,0.3007444739341736
1100,0.0,0.3161771595478058
1101,0.0,0.25446704030036926
1102,0.0,0.28708675503730774
1103,0.0,0.27119341492652893
1104,1.0,0.29650232195854187
1105,1.0,0.9230305552482605
1106,1.0,0.9445130825042725
1107,1.0,0.9670358896255493
1108,1.0,0.9809352159500122
1109,1.0,0.979505181312561
1110,1.0,0.9870007038116455
1111,1.0,0.9859411120414734
1112,1.0,0.9878029227256775
1113,1.0,0.9886217713356018
1114,1.0,0.9885438084602356
1115,1.0,0.9903184175491333
1116,1.0,0.9881910085678101
1117,1.0,0.9901090860366821
1118,1.0,0.9867241978645325
1119,1.0,0.9848310947418213
1120,1.0,0.9809136986732483
1121,1.0,0.9075492024421692
1122,1.0,0.8642710447311401
1123,1.0,0.6595849990844727
1124,1.0,0.7419355511665344
1125,1.0,0.6098402738571167
1126,1.0,0.4094877243041992
1127,1.0,0.3001740276813507
1128,0.0,0.5109318494796753
1129,0.0,0.5213043689727783
1130,0.0,0.5515016317367554
1131,0.0,0.4992445111274719
1132,0.0,0.6609485745429993
1133,0.0,0.4641837477684021
1134,0.0,0.5839345455169678
1135,0.0,0.3185885548591614
1136,0.0,0.2884882688522339
1137,0.0,0.5391226410865784
1138,0.0,0.4298698902130127
1139,0.0,0.5103821754455566
1140,0.0,0.537022590637207
1141,0.0,0.5747911930084229
1142,1.0,0.5787696242332458
1143,1.0,0.6778497099876404
1144,1.0,0.718768298625946
1145,1.0,0.9673365354537964
1146,1.0,0.9782634377479553
1147,1.0,0.977057933807373
1148,1.0,0.9809236526489258
1149,1.0,0.9878000020980835
1150,1.0,0.9884698390960693
1151,1.0,0.9890545606613159
1152,1.0,0.9899319410324097
1153,1.0,0.988382875919342
1154,1.0,0.9895098209381104
1155,1.0,0.9871475100517273
1156,1.0,0.9872354865074158
1157,1.0,0.9843533635139465
1158,1.0,0.9810436367988586
1159,1.0,0.9110931754112244
1160,1.0,0.755530059337616
1161,1.0,0.486121267080307
1162,1.0,0.6235969066619873
1163,1.0,0.5331069827079773
1164,1.0,0.46130093932151794
1165,1.0,0.5986716747283936
1166,1.0,0.700526773929596
1167,1.0,0.6003079414367676
1168,1.0,0.705048143863678
1169,1.0,0.6868526339530945
1170,1.0,0.555125892162323
1171,1.0,0.7477798461914062
1172,1.0,0.6724923849105835
1173,1.0,0.5865646004676819
1174,1.0,0.824286937713623
1175,1.0,0.8612425327301025
1176,1.0,0.8362181782722473
1177,1.0,0.8480462431907654
1178,1.0,0.8496881127357483
1179,1.0,0.8922988176345825
1180,1.0,0.8681650161743164
1181,1.0,0.9170669913291931
1182,1.0,0.9047591090202332
1183,1.0,0.8653970956802368
1184,1.0,0.8759480714797974
1185,0.0,0.8310142755508423
1186,0.0,0.6578187942504883
1187,0.0,0.5201137065887451
1188,0.0,0.5379822254180908
1189,0.0,0.2934536039829254
1190,0.0,0.23486556112766266
1191,0.0,0.19885019958019257
1192,0.0,0.17877022922039032
1193,0.0,0.2669183909893036
1194,0.0,0.18043997883796692
1195,0.0,0.18787063658237457
1196,0.0,0.1966199427843094
1197,0.0,0.17127725481987
1198,0.0,0.2513086199760437
1199,0.0,0.2353076934814453
1200,1.0,0.20429357886314392
1201,1.0,0.17257562279701233
1202,1.0,0.8838636875152588
1203,1.0,0.9154722690582275
1204,1.0,0.9540624022483826
1205,1.0,0.9648956656455994
1206,1.0,0.9776445627212524
1207,1.0,0.9713908433914185
1208,1.0,0.9820265173912048
1209,1.0,0.9803127646446228
1210,1.0,0.9757887721061707
1211,1.0,0.9753468632698059
1212,1.0,0.9825467467308044
1213,1.0,0.9756132960319519
1214,1.0,0.9834417700767517
1215,1.0,0.9839258193969727
1216,1.0,0.9819090366363525
1217,1.0,0.9711489677429199
1218,1.0,0.963450014591217
1219,1.0,0.962753415107727
1220,1.0,0.9580433964729309
1221,1.0,0.9505227208137512
1222,1.0,0.960185170173645
1223,1.0,0.9606723189353943
1224,1.0,0.9603151082992554
1225,1.0,0.961882472038269
1226,1.0,0.9659239649772644
1227,1.0,0.954505205154419
1228,1.0,0.9596350789070129
1229,1.0,0.9479685425758362
1230,1.0,0.9643880724906921
1231,1.0,0.963399350643158
1232,1.0,0.9684162139892578
1233,1.0,0.974339485168457
1234,1.0,0.9699798822402954
1235,1.0,0.9616804718971252
1236,1.0,0.9396134614944458
1237,1.0,0.9362003803253174
1238,1.0,0.8604607582092285
1239,1.0,0.9028862714767456
1240,1.0,0.9214761853218079
1241,1.0,0.8925076723098755
1242,1.0,0.9258503913879395
1243,1.0,0.9544987082481384
1244,1.0,0.9349226951599121
1245,1.0,0.9383713006973267
1246,1.0,0.949269711971283
1247,1.0,0.9154773950576782
1248,1.0,0.8567990064620972
1249,1.0,0.8374670743942261
1250,1.0,0.8114188313484192
1251,1.0,0.8017196655273438
1252,1.0,0.8379393815994263
1253,0.0,0.7745224833488464
1254,0.0,0.8660869598388672
1255,0.0,0.8049570322036743
1256,0.0,0.769987940788269
1257,0.0,0.8039380311965942
1258,0.0,0.6375433802604675
1259,0.0,0.6716563105583191
1260,0.0,0.7462573647499084
1261,0.0,0.7428892850875854
1262,0.0,0.66115403175354
1263,0.0,0.7824850082397461
1264,0.0,0.7332330942153931
1265,0.0,0.7083492875099182
1266,1.0,0.6153892874717712
1267,1.0,0.3890189230442047
1268,1.0,0.5348376631736755
1269,1.0,0.6140623092651367
1270,1.0,0.9178020358085632
1271,1.0,0.9479765892028809
1272,1.0,0.9644365906715393
1273,1.0,0.9733364582061768
1274,1.0,0.9818987846374512
1275,1.0,0.9825277924537659
1276,1.0,0.9850425720214844
1277,1.0,0.9888736009597778
1278,1.0,0.9898324012756348
1279,1.0,0.989107072353363
1280,1.0,0.9909350275993347
1281,1.0,0.9886596202850342
1282,1.0,0.9846063852310181
1283,1.0,0.9516195058822632
1284,1.0,0.9373463988304138
1285,1.0,0.8296211361885071
1286,1.0,0.892450213432312
1287,1.0,0.8839093446731567
1288,1.0,0.8548546433448792
1289,1.0,0.8798389434814453
1290,0.0,0.8726714849472046
1291,0.0,0.875402569770813
1292,0.0,0.732908308506012
1293,0.0,0.6679365038871765
1294,0.0,0.5937497615814209
1295,0.0,0.5451412200927734
1296,0.0,0.3454877734184265
1297,0.0,0.336894690990448
1298,0.0,0.4652211368083954
1299,0.0,0.5507773756980896
1300,0.0,0.4182360768318176
1301,0.0,0.4745018482208252
1302,0.0,0.6227977275848389
1303,0.0,0.6511586904525757
1304,1.0,0.7137829065322876
1305,1.0,0.7552123069763184
1306,1.0,0.8072448968887329
1307,1.0,0.9689378142356873
1308,1.0,0.9795458316802979
1309,1.0,0.9755300283432007
1310,1.0,0.9842324256896973
1311,1.0,0.9855000376701355
1312,1.0,0.9850384593009949
1313,1.0,0.9861043095588684
1314,1.0,0.9899695515632629
1315,1.0,0.9880396723747253
1316,1.0,0.9877343773841858
1317,1.0,0.9904008507728577
1318,1.0,0.9905065894126892
1319,1.0,0.9904680848121643
1320,1.0,0.9896479249000549
1321,1.0,0.9672256708145142
1322,1.0,0.9713494777679443
1323,1.0,0.9609067440032959
1324,1.0,0.9442033171653748
1325,1.0,0.9586649537086487
1326,1.0,0.9298953413963318
1327,1.0,0.9314730763435364
1328,1.0,0.9206699728965759
1329,1.0,0.834494411945343
1330,1.0,0.8446832299232483
1331,1.0,0.8881704211235046
1332,1.0,0.8164089918136597
1333,1.0,0.883894681930542
1334,1.0,0.9384443759918213
1335,1.0,0.9384096264839172
1336,1.0,0.9335609674453735
1337,1.0,0.9510608911514282
1338,1.0,0.9578152298927307
1339,1.0,0.9587288498878479
1340,1.0,0.960290253162384
1341,1.0,0.960669994354248
1342,1.0,0.9385808706283569
1343,1.0,0.9100257158279419
1344,1.0,0.844788670539856
1345,1.0,0.8745860457420349
1346,1.0,0.7259190678596497
1347,1.0,0.7957099080085754
1348,1.0,0.6859670877456665
1349,1.0,0.7792223691940308
1350,1.0,0.7647169232368469
1351,1.0,0.7448460459709167
1352,1.0,0.5964576005935669
1353,1.0,0.7552285194396973
1354,1.0,0.7472426891326904
1355,1.0,0.7892463803291321
1356,1.0,0.8350790739059448
1357,1.0,0.8454098701477051
1358,1.0,0.8819186091423035
