N,GT,predict
559,1.0,0.9967575669288635
560,1.0,0.9955939650535583
561,1.0,0.9945236444473267
562,1.0,0.9940252900123596
563,1.0,0.9928115010261536
564,1.0,0.9865765571594238
565,1.0,0.9898034334182739
566,1.0,0.9895053505897522
567,1.0,0.9730811715126038
568,1.0,0.9827396869659424
569,1.0,0.9588713049888611
570,1.0,0.9630317091941833
571,1.0,0.9723098278045654
572,1.0,0.9892710447311401
573,1.0,0.988200306892395
574,1.0,0.991202712059021
575,1.0,0.9945514798164368
576,1.0,0.9937793612480164
577,1.0,0.9932335019111633
578,1.0,0.9906712770462036
579,1.0,0.9903767704963684
580,1.0,0.9849507808685303
581,1.0,0.9808628559112549
582,1.0,0.986119270324707
583,1.0,0.9527367353439331
584,1.0,0.9132382869720459
585,1.0,0.7171794772148132
586,1.0,0.5875285267829895
587,1.0,0.6772025227546692
588,1.0,0.6415481567382812
589,0.0,0.29739710688591003
590,0.0,0.3078022301197052
591,0.0,0.19354869425296783
592,0.0,0.008112601935863495
593,0.0,0.007451736833900213
594,0.0,0.005992882885038853
595,0.0,0.005487041547894478
596,0.0,0.00484826834872365
597,0.0,0.005294752307236195
598,0.0,0.005600975826382637
599,0.0,0.007251520175486803
600,0.0,0.025900283828377724
601,0.0,0.043422359973192215
602,1.0,0.34930098056793213
603,1.0,0.9476062059402466
604,1.0,0.9889545440673828
605,1.0,0.9962435960769653
606,1.0,0.9971737861633301
607,1.0,0.9973879456520081
608,1.0,0.9973697662353516
609,1.0,0.9974817633628845
610,1.0,0.9973397850990295
611,1.0,0.9973388314247131
612,1.0,0.997289776802063
613,1.0,0.9972122311592102
614,1.0,0.9972111582756042
615,1.0,0.9972234964370728
616,1.0,0.9969401359558105
617,1.0,0.9965839385986328
618,1.0,0.9956513047218323
619,1.0,0.9954234957695007
620,1.0,0.9931439161300659
621,1.0,0.9896859526634216
622,1.0,0.9916574358940125
623,1.0,0.9813250303268433
624,1.0,0.9594472050666809
625,1.0,0.9329370260238647
626,1.0,0.8311643600463867
627,1.0,0.9049129486083984
628,1.0,0.5732804536819458
629,1.0,0.27791550755500793
630,1.0,0.3512311279773712
631,0.0,0.08127611875534058
632,0.0,0.05716460943222046
633,0.0,0.04343487322330475
634,0.0,0.005272573325783014
635,0.0,0.005362807773053646
636,0.0,0.0038349933456629515
637,0.0,0.0037474778946489096
638,0.0,0.003614369546994567
639,0.0,0.003400494810193777
640,0.0,0.0033981443848460913
641,0.0,0.003931381274014711
642,0.0,0.0038530125748366117
643,0.0,0.0058780089020729065
644,0.0,0.008013324812054634
645,0.0,0.02066662162542343
646,0.0,0.27146369218826294
647,1.0,0.6921274662017822
648,1.0,0.9717824459075928
649,1.0,0.9933105707168579
650,1.0,0.9970226883888245
651,1.0,0.9970056414604187
652,1.0,0.9969195127487183
653,1.0,0.9967007040977478
654,1.0,0.9964663982391357
655,1.0,0.9961974620819092
656,1.0,0.9950036406517029
657,1.0,0.9911024570465088
658,1.0,0.9857127666473389
659,1.0,0.9566306471824646
660,1.0,0.8450603485107422
661,1.0,0.4583320617675781
662,1.0,0.42310744524002075
663,1.0,0.09094586223363876
664,1.0,0.2592628598213196
665,1.0,0.33246880769729614
666,1.0,0.1868153214454651
667,1.0,0.6052294373512268
668,0.0,0.3057366907596588
669,0.0,0.5230900645256042
670,0.0,0.1150372177362442
671,0.0,0.006269908510148525
672,0.0,0.004293680191040039
673,0.0,0.0035332846455276012
674,0.0,0.003587595885619521
675,0.0,0.003149953670799732
676,0.0,0.00315278023481369
677,0.0,0.0034994585439562798
678,0.0,0.003439386608079076
679,0.0,0.00448053190484643
680,0.0,0.0051225703209638596
681,0.0,0.014747966080904007
682,0.0,0.0350424125790596
683,1.0,0.7017278671264648
684,1.0,0.975587785243988
685,1.0,0.9899761080741882
686,1.0,0.9968423843383789
687,1.0,0.9972783923149109
688,1.0,0.9975324869155884
689,1.0,0.9975836277008057
690,1.0,0.9975844621658325
691,1.0,0.9975059628486633
692,1.0,0.9972129464149475
693,1.0,0.9968987703323364
694,1.0,0.9961796998977661
695,1.0,0.9946390986442566
696,1.0,0.9934130311012268
697,1.0,0.9946902990341187
698,1.0,0.9945527911186218
699,1.0,0.9940791130065918
700,1.0,0.994113028049469
701,1.0,0.9949042797088623
702,1.0,0.9940505623817444
703,1.0,0.9946381449699402
704,1.0,0.9960002303123474
705,1.0,0.9963914752006531
706,1.0,0.9963060617446899
707,1.0,0.9968757629394531
708,1.0,0.996819257736206
709,1.0,0.9971778392791748
710,1.0,0.9971320629119873
711,1.0,0.9973606467247009
712,1.0,0.9972264170646667
713,1.0,0.9972063899040222
714,1.0,0.9972667694091797
715,1.0,0.9970716238021851
716,1.0,0.9971791505813599
717,1.0,0.9968468546867371
718,1.0,0.9968696236610413
719,1.0,0.9965984225273132
720,1.0,0.996537446975708
721,1.0,0.9964267611503601
722,1.0,0.994903564453125
723,1.0,0.9916132688522339
724,1.0,0.9849201440811157
725,1.0,0.927760899066925
726,1.0,0.7460495233535767
727,0.0,0.5613448023796082
728,0.0,0.5357731580734253
729,0.0,0.08994811773300171
730,0.0,0.00513480044901371
731,0.0,0.004139378201216459
732,0.0,0.0034123100340366364
733,0.0,0.00315849669277668
734,0.0,0.003292182693257928
735,0.0,0.003342789364978671
736,0.0,0.0034054075367748737
737,0.0,0.0036812694743275642
738,0.0,0.005733605474233627
739,0.0,0.008519060909748077
740,0.0,0.04850519821047783
741,1.0,0.4349307119846344
742,1.0,0.7851517796516418
743,1.0,0.9781833291053772
744,1.0,0.9962491393089294
745,1.0,0.9970922470092773
746,1.0,0.9971591234207153
747,1.0,0.9973178505897522
748,1.0,0.9973911046981812
749,1.0,0.9974978566169739
750,1.0,0.9975175857543945
751,1.0,0.9975253939628601
752,1.0,0.9974384307861328
753,1.0,0.9975345134735107
754,1.0,0.9974608421325684
755,1.0,0.9975173473358154
756,1.0,0.9974737763404846
757,1.0,0.9974384307861328
758,1.0,0.9971787929534912
759,1.0,0.9971066117286682
760,1.0,0.9970486760139465
761,1.0,0.9970090985298157
762,1.0,0.9968913197517395
763,1.0,0.9972587823867798
764,1.0,0.9974023699760437
765,1.0,0.9974898099899292
766,1.0,0.9975202679634094
767,1.0,0.9974668025970459
768,1.0,0.9972042441368103
769,1.0,0.9968762397766113
770,1.0,0.9963114857673645
771,1.0,0.9938884377479553
772,1.0,0.9907228350639343
773,1.0,0.9892433881759644
774,1.0,0.987311601638794
775,1.0,0.9879359006881714
776,1.0,0.9808641076087952
777,1.0,0.9908543825149536
778,1.0,0.9928852915763855
779,1.0,0.9930262565612793
780,1.0,0.9936293959617615
781,1.0,0.9945793151855469
782,1.0,0.9939275979995728
783,1.0,0.9944438338279724
784,1.0,0.9940276145935059
785,1.0,0.9894054532051086
786,1.0,0.9914910197257996
787,1.0,0.9909297823905945
788,1.0,0.9865800738334656
789,1.0,0.9895390868186951
790,1.0,0.9917635917663574
791,1.0,0.9894027709960938
792,1.0,0.9826207756996155
793,1.0,0.9877947568893433
794,1.0,0.9886072278022766
795,1.0,0.989984393119812
796,1.0,0.9833141565322876
797,1.0,0.9891064763069153
798,1.0,0.9846205711364746
799,1.0,0.9777724146842957
800,1.0,0.9860174059867859
801,1.0,0.9574911594390869
802,1.0,0.8674309253692627
803,0.0,0.8526228070259094
804,0.0,0.26760149002075195
805,0.0,0.24114009737968445
806,0.0,0.0048975516110658646
807,0.0,0.003842117264866829
808,0.0,0.0040617575868964195
809,0.0,0.0036472950596362352
810,0.0,0.004138243850320578
811,0.0,0.00394767289981246
812,0.0,0.006125135347247124
813,0.0,0.01026824302971363
814,0.0,0.014182347804307938
815,0.0,0.16132774949073792
816,1.0,0.7685840725898743
817,1.0,0.9734423160552979
818,1.0,0.9919122457504272
819,1.0,0.9967001080513
820,1.0,0.9969332218170166
821,1.0,0.9972594976425171
822,1.0,0.9973510503768921
823,1.0,0.9973288774490356
824,1.0,0.9974169731140137
825,1.0,0.9975528120994568
826,1.0,0.9975774884223938
827,1.0,0.9974895715713501
828,1.0,0.9974855184555054
829,1.0,0.9974174499511719
830,1.0,0.9972589015960693
831,1.0,0.9973717927932739
832,1.0,0.9974096417427063
833,1.0,0.9973838925361633
834,1.0,0.9973264932632446
835,1.0,0.9972295165061951
836,1.0,0.9971566200256348
837,1.0,0.9967833757400513
838,1.0,0.9968660473823547
839,1.0,0.9967852830886841
840,1.0,0.9968089461326599
841,1.0,0.9965292811393738
842,1.0,0.9956049919128418
843,1.0,0.9937883019447327
844,1.0,0.9934471249580383
845,1.0,0.9925582408905029
846,1.0,0.9887363314628601
847,1.0,0.9892123937606812
848,1.0,0.9898599982261658
849,1.0,0.9933839440345764
850,1.0,0.989277720451355
851,1.0,0.9918789863586426
852,1.0,0.9871655702590942
853,1.0,0.9920099973678589
854,1.0,0.9885574579238892
855,1.0,0.9928733110427856
856,1.0,0.9930263757705688
857,1.0,0.9913886189460754
858,1.0,0.9931550025939941
859,1.0,0.9921412467956543
860,1.0,0.9938349723815918
861,1.0,0.9943593144416809
862,1.0,0.9948229789733887
863,1.0,0.9945924878120422
864,1.0,0.9945235252380371
865,1.0,0.9942981600761414
866,1.0,0.9949210286140442
867,1.0,0.995203971862793
868,1.0,0.995458722114563
869,1.0,0.9941232800483704
870,1.0,0.9944756627082825
871,1.0,0.9880879521369934
872,1.0,0.9696474075317383
873,1.0,0.9668653607368469
874,1.0,0.8439603447914124
875,1.0,0.7949912548065186
876,1.0,0.8071869611740112
877,1.0,0.9518761038780212
878,1.0,0.9702101945877075
879,1.0,0.9622469544410706
880,1.0,0.9580307006835938
881,1.0,0.8891465663909912
882,0.0,0.8099344968795776
883,0.0,0.801613450050354
884,0.0,0.2543245553970337
885,0.0,0.007308712229132652
886,0.0,0.00533677963539958
887,0.0,0.004249654710292816
888,0.0,0.005073115229606628
889,0.0,0.004319728352129459
890,0.0,0.005901463329792023
891,0.0,0.006366525776684284
892,0.0,0.014330299571156502
893,0.0,0.018923351541161537
894,0.0,0.2126048356294632
895,1.0,0.8154600262641907
896,1.0,0.9382806420326233
897,1.0,0.9869231581687927
898,1.0,0.9965755343437195
899,1.0,0.9972696900367737
900,1.0,0.9973238706588745
901,1.0,0.997489333152771
902,1.0,0.9974669218063354
903,1.0,0.9973125457763672
904,1.0,0.9972819089889526
905,1.0,0.9972520470619202
906,1.0,0.9972161054611206
907,1.0,0.9969525337219238
908,1.0,0.9968660473823547
909,1.0,0.9969609379768372
910,1.0,0.9968374967575073
911,1.0,0.9966164231300354
912,1.0,0.9962987303733826
913,1.0,0.9951204657554626
914,1.0,0.9937834739685059
915,1.0,0.994438648223877
916,1.0,0.9917652010917664
917,1.0,0.9903281331062317
918,1.0,0.9857217073440552
919,1.0,0.9811206459999084
920,1.0,0.9618157744407654
921,1.0,0.9486368894577026
922,1.0,0.9743481874465942
923,1.0,0.9559648633003235
924,1.0,0.9416475892066956
925,1.0,0.9779316782951355
926,1.0,0.979878306388855
927,1.0,0.9661328792572021
928,1.0,0.954868733882904
929,1.0,0.871263325214386
930,1.0,0.7255221605300903
931,0.0,0.8151525855064392
932,0.0,0.6814964413642883
933,0.0,0.2720254957675934
934,0.0,0.009691528975963593
935,0.0,0.009133285842835903
936,0.0,0.007453024387359619
937,0.0,0.005660568363964558
938,0.0,0.00714519340544939
939,0.0,0.006385539658367634
940,0.0,0.007518017198890448
941,0.0,0.008404898457229137
942,0.0,0.024037549272179604
943,0.0,0.028772808611392975
944,0.0,0.12355979532003403
945,0.0,0.5138131380081177
946,0.0,0.8849470019340515
947,1.0,0.9756585955619812
948,1.0,0.9899343848228455
949,1.0,0.9951510429382324
950,1.0,0.9967688322067261
951,1.0,0.9968480467796326
952,1.0,0.9970731735229492
953,1.0,0.99689120054245
954,1.0,0.9969081282615662
955,1.0,0.9971345663070679
956,1.0,0.9967530369758606
957,1.0,0.9966685175895691
958,1.0,0.9966840147972107
959,1.0,0.9966052770614624
960,1.0,0.9960249662399292
961,1.0,0.9960545301437378
962,1.0,0.9960821270942688
963,1.0,0.996090829372406
964,1.0,0.9966064691543579
965,1.0,0.9958624839782715
966,1.0,0.9954779744148254
967,1.0,0.9961305856704712
968,1.0,0.9962260723114014
969,1.0,0.9957531690597534
970,1.0,0.9952661991119385
971,1.0,0.9930604696273804
972,1.0,0.993780791759491
973,1.0,0.993432879447937
974,1.0,0.9940454959869385
975,1.0,0.9949663281440735
976,1.0,0.9958555102348328
977,1.0,0.9958282113075256
978,1.0,0.9964906573295593
979,1.0,0.996752142906189
980,1.0,0.9966975450515747
981,1.0,0.996850311756134
982,1.0,0.9968530535697937
983,1.0,0.9968163371086121
984,1.0,0.9969832301139832
985,1.0,0.997140645980835
986,1.0,0.9972453117370605
987,1.0,0.9973080158233643
988,1.0,0.9971513152122498
989,1.0,0.9972068667411804
990,1.0,0.9968475699424744
991,1.0,0.9963141083717346
992,1.0,0.9948742985725403
993,1.0,0.9945839047431946
994,1.0,0.9941601753234863
995,1.0,0.9946075081825256
996,1.0,0.9942850470542908
997,1.0,0.9961329698562622
998,1.0,0.9965400695800781
999,1.0,0.9968340992927551
1000,1.0,0.9966591596603394
1001,1.0,0.9969428181648254
1002,1.0,0.9966423511505127
1003,1.0,0.9969159364700317
1004,1.0,0.996315062046051
1005,1.0,0.9958717226982117
1006,1.0,0.9959098100662231
1007,1.0,0.9959681034088135
1008,1.0,0.9951085448265076
1009,1.0,0.9944333434104919
1010,1.0,0.9951120018959045
1011,1.0,0.9929498434066772
1012,1.0,0.9910030364990234
1013,1.0,0.9893507361412048
1014,1.0,0.9926950931549072
1015,1.0,0.9936031699180603
1016,1.0,0.9941761493682861
1017,1.0,0.9925986528396606
1018,1.0,0.9920787215232849
1019,1.0,0.9939769506454468
1020,1.0,0.9942284822463989
1021,1.0,0.9928039908409119
1022,1.0,0.9938210844993591
1023,1.0,0.9932265877723694
1024,1.0,0.9951327443122864
1025,1.0,0.9956406354904175
1026,1.0,0.9949888586997986
1027,1.0,0.9952400922775269
1028,1.0,0.9960983991622925
1029,1.0,0.9953252077102661
1030,1.0,0.994895875453949
1031,1.0,0.9955902099609375
1032,1.0,0.9956700801849365
1033,1.0,0.9959923624992371
1034,1.0,0.9963195323944092
1035,1.0,0.9962215423583984
1036,1.0,0.9966637492179871
1037,1.0,0.99644535779953
1038,1.0,0.9964306950569153
1039,1.0,0.9966707825660706
1040,1.0,0.9959211349487305
1041,1.0,0.9948461055755615
1042,1.0,0.9950933456420898
1043,1.0,0.9950528740882874
1044,1.0,0.9954413175582886
1045,1.0,0.995147168636322
1046,1.0,0.9962060451507568
1047,1.0,0.9962383508682251
1048,1.0,0.9964048862457275
1049,1.0,0.9952582716941833
1050,1.0,0.9944751858711243
1051,1.0,0.9889885783195496
1052,1.0,0.9787442088127136
1053,1.0,0.962493360042572
1054,1.0,0.9742198586463928
1055,1.0,0.9035118818283081
1056,1.0,0.8421261310577393
1057,1.0,0.7749873399734497
1058,1.0,0.6454727649688721
1059,1.0,0.5239008665084839
1060,0.0,0.7853972315788269
1061,0.0,0.48729074001312256
1062,0.0,0.5227470993995667
1063,0.0,0.008455276489257812
1064,0.0,0.008205252699553967
1065,0.0,0.005574435461312532
1066,0.0,0.004826562479138374
1067,0.0,0.005416180472820997
1068,0.0,0.006017007399350405
1069,0.0,0.0068190088495612144
1070,0.0,0.009532803669571877
1071,0.0,0.039639078080654144
1072,0.0,0.05681237950921059
1073,0.0,0.2385711371898651
1074,1.0,0.795362114906311
1075,1.0,0.9785357117652893
1076,1.0,0.9854204058647156
1077,1.0,0.9962882995605469
1078,1.0,0.9970013499259949
1079,1.0,0.9973148703575134
1080,1.0,0.9975706934928894
1081,1.0,0.9976481795310974
1082,1.0,0.9976946711540222
1083,1.0,0.9977437257766724
1084,1.0,0.9977611303329468
1085,1.0,0.9977436065673828
1086,1.0,0.9977789521217346
1087,1.0,0.9977722764015198
1088,1.0,0.9977415800094604
1089,1.0,0.9977071285247803
1090,1.0,0.9976820945739746
1091,1.0,0.9976770281791687
1092,1.0,0.997675359249115
1093,1.0,0.997664213180542
1094,1.0,0.9975405931472778
1095,1.0,0.9974784255027771
1096,1.0,0.997267484664917
1097,1.0,0.9972478747367859
1098,1.0,0.9967488050460815
1099,1.0,0.9959851503372192
1100,1.0,0.9948475360870361
1101,1.0,0.9945804476737976
1102,1.0,0.9945382475852966
1103,1.0,0.9934002161026001
1104,1.0,0.9923142790794373
1105,1.0,0.9875154495239258
1106,1.0,0.9893261194229126
1107,1.0,0.9863713383674622
1108,1.0,0.9565799236297607
1109,1.0,0.9385058879852295
1110,1.0,0.8581412434577942
1111,1.0,0.9312968850135803
1112,1.0,0.8428130745887756
1113,1.0,0.8075637221336365
1114,1.0,0.8971147537231445
1115,1.0,0.7491244673728943
1116,1.0,0.9256219267845154
1117,1.0,0.8051671385765076
1118,1.0,0.9278867840766907
1119,1.0,0.938830554485321
1120,1.0,0.8873764872550964
1121,1.0,0.8636732697486877
1122,1.0,0.9115288853645325
1123,1.0,0.8903073072433472
1124,1.0,0.5634685754776001
1125,0.0,0.6630784273147583
1126,0.0,0.5074011087417603
1127,0.0,0.1653117835521698
1128,0.0,0.005765516776591539
1129,0.0,0.004446675535291433
1130,0.0,0.004719309974461794
1131,0.0,0.003977333195507526
1132,0.0,0.0038172397762537003
1133,0.0,0.004995439667254686
1134,0.0,0.004738118499517441
1135,0.0,0.006401673424988985
1136,0.0,0.009579312056303024
1137,0.0,0.015417594462633133
1138,0.0,0.062148015946149826
1139,0.0,0.39720940589904785
1140,1.0,0.9569929838180542
1141,1.0,0.9901056885719299
1142,1.0,0.9932348132133484
1143,1.0,0.9969350099563599
1144,1.0,0.9971229434013367
1145,1.0,0.9971551895141602
1146,1.0,0.9969646334648132
1147,1.0,0.9968434572219849
1148,1.0,0.9966451525688171
1149,1.0,0.9957341551780701
1150,1.0,0.9950205087661743
1151,1.0,0.9957312941551208
1152,1.0,0.9948008060455322
1153,1.0,0.996061384677887
1154,1.0,0.9964532852172852
1155,1.0,0.9964439272880554
1156,1.0,0.9962760210037231
1157,1.0,0.996292233467102
1158,1.0,0.9960595369338989
1159,1.0,0.9949309229850769
1160,1.0,0.9944489002227783
1161,1.0,0.9892248511314392
1162,0.0,0.9643660187721252
1163,0.0,0.86866295337677
1164,0.0,0.8458633422851562
1165,0.0,0.013583210296928883
1166,0.0,0.006698150187730789
1167,0.0,0.0061892434023320675
1168,0.0,0.005105454009026289
1169,0.0,0.004817043896764517
1170,0.0,0.0044145165011286736
1171,0.0,0.0044643389992415905
1172,0.0,0.00660760048776865
1173,0.0,0.00769939087331295
1174,0.0,0.012325949035584927
1175,0.0,0.03747134283185005
1176,1.0,0.6285223364830017
1177,1.0,0.9219726920127869
1178,1.0,0.9907113909721375
1179,1.0,0.9964160919189453
1180,1.0,0.9972164630889893
1181,1.0,0.9972267746925354
1182,1.0,0.9973948001861572
1183,1.0,0.9974306225776672
1184,1.0,0.9974926710128784
1185,1.0,0.9975234866142273
1186,1.0,0.9975271821022034
1187,1.0,0.9975027441978455
1188,1.0,0.9973589777946472
1189,1.0,0.9973822236061096
1190,1.0,0.9972466230392456
1191,1.0,0.9970424771308899
1192,1.0,0.9967582821846008
1193,1.0,0.9961580634117126
1194,1.0,0.9961373209953308
1195,1.0,0.9957941770553589
1196,1.0,0.9958947896957397
1197,1.0,0.9955844283103943
1198,1.0,0.9950529932975769
1199,1.0,0.9951233267784119
1200,1.0,0.9960306286811829
1201,1.0,0.9955602884292603
1202,1.0,0.9943928718566895
1203,1.0,0.9949707984924316
1204,1.0,0.9924457669258118
1205,1.0,0.9941018223762512
1206,1.0,0.9890490770339966
1207,1.0,0.9900043606758118
1208,1.0,0.9700676798820496
1209,1.0,0.9721418619155884
1210,0.0,0.8941036462783813
1211,0.0,0.8873963952064514
1212,0.0,0.3942183256149292
1213,0.0,0.011655164882540703
1214,0.0,0.006189126055687666
1215,0.0,0.004835899919271469
1216,0.0,0.004806661047041416
1217,0.0,0.004422264639288187
1218,0.0,0.006130928639322519
1219,0.0,0.007964865304529667
1220,0.0,0.013630974106490612
1221,0.0,0.039362240582704544
1222,0.0,0.082029789686203
1223,1.0,0.5288529396057129
1224,1.0,0.9759121537208557
1225,1.0,0.9924726486206055
1226,1.0,0.9966225624084473
1227,1.0,0.9973183274269104
1228,1.0,0.9974833130836487
1229,1.0,0.9975205063819885
1230,1.0,0.9974278807640076
1231,1.0,0.9974954128265381
1232,1.0,0.9974760413169861
1233,1.0,0.9973798394203186
1234,1.0,0.9974912405014038
1235,1.0,0.9974964261054993
1236,1.0,0.9974650144577026
1237,1.0,0.9973340034484863
1238,1.0,0.9973803162574768
1239,1.0,0.9971010088920593
1240,1.0,0.9965758919715881
1241,1.0,0.9962783455848694
1242,1.0,0.9958322644233704
1243,1.0,0.9933252334594727
1244,1.0,0.9940316081047058
1245,1.0,0.992526650428772
1246,1.0,0.9939442276954651
1247,1.0,0.9941564798355103
1248,1.0,0.9934932589530945
1249,1.0,0.9913187623023987
1250,1.0,0.9865856170654297
1251,1.0,0.9627606868743896
1252,1.0,0.8323901295661926
1253,1.0,0.823072612285614
1254,1.0,0.41218629479408264
1255,1.0,0.7587565183639526
1256,1.0,0.8437182307243347
1257,1.0,0.7287457585334778
1258,1.0,0.847894012928009
1259,1.0,0.9251407384872437
1260,1.0,0.6976048350334167
1261,1.0,0.5353040099143982
1262,1.0,0.4769556522369385
1263,1.0,0.27355003356933594
1264,1.0,0.49913230538368225
1265,0.0,0.1710558384656906
1266,0.0,0.13174092769622803
1267,0.0,0.11748629808425903
1268,0.0,0.0056119947694242
1269,0.0,0.004298065323382616
1270,0.0,0.003955433610826731
1271,0.0,0.0037427686620503664
1272,0.0,0.00411100871860981
1273,0.0,0.0044647627510130405
1274,0.0,0.0053664944134652615
1275,0.0,0.007850193418562412
1276,0.0,0.018886785954236984
1277,0.0,0.043900370597839355
1278,0.0,0.4184582829475403
1279,1.0,0.9556691646575928
1280,1.0,0.9880121946334839
1281,1.0,0.9953973889350891
1282,1.0,0.9972186088562012
1283,1.0,0.9972435235977173
1284,1.0,0.997307300567627
1285,1.0,0.9972932934761047
1286,1.0,0.9969412684440613
1287,1.0,0.9964548349380493
1288,1.0,0.9962544441223145
1289,1.0,0.9962112903594971
1290,1.0,0.9962651133537292
1291,1.0,0.9965265393257141
1292,1.0,0.9966354966163635
1293,1.0,0.9963260293006897
1294,1.0,0.9960373044013977
1295,1.0,0.9948182702064514
1296,1.0,0.9930302500724792
1297,1.0,0.9876084327697754
1298,1.0,0.9658166170120239
1299,1.0,0.8956696391105652
1300,1.0,0.7652501463890076
1301,1.0,0.4995409846305847
1302,1.0,0.5429158806800842
1303,1.0,0.43871480226516724
1304,1.0,0.15096433460712433
1305,0.0,0.14281435310840607
1306,0.0,0.12883861362934113
1307,0.0,0.10520317405462265
1308,0.0,0.00724171893671155
1309,0.0,0.007674538530409336
1310,0.0,0.004796589259058237
1311,0.0,0.005546775180846453
1312,0.0,0.005355533212423325
1313,0.0,0.00564257986843586
1314,0.0,0.004789411090314388
1315,0.0,0.005663556978106499
1316,0.0,0.008681363426148891
1317,0.0,0.008157663978636265
1318,0.0,0.011993346735835075
1319,0.0,0.02158988080918789
1320,0.0,0.0612180233001709
1321,1.0,0.42110675573349
1322,1.0,0.8535877466201782
1323,1.0,0.9882552623748779
1324,1.0,0.9964447617530823
1325,1.0,0.9969139099121094
1326,1.0,0.9973383545875549
1327,1.0,0.9974410533905029
1328,1.0,0.9973738193511963
1329,1.0,0.9974601864814758
1330,1.0,0.9974127411842346
1331,1.0,0.9971593618392944
1332,1.0,0.9969672560691833
1333,1.0,0.9967034459114075
1334,1.0,0.9953639507293701
1335,1.0,0.995327353477478
1336,1.0,0.9946557283401489
1337,1.0,0.9947739243507385
1338,1.0,0.993084192276001
1339,1.0,0.9935482144355774
1340,1.0,0.9940956830978394
1341,1.0,0.9947722554206848
1342,1.0,0.9961768388748169
1343,1.0,0.9965242743492126
1344,1.0,0.9967138767242432
1345,1.0,0.9962714910507202
1346,1.0,0.9960803389549255
1347,1.0,0.9949316382408142
1348,1.0,0.9945160746574402
1349,1.0,0.9923686385154724
1350,1.0,0.9914321899414062
1351,1.0,0.9911636114120483
1352,1.0,0.9937187433242798
1353,1.0,0.9898291230201721
