N,GT,predict
695,1.0,0.8307772278785706
696,1.0,0.8448000550270081
697,1.0,0.7320708632469177
698,1.0,0.7331894040107727
699,1.0,0.7957491278648376
700,1.0,0.8341337442398071
701,1.0,0.8244750499725342
702,1.0,0.9146103858947754
703,1.0,0.9274953007698059
704,1.0,0.8834756016731262
705,1.0,0.8891024589538574
706,1.0,0.9418089985847473
707,1.0,0.8972336649894714
708,1.0,0.9387584924697876
709,1.0,0.8744393587112427
710,1.0,0.912186861038208
711,0.0,0.8082619309425354
712,0.0,0.8703265190124512
713,0.0,0.8576644062995911
714,0.0,0.7899095416069031
715,0.0,0.8392765522003174
716,0.0,0.7158548831939697
717,0.0,0.8485116958618164
718,0.0,0.759840726852417
719,0.0,0.7712371349334717
720,0.0,0.6362065076828003
721,0.0,0.4493444263935089
722,0.0,0.48752355575561523
723,0.0,0.441389262676239
724,1.0,0.3415369689464569
725,1.0,0.4396815598011017
726,1.0,0.4314013421535492
727,1.0,0.36248451471328735
728,1.0,0.30164387822151184
729,1.0,0.5009221434593201
730,1.0,0.9205888509750366
731,1.0,0.9376779794692993
732,1.0,0.9719549417495728
733,1.0,0.9799907207489014
734,1.0,0.9728428721427917
735,1.0,0.9761186242103577
736,1.0,0.981743335723877
737,1.0,0.9871254563331604
738,1.0,0.9815499782562256
739,1.0,0.9811931848526001
740,1.0,0.9737786054611206
741,1.0,0.9711046814918518
742,1.0,0.9751416444778442
743,1.0,0.8816350102424622
744,1.0,0.8481557369232178
745,1.0,0.7733035087585449
746,1.0,0.8344826102256775
747,1.0,0.7970762848854065
748,1.0,0.7890230417251587
749,1.0,0.7499876022338867
750,1.0,0.7520287036895752
751,1.0,0.7869783043861389
752,1.0,0.8913379907608032
753,1.0,0.823773205280304
754,1.0,0.8920165300369263
755,1.0,0.8500566482543945
756,1.0,0.8195227384567261
757,1.0,0.7906761765480042
758,1.0,0.912514328956604
759,1.0,0.8924921751022339
760,1.0,0.9100069403648376
761,1.0,0.9277029037475586
762,1.0,0.9567149877548218
763,1.0,0.9240246415138245
764,1.0,0.8890691995620728
765,1.0,0.7991205453872681
766,1.0,0.683361291885376
767,1.0,0.5144559741020203
768,1.0,0.43321147561073303
769,1.0,0.38464123010635376
770,1.0,0.3038921356201172
771,1.0,0.45616966485977173
772,1.0,0.46042630076408386
773,1.0,0.4690287411212921
774,1.0,0.5096014142036438
775,1.0,0.5515716075897217
776,1.0,0.7157319188117981
777,1.0,0.5949420928955078
778,1.0,0.5754362344741821
779,1.0,0.6042183637619019
780,1.0,0.6067111492156982
781,1.0,0.5620471239089966
782,1.0,0.6030036211013794
783,1.0,0.5323415398597717
784,1.0,0.5300862193107605
785,1.0,0.7333108186721802
786,1.0,0.603009045124054
787,0.0,0.6219773292541504
788,0.0,0.7209389805793762
789,0.0,0.6434525847434998
790,0.0,0.5858500599861145
791,0.0,0.6252069473266602
792,0.0,0.7688994407653809
793,0.0,0.7015439867973328
794,0.0,0.7205169200897217
795,0.0,0.7104076147079468
796,0.0,0.8230070471763611
797,0.0,0.7017871141433716
798,0.0,0.6912887692451477
799,0.0,0.6899998188018799
800,1.0,0.4635409712791443
801,1.0,0.5376254916191101
802,1.0,0.5603818893432617
803,1.0,0.45558831095695496
804,1.0,0.6473408937454224
805,1.0,0.5724656581878662
806,1.0,0.9676434993743896
807,1.0,0.9791440367698669
808,1.0,0.9763833284378052
809,1.0,0.9841267466545105
810,1.0,0.9828842878341675
811,1.0,0.9887435436248779
812,1.0,0.9851210117340088
813,1.0,0.9877479076385498
814,1.0,0.9906020164489746
815,1.0,0.9883544445037842
816,1.0,0.9874394536018372
817,1.0,0.9851891994476318
818,1.0,0.977062463760376
819,1.0,0.9384369254112244
820,1.0,0.9550646543502808
821,1.0,0.9172613024711609
822,1.0,0.9168077707290649
823,1.0,0.9339718222618103
824,1.0,0.9117703437805176
825,1.0,0.7973285913467407
826,1.0,0.772026777267456
827,1.0,0.8478693962097168
828,1.0,0.7558112740516663
829,1.0,0.8314322233200073
830,1.0,0.8894136548042297
831,1.0,0.7873481512069702
832,1.0,0.7050746083259583
833,1.0,0.7202311158180237
834,1.0,0.7100001573562622
835,1.0,0.7334700226783752
836,1.0,0.7113820910453796
837,1.0,0.8753587007522583
838,1.0,0.7882986664772034
839,1.0,0.7643957138061523
840,1.0,0.6384181976318359
841,1.0,0.6059933304786682
842,1.0,0.6994332671165466
843,1.0,0.7708762884140015
844,1.0,0.7048925161361694
845,1.0,0.7184336185455322
846,1.0,0.8172808289527893
847,1.0,0.8130752444267273
848,1.0,0.8180403709411621
849,1.0,0.7059904336929321
850,1.0,0.8803204894065857
851,1.0,0.845595121383667
852,1.0,0.9279019236564636
853,1.0,0.8898776769638062
854,1.0,0.9388327598571777
855,1.0,0.8832549452781677
856,1.0,0.8670926690101624
857,1.0,0.8905474543571472
858,1.0,0.869631826877594
859,1.0,0.8973467350006104
860,1.0,0.869807243347168
861,1.0,0.8530712723731995
862,1.0,0.8415512442588806
863,1.0,0.8655744791030884
864,1.0,0.8822879791259766
865,1.0,0.8994242548942566
866,1.0,0.8749181032180786
867,1.0,0.8274426460266113
868,1.0,0.7152265310287476
869,1.0,0.7396072149276733
870,1.0,0.48703381419181824
871,1.0,0.6515371799468994
872,0.0,0.730927586555481
873,0.0,0.65411776304245
874,0.0,0.8337920308113098
875,0.0,0.8601101636886597
876,0.0,0.8740654587745667
877,0.0,0.7623836398124695
878,0.0,0.6763395071029663
879,0.0,0.6034007668495178
880,0.0,0.49391260743141174
881,0.0,0.5498077273368835
882,0.0,0.42147552967071533
883,0.0,0.3517705798149109
884,0.0,0.46894320845603943
885,0.0,0.4041784107685089
886,0.0,0.4371226727962494
887,1.0,0.5516694188117981
888,1.0,0.4391447603702545
889,1.0,0.6362829208374023
890,1.0,0.5652427077293396
891,1.0,0.9603783488273621
892,1.0,0.9686480164527893
893,1.0,0.9853776693344116
894,1.0,0.9831180572509766
895,1.0,0.985031247138977
896,1.0,0.9895251989364624
897,1.0,0.9889707565307617
898,1.0,0.9885278940200806
899,1.0,0.9853090643882751
900,1.0,0.9868927597999573
901,1.0,0.9825847744941711
902,1.0,0.9803314805030823
903,1.0,0.9835847616195679
904,1.0,0.9716259837150574
905,1.0,0.9569050073623657
906,1.0,0.8600055575370789
907,1.0,0.8839588761329651
908,1.0,0.8834738731384277
909,1.0,0.7562448382377625
910,1.0,0.7072442173957825
911,1.0,0.6852789521217346
912,1.0,0.6742051839828491
913,1.0,0.8145052790641785
914,1.0,0.8424248695373535
915,1.0,0.7366856932640076
916,1.0,0.8256496787071228
917,1.0,0.8081256151199341
918,1.0,0.8346974849700928
919,1.0,0.8202642798423767
920,1.0,0.9032428860664368
921,1.0,0.9195541739463806
922,1.0,0.8576316237449646
923,1.0,0.879874587059021
924,1.0,0.9009194374084473
925,1.0,0.7549110651016235
926,0.0,0.6570109724998474
927,0.0,0.6345822811126709
928,0.0,0.5800550580024719
929,0.0,0.6954421997070312
930,0.0,0.7104356288909912
931,0.0,0.5443190932273865
932,0.0,0.5291992425918579
933,0.0,0.6181337237358093
934,0.0,0.6577284336090088
935,0.0,0.6120469570159912
936,0.0,0.5704870820045471
937,0.0,0.5638253092765808
938,0.0,0.4311464726924896
939,1.0,0.3888615071773529
940,1.0,0.3428105413913727
941,1.0,0.460257351398468
942,1.0,0.3614298701286316
943,1.0,0.5285385251045227
944,1.0,0.6058440804481506
945,1.0,0.9352236390113831
946,1.0,0.9566603302955627
947,1.0,0.9676389098167419
948,1.0,0.9742525815963745
949,1.0,0.9568170309066772
950,1.0,0.9758338332176208
951,1.0,0.9753732681274414
952,1.0,0.95686274766922
953,1.0,0.9694551229476929
954,1.0,0.9671005606651306
955,1.0,0.9424762725830078
956,1.0,0.9640424847602844
957,1.0,0.9384170174598694
958,1.0,0.8129701614379883
959,1.0,0.7866488695144653
960,1.0,0.8579609990119934
961,1.0,0.8334395885467529
962,1.0,0.7987679839134216
963,1.0,0.7707622051239014
964,1.0,0.604062557220459
965,1.0,0.8114992380142212
966,1.0,0.8542324304580688
967,1.0,0.7742292284965515
968,1.0,0.7376927137374878
969,1.0,0.7687103748321533
970,1.0,0.7904916405677795
971,1.0,0.8982998728752136
972,1.0,0.8660435676574707
973,1.0,0.8952713012695312
974,1.0,0.9070363640785217
975,1.0,0.9094802141189575
976,1.0,0.9001742005348206
977,1.0,0.9385565519332886
978,1.0,0.9076321125030518
979,1.0,0.8830392360687256
980,1.0,0.9047989249229431
981,1.0,0.8897225856781006
982,1.0,0.8993532657623291
983,1.0,0.9217133522033691
984,1.0,0.9132004380226135
985,1.0,0.903713047504425
986,1.0,0.8804172873497009
987,1.0,0.8209234476089478
988,1.0,0.8277217149734497
989,1.0,0.6470197439193726
990,1.0,0.6368926763534546
991,1.0,0.6769621968269348
992,1.0,0.7833918929100037
993,1.0,0.7642135620117188
994,1.0,0.8136091232299805
995,1.0,0.8270268440246582
996,1.0,0.8936223387718201
997,1.0,0.7845121026039124
998,1.0,0.7263950705528259
999,1.0,0.6281719207763672
1000,1.0,0.7303192615509033
1001,1.0,0.565813422203064
1002,1.0,0.6966878771781921
1003,1.0,0.5262411236763
1004,1.0,0.6842750310897827
1005,1.0,0.6635988354682922
1006,1.0,0.5783092379570007
1007,1.0,0.485503226518631
1008,1.0,0.5413975119590759
1009,1.0,0.5563199520111084
1010,1.0,0.4060283899307251
1011,1.0,0.5868992209434509
1012,1.0,0.7006625533103943
1013,1.0,0.7634091377258301
1014,1.0,0.6872004866600037
1015,1.0,0.6403674483299255
1016,1.0,0.5847038626670837
1017,1.0,0.704200267791748
1018,1.0,0.762630820274353
1019,1.0,0.6832630634307861
1020,1.0,0.6945307850837708
1021,1.0,0.8122531771659851
1022,1.0,0.7833552956581116
1023,1.0,0.8639380931854248
1024,1.0,0.7896819114685059
1025,1.0,0.7615591883659363
1026,1.0,0.8443222045898438
1027,1.0,0.8239429593086243
1028,1.0,0.669323742389679
1029,1.0,0.7841762900352478
1030,1.0,0.8235013484954834
1031,1.0,0.7415434718132019
1032,1.0,0.775964081287384
1033,1.0,0.7855081558227539
1034,1.0,0.7768076658248901
1035,1.0,0.8293166756629944
1036,1.0,0.725640594959259
1037,1.0,0.7439258694648743
1038,1.0,0.6792798638343811
1039,1.0,0.5006693005561829
1040,1.0,0.6639520525932312
1041,1.0,0.7684356570243835
1042,1.0,0.7444232106208801
1043,1.0,0.7900645732879639
1044,0.0,0.7888504266738892
1045,0.0,0.8424966931343079
1046,0.0,0.6646044254302979
1047,0.0,0.5697985291481018
1048,0.0,0.36185014247894287
1049,0.0,0.4212564527988434
1050,0.0,0.30538037419319153
1051,0.0,0.4164578914642334
1052,0.0,0.43890810012817383
1053,0.0,0.4552043676376343
1054,0.0,0.34402161836624146
1055,0.0,0.467441201210022
1056,1.0,0.4532386362552643
1057,1.0,0.45259106159210205
1058,1.0,0.523867666721344
1059,1.0,0.5834037065505981
1060,1.0,0.5137947201728821
1061,1.0,0.679659903049469
1062,1.0,0.6842446327209473
1063,1.0,0.975325882434845
1064,1.0,0.9801725745201111
1065,1.0,0.9860376715660095
1066,1.0,0.9895349144935608
1067,1.0,0.9888344407081604
1068,1.0,0.9894994497299194
1069,1.0,0.990980327129364
1070,1.0,0.9913102388381958
1071,1.0,0.9882239103317261
1072,1.0,0.989248514175415
1073,1.0,0.9864203929901123
1074,1.0,0.9717284440994263
1075,1.0,0.8585293889045715
1076,1.0,0.9076331853866577
1077,1.0,0.9012726545333862
1078,1.0,0.9124125838279724
1079,1.0,0.9271983504295349
1080,1.0,0.884952962398529
1081,1.0,0.8950138092041016
1082,1.0,0.9037241339683533
1083,1.0,0.8815346360206604
1084,1.0,0.8559383749961853
1085,1.0,0.8838590383529663
1086,1.0,0.7442967295646667
1087,1.0,0.7821662425994873
1088,1.0,0.8047404289245605
1089,1.0,0.8412432074546814
1090,0.0,0.821376383304596
1091,0.0,0.7968770265579224
1092,0.0,0.7161915898323059
1093,0.0,0.6538116931915283
1094,0.0,0.6205035448074341
1095,0.0,0.5745591521263123
1096,0.0,0.49744442105293274
1097,0.0,0.2907220423221588
1098,0.0,0.42934536933898926
1099,0.0,0.5040832161903381
1100,0.0,0.5766109228134155
1101,0.0,0.5569971799850464
1102,0.0,0.5124439001083374
1103,0.0,0.5074235200881958
1104,1.0,0.47811010479927063
1105,1.0,0.5931057929992676
1106,1.0,0.44153648614883423
1107,1.0,0.4711012542247772
1108,1.0,0.731300413608551
1109,1.0,0.9418076276779175
1110,1.0,0.9740022420883179
1111,1.0,0.9747216105461121
1112,1.0,0.9832028150558472
1113,1.0,0.9862918853759766
1114,1.0,0.9873870015144348
1115,1.0,0.9902951717376709
1116,1.0,0.9886478781700134
1117,1.0,0.9906354546546936
1118,1.0,0.9877265095710754
1119,1.0,0.9863399267196655
1120,1.0,0.9829151630401611
1121,1.0,0.9765021800994873
1122,1.0,0.955881655216217
1123,1.0,0.8380858898162842
1124,0.0,0.8720349073410034
1125,0.0,0.713429868221283
1126,0.0,0.6690724492073059
1127,0.0,0.6550754308700562
1128,0.0,0.7737589478492737
1129,0.0,0.799936056137085
1130,0.0,0.6791300773620605
1131,0.0,0.7385632991790771
1132,0.0,0.792427122592926
1133,0.0,0.6133532524108887
1134,0.0,0.6953109502792358
1135,0.0,0.5539689064025879
1136,0.0,0.5304664969444275
1137,0.0,0.6763900518417358
1138,0.0,0.6529191732406616
1139,1.0,0.7218971252441406
1140,1.0,0.7053519487380981
1141,1.0,0.6887430548667908
1142,1.0,0.8370435833930969
1143,1.0,0.9658164978027344
1144,1.0,0.9751679301261902
1145,1.0,0.9812213778495789
1146,1.0,0.9844760298728943
1147,1.0,0.9821529984474182
1148,1.0,0.9812716841697693
1149,1.0,0.9878906011581421
1150,1.0,0.9878872632980347
1151,1.0,0.9825600981712341
1152,1.0,0.9874021410942078
1153,1.0,0.9830707907676697
1154,1.0,0.9782040119171143
1155,1.0,0.9758403897285461
1156,1.0,0.9733356833457947
1157,1.0,0.9590455293655396
1158,1.0,0.8686615228652954
1159,1.0,0.8212029933929443
1160,1.0,0.6083405613899231
1161,1.0,0.6022207736968994
1162,1.0,0.6984522938728333
1163,1.0,0.667191207408905
1164,1.0,0.4675825238227844
1165,1.0,0.6678376793861389
1166,1.0,0.7423718571662903
1167,1.0,0.6536526679992676
1168,1.0,0.6409946084022522
1169,1.0,0.6087059378623962
1170,1.0,0.6419289112091064
1171,1.0,0.7276684045791626
1172,1.0,0.551010012626648
1173,1.0,0.6269393563270569
1174,1.0,0.7674935460090637
1175,1.0,0.8063389658927917
1176,0.0,0.7158604860305786
1177,0.0,0.7730978727340698
1178,0.0,0.7074108719825745
1179,0.0,0.7946917414665222
1180,0.0,0.6326042413711548
1181,0.0,0.8173549771308899
1182,0.0,0.7308498620986938
1183,0.0,0.7669081687927246
1184,0.0,0.7593172788619995
1185,0.0,0.7283122539520264
1186,0.0,0.7458540797233582
1187,0.0,0.7013979554176331
1188,0.0,0.7327684164047241
1189,0.0,0.5925461649894714
1190,1.0,0.5590766072273254
1191,1.0,0.5536211133003235
1192,1.0,0.5676239132881165
1193,1.0,0.6879170536994934
1194,1.0,0.6552091240882874
1195,1.0,0.9323942065238953
1196,1.0,0.9366775751113892
1197,1.0,0.9588884115219116
1198,1.0,0.972032368183136
1199,1.0,0.9736330509185791
1200,1.0,0.9574220180511475
1201,1.0,0.9614904522895813
1202,1.0,0.9711827039718628
1203,1.0,0.9461491107940674
1204,1.0,0.9619954228401184
1205,1.0,0.9357302188873291
1206,1.0,0.9572890400886536
1207,1.0,0.9093552231788635
1208,1.0,0.9251883625984192
1209,1.0,0.5620002746582031
1210,1.0,0.443416953086853
1211,1.0,0.26155564188957214
1212,1.0,0.33255261182785034
1213,1.0,0.2562025785446167
1214,1.0,0.47006717324256897
1215,1.0,0.6237044334411621
1216,1.0,0.699802815914154
1217,1.0,0.8854950666427612
1218,1.0,0.8691542148590088
1219,1.0,0.8973472118377686
1220,1.0,0.9015515446662903
1221,1.0,0.8928990364074707
1222,1.0,0.9384065866470337
1223,1.0,0.9399061799049377
1224,1.0,0.8964223265647888
1225,1.0,0.9010340571403503
1226,1.0,0.944718599319458
1227,1.0,0.8924229741096497
1228,1.0,0.8713181614875793
1229,1.0,0.8825964331626892
1230,1.0,0.9166318774223328
1231,1.0,0.8924974203109741
1232,1.0,0.8886013031005859
1233,1.0,0.9408354163169861
1234,1.0,0.8889145255088806
1235,1.0,0.8672525882720947
1236,1.0,0.8757585883140564
1237,1.0,0.8936115503311157
1238,1.0,0.757207453250885
1239,1.0,0.8340432047843933
1240,1.0,0.8477962613105774
1241,1.0,0.7511140704154968
1242,1.0,0.7260652184486389
1243,1.0,0.8581475019454956
1244,1.0,0.7783620357513428
1245,1.0,0.8206835389137268
1246,1.0,0.7467843294143677
1247,1.0,0.6773386597633362
1248,1.0,0.5880720615386963
1249,1.0,0.5128849148750305
1250,0.0,0.45602792501449585
1251,0.0,0.5058531761169434
1252,0.0,0.6389835476875305
1253,0.0,0.6079855561256409
1254,0.0,0.7812089323997498
1255,0.0,0.6710608601570129
1256,0.0,0.6248255372047424
1257,0.0,0.6753408908843994
1258,0.0,0.5328696370124817
1259,0.0,0.4185146987438202
1260,0.0,0.5862184762954712
1261,0.0,0.6144144535064697
1262,0.0,0.5910000205039978
1263,0.0,0.6941434144973755
1264,0.0,0.5174500346183777
1265,0.0,0.597339928150177
1266,1.0,0.5165904760360718
1267,1.0,0.39892110228538513
1268,1.0,0.5573477149009705
1269,1.0,0.9448848366737366
1270,1.0,0.9595129489898682
1271,1.0,0.9746865034103394
1272,1.0,0.9779911041259766
1273,1.0,0.9810293316841125
1274,1.0,0.9803019165992737
1275,1.0,0.9824479222297668
1276,1.0,0.9815545678138733
1277,1.0,0.9850890040397644
1278,1.0,0.9845229387283325
1279,1.0,0.9801034927368164
1280,1.0,0.9853999018669128
1281,1.0,0.9746958613395691
1282,1.0,0.9732687473297119
1283,1.0,0.9719097018241882
1284,1.0,0.9611371755599976
1285,1.0,0.750477135181427
1286,1.0,0.8275048136711121
1287,1.0,0.8337368369102478
1288,1.0,0.8168095350265503
1289,1.0,0.8280531167984009
1290,1.0,0.8302815556526184
1291,1.0,0.7734846472740173
1292,1.0,0.6588623523712158
1293,1.0,0.6259974241256714
1294,1.0,0.5532627105712891
1295,1.0,0.5578731298446655
1296,1.0,0.4715156853199005
1297,1.0,0.47591185569763184
1298,1.0,0.5745571255683899
1299,1.0,0.6429243087768555
1300,0.0,0.6295172572135925
1301,0.0,0.7020883560180664
1302,0.0,0.6635054349899292
1303,0.0,0.6596488356590271
1304,0.0,0.7813974022865295
1305,0.0,0.7551144957542419
1306,0.0,0.7336887121200562
1307,0.0,0.7459999322891235
1308,0.0,0.8249529004096985
1309,0.0,0.7888580560684204
1310,0.0,0.911351203918457
1311,0.0,0.849724531173706
1312,0.0,0.8187749981880188
1313,0.0,0.7166565656661987
1314,0.0,0.7343690395355225
1315,0.0,0.49381503462791443
1316,1.0,0.32912012934684753
1317,1.0,0.3876955807209015
1318,1.0,0.443628191947937
1319,1.0,0.8792811036109924
1320,1.0,0.932587206363678
1321,1.0,0.9391865730285645
1322,1.0,0.9660409688949585
1323,1.0,0.9480661749839783
1324,1.0,0.9607385396957397
1325,1.0,0.9693908095359802
1326,1.0,0.9582775235176086
1327,1.0,0.9471240043640137
1328,1.0,0.9667366743087769
1329,1.0,0.9547258615493774
1330,1.0,0.941484808921814
1331,1.0,0.9640530347824097
1332,1.0,0.9383631348609924
1333,1.0,0.9091542363166809
1334,1.0,0.9368755221366882
1335,1.0,0.6953736543655396
1336,1.0,0.6529636383056641
1337,1.0,0.5942766666412354
1338,1.0,0.7515662312507629
1339,1.0,0.7856990098953247
1340,1.0,0.8286837935447693
1341,1.0,0.8553922176361084
1342,1.0,0.7436614036560059
1343,1.0,0.6552772521972656
1344,1.0,0.5304968953132629
1345,1.0,0.6473884582519531
1346,1.0,0.579310417175293
1347,1.0,0.7263191342353821
1348,1.0,0.6963968276977539
1349,1.0,0.8108556270599365
1350,1.0,0.8230842351913452
1351,1.0,0.8246800303459167
1352,1.0,0.7015547752380371
1353,1.0,0.8324586749076843
1354,1.0,0.8560869693756104
1355,1.0,0.8845230937004089
1356,1.0,0.9105666279792786
1357,1.0,0.8714907169342041
