N,GT,predict
518,1.0,0.8510090112686157
519,1.0,0.6761245727539062
520,1.0,0.42305177450180054
521,1.0,0.2895612418651581
522,1.0,0.21601822972297668
523,1.0,0.21793188154697418
524,1.0,0.29082149267196655
525,0.0,0.31838536262512207
526,0.0,0.4926018714904785
527,0.0,0.5984276533126831
528,0.0,0.7808716893196106
529,0.0,0.8267523646354675
530,0.0,0.6908119320869446
531,0.0,0.6056358218193054
532,0.0,0.37607717514038086
533,0.0,0.21381868422031403
534,0.0,0.10796754062175751
535,0.0,0.06694598495960236
536,0.0,0.05536876991391182
537,0.0,0.21837535500526428
538,0.0,0.4180433452129364
539,1.0,0.8320953845977783
540,1.0,0.9431772232055664
541,1.0,0.9797142148017883
542,1.0,0.9901413321495056
543,1.0,0.9946288466453552
544,1.0,0.9959025979042053
545,1.0,0.9962958693504333
546,1.0,0.996711015701294
547,1.0,0.9972634315490723
548,1.0,0.9973318576812744
549,1.0,0.9970031380653381
550,1.0,0.9971253275871277
551,1.0,0.9960123300552368
552,1.0,0.9960285425186157
553,1.0,0.9949252605438232
554,1.0,0.9922918677330017
555,1.0,0.9877623319625854
556,1.0,0.962904155254364
557,1.0,0.9043790698051453
558,1.0,0.6732780933380127
559,1.0,0.39588555693626404
560,1.0,0.30356350541114807
561,1.0,0.2277149260044098
562,1.0,0.22883573174476624
563,1.0,0.12141743302345276
564,1.0,0.15917018055915833
565,1.0,0.10515481233596802
566,1.0,0.1261465698480606
567,1.0,0.12607388198375702
568,1.0,0.16592416167259216
569,1.0,0.22258709371089935
570,1.0,0.32811540365219116
571,0.0,0.43589678406715393
572,0.0,0.3676837682723999
573,0.0,0.4504557251930237
574,0.0,0.3603997826576233
575,0.0,0.25753462314605713
576,0.0,0.15356336534023285
577,0.0,0.12062159925699234
578,0.0,0.12077489495277405
579,0.0,0.10030590742826462
580,0.0,0.12896478176116943
581,0.0,0.14079202711582184
582,0.0,0.11374901980161667
583,1.0,0.4667196571826935
584,1.0,0.702362060546875
585,1.0,0.9171660542488098
586,1.0,0.9720463156700134
587,1.0,0.9878973960876465
588,1.0,0.9936049580574036
589,1.0,0.9958691000938416
590,1.0,0.9965117573738098
591,1.0,0.9969263672828674
592,1.0,0.9971538782119751
593,1.0,0.9972041845321655
594,1.0,0.9968805313110352
595,1.0,0.9960559606552124
596,1.0,0.9952878952026367
597,1.0,0.9938797950744629
598,1.0,0.9934955835342407
599,1.0,0.9920016527175903
600,1.0,0.9850362539291382
601,1.0,0.9840701818466187
602,1.0,0.9736667275428772
603,1.0,0.9559977650642395
604,1.0,0.91936194896698
605,1.0,0.8873983025550842
606,1.0,0.8408116698265076
607,1.0,0.7614336013793945
608,1.0,0.641344428062439
609,1.0,0.5194970965385437
610,1.0,0.6250199675559998
611,1.0,0.6020355224609375
612,0.0,0.6405403017997742
613,0.0,0.7353132963180542
614,0.0,0.6125392913818359
615,0.0,0.5274088978767395
616,0.0,0.2515937387943268
617,0.0,0.1316002607345581
618,0.0,0.09482569247484207
619,0.0,0.0743393525481224
620,0.0,0.04904637113213539
621,0.0,0.04288388416171074
622,0.0,0.02548949420452118
623,0.0,0.0323544517159462
624,0.0,0.09902411699295044
625,0.0,0.23000004887580872
626,1.0,0.6378555297851562
627,1.0,0.8699852228164673
628,1.0,0.9761274456977844
629,1.0,0.9905005693435669
630,1.0,0.9937418103218079
631,1.0,0.9959254264831543
632,1.0,0.9966152310371399
633,1.0,0.9969947338104248
634,1.0,0.9972022771835327
635,1.0,0.9969860911369324
636,1.0,0.9972493052482605
637,1.0,0.9969474673271179
638,1.0,0.9958284497261047
639,1.0,0.9954631924629211
640,1.0,0.9953031539916992
641,1.0,0.9942812919616699
642,1.0,0.9944357872009277
643,1.0,0.9916372895240784
644,1.0,0.9901450872421265
645,1.0,0.9879498481750488
646,1.0,0.9845260381698608
647,1.0,0.9817297458648682
648,0.0,0.9688361883163452
649,0.0,0.918858528137207
650,0.0,0.7356112599372864
651,0.0,0.6365246176719666
652,0.0,0.4710085690021515
653,0.0,0.347726434469223
654,0.0,0.20815037190914154
655,0.0,0.1303527057170868
656,0.0,0.05879488214850426
657,0.0,0.05379325896501541
658,0.0,0.05046400427818298
659,0.0,0.08721275627613068
660,1.0,0.40720054507255554
661,1.0,0.8081533908843994
662,1.0,0.953982412815094
663,1.0,0.9850983619689941
664,1.0,0.9910579919815063
665,1.0,0.9944151639938354
666,1.0,0.9962252378463745
667,1.0,0.996678352355957
668,1.0,0.9971530437469482
669,1.0,0.997037410736084
670,1.0,0.9974562525749207
671,1.0,0.9974767565727234
672,1.0,0.9971764087677002
673,1.0,0.9967576861381531
674,1.0,0.995303750038147
675,1.0,0.993728518486023
676,1.0,0.9914363026618958
677,1.0,0.9865100979804993
678,1.0,0.98797208070755
679,1.0,0.9849075078964233
680,1.0,0.9891022443771362
681,1.0,0.9855294823646545
682,1.0,0.9883699417114258
683,1.0,0.9823064208030701
684,1.0,0.9771685600280762
685,1.0,0.9778677225112915
686,1.0,0.9678385257720947
687,1.0,0.9482223987579346
688,1.0,0.8987634778022766
689,1.0,0.763498067855835
690,1.0,0.6348689198493958
691,1.0,0.4471724331378937
692,1.0,0.4116106927394867
693,1.0,0.377971887588501
694,1.0,0.4536449909210205
695,1.0,0.6075389385223389
696,1.0,0.6913316249847412
697,1.0,0.7571877837181091
698,1.0,0.7215150594711304
699,1.0,0.8561599254608154
700,1.0,0.9218758344650269
701,1.0,0.9409177303314209
702,1.0,0.9740118384361267
703,1.0,0.9824348092079163
704,1.0,0.9828370809555054
705,1.0,0.9866509437561035
706,1.0,0.9911920428276062
707,1.0,0.9902783036231995
708,1.0,0.9924179315567017
709,1.0,0.990931510925293
710,1.0,0.9925180673599243
711,1.0,0.9908570647239685
712,1.0,0.9909079074859619
713,1.0,0.9886881709098816
714,1.0,0.9839437007904053
715,1.0,0.9811594486236572
716,1.0,0.9593137502670288
717,1.0,0.9651430249214172
718,0.0,0.9339408278465271
719,0.0,0.9233819246292114
720,0.0,0.8161217570304871
721,0.0,0.6666864156723022
722,0.0,0.36222943663597107
723,0.0,0.1783425509929657
724,0.0,0.08490808308124542
725,0.0,0.0663117989897728
726,0.0,0.047952018678188324
727,0.0,0.03204171732068062
728,0.0,0.03115183487534523
729,0.0,0.031863983720541
730,0.0,0.1438329517841339
731,0.0,0.36581557989120483
732,0.0,0.7896570563316345
733,0.0,0.9483745694160461
734,1.0,0.9813474416732788
735,1.0,0.990655243396759
736,1.0,0.9944106936454773
737,1.0,0.9960069060325623
738,1.0,0.996439516544342
739,1.0,0.9968550205230713
740,1.0,0.9967825412750244
741,1.0,0.9972303509712219
742,1.0,0.9973662495613098
743,1.0,0.9973382353782654
744,1.0,0.9973322153091431
745,1.0,0.9970195889472961
746,1.0,0.9968801736831665
747,1.0,0.9965953230857849
748,1.0,0.9962376356124878
749,1.0,0.9958378076553345
750,1.0,0.9953089356422424
751,1.0,0.9950562715530396
752,1.0,0.9953243136405945
753,1.0,0.9940351843833923
754,1.0,0.993950605392456
755,1.0,0.9922926425933838
756,1.0,0.9892573952674866
757,1.0,0.9886300563812256
758,1.0,0.9913608431816101
759,1.0,0.9912974834442139
760,1.0,0.9932448267936707
761,1.0,0.9940010905265808
762,1.0,0.9952517747879028
763,1.0,0.994776725769043
764,1.0,0.994055986404419
765,1.0,0.9915384650230408
766,1.0,0.9863656759262085
767,1.0,0.9696335196495056
768,1.0,0.932781457901001
769,1.0,0.8851127028465271
770,1.0,0.8188483119010925
771,1.0,0.8458698391914368
772,1.0,0.8458282351493835
773,1.0,0.8853107690811157
774,1.0,0.8875136971473694
775,1.0,0.8320310711860657
776,1.0,0.9044910073280334
777,1.0,0.8726670742034912
778,1.0,0.8565989136695862
779,1.0,0.8726948499679565
780,1.0,0.8858426809310913
781,1.0,0.8683167099952698
782,1.0,0.9000663757324219
783,1.0,0.9079880118370056
784,1.0,0.8975757360458374
785,1.0,0.9096801280975342
786,1.0,0.9155128598213196
787,1.0,0.876049280166626
788,1.0,0.9001169204711914
789,1.0,0.8645194172859192
790,1.0,0.7898120284080505
791,1.0,0.8022424578666687
792,1.0,0.8661954998970032
793,1.0,0.8502910733222961
794,0.0,0.843232274055481
795,0.0,0.7793463468551636
796,0.0,0.8012991547584534
797,0.0,0.6254206895828247
798,0.0,0.5550577044487
799,0.0,0.3955390751361847
800,0.0,0.13164186477661133
801,0.0,0.08186595886945724
802,0.0,0.0489395335316658
803,0.0,0.026082031428813934
804,0.0,0.02726379781961441
805,0.0,0.030814098194241524
806,0.0,0.10706058889627457
807,0.0,0.28668975830078125
808,1.0,0.6545507907867432
809,1.0,0.8830669522285461
810,1.0,0.9684727787971497
811,1.0,0.9873330593109131
812,1.0,0.9918461441993713
813,1.0,0.9943212270736694
814,1.0,0.9959851503372192
815,1.0,0.9963876008987427
816,1.0,0.9968294501304626
817,1.0,0.9970805048942566
818,1.0,0.9969695210456848
819,1.0,0.9973004460334778
820,1.0,0.9971252083778381
821,1.0,0.99662846326828
822,1.0,0.9966038465499878
823,1.0,0.9962838292121887
824,1.0,0.9953662157058716
825,1.0,0.9921201467514038
826,1.0,0.9891794919967651
827,1.0,0.9879897236824036
828,1.0,0.9841529726982117
829,1.0,0.9837672710418701
830,1.0,0.9851869940757751
831,1.0,0.9744471311569214
832,1.0,0.969606876373291
833,1.0,0.9501991271972656
834,1.0,0.9343215823173523
835,1.0,0.928011953830719
836,1.0,0.9405094385147095
837,1.0,0.9609842300415039
838,1.0,0.9666727185249329
839,1.0,0.9489714503288269
840,1.0,0.9381512403488159
841,1.0,0.8795230984687805
842,1.0,0.8795574903488159
843,1.0,0.9141591787338257
844,1.0,0.9091038107872009
845,1.0,0.9198740124702454
846,1.0,0.9463533759117126
847,1.0,0.946675717830658
848,1.0,0.9452610015869141
849,1.0,0.9399746060371399
850,1.0,0.9551807045936584
851,1.0,0.9486727118492126
852,1.0,0.9710732102394104
853,1.0,0.9636216759681702
854,1.0,0.9752448797225952
855,1.0,0.9740611910820007
856,1.0,0.9751870632171631
857,1.0,0.977620542049408
858,1.0,0.9751744866371155
859,1.0,0.9804244637489319
860,1.0,0.981010377407074
861,1.0,0.9799403548240662
862,1.0,0.9709815979003906
863,1.0,0.9750780463218689
864,1.0,0.9788841009140015
865,1.0,0.9831993579864502
866,1.0,0.9815983772277832
867,1.0,0.9747982621192932
868,1.0,0.9447208046913147
869,1.0,0.911946177482605
870,1.0,0.7907016277313232
871,1.0,0.6708157658576965
872,1.0,0.6367940902709961
873,1.0,0.658777117729187
874,1.0,0.6878775358200073
875,1.0,0.7363265752792358
876,1.0,0.7532127499580383
877,0.0,0.6099351644515991
878,0.0,0.46086132526397705
879,0.0,0.33318382501602173
880,0.0,0.20784035325050354
881,0.0,0.1709178239107132
882,0.0,0.10961855202913284
883,0.0,0.05866600573062897
884,0.0,0.054218631237745285
885,0.0,0.04012643173336983
886,0.0,0.03956356644630432
887,0.0,0.0468805693089962
888,0.0,0.039664532989263535
889,0.0,0.2488349974155426
890,0.0,0.560275137424469
891,1.0,0.8098645210266113
892,1.0,0.934029221534729
893,1.0,0.9823050498962402
894,1.0,0.989773690700531
895,1.0,0.9938680529594421
896,1.0,0.9958668947219849
897,1.0,0.9964763522148132
898,1.0,0.9968637228012085
899,1.0,0.9970582723617554
900,1.0,0.9972423315048218
901,1.0,0.9973152279853821
902,1.0,0.9973757266998291
903,1.0,0.9972066283226013
904,1.0,0.9969544410705566
905,1.0,0.996380627155304
906,1.0,0.9957183003425598
907,1.0,0.9951745867729187
908,1.0,0.9945849776268005
909,1.0,0.9924079179763794
910,1.0,0.9874252676963806
911,1.0,0.9808984398841858
912,1.0,0.9699276089668274
913,1.0,0.9689319729804993
914,1.0,0.9658119678497314
915,1.0,0.9302833676338196
916,1.0,0.9183672666549683
917,1.0,0.8489625453948975
918,1.0,0.8015415668487549
919,1.0,0.7946854829788208
920,1.0,0.8652091026306152
921,1.0,0.8973010182380676
922,1.0,0.8721053004264832
923,1.0,0.9156418442726135
924,1.0,0.9307618141174316
925,1.0,0.9078934788703918
926,1.0,0.8540605902671814
927,1.0,0.7302709221839905
928,1.0,0.6459904909133911
929,1.0,0.7003911137580872
930,1.0,0.7459956407546997
931,1.0,0.7610887885093689
932,1.0,0.7626864314079285
933,1.0,0.757610023021698
934,1.0,0.8313179016113281
935,1.0,0.8450581431388855
936,1.0,0.8666535019874573
937,1.0,0.8968328833580017
938,0.0,0.8370321393013
939,0.0,0.8259455561637878
940,0.0,0.7875975966453552
941,0.0,0.8092817068099976
942,0.0,0.6518992781639099
943,0.0,0.5718739032745361
944,0.0,0.330687552690506
945,0.0,0.19421149790287018
946,0.0,0.12308472394943237
947,0.0,0.08016281574964523
948,0.0,0.07077234983444214
949,0.0,0.08605065941810608
950,0.0,0.33613961935043335
951,1.0,0.6831833720207214
952,1.0,0.8686649799346924
953,1.0,0.9681743383407593
954,1.0,0.9853224754333496
955,1.0,0.9904325604438782
956,1.0,0.994070827960968
957,1.0,0.9950366616249084
958,1.0,0.9955915808677673
959,1.0,0.9961376786231995
960,1.0,0.9967784285545349
961,1.0,0.9968870282173157
962,1.0,0.9968286156654358
963,1.0,0.9960610270500183
964,1.0,0.9947550296783447
965,1.0,0.994911253452301
966,1.0,0.9941415190696716
967,1.0,0.9910165071487427
968,1.0,0.9872738122940063
969,1.0,0.9770077466964722
970,1.0,0.9655379056930542
971,1.0,0.9720778465270996
972,1.0,0.9764334559440613
973,1.0,0.9812756776809692
974,1.0,0.9844940304756165
975,1.0,0.9824068546295166
976,1.0,0.9817465543746948
977,1.0,0.9865642786026001
978,1.0,0.9864245057106018
979,1.0,0.9861106872558594
980,1.0,0.9895980358123779
981,1.0,0.9902820587158203
982,1.0,0.9894915819168091
983,1.0,0.9914223551750183
984,1.0,0.9909428954124451
985,1.0,0.9916969537734985
986,1.0,0.9911426305770874
987,1.0,0.9892956614494324
988,1.0,0.9862809181213379
989,1.0,0.9745217561721802
990,1.0,0.9622588753700256
991,1.0,0.9569390416145325
992,1.0,0.9696154594421387
993,1.0,0.9720027446746826
994,1.0,0.9796137809753418
995,1.0,0.9834489226341248
996,1.0,0.9887564778327942
997,1.0,0.9876813888549805
998,1.0,0.9837008118629456
999,1.0,0.9777349233627319
1000,1.0,0.9819445610046387
1001,1.0,0.9775794148445129
1002,1.0,0.9743775129318237
1003,1.0,0.9587624669075012
1004,1.0,0.9490863680839539
1005,1.0,0.9359028935432434
1006,1.0,0.9100502133369446
1007,1.0,0.8344337940216064
1008,1.0,0.7958772778511047
1009,1.0,0.7085446715354919
1010,1.0,0.6277105212211609
1011,1.0,0.5750996470451355
1012,1.0,0.6568624973297119
1013,1.0,0.7799507975578308
1014,1.0,0.7710396647453308
1015,1.0,0.8611094355583191
1016,1.0,0.8487571477890015
1017,1.0,0.8209208846092224
1018,1.0,0.8282539248466492
1019,1.0,0.7565539479255676
1020,1.0,0.7183604836463928
1021,1.0,0.775302529335022
1022,1.0,0.7663816809654236
1023,1.0,0.8404748439788818
1024,1.0,0.7855984568595886
1025,1.0,0.8392191529273987
1026,1.0,0.8267612457275391
1027,1.0,0.8116281628608704
1028,1.0,0.7834895849227905
1029,1.0,0.7620419859886169
1030,1.0,0.8120779991149902
1031,1.0,0.8659282326698303
1032,1.0,0.9026100039482117
1033,1.0,0.9178455471992493
1034,1.0,0.877869188785553
1035,1.0,0.8988655805587769
1036,1.0,0.8577410578727722
1037,1.0,0.846219539642334
1038,1.0,0.7894529700279236
1039,1.0,0.5816085934638977
1040,1.0,0.664394736289978
1041,1.0,0.7914184331893921
1042,1.0,0.8294220566749573
1043,1.0,0.8748195767402649
1044,1.0,0.8737639784812927
1045,1.0,0.8960040211677551
1046,1.0,0.7519959211349487
1047,1.0,0.6343730688095093
1048,1.0,0.4737761318683624
1049,1.0,0.3168068826198578
1050,1.0,0.21571749448776245
1051,0.0,0.2413387894630432
1052,0.0,0.2225949466228485
1053,0.0,0.16248710453510284
1054,0.0,0.07527231425046921
1055,0.0,0.07382082939147949
1056,0.0,0.05573108419775963
1057,0.0,0.04435187578201294
1058,0.0,0.04556838795542717
1059,0.0,0.046733953058719635
1060,0.0,0.03583715111017227
1061,0.0,0.046348363161087036
1062,0.0,0.05082734674215317
1063,0.0,0.34036457538604736
1064,0.0,0.6474990844726562
1065,1.0,0.9122954607009888
1066,1.0,0.9746877551078796
1067,1.0,0.9880952835083008
1068,1.0,0.9931589961051941
1069,1.0,0.9953038692474365
1070,1.0,0.9962770342826843
1071,1.0,0.9966368675231934
1072,1.0,0.9970965385437012
1073,1.0,0.997269332408905
1074,1.0,0.9973340034484863
1075,1.0,0.9971599578857422
1076,1.0,0.9974572062492371
1077,1.0,0.9972488284111023
1078,1.0,0.9972142577171326
1079,1.0,0.99720698595047
1080,1.0,0.9968699812889099
1081,1.0,0.9968359470367432
1082,1.0,0.9969831109046936
1083,1.0,0.9965295195579529
1084,1.0,0.996224045753479
1085,1.0,0.9956986904144287
1086,1.0,0.9934125542640686
1087,1.0,0.9916656613349915
1088,1.0,0.990570068359375
1089,1.0,0.9902652502059937
1090,1.0,0.9896275997161865
1091,1.0,0.9879746437072754
1092,1.0,0.9831536412239075
1093,1.0,0.9707477688789368
1094,1.0,0.9521303176879883
1095,1.0,0.9259656667709351
1096,1.0,0.8866070508956909
1097,0.0,0.803133487701416
1098,0.0,0.7244085669517517
1099,0.0,0.7193719744682312
1100,0.0,0.7267827391624451
1101,0.0,0.6408442854881287
1102,0.0,0.44684821367263794
1103,0.0,0.34857118129730225
1104,0.0,0.23706506192684174
1105,0.0,0.21622872352600098
1106,0.0,0.18757791817188263
1107,0.0,0.1641204059123993
1108,0.0,0.19857369363307953
1109,0.0,0.5821642279624939
1110,1.0,0.8681102991104126
1111,1.0,0.937134861946106
1112,1.0,0.9796878695487976
1113,1.0,0.9897801876068115
1114,1.0,0.99327152967453
1115,1.0,0.9955571293830872
1116,1.0,0.9962164759635925
1117,1.0,0.9968558549880981
1118,1.0,0.9969837069511414
1119,1.0,0.9971287846565247
1120,1.0,0.9971229434013367
1121,1.0,0.9970086216926575
1122,1.0,0.9957881569862366
1123,1.0,0.9948457479476929
1124,1.0,0.9945629239082336
1125,1.0,0.9918156266212463
1126,1.0,0.9870219826698303
1127,1.0,0.9806296229362488
1128,1.0,0.9783859848976135
1129,1.0,0.9715973138809204
1130,1.0,0.9559852480888367
1131,1.0,0.9238319993019104
1132,1.0,0.8720395565032959
1133,1.0,0.5493340492248535
1134,0.0,0.381574809551239
1135,0.0,0.1955530345439911
1136,0.0,0.13925091922283173
1137,0.0,0.16154703497886658
1138,0.0,0.1924520879983902
1139,0.0,0.270119845867157
1140,0.0,0.2409929484128952
1141,0.0,0.27861282229423523
1142,0.0,0.17552855610847473
1143,0.0,0.12706081569194794
1144,0.0,0.10687192529439926
1145,0.0,0.13396529853343964
1146,1.0,0.5007513165473938
1147,1.0,0.8058688640594482
1148,1.0,0.9391630291938782
1149,1.0,0.9851258993148804
1150,1.0,0.9924559593200684
1151,1.0,0.994390070438385
1152,1.0,0.9961435794830322
1153,1.0,0.9965606331825256
1154,1.0,0.9966503977775574
1155,1.0,0.997073769569397
1156,1.0,0.9970845580101013
1157,1.0,0.996845543384552
1158,1.0,0.9957215785980225
1159,1.0,0.9943931102752686
1160,1.0,0.9902259707450867
1161,1.0,0.9830285310745239
1162,1.0,0.9719379544258118
1163,1.0,0.9332470893859863
1164,1.0,0.8207483887672424
1165,1.0,0.7147535681724548
1166,1.0,0.6988751292228699
1167,1.0,0.5620599389076233
1168,1.0,0.5751194953918457
1169,1.0,0.3837010860443115
1170,1.0,0.18024207651615143
1171,1.0,0.13182762265205383
1172,1.0,0.0933770090341568
1173,1.0,0.06615523993968964
1174,1.0,0.10193489491939545
1175,1.0,0.14672714471817017
1176,1.0,0.13107354938983917
1177,1.0,0.19298319518566132
1178,1.0,0.1712803840637207
1179,1.0,0.22349515557289124
1180,0.0,0.23082995414733887
1181,0.0,0.2931051254272461
1182,0.0,0.413703590631485
1183,0.0,0.3507087528705597
1184,0.0,0.4191000759601593
1185,0.0,0.3126254975795746
1186,0.0,0.1771048903465271
1187,0.0,0.12237987667322159
1188,0.0,0.09921188652515411
1189,0.0,0.06719718128442764
1190,0.0,0.06658101081848145
1191,0.0,0.08555927872657776
1192,0.0,0.3327656090259552
1193,1.0,0.7157474756240845
1194,1.0,0.9046266078948975
1195,1.0,0.9706723690032959
1196,1.0,0.9865386486053467
1197,1.0,0.9935089349746704
1198,1.0,0.9956461787223816
1199,1.0,0.9964765906333923
1200,1.0,0.996599018573761
1201,1.0,0.9971411228179932
1202,1.0,0.9973026514053345
1203,1.0,0.9970237612724304
1204,1.0,0.9971889853477478
1205,1.0,0.9960963129997253
1206,1.0,0.9959633350372314
1207,1.0,0.9940056800842285
1208,1.0,0.9934862852096558
1209,1.0,0.9891334176063538
1210,1.0,0.981092631816864
1211,1.0,0.9338043332099915
1212,1.0,0.8498826622962952
1213,1.0,0.5740216970443726
1214,1.0,0.45770666003227234
1215,1.0,0.42114758491516113
1216,1.0,0.457950234413147
1217,1.0,0.6500017642974854
1218,1.0,0.6448530554771423
1219,1.0,0.7088186740875244
1220,1.0,0.7337852120399475
1221,1.0,0.7429398894309998
1222,1.0,0.8459264039993286
1223,1.0,0.8728792667388916
1224,1.0,0.8978856205940247
1225,1.0,0.9178263545036316
1226,1.0,0.9251624345779419
1227,1.0,0.8523415923118591
1228,1.0,0.847631573677063
1229,1.0,0.7587689161300659
1230,1.0,0.77386873960495
1231,1.0,0.784170389175415
1232,1.0,0.7953006625175476
1233,1.0,0.8945192098617554
1234,1.0,0.900004506111145
1235,1.0,0.876832902431488
1236,1.0,0.7841820120811462
1237,1.0,0.6662291884422302
1238,1.0,0.31606191396713257
1239,0.0,0.30159416794776917
1240,0.0,0.3138163089752197
1241,0.0,0.2355966717004776
1242,0.0,0.3163546919822693
1243,0.0,0.3498619496822357
1244,0.0,0.2730177044868469
1245,0.0,0.3163541555404663
1246,0.0,0.3053513765335083
1247,0.0,0.12116091698408127
1248,0.0,0.07275909930467606
1249,0.0,0.04827657341957092
1250,0.0,0.044530924409627914
1251,0.0,0.17010323703289032
1252,0.0,0.45210951566696167
1253,1.0,0.7390280365943909
1254,1.0,0.948204517364502
1255,1.0,0.9766818284988403
1256,1.0,0.9893774390220642
1257,1.0,0.9942243695259094
1258,1.0,0.9955235719680786
1259,1.0,0.9960551261901855
1260,1.0,0.9969552755355835
1261,1.0,0.997178316116333
1262,1.0,0.9972611665725708
1263,1.0,0.9973220229148865
1264,1.0,0.9968908429145813
1265,1.0,0.9963971972465515
1266,1.0,0.9950211048126221
1267,1.0,0.9910473227500916
1268,1.0,0.9863901138305664
1269,1.0,0.9819546937942505
1270,1.0,0.978905439376831
1271,1.0,0.982138991355896
1272,1.0,0.9813515543937683
1273,1.0,0.9827568531036377
1274,1.0,0.9844575524330139
1275,1.0,0.9797784090042114
1276,1.0,0.9711863994598389
1277,1.0,0.9661844968795776
1278,1.0,0.9319736361503601
1279,1.0,0.8579209446907043
1280,1.0,0.8677582144737244
1281,1.0,0.8569733500480652
1282,1.0,0.7091349363327026
1283,1.0,0.6591067314147949
1284,1.0,0.5153120160102844
1285,1.0,0.27853119373321533
1286,1.0,0.32693183422088623
1287,0.0,0.35500138998031616
1288,0.0,0.39432618021965027
1289,0.0,0.41213923692703247
1290,0.0,0.4127303957939148
1291,0.0,0.4321194887161255
1292,0.0,0.1487608551979065
1293,0.0,0.07803624868392944
1294,0.0,0.04008368030190468
1295,0.0,0.029832059517502785
1296,0.0,0.024365564808249474
1297,0.0,0.025684533640742302
1298,0.0,0.03477306291460991
1299,0.0,0.1344965249300003
1300,0.0,0.3511489927768707
1301,1.0,0.7635621428489685
1302,1.0,0.9525673389434814
1303,1.0,0.984046995639801
1304,1.0,0.9927800297737122
1305,1.0,0.99522864818573
1306,1.0,0.9963292479515076
1307,1.0,0.9968990087509155
1308,1.0,0.9972130656242371
1309,1.0,0.9973201155662537
1310,1.0,0.9974316954612732
1311,1.0,0.9971434473991394
1312,1.0,0.9972131848335266
1313,1.0,0.9963000416755676
1314,1.0,0.9958407282829285
1315,1.0,0.9936962723731995
1316,1.0,0.9853798747062683
1317,1.0,0.9733933806419373
1318,1.0,0.9356772899627686
1319,1.0,0.8861327171325684
1320,1.0,0.8313588500022888
1321,1.0,0.723179042339325
1322,0.0,0.6783732771873474
1323,0.0,0.551252007484436
1324,0.0,0.3949890434741974
1325,0.0,0.353288859128952
1326,0.0,0.256043404340744
1327,0.0,0.23089811205863953
1328,0.0,0.14862202107906342
1329,0.0,0.0891316682100296
1330,0.0,0.07155320793390274
1331,0.0,0.053237397223711014
1332,0.0,0.04522085189819336
1333,0.0,0.058483295142650604
1334,0.0,0.16350498795509338
1335,0.0,0.37982794642448425
1336,0.0,0.5542502403259277
1337,1.0,0.8634946346282959
1338,1.0,0.9403212666511536
1339,1.0,0.9724985361099243
1340,1.0,0.9851283431053162
1341,1.0,0.9905328750610352
1342,1.0,0.992324948310852
1343,1.0,0.9940556287765503
1344,1.0,0.9950308799743652
1345,1.0,0.9960423707962036
1346,1.0,0.9962059259414673
1347,1.0,0.9965217113494873
1348,1.0,0.9964900612831116
1349,1.0,0.9959582686424255
1350,1.0,0.9953106045722961
1351,1.0,0.9940028786659241
1352,1.0,0.9892210960388184
1353,1.0,0.9906783103942871
1354,1.0,0.9908139109611511
1355,1.0,0.9915046095848083
1356,1.0,0.9922237396240234
1357,1.0,0.9916213750839233
