N,GT,predict
580,1.0,0.9965158700942993
581,1.0,0.9976307153701782
582,1.0,0.9978737831115723
583,1.0,0.9982506632804871
584,1.0,0.9986120462417603
585,1.0,0.9986724853515625
586,1.0,0.9986679553985596
587,1.0,0.9986864924430847
588,1.0,0.998690664768219
589,1.0,0.9986977577209473
590,1.0,0.998666524887085
591,1.0,0.9986456036567688
592,1.0,0.9986099004745483
593,1.0,0.9985727071762085
594,1.0,0.9984594583511353
595,1.0,0.9982159733772278
596,1.0,0.9977109432220459
597,1.0,0.993128776550293
598,1.0,0.9862511157989502
599,1.0,0.9568657875061035
600,1.0,0.8551262617111206
601,1.0,0.7307706475257874
602,0.0,0.41994866728782654
603,0.0,0.10518883168697357
604,0.0,0.03255278989672661
605,0.0,0.023030832409858704
606,0.0,0.010014114901423454
607,0.0,0.007359667681157589
608,0.0,0.008375168778002262
609,0.0,0.008334402926266193
610,0.0,0.016626140102744102
611,0.0,0.023183075711131096
612,0.0,0.03658856451511383
613,0.0,0.09981171041727066
614,0.0,0.18922613561153412
615,0.0,0.38186782598495483
616,1.0,0.8424789309501648
617,1.0,0.9725252389907837
618,1.0,0.9923048615455627
619,1.0,0.9959219694137573
620,1.0,0.9977381229400635
621,1.0,0.9981939196586609
622,1.0,0.9982910752296448
623,1.0,0.998589813709259
624,1.0,0.9986222982406616
625,1.0,0.9986306428909302
626,1.0,0.9986636638641357
627,1.0,0.9986504912376404
628,1.0,0.9986355900764465
629,1.0,0.9986091256141663
630,1.0,0.9985480904579163
631,1.0,0.9984425902366638
632,1.0,0.9981143474578857
633,1.0,0.9968135952949524
634,1.0,0.9897346496582031
635,1.0,0.8288693428039551
636,1.0,0.549079179763794
637,0.0,0.025804229080677032
638,0.0,0.013724650256335735
639,0.0,0.011445412412285805
640,0.0,0.010305838659405708
641,0.0,0.009394950233399868
642,0.0,0.010157860815525055
643,0.0,0.013085796497762203
644,0.0,0.014300050213932991
645,0.0,0.026507755741477013
646,0.0,0.040271297097206116
647,0.0,0.10490639507770538
648,0.0,0.2027316838502884
649,0.0,0.4501771330833435
650,1.0,0.4842199981212616
651,1.0,0.765217125415802
652,1.0,0.8852820992469788
653,1.0,0.9614467024803162
654,1.0,0.9895675778388977
655,1.0,0.9892396926879883
656,1.0,0.9952995777130127
657,1.0,0.9959561228752136
658,1.0,0.9982024431228638
659,1.0,0.9984675049781799
660,1.0,0.9985612034797668
661,1.0,0.9986481070518494
662,1.0,0.9986966252326965
663,1.0,0.9987119436264038
664,1.0,0.9987101554870605
665,1.0,0.9987130165100098
666,1.0,0.9987045526504517
667,1.0,0.9986793398857117
668,1.0,0.9986559152603149
669,1.0,0.9985924363136292
670,1.0,0.9985287189483643
671,1.0,0.9979481101036072
672,1.0,0.997261643409729
673,1.0,0.9954327344894409
674,1.0,0.9907316565513611
675,1.0,0.988101601600647
676,1.0,0.9837743043899536
677,1.0,0.9666659235954285
678,1.0,0.9668444395065308
679,1.0,0.9530584812164307
680,1.0,0.9578524231910706
681,1.0,0.9544551372528076
682,1.0,0.9664286971092224
683,1.0,0.9706243276596069
684,1.0,0.9777511358261108
685,1.0,0.9851431250572205
686,1.0,0.9888562560081482
687,1.0,0.9912523627281189
688,1.0,0.993930459022522
689,1.0,0.9936489462852478
690,1.0,0.9960693120956421
691,1.0,0.9969561100006104
692,1.0,0.9974052309989929
693,1.0,0.9979797005653381
694,1.0,0.9982088804244995
695,1.0,0.9981786012649536
696,1.0,0.9982128143310547
697,1.0,0.9980350136756897
698,1.0,0.9979556798934937
699,1.0,0.9980337023735046
700,1.0,0.9978524446487427
701,1.0,0.9971664547920227
702,1.0,0.9967470169067383
703,1.0,0.9954521059989929
704,1.0,0.9907354712486267
705,1.0,0.97918701171875
706,1.0,0.9504699110984802
707,1.0,0.7974145412445068
708,0.0,0.4513331651687622
709,0.0,0.12855732440948486
710,0.0,0.03782761096954346
711,0.0,0.009663478471338749
712,0.0,0.0073576029390096664
713,0.0,0.005391121841967106
714,0.0,0.003563888603821397
715,0.0,0.004556526895612478
716,0.0,0.005391119047999382
717,0.0,0.007260502316057682
718,0.0,0.01209188997745514
719,0.0,0.02103508822619915
720,0.0,0.09026870131492615
721,0.0,0.24738144874572754
722,1.0,0.7276007533073425
723,1.0,0.9284735321998596
724,1.0,0.9875569343566895
725,1.0,0.9938763976097107
726,1.0,0.9965448975563049
727,1.0,0.9979584217071533
728,1.0,0.9979524612426758
729,1.0,0.9985871315002441
730,1.0,0.9986250400543213
731,1.0,0.9986613988876343
732,1.0,0.9986878037452698
733,1.0,0.9987136125564575
734,1.0,0.9987357258796692
735,1.0,0.9987401366233826
736,1.0,0.9987295269966125
737,1.0,0.9987363219261169
738,1.0,0.9987356066703796
739,1.0,0.9987210631370544
740,1.0,0.9987249970436096
741,1.0,0.9987103939056396
742,1.0,0.9987010955810547
743,1.0,0.9986055493354797
744,1.0,0.9985533356666565
745,1.0,0.9983232617378235
746,1.0,0.9981440305709839
747,1.0,0.9976806640625
748,1.0,0.9968152642250061
749,1.0,0.9961073994636536
750,1.0,0.9911313652992249
751,1.0,0.9856061339378357
752,1.0,0.9823732376098633
753,1.0,0.9758980870246887
754,1.0,0.975978672504425
755,1.0,0.9780656695365906
756,1.0,0.9786781072616577
757,1.0,0.9811511635780334
758,1.0,0.9855926632881165
759,1.0,0.9865645170211792
760,1.0,0.9882568717002869
761,1.0,0.9889477491378784
762,1.0,0.990131139755249
763,1.0,0.9901437759399414
764,1.0,0.9905347228050232
765,1.0,0.9909095168113708
766,1.0,0.9926827549934387
767,1.0,0.9933899641036987
768,1.0,0.9932685494422913
769,1.0,0.9945082068443298
770,1.0,0.9955188035964966
771,1.0,0.9958472847938538
772,1.0,0.9963275790214539
773,1.0,0.995023250579834
774,1.0,0.994469165802002
775,1.0,0.9937585592269897
776,1.0,0.9944124817848206
777,1.0,0.9900193214416504
778,1.0,0.9843606352806091
779,1.0,0.9773476123809814
780,1.0,0.955022394657135
781,1.0,0.8504325747489929
782,1.0,0.6767513155937195
783,0.0,0.1910749077796936
784,0.0,0.043248359113931656
785,0.0,0.023970535025000572
786,0.0,0.007557591889053583
787,0.0,0.0058748465962708
788,0.0,0.0048635294660925865
789,0.0,0.004180282354354858
790,0.0,0.005369256716221571
791,0.0,0.005411338061094284
792,0.0,0.010898137465119362
793,0.0,0.01420797873288393
794,0.0,0.02046486921608448
795,0.0,0.03239035978913307
796,0.0,0.10809063166379929
797,1.0,0.20746438205242157
798,1.0,0.8439478874206543
799,1.0,0.9527169466018677
800,1.0,0.970707893371582
801,1.0,0.9902985692024231
802,1.0,0.9938541650772095
803,1.0,0.9929717183113098
804,1.0,0.9980754852294922
805,1.0,0.9981788396835327
806,1.0,0.9982116222381592
807,1.0,0.9982836246490479
808,1.0,0.9981583952903748
809,1.0,0.998171329498291
810,1.0,0.9980286955833435
811,1.0,0.9980372786521912
812,1.0,0.9977697134017944
813,1.0,0.997533917427063
814,1.0,0.9974677562713623
815,1.0,0.9968671202659607
816,1.0,0.9961829781532288
817,1.0,0.9952192902565002
818,1.0,0.969066858291626
819,1.0,0.9850047826766968
820,1.0,0.9853015542030334
821,1.0,0.9778002500534058
822,1.0,0.9809162020683289
823,1.0,0.9844990372657776
824,1.0,0.9845350980758667
825,1.0,0.9807420969009399
826,1.0,0.9883823990821838
827,1.0,0.989996075630188
828,1.0,0.984420895576477
829,1.0,0.9917491674423218
830,1.0,0.9902094602584839
831,1.0,0.9867216348648071
832,1.0,0.9787696599960327
833,1.0,0.9859724044799805
834,1.0,0.9870193004608154
835,1.0,0.988966166973114
836,1.0,0.985163152217865
837,1.0,0.9928211569786072
838,1.0,0.9896922707557678
839,1.0,0.9918546676635742
840,1.0,0.9906561970710754
841,1.0,0.9939197301864624
842,1.0,0.9956229329109192
843,1.0,0.9965065121650696
844,1.0,0.9964715242385864
845,1.0,0.9967396855354309
846,1.0,0.997184693813324
847,1.0,0.9973689317703247
848,1.0,0.9974983334541321
849,1.0,0.9972938895225525
850,1.0,0.9976298809051514
851,1.0,0.9973745346069336
852,1.0,0.9974735379219055
853,1.0,0.997154712677002
854,1.0,0.9970826506614685
855,1.0,0.9960938096046448
856,1.0,0.9945776462554932
857,1.0,0.9943069815635681
858,1.0,0.989749014377594
859,1.0,0.9882909655570984
860,1.0,0.9606717824935913
861,1.0,0.8729814291000366
862,1.0,0.6701927185058594
863,0.0,0.3953222930431366
864,0.0,0.1453576385974884
865,0.0,0.05546620115637779
866,0.0,0.02305692806839943
867,0.0,0.011978805996477604
868,0.0,0.007915903814136982
869,0.0,0.0069301798939704895
870,0.0,0.005053978879004717
871,0.0,0.007687415461987257
872,0.0,0.012371025048196316
873,0.0,0.014689818024635315
874,0.0,0.04756185784935951
875,0.0,0.17669275403022766
876,0.0,0.5825052261352539
877,1.0,0.7815590500831604
878,1.0,0.8952574729919434
879,1.0,0.9864619374275208
880,1.0,0.9946958422660828
881,1.0,0.9957756400108337
882,1.0,0.9973940849304199
883,1.0,0.9968990087509155
884,1.0,0.9983887672424316
885,1.0,0.9984991550445557
886,1.0,0.9985606074333191
887,1.0,0.9986220598220825
888,1.0,0.998618483543396
889,1.0,0.9986214637756348
890,1.0,0.9986250400543213
891,1.0,0.9986095428466797
892,1.0,0.9986168146133423
893,1.0,0.998609185218811
894,1.0,0.9985955357551575
895,1.0,0.9985719919204712
896,1.0,0.998565137386322
897,1.0,0.9985498785972595
898,1.0,0.9983116388320923
899,1.0,0.9983239769935608
900,1.0,0.998291552066803
901,1.0,0.998327910900116
902,1.0,0.9983447790145874
903,1.0,0.9983862638473511
904,1.0,0.9982140064239502
905,1.0,0.9980400204658508
906,1.0,0.9977583885192871
907,1.0,0.9976205229759216
908,1.0,0.9974890947341919
909,1.0,0.9956883788108826
910,1.0,0.9941169023513794
911,1.0,0.9934207797050476
912,1.0,0.9896295666694641
913,1.0,0.9855764508247375
914,1.0,0.9674853682518005
915,1.0,0.9184566140174866
916,1.0,0.8442975878715515
917,1.0,0.659845232963562
918,1.0,0.474425733089447
919,1.0,0.22749710083007812
920,0.0,0.13454613089561462
921,0.0,0.08463830500841141
922,0.0,0.053439799696207047
923,0.0,0.031179215759038925
924,0.0,0.024748772382736206
925,0.0,0.012369371019303799
926,0.0,0.00893415417522192
927,0.0,0.008798624388873577
928,0.0,0.009376508183777332
929,0.0,0.016899125650525093
930,0.0,0.02272249013185501
931,0.0,0.025860540568828583
932,0.0,0.04054068401455879
933,0.0,0.14189712703227997
934,0.0,0.35977840423583984
935,1.0,0.5210047364234924
936,1.0,0.6206631064414978
937,1.0,0.7910739779472351
938,1.0,0.7636528611183167
939,1.0,0.858485758304596
940,1.0,0.8926672339439392
941,1.0,0.9887648820877075
942,1.0,0.9901686906814575
943,1.0,0.9945567846298218
944,1.0,0.9961208701133728
945,1.0,0.9966867566108704
946,1.0,0.9976629018783569
947,1.0,0.9981091022491455
948,1.0,0.9982581734657288
949,1.0,0.998422384262085
950,1.0,0.9984412789344788
951,1.0,0.9984766840934753
952,1.0,0.998489260673523
953,1.0,0.9985223412513733
954,1.0,0.9985054731369019
955,1.0,0.9984346032142639
956,1.0,0.9979376792907715
957,1.0,0.9976752400398254
958,1.0,0.9962395429611206
959,1.0,0.9941726326942444
960,1.0,0.9928272366523743
961,1.0,0.9905257225036621
962,1.0,0.9888973832130432
963,1.0,0.9882787466049194
964,1.0,0.9860568046569824
965,1.0,0.9887301325798035
966,1.0,0.9893631339073181
967,1.0,0.9890341758728027
968,1.0,0.9904019236564636
969,1.0,0.993468165397644
970,1.0,0.9946572184562683
971,1.0,0.9951727986335754
972,1.0,0.994772732257843
973,1.0,0.995015561580658
974,1.0,0.9950267672538757
975,1.0,0.9947935938835144
976,1.0,0.9946735501289368
977,1.0,0.9951990246772766
978,1.0,0.9960850477218628
979,1.0,0.9949836730957031
980,1.0,0.9962307810783386
981,1.0,0.9950982928276062
982,1.0,0.9947136044502258
983,1.0,0.9956489205360413
984,1.0,0.9939528107643127
985,1.0,0.9935058355331421
986,1.0,0.9928232431411743
987,1.0,0.9921716451644897
988,1.0,0.9920563101768494
989,1.0,0.9926536083221436
990,1.0,0.9916977882385254
991,1.0,0.9922967553138733
992,1.0,0.9923254251480103
993,1.0,0.9906296133995056
994,1.0,0.9901906251907349
995,1.0,0.9896008372306824
996,1.0,0.9897372126579285
997,1.0,0.9886123538017273
998,1.0,0.9879531860351562
999,1.0,0.9876282215118408
1000,1.0,0.988889217376709
1001,1.0,0.9878987669944763
1002,1.0,0.9886695742607117
1003,1.0,0.9886577725410461
1004,1.0,0.9902662634849548
1005,1.0,0.990375816822052
1006,1.0,0.9928703904151917
1007,1.0,0.991657018661499
1008,1.0,0.9931748509407043
1009,1.0,0.9948134422302246
1010,1.0,0.9944767355918884
1011,1.0,0.9955812096595764
1012,1.0,0.99664306640625
1013,1.0,0.9966579675674438
1014,1.0,0.996189534664154
1015,1.0,0.9961333274841309
1016,1.0,0.9957861304283142
1017,1.0,0.9960789084434509
1018,1.0,0.9965376853942871
1019,1.0,0.9947492480278015
1020,1.0,0.9934298396110535
1021,1.0,0.9943252205848694
1022,1.0,0.9964253306388855
1023,1.0,0.9957275390625
1024,1.0,0.9940177202224731
1025,1.0,0.9934316277503967
1026,1.0,0.9938071370124817
1027,1.0,0.9931597709655762
1028,1.0,0.989679217338562
1029,1.0,0.9894701242446899
1030,1.0,0.9873731732368469
1031,1.0,0.9673498272895813
1032,1.0,0.9332682490348816
1033,1.0,0.8547589778900146
1034,1.0,0.6708899736404419
1035,1.0,0.6073079705238342
1036,1.0,0.7181224226951599
1037,0.0,0.614818274974823
1038,0.0,0.5892084836959839
1039,0.0,0.392881840467453
1040,0.0,0.45785847306251526
1041,0.0,0.44761672616004944
1042,0.0,0.25376367568969727
1043,0.0,0.1684250831604004
1044,0.0,0.11814962327480316
1045,0.0,0.12518037855625153
1046,0.0,0.09777219593524933
1047,0.0,0.16552820801734924
1048,0.0,0.15920928120613098
1049,0.0,0.30159950256347656
1050,0.0,0.6362778544425964
1051,1.0,0.7695642113685608
1052,1.0,0.846118152141571
1053,1.0,0.8876610398292542
1054,1.0,0.8097981214523315
1055,1.0,0.8722485303878784
1056,1.0,0.8744720220565796
1057,1.0,0.8826493620872498
1058,1.0,0.9958940744400024
1059,1.0,0.9972133040428162
1060,1.0,0.9974178075790405
1061,1.0,0.9980308413505554
1062,1.0,0.9982859492301941
1063,1.0,0.9984310269355774
1064,1.0,0.9984831213951111
1065,1.0,0.998502254486084
1066,1.0,0.9985355138778687
1067,1.0,0.9985004663467407
1068,1.0,0.9984931945800781
1069,1.0,0.9985005855560303
1070,1.0,0.9984752535820007
1071,1.0,0.9984126091003418
1072,1.0,0.9980850219726562
1073,1.0,0.9980947375297546
1074,1.0,0.9980826377868652
1075,1.0,0.9980002045631409
1076,1.0,0.998219907283783
1077,1.0,0.9981524348258972
1078,1.0,0.9981018900871277
1079,1.0,0.9979730248451233
1080,1.0,0.9974614381790161
1081,1.0,0.9966122508049011
1082,1.0,0.9950182437896729
1083,1.0,0.9904139637947083
1084,1.0,0.9830411672592163
1085,1.0,0.9676398038864136
1086,1.0,0.8821566104888916
1087,0.0,0.7713668346405029
1088,0.0,0.5221654772758484
1089,0.0,0.2727537155151367
1090,0.0,0.08847758173942566
1091,0.0,0.040955085307359695
1092,0.0,0.022551557049155235
1093,0.0,0.018528016284108162
1094,0.0,0.01982879638671875
1095,0.0,0.022487377747893333
1096,0.0,0.0266216229647398
1097,0.0,0.022780492901802063
1098,0.0,0.07816202193498611
1099,0.0,0.2607753872871399
1100,1.0,0.6150665283203125
1101,1.0,0.9311348795890808
1102,1.0,0.9736687541007996
1103,1.0,0.9929324388504028
1104,1.0,0.9963200092315674
1105,1.0,0.9974484443664551
1106,1.0,0.9978134632110596
1107,1.0,0.9980350136756897
1108,1.0,0.9985381364822388
1109,1.0,0.9985761642456055
1110,1.0,0.9986372590065002
1111,1.0,0.9986461997032166
1112,1.0,0.9986417889595032
1113,1.0,0.9986423850059509
1114,1.0,0.9986489415168762
1115,1.0,0.9986372590065002
1116,1.0,0.998603880405426
1117,1.0,0.9985742568969727
1118,1.0,0.9984745383262634
1119,1.0,0.9983152151107788
1120,1.0,0.9979302883148193
1121,1.0,0.9947668313980103
1122,1.0,0.9798589944839478
1123,1.0,0.9422169327735901
1124,1.0,0.863446831703186
1125,0.0,0.3820923864841461
1126,0.0,0.18726056814193726
1127,0.0,0.06181904673576355
1128,0.0,0.029553139582276344
1129,0.0,0.017288237810134888
1130,0.0,0.007783827837556601
1131,0.0,0.006594661623239517
1132,0.0,0.008108880370855331
1133,0.0,0.008187422528862953
1134,0.0,0.009180928580462933
1135,0.0,0.011040721088647842
1136,0.0,0.030314432457089424
1137,0.0,0.14763252437114716
1138,1.0,0.6619271636009216
1139,1.0,0.9512122869491577
1140,1.0,0.9715367555618286
1141,1.0,0.9798485636711121
1142,1.0,0.9898888468742371
1143,1.0,0.9926955699920654
1144,1.0,0.995415210723877
1145,1.0,0.9964556694030762
1146,1.0,0.9982598423957825
1147,1.0,0.9985017776489258
1148,1.0,0.9985894560813904
1149,1.0,0.998670220375061
1150,1.0,0.9987226128578186
1151,1.0,0.9987356066703796
1152,1.0,0.9987403750419617
1153,1.0,0.9987382292747498
1154,1.0,0.9987396597862244
1155,1.0,0.9987232089042664
1156,1.0,0.9987247586250305
1157,1.0,0.998711109161377
1158,1.0,0.9986924529075623
1159,1.0,0.9985958933830261
1160,1.0,0.9984758496284485
1161,1.0,0.998414158821106
1162,1.0,0.9983115196228027
1163,1.0,0.9980394244194031
1164,1.0,0.9972423315048218
1165,1.0,0.9967854022979736
1166,1.0,0.9948009252548218
1167,1.0,0.9803802371025085
1168,1.0,0.8492540717124939
1169,0.0,0.2031164914369583
1170,0.0,0.03404264897108078
1171,0.0,0.009657789953052998
1172,0.0,0.00456211669370532
1173,0.0,0.0038919674698263407
1174,0.0,0.004416147246956825
1175,0.0,0.004610399715602398
1176,0.0,0.005428673233836889
1177,0.0,0.0061272140592336655
1178,0.0,0.0093065882101655
1179,0.0,0.013860363513231277
1180,0.0,0.018686281517148018
1181,0.0,0.0562019981443882
1182,0.0,0.07210879027843475
1183,1.0,0.14671702682971954
1184,1.0,0.25041064620018005
1185,1.0,0.4503214657306671
1186,1.0,0.905003547668457
1187,1.0,0.9795662760734558
1188,1.0,0.9913941025733948
1189,1.0,0.9962021708488464
1190,1.0,0.998296320438385
1191,1.0,0.9984754920005798
1192,1.0,0.9985719919204712
1193,1.0,0.9986467957496643
1194,1.0,0.9986379742622375
1195,1.0,0.9986415505409241
1196,1.0,0.9986482262611389
1197,1.0,0.9986202716827393
1198,1.0,0.9986312985420227
1199,1.0,0.9985983967781067
1200,1.0,0.9985197186470032
1201,1.0,0.9983760118484497
1202,1.0,0.9982841610908508
1203,1.0,0.9977643489837646
1204,1.0,0.9938581585884094
1205,1.0,0.9857106804847717
1206,1.0,0.9836527109146118
1207,1.0,0.9667765498161316
1208,1.0,0.9651352167129517
1209,1.0,0.9302991628646851
1210,1.0,0.9385617971420288
1211,1.0,0.9151999354362488
1212,1.0,0.9283125400543213
1213,1.0,0.945522665977478
1214,1.0,0.9625806212425232
1215,1.0,0.9796552062034607
1216,1.0,0.9935621023178101
1217,1.0,0.9960631728172302
1218,1.0,0.9969479441642761
1219,1.0,0.9975838661193848
1220,1.0,0.9978082776069641
1221,1.0,0.9978160858154297
1222,1.0,0.9978994131088257
1223,1.0,0.9977166652679443
1224,1.0,0.9969193935394287
1225,1.0,0.9953792095184326
1226,1.0,0.9931619167327881
1227,1.0,0.9807143807411194
1228,1.0,0.9187700748443604
1229,1.0,0.7092519998550415
1230,0.0,0.3134540617465973
1231,0.0,0.06926441937685013
1232,0.0,0.034159496426582336
1233,0.0,0.018787330016493797
1234,0.0,0.0099737998098135
1235,0.0,0.008369832299649715
1236,0.0,0.007535931188613176
1237,0.0,0.011289648711681366
1238,0.0,0.01610393263399601
1239,0.0,0.02675674296915531
1240,0.0,0.05905601754784584
1241,0.0,0.13979899883270264
1242,0.0,0.2868523597717285
1243,1.0,0.711491584777832
1244,1.0,0.8591537475585938
1245,1.0,0.9687999486923218
1246,1.0,0.9754153490066528
1247,1.0,0.9832209348678589
1248,1.0,0.9940894842147827
1249,1.0,0.9951733946800232
1250,1.0,0.9972103238105774
1251,1.0,0.9985620379447937
1252,1.0,0.9986453652381897
1253,1.0,0.9986867308616638
1254,1.0,0.9987168312072754
1255,1.0,0.9987263083457947
1256,1.0,0.9987284541130066
1257,1.0,0.9987240433692932
1258,1.0,0.9987034797668457
1259,1.0,0.9987056255340576
1260,1.0,0.9986866116523743
1261,1.0,0.9986568689346313
1262,1.0,0.9985880255699158
1263,1.0,0.9985573887825012
1264,1.0,0.9980930685997009
1265,1.0,0.9978142976760864
1266,1.0,0.9972392320632935
1267,1.0,0.9963762164115906
1268,1.0,0.9960203766822815
1269,1.0,0.9949719905853271
1270,1.0,0.9914577603340149
1271,1.0,0.9868038296699524
1272,1.0,0.9537093639373779
1273,1.0,0.7225422263145447
1274,1.0,0.08236468583345413
1275,1.0,0.017345217987895012
1276,0.0,0.006970690563321114
1277,0.0,0.004596932791173458
1278,0.0,0.003940470516681671
1279,0.0,0.0031141394283622503
1280,0.0,0.004108706023544073
1281,0.0,0.003766546258702874
1282,0.0,0.005131030920892954
1283,0.0,0.006048651412129402
1284,0.0,0.01056022010743618
1285,0.0,0.01741272211074829
1286,0.0,0.05169577896595001
1287,0.0,0.19947195053100586
1288,0.0,0.8729375004768372
1289,1.0,0.965593159198761
1290,1.0,0.9919226169586182
1291,1.0,0.9963670969009399
1292,1.0,0.9975143671035767
1293,1.0,0.9982326030731201
1294,1.0,0.998469889163971
1295,1.0,0.9985532164573669
1296,1.0,0.9985862970352173
1297,1.0,0.9986611604690552
1298,1.0,0.9986794590950012
1299,1.0,0.9986695051193237
1300,1.0,0.9986312985420227
1301,1.0,0.9986074566841125
1302,1.0,0.998601496219635
1303,1.0,0.9985357522964478
1304,1.0,0.9984403252601624
1305,1.0,0.9982402324676514
1306,1.0,0.9977676868438721
1307,1.0,0.9962385892868042
1308,1.0,0.9911173582077026
1309,1.0,0.9385244846343994
1310,0.0,0.19749543070793152
1311,0.0,0.04606716334819794
1312,0.0,0.03481278195977211
1313,0.0,0.02354167401790619
1314,0.0,0.019413743168115616
1315,0.0,0.013210316188633442
1316,0.0,0.013925500214099884
1317,0.0,0.016517793759703636
1318,0.0,0.024127749726176262
1319,0.0,0.04775628820061684
1320,0.0,0.10177408158779144
1321,0.0,0.4291047751903534
1322,0.0,0.764895498752594
1323,1.0,0.8134254813194275
1324,1.0,0.9577539563179016
1325,1.0,0.9752662181854248
1326,1.0,0.9894475936889648
1327,1.0,0.9856633543968201
1328,1.0,0.9908397793769836
1329,1.0,0.9938387274742126
1330,1.0,0.9909167885780334
1331,1.0,0.9972777962684631
1332,1.0,0.9978331923484802
1333,1.0,0.9979008436203003
1334,1.0,0.9980699419975281
1335,1.0,0.9982364177703857
1336,1.0,0.9983158111572266
1337,1.0,0.9984315037727356
1338,1.0,0.9985154271125793
1339,1.0,0.9985483288764954
1340,1.0,0.9985645413398743
1341,1.0,0.9985693693161011
1342,1.0,0.998528242111206
1343,1.0,0.9985004663467407
1344,1.0,0.9979981780052185
1345,1.0,0.9980266690254211
1346,1.0,0.9978798627853394
1347,1.0,0.9974560141563416
1348,1.0,0.9972165822982788
1349,1.0,0.9962549209594727
1350,1.0,0.9949865341186523
1351,1.0,0.9927790760993958
1352,1.0,0.9852434396743774
1353,1.0,0.9828318953514099
1354,1.0,0.9611791372299194
1355,1.0,0.9156855344772339
1356,1.0,0.7979187369346619
