N,GT,predict
544,1.0,0.9957571625709534
545,1.0,0.9965474009513855
546,1.0,0.9971785545349121
547,1.0,0.9975473284721375
548,1.0,0.9977388381958008
549,1.0,0.9978514909744263
550,1.0,0.9978808760643005
551,1.0,0.9979737401008606
552,1.0,0.9979856014251709
553,1.0,0.9979861974716187
554,1.0,0.9975910186767578
555,1.0,0.9973706007003784
556,1.0,0.9970046877861023
557,1.0,0.996516227722168
558,1.0,0.9963153004646301
559,1.0,0.9959779977798462
560,1.0,0.9955072402954102
561,1.0,0.995537519454956
562,1.0,0.9943051934242249
563,1.0,0.9896767735481262
564,1.0,0.987122118473053
565,1.0,0.9662507176399231
566,1.0,0.950523853302002
567,1.0,0.9214620590209961
568,1.0,0.9082525968551636
569,1.0,0.9167490005493164
570,1.0,0.9235382676124573
571,1.0,0.9328239560127258
572,1.0,0.8610376715660095
573,1.0,0.8776042461395264
574,1.0,0.7845702767372131
575,1.0,0.5850812196731567
576,1.0,0.4982309639453888
577,1.0,0.3981798589229584
578,1.0,0.2827945351600647
579,0.0,0.2724646329879761
580,0.0,0.16162806749343872
581,0.0,0.08810428529977798
582,0.0,0.027605077251791954
583,0.0,0.024955779314041138
584,0.0,0.030941540375351906
585,0.0,0.03133738413453102
586,0.0,0.05135023593902588
587,0.0,0.030473574995994568
588,0.0,0.022240879014134407
589,0.0,0.021324820816516876
590,0.0,0.021349946036934853
591,0.0,0.02837645635008812
592,1.0,0.46662577986717224
593,1.0,0.6942590475082397
594,1.0,0.9584161043167114
595,1.0,0.9879729747772217
596,1.0,0.9950329065322876
597,1.0,0.9967353940010071
598,1.0,0.997291624546051
599,1.0,0.9976406097412109
600,1.0,0.9977503418922424
601,1.0,0.9979409575462341
602,1.0,0.9980261921882629
603,1.0,0.998007595539093
604,1.0,0.9980064034461975
605,1.0,0.9978770017623901
606,1.0,0.9977738261222839
607,1.0,0.997641921043396
608,1.0,0.9975231289863586
609,1.0,0.9974708557128906
610,1.0,0.9974122643470764
611,1.0,0.9972270131111145
612,1.0,0.9970748424530029
613,1.0,0.9971683621406555
614,1.0,0.9960864782333374
615,1.0,0.994545578956604
616,1.0,0.9890938997268677
617,1.0,0.9725745320320129
618,1.0,0.9521074295043945
619,1.0,0.9185806512832642
620,1.0,0.8567792177200317
621,0.0,0.5963379144668579
622,0.0,0.12315816432237625
623,0.0,0.05970575660467148
624,0.0,0.036054547876119614
625,0.0,0.03253593295812607
626,0.0,0.018628960475325584
627,0.0,0.009066198952496052
628,0.0,0.008848785422742367
629,0.0,0.009336989372968674
630,0.0,0.008363795466721058
631,0.0,0.010521532036364079
632,0.0,0.010932975448668003
633,0.0,0.012340464629232883
634,0.0,0.08882206678390503
635,0.0,0.27140748500823975
636,0.0,0.5683484077453613
637,1.0,0.9039304256439209
638,1.0,0.9727369546890259
639,1.0,0.9863119721412659
640,1.0,0.9932491779327393
641,1.0,0.9951574206352234
642,1.0,0.9969474673271179
643,1.0,0.997245192527771
644,1.0,0.9977357387542725
645,1.0,0.9978539347648621
646,1.0,0.997859537601471
647,1.0,0.9978733062744141
648,1.0,0.9978214502334595
649,1.0,0.9977364540100098
650,1.0,0.9963945746421814
651,1.0,0.9957708716392517
652,1.0,0.9945981502532959
653,1.0,0.9923032522201538
654,1.0,0.989798903465271
655,1.0,0.971191942691803
656,1.0,0.8980439901351929
657,1.0,0.5298289656639099
658,0.0,0.2196694314479828
659,0.0,0.056124210357666016
660,0.0,0.03080558404326439
661,0.0,0.03405317664146423
662,0.0,0.046718779951334
663,0.0,0.06658758968114853
664,0.0,0.04145614430308342
665,0.0,0.03951972350478172
666,0.0,0.02669789269566536
667,0.0,0.01174447312951088
668,0.0,0.009621885605156422
669,0.0,0.007504559122025967
670,0.0,0.007228601723909378
671,0.0,0.034589894115924835
672,0.0,0.11187641322612762
673,1.0,0.4452574849128723
674,1.0,0.7273630499839783
675,1.0,0.9639919996261597
676,1.0,0.9891281723976135
677,1.0,0.9950993657112122
678,1.0,0.9966996312141418
679,1.0,0.9971176385879517
680,1.0,0.9976567029953003
681,1.0,0.997745931148529
682,1.0,0.9979352951049805
683,1.0,0.9979415535926819
684,1.0,0.9979660511016846
685,1.0,0.9980019927024841
686,1.0,0.9978443384170532
687,1.0,0.9977529644966125
688,1.0,0.9976416826248169
689,1.0,0.99698406457901
690,1.0,0.9965284466743469
691,1.0,0.9952660799026489
692,1.0,0.9930991530418396
693,1.0,0.9927592277526855
694,1.0,0.9921849370002747
695,1.0,0.9915688633918762
696,1.0,0.9904156923294067
697,1.0,0.985263466835022
698,1.0,0.9639454483985901
699,1.0,0.9682098627090454
700,1.0,0.9625516533851624
701,1.0,0.9252811074256897
702,1.0,0.9636710286140442
703,1.0,0.9721326231956482
704,1.0,0.9597287774085999
705,1.0,0.9591864347457886
706,1.0,0.976729691028595
707,1.0,0.9658833742141724
708,1.0,0.9779489040374756
709,1.0,0.9528629183769226
710,1.0,0.9485476016998291
711,1.0,0.8865177035331726
712,1.0,0.8060493469238281
713,1.0,0.7229191660881042
714,1.0,0.6969213485717773
715,1.0,0.5510478019714355
716,1.0,0.22863462567329407
717,0.0,0.25243350863456726
718,0.0,0.1265893131494522
719,0.0,0.17884033918380737
720,0.0,0.037867940962314606
721,0.0,0.020140374079346657
722,0.0,0.010402628220617771
723,0.0,0.008261472918093204
724,0.0,0.009274548850953579
725,0.0,0.009038425981998444
726,0.0,0.010426088236272335
727,0.0,0.011449659243226051
728,0.0,0.008922887966036797
729,0.0,0.010905465111136436
730,0.0,0.1474815011024475
731,1.0,0.6576718688011169
732,1.0,0.8898019790649414
733,1.0,0.9717928171157837
734,1.0,0.9902195334434509
735,1.0,0.9948110580444336
736,1.0,0.9966263771057129
737,1.0,0.9970366954803467
738,1.0,0.9971497654914856
739,1.0,0.9975893497467041
740,1.0,0.997599184513092
741,1.0,0.9975588321685791
742,1.0,0.9976740479469299
743,1.0,0.9977078437805176
744,1.0,0.9971300959587097
745,1.0,0.9964761137962341
746,1.0,0.9959263801574707
747,1.0,0.9951979517936707
748,1.0,0.9943498969078064
749,1.0,0.9940235018730164
750,1.0,0.9924486875534058
751,1.0,0.9909518957138062
752,1.0,0.9892808794975281
753,1.0,0.9770393967628479
754,1.0,0.9729035496711731
755,1.0,0.9656333923339844
756,1.0,0.8930016160011292
757,1.0,0.9094461798667908
758,1.0,0.9484307169914246
759,1.0,0.9712144136428833
760,1.0,0.9895563721656799
761,1.0,0.9922358393669128
762,1.0,0.9950066804885864
763,1.0,0.9946351647377014
764,1.0,0.9932693839073181
765,1.0,0.9878966808319092
766,1.0,0.9825997352600098
767,1.0,0.9629936814308167
768,1.0,0.9128008484840393
769,1.0,0.8857928514480591
770,1.0,0.9266632795333862
771,1.0,0.9425550699234009
772,1.0,0.9749691486358643
773,1.0,0.9815633296966553
774,1.0,0.9865447878837585
775,1.0,0.9843382239341736
776,1.0,0.9895845055580139
777,1.0,0.9859674572944641
778,1.0,0.9823414087295532
779,1.0,0.9858371019363403
780,1.0,0.9822593927383423
781,1.0,0.9541475772857666
782,1.0,0.9629479050636292
783,1.0,0.9325276017189026
784,1.0,0.9125813841819763
785,1.0,0.9227234721183777
786,1.0,0.9382235407829285
787,1.0,0.8992959856987
788,1.0,0.9281235337257385
789,1.0,0.9254893660545349
790,1.0,0.7870960831642151
791,1.0,0.8794265389442444
792,1.0,0.8938663601875305
793,0.0,0.8737825751304626
794,0.0,0.8415838479995728
795,0.0,0.7316608428955078
796,0.0,0.7319408655166626
797,0.0,0.4592745304107666
798,0.0,0.4961167573928833
799,0.0,0.2289801985025406
800,0.0,0.043315235525369644
801,0.0,0.02469172328710556
802,0.0,0.017323531210422516
803,0.0,0.011363605037331581
804,0.0,0.01411414984613657
805,0.0,0.018476899713277817
806,1.0,0.25998663902282715
807,1.0,0.7114395499229431
808,1.0,0.9266724586486816
809,1.0,0.982366144657135
810,1.0,0.9902445077896118
811,1.0,0.9944639801979065
812,1.0,0.9961841702461243
813,1.0,0.9967606663703918
814,1.0,0.997414231300354
815,1.0,0.9974835515022278
816,1.0,0.9976058006286621
817,1.0,0.9976325035095215
818,1.0,0.9976657629013062
819,1.0,0.9972996115684509
820,1.0,0.9972032308578491
821,1.0,0.9972062706947327
822,1.0,0.9970628619194031
823,1.0,0.9971304535865784
824,1.0,0.9969710111618042
825,1.0,0.9963068962097168
826,1.0,0.9962316155433655
827,1.0,0.9957577586174011
828,1.0,0.9955745935440063
829,1.0,0.9959830045700073
830,1.0,0.9958615899085999
831,1.0,0.9950615763664246
832,1.0,0.9947720170021057
833,1.0,0.9942367076873779
834,1.0,0.9934743046760559
835,1.0,0.9930877089500427
836,1.0,0.9922634363174438
837,1.0,0.9928907155990601
838,1.0,0.9927189350128174
839,1.0,0.9877834916114807
840,1.0,0.9823817610740662
841,1.0,0.9726406931877136
842,1.0,0.9603575468063354
843,1.0,0.9731459021568298
844,1.0,0.9750770330429077
845,1.0,0.9770663380622864
846,1.0,0.9821479320526123
847,1.0,0.9771389365196228
848,1.0,0.9683697819709778
849,1.0,0.9524289965629578
850,1.0,0.9475887417793274
851,1.0,0.9183136820793152
852,1.0,0.9501891136169434
853,1.0,0.9095177054405212
854,1.0,0.9376428723335266
855,1.0,0.9305147528648376
856,1.0,0.9344869256019592
857,1.0,0.9594165682792664
858,1.0,0.934095561504364
859,1.0,0.9737420082092285
860,1.0,0.975210428237915
861,1.0,0.9764475226402283
862,1.0,0.9581823945045471
863,1.0,0.9749041795730591
864,1.0,0.9793374538421631
865,1.0,0.9843614101409912
866,1.0,0.9761775732040405
867,1.0,0.9658464193344116
868,1.0,0.9108256101608276
869,1.0,0.8254880309104919
870,1.0,0.607740044593811
871,1.0,0.428832471370697
872,0.0,0.45898500084877014
873,0.0,0.5517078042030334
874,0.0,0.6207398176193237
875,0.0,0.6829944849014282
876,0.0,0.7220383286476135
877,0.0,0.4674248993396759
878,0.0,0.21683549880981445
879,0.0,0.16674822568893433
880,0.0,0.08018148690462112
881,0.0,0.04193723574280739
882,0.0,0.04639652743935585
883,0.0,0.023035649210214615
884,0.0,0.03590937331318855
885,1.0,0.6826926469802856
886,1.0,0.9183801412582397
887,1.0,0.9692208170890808
888,1.0,0.9821006655693054
889,1.0,0.993256688117981
890,1.0,0.9956334233283997
891,1.0,0.9969751834869385
892,1.0,0.9970924854278564
893,1.0,0.9976189732551575
894,1.0,0.9976872205734253
895,1.0,0.9977909326553345
896,1.0,0.9978981018066406
897,1.0,0.9978669285774231
898,1.0,0.9975625276565552
899,1.0,0.9974695444107056
900,1.0,0.9970695376396179
901,1.0,0.9968282580375671
902,1.0,0.9965659976005554
903,1.0,0.9963690042495728
904,1.0,0.9958891272544861
905,1.0,0.995857298374176
906,1.0,0.9950277209281921
907,1.0,0.9941230416297913
908,1.0,0.9928098917007446
909,1.0,0.9913418889045715
910,1.0,0.9837247133255005
911,1.0,0.9834405183792114
912,1.0,0.9775431752204895
913,1.0,0.9703559875488281
914,1.0,0.9722241759300232
915,1.0,0.9363721609115601
916,1.0,0.9256896376609802
917,1.0,0.8600700497627258
918,1.0,0.8022476434707642
919,1.0,0.8571870923042297
920,1.0,0.8313037753105164
921,0.0,0.8308007121086121
922,0.0,0.6945808529853821
923,0.0,0.8418285846710205
924,0.0,0.7852724194526672
925,0.0,0.6444443464279175
926,0.0,0.4036116600036621
927,0.0,0.24667425453662872
928,0.0,0.13594068586826324
929,0.0,0.07096678763628006
930,0.0,0.05859891325235367
931,0.0,0.04050913825631142
932,0.0,0.03343401476740837
933,0.0,0.051450230181217194
934,0.0,0.6214187145233154
935,0.0,0.754881739616394
936,0.0,0.931079089641571
937,1.0,0.9882690906524658
938,1.0,0.9911074042320251
939,1.0,0.996155321598053
940,1.0,0.9970995187759399
941,1.0,0.9974156618118286
942,1.0,0.9975062012672424
943,1.0,0.9977828860282898
944,1.0,0.9978621602058411
945,1.0,0.9979066848754883
946,1.0,0.9979314804077148
947,1.0,0.9979298114776611
948,1.0,0.9978901743888855
949,1.0,0.9978058934211731
950,1.0,0.9973784685134888
951,1.0,0.9972074627876282
952,1.0,0.9967080354690552
953,1.0,0.9966210126876831
954,1.0,0.9959203004837036
955,1.0,0.9942413568496704
956,1.0,0.9923008680343628
957,1.0,0.9915959239006042
958,1.0,0.9870831966400146
959,1.0,0.9804480075836182
960,1.0,0.9715968370437622
961,1.0,0.9553857445716858
962,1.0,0.9371307492256165
963,1.0,0.9201582670211792
964,1.0,0.8926131725311279
965,1.0,0.8994587659835815
966,1.0,0.9312171339988708
967,1.0,0.8717811703681946
968,1.0,0.873738169670105
969,1.0,0.8654371500015259
970,1.0,0.8819110989570618
971,1.0,0.9292683005332947
972,1.0,0.9747509360313416
973,1.0,0.9877715110778809
974,1.0,0.9920670986175537
975,1.0,0.991783857345581
976,1.0,0.9921388030052185
977,1.0,0.9939479827880859
978,1.0,0.9947372078895569
979,1.0,0.9935082197189331
980,1.0,0.9955229759216309
981,1.0,0.9957723021507263
982,1.0,0.9956457018852234
983,1.0,0.9965787529945374
984,1.0,0.9960896968841553
985,1.0,0.9961588382720947
986,1.0,0.9953729510307312
987,1.0,0.993559718132019
988,1.0,0.9904318451881409
989,1.0,0.9857062697410583
990,1.0,0.9761190414428711
991,1.0,0.9772304892539978
992,1.0,0.9880246520042419
993,1.0,0.990872323513031
994,1.0,0.9929718375205994
995,1.0,0.993606448173523
996,1.0,0.9949222207069397
997,1.0,0.9945597052574158
998,1.0,0.9924200177192688
999,1.0,0.9894030094146729
1000,1.0,0.9895676970481873
1001,1.0,0.9869706630706787
1002,1.0,0.9828326106071472
1003,1.0,0.9714561104774475
1004,1.0,0.9698832035064697
1005,1.0,0.9767027497291565
1006,1.0,0.9798099994659424
1007,1.0,0.951474666595459
1008,1.0,0.9576922059059143
1009,1.0,0.9415561556816101
1010,1.0,0.9307606816291809
1011,1.0,0.9273514747619629
1012,1.0,0.9380401372909546
1013,1.0,0.9652225375175476
1014,1.0,0.9496519565582275
1015,1.0,0.9615710377693176
1016,1.0,0.9519404768943787
1017,1.0,0.9502796530723572
1018,1.0,0.9563515782356262
1019,1.0,0.9454610347747803
1020,1.0,0.9428332448005676
1021,1.0,0.967821478843689
1022,1.0,0.9773798584938049
1023,1.0,0.9787006974220276
1024,1.0,0.9611675143241882
1025,1.0,0.9657061100006104
1026,1.0,0.960865318775177
1027,1.0,0.9518855810165405
1028,1.0,0.9389920830726624
1029,1.0,0.9477185010910034
1030,1.0,0.9619922637939453
1031,1.0,0.9788814783096313
1032,1.0,0.9859457612037659
1033,1.0,0.9883564114570618
1034,1.0,0.982996940612793
1035,1.0,0.9855034351348877
1036,1.0,0.9849086999893188
1037,1.0,0.9816761016845703
1038,1.0,0.9785025119781494
1039,1.0,0.9554533362388611
1040,1.0,0.970816969871521
1041,1.0,0.98294997215271
1042,1.0,0.9850143790245056
1043,1.0,0.9873528480529785
1044,1.0,0.9857789278030396
1045,1.0,0.987253725528717
1046,1.0,0.966276228427887
1047,1.0,0.9536119699478149
1048,1.0,0.8108506202697754
1049,1.0,0.5270166397094727
1050,0.0,0.437216579914093
1051,0.0,0.33389997482299805
1052,0.0,0.3978061378002167
1053,0.0,0.3568013310432434
1054,0.0,0.1505591869354248
1055,0.0,0.15702910721302032
1056,0.0,0.13389645516872406
1057,0.0,0.11024150997400284
1058,0.0,0.10858504474163055
1059,0.0,0.11875369399785995
1060,0.0,0.05626567453145981
1061,0.0,0.062053121626377106
1062,0.0,0.08930349349975586
1063,0.0,0.8734685182571411
1064,1.0,0.9224562644958496
1065,1.0,0.9860110282897949
1066,1.0,0.9916989803314209
1067,1.0,0.9953476786613464
1068,1.0,0.9965013265609741
1069,1.0,0.9968816041946411
1070,1.0,0.9972802400588989
1071,1.0,0.9973311424255371
1072,1.0,0.9976145029067993
1073,1.0,0.9976940751075745
1074,1.0,0.9978218078613281
1075,1.0,0.997803270816803
1076,1.0,0.9978366494178772
1077,1.0,0.997613787651062
1078,1.0,0.9976129531860352
1079,1.0,0.9976333379745483
1080,1.0,0.9976517558097839
1081,1.0,0.9976551532745361
1082,1.0,0.997541069984436
1083,1.0,0.9975025057792664
1084,1.0,0.9972348809242249
1085,1.0,0.9970628619194031
1086,1.0,0.9967551827430725
1087,1.0,0.9968546032905579
1088,1.0,0.9969176054000854
1089,1.0,0.9970017075538635
1090,1.0,0.9968122839927673
1091,1.0,0.9965789914131165
1092,1.0,0.9959847927093506
1093,1.0,0.9954501986503601
1094,1.0,0.9941213726997375
1095,1.0,0.993915855884552
1096,1.0,0.9935592412948608
1097,1.0,0.992885172367096
1098,1.0,0.9932354092597961
1099,1.0,0.9939441084861755
1100,1.0,0.9943917393684387
1101,1.0,0.9946753978729248
1102,1.0,0.9925459027290344
1103,1.0,0.9926536083221436
1104,1.0,0.9908319115638733
1105,1.0,0.9873514771461487
1106,1.0,0.9815120100975037
1107,1.0,0.9695223569869995
1108,1.0,0.9530096054077148
1109,1.0,0.9504537582397461
1110,1.0,0.9291602373123169
1111,1.0,0.8187602162361145
1112,1.0,0.8664563894271851
1113,1.0,0.8381462097167969
1114,1.0,0.6157194972038269
1115,0.0,0.6513229012489319
1116,0.0,0.3118795156478882
1117,0.0,0.30971577763557434
1118,0.0,0.12667714059352875
1119,0.0,0.06254570931196213
1120,0.0,0.07578781992197037
1121,0.0,0.05795583873987198
1122,0.0,0.03162188455462456
1123,0.0,0.013986504636704922
1124,0.0,0.013380794785916805
1125,0.0,0.012803013436496258
1126,0.0,0.009046394377946854
1127,0.0,0.014573248103260994
1128,0.0,0.12932176887989044
1129,0.0,0.4668695330619812
1130,1.0,0.8195077776908875
1131,1.0,0.9616016745567322
1132,1.0,0.9830542206764221
1133,1.0,0.9889028668403625
1134,1.0,0.9945112466812134
1135,1.0,0.9963995218276978
1136,1.0,0.9971389770507812
1137,1.0,0.9974082112312317
1138,1.0,0.9977163076400757
1139,1.0,0.9978158473968506
1140,1.0,0.9976760745048523
1141,1.0,0.9977185726165771
1142,1.0,0.9976230263710022
1143,1.0,0.9965409636497498
1144,1.0,0.9949317574501038
1145,1.0,0.991178572177887
1146,1.0,0.9862297773361206
1147,1.0,0.9816505312919617
1148,1.0,0.9356449246406555
1149,1.0,0.9238762855529785
1150,1.0,0.9165188074111938
1151,1.0,0.8796666860580444
1152,0.0,0.8563989996910095
1153,0.0,0.6144416332244873
1154,0.0,0.5465172529220581
1155,0.0,0.42272815108299255
1156,0.0,0.17638646066188812
1157,0.0,0.07383577525615692
1158,0.0,0.03743012249469757
1159,0.0,0.03163516893982887
1160,0.0,0.027944261208176613
1161,0.0,0.026837799698114395
1162,0.0,0.019629698246717453
1163,0.0,0.02356092818081379
1164,0.0,0.028055334463715553
1165,0.0,0.34700480103492737
1166,1.0,0.7607932090759277
1167,1.0,0.9270421862602234
1168,1.0,0.9876800775527954
1169,1.0,0.9944610595703125
1170,1.0,0.9967656135559082
1171,1.0,0.9973045587539673
1172,1.0,0.9976323843002319
1173,1.0,0.9978892207145691
1174,1.0,0.9979339838027954
1175,1.0,0.997977077960968
1176,1.0,0.997962236404419
1177,1.0,0.998055100440979
1178,1.0,0.9979483485221863
1179,1.0,0.9978253841400146
1180,1.0,0.9977434873580933
1181,1.0,0.997759222984314
1182,1.0,0.9977474808692932
1183,1.0,0.9976392984390259
1184,1.0,0.9976319074630737
1185,1.0,0.9974761605262756
1186,1.0,0.9973758459091187
1187,1.0,0.9970966577529907
1188,1.0,0.9965728521347046
1189,1.0,0.9959810972213745
1190,1.0,0.9950622916221619
1191,1.0,0.9938994646072388
1192,1.0,0.9925189018249512
1193,1.0,0.989997923374176
1194,1.0,0.9876688122749329
1195,1.0,0.9845007658004761
1196,1.0,0.957284688949585
1197,1.0,0.9604824781417847
1198,1.0,0.9168494939804077
1199,1.0,0.838138997554779
1200,0.0,0.654214084148407
1201,0.0,0.5621280670166016
1202,0.0,0.38509437441825867
1203,0.0,0.3404355049133301
1204,0.0,0.26067739725112915
1205,0.0,0.1451101005077362
1206,0.0,0.09868475794792175
1207,0.0,0.051276568323373795
1208,0.0,0.0660429373383522
1209,0.0,0.06568295508623123
1210,0.0,0.08004360646009445
1211,0.0,0.04180620610713959
1212,0.0,0.09127787500619888
1213,1.0,0.8738081455230713
1214,1.0,0.9498869180679321
1215,1.0,0.98280268907547
1216,1.0,0.9928362965583801
1217,1.0,0.9949472546577454
1218,1.0,0.9958985447883606
1219,1.0,0.9967980980873108
1220,1.0,0.9972670078277588
1221,1.0,0.9975288510322571
1222,1.0,0.9977551102638245
1223,1.0,0.9978320002555847
1224,1.0,0.9978639483451843
1225,1.0,0.9978516101837158
1226,1.0,0.9975816011428833
1227,1.0,0.9973047971725464
1228,1.0,0.9971737861633301
1229,1.0,0.997183620929718
1230,1.0,0.9970694184303284
1231,1.0,0.9971766471862793
1232,1.0,0.9967889785766602
1233,1.0,0.9968627691268921
1234,1.0,0.9964885711669922
1235,1.0,0.9958863854408264
1236,1.0,0.995377779006958
1237,1.0,0.9931803941726685
1238,1.0,0.9814950823783875
1239,1.0,0.9772447943687439
1240,1.0,0.9775801301002502
1241,1.0,0.9699028134346008
1242,1.0,0.976882815361023
1243,1.0,0.9782606959342957
1244,1.0,0.9688119888305664
1245,1.0,0.9806482195854187
1246,1.0,0.9690129160881042
1247,1.0,0.8816420435905457
1248,1.0,0.7959461808204651
1249,1.0,0.40136584639549255
1250,1.0,0.19073337316513062
1251,1.0,0.19677971303462982
1252,1.0,0.356319397687912
1253,1.0,0.4435500204563141
1254,1.0,0.7175737023353577
1255,0.0,0.5241460800170898
1256,0.0,0.33038830757141113
1257,0.0,0.2654326260089874
1258,0.0,0.16551540791988373
1259,0.0,0.06818907707929611
1260,0.0,0.045743178576231
1261,0.0,0.04405426234006882
1262,0.0,0.05314208194613457
1263,0.0,0.03979961574077606
1264,0.0,0.02946298010647297
1265,0.0,0.022983217611908913
1266,0.0,0.020134296268224716
1267,0.0,0.028738398104906082
1268,0.0,0.351140558719635
1269,1.0,0.7511016130447388
1270,1.0,0.9591211676597595
1271,1.0,0.9871496558189392
1272,1.0,0.9909346699714661
1273,1.0,0.9950931072235107
1274,1.0,0.996955394744873
1275,1.0,0.9973272085189819
1276,1.0,0.9976218342781067
1277,1.0,0.9978383183479309
1278,1.0,0.9978975057601929
1279,1.0,0.9979669451713562
1280,1.0,0.9978981018066406
1281,1.0,0.997808039188385
1282,1.0,0.9971464276313782
1283,1.0,0.9967482089996338
1284,1.0,0.9961180686950684
1285,1.0,0.9945329427719116
1286,1.0,0.9948118925094604
1287,1.0,0.9951689839363098
1288,1.0,0.995604395866394
1289,1.0,0.994484007358551
1290,1.0,0.9932736158370972
1291,1.0,0.9911796450614929
1292,1.0,0.9679692983627319
1293,1.0,0.8959478139877319
1294,1.0,0.56305992603302
1295,0.0,0.2551553547382355
1296,0.0,0.1650555580854416
1297,0.0,0.08344998210668564
1298,0.0,0.03653509169816971
1299,0.0,0.023607898503541946
1300,0.0,0.027054624632000923
1301,0.0,0.029592957347631454
1302,0.0,0.022498125210404396
1303,0.0,0.017477700486779213
1304,0.0,0.013862148858606815
1305,0.0,0.010908442549407482
1306,0.0,0.009722533635795116
1307,0.0,0.010279497131705284
1308,0.0,0.05441535264253616
1309,0.0,0.10635462403297424
1310,0.0,0.46292608976364136
1311,1.0,0.8137564063072205
1312,1.0,0.9261778593063354
1313,1.0,0.9789461493492126
1314,1.0,0.9934455156326294
1315,1.0,0.9964532852172852
1316,1.0,0.9968785047531128
1317,1.0,0.9975631237030029
1318,1.0,0.9977572560310364
1319,1.0,0.9978674650192261
1320,1.0,0.997931718826294
1321,1.0,0.9980214834213257
1322,1.0,0.9979945421218872
1323,1.0,0.997986912727356
1324,1.0,0.9978783130645752
1325,1.0,0.9977383613586426
1326,1.0,0.9976986050605774
1327,1.0,0.9974691867828369
1328,1.0,0.9972891807556152
1329,1.0,0.9970397353172302
1330,1.0,0.9962064027786255
1331,1.0,0.995478093624115
1332,1.0,0.9950639605522156
1333,1.0,0.9937762022018433
1334,1.0,0.9935362935066223
1335,1.0,0.9935057163238525
1336,1.0,0.991258442401886
1337,1.0,0.991473913192749
1338,1.0,0.9910653233528137
1339,1.0,0.9911477565765381
1340,1.0,0.992255687713623
1341,1.0,0.993059515953064
1342,1.0,0.990166425704956
1343,1.0,0.9847376942634583
1344,1.0,0.9622941613197327
1345,1.0,0.944463312625885
1346,1.0,0.9415484070777893
1347,1.0,0.9216804504394531
1348,1.0,0.9413694143295288
1349,1.0,0.9385258555412292
1350,1.0,0.9335504770278931
1351,1.0,0.9070030450820923
1352,1.0,0.7410363554954529
1353,1.0,0.7993690967559814
1354,1.0,0.8561055660247803
1355,1.0,0.908714771270752
1356,1.0,0.9528403282165527
1357,1.0,0.9743899703025818
