N,GT,predict
683,1.0,0.9968808889389038
684,1.0,0.9970154762268066
685,1.0,0.997218132019043
686,1.0,0.9970832467079163
687,1.0,0.9967883825302124
688,1.0,0.9963098168373108
689,1.0,0.9937655925750732
690,1.0,0.9918361306190491
691,1.0,0.9864110350608826
692,1.0,0.9707009196281433
693,1.0,0.9768435955047607
694,1.0,0.976509153842926
695,1.0,0.9734084010124207
696,1.0,0.9751744866371155
697,1.0,0.9738754034042358
698,1.0,0.9706261157989502
699,1.0,0.9833465814590454
700,1.0,0.9882473349571228
701,1.0,0.9888122081756592
702,1.0,0.9931782484054565
703,1.0,0.9948069453239441
704,1.0,0.9953076243400574
705,1.0,0.9960617423057556
706,1.0,0.9968492388725281
707,1.0,0.9969140291213989
708,1.0,0.9972328543663025
709,1.0,0.9970530271530151
710,1.0,0.9970855116844177
711,1.0,0.9963739514350891
712,1.0,0.9964748024940491
713,1.0,0.9960676431655884
714,1.0,0.9957482218742371
715,1.0,0.9949551224708557
716,1.0,0.9931714534759521
717,1.0,0.9929350018501282
718,1.0,0.992798924446106
719,0.0,0.9931633472442627
720,0.0,0.9870812296867371
721,0.0,0.9713914394378662
722,0.0,0.8957909345626831
723,0.0,0.7383573651313782
724,0.0,0.6512928009033203
725,0.0,0.31561046838760376
726,0.0,0.2162262201309204
727,0.0,0.14779433608055115
728,0.0,0.0666002482175827
729,0.0,0.04101775959134102
730,0.0,0.04122030362486839
731,0.0,0.18625405430793762
732,1.0,0.39932653307914734
733,1.0,0.8300105929374695
734,1.0,0.9714698195457458
735,1.0,0.9903736114501953
736,1.0,0.9957905411720276
737,1.0,0.9967875480651855
738,1.0,0.9974562525749207
739,1.0,0.9977974891662598
740,1.0,0.997636079788208
741,1.0,0.997908353805542
742,1.0,0.9977856874465942
743,1.0,0.997808039188385
744,1.0,0.9976369142532349
745,1.0,0.9969778060913086
746,1.0,0.9968411922454834
747,1.0,0.9960149526596069
748,1.0,0.9949977397918701
749,1.0,0.9947361350059509
750,1.0,0.9934440851211548
751,1.0,0.9933505654335022
752,1.0,0.9939844012260437
753,1.0,0.9931252002716064
754,1.0,0.993681788444519
755,1.0,0.994172990322113
756,1.0,0.9927994012832642
757,1.0,0.9925687909126282
758,1.0,0.9937508702278137
759,1.0,0.9950556755065918
760,1.0,0.9957683086395264
761,1.0,0.9965754151344299
762,1.0,0.9970748424530029
763,1.0,0.9970955848693848
764,1.0,0.9969256520271301
765,1.0,0.9962041974067688
766,1.0,0.9951276779174805
767,1.0,0.9910502433776855
768,1.0,0.969594419002533
769,1.0,0.8788829445838928
770,1.0,0.8176293969154358
771,1.0,0.585014820098877
772,1.0,0.6967988014221191
773,1.0,0.644097626209259
774,1.0,0.6445417404174805
775,1.0,0.5622779130935669
776,1.0,0.5889360308647156
777,1.0,0.6391164660453796
778,1.0,0.63880854845047
779,1.0,0.7636744976043701
780,1.0,0.781137228012085
781,1.0,0.668048620223999
782,1.0,0.7784378528594971
783,1.0,0.7140541076660156
784,1.0,0.689509928226471
785,1.0,0.635985791683197
786,1.0,0.743246853351593
787,1.0,0.6643164753913879
788,1.0,0.6881246566772461
789,1.0,0.7388413548469543
790,1.0,0.5517940521240234
791,1.0,0.6554219722747803
792,1.0,0.5483730435371399
793,1.0,0.6396849155426025
794,1.0,0.6742132902145386
795,0.0,0.6583900451660156
796,0.0,0.6421180367469788
797,0.0,0.6049813032150269
798,0.0,0.6275918483734131
799,0.0,0.3175891935825348
800,0.0,0.094561368227005
801,0.0,0.03494899719953537
802,0.0,0.020496871322393417
803,0.0,0.014236907474696636
804,0.0,0.011252659372985363
805,0.0,0.013790623284876347
806,0.0,0.013254640623927116
807,0.0,0.038591448217630386
808,1.0,0.16152767837047577
809,1.0,0.6635676026344299
810,1.0,0.9235588908195496
811,1.0,0.9828474521636963
812,1.0,0.9925662279129028
813,1.0,0.9957108497619629
814,1.0,0.9968235492706299
815,1.0,0.9973241090774536
816,1.0,0.9975026249885559
817,1.0,0.9974856376647949
818,1.0,0.9970454573631287
819,1.0,0.9972360730171204
820,1.0,0.9965503215789795
821,1.0,0.9959321618080139
822,1.0,0.9953913688659668
823,1.0,0.9945405125617981
824,1.0,0.9920949339866638
825,1.0,0.9840012788772583
826,1.0,0.9802772402763367
827,1.0,0.9587700366973877
828,1.0,0.9632941484451294
829,1.0,0.9733760952949524
830,1.0,0.9683815240859985
831,1.0,0.9506372213363647
832,1.0,0.9389410018920898
833,1.0,0.9305427074432373
834,1.0,0.9146475791931152
835,1.0,0.9167194366455078
836,1.0,0.9113104343414307
837,1.0,0.921025812625885
838,1.0,0.951255738735199
839,1.0,0.9297551512718201
840,1.0,0.9027438163757324
841,1.0,0.849465548992157
842,1.0,0.6677408814430237
843,1.0,0.7070377469062805
844,1.0,0.763126790523529
845,1.0,0.7649514079093933
846,1.0,0.7887601852416992
847,1.0,0.7562041878700256
848,1.0,0.7371442317962646
849,1.0,0.7423430681228638
850,1.0,0.7729396820068359
851,1.0,0.8736787438392639
852,1.0,0.945656955242157
853,1.0,0.9560850262641907
854,1.0,0.9763369560241699
855,1.0,0.9788405895233154
856,1.0,0.9801708459854126
857,1.0,0.9859015941619873
858,1.0,0.9823982119560242
859,1.0,0.9892075657844543
860,1.0,0.9876528978347778
861,1.0,0.9874338507652283
862,1.0,0.9857754707336426
863,1.0,0.9900147914886475
864,1.0,0.9917591214179993
865,1.0,0.9934355020523071
866,1.0,0.9927976727485657
867,1.0,0.9918571710586548
868,1.0,0.9872045516967773
869,1.0,0.9753442406654358
870,1.0,0.9560821056365967
871,1.0,0.9115540385246277
872,1.0,0.915468692779541
873,1.0,0.9486086368560791
874,1.0,0.9661715626716614
875,1.0,0.9769922494888306
876,1.0,0.9840026497840881
877,1.0,0.9825078845024109
878,1.0,0.9781914353370667
879,1.0,0.9754930138587952
880,0.0,0.9502410292625427
881,0.0,0.8290865421295166
882,0.0,0.7839877009391785
883,0.0,0.39363229274749756
884,0.0,0.18191933631896973
885,0.0,0.16563060879707336
886,0.0,0.10404971987009048
887,0.0,0.054115135222673416
888,0.0,0.03015155717730522
889,0.0,0.024447660893201828
890,0.0,0.0354515016078949
891,0.0,0.05659090355038643
892,0.0,0.12301753461360931
893,0.0,0.4440019130706787
894,0.0,0.8696781992912292
895,1.0,0.9721720218658447
896,1.0,0.9898942112922668
897,1.0,0.9950143694877625
898,1.0,0.9963782429695129
899,1.0,0.9971210360527039
900,1.0,0.9973199963569641
901,1.0,0.9975783228874207
902,1.0,0.9976609945297241
903,1.0,0.9974650144577026
904,1.0,0.9974539875984192
905,1.0,0.9971181154251099
906,1.0,0.9969946146011353
907,1.0,0.9967674016952515
908,1.0,0.9957642555236816
909,1.0,0.9944643378257751
910,1.0,0.9908832907676697
911,1.0,0.9872662425041199
912,1.0,0.9781779050827026
913,1.0,0.955962061882019
914,1.0,0.9600496888160706
915,1.0,0.929027259349823
916,1.0,0.9142102003097534
917,1.0,0.8683751225471497
918,1.0,0.8120602965354919
919,1.0,0.9209522008895874
920,1.0,0.9417800307273865
921,1.0,0.9652194380760193
922,1.0,0.9680163264274597
923,1.0,0.9835233092308044
924,1.0,0.9829692244529724
925,1.0,0.9774364829063416
926,1.0,0.9656588435173035
927,1.0,0.9536514282226562
928,1.0,0.921907901763916
929,1.0,0.8302371501922607
930,1.0,0.8523184061050415
931,1.0,0.8067761063575745
932,1.0,0.7601001858711243
933,1.0,0.8110189437866211
934,0.0,0.853117048740387
935,0.0,0.7967385053634644
936,0.0,0.7684429883956909
937,0.0,0.8029764890670776
938,0.0,0.5033016800880432
939,0.0,0.3906712830066681
940,0.0,0.19640889763832092
941,0.0,0.07523810118436813
942,0.0,0.05152585729956627
943,0.0,0.048183150589466095
944,0.0,0.04887371510267258
945,0.0,0.04052383825182915
946,0.0,0.14929908514022827
947,1.0,0.5130196809768677
948,1.0,0.8435210585594177
949,1.0,0.9728909134864807
950,1.0,0.9893195629119873
951,1.0,0.994376540184021
952,1.0,0.9962093830108643
953,1.0,0.9971340894699097
954,1.0,0.9974830746650696
955,1.0,0.9974192380905151
956,1.0,0.9976486563682556
957,1.0,0.9978308081626892
958,1.0,0.9976049661636353
959,1.0,0.9975110292434692
960,1.0,0.9976296424865723
961,1.0,0.9973503351211548
962,1.0,0.996809184551239
963,1.0,0.9958633184432983
964,1.0,0.9936214089393616
965,1.0,0.9919856786727905
966,1.0,0.9925022125244141
967,1.0,0.9892867803573608
968,1.0,0.9861343502998352
969,1.0,0.9841688871383667
970,1.0,0.9826710820198059
971,1.0,0.9803644418716431
972,1.0,0.9881964325904846
973,1.0,0.9914994835853577
974,1.0,0.993395984172821
975,1.0,0.9944063425064087
976,1.0,0.9950065612792969
977,1.0,0.9959248304367065
978,1.0,0.9962943196296692
979,1.0,0.9959932565689087
980,1.0,0.9966453909873962
981,1.0,0.9963324666023254
982,1.0,0.9967737793922424
983,1.0,0.9972067475318909
984,1.0,0.9972073435783386
985,1.0,0.9970357418060303
986,1.0,0.9969814419746399
987,1.0,0.9966748952865601
988,1.0,0.9963776469230652
989,1.0,0.9951920509338379
990,1.0,0.9919841885566711
991,1.0,0.9883601665496826
992,1.0,0.9899118542671204
993,1.0,0.992174506187439
994,1.0,0.9935768246650696
995,1.0,0.9943656921386719
996,1.0,0.9953331351280212
997,1.0,0.9946361184120178
998,1.0,0.9941222071647644
999,1.0,0.9923664927482605
1000,1.0,0.9910901784896851
1001,1.0,0.9897289276123047
1002,1.0,0.9891259670257568
1003,1.0,0.9847197532653809
1004,1.0,0.9801826477050781
1005,1.0,0.9791803956031799
1006,1.0,0.9776471853256226
1007,1.0,0.9518992304801941
1008,1.0,0.9278447031974792
1009,1.0,0.8571264147758484
1010,1.0,0.8435577154159546
1011,1.0,0.8178427219390869
1012,1.0,0.8246913552284241
1013,1.0,0.9076602458953857
1014,1.0,0.9108859896659851
1015,1.0,0.9265177249908447
1016,1.0,0.9081398844718933
1017,1.0,0.8924257755279541
1018,1.0,0.88868248462677
1019,1.0,0.9147617816925049
1020,1.0,0.9237720966339111
1021,1.0,0.9484174251556396
1022,1.0,0.9680419564247131
1023,1.0,0.9731318950653076
1024,1.0,0.9730367064476013
1025,1.0,0.9780430793762207
1026,1.0,0.9802236557006836
1027,1.0,0.9785313606262207
1028,1.0,0.9724588394165039
1029,1.0,0.9720092415809631
1030,1.0,0.9702149033546448
1031,1.0,0.9796997904777527
1032,1.0,0.9849520325660706
1033,1.0,0.9880279302597046
1034,1.0,0.9887735247612
1035,1.0,0.9904592037200928
1036,1.0,0.9908180236816406
1037,1.0,0.988200306892395
1038,1.0,0.9839718341827393
1039,1.0,0.9711109399795532
1040,1.0,0.9684424996376038
1041,1.0,0.9784900546073914
1042,1.0,0.9862272143363953
1043,1.0,0.9902598261833191
1044,1.0,0.9918649792671204
1045,1.0,0.993239164352417
1046,1.0,0.9905224442481995
1047,1.0,0.9889838099479675
1048,1.0,0.969884991645813
1049,1.0,0.9004478454589844
1050,1.0,0.8516202569007874
1051,1.0,0.6010717749595642
1052,0.0,0.5348086357116699
1053,0.0,0.36903348565101624
1054,0.0,0.18094906210899353
1055,0.0,0.10015427321195602
1056,0.0,0.07437848299741745
1057,0.0,0.04486413300037384
1058,0.0,0.029609927907586098
1059,0.0,0.033748991787433624
1060,0.0,0.028159597888588905
1061,0.0,0.0312512069940567
1062,0.0,0.052071671932935715
1063,0.0,0.12679371237754822
1064,1.0,0.32706910371780396
1065,1.0,0.8695154786109924
1066,1.0,0.9660729169845581
1067,1.0,0.9911808371543884
1068,1.0,0.9954804182052612
1069,1.0,0.996658205986023
1070,1.0,0.9971175193786621
1071,1.0,0.9974561333656311
1072,1.0,0.9974768757820129
1073,1.0,0.997345507144928
1074,1.0,0.9972013235092163
1075,1.0,0.9962246417999268
1076,1.0,0.9953581690788269
1077,1.0,0.9948121309280396
1078,1.0,0.9940954446792603
1079,1.0,0.993851900100708
1080,1.0,0.9931053519248962
1081,1.0,0.9934353828430176
1082,1.0,0.9937908053398132
1083,1.0,0.9937368631362915
1084,1.0,0.9929510354995728
1085,1.0,0.9925369620323181
1086,1.0,0.9900903701782227
1087,1.0,0.9911220073699951
1088,1.0,0.9916661381721497
1089,1.0,0.9929437041282654
1090,1.0,0.9924943447113037
1091,1.0,0.9924382567405701
1092,1.0,0.9908909201622009
1093,1.0,0.9890251755714417
1094,1.0,0.9769726991653442
1095,1.0,0.9481286406517029
1096,1.0,0.9099239706993103
1097,1.0,0.7670274376869202
1098,0.0,0.4790768027305603
1099,0.0,0.3894802927970886
1100,0.0,0.44037267565727234
1101,0.0,0.5057018995285034
1102,0.0,0.27453288435935974
1103,0.0,0.24470198154449463
1104,0.0,0.14132976531982422
1105,0.0,0.056013673543930054
1106,0.0,0.04911116883158684
1107,0.0,0.03560224547982216
1108,0.0,0.02760605700314045
1109,0.0,0.037200529128313065
1110,0.0,0.08446056395769119
1111,0.0,0.2607704997062683
1112,1.0,0.8347335457801819
1113,1.0,0.9703568816184998
1114,1.0,0.9880266189575195
1115,1.0,0.9950131773948669
1116,1.0,0.99641352891922
1117,1.0,0.9970754384994507
1118,1.0,0.9974390268325806
1119,1.0,0.9975746273994446
1120,1.0,0.997661828994751
1121,1.0,0.9974707365036011
1122,1.0,0.9964326620101929
1123,1.0,0.9958835244178772
1124,1.0,0.9939529299736023
1125,1.0,0.990204930305481
1126,1.0,0.9789157509803772
1127,1.0,0.9671250581741333
1128,1.0,0.9106512665748596
1129,1.0,0.9037307500839233
1130,1.0,0.8674495220184326
1131,1.0,0.8537994623184204
1132,0.0,0.7214115262031555
1133,0.0,0.46575629711151123
1134,0.0,0.23928356170654297
1135,0.0,0.19073212146759033
1136,0.0,0.09883551299571991
1137,0.0,0.044439833611249924
1138,0.0,0.060688603669404984
1139,0.0,0.06153116747736931
1140,0.0,0.037645597010850906
1141,0.0,0.03938762843608856
1142,0.0,0.036425694823265076
1143,0.0,0.022982798516750336
1144,0.0,0.06098025664687157
1145,0.0,0.14165931940078735
1146,0.0,0.43984460830688477
1147,1.0,0.8909144401550293
1148,1.0,0.9559026956558228
1149,1.0,0.9857058525085449
1150,1.0,0.9940004348754883
1151,1.0,0.995566189289093
1152,1.0,0.9969161748886108
1153,1.0,0.9972444772720337
1154,1.0,0.99729984998703
1155,1.0,0.9976735711097717
1156,1.0,0.9975003600120544
1157,1.0,0.9971627593040466
1158,1.0,0.996600329875946
1159,1.0,0.9953408241271973
1160,1.0,0.9929163455963135
1161,1.0,0.9897253513336182
1162,1.0,0.9708404541015625
1163,1.0,0.9488726258277893
1164,1.0,0.874459981918335
1165,1.0,0.7109872102737427
1166,1.0,0.6695440411567688
1167,1.0,0.6693718433380127
1168,1.0,0.6954128742218018
1169,1.0,0.6118816137313843
1170,1.0,0.5738925337791443
1171,1.0,0.34319329261779785
1172,1.0,0.3548778295516968
1173,1.0,0.36433297395706177
1174,1.0,0.26382267475128174
1175,1.0,0.40005555748939514
1176,1.0,0.39484089612960815
1177,1.0,0.583993136882782
1178,1.0,0.41582369804382324
1179,1.0,0.40142059326171875
1180,1.0,0.33302104473114014
1181,1.0,0.26802676916122437
1182,1.0,0.4028495252132416
1183,1.0,0.3730509579181671
1184,0.0,0.4635954797267914
1185,0.0,0.4049994945526123
1186,0.0,0.3736625015735626
1187,0.0,0.27181532979011536
1188,0.0,0.13757246732711792
1189,0.0,0.09856820106506348
1190,0.0,0.061514563858509064
1191,0.0,0.043672334402799606
1192,0.0,0.034665968269109726
1193,0.0,0.026227952912449837
1194,0.0,0.03248666226863861
1195,0.0,0.030979173257946968
1196,0.0,0.05040951445698738
1197,0.0,0.23189672827720642
1198,1.0,0.5779717564582825
1199,1.0,0.8999311327934265
1200,1.0,0.9748216271400452
1201,1.0,0.9915635585784912
1202,1.0,0.9940422177314758
1203,1.0,0.9959518909454346
1204,1.0,0.9970816969871521
1205,1.0,0.9972293972969055
1206,1.0,0.9975327253341675
1207,1.0,0.9976550340652466
1208,1.0,0.9975253939628601
1209,1.0,0.9973486661911011
1210,1.0,0.9971070885658264
1211,1.0,0.9944937825202942
1212,1.0,0.9889779686927795
1213,1.0,0.9850285053253174
1214,1.0,0.9659531116485596
1215,1.0,0.9727762937545776
1216,1.0,0.9824986457824707
1217,1.0,0.9881723523139954
1218,1.0,0.9910783171653748
1219,1.0,0.9939202070236206
1220,1.0,0.9952001571655273
1221,1.0,0.9957929849624634
1222,1.0,0.9966216087341309
1223,1.0,0.9968883395195007
1224,1.0,0.9966699481010437
1225,1.0,0.9968351721763611
1226,1.0,0.9972763657569885
1227,1.0,0.9969916343688965
1228,1.0,0.9966580867767334
1229,1.0,0.9969245791435242
1230,1.0,0.9966879487037659
1231,1.0,0.9968204498291016
1232,1.0,0.9965785145759583
1233,1.0,0.9969550371170044
1234,1.0,0.9964863061904907
1235,1.0,0.9962455630302429
1236,1.0,0.9965419173240662
1237,1.0,0.9959483742713928
1238,1.0,0.9940363168716431
1239,1.0,0.992405116558075
1240,1.0,0.9916574358940125
1241,1.0,0.9907738566398621
1242,1.0,0.9898738861083984
1243,1.0,0.9892328977584839
1244,1.0,0.9897990226745605
1245,1.0,0.9923444390296936
1246,1.0,0.9901250600814819
1247,1.0,0.986211895942688
1248,1.0,0.9808592200279236
1249,1.0,0.9371823668479919
1250,1.0,0.7886077165603638
1251,1.0,0.7068791389465332
1252,1.0,0.7659077048301697
1253,1.0,0.8517414331436157
1254,1.0,0.9210690855979919
1255,1.0,0.9186545610427856
1256,1.0,0.9135081171989441
1257,1.0,0.9032605886459351
1258,0.0,0.8781510591506958
1259,0.0,0.7566227912902832
1260,0.0,0.5816617608070374
1261,0.0,0.5925183296203613
1262,0.0,0.6494970917701721
1263,0.0,0.5127795934677124
1264,0.0,0.3762735426425934
1265,0.0,0.16257016360759735
1266,0.0,0.05903061851859093
1267,0.0,0.03147876635193825
1268,0.0,0.015361949801445007
1269,0.0,0.013870175927877426
1270,0.0,0.039545636624097824
1271,0.0,0.13803036510944366
1272,0.0,0.35712578892707825
1273,0.0,0.7771865129470825
1274,1.0,0.9541064500808716
1275,1.0,0.9816446304321289
1276,1.0,0.9906071424484253
1277,1.0,0.9943951368331909
1278,1.0,0.9957618117332458
1279,1.0,0.9966964721679688
1280,1.0,0.9968276619911194
1281,1.0,0.9969549179077148
1282,1.0,0.9972957968711853
1283,1.0,0.9973008036613464
1284,1.0,0.9966945648193359
1285,1.0,0.9964445233345032
1286,1.0,0.9956319332122803
1287,1.0,0.9955689311027527
1288,1.0,0.9957471489906311
1289,1.0,0.9950656294822693
1290,1.0,0.9947869777679443
1291,1.0,0.9936091899871826
1292,1.0,0.9888074398040771
1293,1.0,0.9750922918319702
1294,1.0,0.9099655747413635
1295,1.0,0.8126122355461121
1296,1.0,0.797336220741272
1297,1.0,0.6521405577659607
1298,1.0,0.40244847536087036
1299,1.0,0.27114275097846985
1300,1.0,0.4349178671836853
1301,1.0,0.5224098563194275
1302,1.0,0.5200641751289368
1303,1.0,0.5470243096351624
1304,1.0,0.5258385539054871
1305,1.0,0.47476738691329956
1306,1.0,0.41185134649276733
1307,1.0,0.40300673246383667
1308,0.0,0.4551822245121002
1309,0.0,0.6782982349395752
1310,0.0,0.8807230591773987
1311,0.0,0.9290826320648193
1312,0.0,0.9155281186103821
1313,0.0,0.8519182205200195
1314,0.0,0.6491644382476807
1315,0.0,0.42667222023010254
1316,0.0,0.07743540406227112
1317,0.0,0.025147972628474236
1318,0.0,0.014383058995008469
1319,0.0,0.009690971113741398
1320,0.0,0.014585888013243675
1321,0.0,0.028994910418987274
1322,0.0,0.06377478688955307
1323,0.0,0.21761354804039001
1324,1.0,0.6698548197746277
1325,1.0,0.8922885656356812
1326,1.0,0.9772987961769104
1327,1.0,0.9888827204704285
1328,1.0,0.994419515132904
1329,1.0,0.9963843822479248
1330,1.0,0.9966222047805786
1331,1.0,0.9972060322761536
1332,1.0,0.9976193308830261
1333,1.0,0.9973926544189453
1334,1.0,0.997530996799469
1335,1.0,0.9974769949913025
1336,1.0,0.9975390434265137
1337,1.0,0.9970882534980774
1338,1.0,0.9972231388092041
1339,1.0,0.9970647692680359
1340,1.0,0.9969743490219116
1341,1.0,0.9968606233596802
1342,1.0,0.9961446523666382
1343,1.0,0.994653582572937
1344,1.0,0.9904944896697998
1345,1.0,0.9836375713348389
1346,1.0,0.9842138290405273
1347,1.0,0.9775435328483582
1348,1.0,0.9793661236763
1349,1.0,0.9737775921821594
1350,1.0,0.9702553153038025
1351,1.0,0.9652501940727234
1352,1.0,0.9458646774291992
1353,1.0,0.9442170858383179
1354,1.0,0.9640013575553894
1355,1.0,0.9737469553947449
1356,1.0,0.9826106429100037
