N,GT,predict
543,1.0,0.9850906133651733
544,1.0,0.9920573830604553
545,1.0,0.9941883087158203
546,1.0,0.9953902959823608
547,1.0,0.9966223239898682
548,1.0,0.9963590502738953
549,1.0,0.9939748644828796
550,1.0,0.8879849314689636
551,1.0,0.7261853814125061
552,0.0,0.7370429039001465
553,0.0,0.5189827680587769
554,0.0,0.35606086254119873
555,0.0,0.19842006266117096
556,0.0,0.12383588403463364
557,0.0,0.13017204403877258
558,0.0,0.060213059186935425
559,0.0,0.050849009305238724
560,0.0,0.09298548847436905
561,0.0,0.07444622367620468
562,0.0,0.08980613946914673
563,0.0,0.07501256465911865
564,0.0,0.1371811032295227
565,0.0,0.08978201448917389
566,1.0,0.10840464383363724
567,1.0,0.9207096695899963
568,1.0,0.9522402286529541
569,1.0,0.9800032377243042
570,1.0,0.9908567667007446
571,1.0,0.9948790073394775
572,1.0,0.9965174198150635
573,1.0,0.9971745014190674
574,1.0,0.9976255297660828
575,1.0,0.9978729486465454
576,1.0,0.9980383515357971
577,1.0,0.9980820417404175
578,1.0,0.9980047345161438
579,1.0,0.998035728931427
580,1.0,0.9977807402610779
581,1.0,0.9947671890258789
582,1.0,0.990967333316803
583,1.0,0.9914470911026001
584,1.0,0.9875094294548035
585,1.0,0.9883764386177063
586,1.0,0.990519106388092
587,1.0,0.9899575114250183
588,1.0,0.9878326654434204
589,1.0,0.9847094416618347
590,1.0,0.9829451441764832
591,1.0,0.9833148717880249
592,1.0,0.9838719367980957
593,1.0,0.9799574017524719
594,1.0,0.970831573009491
595,1.0,0.9395323395729065
596,1.0,0.8636621832847595
597,1.0,0.7639676928520203
598,1.0,0.8369281888008118
599,1.0,0.7159820795059204
600,1.0,0.6742237210273743
601,1.0,0.7875242233276367
602,1.0,0.67146235704422
603,1.0,0.6564915180206299
604,1.0,0.6347092390060425
605,0.0,0.7846012115478516
606,0.0,0.6749228835105896
607,0.0,0.577880859375
608,0.0,0.4246083199977875
609,0.0,0.3946954011917114
610,0.0,0.6094903945922852
611,0.0,0.5150445103645325
612,0.0,0.5281732678413391
613,0.0,0.5471688508987427
614,0.0,0.411020427942276
615,0.0,0.30763259530067444
616,0.0,0.1988867074251175
617,0.0,0.32191741466522217
618,0.0,0.4442330002784729
619,1.0,0.5045438408851624
620,1.0,0.9921026825904846
621,1.0,0.9959456324577332
622,1.0,0.9974455833435059
623,1.0,0.9981991648674011
624,1.0,0.9984398484230042
625,1.0,0.998502254486084
626,1.0,0.9985325336456299
627,1.0,0.9986251592636108
628,1.0,0.9986721277236938
629,1.0,0.9986757636070251
630,1.0,0.9986454844474792
631,1.0,0.9985525012016296
632,1.0,0.9984772801399231
633,1.0,0.9983096122741699
634,1.0,0.9972802400588989
635,1.0,0.9922757744789124
636,1.0,0.9806661009788513
637,1.0,0.8592681884765625
638,0.0,0.5211651921272278
639,0.0,0.42644983530044556
640,0.0,0.3788011968135834
641,0.0,0.20327776670455933
642,0.0,0.13229908049106598
643,0.0,0.08237887173891068
644,0.0,0.04848536476492882
645,0.0,0.03585958853363991
646,0.0,0.0352313369512558
647,0.0,0.023105209693312645
648,0.0,0.02105138450860977
649,0.0,0.021505242213606834
650,0.0,0.019811319187283516
651,1.0,0.03077027015388012
652,1.0,0.023816583678126335
653,1.0,0.6317206621170044
654,1.0,0.7963211536407471
655,1.0,0.9342338442802429
656,1.0,0.9773328304290771
657,1.0,0.9918051958084106
658,1.0,0.994627058506012
659,1.0,0.9966928958892822
660,1.0,0.9980009198188782
661,1.0,0.9983837604522705
662,1.0,0.9984679818153381
663,1.0,0.9985463619232178
664,1.0,0.9986152648925781
665,1.0,0.998577356338501
666,1.0,0.9980505704879761
667,1.0,0.997602641582489
668,1.0,0.9974045157432556
669,1.0,0.9958539009094238
670,1.0,0.99534672498703
671,1.0,0.9943932294845581
672,1.0,0.9938685297966003
673,1.0,0.9897376894950867
674,1.0,0.9817430973052979
675,1.0,0.9557132720947266
676,1.0,0.9428953528404236
677,1.0,0.81463223695755
678,1.0,0.8438472747802734
679,1.0,0.6853315234184265
680,1.0,0.6715255975723267
681,0.0,0.5854344964027405
682,0.0,0.4920685887336731
683,0.0,0.3349614441394806
684,0.0,0.2024509757757187
685,0.0,0.14907389879226685
686,0.0,0.1284557431936264
687,0.0,0.12120617926120758
688,0.0,0.11935389786958694
689,0.0,0.08533862233161926
690,0.0,0.06852245330810547
691,0.0,0.06387346237897873
692,0.0,0.11664152145385742
693,0.0,0.1173315942287445
694,0.0,0.22094173729419708
695,0.0,0.4569951295852661
696,1.0,0.9920591115951538
697,1.0,0.9967515468597412
698,1.0,0.9978975057601929
699,1.0,0.9983804225921631
700,1.0,0.9985432624816895
701,1.0,0.9986157417297363
702,1.0,0.9986169338226318
703,1.0,0.9986300468444824
704,1.0,0.9986801743507385
705,1.0,0.9986788630485535
706,1.0,0.9986164569854736
707,1.0,0.9986444115638733
708,1.0,0.9985334873199463
709,1.0,0.9985130429267883
710,1.0,0.9982526898384094
711,1.0,0.9970138072967529
712,1.0,0.9944031238555908
713,1.0,0.9889876246452332
714,1.0,0.9793790578842163
715,0.0,0.9503944516181946
716,0.0,0.8834660053253174
717,0.0,0.8685146570205688
718,0.0,0.5866630673408508
719,0.0,0.3090805113315582
720,0.0,0.09878449887037277
721,0.0,0.033164478838443756
722,0.0,0.023109588772058487
723,0.0,0.01922358013689518
724,0.0,0.013564961962401867
725,0.0,0.02407608926296234
726,0.0,0.01762847602367401
727,0.0,0.0207196231931448
728,0.0,0.023190448060631752
729,0.0,0.035917431116104126
730,0.0,0.5725993514060974
731,1.0,0.7686960697174072
732,1.0,0.9537922739982605
733,1.0,0.9842450022697449
734,1.0,0.9894660115242004
735,1.0,0.9940631985664368
736,1.0,0.9962942004203796
737,1.0,0.9974653720855713
738,1.0,0.9975773692131042
739,1.0,0.9978055357933044
740,1.0,0.9978673458099365
741,1.0,0.9980067610740662
742,1.0,0.9981235861778259
743,1.0,0.9978086352348328
744,1.0,0.9975602626800537
745,1.0,0.9971644282341003
746,1.0,0.989993155002594
747,1.0,0.9836655259132385
748,1.0,0.9782408475875854
749,1.0,0.9789639711380005
750,1.0,0.9799081087112427
751,1.0,0.9789454340934753
752,1.0,0.9765609502792358
753,1.0,0.9752097725868225
754,1.0,0.9711108803749084
755,1.0,0.9720947742462158
756,1.0,0.9699953198432922
757,1.0,0.9730896353721619
758,1.0,0.989175021648407
759,1.0,0.9909961223602295
760,1.0,0.9937638640403748
761,1.0,0.9948832988739014
762,1.0,0.9953007698059082
763,1.0,0.9955114126205444
764,1.0,0.9948402047157288
765,1.0,0.9928473830223083
766,1.0,0.9887914657592773
767,1.0,0.9804329872131348
768,1.0,0.9616318345069885
769,1.0,0.968858003616333
770,1.0,0.9438376426696777
771,1.0,0.9709259271621704
772,1.0,0.9607366919517517
773,1.0,0.9629074335098267
774,1.0,0.9565157890319824
775,1.0,0.9432052373886108
776,1.0,0.9680813550949097
777,1.0,0.9445170164108276
778,1.0,0.9400187730789185
779,1.0,0.9463356733322144
780,1.0,0.953031599521637
781,1.0,0.9555197358131409
782,1.0,0.9673229455947876
783,1.0,0.9739752411842346
784,1.0,0.9799428582191467
785,1.0,0.9915140867233276
786,1.0,0.9904620051383972
787,1.0,0.991957426071167
788,1.0,0.9928694367408752
789,1.0,0.9936461448669434
790,1.0,0.9936659932136536
791,1.0,0.9945783615112305
792,1.0,0.9967485666275024
793,1.0,0.9967455863952637
794,1.0,0.9970743656158447
795,1.0,0.9972098469734192
796,1.0,0.9977568984031677
797,1.0,0.9975034594535828
798,1.0,0.9975317716598511
799,1.0,0.9973762035369873
800,1.0,0.9973459243774414
801,1.0,0.9976744055747986
802,1.0,0.9977248311042786
803,1.0,0.9973801970481873
804,1.0,0.9977777600288391
805,1.0,0.9973969459533691
806,1.0,0.9978829026222229
807,1.0,0.9976758360862732
808,1.0,0.997755229473114
809,1.0,0.9978876709938049
810,1.0,0.997794508934021
811,1.0,0.9977735877037048
812,1.0,0.9976716637611389
813,1.0,0.9976140260696411
814,1.0,0.9978874325752258
815,1.0,0.9975322484970093
816,1.0,0.9972319006919861
817,1.0,0.9965682029724121
818,1.0,0.9952062964439392
819,1.0,0.994140088558197
820,1.0,0.995205819606781
821,1.0,0.9921547770500183
822,1.0,0.98802649974823
823,1.0,0.97705078125
824,1.0,0.9354161620140076
825,1.0,0.7429027557373047
826,1.0,0.4577190577983856
827,0.0,0.4333573877811432
828,0.0,0.25012481212615967
829,0.0,0.20133352279663086
830,0.0,0.15779872238636017
831,0.0,0.12702850997447968
832,0.0,0.102003313601017
833,0.0,0.0858142077922821
834,0.0,0.0906253382563591
835,0.0,0.11946406215429306
836,0.0,0.17079995572566986
837,0.0,0.41603970527648926
838,0.0,0.46560385823249817
839,1.0,0.5754632949829102
840,1.0,0.7044862508773804
841,1.0,0.838660717010498
842,1.0,0.9973975419998169
843,1.0,0.998050332069397
844,1.0,0.9982252717018127
845,1.0,0.9984387755393982
846,1.0,0.998525083065033
847,1.0,0.9985784292221069
848,1.0,0.9986019730567932
849,1.0,0.9986357092857361
850,1.0,0.9986769556999207
851,1.0,0.9986326098442078
852,1.0,0.9985384941101074
853,1.0,0.9985347986221313
854,1.0,0.9979052543640137
855,1.0,0.9975274205207825
856,1.0,0.9966609477996826
857,1.0,0.9953775405883789
858,1.0,0.9936038851737976
859,1.0,0.992160975933075
860,1.0,0.9900913238525391
861,1.0,0.9854804873466492
862,1.0,0.9728821516036987
863,1.0,0.9596859216690063
864,1.0,0.9560666084289551
865,1.0,0.959155797958374
866,1.0,0.953375518321991
867,1.0,0.9220970273017883
868,1.0,0.8122555613517761
869,1.0,0.7877582311630249
870,1.0,0.4937054216861725
871,1.0,0.5394086837768555
872,1.0,0.5590640306472778
873,1.0,0.42215731739997864
874,0.0,0.35528141260147095
875,0.0,0.3715151846408844
876,0.0,0.35257089138031006
877,0.0,0.2381686419248581
878,0.0,0.10981394350528717
879,0.0,0.054238416254520416
880,0.0,0.03475189581513405
881,0.0,0.042510323226451874
882,0.0,0.02507726475596428
883,0.0,0.022863240912556648
884,0.0,0.031549327075481415
885,0.0,0.024460695683956146
886,0.0,0.02781401388347149
887,0.0,0.02938590943813324
888,1.0,0.04134491831064224
889,1.0,0.8102036714553833
890,1.0,0.9090244770050049
891,1.0,0.9712451100349426
892,1.0,0.9868594408035278
893,1.0,0.9949746131896973
894,1.0,0.9955311417579651
895,1.0,0.9965530633926392
896,1.0,0.9975289702415466
897,1.0,0.9973673224449158
898,1.0,0.9976317882537842
899,1.0,0.997846245765686
900,1.0,0.9978325963020325
901,1.0,0.9979358911514282
902,1.0,0.997877836227417
903,1.0,0.9969481825828552
904,1.0,0.9954630732536316
905,1.0,0.9939954876899719
906,1.0,0.9908583760261536
907,1.0,0.9857418537139893
908,1.0,0.9909896850585938
909,1.0,0.9868581295013428
910,1.0,0.9833653569221497
911,1.0,0.9802460074424744
912,1.0,0.9774878025054932
913,1.0,0.9868854284286499
914,1.0,0.9826229810714722
915,1.0,0.9814503192901611
916,1.0,0.9781791567802429
917,1.0,0.9725149869918823
918,1.0,0.9816030859947205
919,1.0,0.9730843305587769
920,1.0,0.976804792881012
921,1.0,0.9818545579910278
922,1.0,0.9810613393783569
923,1.0,0.9814454913139343
924,1.0,0.9787040948867798
925,1.0,0.9686098694801331
926,1.0,0.9383265972137451
927,1.0,0.8700590133666992
928,1.0,0.7539921998977661
929,1.0,0.8086625933647156
930,1.0,0.7060222029685974
931,1.0,0.711966872215271
932,1.0,0.6626089215278625
933,0.0,0.6315457820892334
934,0.0,0.6205739378929138
935,0.0,0.5185420513153076
936,0.0,0.40525323152542114
937,0.0,0.33008912205696106
938,0.0,0.20962980389595032
939,0.0,0.16670173406600952
940,0.0,0.1583535075187683
941,0.0,0.2930816411972046
942,0.0,0.230706587433815
943,0.0,0.2754541039466858
944,0.0,0.3517727255821228
945,0.0,0.6397399306297302
946,1.0,0.6396319270133972
947,1.0,0.7933422923088074
948,1.0,0.9965915679931641
949,1.0,0.9973933696746826
950,1.0,0.9981789588928223
951,1.0,0.9983781576156616
952,1.0,0.9984122514724731
953,1.0,0.9984387755393982
954,1.0,0.9984785914421082
955,1.0,0.9985178112983704
956,1.0,0.9985895752906799
957,1.0,0.9985143542289734
958,1.0,0.9984802603721619
959,1.0,0.9984233379364014
960,1.0,0.9982591271400452
961,1.0,0.997280478477478
962,1.0,0.9965268969535828
963,1.0,0.9954581260681152
964,1.0,0.9944763779640198
965,1.0,0.995354413986206
966,1.0,0.9940313696861267
967,1.0,0.993448793888092
968,1.0,0.9915446043014526
969,1.0,0.9875180125236511
970,1.0,0.9850971698760986
971,1.0,0.9918007254600525
972,1.0,0.9919137954711914
973,1.0,0.9935550093650818
974,1.0,0.9942903518676758
975,1.0,0.9940943121910095
976,1.0,0.9932250380516052
977,1.0,0.9929070472717285
978,1.0,0.9926518797874451
979,1.0,0.9920084476470947
980,1.0,0.9926160573959351
981,1.0,0.9929972290992737
982,1.0,0.9930765628814697
983,1.0,0.9937556982040405
984,1.0,0.993747353553772
985,1.0,0.9930899739265442
986,1.0,0.990872859954834
987,1.0,0.9852574467658997
988,1.0,0.9720281958580017
989,1.0,0.9496170878410339
990,1.0,0.9170839190483093
991,1.0,0.9524974822998047
992,1.0,0.9633176922798157
993,1.0,0.9441677927970886
994,1.0,0.9390653371810913
995,1.0,0.9198670387268066
996,1.0,0.9086608290672302
997,1.0,0.9003164768218994
998,1.0,0.8283237218856812
999,1.0,0.7287342548370361
1000,1.0,0.8203544020652771
1001,1.0,0.6820440292358398
1002,1.0,0.6184294819831848
1003,1.0,0.605583131313324
1004,1.0,0.7699241042137146
1005,1.0,0.6701114177703857
1006,1.0,0.7275537848472595
1007,1.0,0.672071099281311
1008,1.0,0.6438160538673401
1009,1.0,0.8291767835617065
1010,1.0,0.7611467242240906
1011,1.0,0.8133083581924438
1012,1.0,0.9452966451644897
1013,1.0,0.9479684829711914
1014,1.0,0.9649866819381714
1015,1.0,0.9739716053009033
1016,1.0,0.9784016013145447
1017,1.0,0.9838204383850098
1018,1.0,0.992857813835144
1019,1.0,0.9917307496070862
1020,1.0,0.9926508069038391
1021,1.0,0.9940308928489685
1022,1.0,0.9955856800079346
1023,1.0,0.9964355230331421
1024,1.0,0.9968581199645996
1025,1.0,0.9970130920410156
1026,1.0,0.9972744584083557
1027,1.0,0.9973698854446411
1028,1.0,0.9972483515739441
1029,1.0,0.9971857666969299
1030,1.0,0.997641921043396
1031,1.0,0.9971025586128235
1032,1.0,0.9968212842941284
1033,1.0,0.9961711764335632
1034,1.0,0.9946241974830627
1035,1.0,0.9913411736488342
1036,1.0,0.9831109046936035
1037,1.0,0.9581990242004395
1038,1.0,0.8716115951538086
1039,1.0,0.5752663612365723
1040,0.0,0.5238216519355774
1041,0.0,0.4922327697277069
1042,0.0,0.30750080943107605
1043,0.0,0.22198525071144104
1044,0.0,0.13863247632980347
1045,0.0,0.09043706953525543
1046,0.0,0.06512178480625153
1047,0.0,0.04875858128070831
1048,0.0,0.04192421957850456
1049,0.0,0.05700946971774101
1050,0.0,0.050726015120744705
1051,0.0,0.1112193614244461
1052,0.0,0.1255727857351303
1053,1.0,0.22626040875911713
1054,1.0,0.36948055028915405
1055,1.0,0.995125949382782
1056,1.0,0.9971908926963806
1057,1.0,0.9981379508972168
1058,1.0,0.9985484480857849
1059,1.0,0.9986068606376648
1060,1.0,0.9986923336982727
1061,1.0,0.9986863732337952
1062,1.0,0.9987202882766724
1063,1.0,0.9987157583236694
1064,1.0,0.9987164735794067
1065,1.0,0.9986764788627625
1066,1.0,0.9985911250114441
1067,1.0,0.9985384941101074
1068,1.0,0.9978488683700562
1069,1.0,0.9967764019966125
1070,1.0,0.9962062835693359
1071,1.0,0.9913551211357117
1072,1.0,0.9903416633605957
1073,1.0,0.9868208765983582
1074,1.0,0.9704803824424744
1075,1.0,0.9408507347106934
1076,1.0,0.9406415820121765
1077,1.0,0.870766282081604
1078,1.0,0.8550029993057251
1079,1.0,0.8539113402366638
1080,1.0,0.8488783240318298
1081,1.0,0.8069114685058594
1082,1.0,0.6705986261367798
1083,1.0,0.5438841581344604
1084,0.0,0.2907993793487549
1085,0.0,0.17774423956871033
1086,0.0,0.1489693820476532
1087,0.0,0.11245334148406982
1088,0.0,0.11241991072893143
1089,0.0,0.13383448123931885
1090,0.0,0.1758551150560379
1091,0.0,0.2011154592037201
1092,0.0,0.20139780640602112
1093,0.0,0.21113704144954681
1094,0.0,0.24420687556266785
1095,0.0,0.5079165101051331
1096,1.0,0.477688193321228
1097,1.0,0.6075024008750916
1098,1.0,0.8790743350982666
1099,1.0,0.9965135455131531
1100,1.0,0.9975460171699524
1101,1.0,0.9981938004493713
1102,1.0,0.9983952641487122
1103,1.0,0.9985359907150269
1104,1.0,0.9985993504524231
1105,1.0,0.9986728429794312
1106,1.0,0.9986371397972107
1107,1.0,0.9986405968666077
1108,1.0,0.9986734390258789
1109,1.0,0.9985905289649963
1110,1.0,0.9984573125839233
1111,1.0,0.9978321194648743
1112,1.0,0.9972643852233887
1113,1.0,0.9964093565940857
1114,1.0,0.9946644306182861
1115,1.0,0.9907643795013428
1116,1.0,0.9827116131782532
1117,1.0,0.9832651615142822
1118,1.0,0.9583554863929749
1119,1.0,0.9227741956710815
1120,1.0,0.864111065864563
1121,1.0,0.77022385597229
1122,1.0,0.6213945746421814
1123,1.0,0.3586459457874298
1124,0.0,0.3686214089393616
1125,0.0,0.18942251801490784
1126,0.0,0.09932533651590347
1127,0.0,0.07030411809682846
1128,0.0,0.11750562489032745
1129,0.0,0.08792117238044739
1130,0.0,0.13328896462917328
1131,0.0,0.12915430963039398
1132,0.0,0.11961191892623901
1133,0.0,0.10156896710395813
1134,0.0,0.13098302483558655
1135,0.0,0.07333234697580338
1136,0.0,0.07544324547052383
1137,1.0,0.18462444841861725
1138,1.0,0.25272658467292786
1139,1.0,0.9837424755096436
1140,1.0,0.9934333562850952
1141,1.0,0.9963807463645935
1142,1.0,0.9976155757904053
1143,1.0,0.9982761144638062
1144,1.0,0.9983277916908264
1145,1.0,0.9985526204109192
1146,1.0,0.9985902905464172
1147,1.0,0.9985407590866089
1148,1.0,0.998552143573761
1149,1.0,0.998566210269928
1150,1.0,0.9983938336372375
1151,1.0,0.9983460903167725
1152,1.0,0.9973104000091553
1153,1.0,0.9963523149490356
1154,1.0,0.9924449324607849
1155,1.0,0.9720727801322937
1156,1.0,0.7699645161628723
1157,1.0,0.20083031058311462
1158,0.0,0.0809599757194519
1159,0.0,0.038262851536273956
1160,0.0,0.016330664977431297
1161,0.0,0.01018151082098484
1162,0.0,0.011112897656857967
1163,0.0,0.006815667264163494
1164,0.0,0.007028338965028524
1165,0.0,0.008693897165358067
1166,0.0,0.011589035391807556
1167,0.0,0.011459275148808956
1168,0.0,0.014278866350650787
1169,0.0,0.015090569853782654
1170,0.0,0.014802449382841587
1171,0.0,0.033776190131902695
1172,1.0,0.04532843083143234
1173,1.0,0.7220897674560547
1174,1.0,0.9492199420928955
1175,1.0,0.9755915403366089
1176,1.0,0.9907686114311218
1177,1.0,0.9958648681640625
1178,1.0,0.997350811958313
1179,1.0,0.9980297684669495
1180,1.0,0.9983378648757935
1181,1.0,0.998571515083313
1182,1.0,0.9985398054122925
1183,1.0,0.9985929131507874
1184,1.0,0.9985535740852356
1185,1.0,0.99850994348526
1186,1.0,0.9984117746353149
1187,1.0,0.9973996877670288
1188,1.0,0.9956099390983582
1189,1.0,0.9915266633033752
1190,1.0,0.9783955812454224
1191,1.0,0.9471360445022583
1192,1.0,0.8933922052383423
1193,1.0,0.8164695501327515
1194,1.0,0.787053108215332
1195,1.0,0.7475735545158386
1196,1.0,0.6454505920410156
1197,1.0,0.5522571802139282
1198,0.0,0.45654624700546265
1199,0.0,0.41551220417022705
1200,0.0,0.40285032987594604
1201,0.0,0.3186300992965698
1202,0.0,0.49673593044281006
1203,0.0,0.37394121289253235
1204,0.0,0.2801651358604431
1205,0.0,0.2419358789920807
1206,0.0,0.2736120820045471
1207,0.0,0.11769673973321915
1208,0.0,0.1401011347770691
1209,0.0,0.07394275814294815
1210,0.0,0.047192756086587906
1211,0.0,0.03773384913802147
1212,1.0,0.06194188445806503
1213,1.0,0.615772008895874
1214,1.0,0.9101244807243347
1215,1.0,0.9594058394432068
1216,1.0,0.9883233308792114
1217,1.0,0.9948223829269409
1218,1.0,0.9971204996109009
1219,1.0,0.9979990124702454
1220,1.0,0.9983770847320557
1221,1.0,0.9985437393188477
1222,1.0,0.9985710382461548
1223,1.0,0.9985901713371277
1224,1.0,0.9986218214035034
1225,1.0,0.9985994696617126
1226,1.0,0.9984979629516602
1227,1.0,0.9981004595756531
1228,1.0,0.9977911710739136
1229,1.0,0.9973496198654175
1230,1.0,0.9969249367713928
1231,1.0,0.9967389702796936
1232,1.0,0.9962754249572754
1233,1.0,0.9953407049179077
1234,1.0,0.9943019151687622
1235,1.0,0.9913718700408936
1236,1.0,0.9851194024085999
1237,1.0,0.9741335511207581
1238,1.0,0.954568088054657
1239,1.0,0.9654421210289001
1240,1.0,0.9697421193122864
1241,1.0,0.9472468495368958
1242,1.0,0.9416988492012024
1243,1.0,0.9657147526741028
1244,1.0,0.94483882188797
1245,1.0,0.9494642615318298
1246,1.0,0.9317694902420044
1247,1.0,0.8406726121902466
1248,1.0,0.6311373710632324
1249,1.0,0.33097225427627563
1250,1.0,0.3547744154930115
1251,1.0,0.3783464729785919
1252,1.0,0.5353590846061707
1253,0.0,0.5027192234992981
1254,0.0,0.6097486019134521
1255,0.0,0.6252484917640686
1256,0.0,0.5277060270309448
1257,0.0,0.4107779264450073
1258,0.0,0.3308592438697815
1259,0.0,0.25070539116859436
1260,0.0,0.3391505777835846
1261,0.0,0.21029236912727356
1262,0.0,0.22569504380226135
1263,0.0,0.19461986422538757
1264,0.0,0.18217578530311584
1265,0.0,0.12547457218170166
1266,0.0,0.10479526966810226
1267,1.0,0.11300599575042725
1268,1.0,0.9470019936561584
1269,1.0,0.9777078032493591
1270,1.0,0.9848775863647461
1271,1.0,0.9915818572044373
1272,1.0,0.9945363998413086
1273,1.0,0.9964893460273743
1274,1.0,0.9974865913391113
1275,1.0,0.9981117248535156
1276,1.0,0.9983925223350525
1277,1.0,0.9984845519065857
1278,1.0,0.9985456466674805
1279,1.0,0.9985933899879456
1280,1.0,0.9986332058906555
1281,1.0,0.9985297918319702
1282,1.0,0.9979958534240723
1283,1.0,0.9974608421325684
1284,1.0,0.9975461363792419
1285,1.0,0.996623158454895
1286,1.0,0.9970349073410034
1287,1.0,0.9963184595108032
1288,1.0,0.9965135455131531
1289,1.0,0.996397852897644
1290,1.0,0.9959624409675598
1291,1.0,0.9945527911186218
1292,1.0,0.9893887639045715
1293,1.0,0.9708399772644043
1294,1.0,0.9581805467605591
1295,1.0,0.9290136694908142
1296,1.0,0.8289706110954285
1297,1.0,0.7301570177078247
1298,1.0,0.5714561343193054
1299,1.0,0.6697992086410522
1300,1.0,0.5240623354911804
1301,1.0,0.5324253439903259
1302,1.0,0.5046180486679077
1303,0.0,0.43311384320259094
1304,0.0,0.31921669840812683
1305,0.0,0.2413996458053589
1306,0.0,0.18032316863536835
1307,0.0,0.1443713754415512
1308,0.0,0.24018199741840363
1309,0.0,0.1434837430715561
1310,0.0,0.12764504551887512
1311,0.0,0.12053392827510834
1312,0.0,0.06974568963050842
1313,0.0,0.04422957822680473
1314,0.0,0.04786178097128868
1315,0.0,0.0273856520652771
1316,0.0,0.023029902949929237
1317,0.0,0.030519796535372734
1318,0.0,0.25925570726394653
1319,0.0,0.47511497139930725
1320,0.0,0.6041771173477173
1321,1.0,0.8541515469551086
1322,1.0,0.9431407451629639
1323,1.0,0.982381284236908
1324,1.0,0.9932312965393066
1325,1.0,0.9963786005973816
1326,1.0,0.9978190660476685
1327,1.0,0.9982602000236511
1328,1.0,0.9984785914421082
1329,1.0,0.9986132383346558
1330,1.0,0.9986500144004822
1331,1.0,0.9987069368362427
1332,1.0,0.9986760020256042
1333,1.0,0.9986781477928162
1334,1.0,0.9987049102783203
1335,1.0,0.9986534118652344
1336,1.0,0.9984394907951355
1337,1.0,0.9983158111572266
1338,1.0,0.9980800151824951
1339,1.0,0.9979013204574585
1340,1.0,0.9977495074272156
1341,1.0,0.9975327253341675
1342,1.0,0.9970648884773254
1343,1.0,0.9953843951225281
1344,1.0,0.9902617335319519
1345,1.0,0.9895719289779663
1346,1.0,0.9810731410980225
1347,1.0,0.9763873815536499
1348,1.0,0.9744779467582703
1349,1.0,0.9689584970474243
1350,1.0,0.9656636118888855
1351,1.0,0.9575710892677307
1352,1.0,0.9394446015357971
1353,1.0,0.9666435122489929
1354,1.0,0.9576686024665833
1355,1.0,0.9691502451896667
1356,1.0,0.9765270948410034
