N,GT,predict
510,1.0,0.9942493438720703
511,1.0,0.9943304061889648
512,1.0,0.9937849044799805
513,1.0,0.9926503300666809
514,1.0,0.9918192625045776
515,1.0,0.9856241941452026
516,1.0,0.9826468825340271
517,1.0,0.9782349467277527
518,1.0,0.9729721546173096
519,1.0,0.970434308052063
520,1.0,0.9615100622177124
521,1.0,0.9511755108833313
522,1.0,0.9527262449264526
523,0.0,0.9571970701217651
524,0.0,0.9526283740997314
525,0.0,0.9668081998825073
526,0.0,0.9658234119415283
527,0.0,0.9744252562522888
528,0.0,0.969685971736908
529,0.0,0.9636840224266052
530,0.0,0.9223653078079224
531,0.0,0.8371187448501587
532,0.0,0.7010734677314758
533,0.0,0.5050991773605347
534,0.0,0.2753514349460602
535,0.0,0.23536570370197296
536,0.0,0.23195995390415192
537,0.0,0.921385645866394
538,0.0,0.9502458572387695
539,0.0,0.9808666706085205
540,1.0,0.9884940981864929
541,1.0,0.9916396737098694
542,1.0,0.992921769618988
543,1.0,0.9948610663414001
544,1.0,0.9955686926841736
545,1.0,0.9957173466682434
546,1.0,0.9960642457008362
547,1.0,0.9964053630828857
548,1.0,0.9965723752975464
549,1.0,0.9966566562652588
550,1.0,0.9966771602630615
551,1.0,0.9968125224113464
552,1.0,0.9968326687812805
553,1.0,0.9967825412750244
554,1.0,0.995071530342102
555,1.0,0.9941954016685486
556,1.0,0.9914833903312683
557,1.0,0.9888501763343811
558,1.0,0.9868023991584778
559,1.0,0.9844449758529663
560,1.0,0.9825952053070068
561,1.0,0.9817028045654297
562,1.0,0.9727275967597961
563,1.0,0.946608304977417
564,1.0,0.9377556443214417
565,1.0,0.8450510501861572
566,1.0,0.7784797549247742
567,1.0,0.7846534252166748
568,1.0,0.7425996661186218
569,1.0,0.8431811928749084
570,1.0,0.8617268800735474
571,1.0,0.8738444447517395
572,1.0,0.7351037263870239
573,1.0,0.7668497562408447
574,1.0,0.6243174076080322
575,1.0,0.32585203647613525
576,1.0,0.26563894748687744
577,1.0,0.20673242211341858
578,0.0,0.20500324666500092
579,0.0,0.15055720508098602
580,0.0,0.13743388652801514
581,0.0,0.09117384254932404
582,0.0,0.03452678024768829
583,0.0,0.03860261291265488
584,0.0,0.039680227637290955
585,0.0,0.054775554686784744
586,0.0,0.06691690534353256
587,0.0,0.051775362342596054
588,0.0,0.04175690561532974
589,0.0,0.048654962331056595
590,0.0,0.04174293205142021
591,1.0,0.056538455188274384
592,1.0,0.7689717411994934
593,1.0,0.8795186877250671
594,1.0,0.9630101323127747
595,1.0,0.9832435250282288
596,1.0,0.9914098381996155
597,1.0,0.9939988851547241
598,1.0,0.995136559009552
599,1.0,0.9959872364997864
600,1.0,0.9960575103759766
601,1.0,0.9965568780899048
602,1.0,0.9967637062072754
603,1.0,0.9967004656791687
604,1.0,0.9966926574707031
605,1.0,0.9958223104476929
606,1.0,0.9951629638671875
607,1.0,0.994316041469574
608,1.0,0.9940077066421509
609,1.0,0.9930137991905212
610,1.0,0.9928977489471436
611,1.0,0.9916965961456299
612,1.0,0.9904192090034485
613,1.0,0.9903968572616577
614,1.0,0.9804325103759766
615,1.0,0.9550648927688599
616,1.0,0.890081524848938
617,1.0,0.7164254188537598
618,1.0,0.6178119778633118
619,1.0,0.45883917808532715
620,0.0,0.4005371332168579
621,0.0,0.2873140275478363
622,0.0,0.07475640624761581
623,0.0,0.06004536151885986
624,0.0,0.05005711689591408
625,0.0,0.04434988275170326
626,0.0,0.040636096149683
627,0.0,0.019572902470827103
628,0.0,0.022697657346725464
629,0.0,0.02635924331843853
630,0.0,0.022459905594587326
631,0.0,0.03423560410737991
632,0.0,0.03631044924259186
633,0.0,0.04146317392587662
634,0.0,0.5066524147987366
635,0.0,0.667487382888794
636,1.0,0.8548814654350281
637,1.0,0.9332101941108704
638,1.0,0.9657183289527893
639,1.0,0.9788915514945984
640,1.0,0.986860454082489
641,1.0,0.9893976449966431
642,1.0,0.9939404726028442
643,1.0,0.9942254424095154
644,1.0,0.9956678152084351
645,1.0,0.9960689544677734
646,1.0,0.9960952401161194
647,1.0,0.9963177442550659
648,1.0,0.9961589574813843
649,1.0,0.9956856966018677
650,1.0,0.9853434562683105
651,1.0,0.9804396033287048
652,1.0,0.9729823470115662
653,1.0,0.9546378254890442
654,1.0,0.932239830493927
655,1.0,0.8158780932426453
656,1.0,0.6298038363456726
657,0.0,0.3789411187171936
658,0.0,0.1947101503610611
659,0.0,0.1226915791630745
660,0.0,0.09036130458116531
661,0.0,0.1254422813653946
662,0.0,0.1592121720314026
663,0.0,0.31350967288017273
664,0.0,0.1917550265789032
665,0.0,0.16440708935260773
666,0.0,0.15321621298789978
667,0.0,0.05270062014460564
668,0.0,0.047228969633579254
669,0.0,0.028845289722085
670,0.0,0.036459024995565414
671,0.0,0.49859869480133057
672,1.0,0.781278669834137
673,1.0,0.9312672019004822
674,1.0,0.9535649418830872
675,1.0,0.9847643971443176
676,1.0,0.9898200631141663
677,1.0,0.992675244808197
678,1.0,0.994532585144043
679,1.0,0.9948556423187256
680,1.0,0.99600750207901
681,1.0,0.9959612488746643
682,1.0,0.9965512752532959
683,1.0,0.9964542388916016
684,1.0,0.9965173006057739
685,1.0,0.9966909885406494
686,1.0,0.9956296682357788
687,1.0,0.9950888752937317
688,1.0,0.9938815832138062
689,1.0,0.9887816309928894
690,1.0,0.9829960465431213
691,1.0,0.9678786396980286
692,1.0,0.9495779871940613
693,1.0,0.9457787275314331
694,1.0,0.9487395286560059
695,1.0,0.9605700969696045
696,1.0,0.9600560665130615
697,1.0,0.9272743463516235
698,1.0,0.875045895576477
699,1.0,0.8892034292221069
700,1.0,0.8858166933059692
701,1.0,0.8384188413619995
702,1.0,0.9232214689254761
703,1.0,0.9378997087478638
704,1.0,0.8995930552482605
705,1.0,0.8937609791755676
706,1.0,0.9395522475242615
707,1.0,0.8988261818885803
708,1.0,0.9380056262016296
709,1.0,0.8612908124923706
710,1.0,0.8721256852149963
711,1.0,0.7088184952735901
712,1.0,0.7105605602264404
713,1.0,0.6612441539764404
714,1.0,0.5975027680397034
715,1.0,0.6046302914619446
716,0.0,0.33305102586746216
717,0.0,0.4219565987586975
718,0.0,0.27994224429130554
719,0.0,0.3439714014530182
720,0.0,0.13293969631195068
721,0.0,0.06809982657432556
722,0.0,0.044339314103126526
723,0.0,0.034857697784900665
724,0.0,0.03384300321340561
725,0.0,0.04003341123461723
726,0.0,0.048443879932165146
727,0.0,0.03924935311079025
728,0.0,0.02832658588886261
729,0.0,0.041516583412885666
730,1.0,0.6712861657142639
731,1.0,0.8788509964942932
732,1.0,0.9457303285598755
733,1.0,0.9725224375724792
734,1.0,0.9825777411460876
735,1.0,0.9890668392181396
736,1.0,0.9929359555244446
737,1.0,0.9940096139907837
738,1.0,0.9940661191940308
739,1.0,0.9953061938285828
740,1.0,0.9953219294548035
741,1.0,0.995366096496582
742,1.0,0.9958143830299377
743,1.0,0.9958726763725281
744,1.0,0.9925139546394348
745,1.0,0.9895375967025757
746,1.0,0.9892691969871521
747,1.0,0.9877132177352905
748,1.0,0.9865119457244873
749,1.0,0.9857614040374756
750,1.0,0.9836924076080322
751,1.0,0.9832852482795715
752,1.0,0.985380232334137
753,1.0,0.9755257964134216
754,1.0,0.9767943024635315
755,1.0,0.9707006812095642
756,1.0,0.9472636580467224
757,1.0,0.9468428492546082
758,1.0,0.9704060554504395
759,1.0,0.9775991439819336
760,1.0,0.9868460893630981
761,1.0,0.9896321296691895
762,1.0,0.9925234913825989
763,1.0,0.9912511110305786
764,1.0,0.9885731935501099
765,1.0,0.9794676899909973
766,1.0,0.9670849442481995
767,1.0,0.93356853723526
768,1.0,0.8880100250244141
769,1.0,0.8431846499443054
770,1.0,0.861572802066803
771,1.0,0.8968364596366882
772,1.0,0.9368837475776672
773,1.0,0.947311282157898
774,1.0,0.9584512710571289
775,1.0,0.953278124332428
776,1.0,0.9680678248405457
777,1.0,0.9511339664459229
778,1.0,0.9334589242935181
779,1.0,0.9387335777282715
780,1.0,0.9202629327774048
781,1.0,0.8300769329071045
782,1.0,0.8471072316169739
783,1.0,0.7662097811698914
784,1.0,0.7451860308647156
785,1.0,0.8285070061683655
786,1.0,0.8409878015518188
787,1.0,0.8164960741996765
788,1.0,0.8830710649490356
789,1.0,0.8476911783218384
790,1.0,0.716320276260376
791,1.0,0.7911427021026611
792,0.0,0.8447538018226624
793,0.0,0.815497875213623
794,0.0,0.783439576625824
795,0.0,0.6865771412849426
796,0.0,0.7123169898986816
797,0.0,0.49614909291267395
798,0.0,0.49564576148986816
799,0.0,0.37768033146858215
800,0.0,0.10160496085882187
801,0.0,0.07565232366323471
802,0.0,0.059587206691503525
803,0.0,0.03727773576974869
804,0.0,0.05558204650878906
805,1.0,0.06275414675474167
806,1.0,0.8303545713424683
807,1.0,0.9434992074966431
808,1.0,0.9659400582313538
809,1.0,0.983877420425415
810,1.0,0.9873356223106384
811,1.0,0.9920487999916077
812,1.0,0.9931729435920715
813,1.0,0.994172990322113
814,1.0,0.9954344630241394
815,1.0,0.9954557418823242
816,1.0,0.9956992864608765
817,1.0,0.9957166314125061
818,1.0,0.995684027671814
819,1.0,0.9928741455078125
820,1.0,0.9927485585212708
821,1.0,0.9925214648246765
822,1.0,0.9923158884048462
823,1.0,0.9931305050849915
824,1.0,0.9925610423088074
825,1.0,0.9890804886817932
826,1.0,0.9885191321372986
827,1.0,0.9876366257667542
828,1.0,0.9864041805267334
829,1.0,0.9890189170837402
830,1.0,0.990026593208313
831,1.0,0.9868085384368896
832,1.0,0.9849911332130432
833,1.0,0.9834981560707092
834,1.0,0.9810246229171753
835,1.0,0.9799688458442688
836,1.0,0.9768574237823486
837,1.0,0.9815226793289185
838,1.0,0.9787553548812866
839,1.0,0.9656099677085876
840,1.0,0.9435468316078186
841,1.0,0.917780339717865
842,1.0,0.9046154618263245
843,1.0,0.9341538548469543
844,1.0,0.9365856647491455
845,1.0,0.9403321146965027
846,1.0,0.9572921991348267
847,1.0,0.9451342225074768
848,1.0,0.9254522323608398
849,1.0,0.8591430187225342
850,1.0,0.8789422512054443
851,1.0,0.8263339996337891
852,1.0,0.9025657773017883
853,1.0,0.8264339566230774
854,1.0,0.891649603843689
855,1.0,0.8482241630554199
856,1.0,0.863331139087677
857,1.0,0.9130688309669495
858,1.0,0.8914496302604675
859,1.0,0.9427614212036133
860,1.0,0.9456189274787903
861,1.0,0.9499381184577942
862,1.0,0.933159351348877
863,1.0,0.9516736268997192
864,1.0,0.9599018096923828
865,1.0,0.9690383076667786
866,1.0,0.9606093764305115
867,1.0,0.948387861251831
868,1.0,0.896249532699585
869,1.0,0.8498469591140747
870,1.0,0.6872225999832153
871,0.0,0.6657357215881348
872,0.0,0.718380868434906
873,0.0,0.7444224953651428
874,0.0,0.8528522849082947
875,0.0,0.8784929513931274
876,0.0,0.8890818357467651
877,0.0,0.7409273386001587
878,0.0,0.5228447914123535
879,0.0,0.40187975764274597
880,0.0,0.24326848983764648
881,0.0,0.1882089525461197
882,0.0,0.17244206368923187
883,0.0,0.1093069389462471
884,1.0,0.1986219584941864
885,1.0,0.9495532512664795
886,1.0,0.9769135117530823
887,1.0,0.9874905943870544
888,1.0,0.9887606501579285
889,1.0,0.9931020736694336
890,1.0,0.9941615462303162
891,1.0,0.9954867959022522
892,1.0,0.9954999089241028
893,1.0,0.9962252378463745
894,1.0,0.9962548017501831
895,1.0,0.9963990449905396
896,1.0,0.9965932965278625
897,1.0,0.9965404868125916
898,1.0,0.9950383305549622
899,1.0,0.9941498041152954
900,1.0,0.9927670955657959
901,1.0,0.9907464981079102
902,1.0,0.9895692467689514
903,1.0,0.98970627784729
904,1.0,0.9879193305969238
905,1.0,0.9874691963195801
906,1.0,0.9844299554824829
907,1.0,0.9843875169754028
908,1.0,0.9802019000053406
909,1.0,0.9734025597572327
910,1.0,0.9565573334693909
911,1.0,0.9529135823249817
912,1.0,0.9391565322875977
913,1.0,0.936455249786377
914,1.0,0.9462302923202515
915,1.0,0.8798153400421143
916,1.0,0.881919264793396
917,1.0,0.8091347813606262
918,1.0,0.7372577786445618
919,1.0,0.7487280368804932
920,0.0,0.7855823040008545
921,0.0,0.7847514152526855
922,0.0,0.6188967823982239
923,0.0,0.7138434052467346
924,0.0,0.7231042981147766
925,0.0,0.5075962543487549
926,0.0,0.3503119945526123
927,0.0,0.2656160593032837
928,0.0,0.19049009680747986
929,0.0,0.1742544174194336
930,0.0,0.1874323934316635
931,0.0,0.12520325183868408
932,0.0,0.12770266830921173
933,0.0,0.21438392996788025
934,0.0,0.9371066689491272
935,0.0,0.9590245485305786
936,1.0,0.9786124229431152
937,1.0,0.9898878931999207
938,1.0,0.9904390573501587
939,1.0,0.9939097166061401
940,1.0,0.994907557964325
941,1.0,0.9953448176383972
942,1.0,0.9953084588050842
943,1.0,0.9961020946502686
944,1.0,0.9962431192398071
945,1.0,0.9961954355239868
946,1.0,0.9963527917861938
947,1.0,0.996293842792511
948,1.0,0.9959200620651245
949,1.0,0.995319664478302
950,1.0,0.9888618588447571
951,1.0,0.9855248332023621
952,1.0,0.9745829701423645
953,1.0,0.9732417464256287
954,1.0,0.9527581930160522
955,1.0,0.868756890296936
956,1.0,0.8442421555519104
957,1.0,0.8316163420677185
958,1.0,0.7641599178314209
959,1.0,0.7304174900054932
960,1.0,0.7827326059341431
961,1.0,0.7580086588859558
962,1.0,0.7503774762153625
963,1.0,0.7532665729522705
964,1.0,0.662735641002655
965,1.0,0.7738487720489502
966,1.0,0.8542814254760742
967,1.0,0.7465330362319946
968,1.0,0.7167149782180786
969,1.0,0.7189435958862305
970,1.0,0.7436712980270386
971,1.0,0.8553749322891235
972,1.0,0.921644389629364
973,1.0,0.9606719613075256
974,1.0,0.9748632907867432
975,1.0,0.9754682183265686
976,1.0,0.9750394821166992
977,1.0,0.9825093746185303
978,1.0,0.9817777872085571
979,1.0,0.9763879776000977
980,1.0,0.9848384857177734
981,1.0,0.9857895970344543
982,1.0,0.9862755537033081
983,1.0,0.9903444647789001
984,1.0,0.988556444644928
985,1.0,0.9881654977798462
986,1.0,0.9841995239257812
987,1.0,0.9748890995979309
988,1.0,0.9673613905906677
989,1.0,0.9396615028381348
990,1.0,0.922305166721344
991,1.0,0.9235628843307495
992,1.0,0.9617393612861633
993,1.0,0.9708834886550903
994,1.0,0.9784449934959412
995,1.0,0.9804067015647888
996,1.0,0.9863497614860535
997,1.0,0.981695294380188
998,1.0,0.9736624360084534
999,1.0,0.9604716897010803
1000,1.0,0.9635489583015442
1001,1.0,0.9462047219276428
1002,1.0,0.9456627368927002
1003,1.0,0.8877573013305664
1004,1.0,0.9084370732307434
1005,1.0,0.9344351887702942
1006,1.0,0.9281916618347168
1007,1.0,0.859804630279541
1008,1.0,0.889223039150238
1009,1.0,0.8425683379173279
1010,1.0,0.7775347232818604
1011,1.0,0.8240253925323486
1012,1.0,0.8276086449623108
1013,1.0,0.8973307609558105
1014,1.0,0.8302302360534668
1015,1.0,0.8338876366615295
1016,1.0,0.7949411869049072
1017,1.0,0.8388224840164185
1018,1.0,0.83944171667099
1019,1.0,0.7929786443710327
1020,1.0,0.780330240726471
1021,1.0,0.8772746324539185
1022,1.0,0.8812674880027771
1023,1.0,0.9123600721359253
1024,1.0,0.8230605125427246
1025,1.0,0.8174882531166077
1026,1.0,0.8522253036499023
1027,1.0,0.8301303386688232
1028,1.0,0.7419271469116211
1029,1.0,0.8355281352996826
1030,1.0,0.8685254454612732
1031,1.0,0.9077110290527344
1032,1.0,0.9404730796813965
1033,1.0,0.951697051525116
1034,1.0,0.9352752566337585
1035,1.0,0.9504719376564026
1036,1.0,0.9322590827941895
1037,1.0,0.9337258338928223
1038,1.0,0.9198622107505798
1039,1.0,0.8173727989196777
1040,1.0,0.8774521946907043
1041,1.0,0.9265023469924927
1042,1.0,0.9315341711044312
1043,1.0,0.9416109919548035
1044,1.0,0.9312427043914795
1045,1.0,0.9454400539398193
1046,1.0,0.8328797817230225
1047,1.0,0.7612283825874329
1048,1.0,0.4640483856201172
1049,0.0,0.31751081347465515
1050,0.0,0.24194815754890442
1051,0.0,0.2538264989852905
1052,0.0,0.3349021077156067
1053,0.0,0.3186740577220917
1054,0.0,0.14565213024616241
1055,0.0,0.16691502928733826
1056,0.0,0.1594887375831604
1057,0.0,0.13791072368621826
1058,0.0,0.12928341329097748
1059,0.0,0.14497068524360657
1060,0.0,0.07209441810846329
1061,0.0,0.08937260508537292
1062,0.0,0.0903281569480896
1063,1.0,0.917101263999939
1064,1.0,0.9432196617126465
1065,1.0,0.9793601036071777
1066,1.0,0.9874947667121887
1067,1.0,0.9909953474998474
1068,1.0,0.9931538105010986
1069,1.0,0.9943578839302063
1070,1.0,0.9950602650642395
1071,1.0,0.9951207041740417
1072,1.0,0.9958730340003967
1073,1.0,0.9960823655128479
1074,1.0,0.9963563680648804
1075,1.0,0.9963157773017883
1076,1.0,0.9964783787727356
1077,1.0,0.9955102205276489
1078,1.0,0.9955369234085083
1079,1.0,0.9956367611885071
1080,1.0,0.9955406785011292
1081,1.0,0.9956058859825134
1082,1.0,0.9953908920288086
1083,1.0,0.9951750040054321
1084,1.0,0.9944913387298584
1085,1.0,0.9941419959068298
1086,1.0,0.992731511592865
1087,1.0,0.9931901097297668
1088,1.0,0.9934455156326294
1089,1.0,0.9937350153923035
1090,1.0,0.9930086135864258
1091,1.0,0.9920807480812073
1092,1.0,0.9896345734596252
1093,1.0,0.9874273538589478
1094,1.0,0.9834332466125488
1095,1.0,0.9807274341583252
1096,1.0,0.9797918200492859
1097,1.0,0.9706637263298035
1098,1.0,0.9735320210456848
1099,1.0,0.9759228229522705
1100,1.0,0.9792268872261047
1101,1.0,0.9758930802345276
1102,1.0,0.9568662047386169
1103,1.0,0.9505011439323425
1104,1.0,0.9246639609336853
1105,1.0,0.8887609243392944
1106,1.0,0.7971382737159729
1107,1.0,0.6877877116203308
1108,1.0,0.6547725200653076
1109,1.0,0.633904218673706
1110,1.0,0.6689599752426147
1111,1.0,0.4467044174671173
1112,1.0,0.5375970005989075
1113,1.0,0.5441249012947083
1114,0.0,0.40953049063682556
1115,0.0,0.548093855381012
1116,0.0,0.29764455556869507
1117,0.0,0.36995425820350647
1118,0.0,0.2155773937702179
1119,0.0,0.14958873391151428
1120,0.0,0.1779567450284958
1121,0.0,0.1641232669353485
1122,0.0,0.11529376357793808
1123,0.0,0.06631115078926086
1124,0.0,0.08098746836185455
1125,0.0,0.0708642527461052
1126,0.0,0.0554780587553978
1127,0.0,0.09581565111875534
1128,0.0,0.8554724454879761
1129,1.0,0.9495061635971069
1130,1.0,0.9696050882339478
1131,1.0,0.9855805039405823
1132,1.0,0.9907212257385254
1133,1.0,0.9913985729217529
1134,1.0,0.9940035939216614
1135,1.0,0.9950990080833435
1136,1.0,0.995786726474762
1137,1.0,0.996107280254364
1138,1.0,0.9964677095413208
1139,1.0,0.9965912103652954
1140,1.0,0.9962928891181946
1141,1.0,0.9962887763977051
1142,1.0,0.9961739182472229
1143,1.0,0.9919982552528381
1144,1.0,0.9872549772262573
1145,1.0,0.9757711291313171
1146,1.0,0.9670648574829102
1147,1.0,0.9600453972816467
1148,1.0,0.9215147495269775
1149,1.0,0.935407817363739
1150,1.0,0.9492117762565613
1151,0.0,0.9275725483894348
1152,0.0,0.9450963139533997
1153,0.0,0.8672325015068054
1154,0.0,0.8127122521400452
1155,0.0,0.7454939484596252
1156,0.0,0.5855225920677185
1157,0.0,0.34694159030914307
1158,0.0,0.18966685235500336
1159,0.0,0.15719881653785706
1160,0.0,0.10459688305854797
1161,0.0,0.10226423293352127
1162,0.0,0.09726911038160324
1163,0.0,0.1241414025425911
1164,0.0,0.11754822731018066
1165,1.0,0.8846340775489807
1166,1.0,0.9559768438339233
1167,1.0,0.974760115146637
1168,1.0,0.988451361656189
1169,1.0,0.992476761341095
1170,1.0,0.9948522448539734
1171,1.0,0.9955675005912781
1172,1.0,0.9959855675697327
1173,1.0,0.996522068977356
1174,1.0,0.9966136813163757
1175,1.0,0.9967657327651978
1176,1.0,0.9966384172439575
1177,1.0,0.9968674778938293
1178,1.0,0.9965652823448181
1179,1.0,0.9958009123802185
1180,1.0,0.995071530342102
1181,1.0,0.9952641725540161
1182,1.0,0.9951217770576477
1183,1.0,0.9947301149368286
1184,1.0,0.9944658875465393
1185,1.0,0.9934717416763306
1186,1.0,0.9927626252174377
1187,1.0,0.9907207489013672
1188,1.0,0.9879758954048157
1189,1.0,0.9806544184684753
1190,1.0,0.9714071750640869
1191,1.0,0.9598186612129211
1192,1.0,0.9475046396255493
1193,1.0,0.9397621154785156
1194,1.0,0.9105833768844604
1195,1.0,0.8947804570198059
1196,1.0,0.7772188186645508
1197,1.0,0.7890100479125977
1198,1.0,0.7346508502960205
1199,0.0,0.6231847405433655
1200,0.0,0.36886361241340637
1201,0.0,0.34703752398490906
1202,0.0,0.32266736030578613
1203,0.0,0.2630781829357147
1204,0.0,0.3094812333583832
1205,0.0,0.16082940995693207
1206,0.0,0.16510550677776337
1207,0.0,0.09426020830869675
1208,0.0,0.1316743791103363
1209,0.0,0.10636511445045471
1210,0.0,0.12721137702465057
1211,0.0,0.0852862149477005
1212,1.0,0.175744891166687
1213,1.0,0.9232227802276611
1214,1.0,0.9616250395774841
1215,1.0,0.9806239008903503
1216,1.0,0.9869551062583923
1217,1.0,0.9909510612487793
1218,1.0,0.9916017651557922
1219,1.0,0.9935089945793152
1220,1.0,0.9946781396865845
1221,1.0,0.9954060316085815
1222,1.0,0.9961519837379456
1223,1.0,0.9963765740394592
1224,1.0,0.9963855743408203
1225,1.0,0.9963890314102173
1226,1.0,0.9952599406242371
1227,1.0,0.9941045641899109
1228,1.0,0.993471622467041
1229,1.0,0.9938002228736877
1230,1.0,0.9939952492713928
1231,1.0,0.9941608309745789
1232,1.0,0.9932812452316284
1233,1.0,0.9938631057739258
1234,1.0,0.9924147725105286
1235,1.0,0.9908242225646973
1236,1.0,0.9898200631141663
1237,1.0,0.9861043095588684
1238,1.0,0.9621878862380981
1239,1.0,0.9580824971199036
1240,1.0,0.9600301384925842
1241,1.0,0.9473521113395691
1242,1.0,0.9513095021247864
1243,1.0,0.9601395726203918
1244,1.0,0.9406826496124268
1245,1.0,0.9535873532295227
1246,1.0,0.9212294220924377
1247,1.0,0.7915160059928894
1248,1.0,0.6471262574195862
1249,1.0,0.40026232600212097
1250,1.0,0.2228454351425171
1251,1.0,0.24177204072475433
1252,1.0,0.38935336470603943
1253,1.0,0.4341018795967102
1254,0.0,0.6842594146728516
1255,0.0,0.46373382210731506
1256,0.0,0.30352234840393066
1257,0.0,0.28664007782936096
1258,0.0,0.15196387469768524
1259,0.0,0.08266132324934006
1260,0.0,0.08860919624567032
1261,0.0,0.10375811904668808
1262,0.0,0.10261067003011703
1263,0.0,0.11854156106710434
1264,0.0,0.07781714200973511
1265,0.0,0.09130635112524033
1266,0.0,0.08799256384372711
1267,0.0,0.09913896024227142
1268,1.0,0.8646457195281982
1269,1.0,0.9456627368927002
1270,1.0,0.9762008190155029
1271,1.0,0.9862973690032959
1272,1.0,0.9881505966186523
1273,1.0,0.9917412996292114
1274,1.0,0.9942852854728699
1275,1.0,0.995071530342102
1276,1.0,0.9957017302513123
1277,1.0,0.9963405728340149
1278,1.0,0.9964783787727356
1279,1.0,0.9965762495994568
1280,1.0,0.9964015483856201
1281,1.0,0.9960158467292786
1282,1.0,0.9914525747299194
1283,1.0,0.9890583157539368
1284,1.0,0.9830139875411987
1285,1.0,0.9685796499252319
1286,1.0,0.9738522171974182
1287,1.0,0.9804992079734802
1288,1.0,0.9823967218399048
1289,1.0,0.9783811569213867
1290,1.0,0.9736794829368591
1291,1.0,0.961976170539856
1292,1.0,0.8875859975814819
1293,1.0,0.7858450412750244
1294,0.0,0.5002896785736084
1295,0.0,0.3373805284500122
1296,0.0,0.2601974606513977
1297,0.0,0.19783294200897217
1298,0.0,0.16906706988811493
1299,0.0,0.1316344290971756
1300,0.0,0.13888712227344513
1301,0.0,0.16747264564037323
1302,0.0,0.14449407160282135
1303,0.0,0.12844376266002655
1304,0.0,0.15090768039226532
1305,0.0,0.12570206820964813
1306,0.0,0.11830806732177734
1307,0.0,0.13886573910713196
1308,0.0,0.8425130248069763
1309,0.0,0.8974230289459229
1310,1.0,0.9691398739814758
1311,1.0,0.9792230129241943
1312,1.0,0.9861347079277039
1313,1.0,0.990532636642456
1314,1.0,0.9938353300094604
1315,1.0,0.9951306581497192
1316,1.0,0.9952200055122375
1317,1.0,0.9960218071937561
1318,1.0,0.9962574243545532
1319,1.0,0.9964256882667542
1320,1.0,0.9966350197792053
1321,1.0,0.9967482089996338
1322,1.0,0.9967502355575562
1323,1.0,0.9966171383857727
1324,1.0,0.9957068562507629
1325,1.0,0.9952499866485596
1326,1.0,0.9945924878120422
1327,1.0,0.9930312633514404
1328,1.0,0.9924629926681519
1329,1.0,0.989406406879425
1330,1.0,0.9807779788970947
1331,1.0,0.9753932356834412
1332,1.0,0.969438910484314
1333,1.0,0.9557327628135681
1334,1.0,0.9635525941848755
1335,1.0,0.9614660739898682
1336,1.0,0.9525969624519348
1337,1.0,0.9512065649032593
1338,1.0,0.9615501761436462
1339,1.0,0.9628314971923828
1340,1.0,0.9685598611831665
1341,1.0,0.9720436930656433
1342,1.0,0.9477989077568054
1343,1.0,0.9068308472633362
1344,1.0,0.7684740424156189
1345,1.0,0.7121323347091675
1346,1.0,0.6664674878120422
1347,1.0,0.6942213773727417
1348,1.0,0.7059557437896729
1349,1.0,0.7784681916236877
1350,1.0,0.7792466878890991
1351,1.0,0.7332152724266052
1352,1.0,0.47512781620025635
1353,1.0,0.588671088218689
1354,1.0,0.7014729976654053
1355,1.0,0.789562463760376
1356,1.0,0.8744286894798279
