N,GT,predict
742,1.0,0.9938626289367676
743,1.0,0.9918877482414246
744,1.0,0.9909389019012451
745,1.0,0.99017333984375
746,1.0,0.9915874600410461
747,1.0,0.9919648170471191
748,1.0,0.9926775693893433
749,1.0,0.9925461411476135
750,1.0,0.993314802646637
751,1.0,0.993604838848114
752,1.0,0.9944314360618591
753,1.0,0.9935372471809387
754,1.0,0.9946451187133789
755,1.0,0.9941301941871643
756,1.0,0.9934996366500854
757,1.0,0.9937552213668823
758,1.0,0.994438648223877
759,1.0,0.9942300319671631
760,1.0,0.9952050447463989
761,1.0,0.9952700734138489
762,1.0,0.9960624575614929
763,1.0,0.995862603187561
764,1.0,0.9957430958747864
765,1.0,0.9952202439308167
766,1.0,0.994498074054718
767,1.0,0.9921860694885254
768,1.0,0.9883245229721069
769,1.0,0.9793885350227356
770,1.0,0.9574186205863953
771,1.0,0.9587371945381165
772,1.0,0.9484528303146362
773,1.0,0.9575725197792053
774,1.0,0.9585965871810913
775,1.0,0.945146918296814
776,1.0,0.9685741066932678
777,1.0,0.9595715403556824
778,1.0,0.9598578810691833
779,1.0,0.9647340774536133
780,1.0,0.9670268893241882
781,1.0,0.9632846117019653
782,1.0,0.9697383046150208
783,1.0,0.9717788696289062
784,1.0,0.9708869457244873
785,1.0,0.978238582611084
786,1.0,0.9804874062538147
787,1.0,0.9789583683013916
788,1.0,0.9863002896308899
789,1.0,0.9852991104125977
790,1.0,0.9829859137535095
791,1.0,0.9854317307472229
792,1.0,0.9893139600753784
793,1.0,0.9885343909263611
794,1.0,0.9895685315132141
795,1.0,0.9895333647727966
796,1.0,0.9916296601295471
797,1.0,0.9892102479934692
798,1.0,0.9900348782539368
799,1.0,0.9901776909828186
800,1.0,0.9841523766517639
801,1.0,0.9849816560745239
802,1.0,0.9826064109802246
803,1.0,0.9692375063896179
804,1.0,0.9754732847213745
805,1.0,0.9678213596343994
806,1.0,0.9744243621826172
807,1.0,0.9791151285171509
808,1.0,0.9798081517219543
809,1.0,0.9830765724182129
810,1.0,0.9860075116157532
811,1.0,0.9884733557701111
812,1.0,0.9870021343231201
813,1.0,0.9832446575164795
814,1.0,0.9881379008293152
815,1.0,0.9854171872138977
816,1.0,0.9849205613136292
817,1.0,0.9810720086097717
818,1.0,0.9733235836029053
819,1.0,0.9470186829566956
820,1.0,0.9304296970367432
821,1.0,0.851612389087677
822,1.0,0.685752272605896
823,1.0,0.6631367206573486
824,1.0,0.46447819471359253
825,1.0,0.13704776763916016
826,0.0,0.07690044492483139
827,0.0,0.07225456833839417
828,0.0,0.04847203567624092
829,0.0,0.04089706391096115
830,0.0,0.055255353450775146
831,0.0,0.029703598469495773
832,0.0,0.025294924154877663
833,0.0,0.01452724914997816
834,0.0,0.0102936290204525
835,0.0,0.008225875906646252
836,0.0,0.007811408489942551
837,0.0,0.011016182601451874
838,0.0,0.01811756007373333
839,0.0,0.03863649070262909
840,0.0,0.232041135430336
841,1.0,0.7544993162155151
842,1.0,0.9683039784431458
843,1.0,0.9892171621322632
844,1.0,0.9923266768455505
845,1.0,0.9944684505462646
846,1.0,0.9959020018577576
847,1.0,0.996260404586792
848,1.0,0.9964918494224548
849,1.0,0.9965019226074219
850,1.0,0.9967299699783325
851,1.0,0.9964919686317444
852,1.0,0.9964239001274109
853,1.0,0.9958962202072144
854,1.0,0.9961491823196411
855,1.0,0.9956904053688049
856,1.0,0.9953304529190063
857,1.0,0.9951534271240234
858,1.0,0.9944329857826233
859,1.0,0.9947800636291504
860,1.0,0.9943391680717468
861,1.0,0.9934706687927246
862,1.0,0.9910372495651245
863,1.0,0.9906721115112305
864,1.0,0.990500271320343
865,1.0,0.9911823272705078
866,1.0,0.990166425704956
867,1.0,0.9877546429634094
868,1.0,0.9787057042121887
869,1.0,0.9698796272277832
870,1.0,0.9084236025810242
871,1.0,0.8726755976676941
872,1.0,0.8597681522369385
873,1.0,0.8294438719749451
874,1.0,0.8997645378112793
875,1.0,0.930448055267334
876,1.0,0.9500190019607544
877,1.0,0.9197574257850647
878,1.0,0.877167284488678
879,1.0,0.8031675815582275
880,1.0,0.6160357594490051
881,1.0,0.516459047794342
882,1.0,0.24624980986118317
883,1.0,0.09305214881896973
884,1.0,0.08302541822195053
885,0.0,0.04670660197734833
886,0.0,0.042509306222200394
887,0.0,0.0550958514213562
888,0.0,0.027243301272392273
889,0.0,0.03556835278868675
890,0.0,0.02585100382566452
891,0.0,0.020718181505799294
892,0.0,0.01479318831115961
893,0.0,0.017722472548484802
894,0.0,0.011780884116888046
895,0.0,0.010656552389264107
896,0.0,0.025467433035373688
897,0.0,0.0985758975148201
898,1.0,0.5209883451461792
899,1.0,0.9022254347801208
900,1.0,0.9856016039848328
901,1.0,0.9929906129837036
902,1.0,0.9953688383102417
903,1.0,0.9963854551315308
904,1.0,0.9964459538459778
905,1.0,0.9968730807304382
906,1.0,0.996938943862915
907,1.0,0.9969226717948914
908,1.0,0.9969117045402527
909,1.0,0.9963632225990295
910,1.0,0.995070219039917
911,1.0,0.9933722019195557
912,1.0,0.9891357421875
913,1.0,0.9868687987327576
914,1.0,0.984747052192688
915,1.0,0.9725154638290405
916,1.0,0.9755240082740784
917,1.0,0.9697318077087402
918,1.0,0.9701898694038391
919,1.0,0.9716860055923462
920,1.0,0.9842788577079773
921,1.0,0.988364577293396
922,1.0,0.9870346188545227
923,1.0,0.9898176789283752
924,1.0,0.9918355941772461
925,1.0,0.9901316165924072
926,1.0,0.9872217774391174
927,1.0,0.9808915257453918
928,1.0,0.9697794914245605
929,1.0,0.9692971706390381
930,1.0,0.9699955582618713
931,1.0,0.9597379565238953
932,1.0,0.9552128911018372
933,1.0,0.9528538584709167
934,1.0,0.9574260711669922
935,1.0,0.9509143829345703
936,1.0,0.9422273635864258
937,0.0,0.9378452301025391
938,0.0,0.874679446220398
939,0.0,0.8145374655723572
940,0.0,0.7028542757034302
941,0.0,0.6815613508224487
942,0.0,0.3542759418487549
943,0.0,0.29960882663726807
944,0.0,0.15125881135463715
945,0.0,0.08563681691884995
946,0.0,0.06192995607852936
947,0.0,0.05422590672969818
948,0.0,0.1248147264122963
949,0.0,0.31175416707992554
950,0.0,0.8187159895896912
951,1.0,0.9642297625541687
952,1.0,0.9832911491394043
953,1.0,0.993198573589325
954,1.0,0.9950706958770752
955,1.0,0.9957246780395508
956,1.0,0.9962949156761169
957,1.0,0.9963465332984924
958,1.0,0.9965211153030396
959,1.0,0.9965341091156006
960,1.0,0.9965115189552307
961,1.0,0.9963288903236389
962,1.0,0.9953622221946716
963,1.0,0.9938737154006958
964,1.0,0.9885432720184326
965,1.0,0.9847555756568909
966,1.0,0.9782007932662964
967,1.0,0.9425466656684875
968,1.0,0.8997529149055481
969,1.0,0.8193651437759399
970,1.0,0.7752814888954163
971,1.0,0.8814435005187988
972,1.0,0.9117263555526733
973,1.0,0.9522956013679504
974,1.0,0.9726026058197021
975,1.0,0.9775114059448242
976,1.0,0.9813508987426758
977,1.0,0.9874540567398071
978,1.0,0.9850562214851379
979,1.0,0.9818156957626343
980,1.0,0.9846545457839966
981,1.0,0.9857957363128662
982,1.0,0.9848031997680664
983,1.0,0.9881388545036316
984,1.0,0.9883241653442383
985,1.0,0.9901767373085022
986,1.0,0.9891919493675232
987,1.0,0.9853877425193787
988,1.0,0.980789840221405
989,1.0,0.956876814365387
990,1.0,0.9435446262359619
991,1.0,0.9324138164520264
992,1.0,0.9525548815727234
993,1.0,0.9552951455116272
994,1.0,0.9718952775001526
995,1.0,0.9803410768508911
996,1.0,0.989315390586853
997,1.0,0.9901853799819946
998,1.0,0.988573431968689
999,1.0,0.9864584803581238
1000,1.0,0.9885550141334534
1001,1.0,0.9858340620994568
1002,1.0,0.9856632351875305
1003,1.0,0.9787286520004272
1004,1.0,0.9801193475723267
1005,1.0,0.9813196659088135
1006,1.0,0.9782755374908447
1007,1.0,0.9716254472732544
1008,1.0,0.9768184423446655
1009,1.0,0.974287748336792
1010,1.0,0.9627958536148071
1011,1.0,0.962862491607666
1012,1.0,0.962748646736145
1013,1.0,0.9693883657455444
1014,1.0,0.9590674638748169
1015,1.0,0.9685028195381165
1016,1.0,0.9656462669372559
1017,1.0,0.969959020614624
1018,1.0,0.9733177423477173
1019,1.0,0.965205192565918
1020,1.0,0.9651212692260742
1021,1.0,0.9765585660934448
1022,1.0,0.9732206463813782
1023,1.0,0.9817734360694885
1024,1.0,0.9768972396850586
1025,1.0,0.9814420342445374
1026,1.0,0.9843610525131226
1027,1.0,0.9836132526397705
1028,1.0,0.9754781723022461
1029,1.0,0.9745501279830933
1030,1.0,0.9741125106811523
1031,1.0,0.9709955453872681
1032,1.0,0.9703840613365173
1033,1.0,0.9651407599449158
1034,1.0,0.9370110034942627
1035,1.0,0.9377776980400085
1036,1.0,0.8654124140739441
1037,1.0,0.8503972291946411
1038,1.0,0.7625055313110352
1039,1.0,0.4289102256298065
1040,0.0,0.48533332347869873
1041,0.0,0.5647432208061218
1042,0.0,0.5307497382164001
1043,0.0,0.6062904596328735
1044,0.0,0.6283614039421082
1045,0.0,0.7522952556610107
1046,0.0,0.4716414511203766
1047,0.0,0.3085496723651886
1048,0.0,0.13176985085010529
1049,0.0,0.07377316057682037
1050,0.0,0.034557782113552094
1051,0.0,0.09044165164232254
1052,1.0,0.34605616331100464
1053,1.0,0.848150908946991
1054,1.0,0.962723433971405
1055,1.0,0.9919597506523132
1056,1.0,0.9954301118850708
1057,1.0,0.9964792132377625
1058,1.0,0.9969311952590942
1059,1.0,0.9971224665641785
1060,1.0,0.9970971345901489
1061,1.0,0.9972575306892395
1062,1.0,0.9972217082977295
1063,1.0,0.996985137462616
1064,1.0,0.9965876340866089
1065,1.0,0.9964379072189331
1066,1.0,0.9959918856620789
1067,1.0,0.9948339462280273
1068,1.0,0.9924615025520325
1069,1.0,0.9883091449737549
1070,1.0,0.97763991355896
1071,1.0,0.9165841341018677
1072,1.0,0.8661131262779236
1073,1.0,0.7268645763397217
1074,1.0,0.44997066259384155
1075,1.0,0.280790776014328
1076,1.0,0.2564741373062134
1077,1.0,0.27028247714042664
1078,1.0,0.349515438079834
1079,1.0,0.5048815011978149
1080,1.0,0.5705702900886536
1081,1.0,0.6920611262321472
1082,1.0,0.7004070281982422
1083,1.0,0.7540950179100037
1084,1.0,0.6489954590797424
1085,1.0,0.6967852115631104
1086,1.0,0.4182877242565155
1087,1.0,0.24924322962760925
1088,0.0,0.17861978709697723
1089,0.0,0.16111284494400024
1090,0.0,0.15821292996406555
1091,0.0,0.11730599403381348
1092,0.0,0.07074330747127533
1093,0.0,0.036673564463853836
1094,0.0,0.031013067811727524
1095,0.0,0.02042594738304615
1096,0.0,0.015828698873519897
1097,0.0,0.010856874287128448
1098,0.0,0.010204251855611801
1099,0.0,0.017015542834997177
1100,0.0,0.04962015524506569
1101,0.0,0.19554725289344788
1102,1.0,0.7043575644493103
1103,1.0,0.9612719416618347
1104,1.0,0.9882566332817078
1105,1.0,0.9942132830619812
1106,1.0,0.9953704476356506
1107,1.0,0.9960377216339111
1108,1.0,0.9965108036994934
1109,1.0,0.9966080188751221
1110,1.0,0.9968372583389282
1111,1.0,0.9967454671859741
1112,1.0,0.9969053864479065
1113,1.0,0.9966083765029907
1114,1.0,0.9961029291152954
1115,1.0,0.9960004687309265
1116,1.0,0.9947094917297363
1117,1.0,0.9949837923049927
1118,1.0,0.9936515092849731
1119,1.0,0.9927881360054016
1120,1.0,0.9926377534866333
1121,1.0,0.9920364022254944
1122,1.0,0.9910100698471069
1123,1.0,0.9878230094909668
1124,1.0,0.9898925423622131
1125,1.0,0.9869229197502136
1126,1.0,0.9795454740524292
1127,1.0,0.9745595455169678
1128,1.0,0.9746351838111877
1129,1.0,0.9737223386764526
1130,1.0,0.958187997341156
1131,1.0,0.9379333853721619
1132,1.0,0.9252381920814514
1133,1.0,0.703864574432373
1134,0.0,0.5690374374389648
1135,0.0,0.21552865207195282
1136,0.0,0.09565269947052002
1137,0.0,0.08288010954856873
1138,0.0,0.052394717931747437
1139,0.0,0.05435912683606148
1140,0.0,0.040436241775751114
1141,0.0,0.0384199358522892
1142,0.0,0.030721401795744896
1143,0.0,0.023396572098135948
1144,0.0,0.023608526214957237
1145,0.0,0.05462709069252014
1146,1.0,0.24772703647613525
1147,1.0,0.7347687482833862
1148,1.0,0.9598540663719177
1149,1.0,0.9919764399528503
1150,1.0,0.9954302310943604
1151,1.0,0.9963769316673279
1152,1.0,0.9968476891517639
1153,1.0,0.9968640804290771
1154,1.0,0.9970699548721313
1155,1.0,0.9969358444213867
1156,1.0,0.9966949224472046
1157,1.0,0.9954830408096313
1158,1.0,0.9931421279907227
1159,1.0,0.9876418113708496
1160,0.0,0.9579726457595825
1161,0.0,0.8406593799591064
1162,0.0,0.6486756205558777
1163,0.0,0.3622754216194153
1164,0.0,0.11829820275306702
1165,0.0,0.08511380106210709
1166,0.0,0.08568163216114044
1167,0.0,0.0599900484085083
1168,0.0,0.08145979046821594
1169,0.0,0.07767067104578018
1170,0.0,0.0856151431798935
1171,1.0,0.4141710102558136
1172,1.0,0.8114008903503418
1173,1.0,0.9673265814781189
1174,1.0,0.9917213320732117
1175,1.0,0.9952942728996277
1176,1.0,0.9960150122642517
1177,1.0,0.9967411160469055
1178,1.0,0.9969095587730408
1179,1.0,0.9971991777420044
1180,1.0,0.9972445964813232
1181,1.0,0.9972941279411316
1182,1.0,0.9970724582672119
1183,1.0,0.9967766404151917
1184,1.0,0.9965134263038635
1185,1.0,0.9956945180892944
1186,1.0,0.9945408701896667
1187,1.0,0.9925221800804138
1188,1.0,0.9903120994567871
1189,1.0,0.9830288887023926
1190,1.0,0.9752354025840759
1191,1.0,0.9674333930015564
1192,1.0,0.9593997597694397
1193,1.0,0.9644669890403748
1194,1.0,0.9492595791816711
1195,1.0,0.951688289642334
1196,1.0,0.9442178606987
1197,1.0,0.9520446062088013
1198,1.0,0.9625364542007446
1199,1.0,0.9572797417640686
1200,1.0,0.9120603203773499
1201,1.0,0.8438991904258728
1202,1.0,0.834222674369812
1203,0.0,0.6801415085792542
1204,0.0,0.6467121243476868
1205,0.0,0.35814327001571655
1206,0.0,0.26704463362693787
1207,0.0,0.07945195585489273
1208,0.0,0.07250839471817017
1209,0.0,0.03578637167811394
1210,0.0,0.01977991685271263
1211,0.0,0.011444085277616978
1212,0.0,0.011244619265198708
1213,0.0,0.008992684073746204
1214,0.0,0.016863245517015457
1215,0.0,0.04696715995669365
1216,0.0,0.18066465854644775
1217,1.0,0.8233724236488342
1218,1.0,0.9601515531539917
1219,1.0,0.9887294173240662
1220,1.0,0.9937630295753479
1221,1.0,0.9952682852745056
1222,1.0,0.9962946772575378
1223,1.0,0.9965407252311707
1224,1.0,0.9965956807136536
1225,1.0,0.9965971112251282
1226,1.0,0.9965510368347168
1227,1.0,0.9959853291511536
1228,1.0,0.9951514005661011
1229,1.0,0.9938503503799438
1230,1.0,0.9925685524940491
1231,1.0,0.9898966550827026
1232,1.0,0.9858250617980957
1233,1.0,0.9881080985069275
1234,1.0,0.9834992289543152
1235,1.0,0.9782097339630127
1236,1.0,0.9700455665588379
1237,1.0,0.9653070569038391
1238,1.0,0.8955990672111511
1239,1.0,0.9051175713539124
1240,1.0,0.9077969193458557
1241,1.0,0.8717969655990601
1242,1.0,0.9120675325393677
1243,1.0,0.9545183777809143
1244,1.0,0.9538331627845764
1245,1.0,0.9725554585456848
1246,1.0,0.9768611788749695
1247,1.0,0.9621960520744324
1248,1.0,0.9344313740730286
1249,1.0,0.8594496250152588
1250,1.0,0.6277348399162292
1251,1.0,0.43295398354530334
1252,1.0,0.41195666790008545
1253,1.0,0.3095148503780365
1254,1.0,0.5891439318656921
1255,1.0,0.5277979969978333
1256,1.0,0.5425547957420349
1257,0.0,0.6628526449203491
1258,0.0,0.4819655120372772
1259,0.0,0.337808221578598
1260,0.0,0.2965148985385895
1261,0.0,0.23221492767333984
1262,0.0,0.14232884347438812
1263,0.0,0.19479943811893463
1264,0.0,0.12427160888910294
1265,0.0,0.12063287198543549
1266,0.0,0.0894409567117691
1267,0.0,0.05969628691673279
1268,0.0,0.2433055192232132
1269,1.0,0.7174858450889587
1270,1.0,0.9429280161857605
1271,1.0,0.9870665669441223
1272,1.0,0.9934787750244141
1273,1.0,0.9955976605415344
1274,1.0,0.9966028928756714
1275,1.0,0.9967148303985596
1276,1.0,0.9968878626823425
1277,1.0,0.9971189498901367
1278,1.0,0.9971464276313782
1279,1.0,0.9970968961715698
1280,1.0,0.9969183206558228
1281,1.0,0.9965533018112183
1282,1.0,0.9955664277076721
1283,1.0,0.9947486519813538
1284,1.0,0.9927760362625122
1285,1.0,0.9865500926971436
1286,1.0,0.9877421855926514
1287,1.0,0.9888460040092468
1288,1.0,0.9898217916488647
1289,1.0,0.9912099838256836
1290,1.0,0.9923128485679626
1291,1.0,0.9928538203239441
1292,1.0,0.9892682433128357
1293,1.0,0.9867528676986694
1294,1.0,0.9759827852249146
1295,1.0,0.9583557844161987
1296,1.0,0.8992167711257935
1297,1.0,0.7883054614067078
1298,1.0,0.7049934267997742
1299,1.0,0.5798645615577698
1300,1.0,0.45508068799972534
1301,1.0,0.4982687830924988
1302,1.0,0.537725567817688
1303,1.0,0.4922473132610321
1304,1.0,0.5024738311767578
1305,1.0,0.4057249426841736
1306,1.0,0.3069184124469757
1307,0.0,0.23849175870418549
1308,0.0,0.23034802079200745
1309,0.0,0.1487349569797516
1310,0.0,0.28394919633865356
1311,0.0,0.21348534524440765
1312,0.0,0.10170012712478638
1313,0.0,0.04208734259009361
1314,0.0,0.02892717346549034
1315,0.0,0.013291199691593647
1316,0.0,0.007913379929959774
1317,0.0,0.007599231321364641
1318,0.0,0.010200971737504005
1319,0.0,0.020816167816519737
1320,0.0,0.10841584205627441
1321,1.0,0.5678824782371521
1322,1.0,0.9664376378059387
1323,1.0,0.9900071620941162
1324,1.0,0.9945836663246155
1325,1.0,0.9961347579956055
1326,1.0,0.9965314269065857
1327,1.0,0.9967901110649109
1328,1.0,0.9969000816345215
1329,1.0,0.9968834519386292
1330,1.0,0.9968445301055908
1331,1.0,0.9967331886291504
1332,1.0,0.9958849549293518
1333,1.0,0.9946162104606628
1334,1.0,0.9940892457962036
1335,1.0,0.9925293326377869
1336,1.0,0.9903386235237122
1337,1.0,0.9901145696640015
1338,1.0,0.9912410378456116
1339,1.0,0.992130696773529
1340,1.0,0.9932382106781006
1341,1.0,0.9940107464790344
1342,1.0,0.9928568601608276
1343,1.0,0.9915844202041626
1344,1.0,0.987481951713562
1345,1.0,0.9866107702255249
1346,1.0,0.9804656505584717
1347,1.0,0.9823731184005737
1348,1.0,0.9774473905563354
1349,1.0,0.9834241271018982
1350,1.0,0.9849256873130798
1351,1.0,0.9854522347450256
1352,1.0,0.9764313697814941
1353,1.0,0.9817200303077698
1354,1.0,0.9829870462417603
1355,1.0,0.98466956615448
1356,1.0,0.9868343472480774
