N,GT,predict
761,1.0,0.887112557888031
762,1.0,0.9172008633613586
763,1.0,0.9073205590248108
764,1.0,0.8893116116523743
765,1.0,0.8403800129890442
766,1.0,0.7480911612510681
767,1.0,0.6391962766647339
768,1.0,0.5923282504081726
769,1.0,0.6040834188461304
770,1.0,0.42380085587501526
771,1.0,0.6375173330307007
772,1.0,0.5515607595443726
773,1.0,0.6752053499221802
774,1.0,0.697781503200531
775,1.0,0.6418581008911133
776,1.0,0.7754038572311401
777,1.0,0.6616962552070618
778,1.0,0.6442755460739136
779,1.0,0.6240580081939697
780,1.0,0.635982871055603
781,1.0,0.6396427750587463
782,1.0,0.5936505794525146
783,1.0,0.633384644985199
784,1.0,0.6147239804267883
785,1.0,0.7207446098327637
786,1.0,0.6858136653900146
787,1.0,0.6402894854545593
788,0.0,0.694046676158905
789,0.0,0.6159848570823669
790,0.0,0.6211222410202026
791,0.0,0.601609468460083
792,0.0,0.7805888056755066
793,0.0,0.7065749764442444
794,0.0,0.7074399590492249
795,0.0,0.6782684922218323
796,0.0,0.7809790968894958
797,0.0,0.6519253849983215
798,0.0,0.5986953377723694
799,0.0,0.6404712200164795
800,0.0,0.5244332551956177
801,0.0,0.6128280758857727
802,1.0,0.6233400106430054
803,1.0,0.5040861368179321
804,1.0,0.6517996191978455
805,1.0,0.6535587310791016
806,1.0,0.9645521640777588
807,1.0,0.9711270332336426
808,1.0,0.978451132774353
809,1.0,0.9813416004180908
810,1.0,0.9855932593345642
811,1.0,0.987123966217041
812,1.0,0.9883423447608948
813,1.0,0.9880833029747009
814,1.0,0.9903671741485596
815,1.0,0.9888024926185608
816,1.0,0.988899290561676
817,1.0,0.9888395667076111
818,1.0,0.9892417788505554
819,1.0,0.9882999658584595
820,1.0,0.9821897745132446
821,1.0,0.9743458032608032
822,1.0,0.9622325897216797
823,1.0,0.9508893489837646
824,1.0,0.9240714907646179
825,1.0,0.8506256341934204
826,1.0,0.7697777152061462
827,1.0,0.8699337244033813
828,1.0,0.8619316816329956
829,1.0,0.8678572773933411
830,1.0,0.9134308099746704
831,1.0,0.8968254327774048
832,1.0,0.9012117385864258
833,1.0,0.8512808084487915
834,1.0,0.8242179155349731
835,1.0,0.8016193509101868
836,1.0,0.8306844830513
837,1.0,0.888466477394104
838,1.0,0.8644975423812866
839,1.0,0.8227201700210571
840,1.0,0.8164827823638916
841,1.0,0.7246862649917603
842,1.0,0.8409249186515808
843,1.0,0.8805447220802307
844,1.0,0.8397752046585083
845,1.0,0.8427119255065918
846,1.0,0.8681691288948059
847,1.0,0.8586567044258118
848,1.0,0.8502094149589539
849,1.0,0.8449647426605225
850,1.0,0.9025676250457764
851,1.0,0.8590902090072632
852,1.0,0.8994945883750916
853,1.0,0.8781828284263611
854,1.0,0.8998560905456543
855,1.0,0.8908422589302063
856,1.0,0.8890159726142883
857,1.0,0.8656813502311707
858,1.0,0.8675830960273743
859,1.0,0.8641670942306519
860,1.0,0.8929989337921143
861,1.0,0.8884718418121338
862,1.0,0.8427041172981262
863,1.0,0.8132055401802063
864,1.0,0.8066315054893494
865,1.0,0.8162796497344971
866,1.0,0.8198509812355042
867,1.0,0.7819172739982605
868,0.0,0.7050734758377075
869,0.0,0.7577428221702576
870,0.0,0.632854700088501
871,0.0,0.7102055549621582
872,0.0,0.7717314958572388
873,0.0,0.7816688418388367
874,0.0,0.8476895093917847
875,0.0,0.882366418838501
876,0.0,0.8952654004096985
877,0.0,0.8491998910903931
878,0.0,0.7846535444259644
879,0.0,0.6705806255340576
880,0.0,0.5621274709701538
881,1.0,0.6537802815437317
882,1.0,0.46147140860557556
883,1.0,0.44728416204452515
884,1.0,0.5957626700401306
885,1.0,0.5329956412315369
886,1.0,0.9393832683563232
887,1.0,0.9683374762535095
888,1.0,0.9719074368476868
889,1.0,0.9835935235023499
890,1.0,0.9833382368087769
891,1.0,0.9842224717140198
892,1.0,0.9850189089775085
893,1.0,0.9890105128288269
894,1.0,0.9872953295707703
895,1.0,0.9876639246940613
896,1.0,0.9897922277450562
897,1.0,0.9875311255455017
898,1.0,0.9861435890197754
899,1.0,0.9626179337501526
900,1.0,0.9506914019584656
901,1.0,0.9137871265411377
902,1.0,0.8840045928955078
903,1.0,0.929439902305603
904,1.0,0.8819582462310791
905,1.0,0.8946533799171448
906,1.0,0.8840956687927246
907,1.0,0.8756284117698669
908,1.0,0.9126735329627991
909,1.0,0.8815372586250305
910,1.0,0.832338273525238
911,1.0,0.782514214515686
912,1.0,0.7384555339813232
913,1.0,0.8427183628082275
914,1.0,0.7925329804420471
915,1.0,0.7144637107849121
916,1.0,0.7084797024726868
917,1.0,0.6577572822570801
918,1.0,0.7453882694244385
919,1.0,0.6476537585258484
920,1.0,0.7721828818321228
921,1.0,0.807546079158783
922,1.0,0.7673999667167664
923,0.0,0.7390171885490417
924,0.0,0.7801085710525513
925,0.0,0.7360345125198364
926,0.0,0.6769340634346008
927,0.0,0.5330316424369812
928,0.0,0.48943856358528137
929,0.0,0.6867566704750061
930,0.0,0.6586785912513733
931,0.0,0.6943513751029968
932,0.0,0.73087477684021
933,0.0,0.7081458568572998
934,0.0,0.7507959604263306
935,1.0,0.777556836605072
936,1.0,0.7473655939102173
937,1.0,0.6763757467269897
938,1.0,0.6090863943099976
939,1.0,0.5015656352043152
940,1.0,0.48239657282829285
941,1.0,0.942394495010376
942,1.0,0.9359869360923767
943,1.0,0.9632075428962708
944,1.0,0.9721680879592896
945,1.0,0.9815793037414551
946,1.0,0.9821277856826782
947,1.0,0.9845938682556152
948,1.0,0.988049328327179
949,1.0,0.9875776767730713
950,1.0,0.9892299771308899
951,1.0,0.989132821559906
952,1.0,0.985508143901825
953,1.0,0.9658476710319519
954,1.0,0.9492630362510681
955,1.0,0.9259939789772034
956,1.0,0.9350224137306213
957,1.0,0.8917029500007629
958,1.0,0.9137822389602661
959,1.0,0.9096977710723877
960,1.0,0.8996574878692627
961,1.0,0.8887771964073181
962,1.0,0.872495710849762
963,1.0,0.8490089178085327
964,1.0,0.8239867091178894
965,1.0,0.8738555908203125
966,1.0,0.8394296169281006
967,1.0,0.7889313697814941
968,1.0,0.7818334698677063
969,1.0,0.6761321425437927
970,1.0,0.6639358401298523
971,1.0,0.8363297581672668
972,1.0,0.8395341038703918
973,1.0,0.8823626041412354
974,1.0,0.9041044116020203
975,1.0,0.8863889575004578
976,1.0,0.8671866655349731
977,1.0,0.8691692352294922
978,1.0,0.819322407245636
979,1.0,0.8142354488372803
980,1.0,0.8012769222259521
981,1.0,0.8435402512550354
982,1.0,0.8047752380371094
983,1.0,0.8028237819671631
984,1.0,0.8216519355773926
985,1.0,0.8556606769561768
986,1.0,0.8462321758270264
987,1.0,0.8107302188873291
988,1.0,0.7412592768669128
989,1.0,0.5677544474601746
990,1.0,0.558164656162262
991,1.0,0.6551644802093506
992,1.0,0.7490149140357971
993,1.0,0.7213621735572815
994,1.0,0.7838718295097351
995,1.0,0.8111541271209717
996,1.0,0.8597763180732727
997,1.0,0.8584504723548889
998,1.0,0.7960284352302551
999,1.0,0.7315342426300049
1000,1.0,0.818057119846344
1001,1.0,0.7425933480262756
1002,1.0,0.7165578603744507
1003,1.0,0.672667384147644
1004,1.0,0.757085382938385
1005,1.0,0.7156752943992615
1006,1.0,0.6790998578071594
1007,1.0,0.692272961139679
1008,1.0,0.7210459113121033
1009,1.0,0.7823987007141113
1010,1.0,0.7049784660339355
1011,1.0,0.7207280993461609
1012,1.0,0.8230383992195129
1013,1.0,0.814704418182373
1014,1.0,0.7820608019828796
1015,1.0,0.8042542338371277
1016,1.0,0.7828714847564697
1017,1.0,0.7721897959709167
1018,1.0,0.8424106240272522
1019,1.0,0.7686139941215515
1020,1.0,0.7615293860435486
1021,1.0,0.8030322194099426
1022,1.0,0.7534315586090088
1023,1.0,0.821708619594574
1024,1.0,0.7731541395187378
1025,1.0,0.7989853024482727
1026,1.0,0.8060525059700012
1027,1.0,0.7963880896568298
1028,1.0,0.7654768228530884
1029,1.0,0.7545316219329834
1030,1.0,0.8263688087463379
1031,1.0,0.7875725030899048
1032,1.0,0.8018051981925964
1033,1.0,0.8073731064796448
1034,1.0,0.7559072971343994
1035,1.0,0.779697060585022
1036,1.0,0.6963904500007629
1037,1.0,0.7263338565826416
1038,1.0,0.6756035089492798
1039,1.0,0.5459423661231995
1040,0.0,0.6660389304161072
1041,0.0,0.7326006889343262
1042,0.0,0.6822521686553955
1043,0.0,0.7230956554412842
1044,0.0,0.7271141409873962
1045,0.0,0.7547791600227356
1046,0.0,0.6305288076400757
1047,0.0,0.5044413208961487
1048,0.0,0.4798988699913025
1049,0.0,0.533943235874176
1050,0.0,0.37799039483070374
1051,0.0,0.5834696888923645
1052,0.0,0.5567265748977661
1053,1.0,0.58956378698349
1054,1.0,0.5228997468948364
1055,1.0,0.6490917801856995
1056,1.0,0.5959568023681641
1057,1.0,0.6476511359214783
1058,1.0,0.9732004404067993
1059,1.0,0.9767214059829712
1060,1.0,0.9791695475578308
1061,1.0,0.9843123555183411
1062,1.0,0.984931468963623
1063,1.0,0.9859937429428101
1064,1.0,0.9861366748809814
1065,1.0,0.986568808555603
1066,1.0,0.986700713634491
1067,1.0,0.9852466583251953
1068,1.0,0.9826788902282715
1069,1.0,0.9779531359672546
1070,1.0,0.9734991192817688
1071,1.0,0.7747370600700378
1072,1.0,0.7669308185577393
1073,1.0,0.7118082046508789
1074,1.0,0.5020410418510437
1075,1.0,0.5602226257324219
1076,1.0,0.7002905607223511
1077,1.0,0.6906629800796509
1078,1.0,0.7678155899047852
1079,1.0,0.8256619572639465
1080,1.0,0.8613733053207397
1081,1.0,0.8851749300956726
1082,1.0,0.8661309480667114
1083,1.0,0.8817312717437744
1084,1.0,0.8251773715019226
1085,1.0,0.8080580830574036
1086,1.0,0.7394888997077942
1087,0.0,0.5797667503356934
1088,0.0,0.49700668454170227
1089,0.0,0.4502333998680115
1090,0.0,0.5013049244880676
1091,0.0,0.46721890568733215
1092,0.0,0.4143589437007904
1093,0.0,0.28999167680740356
1094,0.0,0.31192490458488464
1095,0.0,0.38796019554138184
1096,0.0,0.2934306859970093
1097,0.0,0.25550609827041626
1098,0.0,0.33387091755867004
1099,0.0,0.38829466700553894
1100,0.0,0.3764896094799042
1101,0.0,0.3665756583213806
1102,0.0,0.4208792746067047
1103,1.0,0.4055474102497101
1104,1.0,0.44207248091697693
1105,1.0,0.9363219141960144
1106,1.0,0.9506391286849976
1107,1.0,0.968166708946228
1108,1.0,0.980297327041626
1109,1.0,0.9790894389152527
1110,1.0,0.9840859174728394
1111,1.0,0.983905017375946
1112,1.0,0.9852601289749146
1113,1.0,0.9855971932411194
1114,1.0,0.9849093556404114
1115,1.0,0.9849527478218079
1116,1.0,0.9825222492218018
1117,1.0,0.9847573041915894
1118,1.0,0.9780362248420715
1119,1.0,0.9735416173934937
1120,1.0,0.9642379879951477
1121,1.0,0.8430349230766296
1122,1.0,0.7840846180915833
1123,1.0,0.5969085693359375
1124,1.0,0.6915258169174194
1125,1.0,0.5760051012039185
1126,1.0,0.4482271075248718
1127,0.0,0.3657144010066986
1128,0.0,0.5763981342315674
1129,0.0,0.5546843409538269
1130,0.0,0.6223297119140625
1131,0.0,0.6035433411598206
1132,0.0,0.6976463198661804
1133,0.0,0.5947900414466858
1134,0.0,0.69053053855896
1135,0.0,0.47058454155921936
1136,0.0,0.44588086009025574
1137,0.0,0.6730936765670776
1138,0.0,0.587531328201294
1139,0.0,0.6545486450195312
1140,0.0,0.6782667636871338
1141,1.0,0.691161036491394
1142,1.0,0.6641682982444763
1143,1.0,0.7655487656593323
1144,1.0,0.7571731209754944
1145,1.0,0.965456485748291
1146,1.0,0.9748085737228394
1147,1.0,0.9723451137542725
1148,1.0,0.9754711389541626
1149,1.0,0.9831007719039917
1150,1.0,0.9808666706085205
1151,1.0,0.9824281334877014
1152,1.0,0.980847179889679
1153,1.0,0.9786914587020874
1154,1.0,0.9791116714477539
1155,1.0,0.9714998602867126
1156,1.0,0.9665008783340454
1157,1.0,0.9560089707374573
1158,1.0,0.9550119042396545
1159,1.0,0.8050675988197327
1160,1.0,0.5944314002990723
1161,1.0,0.39703142642974854
1162,1.0,0.5559589862823486
1163,1.0,0.4716894328594208
1164,1.0,0.475459486246109
1165,1.0,0.6388221383094788
1166,1.0,0.7428250908851624
1167,1.0,0.6876837015151978
1168,1.0,0.7643264532089233
1169,1.0,0.760454535484314
1170,1.0,0.6847002506256104
1171,1.0,0.8198907971382141
1172,1.0,0.764035165309906
1173,1.0,0.715958297252655
1174,1.0,0.8695260882377625
1175,1.0,0.87298983335495
1176,1.0,0.8678496479988098
1177,1.0,0.8705177903175354
1178,1.0,0.8655676245689392
1179,1.0,0.8748201727867126
1180,1.0,0.8577538728713989
1181,1.0,0.9023867249488831
1182,1.0,0.8777079582214355
1183,1.0,0.8328131437301636
1184,0.0,0.8263705968856812
1185,0.0,0.7634561657905579
1186,0.0,0.586525559425354
1187,0.0,0.4592079222202301
1188,0.0,0.4320319890975952
1189,0.0,0.2739518880844116
1190,0.0,0.23259320855140686
1191,0.0,0.2104191780090332
1192,0.0,0.20195354521274567
1193,0.0,0.26130542159080505
1194,0.0,0.22118794918060303
1195,0.0,0.23854020237922668
1196,0.0,0.2617087662220001
1197,0.0,0.2342418134212494
1198,0.0,0.2899370491504669
1199,1.0,0.2770843207836151
1200,1.0,0.2695644497871399
1201,1.0,0.2443743199110031
1202,1.0,0.8865801095962524
1203,1.0,0.9084877371788025
1204,1.0,0.9383122324943542
1205,1.0,0.9547274708747864
1206,1.0,0.9701573252677917
1207,1.0,0.9611856937408447
1208,1.0,0.9739068150520325
1209,1.0,0.9693562984466553
1210,1.0,0.9618474245071411
1211,1.0,0.9609259963035583
1212,1.0,0.9717802405357361
1213,1.0,0.959401547908783
1214,1.0,0.9734057188034058
1215,1.0,0.9700682759284973
1216,1.0,0.9706138968467712
1217,1.0,0.9467622637748718
1218,1.0,0.9448461532592773
1219,1.0,0.9449787139892578
1220,1.0,0.9399038553237915
1221,1.0,0.9317986965179443
1222,1.0,0.9341391921043396
1223,1.0,0.9358452558517456
1224,1.0,0.944029688835144
1225,1.0,0.9469711184501648
1226,1.0,0.9466404318809509
1227,1.0,0.9424413442611694
1228,1.0,0.9468125700950623
1229,1.0,0.9375188946723938
1230,1.0,0.9482471942901611
1231,1.0,0.9545337557792664
1232,1.0,0.9601426720619202
1233,1.0,0.9620774388313293
1234,1.0,0.9605057835578918
1235,1.0,0.9512835741043091
1236,1.0,0.9314767122268677
1237,1.0,0.9177367687225342
1238,1.0,0.8656927943229675
1239,1.0,0.9007914662361145
1240,1.0,0.9163331985473633
1241,1.0,0.8900161981582642
1242,1.0,0.9152904748916626
1243,1.0,0.9450433254241943
1244,1.0,0.9236689209938049
1245,1.0,0.9253302216529846
1246,1.0,0.9336798191070557
1247,1.0,0.8980109095573425
1248,1.0,0.8377192616462708
1249,1.0,0.7951152920722961
1250,1.0,0.791178822517395
1251,1.0,0.780190646648407
1252,0.0,0.8125814199447632
1253,0.0,0.750426173210144
1254,0.0,0.815486490726471
1255,0.0,0.7697421312332153
1256,0.0,0.7308365702629089
1257,0.0,0.732271671295166
1258,0.0,0.5976890921592712
1259,0.0,0.6191694736480713
1260,0.0,0.7026797533035278
1261,0.0,0.671356737613678
1262,0.0,0.6290096044540405
1263,0.0,0.7201652526855469
1264,0.0,0.6976887583732605
1265,1.0,0.6640210747718811
1266,1.0,0.5905160903930664
1267,1.0,0.43803200125694275
1268,1.0,0.5804634094238281
1269,1.0,0.6563040614128113
1270,1.0,0.9195371270179749
1271,1.0,0.9472917914390564
1272,1.0,0.9620368480682373
1273,1.0,0.9704674482345581
1274,1.0,0.9786686897277832
1275,1.0,0.9794132709503174
1276,1.0,0.981709897518158
1277,1.0,0.9845729470252991
1278,1.0,0.9854713678359985
1279,1.0,0.9852851033210754
1280,1.0,0.9875978827476501
1281,1.0,0.9837729334831238
1282,1.0,0.9778020977973938
1283,1.0,0.9228521585464478
1284,1.0,0.9156266450881958
1285,1.0,0.7981523871421814
1286,1.0,0.8643476366996765
1287,1.0,0.8332872986793518
1288,1.0,0.8234487771987915
1289,0.0,0.8493688702583313
1290,0.0,0.8405293226242065
1291,0.0,0.8380500674247742
1292,0.0,0.7073141932487488
1293,0.0,0.6137328147888184
1294,0.0,0.5922771096229553
1295,0.0,0.5580505728721619
1296,0.0,0.39076724648475647
1297,0.0,0.3936823904514313
1298,0.0,0.4799787104129791
1299,0.0,0.602283775806427
1300,0.0,0.4984685778617859
1301,0.0,0.5575218200683594
1302,0.0,0.6765397787094116
1303,1.0,0.7078847289085388
1304,1.0,0.7451982498168945
1305,1.0,0.780522882938385
1306,1.0,0.821918249130249
1307,1.0,0.9640779495239258
1308,1.0,0.9773578643798828
1309,1.0,0.9733577370643616
1310,1.0,0.9799050092697144
1311,1.0,0.9824413657188416
1312,1.0,0.9819437265396118
1313,1.0,0.9827408194541931
1314,1.0,0.9871429800987244
1315,1.0,0.9845908880233765
1316,1.0,0.9840536713600159
1317,1.0,0.9873914122581482
1318,1.0,0.9875483512878418
1319,1.0,0.9875742793083191
1320,1.0,0.9852191209793091
1321,1.0,0.9619224071502686
1322,1.0,0.9617793560028076
1323,1.0,0.9558572769165039
1324,1.0,0.9433320164680481
1325,1.0,0.9496732354164124
1326,1.0,0.9332807064056396
1327,1.0,0.9333912134170532
1328,1.0,0.9170358180999756
1329,1.0,0.8693203926086426
1330,1.0,0.8723028898239136
1331,1.0,0.907526433467865
1332,1.0,0.8571151494979858
1333,1.0,0.8980644345283508
1334,1.0,0.9410614967346191
1335,1.0,0.9372437596321106
1336,1.0,0.932656466960907
1337,1.0,0.944587230682373
1338,1.0,0.9439666867256165
1339,1.0,0.9421964883804321
1340,1.0,0.9410220980644226
1341,1.0,0.9382318258285522
1342,1.0,0.9141690135002136
1343,1.0,0.8742632269859314
1344,1.0,0.7928577661514282
1345,1.0,0.8215909004211426
1346,1.0,0.6552099585533142
1347,1.0,0.6939084529876709
1348,1.0,0.6095500588417053
1349,1.0,0.6721140742301941
1350,1.0,0.6560885906219482
1351,1.0,0.6361719965934753
1352,1.0,0.5355924963951111
1353,1.0,0.684853196144104
1354,1.0,0.6485288739204407
1355,1.0,0.6972821354866028
1356,1.0,0.7525739073753357
1357,1.0,0.7852370142936707
1358,1.0,0.8175750970840454
