N,GT,predict
589,1.0,0.7457050681114197
590,0.0,0.5581823587417603
591,0.0,0.4979657232761383
592,0.0,0.4592946469783783
593,0.0,0.5388808846473694
594,0.0,0.43898269534111023
595,0.0,0.28166142106056213
596,0.0,0.10073629766702652
597,0.0,0.07014777511358261
598,0.0,0.017962541431188583
599,0.0,0.024462375789880753
600,0.0,0.037710040807724
601,0.0,0.06254022568464279
602,0.0,0.13159170746803284
603,1.0,0.6703767776489258
604,1.0,0.9400022029876709
605,1.0,0.9780709147453308
606,1.0,0.9915074110031128
607,1.0,0.9939823746681213
608,1.0,0.9949162006378174
609,1.0,0.9950442314147949
610,1.0,0.9951581358909607
611,1.0,0.9956319332122803
612,1.0,0.9954015016555786
613,1.0,0.994860053062439
614,1.0,0.9944878220558167
615,1.0,0.993152379989624
616,1.0,0.9903185367584229
617,1.0,0.9834240078926086
618,1.0,0.9755039215087891
619,1.0,0.9725456833839417
620,1.0,0.9462571144104004
621,1.0,0.9458559155464172
622,1.0,0.9107122421264648
623,1.0,0.8014883399009705
624,1.0,0.694531261920929
625,1.0,0.5300114750862122
626,1.0,0.5735312700271606
627,1.0,0.4823809266090393
628,0.0,0.31568682193756104
629,0.0,0.24601200222969055
630,0.0,0.21408763527870178
631,0.0,0.13984450697898865
632,0.0,0.09170481562614441
633,0.0,0.062157683074474335
634,0.0,0.03839128836989403
635,0.0,0.04182785376906395
636,0.0,0.013009115122258663
637,0.0,0.015040233731269836
638,0.0,0.02378104254603386
639,0.0,0.060366541147232056
640,1.0,0.17233766615390778
641,1.0,0.6371954679489136
642,1.0,0.9431664347648621
643,1.0,0.986829936504364
644,1.0,0.9925646781921387
645,1.0,0.9945160746574402
646,1.0,0.9953240752220154
647,1.0,0.9953319430351257
648,1.0,0.9954825639724731
649,1.0,0.9944286346435547
650,1.0,0.993161678314209
651,1.0,0.9889737367630005
652,1.0,0.9830638766288757
653,0.0,0.9636257886886597
654,0.0,0.902928352355957
655,0.0,0.8466313481330872
656,0.0,0.4292844235897064
657,0.0,0.18859438598155975
658,0.0,0.05264149233698845
659,0.0,0.030777733772993088
660,0.0,0.017205430194735527
661,0.0,0.00781722366809845
662,0.0,0.009343056008219719
663,0.0,0.01194316241890192
664,0.0,0.019586969166994095
665,0.0,0.05760153755545616
666,1.0,0.31802740693092346
667,1.0,0.8995839953422546
668,1.0,0.9807788133621216
669,1.0,0.9930087327957153
670,1.0,0.9945008754730225
671,1.0,0.9951885938644409
672,1.0,0.995318591594696
673,1.0,0.9953086972236633
674,1.0,0.9951320886611938
675,1.0,0.9941655397415161
676,1.0,0.9922458529472351
677,1.0,0.9911960363388062
678,1.0,0.9888452887535095
679,1.0,0.9891959428787231
680,1.0,0.9896580576896667
681,1.0,0.990234375
682,1.0,0.9915487766265869
683,1.0,0.9922071099281311
684,1.0,0.9926022887229919
685,1.0,0.9928683638572693
686,1.0,0.9928083419799805
687,1.0,0.9924721717834473
688,1.0,0.9905017614364624
689,1.0,0.9896097183227539
690,1.0,0.9810371398925781
691,1.0,0.965218722820282
692,1.0,0.9479203820228577
693,1.0,0.8967878222465515
694,1.0,0.8645126819610596
695,1.0,0.9029645919799805
696,1.0,0.9114347100257874
697,1.0,0.9288408756256104
698,1.0,0.9263842701911926
699,1.0,0.8977048397064209
700,1.0,0.9210482239723206
701,1.0,0.9604557752609253
702,1.0,0.9737387895584106
703,1.0,0.9833990335464478
704,1.0,0.9881574511528015
705,1.0,0.9906833171844482
706,1.0,0.9924766421318054
707,1.0,0.9932094216346741
708,1.0,0.9939526915550232
709,1.0,0.9940650463104248
710,1.0,0.9942820072174072
711,1.0,0.9941881895065308
712,1.0,0.9941244721412659
713,1.0,0.9939378499984741
714,1.0,0.9928820133209229
715,1.0,0.9932168126106262
716,1.0,0.9922434687614441
717,1.0,0.9908686876296997
718,1.0,0.9903759360313416
719,1.0,0.9867777824401855
720,1.0,0.9851701855659485
721,1.0,0.9763434529304504
722,1.0,0.9414331316947937
723,0.0,0.8645673394203186
724,0.0,0.6481558680534363
725,0.0,0.48015227913856506
726,0.0,0.29941076040267944
727,0.0,0.09444525837898254
728,0.0,0.06386911869049072
729,0.0,0.024588285014033318
730,0.0,0.018123392015695572
731,0.0,0.007009717635810375
732,0.0,0.008056887425482273
733,0.0,0.009497678838670254
734,0.0,0.015097402967512608
735,0.0,0.03259769827127457
736,0.0,0.08825559914112091
737,1.0,0.6527037620544434
738,1.0,0.9685210585594177
739,1.0,0.9895867109298706
740,1.0,0.9945335388183594
741,1.0,0.9954580068588257
742,1.0,0.9956836700439453
743,1.0,0.9957613348960876
744,1.0,0.9956468939781189
745,1.0,0.9958468079566956
746,1.0,0.9956302642822266
747,1.0,0.9954207539558411
748,1.0,0.9952379465103149
749,1.0,0.9947916865348816
750,1.0,0.9950575828552246
751,1.0,0.9949988126754761
752,1.0,0.9949125051498413
753,1.0,0.9946784973144531
754,1.0,0.994411289691925
755,1.0,0.9934390187263489
756,1.0,0.9931309819221497
757,1.0,0.9922857284545898
758,1.0,0.9915591478347778
759,1.0,0.9923030138015747
760,1.0,0.9929589033126831
761,1.0,0.9933653473854065
762,1.0,0.993959903717041
763,1.0,0.9942216277122498
764,1.0,0.9941264390945435
765,1.0,0.9935253858566284
766,1.0,0.99137282371521
767,1.0,0.9882815480232239
768,1.0,0.9847581386566162
769,1.0,0.9729477763175964
770,1.0,0.9422821998596191
771,1.0,0.9299252033233643
772,1.0,0.8851271271705627
773,1.0,0.9156644344329834
774,1.0,0.8993529081344604
775,1.0,0.8689932227134705
776,1.0,0.8156242370605469
777,1.0,0.8373672962188721
778,1.0,0.8275323510169983
779,1.0,0.7414463758468628
780,1.0,0.764646589756012
781,1.0,0.8531885743141174
782,1.0,0.7649373412132263
783,1.0,0.8412801623344421
784,1.0,0.8134752511978149
785,1.0,0.726409912109375
786,1.0,0.79735267162323
787,1.0,0.7631234526634216
788,1.0,0.7462937235832214
789,1.0,0.6289736032485962
790,1.0,0.7286252975463867
791,1.0,0.587097704410553
792,1.0,0.6673040986061096
793,1.0,0.7441554665565491
794,1.0,0.7544625401496887
795,1.0,0.7344818115234375
796,1.0,0.6344213485717773
797,1.0,0.6245415806770325
798,0.0,0.3795316219329834
799,0.0,0.3699115812778473
800,0.0,0.22133184969425201
801,0.0,0.0811510682106018
802,0.0,0.038069311529397964
803,0.0,0.02354668267071247
804,0.0,0.013574894517660141
805,0.0,0.012607675045728683
806,0.0,0.006043476052582264
807,0.0,0.007147619500756264
808,0.0,0.009078875184059143
809,0.0,0.011381356045603752
810,0.0,0.03804663568735123
811,0.0,0.24343357980251312
812,1.0,0.9205938577651978
813,1.0,0.9882221817970276
814,1.0,0.9939790964126587
815,1.0,0.9955337047576904
816,1.0,0.9960001111030579
817,1.0,0.9962018132209778
818,1.0,0.996297299861908
819,1.0,0.9962563514709473
820,1.0,0.9963122010231018
821,1.0,0.9962604641914368
822,1.0,0.9960600733757019
823,1.0,0.9958109855651855
824,1.0,0.9953399896621704
825,1.0,0.9943610429763794
826,1.0,0.9924097061157227
827,1.0,0.9917634725570679
828,1.0,0.9919382929801941
829,1.0,0.990773618221283
830,1.0,0.9922939538955688
831,1.0,0.9921187162399292
832,1.0,0.9916742444038391
833,1.0,0.9888463616371155
834,1.0,0.9867667555809021
835,1.0,0.9840726256370544
836,1.0,0.9850577712059021
837,1.0,0.9816949367523193
838,1.0,0.9830507636070251
839,1.0,0.9795783162117004
840,1.0,0.9736261367797852
841,1.0,0.9424412250518799
842,1.0,0.9383186101913452
843,1.0,0.9348265528678894
844,1.0,0.9473150372505188
845,1.0,0.9487034678459167
846,1.0,0.9503845572471619
847,1.0,0.9536799788475037
848,1.0,0.958859920501709
849,1.0,0.9681278467178345
850,1.0,0.968745231628418
851,1.0,0.9791463017463684
852,1.0,0.9849346876144409
853,1.0,0.9881693124771118
854,1.0,0.9904277324676514
855,1.0,0.9917563199996948
856,1.0,0.9925245642662048
857,1.0,0.9921985268592834
858,1.0,0.9933694005012512
859,1.0,0.9930883049964905
860,1.0,0.9940027594566345
861,1.0,0.9939938187599182
862,1.0,0.9935750365257263
863,1.0,0.9924002885818481
864,1.0,0.9919484853744507
865,1.0,0.9917675256729126
866,1.0,0.9923904538154602
867,1.0,0.991468071937561
868,1.0,0.9892897009849548
869,1.0,0.9836762547492981
870,1.0,0.9772018194198608
871,1.0,0.9560320973396301
872,1.0,0.9380865097045898
873,1.0,0.9471477270126343
874,1.0,0.9506712555885315
875,1.0,0.9639366865158081
876,1.0,0.973688542842865
877,1.0,0.976569414138794
878,0.0,0.9733579158782959
879,0.0,0.9465410113334656
880,0.0,0.9026579856872559
881,0.0,0.8335579633712769
882,0.0,0.5641278624534607
883,0.0,0.40297967195510864
884,0.0,0.1447298377752304
885,0.0,0.06995023041963577
886,0.0,0.01341271586716175
887,0.0,0.02133360505104065
888,0.0,0.03466380760073662
889,0.0,0.06223432719707489
890,0.0,0.26765304803848267
891,1.0,0.604993462562561
892,1.0,0.9588650465011597
893,1.0,0.9865835309028625
894,1.0,0.9933575987815857
895,1.0,0.9949207901954651
896,1.0,0.9953309893608093
897,1.0,0.9956711530685425
898,1.0,0.995647132396698
899,1.0,0.9955684542655945
900,1.0,0.9953218102455139
901,1.0,0.9942856431007385
902,1.0,0.9932720065116882
903,1.0,0.9927840232849121
904,1.0,0.9924001693725586
905,1.0,0.9916952252388
906,1.0,0.9905593395233154
907,1.0,0.9891958236694336
908,1.0,0.9870787858963013
909,1.0,0.987531840801239
910,1.0,0.9848228693008423
911,1.0,0.9752216339111328
912,1.0,0.9666282534599304
913,1.0,0.964148998260498
914,1.0,0.9627697467803955
915,1.0,0.9528464674949646
916,1.0,0.9290883541107178
917,1.0,0.8938647508621216
918,1.0,0.8306776285171509
919,1.0,0.7587809562683105
920,1.0,0.847267746925354
921,1.0,0.8732221722602844
922,1.0,0.8933058381080627
923,1.0,0.8483706116676331
924,1.0,0.9073800444602966
925,1.0,0.9124755859375
926,1.0,0.88199383020401
927,1.0,0.68782639503479
928,1.0,0.5371766090393066
929,1.0,0.4597826600074768
930,1.0,0.4003206789493561
931,1.0,0.36397936940193176
932,1.0,0.3020206391811371
933,0.0,0.16960851848125458
934,0.0,0.19546274840831757
935,0.0,0.3424519896507263
936,0.0,0.3429083824157715
937,0.0,0.20785629749298096
938,0.0,0.2344023585319519
939,0.0,0.10002332180738449
940,0.0,0.07323887199163437
941,0.0,0.017923051491379738
942,0.0,0.023792367428541183
943,0.0,0.03742305189371109
944,0.0,0.09027831256389618
945,1.0,0.2640971541404724
946,1.0,0.7985154986381531
947,1.0,0.9706018567085266
948,1.0,0.9891726970672607
949,1.0,0.994176983833313
950,1.0,0.9950181245803833
951,1.0,0.9954506754875183
952,1.0,0.9956358075141907
953,1.0,0.9958536624908447
954,1.0,0.9955824017524719
955,1.0,0.9951254725456238
956,1.0,0.9945471286773682
957,1.0,0.9940781593322754
958,1.0,0.9943479895591736
959,1.0,0.9940887689590454
960,1.0,0.9937625527381897
961,1.0,0.9934552311897278
962,1.0,0.993048906326294
963,1.0,0.9924424886703491
964,1.0,0.991680920124054
965,1.0,0.990157425403595
966,1.0,0.9904657602310181
967,1.0,0.989425539970398
968,1.0,0.9875631332397461
969,1.0,0.9791655540466309
970,1.0,0.9741820096969604
971,1.0,0.9765439033508301
972,1.0,0.9826804995536804
973,1.0,0.9859744906425476
974,1.0,0.98860102891922
975,1.0,0.989743173122406
976,1.0,0.9904361367225647
977,1.0,0.9909908771514893
978,1.0,0.9901844263076782
979,1.0,0.9919034838676453
980,1.0,0.9913636445999146
981,1.0,0.9929038882255554
982,1.0,0.9929884076118469
983,1.0,0.992662787437439
984,1.0,0.9937735795974731
985,1.0,0.9941571950912476
986,1.0,0.9942017197608948
987,1.0,0.9938715696334839
988,1.0,0.9930292963981628
989,1.0,0.9899497032165527
990,1.0,0.9885833263397217
991,1.0,0.9843150973320007
992,1.0,0.9831224083900452
993,1.0,0.9857394099235535
994,1.0,0.9874575734138489
995,1.0,0.9889260530471802
996,1.0,0.9905281066894531
997,1.0,0.991422712802887
998,1.0,0.9910308122634888
999,1.0,0.9900643229484558
1000,1.0,0.9883953332901001
1001,1.0,0.9882718920707703
1002,1.0,0.9858661890029907
1003,1.0,0.982612133026123
1004,1.0,0.9748103022575378
1005,1.0,0.974151074886322
1006,1.0,0.9619032144546509
1007,1.0,0.9683213829994202
1008,1.0,0.9607625603675842
1009,1.0,0.940419614315033
1010,1.0,0.9369285702705383
1011,1.0,0.9140964150428772
1012,1.0,0.8923032283782959
1013,1.0,0.920589029788971
1014,1.0,0.9292284250259399
1015,1.0,0.9362918734550476
1016,1.0,0.9323676824569702
1017,1.0,0.922469437122345
1018,1.0,0.9149961471557617
1019,1.0,0.939582884311676
1020,1.0,0.9454630613327026
1021,1.0,0.9541084170341492
1022,1.0,0.9485012888908386
1023,1.0,0.9739307761192322
1024,1.0,0.9788994193077087
1025,1.0,0.9834010004997253
1026,1.0,0.9857354760169983
1027,1.0,0.9874817132949829
1028,1.0,0.988093912601471
1029,1.0,0.9880583882331848
1030,1.0,0.9870873689651489
1031,1.0,0.9890801310539246
1032,1.0,0.9895500540733337
1033,1.0,0.9898624420166016
1034,1.0,0.9893191456794739
1035,1.0,0.9893794655799866
1036,1.0,0.9863117337226868
1037,1.0,0.9876708984375
1038,1.0,0.9851586222648621
1039,1.0,0.9792746901512146
1040,1.0,0.9661991000175476
1041,1.0,0.9581279158592224
1042,1.0,0.963180661201477
1043,1.0,0.9643524885177612
1044,1.0,0.9646703004837036
1045,1.0,0.963251531124115
1046,1.0,0.9523705244064331
1047,1.0,0.8810319304466248
1048,1.0,0.8574010729789734
1049,1.0,0.5916635394096375
1050,0.0,0.28445544838905334
1051,0.0,0.17464889585971832
1052,0.0,0.10643720626831055
1053,0.0,0.0625535100698471
1054,0.0,0.03902261704206467
1055,0.0,0.02159140072762966
1056,0.0,0.017016196623444557
1057,0.0,0.015116523019969463
1058,0.0,0.006342841777950525
1059,0.0,0.00781264342367649
1060,0.0,0.01039162464439869
1061,0.0,0.01957896165549755
1062,0.0,0.04779588431119919
1063,1.0,0.3680444657802582
1064,1.0,0.9482085108757019
1065,1.0,0.9865453839302063
1066,1.0,0.9937641620635986
1067,1.0,0.9947347640991211
1068,1.0,0.9950771927833557
1069,1.0,0.9951489567756653
1070,1.0,0.9940195083618164
1071,1.0,0.9935824275016785
1072,1.0,0.9903426170349121
1073,1.0,0.9848560690879822
1074,1.0,0.9693761467933655
1075,1.0,0.9611704349517822
1076,1.0,0.9092649817466736
1077,1.0,0.8921615481376648
1078,1.0,0.88905268907547
1079,1.0,0.9130327701568604
1080,1.0,0.9496491551399231
1081,1.0,0.9692126512527466
1082,1.0,0.9784103035926819
1083,1.0,0.9857088327407837
1084,1.0,0.9876917004585266
1085,1.0,0.9890512824058533
1086,1.0,0.9897578954696655
1087,1.0,0.9865034818649292
1088,1.0,0.985204815864563
1089,1.0,0.9840077757835388
1090,1.0,0.9867870807647705
1091,1.0,0.9851072430610657
1092,1.0,0.9814029932022095
1093,1.0,0.9610722661018372
1094,1.0,0.9542601704597473
1095,1.0,0.9060109853744507
1096,1.0,0.837929368019104
1097,0.0,0.6692894697189331
1098,0.0,0.2609943151473999
1099,0.0,0.09675293415784836
1100,0.0,0.051580760627985
1101,0.0,0.022168505936861038
1102,0.0,0.017654921859502792
1103,0.0,0.010319778695702553
1104,0.0,0.008443455211818218
1105,0.0,0.005483038257807493
1106,0.0,0.005915719084441662
1107,0.0,0.006441684905439615
1108,0.0,0.006887970492243767
1109,0.0,0.007746940013021231
1110,0.0,0.013208773918449879
1111,0.0,0.030617298558354378
1112,0.0,0.11652687937021255
1113,1.0,0.7476728558540344
1114,1.0,0.9800763726234436
1115,1.0,0.9923895001411438
1116,1.0,0.994664192199707
1117,1.0,0.9951807260513306
1118,1.0,0.9956117272377014
1119,1.0,0.9956651329994202
1120,1.0,0.9953792095184326
1121,1.0,0.9954002499580383
1122,1.0,0.9949947595596313
1123,1.0,0.9938631057739258
1124,1.0,0.9919992089271545
1125,1.0,0.9908075928688049
1126,1.0,0.9866515398025513
1127,1.0,0.9718921184539795
1128,1.0,0.9635167717933655
1129,1.0,0.9605218172073364
1130,1.0,0.9590689539909363
1131,1.0,0.9291540384292603
1132,1.0,0.9424132704734802
1133,1.0,0.9189223647117615
1134,1.0,0.8169312477111816
1135,1.0,0.5885865092277527
1136,1.0,0.37753182649612427
1137,0.0,0.27800998091697693
1138,0.0,0.1556350588798523
1139,0.0,0.11481806635856628
1140,0.0,0.11308573931455612
1141,0.0,0.06863172352313995
1142,0.0,0.03658011183142662
1143,0.0,0.02314029447734356
1144,0.0,0.022358523681759834
1145,0.0,0.009635704569518566
1146,0.0,0.011273703537881374
1147,0.0,0.013361702673137188
1148,0.0,0.030911143869161606
1149,0.0,0.08077103644609451
1150,0.0,0.451442152261734
1151,1.0,0.9337055087089539
1152,1.0,0.9858201742172241
1153,1.0,0.9931144118309021
1154,1.0,0.9949224591255188
1155,1.0,0.9952507019042969
1156,1.0,0.9956432580947876
1157,1.0,0.9956005811691284
1158,1.0,0.9950485825538635
1159,1.0,0.9947836995124817
1160,1.0,0.9937292337417603
1161,1.0,0.9901014566421509
1162,1.0,0.9866077899932861
1163,1.0,0.982344388961792
1164,1.0,0.9739089608192444
1165,1.0,0.9515586495399475
1166,1.0,0.9368094801902771
1167,1.0,0.9378035664558411
1168,1.0,0.9304642677307129
1169,1.0,0.9086180329322815
1170,1.0,0.7956997156143188
1171,1.0,0.7748098969459534
1172,1.0,0.7687780857086182
1173,1.0,0.5545066595077515
1174,1.0,0.6070553660392761
1175,1.0,0.7215651869773865
1176,1.0,0.8081721663475037
1177,1.0,0.7942585945129395
1178,1.0,0.9040701985359192
1179,1.0,0.9290741086006165
1180,1.0,0.9534938335418701
1181,1.0,0.9592186808586121
1182,1.0,0.9779882431030273
1183,1.0,0.9816113114356995
1184,1.0,0.984626829624176
1185,1.0,0.984847366809845
1186,1.0,0.9774398803710938
1187,1.0,0.9712831377983093
1188,1.0,0.9704926013946533
1189,1.0,0.9361431002616882
1190,1.0,0.891189694404602
1191,1.0,0.8027751445770264
1192,1.0,0.6510118246078491
1193,1.0,0.5925036668777466
1194,0.0,0.3107497990131378
1195,0.0,0.19509290158748627
1196,0.0,0.1746896505355835
1197,0.0,0.06450820714235306
1198,0.0,0.055101074278354645
1199,0.0,0.03425043076276779
1200,0.0,0.024298062548041344
1201,0.0,0.015044549480080605
1202,0.0,0.007998006418347359
1203,0.0,0.009626362472772598
1204,0.0,0.01216916088014841
1205,0.0,0.018535709008574486
1206,0.0,0.030080854892730713
1207,0.0,0.08846335858106613
1208,0.0,0.2818813621997833
1209,1.0,0.8150372505187988
1210,1.0,0.9374970197677612
1211,1.0,0.9844812154769897
1212,1.0,0.9892991781234741
1213,1.0,0.9918531775474548
1214,1.0,0.9933192729949951
1215,1.0,0.9946094751358032
1216,1.0,0.9947720170021057
1217,1.0,0.9958270192146301
1218,1.0,0.9958817958831787
1219,1.0,0.9958958625793457
1220,1.0,0.9958209991455078
1221,1.0,0.9956836700439453
1222,1.0,0.9956402778625488
1223,1.0,0.9955742359161377
1224,1.0,0.995473325252533
1225,1.0,0.9953951239585876
1226,1.0,0.995370090007782
1227,1.0,0.9951016306877136
1228,1.0,0.9948786497116089
1229,1.0,0.9943231344223022
1230,1.0,0.9945940375328064
1231,1.0,0.994357168674469
1232,1.0,0.9946750402450562
1233,1.0,0.9947263598442078
1234,1.0,0.9944406151771545
1235,1.0,0.9939047694206238
1236,1.0,0.9926211833953857
1237,1.0,0.9918896555900574
1238,1.0,0.988851010799408
1239,1.0,0.9846982359886169
1240,1.0,0.9826958179473877
1241,1.0,0.983190655708313
1242,1.0,0.9836251139640808
1243,1.0,0.9830244779586792
1244,1.0,0.9857043027877808
1245,1.0,0.984826922416687
1246,1.0,0.9885280132293701
1247,1.0,0.9875032305717468
1248,1.0,0.9811275005340576
1249,1.0,0.9780313372612
1250,1.0,0.963356614112854
1251,1.0,0.9450414180755615
1252,1.0,0.9301735162734985
1253,1.0,0.9356649518013
1254,1.0,0.9370745420455933
1255,1.0,0.9389504790306091
1256,1.0,0.9325467944145203
1257,1.0,0.9163271188735962
1258,1.0,0.8301252126693726
1259,1.0,0.8494295477867126
1260,1.0,0.7240062952041626
1261,1.0,0.7119275331497192
1262,0.0,0.5595548152923584
1263,0.0,0.6387069225311279
1264,0.0,0.5983473062515259
1265,0.0,0.40189892053604126
1266,0.0,0.2226569503545761
1267,0.0,0.07044832408428192
1268,0.0,0.03976471722126007
1269,0.0,0.026119841262698174
1270,0.0,0.008234224282205105
1271,0.0,0.00900387205183506
1272,0.0,0.013304498977959156
1273,0.0,0.021973127499222755
1274,0.0,0.06188533827662468
1275,1.0,0.2627672255039215
1276,1.0,0.830091655254364
1277,1.0,0.9773246645927429
1278,1.0,0.9919718503952026
1279,1.0,0.9941989183425903
1280,1.0,0.9950719475746155
1281,1.0,0.9953953623771667
1282,1.0,0.9951763153076172
1283,1.0,0.9951444268226624
1284,1.0,0.9941940903663635
1285,1.0,0.9931570887565613
1286,1.0,0.9915915727615356
1287,1.0,0.991418719291687
1288,1.0,0.9900021553039551
1289,1.0,0.9916822910308838
1290,1.0,0.9917085766792297
1291,1.0,0.9913567304611206
1292,1.0,0.9889645576477051
1293,1.0,0.9832374453544617
1294,1.0,0.9671276807785034
1295,1.0,0.9318484663963318
1296,1.0,0.8104451894760132
1297,1.0,0.6103032231330872
1298,1.0,0.47287556529045105
1299,0.0,0.20189286768436432
1300,0.0,0.08308404684066772
1301,0.0,0.04911456257104874
1302,0.0,0.04810674861073494
1303,0.0,0.03172112628817558
1304,0.0,0.02244683913886547
1305,0.0,0.019935425370931625
1306,0.0,0.020440351217985153
1307,0.0,0.010969556868076324
1308,0.0,0.01267362292855978
1309,0.0,0.020582115277647972
1310,0.0,0.046956390142440796
1311,0.0,0.2154844105243683
1312,0.0,0.7068777680397034
1313,1.0,0.9547165036201477
1314,1.0,0.9844903349876404
1315,1.0,0.9913608431816101
1316,1.0,0.9940770864486694
1317,1.0,0.994543194770813
1318,1.0,0.9948657155036926
1319,1.0,0.9949669241905212
1320,1.0,0.9952110648155212
1321,1.0,0.9953385591506958
1322,1.0,0.9953787326812744
1323,1.0,0.9950745701789856
1324,1.0,0.9945710301399231
1325,1.0,0.9947062134742737
1326,1.0,0.9938778281211853
1327,1.0,0.993701696395874
1328,1.0,0.992821991443634
1329,1.0,0.9900908470153809
1330,1.0,0.9894900918006897
1331,1.0,0.9865493178367615
1332,1.0,0.9831204414367676
1333,1.0,0.9863742589950562
1334,1.0,0.9859135746955872
1335,1.0,0.9893177151679993
1336,1.0,0.9905794262886047
1337,1.0,0.9920620918273926
1338,1.0,0.9929240942001343
1339,1.0,0.993725597858429
1340,1.0,0.994360625743866
1341,1.0,0.9947828650474548
1342,1.0,0.9948729872703552
1343,1.0,0.9946258664131165
1344,1.0,0.9939438700675964
1345,1.0,0.9928320646286011
1346,1.0,0.9909154772758484
1347,1.0,0.9909079074859619
1348,1.0,0.9878361821174622
1349,1.0,0.988404393196106
1350,1.0,0.986615002155304
1351,1.0,0.9840764403343201
1352,1.0,0.9798945784568787
1353,1.0,0.9717323780059814
1354,1.0,0.9699434041976929
1355,1.0,0.9690802693367004
1356,1.0,0.9724391102790833
1357,1.0,0.9781824350357056
