N,GT,predict
582,1.0,0.9987478256225586
583,1.0,0.9986931681632996
584,1.0,0.9986101388931274
585,1.0,0.998624324798584
586,1.0,0.9984858632087708
587,1.0,0.9984248876571655
588,1.0,0.9982882142066956
589,1.0,0.9982337951660156
590,1.0,0.9978162050247192
591,1.0,0.9975501894950867
592,1.0,0.9972411394119263
593,1.0,0.9968444108963013
594,1.0,0.9957594275474548
595,1.0,0.9929377436637878
596,1.0,0.9817376136779785
597,1.0,0.9501973986625671
598,1.0,0.9258338212966919
599,1.0,0.9055951833724976
600,1.0,0.7811839580535889
601,1.0,0.7898594737052917
602,1.0,0.6942794322967529
603,1.0,0.736615002155304
604,1.0,0.6883272528648376
605,1.0,0.6889923214912415
606,1.0,0.7264211177825928
607,1.0,0.6652721166610718
608,1.0,0.6281952857971191
609,1.0,0.4276416301727295
610,1.0,0.5834176540374756
611,0.0,0.6365070343017578
612,0.0,0.7359185218811035
613,0.0,0.7626863121986389
614,0.0,0.7048024535179138
615,0.0,0.5884742736816406
616,0.0,0.3152044415473938
617,0.0,0.12210836261510849
618,0.0,0.08239012956619263
619,0.0,0.08334733545780182
620,0.0,0.009336507879197598
621,0.0,0.02276381105184555
622,0.0,0.03905528783798218
623,0.0,0.18746839463710785
624,0.0,0.6749391555786133
625,1.0,0.9326798319816589
626,1.0,0.9919873476028442
627,1.0,0.9964187145233154
628,1.0,0.9980471134185791
629,1.0,0.9985027313232422
630,1.0,0.9987126588821411
631,1.0,0.99883633852005
632,1.0,0.9988798499107361
633,1.0,0.9988915324211121
634,1.0,0.9988855719566345
635,1.0,0.9987896084785461
636,1.0,0.9987199306488037
637,1.0,0.9984278678894043
638,1.0,0.9977374076843262
639,1.0,0.9964773058891296
640,1.0,0.993511974811554
641,1.0,0.9832060933113098
642,1.0,0.9744150042533875
643,1.0,0.9039616584777832
644,0.0,0.75323086977005
645,0.0,0.5407162308692932
646,0.0,0.4430379569530487
647,0.0,0.30852481722831726
648,0.0,0.19422480463981628
649,0.0,0.06595680117607117
650,0.0,0.031172828748822212
651,0.0,0.024541180580854416
652,0.0,0.024895746260881424
653,0.0,0.005340413190424442
654,0.0,0.0060936505906283855
655,0.0,0.010815107263624668
656,0.0,0.016140397638082504
657,1.0,0.05372757092118263
658,1.0,0.16687063872814178
659,1.0,0.7932137250900269
660,1.0,0.9733299016952515
661,1.0,0.9949746131896973
662,1.0,0.9975683093070984
663,1.0,0.998468816280365
664,1.0,0.9986489415168762
665,1.0,0.9986956715583801
666,1.0,0.9988555908203125
667,1.0,0.9987953901290894
668,1.0,0.9986993074417114
669,1.0,0.9984295964241028
670,1.0,0.9980753660202026
671,1.0,0.9972273707389832
672,1.0,0.9955083131790161
673,1.0,0.9923933744430542
674,1.0,0.9694287180900574
675,1.0,0.9187129139900208
676,1.0,0.6847866773605347
677,1.0,0.4124755561351776
678,1.0,0.25333893299102783
679,1.0,0.18603459000587463
680,1.0,0.37362009286880493
681,1.0,0.3382730782032013
682,1.0,0.6289831399917603
683,1.0,0.5821863412857056
684,1.0,0.6291342973709106
685,1.0,0.7908130288124084
686,1.0,0.8096610903739929
687,0.0,0.8117498159408569
688,0.0,0.6067925095558167
689,0.0,0.37238889932632446
690,0.0,0.13662134110927582
691,0.0,0.04280061274766922
692,0.0,0.02366035059094429
693,0.0,0.012802211567759514
694,0.0,0.010250773280858994
695,0.0,0.01517550926655531
696,0.0,0.005719058681279421
697,0.0,0.007466294802725315
698,0.0,0.012373215518891811
699,0.0,0.030561333522200584
700,0.0,0.10837816447019577
701,0.0,0.4836471378803253
702,1.0,0.9450487494468689
703,1.0,0.9908918738365173
704,1.0,0.9961110949516296
705,1.0,0.9978894591331482
706,1.0,0.9985455274581909
707,1.0,0.9986823201179504
708,1.0,0.9988166093826294
709,1.0,0.9988345503807068
710,1.0,0.9988670349121094
711,1.0,0.9988310933113098
712,1.0,0.9988576173782349
713,1.0,0.9988058805465698
714,1.0,0.9986741542816162
715,1.0,0.9986039996147156
716,1.0,0.998305082321167
717,1.0,0.9980093836784363
718,1.0,0.9971662163734436
719,1.0,0.99493008852005
720,1.0,0.9858168363571167
721,0.0,0.9255760908126831
722,0.0,0.535261869430542
723,0.0,0.16332384943962097
724,0.0,0.043192584067583084
725,0.0,0.02609642595052719
726,0.0,0.019405750557780266
727,0.0,0.009399820119142532
728,0.0,0.00722508504986763
729,0.0,0.005695633590221405
730,0.0,0.0027127487119287252
731,0.0,0.0029280525632202625
732,0.0,0.00415952131152153
733,0.0,0.007131831254810095
734,0.0,0.0181743111461401
735,0.0,0.06891060620546341
736,0.0,0.24331608414649963
737,1.0,0.8356253504753113
738,1.0,0.9706303477287292
739,1.0,0.9927311539649963
740,1.0,0.9966689944267273
741,1.0,0.9977535605430603
742,1.0,0.9982933402061462
743,1.0,0.9984413981437683
744,1.0,0.9985357522964478
745,1.0,0.9985087513923645
746,1.0,0.9987473487854004
747,1.0,0.998719334602356
748,1.0,0.9986887574195862
749,1.0,0.9985841512680054
750,1.0,0.9984694123268127
751,1.0,0.9983770847320557
752,1.0,0.9984716773033142
753,1.0,0.998336136341095
754,1.0,0.9983223080635071
755,1.0,0.9980313181877136
756,1.0,0.9979375600814819
757,1.0,0.9975937008857727
758,1.0,0.9978415966033936
759,1.0,0.9979952573776245
760,1.0,0.9980443716049194
761,1.0,0.9983507394790649
762,1.0,0.9985384941101074
763,1.0,0.9985849857330322
764,1.0,0.9986091256141663
765,1.0,0.9985581040382385
766,1.0,0.9983526468276978
767,1.0,0.9980134963989258
768,1.0,0.9976505637168884
769,1.0,0.9965152740478516
770,1.0,0.9940298795700073
771,1.0,0.9932451844215393
772,1.0,0.9904229640960693
773,1.0,0.9904161691665649
774,1.0,0.9888113737106323
775,1.0,0.9859917759895325
776,1.0,0.9899789094924927
777,1.0,0.9899731874465942
778,1.0,0.9915294647216797
779,1.0,0.9923812747001648
780,1.0,0.9930052161216736
781,1.0,0.9936902523040771
782,1.0,0.9939325451850891
783,1.0,0.9943424463272095
784,1.0,0.9940680265426636
785,1.0,0.9950973391532898
786,1.0,0.9949495792388916
787,1.0,0.9951759576797485
788,1.0,0.996333122253418
789,1.0,0.9955254197120667
790,1.0,0.9955480098724365
791,1.0,0.9952547550201416
792,1.0,0.9963091015815735
793,1.0,0.9965125918388367
794,1.0,0.996856689453125
795,1.0,0.9970108270645142
796,1.0,0.997323215007782
797,1.0,0.9972035884857178
798,1.0,0.9968693852424622
799,1.0,0.9970923662185669
800,1.0,0.9958186745643616
801,1.0,0.9950228929519653
802,1.0,0.9933258295059204
803,1.0,0.9884722828865051
804,1.0,0.9855654835700989
805,1.0,0.9744278788566589
806,1.0,0.9642400741577148
807,1.0,0.9692322015762329
808,1.0,0.9613794684410095
809,1.0,0.9495856165885925
810,1.0,0.960727870464325
811,1.0,0.9711452722549438
812,1.0,0.9678723812103271
813,1.0,0.962721586227417
814,1.0,0.9802942276000977
815,1.0,0.9828245639801025
816,1.0,0.9853700399398804
817,1.0,0.9840967655181885
818,1.0,0.9802031517028809
819,1.0,0.9616402387619019
820,1.0,0.9687889814376831
821,1.0,0.966343343257904
822,1.0,0.9494112133979797
823,1.0,0.9621455073356628
824,1.0,0.9526810050010681
825,1.0,0.8836064338684082
826,1.0,0.7967401742935181
827,1.0,0.8079516291618347
828,1.0,0.8079067468643188
829,1.0,0.7226201295852661
830,1.0,0.8379098773002625
831,1.0,0.748645544052124
832,1.0,0.7474681735038757
833,0.0,0.48103225231170654
834,0.0,0.31984931230545044
835,0.0,0.2227286547422409
836,0.0,0.21618948876857758
837,0.0,0.17055635154247284
838,0.0,0.18531908094882965
839,0.0,0.11000797897577286
840,0.0,0.12070656567811966
841,0.0,0.06677477061748505
842,0.0,0.013598962686955929
843,0.0,0.026139624416828156
844,0.0,0.06836450099945068
845,1.0,0.3280199468135834
846,1.0,0.9052521586418152
847,1.0,0.9866123199462891
848,1.0,0.9960611462593079
849,1.0,0.9975537657737732
850,1.0,0.9982932209968567
851,1.0,0.9985625147819519
852,1.0,0.9987483024597168
853,1.0,0.9987862706184387
854,1.0,0.9988771080970764
855,1.0,0.9988012313842773
856,1.0,0.998759388923645
857,1.0,0.9987333416938782
858,1.0,0.9986625909805298
859,1.0,0.9985040426254272
860,1.0,0.9982325434684753
861,1.0,0.9978225231170654
862,1.0,0.9970922470092773
863,1.0,0.9956413507461548
864,1.0,0.9939436316490173
865,1.0,0.9924696087837219
866,1.0,0.9913589954376221
867,1.0,0.988654375076294
868,1.0,0.980999231338501
869,1.0,0.9736570119857788
870,1.0,0.9468323588371277
871,1.0,0.9082741737365723
872,1.0,0.899621307849884
873,1.0,0.9039208889007568
874,1.0,0.9292595386505127
875,1.0,0.953774094581604
876,1.0,0.9701617360115051
877,1.0,0.9588227868080139
878,1.0,0.9483018517494202
879,1.0,0.9065418839454651
880,0.0,0.7785810232162476
881,0.0,0.6227799654006958
882,0.0,0.2802461087703705
883,0.0,0.11324597895145416
884,0.0,0.06635888665914536
885,0.0,0.03240752965211868
886,0.0,0.02180551365017891
887,0.0,0.025760510936379433
888,0.0,0.016561206430196762
889,0.0,0.005360498558729887
890,0.0,0.007515779230743647
891,0.0,0.010018479079008102
892,0.0,0.023520637303590775
893,0.0,0.11231798678636551
894,1.0,0.4079548418521881
895,1.0,0.8543184995651245
896,1.0,0.9802197813987732
897,1.0,0.9944444298744202
898,1.0,0.9972136616706848
899,1.0,0.9978384375572205
900,1.0,0.9984139204025269
901,1.0,0.9985128045082092
902,1.0,0.9986087679862976
903,1.0,0.9987585544586182
904,1.0,0.9987831711769104
905,1.0,0.9986288547515869
906,1.0,0.9984734654426575
907,1.0,0.998350977897644
908,1.0,0.9979592561721802
909,1.0,0.9969931840896606
910,1.0,0.9951093792915344
911,1.0,0.9894869327545166
912,1.0,0.9746482968330383
913,1.0,0.9648237228393555
914,1.0,0.9624354839324951
915,1.0,0.9281713962554932
916,1.0,0.9409312605857849
917,1.0,0.9241536259651184
918,1.0,0.8968315720558167
919,1.0,0.8657150268554688
920,1.0,0.9382855892181396
921,1.0,0.962235689163208
922,1.0,0.9590767621994019
923,1.0,0.9683653116226196
924,1.0,0.9833799004554749
925,1.0,0.9774606227874756
926,1.0,0.9616270065307617
927,1.0,0.8771917223930359
928,1.0,0.7018645405769348
929,1.0,0.6251384615898132
930,1.0,0.658550500869751
931,1.0,0.5951036214828491
932,1.0,0.5461599230766296
933,1.0,0.4333609938621521
934,1.0,0.5018458962440491
935,1.0,0.5927578210830688
936,1.0,0.6667433977127075
937,1.0,0.6764049530029297
938,1.0,0.6003599166870117
939,0.0,0.44097650051116943
940,0.0,0.26727303862571716
941,0.0,0.23763976991176605
942,0.0,0.12983061373233795
943,0.0,0.1396893411874771
944,0.0,0.09682772308588028
945,0.0,0.0617128424346447
946,0.0,0.07016975432634354
947,0.0,0.07826513797044754
948,0.0,0.013943951576948166
949,0.0,0.033389754593372345
950,0.0,0.1009906679391861
951,0.0,0.43186110258102417
952,1.0,0.8356646299362183
953,1.0,0.9835560321807861
954,1.0,0.9952532052993774
955,1.0,0.9971129894256592
956,1.0,0.9981040954589844
957,1.0,0.9983949065208435
958,1.0,0.9985259175300598
959,1.0,0.9986031651496887
960,1.0,0.9987372756004333
961,1.0,0.9988206028938293
962,1.0,0.9987982511520386
963,1.0,0.9987514019012451
964,1.0,0.9985491633415222
965,1.0,0.9984945058822632
966,1.0,0.9984133243560791
967,1.0,0.99806147813797
968,1.0,0.9973547458648682
969,1.0,0.9955447912216187
970,1.0,0.9916558265686035
971,1.0,0.9904745221138
972,1.0,0.9899157881736755
973,1.0,0.9907208681106567
974,1.0,0.9919795989990234
975,1.0,0.9923937320709229
976,1.0,0.9934110045433044
977,1.0,0.9956725835800171
978,1.0,0.995184600353241
979,1.0,0.9957937002182007
980,1.0,0.9961413741111755
981,1.0,0.9965092539787292
982,1.0,0.9967020153999329
983,1.0,0.9968991279602051
984,1.0,0.9972260594367981
985,1.0,0.9971627593040466
986,1.0,0.9968433380126953
987,1.0,0.995968222618103
988,1.0,0.9951625466346741
989,1.0,0.9897415637969971
990,1.0,0.9877937436103821
991,1.0,0.9826219081878662
992,1.0,0.9849136471748352
993,1.0,0.9865265488624573
994,1.0,0.9903766512870789
995,1.0,0.9927403330802917
996,1.0,0.9955688118934631
997,1.0,0.9953702092170715
998,1.0,0.9952839016914368
999,1.0,0.9948839545249939
1000,1.0,0.9951527118682861
1001,1.0,0.9934925436973572
1002,1.0,0.9928640127182007
1003,1.0,0.9871801733970642
1004,1.0,0.9829512238502502
1005,1.0,0.9812743067741394
1006,1.0,0.9634222388267517
1007,1.0,0.9475801587104797
1008,1.0,0.948987603187561
1009,1.0,0.922731339931488
1010,1.0,0.8930901288986206
1011,1.0,0.8808946013450623
1012,1.0,0.8722460865974426
1013,1.0,0.9230358600616455
1014,1.0,0.9105899930000305
1015,1.0,0.9381498098373413
1016,1.0,0.9249900579452515
1017,1.0,0.9281741976737976
1018,1.0,0.930364191532135
1019,1.0,0.9208752512931824
1020,1.0,0.9230794310569763
1021,1.0,0.9538120031356812
1022,1.0,0.9329237937927246
1023,1.0,0.9672901630401611
1024,1.0,0.9582153558731079
1025,1.0,0.9672588109970093
1026,1.0,0.9742714762687683
1027,1.0,0.9775492548942566
1028,1.0,0.9700194597244263
1029,1.0,0.9731456637382507
1030,1.0,0.9744486212730408
1031,1.0,0.9775493144989014
1032,1.0,0.9781449437141418
1033,1.0,0.9759998917579651
1034,1.0,0.9630194306373596
1035,1.0,0.9716416597366333
1036,1.0,0.9418519139289856
1037,1.0,0.9541276097297668
1038,1.0,0.9400773048400879
1039,1.0,0.8433204293251038
1040,1.0,0.8630674481391907
1041,1.0,0.9148895740509033
1042,1.0,0.9412042498588562
1043,1.0,0.964584469795227
1044,1.0,0.9716746211051941
1045,1.0,0.9826818704605103
1046,0.0,0.9631500244140625
1047,0.0,0.9112914204597473
1048,0.0,0.7470782995223999
1049,0.0,0.34747353196144104
1050,0.0,0.09975986182689667
1051,0.0,0.06428726017475128
1052,0.0,0.057248931378126144
1053,0.0,0.05127054825425148
1054,0.0,0.03213690593838692
1055,0.0,0.008703058585524559
1056,0.0,0.018184829503297806
1057,0.0,0.05252525582909584
1058,0.0,0.196753591299057
1059,1.0,0.7723876237869263
1060,1.0,0.9575785398483276
1061,1.0,0.9944761395454407
1062,1.0,0.997026264667511
1063,1.0,0.9980753660202026
1064,1.0,0.9984717965126038
1065,1.0,0.9986423850059509
1066,1.0,0.9987637996673584
1067,1.0,0.9987307190895081
1068,1.0,0.9987857937812805
1069,1.0,0.9987431168556213
1070,1.0,0.9985806941986084
1071,1.0,0.9982383251190186
1072,1.0,0.9978219270706177
1073,1.0,0.9969093203544617
1074,1.0,0.9935516119003296
1075,1.0,0.9845796823501587
1076,1.0,0.9563363790512085
1077,1.0,0.9225146174430847
1078,1.0,0.8864907026290894
1079,1.0,0.8853604793548584
1080,1.0,0.8734078407287598
1081,1.0,0.8803157210350037
1082,1.0,0.8451703190803528
1083,1.0,0.8854069709777832
1084,1.0,0.8084999918937683
1085,1.0,0.8650487065315247
1086,1.0,0.7958959341049194
1087,1.0,0.6156637072563171
1088,1.0,0.5243716239929199
1089,1.0,0.47449979186058044
1090,0.0,0.5590749979019165
1091,0.0,0.49128231406211853
1092,0.0,0.35175612568855286
1093,0.0,0.15546119213104248
1094,0.0,0.16439254581928253
1095,0.0,0.10382726043462753
1096,0.0,0.10858659446239471
1097,0.0,0.06786816567182541
1098,0.0,0.059881918132305145
1099,0.0,0.014199979603290558
1100,0.0,0.04717409238219261
1101,0.0,0.12209698557853699
1102,1.0,0.5504184365272522
1103,1.0,0.9193899035453796
1104,1.0,0.9859274625778198
1105,1.0,0.9960896968841553
1106,1.0,0.9976871013641357
1107,1.0,0.9982648491859436
1108,1.0,0.9985799789428711
1109,1.0,0.9986955523490906
1110,1.0,0.9987953901290894
1111,1.0,0.9988647699356079
1112,1.0,0.9988288283348083
1113,1.0,0.9988006353378296
1114,1.0,0.9987733960151672
1115,1.0,0.9987228512763977
1116,1.0,0.998563826084137
1117,1.0,0.9984419941902161
1118,1.0,0.9982048273086548
1119,1.0,0.9978669285774231
1120,1.0,0.9972259402275085
1121,1.0,0.996265709400177
1122,1.0,0.994608998298645
1123,1.0,0.990139365196228
1124,1.0,0.9858987331390381
1125,1.0,0.9734146595001221
1126,1.0,0.9272422790527344
1127,1.0,0.8322806358337402
1128,1.0,0.8060250282287598
1129,1.0,0.8214531540870667
1130,0.0,0.7584137916564941
1131,0.0,0.5828635096549988
1132,0.0,0.6387373208999634
1133,0.0,0.3274376392364502
1134,0.0,0.22469250857830048
1135,0.0,0.08093757927417755
1136,0.0,0.03781013935804367
1137,0.0,0.0334281362593174
1138,0.0,0.02944459207355976
1139,0.0,0.007159008644521236
1140,0.0,0.012344196438789368
1141,0.0,0.037241093814373016
1142,0.0,0.15907935798168182
1143,1.0,0.5810933709144592
1144,1.0,0.9601782560348511
1145,1.0,0.9926841855049133
1146,1.0,0.9972488284111023
1147,1.0,0.9981794357299805
1148,1.0,0.9985938668251038
1149,1.0,0.9987585544586182
1150,1.0,0.9988746047019958
1151,1.0,0.9988492727279663
1152,1.0,0.9989426732063293
1153,1.0,0.9989535808563232
1154,1.0,0.99887615442276
1155,1.0,0.9988743662834167
1156,1.0,0.9988299012184143
1157,1.0,0.998685896396637
1158,1.0,0.9983692765235901
1159,1.0,0.9977960586547852
1160,1.0,0.9956810474395752
1161,1.0,0.9853754043579102
1162,1.0,0.9487640261650085
1163,1.0,0.8044852018356323
1164,0.0,0.38223162293434143
1165,0.0,0.1374795287847519
1166,0.0,0.08559893071651459
1167,0.0,0.04789157956838608
1168,0.0,0.04362976923584938
1169,0.0,0.024341097101569176
1170,0.0,0.012349574826657772
1171,0.0,0.01220891997218132
1172,0.0,0.014686346054077148
1173,0.0,0.003923431038856506
1174,0.0,0.00575046194717288
1175,0.0,0.012176111340522766
1176,0.0,0.022323543205857277
1177,0.0,0.08473844081163406
1178,1.0,0.4327022433280945
1179,1.0,0.9419299960136414
1180,1.0,0.9879023432731628
1181,1.0,0.9960000514984131
1182,1.0,0.9975535273551941
1183,1.0,0.9982646107673645
1184,1.0,0.9984776377677917
1185,1.0,0.998595654964447
1186,1.0,0.9986866116523743
1187,1.0,0.9987672567367554
1188,1.0,0.9987585544586182
1189,1.0,0.9985834360122681
1190,1.0,0.9983194470405579
1191,1.0,0.9978057742118835
1192,1.0,0.9967820644378662
1193,1.0,0.9959774613380432
1194,1.0,0.9921424388885498
1195,1.0,0.9878016114234924
1196,1.0,0.9812843203544617
1197,1.0,0.9701203107833862
1198,1.0,0.9745295643806458
1199,1.0,0.9701011180877686
1200,1.0,0.9508951902389526
1201,1.0,0.8962531685829163
1202,1.0,0.9121002554893494
1203,1.0,0.8974107503890991
1204,0.0,0.8887341618537903
1205,0.0,0.8002683520317078
1206,0.0,0.699148416519165
1207,0.0,0.494057834148407
1208,0.0,0.43889087438583374
1209,0.0,0.29629042744636536
1210,0.0,0.09435070306062698
1211,0.0,0.042278144508600235
1212,0.0,0.03674260526895523
1213,0.0,0.005953650455921888
1214,0.0,0.008923483081161976
1215,0.0,0.021117784082889557
1216,0.0,0.03814459964632988
1217,0.0,0.30405840277671814
1218,1.0,0.7550870776176453
1219,1.0,0.9710404872894287
1220,1.0,0.9938777089118958
1221,1.0,0.9972959160804749
1222,1.0,0.9983221888542175
1223,1.0,0.9985969662666321
1224,1.0,0.9986081719398499
1225,1.0,0.9986538887023926
1226,1.0,0.9987471103668213
1227,1.0,0.9988013505935669
1228,1.0,0.9986488223075867
1229,1.0,0.9985571503639221
1230,1.0,0.9984912872314453
1231,1.0,0.9981631636619568
1232,1.0,0.997922956943512
1233,1.0,0.9977688789367676
1234,1.0,0.9969124794006348
1235,1.0,0.995775043964386
1236,1.0,0.9928627610206604
1237,1.0,0.991611659526825
1238,1.0,0.9809891581535339
1239,1.0,0.9780740737915039
1240,1.0,0.9787145256996155
1241,1.0,0.9755409359931946
1242,1.0,0.9798983335494995
1243,1.0,0.9836454391479492
1244,1.0,0.9854987859725952
1245,1.0,0.9887233972549438
1246,1.0,0.9905635118484497
1247,1.0,0.9859645366668701
1248,1.0,0.9717549085617065
1249,1.0,0.947452187538147
1250,1.0,0.8143245577812195
1251,1.0,0.6723246574401855
1252,1.0,0.6515181064605713
1253,1.0,0.6346443295478821
1254,1.0,0.8294902443885803
1255,1.0,0.7940704822540283
1256,1.0,0.800870954990387
1257,1.0,0.8576537370681763
1258,1.0,0.6591635942459106
1259,0.0,0.5411202907562256
1260,0.0,0.32989734411239624
1261,0.0,0.2793085277080536
1262,0.0,0.1197267696261406
1263,0.0,0.13092409074306488
1264,0.0,0.07274803519248962
1265,0.0,0.0496036633849144
1266,0.0,0.03588872030377388
1267,0.0,0.020351815968751907
1268,0.0,0.005785614252090454
1269,0.0,0.008725849911570549
1270,0.0,0.014036444947123528
1271,0.0,0.03550688177347183
1272,0.0,0.15737706422805786
1273,1.0,0.6180121898651123
1274,1.0,0.9474730491638184
1275,1.0,0.9850843548774719
1276,1.0,0.9951045513153076
1277,1.0,0.997728168964386
1278,1.0,0.9983372688293457
1279,1.0,0.9984887838363647
1280,1.0,0.9986296892166138
1281,1.0,0.9985900521278381
1282,1.0,0.9987516403198242
1283,1.0,0.9986768364906311
1284,1.0,0.998497724533081
1285,1.0,0.9981663823127747
1286,1.0,0.9978163242340088
1287,1.0,0.9975075721740723
1288,1.0,0.9965386390686035
1289,1.0,0.9962267875671387
1290,1.0,0.9958232641220093
1291,1.0,0.9948174357414246
1292,1.0,0.9905083179473877
1293,1.0,0.9835583567619324
1294,1.0,0.9462447166442871
1295,1.0,0.8725157380104065
1296,1.0,0.6650074124336243
1297,1.0,0.4235547184944153
1298,1.0,0.3661491870880127
1299,1.0,0.23521320521831512
1300,1.0,0.17504477500915527
1301,1.0,0.18946202099323273
1302,1.0,0.28030532598495483
1303,1.0,0.2709805965423584
1304,1.0,0.3007180988788605
1305,1.0,0.31255868077278137
1306,1.0,0.3185427784919739
1307,1.0,0.33174335956573486
1308,1.0,0.3471009433269501
1309,0.0,0.35173752903938293
1310,0.0,0.5838222503662109
1311,0.0,0.5368180274963379
1312,0.0,0.29428020119667053
1313,0.0,0.1470819115638733
1314,0.0,0.08423113077878952
1315,0.0,0.02744458056986332
1316,0.0,0.011005186475813389
1317,0.0,0.007737306412309408
1318,0.0,0.0027951847296208143
1319,0.0,0.0029193523805588484
1320,0.0,0.0038424874655902386
1321,0.0,0.003970898687839508
1322,0.0,0.007293063215911388
1323,0.0,0.011048412881791592
1324,0.0,0.017428705468773842
1325,0.0,0.08292833715677261
1326,0.0,0.20158937573432922
1327,1.0,0.7118443250656128
1328,1.0,0.9473676681518555
1329,1.0,0.9818910956382751
1330,1.0,0.9942078590393066
1331,1.0,0.9969802498817444
1332,1.0,0.9977988600730896
1333,1.0,0.9982435703277588
1334,1.0,0.9985520243644714
1335,1.0,0.9986176490783691
1336,1.0,0.998847246170044
1337,1.0,0.9987816214561462
1338,1.0,0.998857855796814
1339,1.0,0.9988552331924438
1340,1.0,0.9988541603088379
1341,1.0,0.9988481998443604
1342,1.0,0.9988079071044922
1343,1.0,0.9987055063247681
1344,1.0,0.9984649419784546
1345,1.0,0.9981874823570251
1346,1.0,0.9975335597991943
1347,1.0,0.9971935153007507
1348,1.0,0.9952834248542786
1349,1.0,0.995014488697052
1350,1.0,0.9939524531364441
1351,1.0,0.9927915334701538
1352,1.0,0.9874994158744812
1353,1.0,0.9896238446235657
1354,1.0,0.9925703406333923
1355,1.0,0.9942840933799744
