N,GT,predict
647,1.0,0.9978564381599426
648,1.0,0.9978512525558472
649,1.0,0.9970272183418274
650,1.0,0.9966301321983337
651,1.0,0.9935383200645447
652,1.0,0.9912911653518677
653,1.0,0.9731327891349792
654,0.0,0.892558753490448
655,0.0,0.7844501733779907
656,0.0,0.3496328592300415
657,0.0,0.19131363928318024
658,0.0,0.09193942695856094
659,0.0,0.006498076021671295
660,0.0,0.004595156759023666
661,0.0,0.004153868183493614
662,0.0,0.0046585178934037685
663,0.0,0.007593745831400156
664,0.0,0.011671642772853374
665,0.0,0.037044838070869446
666,1.0,0.36101871728897095
667,1.0,0.8786098957061768
668,1.0,0.9789372086524963
669,1.0,0.9938499331474304
670,1.0,0.9956549406051636
671,1.0,0.99826979637146
672,1.0,0.998245358467102
673,1.0,0.9983484745025635
674,1.0,0.9981392621994019
675,1.0,0.9978982210159302
676,1.0,0.9968717694282532
677,1.0,0.9958457350730896
678,1.0,0.9936222434043884
679,1.0,0.9938987493515015
680,1.0,0.9954046010971069
681,1.0,0.9963474869728088
682,1.0,0.9974230527877808
683,1.0,0.9978016018867493
684,1.0,0.9979833364486694
685,1.0,0.9981691837310791
686,1.0,0.9982628226280212
687,1.0,0.9983067512512207
688,1.0,0.9979249238967896
689,1.0,0.9977797865867615
690,1.0,0.9961923360824585
691,1.0,0.9925342798233032
692,1.0,0.98527991771698
693,1.0,0.9591231346130371
694,1.0,0.9257524609565735
695,1.0,0.9616503715515137
696,1.0,0.9757295846939087
697,1.0,0.9807867407798767
698,1.0,0.9853162169456482
699,1.0,0.9796552062034607
700,1.0,0.9811787009239197
701,1.0,0.9898781776428223
702,1.0,0.9942573308944702
703,1.0,0.9965590834617615
704,1.0,0.997425377368927
705,1.0,0.997902512550354
706,1.0,0.9982823133468628
707,1.0,0.9983916878700256
708,1.0,0.9985283613204956
709,1.0,0.9985223412513733
710,1.0,0.9985554814338684
711,1.0,0.9984264373779297
712,1.0,0.9984266757965088
713,1.0,0.998329222202301
714,1.0,0.9978134632110596
715,1.0,0.9979639053344727
716,1.0,0.9976455569267273
717,1.0,0.997098445892334
718,1.0,0.9970568418502808
719,1.0,0.9955074787139893
720,1.0,0.9947762489318848
721,1.0,0.9897129535675049
722,1.0,0.9641571640968323
723,1.0,0.8452435731887817
724,0.0,0.4315865635871887
725,0.0,0.21586839854717255
726,0.0,0.1817372441291809
727,0.0,0.057663314044475555
728,0.0,0.06306648254394531
729,0.0,0.0028525935485959053
730,0.0,0.0024409182369709015
731,0.0,0.00211190152913332
732,0.0,0.002071602502837777
733,0.0,0.002058098092675209
734,0.0,0.0023656468838453293
735,0.0,0.003031186293810606
736,0.0,0.004075127653777599
737,0.0,0.011066507548093796
738,0.0,0.08282763510942459
739,1.0,0.5837002396583557
740,1.0,0.9811113476753235
741,1.0,0.99639892578125
742,1.0,0.9979744553565979
743,1.0,0.9983736276626587
744,1.0,0.998828113079071
745,1.0,0.9988588094711304
746,1.0,0.9988860487937927
747,1.0,0.9988825917243958
748,1.0,0.9988757967948914
749,1.0,0.998806357383728
750,1.0,0.9988014698028564
751,1.0,0.9987747073173523
752,1.0,0.9987965822219849
753,1.0,0.9987560510635376
754,1.0,0.9987409710884094
755,1.0,0.9985886216163635
756,1.0,0.9985606074333191
757,1.0,0.9983824491500854
758,1.0,0.9982709884643555
759,1.0,0.9983999133110046
760,1.0,0.9984573125839233
761,1.0,0.9985939860343933
762,1.0,0.9987157583236694
763,1.0,0.9987509250640869
764,1.0,0.9987642765045166
765,1.0,0.9987348914146423
766,1.0,0.9985811710357666
767,1.0,0.998350977897644
768,1.0,0.9981777667999268
769,1.0,0.9971140623092651
770,1.0,0.994885265827179
771,1.0,0.9925671815872192
772,1.0,0.9885923862457275
773,1.0,0.9911989569664001
774,1.0,0.9922459721565247
775,1.0,0.9933473467826843
776,1.0,0.992771327495575
777,1.0,0.9943089485168457
778,1.0,0.9942928552627563
779,1.0,0.9918649792671204
780,1.0,0.9910897016525269
781,1.0,0.9929639101028442
782,1.0,0.9897152781486511
783,1.0,0.9917995929718018
784,1.0,0.9915397763252258
785,1.0,0.9893031120300293
786,1.0,0.9909662008285522
787,1.0,0.9904804825782776
788,1.0,0.9917084574699402
789,1.0,0.9846749305725098
790,1.0,0.9862313866615295
791,1.0,0.9731168746948242
792,1.0,0.9721802473068237
793,1.0,0.9778011441230774
794,1.0,0.9789707064628601
795,1.0,0.9783518314361572
796,1.0,0.9689290523529053
797,1.0,0.9686221480369568
798,1.0,0.9224812388420105
799,0.0,0.936063289642334
800,0.0,0.8312615752220154
801,0.0,0.5016315579414368
802,0.0,0.19698646664619446
803,0.0,0.0986461266875267
804,0.0,0.0029005776159465313
805,0.0,0.002623399021103978
806,0.0,0.0021543926559388638
807,0.0,0.002351020695641637
808,0.0,0.002419312484562397
809,0.0,0.002521148417145014
810,0.0,0.00444583548232913
811,0.0,0.018824366852641106
812,0.0,0.25511273741722107
813,1.0,0.9497584700584412
814,1.0,0.9944315552711487
815,1.0,0.9978365302085876
816,1.0,0.9984005093574524
817,1.0,0.998538613319397
818,1.0,0.9988332390785217
819,1.0,0.9987757802009583
820,1.0,0.9987279772758484
821,1.0,0.9986556768417358
822,1.0,0.9985755681991577
823,1.0,0.9985074400901794
824,1.0,0.9983826875686646
825,1.0,0.9980220794677734
826,1.0,0.996921956539154
827,1.0,0.9958963394165039
828,1.0,0.9950934648513794
829,1.0,0.99272620677948
830,1.0,0.995210587978363
831,1.0,0.9952371120452881
832,1.0,0.9949554800987244
833,1.0,0.9923426508903503
834,1.0,0.9893960356712341
835,1.0,0.9850146174430847
836,1.0,0.9870343804359436
837,1.0,0.982761800289154
838,1.0,0.9856500029563904
839,1.0,0.9835922718048096
840,1.0,0.9744415879249573
841,1.0,0.9125778079032898
842,1.0,0.8419750332832336
843,1.0,0.7257753610610962
844,1.0,0.6993837356567383
845,1.0,0.650182843208313
846,1.0,0.7364935874938965
847,1.0,0.8128686547279358
848,1.0,0.8879588842391968
849,1.0,0.9030177593231201
850,1.0,0.8971734642982483
851,1.0,0.9252856969833374
852,1.0,0.9578536152839661
853,1.0,0.9599032402038574
854,1.0,0.9771391749382019
855,1.0,0.9778060913085938
856,1.0,0.9795715808868408
857,1.0,0.9665198922157288
858,1.0,0.9769284129142761
859,1.0,0.9662110805511475
860,1.0,0.9805342555046082
861,1.0,0.9840690493583679
862,1.0,0.9857403635978699
863,1.0,0.9772663116455078
864,1.0,0.9742944240570068
865,1.0,0.9754925966262817
866,1.0,0.9868692755699158
867,1.0,0.9887750148773193
868,1.0,0.9874179363250732
869,1.0,0.9750078916549683
870,1.0,0.9464603662490845
871,1.0,0.8042004704475403
872,1.0,0.5315338969230652
873,1.0,0.3917126953601837
874,1.0,0.4098898768424988
875,1.0,0.5042577385902405
876,1.0,0.671184241771698
877,0.0,0.703774631023407
878,0.0,0.6792332530021667
879,0.0,0.3677869439125061
880,0.0,0.17051969468593597
881,0.0,0.1177016943693161
882,0.0,0.003077769884839654
883,0.0,0.003072085091844201
884,0.0,0.0026951301842927933
885,0.0,0.0026029811706393957
886,0.0,0.0029665709007531404
887,0.0,0.007458508014678955
888,0.0,0.034887004643678665
889,0.0,0.5411705374717712
890,1.0,0.9844410419464111
891,1.0,0.9965343475341797
892,1.0,0.998264729976654
893,1.0,0.9985184073448181
894,1.0,0.9986116886138916
895,1.0,0.9988597631454468
896,1.0,0.998814582824707
897,1.0,0.9988095760345459
898,1.0,0.9987509250640869
899,1.0,0.9984973669052124
900,1.0,0.9983863830566406
901,1.0,0.9975862503051758
902,1.0,0.9964491128921509
903,1.0,0.9954602122306824
904,1.0,0.9952316880226135
905,1.0,0.9944316744804382
906,1.0,0.9937333464622498
907,1.0,0.9943947792053223
908,1.0,0.992020308971405
909,1.0,0.9917898178100586
910,1.0,0.9889675974845886
911,1.0,0.9694920778274536
912,1.0,0.9310287237167358
913,1.0,0.8962445855140686
914,1.0,0.9231056571006775
915,1.0,0.8860169053077698
916,1.0,0.893653392791748
917,1.0,0.8828896880149841
918,1.0,0.7642857432365417
919,1.0,0.5981255769729614
920,1.0,0.779750406742096
921,1.0,0.8478072285652161
922,1.0,0.8425542116165161
923,1.0,0.7288565039634705
924,1.0,0.8630823493003845
925,0.0,0.7974087595939636
926,0.0,0.6658345460891724
927,0.0,0.2523437738418579
928,0.0,0.08458565920591354
929,0.0,0.04934866353869438
930,0.0,0.0035787001252174377
931,0.0,0.002976818010210991
932,0.0,0.002856069477275014
933,0.0,0.0024894599337130785
934,0.0,0.0025967948604375124
935,0.0,0.0036313377786427736
936,0.0,0.006576873362064362
937,0.0,0.01770169846713543
938,0.0,0.2534932494163513
939,1.0,0.8812074661254883
940,1.0,0.9899847507476807
941,1.0,0.9970667958259583
942,1.0,0.9981180429458618
943,1.0,0.9984478950500488
944,1.0,0.9988332390785217
945,1.0,0.998795747756958
946,1.0,0.9987878203392029
947,1.0,0.9987118244171143
948,1.0,0.9984338879585266
949,1.0,0.9979674220085144
950,1.0,0.9965692758560181
951,1.0,0.9933723211288452
952,1.0,0.9898949265480042
953,1.0,0.9876319766044617
954,1.0,0.986441433429718
955,1.0,0.9823079109191895
956,1.0,0.9743366837501526
957,1.0,0.9647396206855774
958,1.0,0.9774823784828186
959,1.0,0.980096161365509
960,1.0,0.9869890213012695
961,1.0,0.9904926419258118
962,1.0,0.9926868677139282
963,1.0,0.9938109517097473
964,1.0,0.9925738573074341
965,1.0,0.989249587059021
966,1.0,0.9907780885696411
967,1.0,0.9847838878631592
968,1.0,0.9696319699287415
969,1.0,0.867794930934906
970,1.0,0.6327024102210999
971,1.0,0.48830193281173706
972,1.0,0.48295435309410095
973,1.0,0.5590773224830627
974,1.0,0.6992437243461609
975,1.0,0.8231298923492432
976,1.0,0.9023505449295044
977,1.0,0.9671303033828735
978,1.0,0.969402015209198
979,1.0,0.9876214861869812
980,1.0,0.987923800945282
981,1.0,0.9935441017150879
982,1.0,0.9954916834831238
983,1.0,0.995462954044342
984,1.0,0.9970093369483948
985,1.0,0.9973042011260986
986,1.0,0.9975106716156006
987,1.0,0.9974424839019775
988,1.0,0.997490406036377
989,1.0,0.995795726776123
990,1.0,0.9956668615341187
991,1.0,0.9917463064193726
992,1.0,0.9884252548217773
993,1.0,0.9898732900619507
994,1.0,0.991200864315033
995,1.0,0.9928769469261169
996,1.0,0.9953338503837585
997,1.0,0.9959409236907959
998,1.0,0.9964938759803772
999,1.0,0.9964407086372375
1000,1.0,0.99554044008255
1001,1.0,0.9955112934112549
1002,1.0,0.9957066178321838
1003,1.0,0.9942349791526794
1004,1.0,0.9907556176185608
1005,1.0,0.9913443326950073
1006,1.0,0.9797208309173584
1007,1.0,0.9772676229476929
1008,1.0,0.971911609172821
1009,1.0,0.9293316006660461
1010,1.0,0.8968300223350525
1011,1.0,0.8914322853088379
1012,1.0,0.7845144271850586
1013,1.0,0.8680761456489563
1014,1.0,0.8428252935409546
1015,1.0,0.8329014182090759
1016,1.0,0.8013558983802795
1017,1.0,0.8420979380607605
1018,1.0,0.7406901717185974
1019,1.0,0.7361017465591431
1020,1.0,0.6578083634376526
1021,1.0,0.7243639230728149
1022,1.0,0.5277279019355774
1023,1.0,0.8130314946174622
1024,1.0,0.844552218914032
1025,1.0,0.8912627696990967
1026,1.0,0.946445107460022
1027,1.0,0.9672567844390869
1028,1.0,0.9664985537528992
1029,1.0,0.9778541922569275
1030,1.0,0.9685977697372437
1031,1.0,0.9753482937812805
1032,1.0,0.9773480892181396
1033,1.0,0.9780494570732117
1034,1.0,0.9767687320709229
1035,1.0,0.9810523986816406
1036,1.0,0.9541314244270325
1037,1.0,0.9708012342453003
1038,1.0,0.9671534299850464
1039,1.0,0.9387346506118774
1040,1.0,0.8765203952789307
1041,1.0,0.8235637545585632
1042,1.0,0.8402835726737976
1043,1.0,0.8500783443450928
1044,1.0,0.8660404682159424
1045,1.0,0.9262503981590271
1046,0.0,0.9201456308364868
1047,0.0,0.81992506980896
1048,0.0,0.7927982211112976
1049,0.0,0.5600658655166626
1050,0.0,0.24574589729309082
1051,0.0,0.0036804317496716976
1052,0.0,0.0037014540284872055
1053,0.0,0.003609662177041173
1054,0.0,0.00330016459338367
1055,0.0,0.003398322034627199
1056,0.0,0.0062751928344368935
1057,0.0,0.018864024430513382
1058,0.0,0.08439959585666656
1059,1.0,0.831783652305603
1060,1.0,0.9860545992851257
1061,1.0,0.9970961809158325
1062,1.0,0.9980113506317139
1063,1.0,0.9983662962913513
1064,1.0,0.9988464117050171
1065,1.0,0.9987996816635132
1066,1.0,0.9988295435905457
1067,1.0,0.9987207055091858
1068,1.0,0.9985803365707397
1069,1.0,0.9985162615776062
1070,1.0,0.9980661273002625
1071,1.0,0.9975207448005676
1072,1.0,0.9954004883766174
1073,1.0,0.9905285239219666
1074,1.0,0.9740183353424072
1075,1.0,0.9657783508300781
1076,1.0,0.9274798035621643
1077,1.0,0.9486759305000305
1078,1.0,0.9636296629905701
1079,1.0,0.9791523814201355
1080,1.0,0.9853915572166443
1081,1.0,0.9905208349227905
1082,1.0,0.9930499792098999
1083,1.0,0.993998646736145
1084,1.0,0.9944266080856323
1085,1.0,0.9952728152275085
1086,1.0,0.9946367144584656
1087,1.0,0.9921098351478577
1088,1.0,0.9903923273086548
1089,1.0,0.9887357354164124
1090,1.0,0.9912447333335876
1091,1.0,0.9907490611076355
1092,1.0,0.9886422753334045
1093,1.0,0.9724288582801819
1094,1.0,0.9738941192626953
1095,1.0,0.9143717288970947
1096,0.0,0.8815539479255676
1097,0.0,0.6592288017272949
1098,0.0,0.3059588074684143
1099,0.0,0.1267334222793579
1100,0.0,0.1308528184890747
1101,0.0,0.0033494906965643167
1102,0.0,0.0032471949234604836
1103,0.0,0.0025263833813369274
1104,0.0,0.002351559931412339
1105,0.0,0.0024392467457801104
1106,0.0,0.0029640712309628725
1107,0.0,0.004314128775149584
1108,0.0,0.008076915517449379
1109,0.0,0.02583516575396061
1110,1.0,0.5416942834854126
1111,1.0,0.9695551991462708
1112,1.0,0.9942789077758789
1113,1.0,0.9974777102470398
1114,1.0,0.9982931017875671
1115,1.0,0.9988413453102112
1116,1.0,0.998853325843811
1117,1.0,0.9988293051719666
1118,1.0,0.9988324046134949
1119,1.0,0.9987890124320984
1120,1.0,0.9986476302146912
1121,1.0,0.9985198378562927
1122,1.0,0.9984623193740845
1123,1.0,0.9983412027359009
1124,1.0,0.9979891777038574
1125,1.0,0.9978258013725281
1126,1.0,0.9975426197052002
1127,1.0,0.9962298274040222
1128,1.0,0.9955803751945496
1129,1.0,0.996208906173706
1130,1.0,0.995924711227417
1131,1.0,0.9943844079971313
1132,1.0,0.9956718683242798
1133,1.0,0.9943963289260864
1134,1.0,0.9886683821678162
1135,1.0,0.9652494192123413
1136,1.0,0.8784717917442322
1137,1.0,0.7102798223495483
1138,0.0,0.3807603120803833
1139,0.0,0.22472375631332397
1140,0.0,0.2219320684671402
1141,0.0,0.17418822646141052
1142,0.0,0.2375381886959076
1143,0.0,0.005461219232529402
1144,0.0,0.0066080703400075436
1145,0.0,0.004635741002857685
1146,0.0,0.004178496543318033
1147,0.0,0.0037183791864663363
1148,0.0,0.004633248317986727
1149,0.0,0.00549711799249053
1150,0.0,0.01606801711022854
1151,0.0,0.07373205572366714
1152,1.0,0.7669110894203186
1153,1.0,0.9822282195091248
1154,1.0,0.9958180785179138
1155,1.0,0.997239351272583
1156,1.0,0.9980721473693848
1157,1.0,0.9987123012542725
1158,1.0,0.9985746145248413
1159,1.0,0.9983591437339783
1160,1.0,0.9979189038276672
1161,1.0,0.9960808157920837
1162,1.0,0.99167799949646
1163,1.0,0.9863811135292053
1164,1.0,0.9648715853691101
1165,1.0,0.9078872799873352
1166,1.0,0.8384751081466675
1167,1.0,0.8157927393913269
1168,1.0,0.746452808380127
1169,0.0,0.594186544418335
1170,0.0,0.22598031163215637
1171,0.0,0.11678837239742279
1172,0.0,0.07069313526153564
1173,0.0,0.03134090080857277
1174,0.0,0.002989385975524783
1175,0.0,0.003317375900223851
1176,0.0,0.0028407543431967497
1177,0.0,0.0024302941747009754
1178,0.0,0.0027222679927945137
1179,0.0,0.003631099360063672
1180,0.0,0.004862167872488499
1181,0.0,0.009309692308306694
1182,0.0,0.04567034915089607
1183,0.0,0.37838056683540344
1184,1.0,0.9301865100860596
1185,1.0,0.991226851940155
1186,1.0,0.9959586262702942
1187,1.0,0.9973258972167969
1188,1.0,0.9981151819229126
1189,1.0,0.9986324906349182
1190,1.0,0.9985617995262146
1191,1.0,0.998416543006897
1192,1.0,0.9981739521026611
1193,1.0,0.9982265830039978
1194,1.0,0.9977688789367676
1195,1.0,0.9975268244743347
1196,1.0,0.9977372884750366
1197,1.0,0.9971761703491211
1198,1.0,0.9977148771286011
1199,1.0,0.997825026512146
1200,1.0,0.9975753426551819
1201,1.0,0.9966949224472046
1202,1.0,0.996141254901886
1203,1.0,0.9957003593444824
1204,1.0,0.9954896569252014
1205,1.0,0.9934952855110168
1206,1.0,0.9875615835189819
1207,1.0,0.9815701246261597
1208,1.0,0.9539471864700317
1209,1.0,0.9282036423683167
1210,1.0,0.7317234873771667
1211,0.0,0.5706855058670044
1212,0.0,0.225124329328537
1213,0.0,0.0663209855556488
1214,0.0,0.04318934306502342
1215,0.0,0.060075994580984116
1216,0.0,0.0030193787533789873
1217,0.0,0.003942364826798439
1218,0.0,0.003900876734405756
1219,0.0,0.004647260066121817
1220,0.0,0.006718478165566921
1221,0.0,0.01373166125267744
1222,0.0,0.0943911075592041
1223,0.0,0.7626320719718933
1224,1.0,0.9828055500984192
1225,1.0,0.9963123202323914
1226,1.0,0.9982176423072815
1227,1.0,0.9984930753707886
1228,1.0,0.9985664486885071
1229,1.0,0.9988278746604919
1230,1.0,0.9988644123077393
1231,1.0,0.9987838864326477
1232,1.0,0.9987898468971252
1233,1.0,0.9987762570381165
1234,1.0,0.998677670955658
1235,1.0,0.9985669255256653
1236,1.0,0.9982491731643677
1237,1.0,0.9981467723846436
1238,1.0,0.9975231289863586
1239,1.0,0.9963765740394592
1240,1.0,0.9953206181526184
1241,1.0,0.9953174591064453
1242,1.0,0.9948176741600037
1243,1.0,0.9938840270042419
1244,1.0,0.9949725866317749
1245,1.0,0.9936801195144653
1246,1.0,0.9951509237289429
1247,1.0,0.9948457479476929
1248,1.0,0.9894285798072815
1249,1.0,0.9880114197731018
1250,1.0,0.9574663639068604
1251,1.0,0.8779867887496948
1252,1.0,0.7482120394706726
1253,1.0,0.7070330381393433
1254,1.0,0.7806782722473145
1255,1.0,0.7711920142173767
1256,1.0,0.7656930685043335
1257,1.0,0.8127681016921997
1258,1.0,0.5610000491142273
1259,1.0,0.5238387584686279
1260,1.0,0.28266021609306335
1261,1.0,0.298458456993103
1262,1.0,0.1052706316113472
1263,0.0,0.16177211701869965
1264,0.0,0.10395413637161255
1265,0.0,0.11244300752878189
1266,0.0,0.10140477120876312
1267,0.0,0.0373879000544548
1268,0.0,0.0027441056445240974
1269,0.0,0.0022475060541182756
1270,0.0,0.001901215873658657
1271,0.0,0.001779242535121739
1272,0.0,0.0019228908931836486
1273,0.0,0.0021668339613825083
1274,0.0,0.0031046411022543907
1275,0.0,0.006904360838234425
1276,0.0,0.0478048175573349
1277,0.0,0.8219777941703796
1278,1.0,0.9940686225891113
1279,1.0,0.9977679252624512
1280,1.0,0.9984980821609497
1281,1.0,0.9986507296562195
1282,1.0,0.9986716508865356
1283,1.0,0.9988753199577332
1284,1.0,0.998770534992218
1285,1.0,0.9986684322357178
1286,1.0,0.9984122514724731
1287,1.0,0.9983715415000916
1288,1.0,0.9980562925338745
1289,1.0,0.9982494711875916
1290,1.0,0.9982540011405945
1291,1.0,0.9981198906898499
1292,1.0,0.9978881478309631
1293,1.0,0.9973334074020386
1294,1.0,0.9948676824569702
1295,1.0,0.9882264733314514
1296,1.0,0.9538277387619019
1297,1.0,0.8277654051780701
1298,1.0,0.790004312992096
1299,1.0,0.512276291847229
1300,1.0,0.31611523032188416
1301,1.0,0.2662098705768585
1302,1.0,0.38553938269615173
1303,1.0,0.4226114749908447
1304,1.0,0.5858564972877502
1305,1.0,0.6940472722053528
1306,1.0,0.7925223112106323
1307,1.0,0.8635560870170593
1308,1.0,0.8192448616027832
1309,1.0,0.8451220393180847
1310,1.0,0.898037314414978
1311,1.0,0.8703370690345764
1312,1.0,0.7928019165992737
1313,0.0,0.5698859095573425
1314,0.0,0.22196988761425018
1315,0.0,0.04467169567942619
1316,0.0,0.01979304477572441
1317,0.0,0.008499206975102425
1318,0.0,0.0016822360921651125
1319,0.0,0.0015113689005374908
1320,0.0,0.0015474018873646855
1321,0.0,0.0014131178613752127
1322,0.0,0.0015789316967129707
1323,0.0,0.001695777289569378
1324,0.0,0.0018990294774994254
1325,0.0,0.0038206179160624743
1326,0.0,0.010178917087614536
1327,0.0,0.2735576331615448
1328,1.0,0.9770854711532593
1329,1.0,0.9959352016448975
1330,1.0,0.9981229901313782
1331,1.0,0.9984546899795532
1332,1.0,0.9984455704689026
1333,1.0,0.9988042116165161
1334,1.0,0.9987695813179016
1335,1.0,0.9987394213676453
1336,1.0,0.9987213015556335
1337,1.0,0.998637855052948
1338,1.0,0.9986647367477417
1339,1.0,0.9986853003501892
1340,1.0,0.998722493648529
1341,1.0,0.9987560510635376
1342,1.0,0.9987381100654602
1343,1.0,0.9986635446548462
1344,1.0,0.998489499092102
1345,1.0,0.9980884194374084
1346,1.0,0.9974029660224915
1347,1.0,0.9974555373191833
1348,1.0,0.9961704611778259
1349,1.0,0.996807336807251
1350,1.0,0.9968535304069519
1351,1.0,0.9969461560249329
1352,1.0,0.9965654015541077
1353,1.0,0.9954146146774292
