N,GT,predict
995,1.0,0.9845286011695862
996,1.0,0.9905318021774292
997,1.0,0.9893668293952942
998,1.0,0.9887741804122925
999,1.0,0.9872267842292786
1000,1.0,0.9882879853248596
1001,1.0,0.9837851524353027
1002,1.0,0.9848490357398987
1003,1.0,0.9705631136894226
1004,1.0,0.9686325788497925
1005,1.0,0.9683085680007935
1006,1.0,0.9609785676002502
1007,1.0,0.9300574064254761
1008,1.0,0.948248565196991
1009,1.0,0.9188957214355469
1010,1.0,0.8502489328384399
1011,1.0,0.8935374021530151
1012,1.0,0.8750745058059692
1013,1.0,0.9184722304344177
1014,1.0,0.8762289881706238
1015,1.0,0.8905640244483948
1016,1.0,0.8816674947738647
1017,1.0,0.9247785806655884
1018,1.0,0.9147831201553345
1019,1.0,0.8908689022064209
1020,1.0,0.8984469771385193
1021,1.0,0.9491587281227112
1022,1.0,0.9492818117141724
1023,1.0,0.9643163084983826
1024,1.0,0.9493376016616821
1025,1.0,0.9594423770904541
1026,1.0,0.977607786655426
1027,1.0,0.9801821708679199
1028,1.0,0.9710876941680908
1029,1.0,0.9802827835083008
1030,1.0,0.9781187772750854
1031,1.0,0.9748343825340271
1032,1.0,0.9768888354301453
1033,1.0,0.9782690405845642
1034,1.0,0.9767181277275085
1035,1.0,0.9840506911277771
1036,1.0,0.9808765053749084
1037,1.0,0.9789910316467285
1038,1.0,0.9718654751777649
1039,1.0,0.9231623411178589
1040,1.0,0.9133488535881042
1041,1.0,0.895573616027832
1042,1.0,0.8559300899505615
1043,1.0,0.875676155090332
1044,1.0,0.8870660066604614
1045,1.0,0.936556875705719
1046,1.0,0.8490369319915771
1047,1.0,0.8327822685241699
1048,1.0,0.5410057306289673
1049,0.0,0.4082258343696594
1050,0.0,0.2523350715637207
1051,0.0,0.14916609227657318
1052,0.0,0.12715347111225128
1053,0.0,0.10277016460895538
1054,0.0,0.048251453787088394
1055,0.0,0.05270447954535484
1056,0.0,0.05093153193593025
1057,0.0,0.05487861856818199
1058,0.0,0.012312238104641438
1059,0.0,0.022468067705631256
1060,0.0,0.033873897045850754
1061,0.0,0.23343275487422943
1062,1.0,0.6839447021484375
1063,1.0,0.9386129975318909
1064,1.0,0.9755354523658752
1065,1.0,0.9916151762008667
1066,1.0,0.9942654967308044
1067,1.0,0.9952017068862915
1068,1.0,0.9954688549041748
1069,1.0,0.9953330159187317
1070,1.0,0.9942756295204163
1071,1.0,0.993367612361908
1072,1.0,0.9911749362945557
1073,1.0,0.9845747947692871
1074,1.0,0.969315230846405
1075,1.0,0.8973867297172546
1076,1.0,0.849450409412384
1077,1.0,0.8325820565223694
1078,1.0,0.8445403575897217
1079,1.0,0.8922944068908691
1080,1.0,0.8946972489356995
1081,1.0,0.9443705081939697
1082,1.0,0.9660219550132751
1083,1.0,0.9793039560317993
1084,1.0,0.9829051494598389
1085,1.0,0.9889339208602905
1086,1.0,0.9855865240097046
1087,1.0,0.9868419766426086
1088,1.0,0.9840977787971497
1089,1.0,0.9807819128036499
1090,1.0,0.9695327877998352
1091,1.0,0.9609857797622681
1092,1.0,0.9433505535125732
1093,1.0,0.9336261749267578
1094,1.0,0.8947762846946716
1095,1.0,0.7824600338935852
1096,0.0,0.6788747310638428
1097,0.0,0.2802695631980896
1098,0.0,0.17784413695335388
1099,0.0,0.091078981757164
1100,0.0,0.06968004256486893
1101,0.0,0.045864835381507874
1102,0.0,0.02268194407224655
1103,0.0,0.024085501208901405
1104,0.0,0.019533667713403702
1105,0.0,0.008071163669228554
1106,0.0,0.008089661598205566
1107,0.0,0.010430837981402874
1108,0.0,0.019131354987621307
1109,0.0,0.04046336188912392
1110,0.0,0.16170655190944672
1111,0.0,0.4193924069404602
1112,1.0,0.9227060675621033
1113,1.0,0.980987548828125
1114,1.0,0.9887896776199341
1115,1.0,0.9942668080329895
1116,1.0,0.9947263598442078
1117,1.0,0.995682954788208
1118,1.0,0.9956945180892944
1119,1.0,0.9958283305168152
1120,1.0,0.9961463212966919
1121,1.0,0.9963518381118774
1122,1.0,0.9955618381500244
1123,1.0,0.9944276809692383
1124,1.0,0.9937082529067993
1125,1.0,0.990882396697998
1126,1.0,0.9850690960884094
1127,1.0,0.9796255230903625
1128,1.0,0.9654417037963867
1129,1.0,0.9624489545822144
1130,1.0,0.9325453042984009
1131,1.0,0.9458408951759338
1132,1.0,0.9429646730422974
1133,1.0,0.8489293456077576
1134,1.0,0.8099475502967834
1135,1.0,0.6530362367630005
1136,0.0,0.43191659450531006
1137,0.0,0.2705184817314148
1138,0.0,0.2228224128484726
1139,0.0,0.1859661489725113
1140,0.0,0.08655959367752075
1141,0.0,0.059723131358623505
1142,0.0,0.06809023767709732
1143,0.0,0.04910297319293022
1144,0.0,0.060784436762332916
1145,0.0,0.02075781673192978
1146,0.0,0.03365312144160271
1147,0.0,0.0758177638053894
1148,0.0,0.1475997418165207
1149,0.0,0.620034396648407
1150,1.0,0.9332770705223083
1151,1.0,0.9758045077323914
1152,1.0,0.9923351407051086
1153,1.0,0.9939908385276794
1154,1.0,0.9953256845474243
1155,1.0,0.9961328506469727
1156,1.0,0.9962627291679382
1157,1.0,0.9962849617004395
1158,1.0,0.9960203766822815
1159,1.0,0.9961065649986267
1160,1.0,0.9950945377349854
1161,1.0,0.9942135214805603
1162,1.0,0.9916427135467529
1163,1.0,0.9889165163040161
1164,1.0,0.9752732515335083
1165,1.0,0.9673558473587036
1166,1.0,0.9565708637237549
1167,1.0,0.9256973266601562
1168,1.0,0.9129170775413513
1169,1.0,0.8750441670417786
1170,1.0,0.8672749996185303
1171,1.0,0.7891690135002136
1172,1.0,0.6009277105331421
1173,1.0,0.6121648550033569
1174,1.0,0.5696255564689636
1175,1.0,0.694961428642273
1176,1.0,0.6220262050628662
1177,1.0,0.8074803352355957
1178,1.0,0.7579030394554138
1179,1.0,0.890670657157898
1180,1.0,0.8494787812232971
1181,1.0,0.9225884675979614
1182,1.0,0.9308027029037476
1183,1.0,0.9440932869911194
1184,1.0,0.9540784358978271
1185,1.0,0.9514791965484619
1186,1.0,0.9542513489723206
1187,1.0,0.9263386726379395
1188,1.0,0.8844889402389526
1189,1.0,0.7501532435417175
1190,1.0,0.563900351524353
1191,1.0,0.36170023679733276
1192,1.0,0.21742112934589386
1193,0.0,0.1607801765203476
1194,0.0,0.11302120983600616
1195,0.0,0.0933348536491394
1196,0.0,0.05046968162059784
1197,0.0,0.06421241164207458
1198,0.0,0.06037227064371109
1199,0.0,0.052638839930295944
1200,0.0,0.029794322326779366
1201,0.0,0.04384811595082283
1202,0.0,0.015261291526257992
1203,0.0,0.018735062330961227
1204,0.0,0.06355707347393036
1205,0.0,0.12481696903705597
1206,0.0,0.5452299118041992
1207,0.0,0.8163245320320129
1208,1.0,0.9653781652450562
1209,1.0,0.9819242358207703
1210,1.0,0.9913275837898254
1211,1.0,0.9919806718826294
1212,1.0,0.9939509630203247
1213,1.0,0.9947446584701538
1214,1.0,0.9948018789291382
1215,1.0,0.9954999089241028
1216,1.0,0.9957992434501648
1217,1.0,0.9965006113052368
1218,1.0,0.9963558912277222
1219,1.0,0.9964175224304199
1220,1.0,0.9964075684547424
1221,1.0,0.9963459372520447
1222,1.0,0.9965343475341797
1223,1.0,0.9965096116065979
1224,1.0,0.9962915182113647
1225,1.0,0.9962526559829712
1226,1.0,0.996425211429596
1227,1.0,0.9960786700248718
1228,1.0,0.9959782361984253
1229,1.0,0.996101975440979
1230,1.0,0.9960451722145081
1231,1.0,0.9960994720458984
1232,1.0,0.9958047270774841
1233,1.0,0.9960988759994507
1234,1.0,0.9957013726234436
1235,1.0,0.995381772518158
1236,1.0,0.9953631162643433
1237,1.0,0.9946847558021545
1238,1.0,0.9920170307159424
1239,1.0,0.9911265969276428
1240,1.0,0.9898958206176758
1241,1.0,0.9868747591972351
1242,1.0,0.9866547584533691
1243,1.0,0.9887825846672058
1244,1.0,0.9871913194656372
1245,1.0,0.9904211759567261
1246,1.0,0.9889609217643738
1247,1.0,0.9873036742210388
1248,1.0,0.9868260025978088
1249,1.0,0.9807503819465637
1250,1.0,0.9638174176216125
1251,1.0,0.9423894286155701
1252,1.0,0.9283680319786072
1253,1.0,0.896148145198822
1254,1.0,0.9470286965370178
1255,1.0,0.9188168048858643
1256,1.0,0.9172725677490234
1257,1.0,0.9456661343574524
1258,1.0,0.9197346568107605
1259,1.0,0.8385627865791321
1260,1.0,0.8500542044639587
1261,0.0,0.8701120018959045
1262,0.0,0.8550753593444824
1263,0.0,0.8754286766052246
1264,0.0,0.7704388499259949
1265,0.0,0.8061519861221313
1266,0.0,0.6810787916183472
1267,0.0,0.4293052852153778
1268,0.0,0.23708321154117584
1269,0.0,0.18380022048950195
1270,0.0,0.03794849291443825
1271,0.0,0.05590103566646576
1272,0.0,0.07264076918363571
1273,0.0,0.20892786979675293
1274,1.0,0.5994396209716797
1275,1.0,0.891715943813324
1276,1.0,0.9728858470916748
1277,1.0,0.9916020035743713
1278,1.0,0.994448184967041
1279,1.0,0.9954642653465271
1280,1.0,0.9956955909729004
1281,1.0,0.9955350160598755
1282,1.0,0.9952967762947083
1283,1.0,0.9959092140197754
1284,1.0,0.9951725602149963
1285,1.0,0.9931337833404541
1286,1.0,0.9923492670059204
1287,1.0,0.9915676712989807
1288,1.0,0.990480363368988
1289,1.0,0.9880979657173157
1290,1.0,0.9877099990844727
1291,1.0,0.9866422414779663
1292,1.0,0.9798237085342407
1293,1.0,0.9739381074905396
1294,1.0,0.9327077865600586
1295,1.0,0.8353366851806641
1296,1.0,0.6609212756156921
1297,1.0,0.4151243269443512
1298,0.0,0.2538111209869385
1299,0.0,0.12210290133953094
1300,0.0,0.09244067966938019
1301,0.0,0.07381104677915573
1302,0.0,0.042589493095874786
1303,0.0,0.03769988566637039
1304,0.0,0.05888679623603821
1305,0.0,0.06781046837568283
1306,0.0,0.0950108990073204
1307,0.0,0.03782883286476135
1308,0.0,0.06309590488672256
1309,0.0,0.10609318315982819
1310,0.0,0.539451539516449
1311,0.0,0.770358145236969
1312,1.0,0.9353167414665222
1313,1.0,0.9771507978439331
1314,1.0,0.9899014234542847
1315,1.0,0.9928122162818909
1316,1.0,0.9927536845207214
1317,1.0,0.9942243695259094
1318,1.0,0.9945154786109924
1319,1.0,0.994628369808197
1320,1.0,0.9950177073478699
1321,1.0,0.9957777261734009
1322,1.0,0.9956309795379639
1323,1.0,0.9948045611381531
1324,1.0,0.9950506091117859
1325,1.0,0.9948176741600037
1326,1.0,0.9942571520805359
1327,1.0,0.9923012256622314
1328,1.0,0.9922047257423401
1329,1.0,0.9896003007888794
1330,1.0,0.9821445941925049
1331,1.0,0.9813026785850525
1332,1.0,0.9792130589485168
1333,1.0,0.971348226070404
1334,1.0,0.9798135161399841
1335,1.0,0.9808912873268127
1336,1.0,0.9846013784408569
1337,1.0,0.9884359836578369
1338,1.0,0.9922226071357727
1339,1.0,0.99339359998703
1340,1.0,0.9942883253097534
1341,1.0,0.9948798418045044
1342,1.0,0.9945039749145508
1343,1.0,0.9942629933357239
1344,1.0,0.9933371543884277
1345,1.0,0.9929619431495667
1346,1.0,0.9913990497589111
1347,1.0,0.989719808101654
1348,1.0,0.9867761731147766
1349,1.0,0.9845836162567139
1350,1.0,0.9811477065086365
1351,1.0,0.9767144918441772
1352,1.0,0.952166736125946
1353,1.0,0.9571853876113892
1354,1.0,0.9590612649917603
1355,1.0,0.9621010422706604
1356,1.0,0.9700096845626831
1357,1.0,0.9665045142173767
