N,GT,predict
715,0.0,0.6913584470748901
716,0.0,0.6692455410957336
717,0.0,0.6879795789718628
718,0.0,0.6598979830741882
719,0.0,0.679206132888794
720,0.0,0.5671641826629639
721,0.0,0.44942060112953186
722,0.0,0.4408737123012543
723,0.0,0.4171464741230011
724,0.0,0.4598838984966278
725,0.0,0.45854902267456055
726,1.0,0.48505887389183044
727,1.0,0.5737163424491882
728,1.0,0.5298198461532593
729,1.0,0.8235082030296326
730,1.0,0.8723852634429932
731,1.0,0.917935311794281
732,1.0,0.930495023727417
733,1.0,0.9439714550971985
734,1.0,0.94026118516922
735,1.0,0.9472289085388184
736,1.0,0.9649328589439392
737,1.0,0.9637919664382935
738,1.0,0.9631978869438171
739,1.0,0.9692604541778564
740,1.0,0.9588064551353455
741,1.0,0.964431881904602
742,1.0,0.9654305577278137
743,1.0,0.9653061628341675
744,1.0,0.9359894394874573
745,1.0,0.887086808681488
746,1.0,0.8913589715957642
747,1.0,0.8749108910560608
748,1.0,0.8625995516777039
749,1.0,0.8734225630760193
750,1.0,0.8173927068710327
751,1.0,0.8038114905357361
752,1.0,0.8140031695365906
753,1.0,0.7742306590080261
754,1.0,0.7266297936439514
755,1.0,0.7135148048400879
756,1.0,0.6059374809265137
757,1.0,0.5037577748298645
758,1.0,0.5609985589981079
759,1.0,0.5725893378257751
760,1.0,0.5586386322975159
761,1.0,0.6078750491142273
762,1.0,0.6016411781311035
763,1.0,0.5901604294776917
764,1.0,0.5406253933906555
765,1.0,0.46824216842651367
766,1.0,0.4457314610481262
767,1.0,0.3765670657157898
768,1.0,0.2685893476009369
769,1.0,0.24528351426124573
770,1.0,0.2722894251346588
771,1.0,0.26518791913986206
772,1.0,0.34141358733177185
773,1.0,0.30254676938056946
774,1.0,0.32196152210235596
775,1.0,0.35984522104263306
776,1.0,0.40200355648994446
777,1.0,0.41033533215522766
778,1.0,0.419724702835083
779,1.0,0.4964994788169861
780,1.0,0.5385445952415466
781,1.0,0.5178935527801514
782,1.0,0.6033632755279541
783,1.0,0.5338916182518005
784,1.0,0.555840790271759
785,1.0,0.6558827757835388
786,0.0,0.6347684860229492
787,0.0,0.6898618936538696
788,0.0,0.701974630355835
789,0.0,0.7520831227302551
790,0.0,0.7144097089767456
791,0.0,0.7709740400314331
792,0.0,0.7725622057914734
793,0.0,0.7808477282524109
794,0.0,0.7877016067504883
795,0.0,0.7846242189407349
796,0.0,0.8026720285415649
797,0.0,0.7898149490356445
798,0.0,0.8216788172721863
799,0.0,0.7809896469116211
800,1.0,0.7430596947669983
801,1.0,0.747919499874115
802,1.0,0.7615228295326233
803,1.0,0.7695873379707336
804,1.0,0.91745525598526
805,1.0,0.9146755337715149
806,1.0,0.948113203048706
807,1.0,0.9564967155456543
808,1.0,0.9506840705871582
809,1.0,0.9678136706352234
810,1.0,0.9587795734405518
811,1.0,0.9696663618087769
812,1.0,0.9627947211265564
813,1.0,0.9684892892837524
814,1.0,0.9706318378448486
815,1.0,0.9674728512763977
816,1.0,0.9643747806549072
817,1.0,0.9587860703468323
818,1.0,0.9072985053062439
819,1.0,0.9261542558670044
820,1.0,0.9158260822296143
821,1.0,0.8890990614891052
822,1.0,0.8996172547340393
823,1.0,0.8966422080993652
824,1.0,0.8762250542640686
825,1.0,0.8314083218574524
826,1.0,0.8381215929985046
827,1.0,0.8123178482055664
828,1.0,0.7619436383247375
829,1.0,0.8355894684791565
830,1.0,0.8065995573997498
831,1.0,0.7841762900352478
832,1.0,0.720994770526886
833,1.0,0.7742080092430115
834,1.0,0.7591049671173096
835,1.0,0.7547902464866638
836,1.0,0.6702395677566528
837,1.0,0.7452695369720459
838,1.0,0.7020623683929443
839,1.0,0.7261396646499634
840,1.0,0.657485842704773
841,1.0,0.7241637110710144
842,1.0,0.7103323936462402
843,1.0,0.7487034201622009
844,1.0,0.7602719664573669
845,1.0,0.7768975496292114
846,1.0,0.7959506511688232
847,1.0,0.8043978214263916
848,1.0,0.813469409942627
849,1.0,0.7808683514595032
850,1.0,0.8455719351768494
851,1.0,0.8449741005897522
852,1.0,0.8624261021614075
853,1.0,0.8521560430526733
854,1.0,0.8604108095169067
855,1.0,0.8191715478897095
856,1.0,0.8146976828575134
857,1.0,0.8718206882476807
858,1.0,0.8476285934448242
859,1.0,0.8810648918151855
860,1.0,0.8310531973838806
861,1.0,0.8191879391670227
862,1.0,0.8252953290939331
863,1.0,0.8468700051307678
864,0.0,0.8456040024757385
865,0.0,0.8517240285873413
866,0.0,0.8184178471565247
867,0.0,0.7990298867225647
868,0.0,0.7616309523582458
869,0.0,0.745853841304779
870,0.0,0.6485025882720947
871,0.0,0.6996055841445923
872,0.0,0.7245621085166931
873,0.0,0.698459267616272
874,0.0,0.7702914476394653
875,0.0,0.7920576930046082
876,0.0,0.8034257888793945
877,1.0,0.7897374033927917
878,1.0,0.7705024480819702
879,1.0,0.7939397692680359
880,1.0,0.792317807674408
881,1.0,0.7982758283615112
882,1.0,0.9346451163291931
883,1.0,0.9386579990386963
884,1.0,0.9552544355392456
885,1.0,0.9652690291404724
886,1.0,0.968798816204071
887,1.0,0.9687811136245728
888,1.0,0.9688539505004883
889,1.0,0.9722729921340942
890,1.0,0.9672893285751343
891,1.0,0.9745666980743408
892,1.0,0.9695236086845398
893,1.0,0.9682990312576294
894,1.0,0.9599598050117493
895,1.0,0.9219337701797485
896,1.0,0.9188111424446106
897,1.0,0.9030715227127075
898,1.0,0.8842538595199585
899,1.0,0.878862202167511
900,1.0,0.8336402177810669
901,1.0,0.8329477310180664
902,1.0,0.8188531994819641
903,1.0,0.7968343496322632
904,1.0,0.7666568756103516
905,1.0,0.7092971801757812
906,1.0,0.6694062352180481
907,1.0,0.6786145567893982
908,1.0,0.6799741983413696
909,1.0,0.6044008135795593
910,1.0,0.6054249405860901
911,1.0,0.6336028575897217
912,0.0,0.6277198195457458
913,0.0,0.6212643384933472
914,0.0,0.6330625414848328
915,0.0,0.6321555972099304
916,0.0,0.6285534501075745
917,0.0,0.6215155124664307
918,0.0,0.6574130058288574
919,0.0,0.7299638986587524
920,0.0,0.7366830110549927
921,0.0,0.7699757218360901
922,0.0,0.7768611907958984
923,0.0,0.8219007849693298
924,0.0,0.7970573902130127
925,0.0,0.7435367703437805
926,1.0,0.7201364040374756
927,1.0,0.7856945991516113
928,1.0,0.7940897345542908
929,1.0,0.8032824397087097
930,1.0,0.9150320887565613
931,1.0,0.915066123008728
932,1.0,0.9317034482955933
933,1.0,0.9591106176376343
934,1.0,0.964043140411377
935,1.0,0.9626097679138184
936,1.0,0.9659249186515808
937,1.0,0.9716489911079407
938,1.0,0.9687809944152832
939,1.0,0.9725836515426636
940,1.0,0.9723672270774841
941,1.0,0.9692435264587402
942,1.0,0.9636965990066528
943,1.0,0.95818030834198
944,1.0,0.9181114435195923
945,1.0,0.9071700572967529
946,1.0,0.8851631283760071
947,1.0,0.8606969118118286
948,1.0,0.840212881565094
949,1.0,0.7643638849258423
950,1.0,0.7932860255241394
951,1.0,0.7905105948448181
952,1.0,0.7648329138755798
953,1.0,0.7546562552452087
954,1.0,0.7275358438491821
955,1.0,0.6554057598114014
956,1.0,0.7070602178573608
957,1.0,0.744170069694519
958,1.0,0.6736728549003601
959,1.0,0.673348605632782
960,1.0,0.7061315774917603
961,1.0,0.6979003548622131
962,1.0,0.687434732913971
963,1.0,0.6758821606636047
964,1.0,0.623111367225647
965,1.0,0.6934422254562378
966,1.0,0.6935088038444519
967,1.0,0.6761541366577148
968,1.0,0.6200738549232483
969,1.0,0.6894193887710571
970,1.0,0.6934633255004883
971,1.0,0.6993243098258972
972,1.0,0.6872081160545349
973,1.0,0.7227678298950195
974,1.0,0.7430176138877869
975,1.0,0.7772514820098877
976,1.0,0.7780990600585938
977,1.0,0.7878584861755371
978,1.0,0.8186854720115662
979,1.0,0.7833535671234131
980,1.0,0.8240731358528137
981,1.0,0.7656136751174927
982,1.0,0.7935693860054016
983,1.0,0.8318504691123962
984,1.0,0.7975388765335083
985,1.0,0.7560293078422546
986,1.0,0.7260702848434448
987,1.0,0.6779861450195312
988,1.0,0.666925311088562
989,1.0,0.6562249064445496
990,1.0,0.5735201835632324
991,1.0,0.5745874047279358
992,1.0,0.6088605523109436
993,1.0,0.6265316009521484
994,1.0,0.6511796712875366
995,1.0,0.6607348918914795
996,1.0,0.665249764919281
997,1.0,0.6121839284896851
998,1.0,0.6145043969154358
999,1.0,0.5824295282363892
1000,1.0,0.597511887550354
1001,1.0,0.5434502363204956
1002,1.0,0.5713453888893127
1003,1.0,0.5126429796218872
1004,1.0,0.5597403645515442
1005,1.0,0.5467516183853149
1006,1.0,0.5976865291595459
1007,1.0,0.5316572785377502
1008,1.0,0.5215630531311035
1009,1.0,0.5407016277313232
1010,1.0,0.4962286353111267
1011,1.0,0.551042914390564
1012,1.0,0.6090441942214966
1013,1.0,0.6391984820365906
1014,1.0,0.6609479784965515
1015,1.0,0.638437807559967
1016,1.0,0.6372619867324829
1017,1.0,0.6834897398948669
1018,1.0,0.7209808826446533
1019,1.0,0.7219806909561157
1020,1.0,0.7308224439620972
1021,1.0,0.7521856427192688
1022,1.0,0.8044518828392029
1023,1.0,0.7994138598442078
1024,1.0,0.8004845976829529
1025,1.0,0.774174690246582
1026,1.0,0.8011690974235535
1027,1.0,0.7892184257507324
1028,1.0,0.7363094687461853
1029,1.0,0.7732434868812561
1030,1.0,0.7953745722770691
1031,1.0,0.7697827816009521
1032,1.0,0.7778526544570923
1033,0.0,0.7720889449119568
1034,0.0,0.781788170337677
1035,0.0,0.7733134627342224
1036,0.0,0.7840173840522766
1037,0.0,0.7314108610153198
1038,0.0,0.7044970989227295
1039,0.0,0.6677069664001465
1040,0.0,0.7013261318206787
1041,0.0,0.7378679513931274
1042,0.0,0.7480424046516418
1043,0.0,0.7622478604316711
1044,0.0,0.7617734670639038
1045,0.0,0.75876384973526
1046,1.0,0.7228059768676758
1047,1.0,0.7356317043304443
1048,1.0,0.6185894012451172
1049,1.0,0.6559280753135681
1050,1.0,0.6940611600875854
1051,1.0,0.8901987671852112
1052,1.0,0.9118735790252686
1053,1.0,0.930936336517334
1054,1.0,0.9419480562210083
1055,1.0,0.9536483883857727
1056,1.0,0.9589265584945679
1057,1.0,0.9632645845413208
1058,1.0,0.9663974046707153
1059,1.0,0.9675036668777466
1060,1.0,0.9675076603889465
1061,1.0,0.968058705329895
1062,1.0,0.9695643782615662
1063,1.0,0.9671475887298584
1064,1.0,0.9341157674789429
1065,1.0,0.9301643371582031
1066,1.0,0.9010981321334839
1067,1.0,0.8912912607192993
1068,1.0,0.8629663586616516
1069,1.0,0.8011448979377747
1070,1.0,0.7630203366279602
1071,1.0,0.687690794467926
1072,1.0,0.6541761755943298
1073,1.0,0.616664469242096
1074,1.0,0.6186891794204712
1075,1.0,0.5048394203186035
1076,1.0,0.5494453310966492
1077,1.0,0.5340591669082642
1078,1.0,0.5469591021537781
1079,1.0,0.5682810544967651
1080,1.0,0.5630163550376892
1081,1.0,0.5945526957511902
1082,1.0,0.6463586688041687
1083,0.0,0.6243447661399841
1084,0.0,0.6500571370124817
1085,0.0,0.650553822517395
1086,0.0,0.6048069000244141
1087,0.0,0.6937509775161743
1088,0.0,0.7157923579216003
1089,0.0,0.739479124546051
1090,0.0,0.6703400015830994
1091,0.0,0.6484513282775879
1092,0.0,0.6035645604133606
1093,0.0,0.6426643133163452
1094,0.0,0.5584728121757507
1095,0.0,0.544540524482727
1096,0.0,0.5172087550163269
1097,1.0,0.4570806920528412
1098,1.0,0.5194135904312134
1099,1.0,0.5661346316337585
1100,1.0,0.6134881973266602
1101,1.0,0.850538969039917
1102,1.0,0.8642933964729309
1103,1.0,0.9158079028129578
1104,1.0,0.9347081184387207
1105,1.0,0.941346287727356
1106,1.0,0.9391027092933655
1107,1.0,0.9478930234909058
1108,1.0,0.9616779685020447
1109,1.0,0.9669988751411438
1110,1.0,0.9655877351760864
1111,1.0,0.9650598168373108
1112,1.0,0.9685010313987732
1113,1.0,0.9667546153068542
1114,1.0,0.95766282081604
1115,1.0,0.9229879379272461
1116,1.0,0.8997600674629211
1117,1.0,0.8965340256690979
1118,1.0,0.8770919442176819
1119,1.0,0.8585865497589111
1120,1.0,0.862031102180481
1121,1.0,0.8405307531356812
1122,1.0,0.7474612593650818
1123,1.0,0.7309718132019043
1124,1.0,0.7085621953010559
1125,0.0,0.6088199615478516
1126,0.0,0.5824268460273743
1127,0.0,0.5792485475540161
1128,0.0,0.5216488838195801
1129,0.0,0.4924243986606598
1130,0.0,0.4425181746482849
1131,0.0,0.5027059316635132
1132,0.0,0.4184252619743347
1133,0.0,0.37070685625076294
1134,0.0,0.3500691056251526
1135,0.0,0.3599936366081238
1136,0.0,0.34840303659439087
1137,0.0,0.3329491913318634
1138,0.0,0.40978336334228516
1139,1.0,0.4654366672039032
1140,1.0,0.45254501700401306
1141,1.0,0.45108190178871155
1142,1.0,0.5285233855247498
1143,1.0,0.7760099172592163
1144,1.0,0.8317234516143799
1145,1.0,0.887897789478302
1146,1.0,0.9188266396522522
1147,1.0,0.9445328712463379
1148,1.0,0.9471006989479065
1149,1.0,0.9568999409675598
1150,1.0,0.960798978805542
1151,1.0,0.9548006057739258
1152,1.0,0.9646214842796326
1153,1.0,0.9624472856521606
1154,1.0,0.9524922966957092
1155,1.0,0.959077000617981
1156,0.0,0.9412661194801331
1157,0.0,0.8703969120979309
1158,0.0,0.8374968767166138
1159,0.0,0.8148331046104431
1160,0.0,0.7388747930526733
1161,0.0,0.786400318145752
1162,0.0,0.7404796481132507
1163,0.0,0.7098342180252075
1164,0.0,0.6348568201065063
1165,0.0,0.6820487976074219
1166,0.0,0.6960296630859375
1167,0.0,0.6802979707717896
1168,0.0,0.6256381273269653
1169,0.0,0.5849971175193787
1170,0.0,0.6395999193191528
1171,1.0,0.607550859451294
1172,1.0,0.5765420794487
1173,1.0,0.712052047252655
1174,1.0,0.8581963181495667
1175,1.0,0.8932957649230957
1176,1.0,0.9151740670204163
1177,1.0,0.9441603422164917
1178,1.0,0.9443279504776001
1179,1.0,0.9546949863433838
1180,1.0,0.9498767852783203
1181,1.0,0.9632163643836975
1182,1.0,0.9582250714302063
1183,1.0,0.9658257365226746
1184,1.0,0.9617336392402649
1185,1.0,0.9615228176116943
1186,1.0,0.9691231846809387
1187,1.0,0.9661390781402588
1188,1.0,0.9563060998916626
1189,1.0,0.9225871562957764
1190,1.0,0.9041845202445984
1191,1.0,0.8895864486694336
1192,1.0,0.8783118724822998
1193,1.0,0.8455889821052551
1194,1.0,0.8568252325057983
1195,1.0,0.8471692204475403
1196,1.0,0.797433614730835
1197,1.0,0.8081275224685669
1198,0.0,0.7473224401473999
1199,0.0,0.7108268737792969
1200,0.0,0.6212051510810852
1201,0.0,0.6711854934692383
1202,0.0,0.6332797408103943
1203,0.0,0.5738638639450073
1204,0.0,0.5980279445648193
1205,0.0,0.5336794257164001
1206,0.0,0.5806654095649719
1207,0.0,0.5572696924209595
1208,0.0,0.5938757061958313
1209,0.0,0.5500960946083069
1210,0.0,0.6405346989631653
1211,1.0,0.5729854106903076
1212,1.0,0.5936864614486694
1213,1.0,0.6494119763374329
1214,1.0,0.6695904731750488
1215,1.0,0.7177463173866272
1216,1.0,0.8978444337844849
1217,1.0,0.9104073643684387
1218,1.0,0.9247510433197021
1219,1.0,0.9376583695411682
1220,1.0,0.946559727191925
1221,1.0,0.9523056149482727
1222,1.0,0.9592247009277344
1223,1.0,0.9605212807655334
1224,1.0,0.9491391777992249
1225,1.0,0.9473055005073547
1226,1.0,0.9560896158218384
1227,1.0,0.947363018989563
1228,1.0,0.9296708703041077
1229,1.0,0.9093965888023376
1230,1.0,0.8820134997367859
1231,1.0,0.8859782814979553
1232,1.0,0.850935161113739
1233,1.0,0.8404539823532104
1234,1.0,0.7726415991783142
1235,1.0,0.7193588614463806
1236,1.0,0.7361109256744385
1237,1.0,0.6272177696228027
1238,1.0,0.5502556562423706
1239,1.0,0.538710355758667
1240,1.0,0.5513155460357666
1241,1.0,0.5392194390296936
1242,1.0,0.4911331832408905
1243,1.0,0.5420292019844055
1244,1.0,0.5230823755264282
1245,1.0,0.5735862255096436
1246,1.0,0.47028669714927673
1247,1.0,0.4646640121936798
1248,1.0,0.46565359830856323
1249,1.0,0.3694051206111908
1250,0.0,0.3716645836830139
1251,0.0,0.4131041169166565
1252,0.0,0.502235472202301
1253,0.0,0.5697728395462036
1254,0.0,0.6380220651626587
1255,0.0,0.68302321434021
1256,0.0,0.7008933424949646
1257,0.0,0.7106853723526001
1258,0.0,0.7501510381698608
1259,0.0,0.6613449454307556
1260,0.0,0.7377343773841858
1261,0.0,0.758058488368988
1262,0.0,0.8120327591896057
1263,0.0,0.7994763851165771
1264,0.0,0.7606058716773987
1265,1.0,0.8045419454574585
1266,1.0,0.805792510509491
1267,1.0,0.8413191437721252
1268,1.0,0.923713207244873
1269,1.0,0.9383161067962646
1270,1.0,0.9541670083999634
1271,1.0,0.9602617025375366
1272,1.0,0.9569463729858398
1273,1.0,0.9602220058441162
1274,1.0,0.9560286998748779
1275,1.0,0.9647083282470703
1276,1.0,0.9661421179771423
1277,1.0,0.969391942024231
1278,1.0,0.9693920612335205
1279,1.0,0.9704612493515015
1280,1.0,0.9655331373214722
1281,1.0,0.9504256844520569
1282,1.0,0.9490535855293274
1283,1.0,0.9029949307441711
1284,1.0,0.8853899240493774
1285,1.0,0.8570153713226318
1286,1.0,0.8723147511482239
1287,1.0,0.8769453167915344
1288,1.0,0.899823009967804
1289,1.0,0.877951979637146
1290,1.0,0.8597784638404846
1291,1.0,0.7903854846954346
1292,1.0,0.7429822683334351
1293,1.0,0.6514859199523926
1294,1.0,0.5921988487243652
1295,1.0,0.5613371729850769
1296,1.0,0.5800925493240356
1297,1.0,0.5639761090278625
1298,1.0,0.5004062056541443
1299,1.0,0.5293993353843689
1300,0.0,0.6008965969085693
1301,0.0,0.6469796895980835
1302,0.0,0.5943515300750732
1303,0.0,0.6105813384056091
1304,0.0,0.6614518761634827
1305,0.0,0.6796799898147583
1306,0.0,0.7057293057441711
1307,0.0,0.7365021109580994
1308,0.0,0.7890651226043701
1309,0.0,0.8052822947502136
1310,0.0,0.8370199203491211
1311,0.0,0.8095433712005615
1312,0.0,0.8263434171676636
1313,0.0,0.8088183999061584
1314,0.0,0.8181089162826538
1315,1.0,0.831352710723877
1316,1.0,0.7863842248916626
1317,1.0,0.8183321356773376
1318,1.0,0.921206533908844
1319,1.0,0.9386777281761169
1320,1.0,0.9513895511627197
1321,1.0,0.9631338715553284
1322,1.0,0.9649237394332886
1323,1.0,0.9591598510742188
1324,1.0,0.9715029001235962
1325,1.0,0.9705896377563477
1326,1.0,0.9727616310119629
1327,1.0,0.9633262157440186
1328,1.0,0.9699604511260986
1329,1.0,0.971057653427124
1330,1.0,0.9589205384254456
1331,1.0,0.9643469452857971
1332,1.0,0.9629151821136475
1333,1.0,0.9022507667541504
1334,1.0,0.9188513159751892
1335,1.0,0.8900162577629089
1336,1.0,0.9001309275627136
1337,1.0,0.8720384836196899
1338,1.0,0.887354850769043
1339,1.0,0.8782448172569275
1340,1.0,0.8677405714988708
1341,1.0,0.852043628692627
1342,1.0,0.8155662417411804
1343,1.0,0.7574858665466309
1344,1.0,0.6773951053619385
1345,1.0,0.6444500684738159
1346,1.0,0.6473334431648254
1347,1.0,0.5779047608375549
1348,1.0,0.6065752506256104
1349,1.0,0.5290326476097107
1350,1.0,0.49699655175209045
1351,1.0,0.4635811746120453
1352,1.0,0.4299623668193817
1353,1.0,0.4427575170993805
1354,1.0,0.44235649704933167
1355,0.0,0.4739909768104553
1356,0.0,0.5172688364982605
1357,0.0,0.5220693349838257
