N,GT,predict
522,1.0,0.9567164778709412
523,1.0,0.9624983072280884
524,1.0,0.96869957447052
525,1.0,0.9745041728019714
526,0.0,0.9809576272964478
527,0.0,0.985475480556488
528,0.0,0.9884340167045593
529,0.0,0.9857117533683777
530,0.0,0.9387708902359009
531,0.0,0.8743502497673035
532,0.0,0.5829712152481079
533,0.0,0.31230631470680237
534,0.0,0.14023436605930328
535,0.0,0.05191279202699661
536,0.0,0.03390908241271973
537,0.0,0.028456294909119606
538,1.0,0.022048000246286392
539,1.0,0.14133387804031372
540,1.0,0.530308723449707
541,1.0,0.8699525594711304
542,1.0,0.9726425409317017
543,1.0,0.990875244140625
544,1.0,0.997732400894165
545,1.0,0.9988228678703308
546,1.0,0.9991475343704224
547,1.0,0.9992650151252747
548,1.0,0.9993225336074829
549,1.0,0.9993444085121155
550,1.0,0.9993361830711365
551,1.0,0.9992965459823608
552,1.0,0.9992577433586121
553,1.0,0.999215841293335
554,1.0,0.9990705847740173
555,1.0,0.9987518787384033
556,1.0,0.998258650302887
557,1.0,0.9964732527732849
558,1.0,0.9926553964614868
559,1.0,0.9781106114387512
560,1.0,0.9304937720298767
561,1.0,0.8719107508659363
562,1.0,0.7092512249946594
563,1.0,0.2624482214450836
564,1.0,0.28599444031715393
565,1.0,0.10121870785951614
566,1.0,0.12014684081077576
567,1.0,0.09086242318153381
568,1.0,0.11100573092699051
569,1.0,0.0713275820016861
570,0.0,0.08055660873651505
571,0.0,0.098983995616436
572,0.0,0.0935930386185646
573,0.0,0.11577410250902176
574,0.0,0.12608745694160461
575,0.0,0.16523884236812592
576,0.0,0.10142950713634491
577,0.0,0.07607913017272949
578,0.0,0.0506487637758255
579,0.0,0.09710318595170975
580,0.0,0.09442203491926193
581,1.0,0.1547318398952484
582,1.0,0.22120890021324158
583,1.0,0.8669782876968384
584,1.0,0.9821704626083374
585,1.0,0.9946451187133789
586,1.0,0.9982413053512573
587,1.0,0.9988082647323608
588,1.0,0.9991127848625183
589,1.0,0.9992478489875793
590,1.0,0.9993129968643188
591,1.0,0.9993359446525574
592,1.0,0.9993392825126648
593,1.0,0.9993300437927246
594,1.0,0.9992801547050476
595,1.0,0.9991753697395325
596,1.0,0.9989713430404663
597,1.0,0.9985502362251282
598,1.0,0.9977201819419861
599,1.0,0.9956915974617004
600,1.0,0.9889124631881714
601,1.0,0.9820188283920288
602,1.0,0.9655041694641113
603,1.0,0.9212162494659424
604,1.0,0.8460689783096313
605,1.0,0.7933163642883301
606,1.0,0.7557027339935303
607,1.0,0.6519463062286377
608,1.0,0.3952987790107727
609,1.0,0.5772213339805603
610,1.0,0.74056077003479
611,0.0,0.7461357116699219
612,0.0,0.803756594657898
613,0.0,0.9113854765892029
614,0.0,0.7538485527038574
615,0.0,0.6977194547653198
616,0.0,0.2410752922296524
617,0.0,0.20466387271881104
618,0.0,0.17195360362529755
619,0.0,0.13484321534633636
620,0.0,0.06957028806209564
621,0.0,0.02452145144343376
622,0.0,0.012159277684986591
623,0.0,0.015492625534534454
624,0.0,0.04075094684958458
625,0.0,0.14321132004261017
626,0.0,0.3368641138076782
627,1.0,0.7608585953712463
628,1.0,0.9755929708480835
629,1.0,0.9943102598190308
630,1.0,0.9973375201225281
631,1.0,0.9985793828964233
632,1.0,0.9990028738975525
633,1.0,0.999186098575592
634,1.0,0.9992815852165222
635,1.0,0.9993212223052979
636,1.0,0.9993314743041992
637,1.0,0.9993237257003784
638,1.0,0.9993071556091309
639,1.0,0.999277651309967
640,1.0,0.9992069602012634
641,1.0,0.9990506768226624
642,1.0,0.9987255930900574
643,1.0,0.9978518486022949
644,1.0,0.9964799284934998
645,1.0,0.9930740594863892
646,1.0,0.9836492538452148
647,0.0,0.9443848729133606
648,0.0,0.8559889793395996
649,0.0,0.790267288684845
650,0.0,0.3312873840332031
651,0.0,0.34461694955825806
652,0.0,0.17640022933483124
653,0.0,0.22647625207901
654,0.0,0.2095237821340561
655,0.0,0.12752583622932434
656,0.0,0.07562776654958725
657,0.0,0.0626249611377716
658,0.0,0.09725471585988998
659,0.0,0.12052591145038605
660,1.0,0.7469068765640259
661,1.0,0.9702816605567932
662,1.0,0.9950726628303528
663,1.0,0.9979252815246582
664,1.0,0.9988433122634888
665,1.0,0.999177873134613
666,1.0,0.999275267124176
667,1.0,0.999336302280426
668,1.0,0.999360978603363
669,1.0,0.9993755221366882
670,1.0,0.999377965927124
671,1.0,0.9993738532066345
672,1.0,0.9993577599525452
673,1.0,0.9993029832839966
674,1.0,0.9991942048072815
675,1.0,0.9988580942153931
676,1.0,0.9983137845993042
677,1.0,0.9971796274185181
678,1.0,0.9957104921340942
679,1.0,0.9917271137237549
680,1.0,0.9881027340888977
681,1.0,0.9801219701766968
682,1.0,0.974709689617157
683,1.0,0.9625881314277649
684,1.0,0.9412689805030823
685,1.0,0.9227637648582458
686,1.0,0.9025663733482361
687,1.0,0.8798739910125732
688,1.0,0.9106361269950867
689,1.0,0.7404729723930359
690,1.0,0.7712316513061523
691,1.0,0.6707468032836914
692,1.0,0.661220908164978
693,1.0,0.8212034702301025
694,1.0,0.9303953051567078
695,1.0,0.9617822170257568
696,1.0,0.9857974648475647
697,1.0,0.9945342540740967
698,1.0,0.9941834807395935
699,1.0,0.9966236352920532
700,1.0,0.9974414110183716
701,1.0,0.9975728392601013
702,1.0,0.9982866644859314
703,1.0,0.9986988306045532
704,1.0,0.9988709092140198
705,1.0,0.9989591836929321
706,1.0,0.9990311861038208
707,1.0,0.9990367889404297
708,1.0,0.9990333318710327
709,1.0,0.998977541923523
710,1.0,0.9988855719566345
711,1.0,0.998805046081543
712,1.0,0.9985089898109436
713,1.0,0.9982648491859436
714,1.0,0.9981613755226135
715,1.0,0.9974754452705383
716,1.0,0.9963518381118774
717,0.0,0.9961806535720825
718,0.0,0.9932264685630798
719,0.0,0.9920572638511658
720,0.0,0.9639573097229004
721,0.0,0.8967897295951843
722,0.0,0.5960276126861572
723,0.0,0.3280438780784607
724,0.0,0.19234704971313477
725,0.0,0.1068088561296463
726,0.0,0.047391727566719055
727,0.0,0.05251428112387657
728,0.0,0.04016626253724098
729,0.0,0.041376397013664246
730,0.0,0.2639559507369995
731,0.0,0.7325612306594849
732,1.0,0.9451038837432861
733,1.0,0.9898799657821655
734,1.0,0.9970778226852417
735,1.0,0.9985125660896301
736,1.0,0.9989820122718811
737,1.0,0.999200165271759
738,1.0,0.9992986917495728
739,1.0,0.9993447661399841
740,1.0,0.9993749260902405
741,1.0,0.9993852376937866
742,1.0,0.9993849992752075
743,1.0,0.999377965927124
744,1.0,0.9993698000907898
745,1.0,0.9993556141853333
746,1.0,0.9993181228637695
747,1.0,0.9992831349372864
748,1.0,0.9992465972900391
749,1.0,0.9992306232452393
750,1.0,0.9991896748542786
751,1.0,0.9991224408149719
752,1.0,0.9989821314811707
753,1.0,0.9987897276878357
754,1.0,0.9985098242759705
755,1.0,0.9982794523239136
756,1.0,0.9973616003990173
757,1.0,0.9970909357070923
758,1.0,0.9969878792762756
759,1.0,0.9966807961463928
760,1.0,0.9973920583724976
761,1.0,0.9969531297683716
762,1.0,0.9971838593482971
763,1.0,0.996843695640564
764,1.0,0.995598316192627
765,1.0,0.9907580614089966
766,1.0,0.9818636178970337
767,1.0,0.9450962543487549
768,1.0,0.7394920587539673
769,1.0,0.7157461047172546
770,1.0,0.7394003868103027
771,1.0,0.8039605021476746
772,1.0,0.9085310697555542
773,1.0,0.9383963346481323
774,1.0,0.9389346241950989
775,1.0,0.8354150652885437
776,1.0,0.9015560150146484
777,1.0,0.7886217832565308
778,1.0,0.6631895899772644
779,1.0,0.7633716464042664
780,1.0,0.753841757774353
781,1.0,0.5072680115699768
782,1.0,0.7045424580574036
783,1.0,0.6634536385536194
784,1.0,0.616197407245636
785,1.0,0.6162753105163574
786,1.0,0.6962761282920837
787,1.0,0.43178480863571167
788,1.0,0.3791213929653168
789,1.0,0.49539512395858765
790,1.0,0.23434977233409882
791,0.0,0.4077526926994324
792,0.0,0.49657830595970154
793,0.0,0.4036846160888672
794,0.0,0.37227663397789
795,0.0,0.26870352029800415
796,0.0,0.389486163854599
797,0.0,0.18753404915332794
798,0.0,0.22544872760772705
799,0.0,0.07533420622348785
800,0.0,0.02813042514026165
801,0.0,0.02767946571111679
802,0.0,0.03126272186636925
803,0.0,0.028444286435842514
804,0.0,0.2909100353717804
805,1.0,0.8051025867462158
806,1.0,0.9599583745002747
807,1.0,0.9875732064247131
808,1.0,0.9968252182006836
809,1.0,0.9982492923736572
810,1.0,0.998857855796814
811,1.0,0.9990591406822205
812,1.0,0.9992289543151855
813,1.0,0.9992699027061462
814,1.0,0.9993133544921875
815,1.0,0.9993208646774292
816,1.0,0.9993115663528442
817,1.0,0.9992788434028625
818,1.0,0.9992029070854187
819,1.0,0.9991044402122498
820,1.0,0.9990111589431763
821,1.0,0.998930037021637
822,1.0,0.9986203908920288
823,1.0,0.9982351064682007
824,1.0,0.9974616765975952
825,1.0,0.9949951171875
826,1.0,0.993074893951416
827,1.0,0.9889367818832397
828,1.0,0.9871653318405151
829,1.0,0.9862492680549622
830,1.0,0.9814053177833557
831,1.0,0.9750911593437195
832,1.0,0.9773687124252319
833,1.0,0.9642120003700256
834,1.0,0.9554771780967712
835,1.0,0.95598304271698
836,1.0,0.9610354900360107
837,1.0,0.9676010012626648
838,1.0,0.9720397591590881
839,1.0,0.8999964594841003
840,1.0,0.8651208281517029
841,1.0,0.6992486715316772
842,1.0,0.6465504765510559
843,1.0,0.8242165446281433
844,1.0,0.8276331424713135
845,1.0,0.8411201238632202
846,1.0,0.8451159000396729
847,1.0,0.8324688673019409
848,1.0,0.8283663392066956
849,1.0,0.9135011434555054
850,1.0,0.9415094256401062
851,1.0,0.9343764781951904
852,1.0,0.9654853343963623
853,1.0,0.9704543352127075
854,1.0,0.9778012633323669
855,1.0,0.9865158796310425
856,1.0,0.9853609204292297
857,1.0,0.9846156239509583
858,1.0,0.9688401222229004
859,1.0,0.9839922785758972
860,1.0,0.9845854640007019
861,1.0,0.9821845293045044
862,1.0,0.9546324014663696
863,1.0,0.9756345152854919
864,1.0,0.9823613166809082
865,1.0,0.9881788492202759
866,1.0,0.9820778965950012
867,1.0,0.9722763895988464
868,1.0,0.9335551261901855
869,1.0,0.9248305559158325
870,1.0,0.8731935620307922
871,1.0,0.8282541036605835
872,1.0,0.8808735609054565
873,1.0,0.9239915609359741
874,1.0,0.897274911403656
875,1.0,0.9180043339729309
876,0.0,0.9245532751083374
877,0.0,0.861589252948761
878,0.0,0.6193681955337524
879,0.0,0.412433385848999
880,0.0,0.1381693333387375
881,0.0,0.06380202621221542
882,0.0,0.04620612412691116
883,0.0,0.01891806721687317
884,0.0,0.025559067726135254
885,0.0,0.031366195529699326
886,0.0,0.040910448879003525
887,0.0,0.03814995288848877
888,0.0,0.051103655248880386
889,1.0,0.598253607749939
890,1.0,0.9470519423484802
891,1.0,0.9905485510826111
892,1.0,0.9960961937904358
893,1.0,0.9985406398773193
894,1.0,0.9990108013153076
895,1.0,0.9992241859436035
896,1.0,0.9993207454681396
897,1.0,0.9993576407432556
898,1.0,0.9993754029273987
899,1.0,0.9993764758110046
900,1.0,0.9993705153465271
901,1.0,0.99935382604599
902,1.0,0.9993218183517456
903,1.0,0.9992904663085938
904,1.0,0.999235987663269
905,1.0,0.9991361498832703
906,1.0,0.9989234805107117
907,1.0,0.9984442591667175
908,1.0,0.9979939460754395
909,1.0,0.9968552589416504
910,1.0,0.9897301197052002
911,1.0,0.975970983505249
912,1.0,0.9228187799453735
913,1.0,0.8604731559753418
914,1.0,0.770110011100769
915,1.0,0.6191424131393433
916,1.0,0.4915921986103058
917,1.0,0.3474542200565338
918,1.0,0.48412612080574036
919,1.0,0.6283909678459167
920,1.0,0.6115322709083557
921,1.0,0.7722007036209106
922,1.0,0.8283416628837585
923,1.0,0.9416711330413818
924,1.0,0.9305798411369324
925,1.0,0.9573022723197937
926,1.0,0.9236215353012085
927,1.0,0.8432384133338928
928,1.0,0.7214975953102112
929,1.0,0.6602600812911987
930,1.0,0.5506587028503418
931,1.0,0.6470384001731873
932,1.0,0.5226893424987793
933,0.0,0.45637744665145874
934,0.0,0.4919721782207489
935,0.0,0.3068048655986786
936,0.0,0.25172215700149536
937,0.0,0.34603801369667053
938,0.0,0.11010924726724625
939,0.0,0.10865743458271027
940,0.0,0.07438591867685318
941,0.0,0.07701019197702408
942,0.0,0.044528163969516754
943,0.0,0.04557761922478676
944,0.0,0.05193638429045677
945,1.0,0.17623288929462433
946,1.0,0.7015488147735596
947,1.0,0.9680468440055847
948,1.0,0.995578944683075
949,1.0,0.9982640147209167
950,1.0,0.9988646507263184
951,1.0,0.9991306662559509
952,1.0,0.9992401599884033
953,1.0,0.9992949962615967
954,1.0,0.9993245601654053
955,1.0,0.9993405938148499
956,1.0,0.9993359446525574
957,1.0,0.9993160963058472
958,1.0,0.9992761015892029
959,1.0,0.9992042183876038
960,1.0,0.999054491519928
961,1.0,0.9988176226615906
962,1.0,0.9983130693435669
963,1.0,0.9970521926879883
964,1.0,0.9946250319480896
965,1.0,0.9895340800285339
966,1.0,0.977490246295929
967,1.0,0.9391100406646729
968,1.0,0.9052276611328125
969,1.0,0.8148014545440674
970,1.0,0.7796908617019653
971,1.0,0.872268795967102
972,1.0,0.9598986506462097
973,1.0,0.9847511053085327
974,1.0,0.9923903346061707
975,1.0,0.9921987652778625
976,1.0,0.9931089878082275
977,1.0,0.9942013621330261
978,1.0,0.9958384037017822
979,1.0,0.9950243830680847
980,1.0,0.9967647790908813
981,1.0,0.997489333152771
982,1.0,0.9974386692047119
983,1.0,0.9982094764709473
984,1.0,0.9981841444969177
985,1.0,0.9984130859375
986,1.0,0.9981902241706848
987,1.0,0.9976015686988831
988,1.0,0.9955821633338928
989,1.0,0.9931153655052185
990,1.0,0.9808939695358276
991,1.0,0.9836457967758179
992,1.0,0.9897953867912292
993,1.0,0.9911473393440247
994,1.0,0.9932547211647034
995,1.0,0.9935193657875061
996,1.0,0.9938977360725403
997,1.0,0.9949948787689209
998,1.0,0.991327702999115
999,1.0,0.9869470596313477
1000,1.0,0.9893907904624939
1001,1.0,0.9879150390625
1002,1.0,0.9774371385574341
1003,1.0,0.977374255657196
1004,1.0,0.9696245789527893
1005,1.0,0.9502140283584595
1006,1.0,0.9657698273658752
1007,1.0,0.882413923740387
1008,1.0,0.7929385304450989
1009,1.0,0.8085572719573975
1010,1.0,0.7619760632514954
1011,1.0,0.5771269798278809
1012,1.0,0.8139171004295349
1013,1.0,0.8613135814666748
1014,1.0,0.8869809508323669
1015,1.0,0.9381988644599915
1016,1.0,0.9088948965072632
1017,1.0,0.7919469475746155
1018,1.0,0.889793872833252
1019,1.0,0.8364539742469788
1020,1.0,0.8516849875450134
1021,1.0,0.9135981798171997
1022,1.0,0.9756681323051453
1023,1.0,0.9799854755401611
1024,1.0,0.9848821759223938
1025,1.0,0.9912240505218506
1026,1.0,0.9866668581962585
1027,1.0,0.9862110018730164
1028,1.0,0.9893633723258972
1029,1.0,0.9836595058441162
1030,1.0,0.9919795989990234
1031,1.0,0.9949416518211365
1032,1.0,0.9958546161651611
1033,1.0,0.995815098285675
1034,1.0,0.9918667674064636
1035,1.0,0.9894606471061707
1036,1.0,0.9897910952568054
1037,1.0,0.9769948720932007
1038,1.0,0.9633623957633972
1039,1.0,0.9177536368370056
1040,1.0,0.9543377757072449
1041,1.0,0.9794278740882874
1042,1.0,0.9832952618598938
1043,1.0,0.9879834651947021
1044,1.0,0.987217366695404
1045,1.0,0.9848951697349548
1046,1.0,0.9643213152885437
1047,1.0,0.9487168788909912
1048,1.0,0.8309389352798462
1049,1.0,0.6016282439231873
1050,0.0,0.4321320652961731
1051,0.0,0.33902615308761597
1052,0.0,0.22198718786239624
1053,0.0,0.18208284676074982
1054,0.0,0.09302348643541336
1055,0.0,0.11406190693378448
1056,0.0,0.05575123801827431
1057,0.0,0.04434835538268089
1058,0.0,0.07506740838289261
1059,0.0,0.05885905772447586
1060,0.0,0.051613107323646545
1061,1.0,0.0677478164434433
1062,1.0,0.21753573417663574
1063,1.0,0.9101759195327759
1064,1.0,0.9765676856040955
1065,1.0,0.9963590502738953
1066,1.0,0.9983205199241638
1067,1.0,0.9990121126174927
1068,1.0,0.9992201328277588
1069,1.0,0.9993149042129517
1070,1.0,0.9993641972541809
1071,1.0,0.9993828535079956
1072,1.0,0.9993839263916016
1073,1.0,0.999376118183136
1074,1.0,0.999342143535614
1075,1.0,0.9993010759353638
1076,1.0,0.9992470741271973
1077,1.0,0.9991779923439026
1078,1.0,0.9991135001182556
1079,1.0,0.9990319013595581
1080,1.0,0.9989560842514038
1081,1.0,0.9987757802009583
1082,1.0,0.9982894062995911
1083,1.0,0.9978680610656738
1084,1.0,0.9957752823829651
1085,1.0,0.9925233721733093
1086,1.0,0.9881256818771362
1087,1.0,0.9785922169685364
1088,1.0,0.9712573289871216
1089,1.0,0.9744508862495422
1090,1.0,0.9777296185493469
1091,1.0,0.9735355377197266
1092,1.0,0.9543814063072205
1093,1.0,0.9092698097229004
1094,1.0,0.7093510031700134
1095,0.0,0.7256459593772888
1096,0.0,0.5033046007156372
1097,0.0,0.49481356143951416
1098,0.0,0.3604068458080292
1099,0.0,0.4098462164402008
1100,0.0,0.3353874683380127
1101,0.0,0.5006242990493774
1102,0.0,0.18248538672924042
1103,0.0,0.18031571805477142
1104,0.0,0.09973710775375366
1105,0.0,0.0781223475933075
1106,0.0,0.08831173926591873
1107,0.0,0.1021890863776207
1108,1.0,0.36524927616119385
1109,1.0,0.8146207928657532
1110,1.0,0.9369221925735474
1111,1.0,0.985751211643219
1112,1.0,0.9967663288116455
1113,1.0,0.9984038472175598
1114,1.0,0.9988987445831299
1115,1.0,0.9991794228553772
1116,1.0,0.9992923736572266
1117,1.0,0.9993473887443542
1118,1.0,0.9993714690208435
1119,1.0,0.9993785619735718
1120,1.0,0.9993657469749451
1121,1.0,0.9993441700935364
1122,1.0,0.9993138313293457
1123,1.0,0.9992457628250122
1124,1.0,0.9991776347160339
1125,1.0,0.9990799427032471
1126,1.0,0.9988176226615906
1127,1.0,0.9985805749893188
1128,1.0,0.9981979727745056
1129,1.0,0.9976097345352173
1130,1.0,0.9970506429672241
1131,1.0,0.9953268766403198
1132,0.0,0.9849337935447693
1133,0.0,0.9222988486289978
1134,0.0,0.816840648651123
1135,0.0,0.5858877301216125
1136,0.0,0.32572421431541443
1137,0.0,0.22403305768966675
1138,0.0,0.2536362409591675
1139,0.0,0.25360074639320374
1140,0.0,0.08580391854047775
1141,0.0,0.08324240148067474
1142,0.0,0.026690226048231125
1143,0.0,0.035643674433231354
1144,0.0,0.04281010851264
1145,0.0,0.36456820368766785
1146,1.0,0.8685535788536072
1147,1.0,0.9838053584098816
1148,1.0,0.9940085411071777
1149,1.0,0.9981057643890381
1150,1.0,0.9988325238227844
1151,1.0,0.9991672039031982
1152,1.0,0.9992710947990417
1153,1.0,0.9993354678153992
1154,1.0,0.99936443567276
1155,1.0,0.9993661046028137
1156,1.0,0.9993674159049988
1157,1.0,0.9993584752082825
1158,1.0,0.9993401169776917
1159,1.0,0.9992724061012268
1160,1.0,0.999129593372345
1161,1.0,0.9988734126091003
1162,1.0,0.9983141422271729
1163,1.0,0.9970179796218872
1164,1.0,0.9942955374717712
1165,1.0,0.9862418174743652
1166,1.0,0.9730282425880432
1167,1.0,0.8810287117958069
1168,0.0,0.7479073405265808
1169,0.0,0.30355361104011536
1170,0.0,0.08502476662397385
1171,0.0,0.04078435152769089
1172,0.0,0.028763936832547188
1173,0.0,0.019788164645433426
1174,0.0,0.022226691246032715
1175,0.0,0.02138793282210827
1176,0.0,0.01969372294843197
1177,0.0,0.03418979048728943
1178,0.0,0.01846667192876339
1179,0.0,0.02147006429731846
1180,0.0,0.044466782361269
1181,0.0,0.15749043226242065
1182,1.0,0.5528247952461243
1183,1.0,0.7628949284553528
1184,1.0,0.9746432304382324
1185,1.0,0.992928683757782
1186,1.0,0.997000515460968
1187,1.0,0.9983256459236145
1188,1.0,0.9988095760345459
1189,1.0,0.9991199374198914
1190,1.0,0.9992334842681885
1191,1.0,0.9992924928665161
1192,1.0,0.9993240833282471
1193,1.0,0.9993398785591125
1194,1.0,0.999347984790802
1195,1.0,0.9993327260017395
1196,1.0,0.9993014335632324
1197,1.0,0.9992577433586121
1198,1.0,0.9991624355316162
1199,1.0,0.9990460276603699
1200,1.0,0.9988908171653748
1201,1.0,0.9985669255256653
1202,1.0,0.997992992401123
1203,1.0,0.9970468878746033
1204,1.0,0.9933390021324158
1205,1.0,0.9875437021255493
1206,1.0,0.9739091992378235
1207,1.0,0.9238980412483215
1208,1.0,0.940742015838623
1209,1.0,0.9280929565429688
1210,1.0,0.870106041431427
1211,1.0,0.45070675015449524
1212,1.0,0.381475567817688
1213,1.0,0.2898130714893341
1214,1.0,0.30586567521095276
1215,1.0,0.35988596081733704
1216,1.0,0.7833850979804993
1217,1.0,0.8835248351097107
1218,1.0,0.9554024934768677
1219,1.0,0.9774792790412903
1220,1.0,0.9856243133544922
1221,1.0,0.9889851808547974
1222,1.0,0.9929949641227722
1223,1.0,0.9954279661178589
1224,1.0,0.9971875548362732
1225,1.0,0.9973779916763306
1226,1.0,0.9968101382255554
1227,1.0,0.9959003329277039
1228,1.0,0.9956791996955872
1229,1.0,0.9943793416023254
1230,1.0,0.9913462996482849
1231,1.0,0.9942144751548767
1232,1.0,0.9914714694023132
1233,1.0,0.9924895763397217
1234,1.0,0.9937730431556702
1235,1.0,0.9913985729217529
1236,1.0,0.9867932200431824
1237,1.0,0.9596812129020691
1238,1.0,0.863715410232544
1239,1.0,0.8802571892738342
1240,1.0,0.9021654725074768
1241,1.0,0.8312329053878784
1242,1.0,0.9021075367927551
1243,1.0,0.9147767424583435
1244,1.0,0.8600738048553467
1245,1.0,0.9262580871582031
1246,1.0,0.8734675049781799
1247,0.0,0.4089275896549225
1248,0.0,0.20142008364200592
1249,0.0,0.03212045133113861
1250,0.0,0.022697582840919495
1251,0.0,0.02158176712691784
1252,0.0,0.0345035195350647
1253,0.0,0.03632813319563866
1254,0.0,0.07212360948324203
1255,0.0,0.08221763372421265
1256,0.0,0.06802170723676682
1257,0.0,0.062127456068992615
1258,0.0,0.09604152292013168
1259,0.0,0.13780654966831207
1260,1.0,0.6603111028671265
1261,1.0,0.9173439741134644
1262,1.0,0.9908952713012695
1263,1.0,0.9966919422149658
1264,1.0,0.9986196756362915
1265,1.0,0.9990190267562866
1266,1.0,0.9992188215255737
1267,1.0,0.9993102550506592
1268,1.0,0.9993568062782288
1269,1.0,0.9993807077407837
1270,1.0,0.999383807182312
1271,1.0,0.9993854761123657
1272,1.0,0.9993894100189209
1273,1.0,0.9993681311607361
1274,1.0,0.9993343949317932
1275,1.0,0.9992665648460388
1276,1.0,0.9991145730018616
1277,1.0,0.9987784028053284
1278,1.0,0.9980461597442627
1279,1.0,0.9968716502189636
1280,1.0,0.9936050772666931
1281,1.0,0.986983060836792
1282,1.0,0.9392138123512268
1283,1.0,0.8524237275123596
1284,1.0,0.8348258137702942
1285,1.0,0.6824855208396912
1286,1.0,0.8738359212875366
1287,1.0,0.9244546890258789
1288,1.0,0.9810625910758972
1289,1.0,0.9835794568061829
1290,1.0,0.9869992136955261
1291,1.0,0.9906883239746094
1292,1.0,0.9739073514938354
1293,1.0,0.9459195733070374
1294,1.0,0.9315383434295654
1295,1.0,0.9125367403030396
1296,1.0,0.9016392230987549
1297,1.0,0.8550848364830017
1298,1.0,0.6346782445907593
1299,1.0,0.7009506225585938
1300,1.0,0.717680811882019
1301,1.0,0.7443206310272217
1302,1.0,0.7470310926437378
1303,1.0,0.6927300691604614
1304,0.0,0.44036203622817993
1305,0.0,0.36322665214538574
1306,0.0,0.3055781126022339
1307,0.0,0.281755268573761
1308,0.0,0.5034729242324829
1309,0.0,0.4204392731189728
1310,0.0,0.5502316951751709
1311,0.0,0.6794019937515259
1312,0.0,0.2670152485370636
1313,0.0,0.09239112585783005
1314,0.0,0.07794273644685745
1315,0.0,0.06038951501250267
1316,0.0,0.03318599611520767
1317,0.0,0.1772310733795166
1318,0.0,0.4987199902534485
1319,1.0,0.8547727465629578
1320,1.0,0.954509437084198
1321,1.0,0.9924046397209167
1322,1.0,0.9964626431465149
1323,1.0,0.9984387755393982
1324,1.0,0.9989472031593323
1325,1.0,0.9991397857666016
1326,1.0,0.9992676377296448
1327,1.0,0.9993246793746948
1328,1.0,0.9993433356285095
1329,1.0,0.9993535876274109
1330,1.0,0.9993550181388855
1331,1.0,0.9993347525596619
1332,1.0,0.9992837309837341
1333,1.0,0.99920254945755
1334,1.0,0.9991195797920227
1335,1.0,0.9990345239639282
1336,1.0,0.9987964630126953
1337,1.0,0.9985692501068115
1338,1.0,0.997857391834259
1339,1.0,0.9969320297241211
1340,1.0,0.9958719611167908
1341,1.0,0.994800329208374
1342,1.0,0.9910379648208618
1343,1.0,0.9773076772689819
1344,1.0,0.9136852025985718
1345,1.0,0.9087653756141663
1346,1.0,0.922278106212616
1347,1.0,0.9213120341300964
1348,1.0,0.9719199538230896
1349,1.0,0.9748719930648804
1350,1.0,0.9825779795646667
1351,1.0,0.9853824377059937
1352,1.0,0.983761727809906
1353,1.0,0.9920997023582458
1354,1.0,0.9937682151794434
1355,1.0,0.9959437251091003
1356,1.0,0.9971990585327148
1357,1.0,0.9980844259262085
