N,GT,predict
1356,1.0,0.863997220993042
1357,1.0,0.8349621891975403
1358,1.0,0.8240081071853638
1359,1.0,0.7527483701705933
1360,1.0,0.7422346472740173
1361,1.0,0.7704636454582214
1362,1.0,0.8288587927818298
1363,1.0,0.8905998468399048
1364,1.0,0.9706855416297913
1365,1.0,0.9693410992622375
1366,1.0,0.9705130457878113
1367,1.0,0.9771237969398499
1368,1.0,0.9857456684112549
1369,1.0,0.9807109236717224
1370,1.0,0.9800880551338196
1371,1.0,0.9838358163833618
1372,1.0,0.9869384765625
1373,1.0,0.9918249249458313
1374,1.0,0.988283634185791
1375,1.0,0.9898603558540344
1376,1.0,0.9859179854393005
1377,1.0,0.9803271889686584
1378,1.0,0.9853391647338867
1379,1.0,0.9851062297821045
1380,1.0,0.9771094918251038
1381,1.0,0.9795520901679993
1382,1.0,0.9785958528518677
1383,1.0,0.972093939781189
1384,1.0,0.9556095004081726
1385,1.0,0.9142684936523438
1386,1.0,0.8241811394691467
1387,1.0,0.7843015789985657
1388,1.0,0.6888553500175476
1389,1.0,0.5640211701393127
1390,1.0,0.5436404943466187
1391,1.0,0.4270052909851074
1392,1.0,0.32649675011634827
1393,0.0,0.23377582430839539
1394,0.0,0.18072476983070374
1395,0.0,0.18470485508441925
1396,0.0,0.1799115091562271
1397,0.0,0.3238071799278259
1398,0.0,0.28642117977142334
1399,0.0,0.30380937457084656
1400,0.0,0.3211825489997864
1401,0.0,0.3822396993637085
1402,0.0,0.41449567675590515
1403,0.0,0.4387178421020508
1404,0.0,0.5294270515441895
1405,0.0,0.4639405906200409
1406,1.0,0.4787978231906891
1407,1.0,0.7264198660850525
1408,1.0,0.7035297155380249
1409,1.0,0.8018233180046082
1410,1.0,0.9105038642883301
1411,1.0,0.9819268584251404
1412,1.0,0.9975506663322449
1413,1.0,0.9981182813644409
1414,1.0,0.9981880784034729
1415,1.0,0.998397171497345
1416,1.0,0.9984424710273743
1417,1.0,0.9984581470489502
1418,1.0,0.9984390139579773
1419,1.0,0.9983845949172974
1420,1.0,0.9984028935432434
1421,1.0,0.9983637928962708
1422,1.0,0.9982901215553284
1423,1.0,0.9980525970458984
1424,1.0,0.9979888200759888
1425,1.0,0.9973499774932861
1426,1.0,0.9967658519744873
1427,1.0,0.995800793170929
1428,1.0,0.9946724772453308
1429,1.0,0.9921784400939941
1430,1.0,0.9886091947555542
1431,1.0,0.9828511476516724
1432,1.0,0.9727597236633301
1433,1.0,0.960488498210907
1434,1.0,0.9462552666664124
1435,1.0,0.9650996923446655
1436,1.0,0.9567124843597412
1437,1.0,0.9496260285377502
1438,1.0,0.956458330154419
1439,1.0,0.9675402641296387
1440,1.0,0.9736788272857666
1441,1.0,0.9751701951026917
1442,1.0,0.9806757569313049
1443,1.0,0.9863922595977783
1444,1.0,0.988244891166687
1445,1.0,0.9892377853393555
1446,1.0,0.9910886287689209
1447,1.0,0.9929993152618408
1448,1.0,0.993242084980011
1449,1.0,0.9936645030975342
1450,1.0,0.9941917061805725
1451,1.0,0.993939995765686
1452,1.0,0.9929044842720032
1453,1.0,0.9947974681854248
1454,1.0,0.9923849105834961
1455,1.0,0.9918545484542847
1456,1.0,0.9908635020256042
1457,1.0,0.9905774593353271
1458,1.0,0.988309383392334
1459,1.0,0.9867995381355286
1460,1.0,0.9839062094688416
1461,1.0,0.9876367449760437
1462,1.0,0.9757265448570251
1463,1.0,0.9639795422554016
1464,1.0,0.9753721356391907
1465,1.0,0.9741494059562683
1466,1.0,0.9603981375694275
1467,1.0,0.9601248502731323
1468,1.0,0.9476823210716248
1469,1.0,0.9551916718482971
1470,1.0,0.9697254300117493
1471,1.0,0.9897313714027405
1472,1.0,0.9921082854270935
1473,1.0,0.9946539402008057
1474,1.0,0.9964948296546936
1475,1.0,0.9970880150794983
1476,1.0,0.9974798560142517
1477,1.0,0.9974877834320068
1478,1.0,0.9978116154670715
1479,1.0,0.997896671295166
1480,1.0,0.997956395149231
1481,1.0,0.998033344745636
1482,1.0,0.9979150891304016
1483,1.0,0.9980906844139099
1484,1.0,0.9981441497802734
1485,1.0,0.9981708526611328
1486,1.0,0.9982307553291321
1487,1.0,0.9981299042701721
1488,1.0,0.9982597231864929
1489,1.0,0.9982572197914124
1490,1.0,0.9982463121414185
1491,1.0,0.9982572197914124
1492,1.0,0.9982435703277588
1493,1.0,0.9982339143753052
1494,1.0,0.9982138872146606
1495,1.0,0.9981786012649536
1496,1.0,0.9981568455696106
1497,1.0,0.9980990290641785
1498,1.0,0.9981766939163208
1499,1.0,0.9980338215827942
1500,1.0,0.9978110194206238
1501,1.0,0.9978575110435486
1502,1.0,0.9979572296142578
1503,1.0,0.9974491000175476
1504,1.0,0.9975044131278992
1505,1.0,0.9969825148582458
1506,1.0,0.9968644976615906
1507,1.0,0.9970102310180664
1508,1.0,0.9958897233009338
1509,1.0,0.9951415061950684
1510,1.0,0.9931735396385193
1511,1.0,0.99063640832901
1512,1.0,0.9878339767456055
1513,1.0,0.9800848364830017
1514,1.0,0.9695742130279541
1515,1.0,0.9508269429206848
1516,1.0,0.965419352054596
1517,1.0,0.9336001873016357
1518,1.0,0.8884063363075256
1519,1.0,0.9055641889572144
1520,1.0,0.9675455093383789
1521,1.0,0.9683846831321716
1522,1.0,0.9747446775436401
1523,1.0,0.9864698052406311
1524,1.0,0.9909606575965881
1525,1.0,0.9948078989982605
1526,1.0,0.9962378740310669
1527,1.0,0.9972434043884277
1528,1.0,0.9974756836891174
1529,1.0,0.9979028701782227
1530,1.0,0.9979928731918335
1531,1.0,0.9979345798492432
1532,1.0,0.9981536269187927
1533,1.0,0.998155415058136
1534,1.0,0.9981564879417419
1535,1.0,0.9981434345245361
1536,1.0,0.9979760050773621
1537,1.0,0.9979301691055298
1538,1.0,0.998069703578949
1539,1.0,0.9980127811431885
1540,1.0,0.997965931892395
1541,1.0,0.9980753660202026
1542,1.0,0.9978758096694946
1543,1.0,0.9977675676345825
1544,1.0,0.9976274371147156
1545,1.0,0.997119665145874
1546,1.0,0.9968414306640625
1547,1.0,0.9967513084411621
1548,1.0,0.99460369348526
1549,1.0,0.9909642934799194
1550,1.0,0.9784452319145203
1551,1.0,0.9628435373306274
1552,0.0,0.7866840362548828
1553,0.0,0.3408089876174927
1554,0.0,0.15827110409736633
1555,0.0,0.09065409004688263
1556,0.0,0.06843661516904831
1557,0.0,0.06191560998558998
1558,0.0,0.05281497910618782
1559,0.0,0.05466300994157791
1560,0.0,0.06388214975595474
1561,0.0,0.0760713592171669
1562,0.0,0.1335703730583191
1563,0.0,0.16152633726596832
1564,0.0,0.23881930112838745
1565,0.0,0.46197742223739624
1566,1.0,0.7820345163345337
1567,1.0,0.9555819630622864
1568,1.0,0.9755984544754028
1569,1.0,0.9855031967163086
1570,1.0,0.9945399165153503
1571,1.0,0.9982916712760925
1572,1.0,0.9983726143836975
1573,1.0,0.9983502626419067
1574,1.0,0.9984523057937622
1575,1.0,0.9984490871429443
1576,1.0,0.9984272718429565
1577,1.0,0.9983841180801392
1578,1.0,0.9982000589370728
1579,1.0,0.9979294538497925
1580,1.0,0.997554361820221
1581,1.0,0.9969369173049927
1582,1.0,0.9943775534629822
1583,1.0,0.9912270903587341
1584,1.0,0.9681968688964844
1585,0.0,0.33959925174713135
1586,0.0,0.07763820886611938
1587,0.0,0.02398422732949257
1588,0.0,0.013670246116816998
1589,0.0,0.008676134049892426
1590,0.0,0.007179514970630407
1591,0.0,0.009023681282997131
1592,0.0,0.006797344423830509
1593,0.0,0.006960534956306219
1594,0.0,0.00855187140405178
1595,0.0,0.009849325753748417
1596,0.0,0.019051238894462585
1597,0.0,0.03388167917728424
1598,0.0,0.06806650757789612
1599,0.0,0.08513810485601425
1600,1.0,0.26408591866493225
1601,1.0,0.4956773817539215
1602,1.0,0.6283173561096191
1603,1.0,0.8166881799697876
1604,1.0,0.9933251738548279
1605,1.0,0.9951157569885254
1606,1.0,0.9959419369697571
1607,1.0,0.9967882633209229
1608,1.0,0.9970027804374695
1609,1.0,0.9970231652259827
1610,1.0,0.9969732761383057
1611,1.0,0.9970765113830566
1612,1.0,0.9969160556793213
1613,1.0,0.9966843724250793
1614,1.0,0.996687114238739
1615,1.0,0.9960821270942688
1616,1.0,0.9950060248374939
1617,1.0,0.9915265440940857
1618,1.0,0.9854264259338379
1619,1.0,0.9405755996704102
1620,1.0,0.6923472881317139
1621,0.0,0.4598717987537384
1622,0.0,0.2836146056652069
1623,0.0,0.33528608083724976
1624,0.0,0.13173843920230865
1625,0.0,0.10446028411388397
1626,0.0,0.17358237504959106
1627,0.0,0.20585031807422638
1628,0.0,0.17658963799476624
1629,0.0,0.28192082047462463
1630,0.0,0.36127397418022156
1631,0.0,0.3966190218925476
1632,0.0,0.4668748676776886
1633,1.0,0.5660978555679321
1634,1.0,0.5885999798774719
1635,1.0,0.7584517598152161
1636,1.0,0.9090797305107117
1637,1.0,0.9264280796051025
1638,1.0,0.9608588218688965
1639,1.0,0.9786696434020996
1640,1.0,0.9973834156990051
1641,1.0,0.9978408813476562
1642,1.0,0.9979932308197021
1643,1.0,0.9981642365455627
1644,1.0,0.9982866644859314
1645,1.0,0.9983103275299072
1646,1.0,0.9982280135154724
1647,1.0,0.9982461929321289
1648,1.0,0.9980505704879761
1649,1.0,0.9981374740600586
1650,1.0,0.9980587363243103
1651,1.0,0.9979973435401917
1652,1.0,0.9973113536834717
1653,1.0,0.9954428672790527
1654,1.0,0.9952547550201416
1655,1.0,0.9939124584197998
1656,1.0,0.9874568581581116
1657,1.0,0.9830722808837891
1658,1.0,0.9839152097702026
1659,1.0,0.9594998955726624
1660,1.0,0.9456096291542053
1661,1.0,0.8888717293739319
1662,1.0,0.6884371042251587
1663,1.0,0.5029425024986267
1664,1.0,0.4237799048423767
1665,1.0,0.3406943678855896
1666,1.0,0.2988613545894623
1667,1.0,0.3753688633441925
1668,1.0,0.3216657340526581
1669,1.0,0.3461475670337677
1670,1.0,0.6195036172866821
1671,1.0,0.6686716079711914
1672,1.0,0.7917264103889465
1673,1.0,0.8176761865615845
1674,1.0,0.90509432554245
1675,1.0,0.9325332045555115
1676,1.0,0.9819777607917786
1677,1.0,0.9903021454811096
1678,1.0,0.9915146827697754
1679,1.0,0.9942069053649902
1680,1.0,0.9951804876327515
1681,1.0,0.9948882460594177
1682,1.0,0.9942776560783386
1683,1.0,0.9935306906700134
1684,1.0,0.9896667003631592
1685,1.0,0.9871260523796082
1686,1.0,0.9726760387420654
1687,1.0,0.9622483849525452
1688,1.0,0.9476116299629211
1689,1.0,0.9468792676925659
1690,1.0,0.926807701587677
1691,1.0,0.8873524069786072
1692,1.0,0.7636895179748535
1693,1.0,0.7613299489021301
1694,1.0,0.830460250377655
1695,1.0,0.7858401536941528
1696,1.0,0.8306585550308228
1697,1.0,0.8223798274993896
1698,1.0,0.9131466746330261
1699,1.0,0.9305605888366699
1700,1.0,0.9744148850440979
1701,1.0,0.9836524724960327
1702,1.0,0.99321448802948
1703,1.0,0.9956663846969604
1704,1.0,0.9974285960197449
1705,1.0,0.9975284934043884
1706,1.0,0.997908353805542
1707,1.0,0.9980383515357971
1708,1.0,0.9981410503387451
1709,1.0,0.9981870055198669
1710,1.0,0.9980636239051819
1711,1.0,0.9980535507202148
1712,1.0,0.9981247782707214
1713,1.0,0.9980329871177673
1714,1.0,0.9975267052650452
1715,1.0,0.9972661733627319
1716,1.0,0.9961422085762024
1717,1.0,0.9943168759346008
1718,1.0,0.9906654357910156
1719,1.0,0.9866718649864197
1720,1.0,0.9457473754882812
1721,0.0,0.7582563757896423
1722,0.0,0.3673134744167328
1723,0.0,0.2320028841495514
1724,0.0,0.0991647019982338
1725,0.0,0.06159926950931549
1726,0.0,0.051074981689453125
1727,0.0,0.04659778252243996
1728,0.0,0.050044529139995575
1729,0.0,0.07636965066194534
1730,0.0,0.0660722404718399
1731,0.0,0.08178900182247162
1732,0.0,0.10499458760023117
1733,0.0,0.10234390944242477
1734,0.0,0.19880375266075134
1735,0.0,0.19706259667873383
1736,1.0,0.2636812925338745
1737,1.0,0.2997419834136963
1738,1.0,0.3936885893344879
1739,1.0,0.7438426613807678
1740,1.0,0.9942989349365234
1741,1.0,0.996070146560669
1742,1.0,0.997636079788208
1743,1.0,0.9981582760810852
1744,1.0,0.9982582926750183
1745,1.0,0.9984272718429565
1746,1.0,0.9983730316162109
1747,1.0,0.9984685778617859
1748,1.0,0.9984738230705261
1749,1.0,0.9984545707702637
1750,1.0,0.9983381032943726
1751,1.0,0.998403012752533
1752,1.0,0.9983351826667786
1753,1.0,0.9982859492301941
1754,1.0,0.9981310963630676
1755,1.0,0.9980770349502563
1756,1.0,0.9977003931999207
1757,1.0,0.9973987340927124
1758,1.0,0.9971259236335754
1759,1.0,0.9973412156105042
1760,1.0,0.9965037107467651
1761,1.0,0.9958292841911316
1762,1.0,0.994432270526886
1763,1.0,0.9912172555923462
1764,1.0,0.9834253191947937
1765,1.0,0.9575774073600769
1766,1.0,0.8679094910621643
1767,1.0,0.6781510710716248
1768,1.0,0.5722021460533142
1769,0.0,0.2991883456707001
1770,0.0,0.20857752859592438
1771,0.0,0.08514243364334106
1772,0.0,0.05568481981754303
1773,0.0,0.04766516387462616
1774,0.0,0.058535680174827576
1775,0.0,0.04696586728096008
1776,0.0,0.05707544833421707
1777,0.0,0.10440975427627563
1778,0.0,0.16946575045585632
1779,0.0,0.1544530838727951
1780,0.0,0.22619721293449402
1781,0.0,0.5233062505722046
1782,1.0,0.5507855415344238
1783,1.0,0.619178831577301
1784,1.0,0.634981095790863
1785,1.0,0.5410837531089783
1786,1.0,0.7241284251213074
1787,1.0,0.8034542798995972
1788,1.0,0.9914755821228027
1789,1.0,0.9925165772438049
1790,1.0,0.994045078754425
1791,1.0,0.9938356280326843
1792,1.0,0.9930605888366699
1793,1.0,0.9944717884063721
1794,1.0,0.9893445372581482
1795,1.0,0.9852986335754395
1796,1.0,0.9658215045928955
1797,1.0,0.9260278940200806
1798,1.0,0.8596159815788269
1799,0.0,0.696732759475708
1800,0.0,0.553784966468811
1801,0.0,0.06255842000246048
1802,0.0,0.03171573951840401
1803,0.0,0.02039460279047489
1804,0.0,0.012690035626292229
1805,0.0,0.008639753796160221
1806,0.0,0.009418153204023838
1807,0.0,0.014745361171662807
1808,0.0,0.01629526913166046
1809,0.0,0.02343212440609932
1810,0.0,0.03575227037072182
1811,0.0,0.04966326057910919
1812,0.0,0.090047188103199
1813,1.0,0.12995211780071259
1814,1.0,0.3404042422771454
1815,1.0,0.4379441738128662
1816,1.0,0.8280138969421387
1817,1.0,0.9509285092353821
1818,1.0,0.9958423972129822
1819,1.0,0.9975395202636719
1820,1.0,0.9979051351547241
1821,1.0,0.9979552030563354
1822,1.0,0.9979434609413147
1823,1.0,0.9979660511016846
1824,1.0,0.997778594493866
1825,1.0,0.997525155544281
1826,1.0,0.9971433281898499
1827,1.0,0.9967306852340698
1828,1.0,0.994217038154602
1829,1.0,0.9915906190872192
1830,1.0,0.9746906757354736
1831,1.0,0.9233996868133545
1832,1.0,0.22740918397903442
1833,0.0,0.054816823452711105
1834,0.0,0.03414812684059143
1835,0.0,0.02072860859334469
1836,0.0,0.03325304761528969
1837,0.0,0.03000863455235958
1838,0.0,0.03274562954902649
1839,0.0,0.030079808086156845
1840,0.0,0.038741596043109894
1841,0.0,0.053348109126091
1842,0.0,0.10095632821321487
1843,0.0,0.0898776724934578
1844,0.0,0.12540805339813232
1845,0.0,0.21468089520931244
1846,1.0,0.21745620667934418
1847,1.0,0.45234331488609314
1848,1.0,0.6573027968406677
1849,1.0,0.8414796590805054
1850,1.0,0.8914127945899963
1851,1.0,0.9454826712608337
1852,1.0,0.9962253570556641
1853,1.0,0.9966214895248413
1854,1.0,0.9975759387016296
1855,1.0,0.9979743361473083
1856,1.0,0.998116135597229
1857,1.0,0.9979623556137085
1858,1.0,0.9981520771980286
1859,1.0,0.9981986880302429
1860,1.0,0.9981690645217896
1861,1.0,0.9980705380439758
1862,1.0,0.997948944568634
1863,1.0,0.9978644251823425
1864,1.0,0.997568666934967
1865,1.0,0.9970515966415405
1866,1.0,0.9973049163818359
1867,1.0,0.9967849254608154
1868,1.0,0.9962784647941589
1869,1.0,0.9963608384132385
1870,1.0,0.9957113265991211
1871,1.0,0.9950376152992249
1872,1.0,0.9941549897193909
1873,1.0,0.9952861666679382
1874,1.0,0.9924605488777161
1875,1.0,0.9918966889381409
1876,0.0,0.9899667501449585
1877,0.0,0.9838786125183105
1878,0.0,0.9723237156867981
1879,0.0,0.9431775808334351
1880,0.0,0.879470705986023
1881,0.0,0.8917762041091919
1882,0.0,0.7354646325111389
1883,0.0,0.6642324328422546
1884,0.0,0.5972745418548584
1885,0.0,0.5577698349952698
1886,0.0,0.32480648159980774
1887,0.0,0.44911515712738037
1888,0.0,0.34722891449928284
1889,1.0,0.4519040584564209
1890,1.0,0.49635663628578186
1891,1.0,0.4224611222743988
1892,1.0,0.4244544208049774
1893,1.0,0.43347910046577454
1894,1.0,0.6132919192314148
1895,1.0,0.9728806614875793
1896,1.0,0.981183648109436
1897,1.0,0.990709662437439
1898,1.0,0.9930002689361572
1899,1.0,0.994662880897522
1900,1.0,0.9952380657196045
1901,1.0,0.9966268539428711
1902,1.0,0.9963064193725586
1903,1.0,0.9966591596603394
1904,1.0,0.9972662925720215
1905,1.0,0.9975720047950745
1906,1.0,0.9976497292518616
1907,1.0,0.997948944568634
1908,1.0,0.9977856874465942
1909,1.0,0.9976765513420105
1910,1.0,0.9976263642311096
1911,1.0,0.9975737929344177
1912,1.0,0.9974495768547058
1913,1.0,0.9973948001861572
1914,1.0,0.9971703886985779
1915,1.0,0.9976540207862854
1916,1.0,0.9974556565284729
1917,1.0,0.9974552989006042
1918,1.0,0.9973607659339905
1919,1.0,0.9970380067825317
1920,1.0,0.9966902732849121
1921,1.0,0.9956781268119812
1922,1.0,0.994666337966919
1923,1.0,0.9932960867881775
1924,1.0,0.9882708191871643
1925,1.0,0.9719488024711609
1926,1.0,0.9223572611808777
1927,1.0,0.9044906497001648
1928,1.0,0.7853124737739563
1929,1.0,0.36024802923202515
1930,0.0,0.13847526907920837
1931,0.0,0.0980006605386734
1932,0.0,0.031787265092134476
1933,0.0,0.03713824227452278
1934,0.0,0.022258073091506958
1935,0.0,0.036312285810709
1936,0.0,0.03056233935058117
1937,0.0,0.03468794748187065
1938,0.0,0.07074455171823502
1939,0.0,0.06820037961006165
1940,0.0,0.18513916432857513
1941,0.0,0.3797071576118469
1942,0.0,0.5369284152984619
1943,1.0,0.7966442108154297
1944,1.0,0.9324382543563843
1945,1.0,0.9641392230987549
1946,1.0,0.9759708642959595
1947,1.0,0.9785576462745667
1948,1.0,0.9919115900993347
1949,1.0,0.9977113008499146
1950,1.0,0.9977741837501526
1951,1.0,0.9980102181434631
1952,1.0,0.9981997013092041
1953,1.0,0.9981182813644409
1954,1.0,0.9982039928436279
1955,1.0,0.9982176423072815
1956,1.0,0.9982264637947083
1957,1.0,0.9982770681381226
1958,1.0,0.9981558918952942
1959,1.0,0.9982169270515442
1960,1.0,0.9981057643890381
1961,1.0,0.998200535774231
1962,1.0,0.9980546236038208
1963,1.0,0.9981482028961182
1964,1.0,0.9980058073997498
1965,1.0,0.997936487197876
1966,1.0,0.9976919889450073
1967,1.0,0.9975001215934753
1968,1.0,0.9974644184112549
1969,1.0,0.9970095157623291
1970,1.0,0.9963921904563904
1971,1.0,0.9944741129875183
1972,1.0,0.9911301136016846
1973,1.0,0.9902100563049316
1974,1.0,0.9826480746269226
1975,1.0,0.9374799132347107
1976,1.0,0.9305638670921326
1977,1.0,0.654270350933075
1978,0.0,0.36350712180137634
1979,0.0,0.14498713612556458
1980,0.0,0.10150230675935745
1981,0.0,0.037792813032865524
1982,0.0,0.02901400811970234
1983,0.0,0.020056623965501785
1984,0.0,0.01755625195801258
1985,0.0,0.0181757602840662
1986,0.0,0.03013456054031849
1987,0.0,0.04470435157418251
1988,0.0,0.047167278826236725
1989,0.0,0.07787849754095078
1990,0.0,0.1938440203666687
1991,1.0,0.1983538717031479
1992,1.0,0.35740432143211365
1993,1.0,0.4951440691947937
1994,1.0,0.6310728788375854
1995,1.0,0.7862259149551392
1996,1.0,0.9275692701339722
1997,1.0,0.9964097142219543
1998,1.0,0.9970867037773132
1999,1.0,0.9979740977287292
2000,1.0,0.9982690811157227
2001,1.0,0.9984034895896912
2002,1.0,0.9984323382377625
2003,1.0,0.9984477758407593
2004,1.0,0.9984599351882935
2005,1.0,0.9983530044555664
2006,1.0,0.9984351992607117
2007,1.0,0.9984136819839478
2008,1.0,0.9983433485031128
2009,1.0,0.9983553290367126
2010,1.0,0.9981348514556885
2011,1.0,0.9980452060699463
2012,1.0,0.9978214502334595
2013,1.0,0.9975695013999939
2014,1.0,0.9971885085105896
2015,1.0,0.9967161417007446
2016,1.0,0.996180534362793
2017,1.0,0.9964261651039124
2018,1.0,0.9950826168060303
2019,1.0,0.9931962490081787
2020,1.0,0.9898826479911804
2021,1.0,0.983794629573822
2022,1.0,0.984084963798523
2023,1.0,0.9625992774963379
2024,1.0,0.9487372636795044
2025,1.0,0.9122861623764038
2026,1.0,0.8945680856704712
2027,1.0,0.8867791295051575
2028,1.0,0.9218410849571228
2029,1.0,0.931238055229187
2030,1.0,0.9253180027008057
2031,1.0,0.9508987069129944
2032,1.0,0.9583185911178589
2033,1.0,0.9760228395462036
2034,1.0,0.9818680286407471
2035,1.0,0.9900575280189514
2036,1.0,0.9944614171981812
2037,1.0,0.9934287667274475
2038,1.0,0.9937512278556824
2039,1.0,0.992987334728241
2040,1.0,0.9911522269248962
2041,1.0,0.9885116815567017
2042,1.0,0.979955792427063
2043,1.0,0.9646883010864258
2044,1.0,0.9356314539909363
2045,1.0,0.8444448709487915
2046,1.0,0.7306964993476868
2047,0.0,0.3748213052749634
2048,0.0,0.2566055357456207
2049,0.0,0.11670606583356857
2050,0.0,0.0743616595864296
2051,0.0,0.08174079656600952
2052,0.0,0.07331104576587677
2053,0.0,0.08482784777879715
2054,0.0,0.10559859871864319
2055,0.0,0.1333588808774948
2056,0.0,0.17055337131023407
2057,0.0,0.4167466461658478
2058,0.0,0.5395730137825012
2059,0.0,0.8362025022506714
2060,1.0,0.9314036965370178
2061,1.0,0.9536491632461548
2062,1.0,0.9767581224441528
2063,1.0,0.990239143371582
2064,1.0,0.9942665696144104
2065,1.0,0.9963902831077576
2066,1.0,0.9982130527496338
2067,1.0,0.9983685612678528
2068,1.0,0.9984254837036133
2069,1.0,0.9983682036399841
2070,1.0,0.9984752535820007
2071,1.0,0.9983647465705872
2072,1.0,0.9984381794929504
2073,1.0,0.9984203577041626
2074,1.0,0.9984201192855835
2075,1.0,0.9982714653015137
2076,1.0,0.9983447790145874
2077,1.0,0.9982835054397583
2078,1.0,0.9982796907424927
2079,1.0,0.9979092478752136
2080,1.0,0.9980923533439636
2081,1.0,0.997875452041626
2082,1.0,0.9977720379829407
2083,1.0,0.9976274371147156
2084,1.0,0.9974578022956848
2085,1.0,0.9969377517700195
2086,1.0,0.9967536330223083
2087,1.0,0.9960418939590454
2088,1.0,0.9948128461837769
2089,1.0,0.992377519607544
2090,1.0,0.9921155571937561
2091,1.0,0.9786155223846436
2092,1.0,0.9524032473564148
2093,1.0,0.9256064295768738
2094,1.0,0.7698467969894409
2095,1.0,0.6936250329017639
2096,1.0,0.4387817680835724
2097,1.0,0.23081819713115692
2098,1.0,0.14695794880390167
2099,1.0,0.10797485709190369
2100,1.0,0.10285837948322296
2101,1.0,0.15203222632408142
2102,1.0,0.12398143857717514
2103,1.0,0.1947569102048874
2104,1.0,0.34135541319847107
2105,1.0,0.5314381718635559
2106,1.0,0.7460947632789612
2107,1.0,0.9224759340286255
2108,1.0,0.9714573621749878
2109,1.0,0.9909554123878479
2110,1.0,0.9950798749923706
2111,1.0,0.9969099164009094
2112,1.0,0.9977280497550964
2113,1.0,0.9978172779083252
2114,1.0,0.9979732632637024
2115,1.0,0.9980664849281311
2116,1.0,0.9980254173278809
2117,1.0,0.9979508519172668
2118,1.0,0.99777752161026
2119,1.0,0.9975399971008301
2120,1.0,0.9970430731773376
2121,1.0,0.9958999752998352
2122,1.0,0.9958462119102478
2123,1.0,0.991407573223114
2124,1.0,0.9904304146766663
2125,1.0,0.9683406352996826
2126,1.0,0.8961375951766968
2127,0.0,0.621788501739502
2128,0.0,0.27022573351860046
2129,0.0,0.14621815085411072
2130,0.0,0.14291873574256897
2131,0.0,0.1012452095746994
2132,0.0,0.10059719532728195
2133,0.0,0.09290267527103424
2134,0.0,0.12404855340719223
2135,0.0,0.13861212134361267
2136,0.0,0.1686863750219345
