N,GT,predict
1358,0.0,0.8772405385971069
1359,0.0,0.7914403676986694
1360,0.0,0.7518776655197144
1361,0.0,0.7801516652107239
1362,0.0,0.602523922920227
1363,0.0,0.670315682888031
1364,0.0,0.786196768283844
1365,0.0,0.7363256812095642
1366,0.0,0.6058112382888794
1367,0.0,0.6868337988853455
1368,0.0,0.652245819568634
1369,0.0,0.6734529137611389
1370,1.0,0.618415892124176
1371,1.0,0.6196783185005188
1372,1.0,0.5824868083000183
1373,1.0,0.7317348122596741
1374,1.0,0.8046866655349731
1375,1.0,0.9903286099433899
1376,1.0,0.990448534488678
1377,1.0,0.9921093583106995
1378,1.0,0.994388997554779
1379,1.0,0.9948881268501282
1380,1.0,0.9952213168144226
1381,1.0,0.9948452711105347
1382,1.0,0.9956458210945129
1383,1.0,0.9959852695465088
1384,1.0,0.9962332844734192
1385,1.0,0.9963647723197937
1386,1.0,0.9965221881866455
1387,1.0,0.9946905970573425
1388,1.0,0.9931119680404663
1389,1.0,0.9926965236663818
1390,1.0,0.9904230833053589
1391,1.0,0.9870492815971375
1392,1.0,0.9846188426017761
1393,1.0,0.9620450735092163
1394,1.0,0.9406937956809998
1395,1.0,0.9089720845222473
1396,1.0,0.7966601252555847
1397,1.0,0.8465512990951538
1398,1.0,0.7207772135734558
1399,1.0,0.6199599504470825
1400,0.0,0.5425934791564941
1401,0.0,0.4529520571231842
1402,0.0,0.46413639187812805
1403,0.0,0.33499836921691895
1404,0.0,0.3151140511035919
1405,0.0,0.14200249314308167
1406,0.0,0.06448275595903397
1407,0.0,0.08295271545648575
1408,0.0,0.0569404773414135
1409,0.0,0.03423551097512245
1410,0.0,0.03287116065621376
1411,0.0,0.03731384128332138
1412,0.0,0.027631253004074097
1413,0.0,0.040345363318920135
1414,0.0,0.035133544355630875
1415,1.0,0.0772167295217514
1416,1.0,0.19042782485485077
1417,1.0,0.945745050907135
1418,1.0,0.9793387055397034
1419,1.0,0.9820830821990967
1420,1.0,0.9902389049530029
1421,1.0,0.9918208122253418
1422,1.0,0.9931722283363342
1423,1.0,0.9930347204208374
1424,1.0,0.9928379654884338
1425,1.0,0.9931899905204773
1426,1.0,0.9934315085411072
1427,1.0,0.9935745596885681
1428,1.0,0.9948893785476685
1429,1.0,0.9946666955947876
1430,1.0,0.9942523837089539
1431,1.0,0.9939121007919312
1432,1.0,0.9779441952705383
1433,1.0,0.9771750569343567
1434,1.0,0.9703913331031799
1435,1.0,0.9720361828804016
1436,1.0,0.9767821431159973
1437,1.0,0.9559298157691956
1438,1.0,0.961968183517456
1439,1.0,0.9506464600563049
1440,1.0,0.9650759696960449
1441,1.0,0.9568302035331726
1442,1.0,0.9290032982826233
1443,1.0,0.9506204724311829
1444,1.0,0.9384060502052307
1445,1.0,0.9091125726699829
1446,1.0,0.837427020072937
1447,1.0,0.9021153450012207
1448,1.0,0.8733640313148499
1449,1.0,0.8087633848190308
1450,1.0,0.893842875957489
1451,1.0,0.883102536201477
1452,1.0,0.8253813982009888
1453,1.0,0.9015218019485474
1454,1.0,0.8449186086654663
1455,1.0,0.9047597646713257
1456,1.0,0.8986703753471375
1457,1.0,0.9253711700439453
1458,1.0,0.8995047807693481
1459,1.0,0.8736651539802551
1460,1.0,0.8320720791816711
1461,1.0,0.8473801612854004
1462,1.0,0.740241289138794
1463,1.0,0.5335261225700378
1464,1.0,0.6104432344436646
1465,1.0,0.6456655263900757
1466,1.0,0.70030277967453
1467,1.0,0.7063117623329163
1468,1.0,0.50312739610672
1469,1.0,0.5395393371582031
1470,1.0,0.4298176169395447
1471,1.0,0.65385502576828
1472,1.0,0.7700216770172119
1473,1.0,0.7198379039764404
1474,1.0,0.8651681542396545
1475,1.0,0.7832725048065186
1476,1.0,0.7681605219841003
1477,1.0,0.8133935332298279
1478,1.0,0.7491713762283325
1479,1.0,0.8402966856956482
1480,1.0,0.704257607460022
1481,1.0,0.7869322896003723
1482,1.0,0.8081620335578918
1483,1.0,0.7528336048126221
1484,1.0,0.810242772102356
1485,1.0,0.8709350824356079
1486,1.0,0.8771963119506836
1487,1.0,0.9114278554916382
1488,1.0,0.9588015079498291
1489,1.0,0.93817138671875
1490,1.0,0.9399893879890442
1491,1.0,0.9633903503417969
1492,1.0,0.953666627407074
1493,1.0,0.9744491577148438
1494,1.0,0.9756435751914978
1495,1.0,0.9535180926322937
1496,1.0,0.9653905630111694
1497,1.0,0.9506949186325073
1498,1.0,0.9747204780578613
1499,1.0,0.9610730409622192
1500,1.0,0.9659985899925232
1501,1.0,0.9486498236656189
1502,1.0,0.9682300686836243
1503,1.0,0.9568167924880981
1504,1.0,0.958771824836731
1505,1.0,0.9440984129905701
1506,1.0,0.9561381340026855
1507,1.0,0.9589098691940308
1508,1.0,0.969814121723175
1509,1.0,0.9761223196983337
1510,1.0,0.971897304058075
1511,1.0,0.9761536717414856
1512,1.0,0.9854173064231873
1513,1.0,0.9850767254829407
1514,1.0,0.9801836609840393
1515,1.0,0.9761856198310852
1516,1.0,0.9832702875137329
1517,1.0,0.976470947265625
1518,1.0,0.9636785387992859
1519,1.0,0.9703486561775208
1520,1.0,0.9785947203636169
1521,1.0,0.976225733757019
1522,1.0,0.9709134697914124
1523,1.0,0.9814066886901855
1524,1.0,0.9746992588043213
1525,1.0,0.9755256175994873
1526,1.0,0.9742120504379272
1527,1.0,0.9800893068313599
1528,1.0,0.9821324348449707
1529,1.0,0.9873179793357849
1530,1.0,0.9856105446815491
1531,1.0,0.9896368384361267
1532,1.0,0.9926291704177856
1533,1.0,0.992483913898468
1534,1.0,0.9929458498954773
1535,1.0,0.9928433299064636
1536,1.0,0.9931201934814453
1537,1.0,0.9926139116287231
1538,1.0,0.9926484227180481
1539,1.0,0.9931089878082275
1540,1.0,0.992780864238739
1541,1.0,0.9927565455436707
1542,1.0,0.9935857653617859
1543,1.0,0.9937306642532349
1544,1.0,0.9925147891044617
1545,1.0,0.9908108711242676
1546,1.0,0.9912781119346619
1547,1.0,0.9891023635864258
1548,1.0,0.9861822128295898
1549,1.0,0.9773500561714172
1550,1.0,0.9657717943191528
1551,1.0,0.9730228185653687
1552,1.0,0.95917809009552
1553,1.0,0.927656352519989
1554,1.0,0.9066860675811768
1555,1.0,0.9129760265350342
1556,1.0,0.8846170902252197
1557,1.0,0.8594865202903748
1558,1.0,0.6166422963142395
1559,0.0,0.3912201523780823
1560,0.0,0.20240892469882965
1561,0.0,0.08472325652837753
1562,0.0,0.08957748860120773
1563,0.0,0.08375857025384903
1564,0.0,0.06256397813558578
1565,0.0,0.06473323702812195
1566,0.0,0.0866534411907196
1567,0.0,0.08760310709476471
1568,0.0,0.05292055755853653
1569,0.0,0.03621012717485428
1570,0.0,0.05905764922499657
1571,1.0,0.07880409061908722
1572,1.0,0.11166708171367645
1573,1.0,0.09126801043748856
1574,1.0,0.14997874200344086
1575,1.0,0.26100602746009827
1576,1.0,0.9749700427055359
1577,1.0,0.9860929846763611
1578,1.0,0.9834717512130737
1579,1.0,0.9880079030990601
1580,1.0,0.9862779974937439
1581,1.0,0.9882357120513916
1582,1.0,0.982006311416626
1583,1.0,0.9846529364585876
1584,1.0,0.9803314805030823
1585,1.0,0.9531071782112122
1586,1.0,0.9168642163276672
1587,0.0,0.8368737101554871
1588,0.0,0.1633118838071823
1589,0.0,0.05398983135819435
1590,0.0,0.03993672877550125
1591,0.0,0.048310402780771255
1592,0.0,0.036737773567438126
1593,0.0,0.03057105280458927
1594,0.0,0.024103578180074692
1595,0.0,0.012314471416175365
1596,0.0,0.01549316942691803
1597,0.0,0.019831502810120583
1598,0.0,0.03309294953942299
1599,0.0,0.028767094016075134
1600,0.0,0.07191304862499237
1601,1.0,0.13826578855514526
1602,1.0,0.2584412097930908
1603,1.0,0.41787195205688477
1604,1.0,0.9617714285850525
1605,1.0,0.97719407081604
1606,1.0,0.9837427139282227
1607,1.0,0.9906944036483765
1608,1.0,0.992878258228302
1609,1.0,0.9932531714439392
1610,1.0,0.9939396381378174
1611,1.0,0.9951737523078918
1612,1.0,0.9953739047050476
1613,1.0,0.9954954385757446
1614,1.0,0.9956763386726379
1615,1.0,0.9955974221229553
1616,1.0,0.9953378438949585
1617,1.0,0.9944506883621216
1618,1.0,0.9649501442909241
1619,1.0,0.9669716954231262
1620,1.0,0.9013262987136841
1621,1.0,0.8789764046669006
1622,1.0,0.6812534928321838
1623,1.0,0.6667006015777588
1624,1.0,0.22295351326465607
1625,0.0,0.11857480555772781
1626,0.0,0.103370800614357
1627,0.0,0.11857118457555771
1628,0.0,0.1397264450788498
1629,0.0,0.2082400918006897
1630,0.0,0.43752938508987427
1631,0.0,0.44232141971588135
1632,0.0,0.3800351917743683
1633,0.0,0.4563882648944855
1634,0.0,0.4848494827747345
1635,0.0,0.5818360447883606
1636,1.0,0.5934745073318481
1637,1.0,0.5935195088386536
1638,1.0,0.5255715250968933
1639,1.0,0.3926839828491211
1640,1.0,0.5352460741996765
1641,1.0,0.7299618721008301
1642,1.0,0.9865825772285461
1643,1.0,0.9908379912376404
1644,1.0,0.9936282634735107
1645,1.0,0.9947262406349182
1646,1.0,0.9944456815719604
1647,1.0,0.995823860168457
1648,1.0,0.9958194494247437
1649,1.0,0.9963490962982178
1650,1.0,0.9963717460632324
1651,1.0,0.9963268637657166
1652,1.0,0.9959359169006348
1653,1.0,0.9832522869110107
1654,1.0,0.9837712049484253
1655,1.0,0.9813257455825806
1656,1.0,0.9723135828971863
1657,1.0,0.9783266186714172
1658,1.0,0.9785684943199158
1659,1.0,0.9776225090026855
1660,1.0,0.976477324962616
1661,1.0,0.9762206077575684
1662,1.0,0.9639528393745422
1663,1.0,0.9675716161727905
1664,1.0,0.9592116475105286
1665,1.0,0.9717508554458618
1666,1.0,0.9664983153343201
1667,1.0,0.9754285216331482
1668,1.0,0.946494460105896
1669,1.0,0.9256575703620911
1670,1.0,0.9566365480422974
1671,1.0,0.9631142020225525
1672,1.0,0.9602322578430176
1673,1.0,0.8726457953453064
1674,1.0,0.8608353734016418
1675,1.0,0.672330915927887
1676,1.0,0.6940543055534363
1677,1.0,0.7653220295906067
1678,1.0,0.8127070665359497
1679,1.0,0.8638433814048767
1680,1.0,0.9361744523048401
1681,1.0,0.9228472113609314
1682,1.0,0.9333760738372803
1683,1.0,0.9606574773788452
1684,1.0,0.9351260662078857
1685,1.0,0.9698911309242249
1686,1.0,0.9584587216377258
1687,1.0,0.9789118766784668
1688,1.0,0.9788311123847961
1689,1.0,0.9859899282455444
1690,1.0,0.9884522557258606
1691,1.0,0.9896852970123291
1692,1.0,0.9879853129386902
1693,1.0,0.9895979166030884
1694,1.0,0.9928227066993713
1695,1.0,0.9944262504577637
1696,1.0,0.9948447942733765
1697,1.0,0.9950751662254333
1698,1.0,0.9956314563751221
1699,1.0,0.9954404830932617
1700,1.0,0.995974600315094
1701,1.0,0.9951699376106262
1702,1.0,0.9956551790237427
1703,1.0,0.9950610995292664
1704,1.0,0.9956142902374268
1705,1.0,0.9951076507568359
1706,1.0,0.9954379200935364
1707,1.0,0.995022177696228
1708,1.0,0.9949277639389038
1709,1.0,0.9947766065597534
1710,1.0,0.9939330220222473
1711,1.0,0.9915498495101929
1712,1.0,0.9921040534973145
1713,1.0,0.9914958477020264
1714,1.0,0.9887917041778564
1715,1.0,0.9888505339622498
1716,1.0,0.9780136346817017
1717,1.0,0.9671004414558411
1718,1.0,0.9630157947540283
1719,1.0,0.9426476359367371
1720,1.0,0.8841261267662048
1721,1.0,0.7373533844947815
1722,0.0,0.5439081192016602
1723,0.0,0.6183290481567383
1724,0.0,0.6251632571220398
1725,0.0,0.5181602239608765
1726,0.0,0.4075460433959961
1727,0.0,0.33978331089019775
1728,0.0,0.33380380272865295
1729,0.0,0.5009638667106628
1730,0.0,0.35922837257385254
1731,0.0,0.4218953549861908
1732,0.0,0.5599759817123413
1733,0.0,0.3430323004722595
1734,0.0,0.5327844619750977
1735,0.0,0.46758198738098145
1736,1.0,0.6189318299293518
1737,1.0,0.5503907799720764
1738,1.0,0.7131081223487854
1739,1.0,0.9901900887489319
1740,1.0,0.9933967590332031
1741,1.0,0.993760883808136
1742,1.0,0.9953343272209167
1743,1.0,0.9962329268455505
1744,1.0,0.9959779977798462
1745,1.0,0.9966338276863098
1746,1.0,0.9967013001441956
1747,1.0,0.9970031380653381
1748,1.0,0.9970483183860779
1749,1.0,0.9971407651901245
1750,1.0,0.9970414042472839
1751,1.0,0.997098445892334
1752,1.0,0.9967016577720642
1753,1.0,0.994513750076294
1754,1.0,0.9930710196495056
1755,1.0,0.9926993250846863
1756,1.0,0.991986870765686
1757,1.0,0.9924111366271973
1758,1.0,0.9932060241699219
1759,1.0,0.9944524168968201
1760,1.0,0.9940376281738281
1761,1.0,0.9940875768661499
1762,1.0,0.9937410950660706
1763,1.0,0.9937791228294373
1764,1.0,0.9915217161178589
1765,1.0,0.9874690771102905
1766,1.0,0.9767115116119385
1767,1.0,0.9641659259796143
1768,1.0,0.9511909484863281
1769,1.0,0.7969571948051453
1770,1.0,0.7613929510116577
1771,0.0,0.30943772196769714
1772,0.0,0.2147516906261444
1773,0.0,0.12038341164588928
1774,0.0,0.09475383162498474
1775,0.0,0.03893326595425606
1776,0.0,0.023731674998998642
1777,0.0,0.03182101994752884
1778,0.0,0.04274684563279152
1779,0.0,0.031109431758522987
1780,0.0,0.049798633903265
1781,0.0,0.11254867911338806
1782,0.0,0.21070900559425354
1783,0.0,0.2742993235588074
1784,0.0,0.259086012840271
1785,1.0,0.09903183579444885
1786,1.0,0.1545262187719345
1787,1.0,0.24008499085903168
1788,1.0,0.9465826749801636
1789,1.0,0.9785085320472717
1790,1.0,0.9875161647796631
1791,1.0,0.9869006276130676
1792,1.0,0.9909873604774475
1793,1.0,0.9927260875701904
1794,1.0,0.9906896352767944
1795,1.0,0.9931039214134216
1796,1.0,0.9920795559883118
1797,1.0,0.9924775958061218
1798,1.0,0.9919676184654236
1799,1.0,0.9899342656135559
1800,1.0,0.9896785020828247
1801,1.0,0.9891034364700317
1802,0.0,0.8528883457183838
1803,0.0,0.8041951060295105
1804,0.0,0.4330213963985443
1805,0.0,0.1302831470966339
1806,0.0,0.08563345670700073
1807,0.0,0.10013303905725479
1808,0.0,0.07683674991130829
1809,0.0,0.09251765161752701
1810,0.0,0.07847316563129425
1811,0.0,0.07096153497695923
1812,0.0,0.07061881572008133
1813,0.0,0.03498474881052971
1814,0.0,0.03866806626319885
1815,0.0,0.028007136657834053
1816,0.0,0.04650866612792015
1817,1.0,0.0867384746670723
1818,1.0,0.14409583806991577
1819,1.0,0.930370569229126
1820,1.0,0.9726678133010864
1821,1.0,0.9856063723564148
1822,1.0,0.9842481017112732
1823,1.0,0.9909960627555847
1824,1.0,0.9876603484153748
1825,1.0,0.987439751625061
1826,1.0,0.990917980670929
1827,1.0,0.9901837706565857
1828,1.0,0.9898578524589539
1829,1.0,0.9884408712387085
1830,1.0,0.9877138137817383
1831,1.0,0.9856583476066589
1832,1.0,0.9748821258544922
1833,1.0,0.9606162309646606
1834,1.0,0.5509520173072815
1835,0.0,0.2655852437019348
1836,0.0,0.3018719255924225
1837,0.0,0.1949344277381897
1838,0.0,0.16296768188476562
1839,0.0,0.0925937220454216
1840,0.0,0.10299195349216461
1841,0.0,0.08163022994995117
1842,0.0,0.14249081909656525
1843,0.0,0.07397760450839996
1844,0.0,0.06801449507474899
1845,0.0,0.08270037919282913
1846,0.0,0.058226391673088074
1847,0.0,0.09766237437725067
1848,0.0,0.18372128903865814
1849,1.0,0.396070659160614
1850,1.0,0.6556169390678406
1851,1.0,0.7307283282279968
1852,1.0,0.9874863624572754
1853,1.0,0.9881747961044312
1854,1.0,0.9930498600006104
1855,1.0,0.9935436248779297
1856,1.0,0.9939436316490173
1857,1.0,0.9937291145324707
1858,1.0,0.9947945475578308
1859,1.0,0.9949930310249329
1860,1.0,0.9952921867370605
1861,1.0,0.9953551292419434
1862,1.0,0.9948746562004089
1863,1.0,0.9947546720504761
1864,1.0,0.9948412775993347
1865,1.0,0.994870662689209
1866,1.0,0.9838935136795044
1867,1.0,0.9755844473838806
1868,1.0,0.9318441152572632
1869,1.0,0.8731533885002136
1870,1.0,0.7150333523750305
1871,1.0,0.363211452960968
1872,1.0,0.2721312940120697
1873,1.0,0.3581148386001587
1874,1.0,0.33885499835014343
1875,1.0,0.5885285139083862
1876,1.0,0.6922505497932434
1877,0.0,0.5295586585998535
1878,0.0,0.44360190629959106
1879,0.0,0.28175878524780273
1880,0.0,0.15501032769680023
1881,0.0,0.2419072538614273
1882,0.0,0.20832835137844086
1883,0.0,0.12357883155345917
1884,0.0,0.1254240870475769
1885,0.0,0.1849410980939865
1886,0.0,0.1798926144838333
1887,0.0,0.29686611890792847
1888,0.0,0.37462300062179565
1889,1.0,0.4302058517932892
1890,1.0,0.5504385232925415
1891,1.0,0.6507753133773804
1892,1.0,0.6818010807037354
1893,1.0,0.7236241102218628
1894,1.0,0.9799671769142151
1895,1.0,0.9870783090591431
1896,1.0,0.9866145253181458
1897,1.0,0.9912062287330627
1898,1.0,0.9927934408187866
1899,1.0,0.9943882822990417
1900,1.0,0.9947691559791565
1901,1.0,0.9954161643981934
1902,1.0,0.9952453970909119
1903,1.0,0.9949796795845032
1904,1.0,0.9952680468559265
1905,1.0,0.9945830702781677
1906,1.0,0.9677996039390564
1907,1.0,0.9772117137908936
1908,1.0,0.9826085567474365
1909,1.0,0.986919105052948
1910,1.0,0.9814170002937317
1911,1.0,0.9764135479927063
1912,1.0,0.9599498510360718
1913,1.0,0.9593473672866821
1914,1.0,0.9060835838317871
1915,1.0,0.9302927851676941
1916,1.0,0.9429041147232056
1917,1.0,0.9566880464553833
1918,1.0,0.9648042321205139
1919,1.0,0.935645341873169
1920,1.0,0.9626769423484802
1921,1.0,0.9434327483177185
1922,1.0,0.951792299747467
1923,1.0,0.9611986875534058
1924,0.0,0.9301925897598267
1925,0.0,0.843882143497467
1926,0.0,0.825583279132843
1927,0.0,0.848110556602478
1928,0.0,0.8640390038490295
1929,0.0,0.7451115846633911
1930,0.0,0.6630517244338989
1931,0.0,0.7450845241546631
1932,0.0,0.5163268446922302
1933,0.0,0.6185742616653442
1934,0.0,0.39420321583747864
1935,0.0,0.5155094265937805
1936,0.0,0.38583216071128845
1937,0.0,0.24302317202091217
1938,0.0,0.31649285554885864
1939,1.0,0.19655625522136688
1940,1.0,0.35447683930397034
1941,1.0,0.9516319632530212
1942,1.0,0.9748106002807617
1943,1.0,0.9812026023864746
1944,1.0,0.9890467524528503
1945,1.0,0.9923818707466125
1946,1.0,0.9933629035949707
1947,1.0,0.992607831954956
1948,1.0,0.9949186444282532
1949,1.0,0.9956386685371399
1950,1.0,0.9958653450012207
1951,1.0,0.9960978031158447
1952,1.0,0.9966878294944763
1953,1.0,0.9966469407081604
1954,1.0,0.9965953230857849
1955,1.0,0.9966017007827759
1956,1.0,0.9952439665794373
1957,1.0,0.9958154559135437
1958,1.0,0.9956423044204712
1959,1.0,0.9952835440635681
1960,1.0,0.9950534701347351
1961,1.0,0.9949823021888733
1962,1.0,0.9932612776756287
1963,1.0,0.99439936876297
1964,1.0,0.9931199550628662
1965,1.0,0.9925249218940735
1966,1.0,0.9919481873512268
1967,1.0,0.9906971454620361
1968,1.0,0.9902065396308899
1969,1.0,0.9842442274093628
1970,1.0,0.980674147605896
1971,1.0,0.943999707698822
1972,1.0,0.8945635557174683
1973,1.0,0.8921759128570557
1974,1.0,0.9186229109764099
1975,1.0,0.9320878386497498
1976,1.0,0.963638186454773
1977,1.0,0.947357177734375
1978,1.0,0.958501398563385
1979,1.0,0.9699850082397461
1980,1.0,0.97297203540802
1981,1.0,0.954444408416748
1982,1.0,0.9574958682060242
1983,1.0,0.9063053131103516
1984,1.0,0.7659822106361389
1985,1.0,0.5989623665809631
1986,1.0,0.542151927947998
1987,0.0,0.5257216691970825
1988,0.0,0.3484463095664978
1989,0.0,0.43350788950920105
1990,0.0,0.5858265161514282
1991,0.0,0.47073739767074585
1992,0.0,0.6144219040870667
1993,0.0,0.5745162963867188
1994,0.0,0.45839157700538635
1995,0.0,0.32248541712760925
1996,0.0,0.3921872675418854
1997,0.0,0.3570324778556824
1998,0.0,0.21245157718658447
1999,0.0,0.2331034541130066
2000,1.0,0.23223063349723816
2001,1.0,0.34271910786628723
2002,1.0,0.4497148394584656
2003,1.0,0.571252703666687
2004,1.0,0.9683757424354553
2005,1.0,0.9791690707206726
2006,1.0,0.9864407181739807
2007,1.0,0.9898887276649475
2008,1.0,0.9899908304214478
2009,1.0,0.9935200810432434
2010,1.0,0.9928037524223328
2011,1.0,0.9946556091308594
2012,1.0,0.9945201277732849
2013,1.0,0.9957411289215088
2014,1.0,0.9959779977798462
2015,1.0,0.9962437152862549
2016,1.0,0.996354341506958
2017,1.0,0.9943325519561768
2018,1.0,0.9941828846931458
2019,1.0,0.9918388724327087
2020,1.0,0.9887086749076843
2021,1.0,0.9846916794776917
2022,1.0,0.986607551574707
2023,1.0,0.9816606044769287
2024,1.0,0.986522376537323
2025,1.0,0.985501229763031
2026,1.0,0.98101806640625
2027,1.0,0.9837671518325806
2028,1.0,0.980313241481781
2029,1.0,0.9774050116539001
2030,1.0,0.9654828310012817
2031,1.0,0.9573739171028137
2032,1.0,0.954908549785614
2033,1.0,0.9456881880760193
2034,1.0,0.9564211368560791
2035,1.0,0.9714235067367554
2036,1.0,0.983350932598114
2037,1.0,0.9830947518348694
2038,1.0,0.9882367253303528
2039,1.0,0.9881119728088379
2040,1.0,0.9896461367607117
2041,1.0,0.9913383722305298
2042,1.0,0.9909790754318237
2043,1.0,0.9883734583854675
2044,1.0,0.9889125823974609
2045,1.0,0.9858895540237427
2046,1.0,0.9838384389877319
2047,1.0,0.9800283908843994
2048,1.0,0.9786741733551025
2049,1.0,0.9762646555900574
2050,1.0,0.967709481716156
2051,1.0,0.9688544273376465
2052,1.0,0.9540194272994995
2053,0.0,0.936879575252533
2054,0.0,0.9381794929504395
2055,0.0,0.9103686213493347
2056,0.0,0.820787250995636
2057,0.0,0.8431453108787537
2058,0.0,0.8015091419219971
2059,0.0,0.7716571688652039
2060,0.0,0.6875804662704468
2061,0.0,0.3890078067779541
2062,0.0,0.24138790369033813
2063,0.0,0.1710328608751297
2064,0.0,0.15039610862731934
2065,0.0,0.18399031460285187
2066,1.0,0.20489028096199036
2067,1.0,0.2597711384296417
2068,1.0,0.3700142502784729
2069,1.0,0.3517391085624695
2070,1.0,0.9508030414581299
2071,1.0,0.9659444093704224
2072,1.0,0.9839805364608765
2073,1.0,0.9889636039733887
2074,1.0,0.9917013049125671
2075,1.0,0.9922457337379456
2076,1.0,0.9941315054893494
2077,1.0,0.9936455488204956
2078,1.0,0.9949113726615906
2079,1.0,0.9950088262557983
2080,1.0,0.9956881403923035
2081,1.0,0.9956246018409729
2082,1.0,0.9955539107322693
2083,1.0,0.9902295470237732
2084,1.0,0.9888124465942383
2085,1.0,0.986710250377655
2086,1.0,0.9887762665748596
2087,1.0,0.9866347908973694
2088,1.0,0.976473331451416
2089,1.0,0.9673255085945129
2090,1.0,0.9689826965332031
2091,1.0,0.9411478638648987
2092,1.0,0.9439079165458679
2093,1.0,0.9386756420135498
2094,1.0,0.9239656329154968
2095,1.0,0.962245523929596
2096,1.0,0.9657648205757141
2097,1.0,0.9644964933395386
2098,1.0,0.95733642578125
2099,1.0,0.9277775883674622
2100,1.0,0.9040333032608032
2101,1.0,0.9136401414871216
2102,1.0,0.8215128183364868
2103,1.0,0.8781619071960449
2104,1.0,0.9026150107383728
2105,1.0,0.8754634857177734
2106,1.0,0.8535069227218628
2107,1.0,0.9011367559432983
2108,1.0,0.8526527285575867
2109,1.0,0.8492708206176758
2110,1.0,0.7487790584564209
2111,1.0,0.8210079669952393
2112,1.0,0.8222407698631287
2113,1.0,0.8668885827064514
2114,1.0,0.9028714895248413
2115,1.0,0.9152979850769043
2116,1.0,0.9061161875724792
2117,1.0,0.8943266868591309
2118,1.0,0.8453571200370789
2119,1.0,0.8699975609779358
2120,1.0,0.8105636835098267
2121,1.0,0.6590672731399536
2122,1.0,0.7388244867324829
2123,1.0,0.7417153120040894
2124,1.0,0.8903236389160156
2125,1.0,0.9150310754776001
2126,1.0,0.9402765035629272
2127,1.0,0.9480219483375549
2128,1.0,0.9489514231681824
2129,1.0,0.9644067883491516
2130,1.0,0.9725914597511292
2131,1.0,0.9745663404464722
2132,1.0,0.9807286858558655
2133,1.0,0.9781744480133057
2134,1.0,0.9854457378387451
2135,1.0,0.9825561046600342
2136,1.0,0.9698536992073059
