N,GT,predict
649,1.0,0.9991820454597473
650,1.0,0.9991976618766785
651,1.0,0.9990346431732178
652,1.0,0.9989387392997742
653,1.0,0.9983838796615601
654,1.0,0.9975042939186096
655,1.0,0.9966141581535339
656,1.0,0.9903586506843567
657,1.0,0.9643850922584534
658,1.0,0.8742678761482239
659,0.0,0.712317705154419
660,0.0,0.2668917775154114
661,0.0,0.0033243342768400908
662,0.0,0.0025824401527643204
663,0.0,0.0016729022609069943
664,0.0,0.0017946544103324413
665,0.0,0.001654873718507588
666,0.0,0.0016120917862281203
667,0.0,0.002565275179222226
668,0.0,0.0026385316159576178
669,0.0,0.007610549218952656
670,0.0,0.01960078440606594
671,0.0,0.14006702601909637
672,1.0,0.7069036960601807
673,1.0,0.9766037464141846
674,1.0,0.9987751841545105
675,1.0,0.9990261793136597
676,1.0,0.9991080164909363
677,1.0,0.9992214441299438
678,1.0,0.9991719722747803
679,1.0,0.9992173910140991
680,1.0,0.9991818070411682
681,1.0,0.9991917014122009
682,1.0,0.9991543292999268
683,1.0,0.9991803765296936
684,1.0,0.9991857409477234
685,1.0,0.9991605281829834
686,1.0,0.9991588592529297
687,1.0,0.9991532564163208
688,1.0,0.9991158843040466
689,1.0,0.9991605281829834
690,1.0,0.9990469813346863
691,1.0,0.9989376664161682
692,1.0,0.9985584616661072
693,1.0,0.9979026317596436
694,1.0,0.9960760474205017
695,1.0,0.9928067922592163
696,1.0,0.9863481521606445
697,1.0,0.9866670966148376
698,1.0,0.9916881918907166
699,1.0,0.9859506487846375
700,1.0,0.9888247847557068
701,1.0,0.9955671429634094
702,1.0,0.994961142539978
703,1.0,0.9960875511169434
704,1.0,0.9977868795394897
705,1.0,0.9983117580413818
706,1.0,0.9984305500984192
707,1.0,0.9988586902618408
708,1.0,0.9989215135574341
709,1.0,0.9990932941436768
710,1.0,0.9991095662117004
711,1.0,0.9991812109947205
712,1.0,0.9991683959960938
713,1.0,0.9991735816001892
714,1.0,0.9991455078125
715,1.0,0.9991484880447388
716,1.0,0.9991564750671387
717,1.0,0.9989649057388306
718,1.0,0.9989821314811707
719,1.0,0.998653769493103
720,1.0,0.9986860156059265
721,1.0,0.9983378648757935
722,1.0,0.9967130422592163
723,1.0,0.9921676516532898
724,1.0,0.9774447679519653
725,1.0,0.8764276504516602
726,1.0,0.6484313011169434
727,0.0,0.26456087827682495
728,0.0,0.23315678536891937
729,0.0,0.0022278628312051296
730,0.0,0.0016116066835820675
731,0.0,0.0013881681952625513
732,0.0,0.0012595184380188584
733,0.0,0.001237689284607768
734,0.0,0.001527156331576407
735,0.0,0.0018805812578648329
736,0.0,0.0022698293905705214
737,0.0,0.0040211146697402
738,0.0,0.02876039408147335
739,0.0,0.08487650007009506
740,1.0,0.7687069773674011
741,1.0,0.9855080246925354
742,1.0,0.9982421398162842
743,1.0,0.9988123178482056
744,1.0,0.9989936947822571
745,1.0,0.9991338849067688
746,1.0,0.9991241097450256
747,1.0,0.9991242289543152
748,1.0,0.999104917049408
749,1.0,0.9990498423576355
750,1.0,0.9990856647491455
751,1.0,0.9990649819374084
752,1.0,0.9989915490150452
753,1.0,0.9990610480308533
754,1.0,0.9989635944366455
755,1.0,0.9989016056060791
756,1.0,0.9989951252937317
757,1.0,0.9989084005355835
758,1.0,0.9984968900680542
759,1.0,0.9986422657966614
760,1.0,0.9983863830566406
761,1.0,0.9984660148620605
762,1.0,0.9981366395950317
763,1.0,0.9986044764518738
764,1.0,0.9987643957138062
765,1.0,0.9988756775856018
766,1.0,0.9987326264381409
767,1.0,0.9987044334411621
768,1.0,0.998630940914154
769,1.0,0.9980072379112244
770,1.0,0.9971892237663269
771,1.0,0.9931010007858276
772,1.0,0.9842000603675842
773,1.0,0.9795318841934204
774,1.0,0.972820520401001
775,1.0,0.9821995496749878
776,1.0,0.945307195186615
777,1.0,0.9836776256561279
778,1.0,0.9892742037773132
779,1.0,0.9845529794692993
780,1.0,0.9891232848167419
781,1.0,0.9957412481307983
782,1.0,0.994408369064331
783,1.0,0.996670663356781
784,1.0,0.9972347617149353
785,1.0,0.9962418079376221
786,1.0,0.9973171353340149
787,1.0,0.9978553652763367
788,1.0,0.9973893761634827
789,1.0,0.9972700476646423
790,1.0,0.9980668425559998
791,1.0,0.9972631931304932
792,1.0,0.9964900612831116
793,1.0,0.9975749850273132
794,1.0,0.9977186918258667
795,1.0,0.9979173541069031
796,1.0,0.99677973985672
797,1.0,0.9978933930397034
798,1.0,0.9971503615379333
799,1.0,0.997395396232605
800,1.0,0.9979664087295532
801,1.0,0.9962461590766907
802,1.0,0.9939286708831787
803,1.0,0.9950329065322876
804,1.0,0.9801554083824158
805,1.0,0.9780504703521729
806,1.0,0.9141910672187805
807,1.0,0.8757815361022949
808,1.0,0.8706391453742981
809,1.0,0.7560114860534668
810,1.0,0.8599260449409485
811,1.0,0.8311170935630798
812,1.0,0.8949721455574036
813,1.0,0.9532110691070557
814,1.0,0.8485937714576721
815,1.0,0.9483033418655396
816,1.0,0.9577663540840149
817,1.0,0.9690530896186829
818,1.0,0.9615132808685303
819,1.0,0.939744770526886
820,1.0,0.9050660133361816
821,1.0,0.9274904131889343
822,1.0,0.9531742334365845
823,1.0,0.8830959796905518
824,1.0,0.8660855293273926
825,1.0,0.9348829984664917
826,1.0,0.7653957009315491
827,1.0,0.6008905172348022
828,1.0,0.6001161336898804
829,1.0,0.3047686517238617
830,1.0,0.27437543869018555
831,1.0,0.4401297867298126
832,0.0,0.2811218202114105
833,0.0,0.14143607020378113
834,0.0,0.002000462030991912
835,0.0,0.0015851650387048721
836,0.0,0.0015896063996478915
837,0.0,0.0012559400638565421
838,0.0,0.0014402575325220823
839,0.0,0.0016668617026880383
840,0.0,0.00197040312923491
841,0.0,0.002424771199002862
842,0.0,0.0047210995107889175
843,0.0,0.016671543940901756
844,1.0,0.3926366865634918
845,1.0,0.9365601539611816
846,1.0,0.9979546070098877
847,1.0,0.9988484382629395
848,1.0,0.9991115927696228
849,1.0,0.9992343187332153
850,1.0,0.9992210865020752
851,1.0,0.999271810054779
852,1.0,0.9992664456367493
853,1.0,0.9992801547050476
854,1.0,0.9992708563804626
855,1.0,0.9992885589599609
856,1.0,0.9992877840995789
857,1.0,0.9992464780807495
858,1.0,0.9992697834968567
859,1.0,0.9992222785949707
860,1.0,0.9992496371269226
861,1.0,0.9992393255233765
862,1.0,0.9992254972457886
863,1.0,0.9991557598114014
864,1.0,0.9991161227226257
865,1.0,0.9990684390068054
866,1.0,0.9991217255592346
867,1.0,0.9991183876991272
868,1.0,0.9991100430488586
869,1.0,0.9988910555839539
870,1.0,0.9988930821418762
871,1.0,0.9982629418373108
872,1.0,0.9970136880874634
873,1.0,0.996315062046051
874,1.0,0.9925655126571655
875,1.0,0.98870849609375
876,1.0,0.9872390627861023
877,1.0,0.9940589666366577
878,1.0,0.9959825277328491
879,1.0,0.9951163530349731
880,1.0,0.9957262277603149
881,1.0,0.9944894313812256
882,1.0,0.9931439161300659
883,1.0,0.9948549270629883
884,1.0,0.9787243008613586
885,1.0,0.9521918296813965
886,1.0,0.8877060413360596
887,1.0,0.8265255689620972
888,1.0,0.8718944191932678
889,1.0,0.43330857157707214
890,1.0,0.42329999804496765
891,0.0,0.16540442407131195
892,0.0,0.28893259167671204
893,0.0,0.0021134535782039165
894,0.0,0.0019902947824448347
895,0.0,0.0015328098088502884
896,0.0,0.001102896872907877
897,0.0,0.001071292906999588
898,0.0,0.0010509698186069727
899,0.0,0.0010657639941200614
900,0.0,0.0012628651456907392
901,0.0,0.0015678917989134789
902,0.0,0.002789984690025449
903,0.0,0.009259571321308613
904,0.0,0.27718713879585266
905,1.0,0.8716455698013306
906,1.0,0.9888067245483398
907,1.0,0.9986947178840637
908,1.0,0.9988971948623657
909,1.0,0.9991121888160706
910,1.0,0.9991647005081177
911,1.0,0.9991118311882019
912,1.0,0.9990708827972412
913,1.0,0.9989199638366699
914,1.0,0.9988382458686829
915,1.0,0.9987970590591431
916,1.0,0.998430073261261
917,1.0,0.9981099367141724
918,1.0,0.996746301651001
919,1.0,0.9953032732009888
920,1.0,0.9941271543502808
921,1.0,0.992335855960846
922,1.0,0.9949873685836792
923,1.0,0.9917559623718262
924,1.0,0.9944085478782654
925,1.0,0.99610835313797
926,1.0,0.9967206120491028
927,1.0,0.9955646991729736
928,1.0,0.994098424911499
929,1.0,0.9867989420890808
930,1.0,0.9768460988998413
931,1.0,0.9605571627616882
932,1.0,0.9362979531288147
933,1.0,0.822284460067749
934,1.0,0.7429060935974121
935,1.0,0.8968357443809509
936,1.0,0.8947427868843079
937,1.0,0.654780387878418
938,1.0,0.8607991337776184
939,0.0,0.5156540274620056
940,0.0,0.34157660603523254
941,0.0,0.0038619800470769405
942,0.0,0.003484230488538742
943,0.0,0.0018653529696166515
944,0.0,0.0016050395788624883
945,0.0,0.0014598268317058682
946,0.0,0.0016793013783171773
947,0.0,0.002150248270481825
948,0.0,0.003207952482625842
949,0.0,0.014486298896372318
950,0.0,0.07713180035352707
951,1.0,0.6464107036590576
952,1.0,0.988923192024231
953,1.0,0.998737633228302
954,1.0,0.9990986585617065
955,1.0,0.9992420673370361
956,1.0,0.9992347955703735
957,1.0,0.9992520213127136
958,1.0,0.999279797077179
959,1.0,0.9992715716362
960,1.0,0.9992414712905884
961,1.0,0.9992250204086304
962,1.0,0.9992064833641052
963,1.0,0.9991846680641174
964,1.0,0.9991846680641174
965,1.0,0.9990369081497192
966,1.0,0.9990179538726807
967,1.0,0.9990341663360596
968,1.0,0.998964786529541
969,1.0,0.9987452030181885
970,1.0,0.9985374212265015
971,1.0,0.9978735446929932
972,1.0,0.997853696346283
973,1.0,0.9975544810295105
974,1.0,0.9976420402526855
975,1.0,0.9981826543807983
976,1.0,0.9984390139579773
977,1.0,0.9983289837837219
978,1.0,0.998349666595459
979,1.0,0.9987438321113586
980,1.0,0.9985552430152893
981,1.0,0.9987965822219849
982,1.0,0.9988981485366821
983,1.0,0.9987660646438599
984,1.0,0.9989609718322754
985,1.0,0.9989672899246216
986,1.0,0.9989944100379944
987,1.0,0.9990076422691345
988,1.0,0.9989280104637146
989,1.0,0.9988246560096741
990,1.0,0.9987223744392395
991,1.0,0.9981348514556885
992,1.0,0.9968722462654114
993,1.0,0.9970464110374451
994,1.0,0.9965086579322815
995,1.0,0.9967105388641357
996,1.0,0.9961077570915222
997,1.0,0.997565746307373
998,1.0,0.9983575940132141
999,1.0,0.9986332058906555
1000,1.0,0.9983007311820984
1001,1.0,0.998588502407074
1002,1.0,0.9983862638473511
1003,1.0,0.9984149932861328
1004,1.0,0.997473418712616
1005,1.0,0.9969577789306641
1006,1.0,0.9952908754348755
1007,1.0,0.9962852001190186
1008,1.0,0.9928165674209595
1009,1.0,0.9850003719329834
1010,1.0,0.9873769879341125
1011,1.0,0.9789655804634094
1012,1.0,0.9516309499740601
1013,1.0,0.949697732925415
1014,1.0,0.9780834317207336
1015,1.0,0.9786141514778137
1016,1.0,0.9875038266181946
1017,1.0,0.9891021251678467
1018,1.0,0.9865761995315552
1019,1.0,0.9941861629486084
1020,1.0,0.9949430823326111
1021,1.0,0.9926097989082336
1022,1.0,0.9909949898719788
1023,1.0,0.992584764957428
1024,1.0,0.9958906173706055
1025,1.0,0.9961757659912109
1026,1.0,0.9965184926986694
1027,1.0,0.9971787929534912
1028,1.0,0.997929573059082
1029,1.0,0.9979421496391296
1030,1.0,0.9975507855415344
1031,1.0,0.9980617165565491
1032,1.0,0.9981628060340881
1033,1.0,0.9983301758766174
1034,1.0,0.9985963702201843
1035,1.0,0.998525083065033
1036,1.0,0.9984972476959229
1037,1.0,0.9985917210578918
1038,1.0,0.9985803365707397
1039,1.0,0.9987230896949768
1040,1.0,0.9981461763381958
1041,1.0,0.9975577592849731
1042,1.0,0.9979968667030334
1043,1.0,0.9979749321937561
1044,1.0,0.9981575608253479
1045,1.0,0.9980243444442749
1046,1.0,0.998539924621582
1047,1.0,0.9983258843421936
1048,1.0,0.9985789060592651
1049,1.0,0.9980403780937195
1050,1.0,0.9976205229759216
1051,1.0,0.9958319067955017
1052,1.0,0.9941879510879517
1053,1.0,0.9903882145881653
1054,1.0,0.9919123649597168
1055,1.0,0.9695009589195251
1056,1.0,0.9661593437194824
1057,1.0,0.9515941739082336
1058,1.0,0.8890528082847595
1059,1.0,0.8958234190940857
1060,1.0,0.95342618227005
1061,1.0,0.9110685586929321
1062,1.0,0.8794951438903809
1063,1.0,0.8691612482070923
1064,1.0,0.9544071555137634
1065,1.0,0.8589775562286377
1066,1.0,0.87088543176651
1067,1.0,0.766238808631897
1068,0.0,0.630304753780365
1069,0.0,0.5241103768348694
1070,0.0,0.002106534084305167
1071,0.0,0.0018881408032029867
1072,0.0,0.0012192711001262069
1073,0.0,0.0010752446250990033
1074,0.0,0.0010315831750631332
1075,0.0,0.0011486159637570381
1076,0.0,0.0010766423074528575
1077,0.0,0.0012549363309517503
1078,0.0,0.0015377181116491556
1079,0.0,0.002301513683050871
1080,0.0,0.006999455392360687
1081,0.0,0.06215682998299599
1082,1.0,0.8402549624443054
1083,1.0,0.9855339527130127
1084,1.0,0.9988937973976135
1085,1.0,0.9991146922111511
1086,1.0,0.9992480874061584
1087,1.0,0.9992519021034241
1088,1.0,0.9992604851722717
1089,1.0,0.9992521405220032
1090,1.0,0.9992716908454895
1091,1.0,0.9992563128471375
1092,1.0,0.9992399215698242
1093,1.0,0.9991697072982788
1094,1.0,0.9991518259048462
1095,1.0,0.9990088939666748
1096,1.0,0.9989332556724548
1097,1.0,0.9988152980804443
1098,1.0,0.9979345798492432
1099,1.0,0.995712399482727
1100,1.0,0.9922598004341125
1101,1.0,0.9795137643814087
1102,1.0,0.9873020648956299
1103,1.0,0.9602407813072205
1104,1.0,0.9475288987159729
1105,1.0,0.904636561870575
1106,1.0,0.9285892844200134
1107,1.0,0.9144188761711121
1108,1.0,0.7384244799613953
1109,1.0,0.5630567073822021
1110,0.0,0.46172526478767395
1111,0.0,0.5745809078216553
1112,0.0,0.004328484181314707
1113,0.0,0.002870000898838043
1114,0.0,0.0031560638453811407
1115,0.0,0.002056593308225274
1116,0.0,0.002531045116484165
1117,0.0,0.0019216319778934121
1118,0.0,0.0032175544183701277
1119,0.0,0.004927392583340406
1120,0.0,0.005459603387862444
1121,0.0,0.0136949447914958
1122,0.0,0.11210282891988754
1123,0.0,0.7380928993225098
1124,1.0,0.8742554783821106
1125,1.0,0.985314130783081
1126,1.0,0.9986841082572937
1127,1.0,0.9987475872039795
1128,1.0,0.9987881779670715
1129,1.0,0.9988901019096375
1130,1.0,0.998938262462616
1131,1.0,0.9988002777099609
1132,1.0,0.9988172054290771
1133,1.0,0.9988710284233093
1134,1.0,0.9983416795730591
1135,1.0,0.9978989362716675
1136,1.0,0.9967849254608154
1137,1.0,0.9923601746559143
1138,1.0,0.9814467430114746
1139,1.0,0.9534174203872681
1140,1.0,0.9732624292373657
1141,1.0,0.953871488571167
1142,1.0,0.9359148740768433
1143,1.0,0.8511940240859985
1144,0.0,0.7968400716781616
1145,0.0,0.43636974692344666
1146,0.0,0.004365346860140562
1147,0.0,0.002364610554650426
1148,0.0,0.0022124589886516333
1149,0.0,0.0013617388904094696
1150,0.0,0.001285885227844119
1151,0.0,0.0014337573666125536
1152,0.0,0.0014466219581663609
1153,0.0,0.0023615830577909946
1154,0.0,0.0039583840407431126
1155,0.0,0.009378036484122276
1156,0.0,0.09847336262464523
1157,1.0,0.7474998831748962
1158,1.0,0.9742549657821655
1159,1.0,0.9985612034797668
1160,1.0,0.9990890026092529
1161,1.0,0.9991484880447388
1162,1.0,0.999158501625061
1163,1.0,0.9991814494132996
1164,1.0,0.9991673231124878
1165,1.0,0.9989737272262573
1166,1.0,0.9987051486968994
1167,1.0,0.9986914992332458
1168,1.0,0.9983121156692505
1169,1.0,0.9979458451271057
1170,1.0,0.996609091758728
1171,1.0,0.9938288331031799
1172,1.0,0.9934198260307312
1173,1.0,0.982161819934845
1174,1.0,0.9522347450256348
1175,1.0,0.9303905963897705
1176,1.0,0.9539535641670227
1177,1.0,0.8344266414642334
1178,1.0,0.945685625076294
1179,1.0,0.8875225186347961
1180,1.0,0.9205029606819153
1181,1.0,0.8246576189994812
1182,1.0,0.9030309915542603
1183,1.0,0.9582219123840332
1184,1.0,0.9539474248886108
1185,1.0,0.9671207666397095
1186,1.0,0.9451807737350464
1187,1.0,0.9189360737800598
1188,1.0,0.8873167037963867
1189,0.0,0.6310746073722839
1190,0.0,0.300170361995697
1191,0.0,0.003409797791391611
1192,0.0,0.0019651029724627733
1193,0.0,0.0014812526060268283
1194,0.0,0.0012384846340864897
1195,0.0,0.0011683705961331725
1196,0.0,0.001394959632307291
1197,0.0,0.0013044283259660006
1198,0.0,0.0016208954621106386
1199,0.0,0.002353416522964835
1200,0.0,0.0064698439091444016
1201,0.0,0.02435130439698696
1202,0.0,0.31347185373306274
1203,1.0,0.9581699371337891
1204,1.0,0.9939302206039429
1205,1.0,0.9989930987358093
1206,1.0,0.9990829229354858
1207,1.0,0.9992175102233887
1208,1.0,0.9991785883903503
1209,1.0,0.9992232322692871
1210,1.0,0.9991523027420044
1211,1.0,0.9991605281829834
1212,1.0,0.9989210367202759
1213,1.0,0.9986532926559448
1214,1.0,0.9977179765701294
1215,1.0,0.9966825842857361
1216,1.0,0.9928408861160278
1217,1.0,0.9917821884155273
1218,1.0,0.9948634505271912
1219,1.0,0.9963164329528809
1220,1.0,0.9975341558456421
1221,1.0,0.9982675313949585
1222,1.0,0.9984456896781921
1223,1.0,0.9987269043922424
1224,1.0,0.9989481568336487
1225,1.0,0.9990323781967163
1226,1.0,0.9990376234054565
1227,1.0,0.9991087317466736
1228,1.0,0.9990975856781006
1229,1.0,0.9989911913871765
1230,1.0,0.9989765882492065
1231,1.0,0.9988452196121216
1232,1.0,0.9989319443702698
1233,1.0,0.9987863898277283
1234,1.0,0.9988388419151306
1235,1.0,0.9988459348678589
1236,1.0,0.9987046718597412
1237,1.0,0.9987612962722778
1238,1.0,0.9988664388656616
1239,1.0,0.9983834028244019
1240,1.0,0.9977820515632629
1241,1.0,0.9979671835899353
1242,1.0,0.9969723224639893
1243,1.0,0.9928527474403381
1244,1.0,0.9950982928276062
1245,1.0,0.9890497922897339
1246,1.0,0.9928982257843018
1247,1.0,0.9953919649124146
1248,1.0,0.9921424388885498
1249,1.0,0.992562472820282
1250,0.0,0.9810017943382263
1251,0.0,0.9311054348945618
1252,0.0,0.009156025014817715
1253,0.0,0.005282433703541756
1254,0.0,0.001997331390157342
1255,0.0,0.0018894514068961143
1256,0.0,0.001703761052340269
1257,0.0,0.001431102748028934
1258,0.0,0.001484360545873642
1259,0.0,0.0021772109903395176
1260,0.0,0.002589074894785881
1261,0.0,0.006012676749378443
1262,0.0,0.020256124436855316
1263,1.0,0.24382635951042175
1264,1.0,0.9219005107879639
1265,1.0,0.9981527924537659
1266,1.0,0.9989092350006104
1267,1.0,0.9990897178649902
1268,1.0,0.9991233944892883
1269,1.0,0.999085545539856
1270,1.0,0.9990108013153076
1271,1.0,0.9988555908203125
1272,1.0,0.9988417029380798
1273,1.0,0.9987165927886963
1274,1.0,0.9985538125038147
1275,1.0,0.9985948204994202
1276,1.0,0.9985916018486023
1277,1.0,0.99831223487854
1278,1.0,0.9981998205184937
1279,1.0,0.9978070855140686
1280,1.0,0.9968581199645996
1281,1.0,0.9970351457595825
1282,1.0,0.9971242547035217
1283,1.0,0.994927167892456
1284,1.0,0.9887014627456665
1285,1.0,0.9919179081916809
1286,1.0,0.9524697661399841
1287,1.0,0.9195413589477539
1288,1.0,0.8173343539237976
1289,1.0,0.9386820197105408
1290,1.0,0.9611751437187195
1291,1.0,0.9686512351036072
1292,1.0,0.9892480969429016
1293,1.0,0.9852278232574463
1294,1.0,0.9708573818206787
1295,0.0,0.9163371920585632
1296,0.0,0.7142378687858582
1297,0.0,0.006205772515386343
1298,0.0,0.003189957467839122
1299,0.0,0.0019603439141064882
1300,0.0,0.0016956247854977846
1301,0.0,0.0016554695321246982
1302,0.0,0.002228706842288375
1303,0.0,0.0032459991052746773
1304,0.0,0.005556226242333651
1305,0.0,0.01985815353691578
1306,0.0,0.16206322610378265
1307,1.0,0.8005175590515137
1308,1.0,0.9768316149711609
1309,1.0,0.998831570148468
1310,1.0,0.9990923404693604
1311,1.0,0.999258816242218
1312,1.0,0.9993042945861816
1313,1.0,0.9993242025375366
1314,1.0,0.9992972612380981
1315,1.0,0.9992777705192566
1316,1.0,0.9992640614509583
1317,1.0,0.9990986585617065
1318,1.0,0.9987321496009827
1319,1.0,0.9972623586654663
1320,1.0,0.992554247379303
1321,1.0,0.9553166627883911
1322,1.0,0.8700493574142456
1323,1.0,0.8099089860916138
1324,1.0,0.604832112789154
1325,1.0,0.6536787152290344
1326,1.0,0.5911533832550049
1327,1.0,0.8106690049171448
1328,1.0,0.8195562362670898
1329,1.0,0.8005005121231079
1330,1.0,0.8914571404457092
1331,1.0,0.7127172946929932
1332,0.0,0.5045342445373535
1333,0.0,0.4386119544506073
1334,0.0,0.003454518038779497
1335,0.0,0.002515054540708661
1336,0.0,0.0018933042883872986
1337,0.0,0.0014724761713296175
1338,0.0,0.0012110313400626183
1339,0.0,0.0011698980815708637
1340,0.0,0.001206829329021275
1341,0.0,0.0013426992809399962
1342,0.0,0.002079396741464734
1343,0.0,0.004081557970494032
1344,0.0,0.015429369173943996
1345,0.0,0.044124700129032135
1346,1.0,0.40642228722572327
1347,1.0,0.9458356499671936
1348,1.0,0.9982335567474365
1349,1.0,0.9989577531814575
1350,1.0,0.9991602897644043
