N,GT,predict
561,1.0,0.6544694304466248
562,1.0,0.6851080060005188
563,1.0,0.6997741460800171
564,1.0,0.7040159106254578
565,1.0,0.6270158290863037
566,1.0,0.4800609350204468
567,1.0,0.4664733111858368
568,1.0,0.38065463304519653
569,1.0,0.45004865527153015
570,1.0,0.5106410384178162
571,1.0,0.5692428350448608
572,1.0,0.4964430034160614
573,1.0,0.41604310274124146
574,0.0,0.3169447183609009
575,0.0,0.18368926644325256
576,0.0,0.09800497442483902
577,0.0,0.05675011873245239
578,0.0,0.04709560424089432
579,0.0,0.02942558191716671
580,0.0,0.02895366959273815
581,0.0,0.02595542185008526
582,0.0,0.01982668787240982
583,0.0,0.020288240164518356
584,0.0,0.00890599936246872
585,0.0,0.015579157508909702
586,0.0,0.034576237201690674
587,1.0,0.1785988211631775
588,1.0,0.7114161252975464
589,1.0,0.9629459977149963
590,1.0,0.9877663850784302
591,1.0,0.9937472343444824
592,1.0,0.9954788684844971
593,1.0,0.9961017370223999
594,1.0,0.996441662311554
595,1.0,0.9964250922203064
596,1.0,0.996159553527832
597,1.0,0.9962338805198669
598,1.0,0.9955527186393738
599,1.0,0.9947143197059631
600,1.0,0.9925519227981567
601,1.0,0.9898023009300232
602,1.0,0.9843079447746277
603,1.0,0.9747382402420044
604,1.0,0.9609460234642029
605,1.0,0.9538601040840149
606,1.0,0.929465651512146
607,1.0,0.8996937870979309
608,1.0,0.8930317759513855
609,1.0,0.847705066204071
610,1.0,0.8876574635505676
611,1.0,0.897068977355957
612,1.0,0.8928881883621216
613,0.0,0.8457421064376831
614,0.0,0.7871765494346619
615,0.0,0.5272865891456604
616,0.0,0.30161216855049133
617,0.0,0.13801711797714233
618,0.0,0.07520027458667755
619,0.0,0.04452764615416527
620,0.0,0.028666917234659195
621,0.0,0.028794271871447563
622,0.0,0.025021862238645554
623,0.0,0.01114670466631651
624,0.0,0.01606588438153267
625,0.0,0.026879139244556427
626,0.0,0.10895337164402008
627,1.0,0.47248294949531555
628,1.0,0.8882392644882202
629,1.0,0.9761216640472412
630,1.0,0.9906834363937378
631,1.0,0.9949501752853394
632,1.0,0.9961633682250977
633,1.0,0.9966337084770203
634,1.0,0.9967292547225952
635,1.0,0.9966505169868469
636,1.0,0.9963325262069702
637,1.0,0.9962521195411682
638,1.0,0.9949978590011597
639,1.0,0.9931188821792603
640,1.0,0.99134761095047
641,1.0,0.9886283278465271
642,1.0,0.9866956472396851
643,1.0,0.9813885688781738
644,1.0,0.9742276072502136
645,1.0,0.9680255055427551
646,1.0,0.9626103043556213
647,1.0,0.9625776410102844
648,0.0,0.9539288282394409
649,0.0,0.9156939387321472
650,0.0,0.8480935096740723
651,0.0,0.7107617855072021
652,0.0,0.5461844205856323
653,0.0,0.3823491930961609
654,0.0,0.17837826907634735
655,0.0,0.10257597267627716
656,0.0,0.0521126426756382
657,0.0,0.054969046264886856
658,0.0,0.015538855455815792
659,0.0,0.033392541110515594
660,0.0,0.10909302532672882
661,1.0,0.4398183524608612
662,1.0,0.8507423400878906
663,1.0,0.9786521792411804
664,1.0,0.991387665271759
665,1.0,0.9948839545249939
666,1.0,0.9962526559829712
667,1.0,0.9965744018554688
668,1.0,0.9968532919883728
669,1.0,0.9969027638435364
670,1.0,0.9967785477638245
671,1.0,0.9968504309654236
672,1.0,0.9965392351150513
673,1.0,0.996147632598877
674,1.0,0.9951680898666382
675,1.0,0.9940091371536255
676,1.0,0.9922353625297546
677,1.0,0.9899438619613647
678,1.0,0.9896690249443054
679,1.0,0.9888624548912048
680,1.0,0.9902840256690979
681,1.0,0.9903711676597595
682,1.0,0.9917671084403992
683,1.0,0.9915014505386353
684,1.0,0.9909260272979736
685,1.0,0.9907592535018921
686,1.0,0.9899139404296875
687,1.0,0.9883731007575989
688,1.0,0.9820666313171387
689,1.0,0.9682562351226807
690,1.0,0.9137809872627258
691,1.0,0.7832279801368713
692,1.0,0.6891494393348694
693,1.0,0.5246838331222534
694,1.0,0.4852007031440735
695,1.0,0.6105785965919495
696,1.0,0.7077018618583679
697,1.0,0.7335782647132874
698,1.0,0.763881266117096
699,1.0,0.7180130481719971
700,1.0,0.7429342269897461
701,1.0,0.8108057975769043
702,1.0,0.8832815885543823
703,1.0,0.9351348876953125
704,1.0,0.9507197141647339
705,1.0,0.9576255083084106
706,1.0,0.9687009453773499
707,1.0,0.9683154821395874
708,1.0,0.9736588001251221
709,1.0,0.9696472883224487
710,1.0,0.9700191020965576
711,1.0,0.9598361253738403
712,1.0,0.9610806703567505
713,1.0,0.9586743116378784
714,1.0,0.9409965872764587
715,1.0,0.9520532488822937
716,1.0,0.9351590871810913
717,1.0,0.9223706722259521
718,1.0,0.8939720392227173
719,0.0,0.8161836862564087
720,0.0,0.7131174206733704
721,0.0,0.39906468987464905
722,0.0,0.19976748526096344
723,0.0,0.0891823023557663
724,0.0,0.037736084312200546
725,0.0,0.03374093770980835
726,0.0,0.03024124912917614
727,0.0,0.02546197548508644
728,0.0,0.03306286782026291
729,0.0,0.014769259840250015
730,0.0,0.03219560161232948
731,0.0,0.08747047185897827
732,0.0,0.4463828504085541
733,1.0,0.8749482035636902
734,1.0,0.9735704064369202
735,1.0,0.991193950176239
736,1.0,0.9945290684700012
737,1.0,0.9959428906440735
738,1.0,0.9963576197624207
739,1.0,0.9966838955879211
740,1.0,0.9968846440315247
741,1.0,0.9968551397323608
742,1.0,0.996945321559906
743,1.0,0.9970982074737549
744,1.0,0.9970045685768127
745,1.0,0.9968553781509399
746,1.0,0.996667206287384
747,1.0,0.9964225888252258
748,1.0,0.9961467981338501
749,1.0,0.9959102869033813
750,1.0,0.9956973791122437
751,1.0,0.9955535531044006
752,1.0,0.9954842329025269
753,1.0,0.9950070381164551
754,1.0,0.994751513004303
755,1.0,0.9940646290779114
756,1.0,0.9929130673408508
757,1.0,0.9918288588523865
758,1.0,0.9922571182250977
759,1.0,0.992438793182373
760,1.0,0.9934722185134888
761,1.0,0.9938313961029053
762,1.0,0.9946229457855225
763,1.0,0.9945131540298462
764,1.0,0.9940808415412903
765,1.0,0.9926512837409973
766,1.0,0.9897235631942749
767,1.0,0.983052134513855
768,1.0,0.971780002117157
769,1.0,0.945440948009491
770,1.0,0.8767174482345581
771,1.0,0.857388436794281
772,1.0,0.8000198602676392
773,1.0,0.81550133228302
774,1.0,0.8289719223976135
775,1.0,0.8488216996192932
776,1.0,0.8921826481819153
777,1.0,0.9094657301902771
778,1.0,0.9163731336593628
779,1.0,0.9064176678657532
780,1.0,0.9110170006752014
781,1.0,0.919357419013977
782,1.0,0.9010335803031921
783,1.0,0.9023464918136597
784,1.0,0.8980998396873474
785,1.0,0.923513650894165
786,1.0,0.9289668798446655
787,1.0,0.9332770705223083
788,1.0,0.9370049238204956
789,1.0,0.9118707180023193
790,1.0,0.897585391998291
791,1.0,0.8512091040611267
792,1.0,0.8879849910736084
793,1.0,0.8831561207771301
794,0.0,0.8532047867774963
795,0.0,0.7678821086883545
796,0.0,0.6852074265480042
797,0.0,0.5205205082893372
798,0.0,0.31102192401885986
799,0.0,0.25043436884880066
800,0.0,0.10692689567804337
801,0.0,0.05702964961528778
802,0.0,0.04055243358016014
803,0.0,0.03182372450828552
804,0.0,0.010987444780766964
805,0.0,0.017388232052326202
806,0.0,0.04449070617556572
807,0.0,0.20829404890537262
808,1.0,0.6661715507507324
809,1.0,0.9259898662567139
810,1.0,0.9810059070587158
811,1.0,0.99186110496521
812,1.0,0.9944228529930115
813,1.0,0.995391845703125
814,1.0,0.996006429195404
815,1.0,0.9959961175918579
816,1.0,0.9959410429000854
817,1.0,0.9956133365631104
818,1.0,0.9958589673042297
819,1.0,0.9950996041297913
820,1.0,0.9942605495452881
821,1.0,0.9928953051567078
822,1.0,0.9913440942764282
823,1.0,0.9892370104789734
824,1.0,0.9849552512168884
825,1.0,0.9722065329551697
826,1.0,0.9443731307983398
827,1.0,0.932801365852356
828,1.0,0.909211277961731
829,1.0,0.9079708456993103
830,1.0,0.9357970356941223
831,1.0,0.9323083758354187
832,1.0,0.9134462475776672
833,1.0,0.8874951601028442
834,1.0,0.8679598569869995
835,1.0,0.858077883720398
836,1.0,0.8678754568099976
837,1.0,0.9103773832321167
838,1.0,0.9145551323890686
839,1.0,0.9175546169281006
840,1.0,0.872695803642273
841,1.0,0.7879737615585327
842,1.0,0.7816928029060364
843,1.0,0.8088970184326172
844,1.0,0.8269558548927307
845,1.0,0.8235873579978943
846,1.0,0.8215946555137634
847,1.0,0.7954022288322449
848,1.0,0.7598146200180054
849,1.0,0.6648064851760864
850,1.0,0.7199949622154236
851,1.0,0.7265899181365967
852,1.0,0.795531153678894
853,1.0,0.8078371286392212
854,1.0,0.8419389128684998
855,1.0,0.8306769728660583
856,1.0,0.8387095928192139
857,1.0,0.8403027653694153
858,1.0,0.8649870157241821
859,1.0,0.8397618532180786
860,1.0,0.8718385100364685
861,1.0,0.8988232612609863
862,1.0,0.9162558317184448
863,1.0,0.9034448266029358
864,1.0,0.9144928455352783
865,1.0,0.9344326257705688
866,1.0,0.9533547759056091
867,1.0,0.9497362375259399
868,1.0,0.9177940487861633
869,1.0,0.8527370691299438
870,1.0,0.6663870215415955
871,1.0,0.5675866007804871
872,1.0,0.5008021593093872
873,1.0,0.4537397623062134
874,0.0,0.608301043510437
875,0.0,0.7338400483131409
876,0.0,0.8269320726394653
877,0.0,0.8219106197357178
878,0.0,0.7146071791648865
879,0.0,0.40315085649490356
880,0.0,0.16896525025367737
881,0.0,0.10422124713659286
882,0.0,0.05265829712152481
883,0.0,0.04824329540133476
884,0.0,0.014504730701446533
885,0.0,0.02267894707620144
886,0.0,0.06302496045827866
887,0.0,0.38305771350860596
888,1.0,0.8641285300254822
889,1.0,0.9739810824394226
890,1.0,0.9902160167694092
891,1.0,0.9945159554481506
892,1.0,0.9958875775337219
893,1.0,0.9965492486953735
894,1.0,0.9966959953308105
895,1.0,0.996796190738678
896,1.0,0.9968531727790833
897,1.0,0.9967380166053772
898,1.0,0.9968153834342957
899,1.0,0.9965139031410217
900,1.0,0.9959086179733276
901,1.0,0.9950180053710938
902,1.0,0.9936984777450562
903,1.0,0.9929261803627014
904,1.0,0.9915339350700378
905,1.0,0.9895680546760559
906,1.0,0.9866803288459778
907,1.0,0.9853739738464355
908,1.0,0.9832807779312134
909,1.0,0.9790574312210083
910,1.0,0.9729501605033875
911,1.0,0.9526299834251404
912,1.0,0.9213424324989319
913,1.0,0.9127905368804932
914,1.0,0.9080514907836914
915,1.0,0.873019814491272
916,1.0,0.8368143439292908
917,1.0,0.7831944823265076
918,1.0,0.7345595359802246
919,1.0,0.6497965455055237
920,1.0,0.7513200044631958
921,1.0,0.8214490413665771
922,1.0,0.8347734212875366
923,1.0,0.7970426082611084
924,1.0,0.8298555612564087
925,1.0,0.7242284417152405
926,1.0,0.5421463847160339
927,1.0,0.2889680862426758
928,1.0,0.1475791037082672
929,1.0,0.12337198108434677
930,1.0,0.1023014485836029
931,0.0,0.07949066162109375
932,0.0,0.06840898841619492
933,0.0,0.05869801715016365
934,0.0,0.06467249244451523
935,0.0,0.07532067596912384
936,0.0,0.06418434530496597
937,0.0,0.04297364875674248
938,0.0,0.030360819771885872
939,0.0,0.01829230971634388
940,0.0,0.014744739048182964
941,0.0,0.007793780881911516
942,0.0,0.0100439777597785
943,0.0,0.020015915855765343
944,0.0,0.07101967930793762
945,0.0,0.37120768427848816
946,1.0,0.8697901964187622
947,1.0,0.9768064618110657
948,1.0,0.9904808402061462
949,1.0,0.9940926432609558
950,1.0,0.9955480098724365
951,1.0,0.9961360096931458
952,1.0,0.9963443875312805
953,1.0,0.9966963529586792
954,1.0,0.9968173503875732
955,1.0,0.9968104958534241
956,1.0,0.9970160722732544
957,1.0,0.9969003200531006
958,1.0,0.9967170357704163
959,1.0,0.9965308308601379
960,1.0,0.9963556528091431
961,1.0,0.9960315823554993
962,1.0,0.9955044388771057
963,1.0,0.9946640729904175
964,1.0,0.9928693175315857
965,1.0,0.9921360015869141
966,1.0,0.9916936755180359
967,1.0,0.989543080329895
968,1.0,0.9857423305511475
969,1.0,0.9791494011878967
970,1.0,0.9695627093315125
971,1.0,0.970322847366333
972,1.0,0.9718877673149109
973,1.0,0.9790803790092468
974,1.0,0.9847753643989563
975,1.0,0.9879270195960999
976,1.0,0.9890396595001221
977,1.0,0.9905421137809753
978,1.0,0.990036129951477
979,1.0,0.9905664324760437
980,1.0,0.9906557202339172
981,1.0,0.9916822910308838
982,1.0,0.9920728802680969
983,1.0,0.9925056099891663
984,1.0,0.9931365251541138
985,1.0,0.9935463070869446
986,1.0,0.9932228326797485
987,1.0,0.9919171929359436
988,1.0,0.990134060382843
989,1.0,0.9849662780761719
990,1.0,0.9808977246284485
991,1.0,0.9779210686683655
992,1.0,0.9818084836006165
993,1.0,0.9852442741394043
994,1.0,0.9881824851036072
995,1.0,0.9900806546211243
996,1.0,0.9921932816505432
997,1.0,0.9929293990135193
998,1.0,0.9921578168869019
999,1.0,0.9904128909111023
1000,1.0,0.9891698956489563
1001,1.0,0.9870831966400146
1002,1.0,0.9855958223342896
1003,1.0,0.9821569919586182
1004,1.0,0.9814490675926208
1005,1.0,0.9827414155006409
1006,1.0,0.9795905351638794
1007,1.0,0.9767807722091675
1008,1.0,0.9723964929580688
1009,1.0,0.9623860120773315
1010,1.0,0.9456381797790527
1011,1.0,0.9451752305030823
1012,1.0,0.9479272365570068
1013,1.0,0.9600638747215271
1014,1.0,0.9591948390007019
1015,1.0,0.957158625125885
1016,1.0,0.9514235258102417
1017,1.0,0.951685905456543
1018,1.0,0.9487025141716003
1019,1.0,0.939812421798706
1020,1.0,0.9247053861618042
1021,1.0,0.9269315600395203
1022,1.0,0.9081299304962158
1023,1.0,0.9456891417503357
1024,1.0,0.947807788848877
1025,1.0,0.9469012022018433
1026,1.0,0.9543110728263855
1027,1.0,0.9517430663108826
1028,1.0,0.9313436150550842
1029,1.0,0.9268777370452881
1030,1.0,0.9202535152435303
1031,1.0,0.9225320816040039
1032,1.0,0.9424450397491455
1033,1.0,0.9582576155662537
1034,1.0,0.9632009863853455
1035,1.0,0.9686273336410522
1036,1.0,0.9595630764961243
1037,1.0,0.9635943174362183
1038,1.0,0.9557545781135559
1039,1.0,0.9262948632240295
1040,1.0,0.9117869734764099
1041,1.0,0.9226357340812683
1042,1.0,0.9382107257843018
1043,1.0,0.9488552212715149
1044,1.0,0.9501919150352478
1045,1.0,0.9509122967720032
1046,1.0,0.9158644080162048
1047,1.0,0.7863461375236511
1048,0.0,0.5534778237342834
1049,0.0,0.3598390519618988
1050,0.0,0.15960681438446045
1051,0.0,0.15193045139312744
1052,0.0,0.14317145943641663
1053,0.0,0.13401645421981812
1054,0.0,0.0860801562666893
1055,0.0,0.06836988031864166
1056,0.0,0.059907976537942886
1057,0.0,0.06794179230928421
1058,0.0,0.017686259001493454
1059,0.0,0.04378625378012657
1060,0.0,0.16192778944969177
1061,0.0,0.624165952205658
1062,1.0,0.9012320041656494
1063,1.0,0.9753722548484802
1064,1.0,0.990459680557251
1065,1.0,0.9939604997634888
1066,1.0,0.9957519769668579
1067,1.0,0.9962658286094666
1068,1.0,0.9965471625328064
1069,1.0,0.9966945648193359
1070,1.0,0.9966455101966858
1071,1.0,0.9962316155433655
1072,1.0,0.9963076114654541
1073,1.0,0.9956315755844116
1074,1.0,0.9945539236068726
1075,1.0,0.9921169877052307
1076,1.0,0.9907955527305603
1077,1.0,0.9894277453422546
1078,1.0,0.9888880848884583
1079,1.0,0.9894843697547913
1080,1.0,0.9897624850273132
1081,1.0,0.9906595945358276
1082,1.0,0.9910364151000977
1083,1.0,0.9906080961227417
1084,1.0,0.9894742369651794
1085,1.0,0.9882959723472595
1086,1.0,0.9827364683151245
1087,1.0,0.9747876524925232
1088,1.0,0.9639692902565002
1089,1.0,0.9557549953460693
1090,1.0,0.9540610909461975
1091,1.0,0.9538996815681458
1092,1.0,0.9501914978027344
1093,1.0,0.9367417693138123
1094,1.0,0.9332163333892822
1095,1.0,0.9121949672698975
1096,1.0,0.8694624900817871
1097,1.0,0.7163489460945129
1098,0.0,0.6092889308929443
1099,0.0,0.5275378823280334
1100,0.0,0.5223133563995361
1101,0.0,0.4147825241088867
1102,0.0,0.3559570610523224
1103,0.0,0.17592152953147888
1104,0.0,0.09470956772565842
1105,0.0,0.08063977211713791
1106,0.0,0.05750414356589317
1107,0.0,0.05732658877968788
1108,0.0,0.02044345811009407
1109,0.0,0.03680645301938057
1110,0.0,0.17113791406154633
1111,1.0,0.6021520495414734
1112,1.0,0.8858789205551147
1113,1.0,0.9699567556381226
1114,1.0,0.9888333082199097
1115,1.0,0.9937805533409119
1116,1.0,0.995163083076477
1117,1.0,0.9960970282554626
1118,1.0,0.9963318705558777
1119,1.0,0.9965015649795532
1120,1.0,0.9965522289276123
1121,1.0,0.9967654943466187
1122,1.0,0.996390163898468
1123,1.0,0.9955494403839111
1124,1.0,0.9945580959320068
1125,1.0,0.9921349287033081
1126,1.0,0.9876201152801514
1127,1.0,0.979508638381958
1128,1.0,0.9757620692253113
1129,1.0,0.9738048315048218
1130,1.0,0.9677794575691223
1131,1.0,0.960107147693634
1132,1.0,0.95841383934021
1133,1.0,0.9217337965965271
1134,1.0,0.8494603633880615
1135,1.0,0.6317540407180786
1136,0.0,0.42920607328414917
1137,0.0,0.4265057146549225
1138,0.0,0.35944676399230957
1139,0.0,0.39814066886901855
1140,0.0,0.4257596433162689
1141,0.0,0.2802206575870514
1142,0.0,0.1929531842470169
1143,0.0,0.10406240820884705
1144,0.0,0.06242986395955086
1145,0.0,0.051821596920490265
1146,0.0,0.016858438029885292
1147,0.0,0.026587126776576042
1148,0.0,0.0807630717754364
1149,1.0,0.30597975850105286
1150,1.0,0.7971765995025635
1151,1.0,0.9588374495506287
1152,1.0,0.99007648229599
1153,1.0,0.994236409664154
1154,1.0,0.9958574175834656
1155,1.0,0.996343195438385
1156,1.0,0.9967061877250671
1157,1.0,0.9967977404594421
1158,1.0,0.9966907501220703
1159,1.0,0.9967325925827026
1160,1.0,0.9959545135498047
1161,1.0,0.9946215152740479
1162,1.0,0.9920033812522888
1163,1.0,0.9878317713737488
1164,1.0,0.9765385985374451
1165,1.0,0.9680266380310059
1166,1.0,0.9604478478431702
1167,1.0,0.9460653066635132
1168,1.0,0.9143003821372986
1169,1.0,0.8529123663902283
1170,1.0,0.7018287181854248
1171,1.0,0.5721526741981506
1172,1.0,0.34418922662734985
1173,1.0,0.21099206805229187
1174,1.0,0.227481871843338
1175,1.0,0.24645845592021942
1176,1.0,0.23838067054748535
1177,1.0,0.18030717968940735
1178,1.0,0.16215546429157257
1179,1.0,0.13317854702472687
1180,0.0,0.0990506038069725
1181,0.0,0.11568382382392883
1182,0.0,0.11130798608064651
1183,0.0,0.10349680483341217
1184,0.0,0.07400431483983994
1185,0.0,0.052992675453424454
1186,0.0,0.033009860664606094
1187,0.0,0.024601401761174202
1188,0.0,0.024983083829283714
1189,0.0,0.022584568709135056
1190,0.0,0.010748022235929966
1191,0.0,0.01743975654244423
1192,0.0,0.04259458929300308
1193,0.0,0.2619854807853699
1194,1.0,0.7504152059555054
1195,1.0,0.957571268081665
1196,1.0,0.988342821598053
1197,1.0,0.993501603603363
1198,1.0,0.9957194924354553
1199,1.0,0.9964704513549805
1200,1.0,0.9967864751815796
1201,1.0,0.9969546794891357
1202,1.0,0.9970101118087769
1203,1.0,0.9969417452812195
1204,1.0,0.9970159530639648
1205,1.0,0.9966828227043152
1206,1.0,0.9963030815124512
1207,1.0,0.9953733086585999
1208,1.0,0.9943532943725586
1209,1.0,0.9919701218605042
1210,1.0,0.9878783822059631
1211,1.0,0.9764862656593323
1212,1.0,0.951835036277771
1213,1.0,0.8786974549293518
1214,1.0,0.8298718929290771
1215,1.0,0.8129397034645081
1216,1.0,0.8019477128982544
1217,1.0,0.9026904106140137
1218,1.0,0.9371864795684814
1219,1.0,0.9562452435493469
1220,1.0,0.9623751044273376
1221,1.0,0.9610262513160706
1222,1.0,0.9657841324806213
1223,1.0,0.9710125923156738
1224,1.0,0.9707574248313904
1225,1.0,0.9740109443664551
1226,1.0,0.9802905321121216
1227,1.0,0.976850152015686
1228,1.0,0.9701716899871826
1229,1.0,0.9640212059020996
1230,1.0,0.9704532027244568
1231,1.0,0.9668880105018616
1232,1.0,0.9725252389907837
1233,1.0,0.9784101843833923
1234,1.0,0.9774225950241089
1235,1.0,0.976514458656311
1236,1.0,0.970400869846344
1237,1.0,0.9675984978675842
1238,1.0,0.9397923350334167
1239,1.0,0.9022566080093384
1240,1.0,0.8714275360107422
1241,0.0,0.8136892914772034
1242,0.0,0.7186201810836792
1243,0.0,0.730824887752533
1244,0.0,0.6883270740509033
1245,0.0,0.5817510485649109
1246,0.0,0.5391011834144592
1247,0.0,0.4077429473400116
1248,0.0,0.16341528296470642
1249,0.0,0.1012817770242691
1250,0.0,0.06822367012500763
1251,0.0,0.01725499890744686
1252,0.0,0.029025891795754433
1253,0.0,0.07342547923326492
1254,1.0,0.33251339197158813
1255,1.0,0.8126583099365234
1256,1.0,0.9627353549003601
1257,1.0,0.9888639450073242
1258,1.0,0.9930106997489929
1259,1.0,0.995355486869812
1260,1.0,0.9961464405059814
1261,1.0,0.996579110622406
1262,1.0,0.9966816306114197
1263,1.0,0.9967671632766724
1264,1.0,0.9969136714935303
1265,1.0,0.9965408444404602
1266,1.0,0.9956050515174866
1267,1.0,0.9928626418113708
1268,1.0,0.9858807325363159
1269,1.0,0.9754182696342468
1270,1.0,0.9620572328567505
1271,1.0,0.9587835073471069
1272,1.0,0.9658634662628174
1273,1.0,0.9694914221763611
1274,1.0,0.9737024307250977
1275,1.0,0.9767423272132874
1276,1.0,0.9753190279006958
1277,1.0,0.9738613367080688
1278,1.0,0.9675229787826538
1279,1.0,0.9455241560935974
1280,1.0,0.9434898495674133
1281,1.0,0.9216846823692322
1282,1.0,0.88802570104599
1283,1.0,0.820703387260437
1284,1.0,0.7175062298774719
1285,1.0,0.5723956227302551
1286,1.0,0.5260842442512512
1287,0.0,0.5851383805274963
1288,0.0,0.6032466888427734
1289,0.0,0.7307966947555542
1290,0.0,0.7385754585266113
1291,0.0,0.6405565738677979
1292,0.0,0.43296384811401367
1293,0.0,0.18239624798297882
1294,0.0,0.07162141799926758
1295,0.0,0.04040391370654106
1296,0.0,0.0284477137029171
1297,0.0,0.012014956213533878
1298,0.0,0.026348762214183807
1299,0.0,0.08681431412696838
1300,1.0,0.2929948568344116
1301,1.0,0.7569714784622192
1302,1.0,0.9583998322486877
1303,1.0,0.9877128601074219
1304,1.0,0.9940808415412903
1305,1.0,0.99578458070755
1306,1.0,0.9964953064918518
1307,1.0,0.9968302845954895
1308,1.0,0.9969672560691833
1309,1.0,0.9969214797019958
1310,1.0,0.9971334934234619
1311,1.0,0.996990442276001
1312,1.0,0.9964959025382996
1313,1.0,0.9953287839889526
1314,1.0,0.99293053150177
1315,1.0,0.9846371412277222
1316,1.0,0.9420861005783081
1317,1.0,0.7619103193283081
1318,1.0,0.43470442295074463
1319,1.0,0.23468329012393951
1320,1.0,0.15195441246032715
1321,0.0,0.09345882385969162
1322,0.0,0.10908348113298416
1323,0.0,0.09583007544279099
1324,0.0,0.085630401968956
1325,0.0,0.1102239191532135
1326,0.0,0.0848628506064415
1327,0.0,0.07913726568222046
1328,0.0,0.07912179082632065
1329,0.0,0.05986032634973526
1330,0.0,0.07573661208152771
1331,0.0,0.030977625399827957
1332,0.0,0.062284234911203384
1333,0.0,0.22860506176948547
1334,1.0,0.6884162425994873
1335,1.0,0.9207962155342102
1336,1.0,0.9814163446426392
1337,1.0,0.9917318820953369
1338,1.0,0.9950453042984009
1339,1.0,0.9960464835166931
1340,1.0,0.9964809417724609
1341,1.0,0.9966739416122437
1342,1.0,0.9965556859970093
1343,1.0,0.9963082075119019
1344,1.0,0.996343195438385
1345,1.0,0.9958363771438599
1346,1.0,0.9948580265045166
1347,1.0,0.9935122132301331
1348,1.0,0.9910791516304016
1349,1.0,0.9887218475341797
1350,1.0,0.9846720099449158
1351,1.0,0.97800213098526
1352,1.0,0.9602758884429932
1353,1.0,0.9403809309005737
1354,1.0,0.9277766942977905
1355,1.0,0.9291154742240906
1356,1.0,0.9435151219367981
