N,GT,predict
603,1.0,0.9974755644798279
604,1.0,0.99542635679245
605,1.0,0.996268630027771
606,1.0,0.9857036471366882
607,1.0,0.9640329480171204
608,1.0,0.9209867715835571
609,1.0,0.7746216654777527
610,1.0,0.9185341596603394
611,1.0,0.7083491086959839
612,1.0,0.6708139181137085
613,1.0,0.7664249539375305
614,0.0,0.44368770718574524
615,0.0,0.2417786866426468
616,0.0,0.04678628593683243
617,0.0,0.03253750503063202
618,0.0,0.01976652815937996
619,0.0,0.007734187413007021
620,0.0,0.004672441631555557
621,0.0,0.003735111327841878
622,0.0,0.0019205888966098428
623,0.0,0.0030703097581863403
624,0.0,0.001516258460469544
625,0.0,0.0018190338741987944
626,0.0,0.006012868136167526
627,0.0,0.02270153909921646
628,1.0,0.8573583960533142
629,1.0,0.9939769506454468
630,1.0,0.9978678226470947
631,1.0,0.9991934895515442
632,1.0,0.999377965927124
633,1.0,0.9994425177574158
634,1.0,0.9994619488716125
635,1.0,0.9994219541549683
636,1.0,0.9994463324546814
637,1.0,0.9993632435798645
638,1.0,0.9992321729660034
639,1.0,0.999103307723999
640,1.0,0.9989296793937683
641,1.0,0.9980721473693848
642,1.0,0.9979793429374695
643,1.0,0.9935077428817749
644,1.0,0.9894082546234131
645,1.0,0.9830709099769592
646,1.0,0.9728376865386963
647,1.0,0.9726052284240723
648,1.0,0.9433352947235107
649,1.0,0.7701917290687561
650,0.0,0.2755507826805115
651,0.0,0.4645744860172272
652,0.0,0.15050765872001648
653,0.0,0.2786969840526581
654,0.0,0.055323198437690735
655,0.0,0.02481689304113388
656,0.0,0.008298137225210667
657,0.0,0.013682428747415543
658,0.0,0.0066118743270635605
659,0.0,0.015363307669758797
660,0.0,0.013495038263499737
661,0.0,0.16041187942028046
662,1.0,0.6112911701202393
663,1.0,0.985031247138977
664,1.0,0.9969899654388428
665,1.0,0.9988788962364197
666,1.0,0.999355137348175
667,1.0,0.9994263648986816
668,1.0,0.9994779229164124
669,1.0,0.99946528673172
670,1.0,0.9994978904724121
671,1.0,0.9994957447052002
672,1.0,0.9994722008705139
673,1.0,0.9994451403617859
674,1.0,0.9992693066596985
675,1.0,0.9990058541297913
676,1.0,0.9984612464904785
677,1.0,0.9946962594985962
678,1.0,0.9968149065971375
679,1.0,0.9931787252426147
680,1.0,0.9965086579322815
681,1.0,0.9942070245742798
682,1.0,0.9965978264808655
683,1.0,0.9933037161827087
684,1.0,0.9902627468109131
685,1.0,0.9930403232574463
686,1.0,0.9905926585197449
687,1.0,0.9860942363739014
688,1.0,0.967700183391571
689,1.0,0.8651807904243469
690,1.0,0.7452657222747803
691,1.0,0.4832778871059418
692,1.0,0.7325074672698975
693,1.0,0.424232542514801
694,1.0,0.5553097724914551
695,1.0,0.7982686161994934
696,1.0,0.8785526752471924
697,1.0,0.8867854475975037
698,1.0,0.8510241508483887
699,1.0,0.9566065073013306
700,1.0,0.9846232533454895
701,1.0,0.9900825619697571
702,1.0,0.9973022937774658
703,1.0,0.9984562397003174
704,1.0,0.9986177682876587
705,1.0,0.9989457726478577
706,1.0,0.9992334842681885
707,1.0,0.9992252588272095
708,1.0,0.9993261098861694
709,1.0,0.9992799162864685
710,1.0,0.9993314743041992
711,1.0,0.9991461038589478
712,1.0,0.9992375373840332
713,1.0,0.9991284012794495
714,1.0,0.9987962245941162
715,1.0,0.9986372590065002
716,1.0,0.9966641068458557
717,1.0,0.9974971413612366
718,1.0,0.9901810884475708
719,1.0,0.9848334193229675
720,0.0,0.8932704329490662
721,0.0,0.543944776058197
722,0.0,0.27968576550483704
723,0.0,0.05504704266786575
724,0.0,0.006305099464952946
725,0.0,0.006433294154703617
726,0.0,0.0023529946338385344
727,0.0,0.0013853426789864898
728,0.0,0.0011146744946017861
729,0.0,0.0012104028137400746
730,0.0,0.0008282973431050777
731,0.0,0.000845697766635567
732,0.0,0.0014457666547968984
733,0.0,0.0035733871627599
734,0.0,0.012935180217027664
735,0.0,0.42388853430747986
736,1.0,0.9877244234085083
737,1.0,0.9989114999771118
738,1.0,0.9992771744728088
739,1.0,0.9994377493858337
740,1.0,0.9994519352912903
741,1.0,0.9994978904724121
742,1.0,0.9995059967041016
743,1.0,0.9995132684707642
744,1.0,0.9995154142379761
745,1.0,0.9994984865188599
746,1.0,0.9995099306106567
747,1.0,0.9995063543319702
748,1.0,0.9995021820068359
749,1.0,0.9994927644729614
750,1.0,0.9994708895683289
751,1.0,0.9994655251502991
752,1.0,0.9994916915893555
753,1.0,0.9994812607765198
754,1.0,0.999480664730072
755,1.0,0.999459445476532
756,1.0,0.9994513392448425
757,1.0,0.9993976354598999
758,1.0,0.9994468092918396
759,1.0,0.9994599223136902
760,1.0,0.9994290471076965
761,1.0,0.99947589635849
762,1.0,0.9994844198226929
763,1.0,0.9994799494743347
764,1.0,0.9994655251502991
765,1.0,0.9994221925735474
766,1.0,0.9993267059326172
767,1.0,0.9991024732589722
768,1.0,0.9987223744392395
769,1.0,0.9984511137008667
770,1.0,0.9973924160003662
771,1.0,0.9981237053871155
772,1.0,0.9974620342254639
773,1.0,0.9970815777778625
774,1.0,0.9965581297874451
775,1.0,0.9946138262748718
776,1.0,0.997159481048584
777,1.0,0.9918614625930786
778,1.0,0.9845971465110779
779,1.0,0.9815043807029724
780,1.0,0.9787182807922363
781,1.0,0.9595804214477539
782,1.0,0.969826340675354
783,1.0,0.9593771696090698
784,1.0,0.9412834644317627
785,1.0,0.9789325594902039
786,1.0,0.9442880153656006
787,1.0,0.8768096566200256
788,1.0,0.9204949736595154
789,1.0,0.8503962755203247
790,1.0,0.6326684355735779
791,1.0,0.6901829838752747
792,1.0,0.9387737512588501
793,1.0,0.8338950276374817
794,1.0,0.833643913269043
795,1.0,0.7165151834487915
796,0.0,0.9188693165779114
797,0.0,0.4976382255554199
798,0.0,0.45956918597221375
799,0.0,0.27343666553497314
800,0.0,0.030074739828705788
801,0.0,0.02923162654042244
802,0.0,0.010427461005747318
803,0.0,0.0023756916634738445
804,0.0,0.0032448528800159693
805,0.0,0.0022101241629570723
806,0.0,0.0014827237464487553
807,0.0,0.0023440152872353792
808,0.0,0.007150797639042139
809,0.0,0.11983530968427658
810,1.0,0.9225454330444336
811,1.0,0.9963253140449524
812,1.0,0.9985215067863464
813,1.0,0.9991660118103027
814,1.0,0.9993784427642822
815,1.0,0.9994229078292847
816,1.0,0.9994619488716125
817,1.0,0.9994825124740601
818,1.0,0.9994658827781677
819,1.0,0.9994945526123047
820,1.0,0.999487042427063
821,1.0,0.9994608759880066
822,1.0,0.9994805455207825
823,1.0,0.9994691014289856
824,1.0,0.9994432330131531
825,1.0,0.9993724226951599
826,1.0,0.9993056058883667
827,1.0,0.9993159770965576
828,1.0,0.9991913437843323
829,1.0,0.999299168586731
830,1.0,0.9993568062782288
831,1.0,0.9993147850036621
832,1.0,0.9991889595985413
833,1.0,0.9992307424545288
834,1.0,0.9991984963417053
835,1.0,0.9991880059242249
836,1.0,0.9990690350532532
837,1.0,0.9992850422859192
838,1.0,0.9991564750671387
839,1.0,0.9992091059684753
840,1.0,0.9989084005355835
841,1.0,0.9987952709197998
842,1.0,0.9988271594047546
843,1.0,0.9988687634468079
844,1.0,0.9986081719398499
845,1.0,0.9985550045967102
846,1.0,0.9987537860870361
847,1.0,0.9986737966537476
848,1.0,0.9985489249229431
849,1.0,0.9974318146705627
850,1.0,0.998397171497345
851,1.0,0.997367799282074
852,1.0,0.9981038570404053
853,1.0,0.9969237446784973
854,1.0,0.9976223111152649
855,1.0,0.9957584738731384
856,1.0,0.9948707818984985
857,1.0,0.9954530000686646
858,1.0,0.9931542873382568
859,1.0,0.9943335056304932
860,1.0,0.9928476810455322
861,1.0,0.991486132144928
862,1.0,0.9838808178901672
863,1.0,0.9890878200531006
864,1.0,0.9932224750518799
865,1.0,0.9961155652999878
866,1.0,0.9960982799530029
867,1.0,0.9942700862884521
868,1.0,0.9805475473403931
869,1.0,0.9823616147041321
870,1.0,0.8295359015464783
871,1.0,0.8977080583572388
872,1.0,0.9069709777832031
873,1.0,0.8032592535018921
874,1.0,0.9096099138259888
875,1.0,0.9471827149391174
876,1.0,0.9570205807685852
877,1.0,0.8345012068748474
878,1.0,0.5065922737121582
879,0.0,0.19673967361450195
880,0.0,0.047445692121982574
881,0.0,0.04945286363363266
882,0.0,0.007160272914916277
883,0.0,0.0026775531005114317
884,0.0,0.002901694970205426
885,0.0,0.0014443257823586464
886,0.0,0.0013411127729341388
887,0.0,0.00148025993257761
888,0.0,0.0012855938402935863
889,0.0,0.0012186632957309484
890,0.0,0.0016127603594213724
891,0.0,0.005764699075371027
892,0.0,0.12097517400979996
893,1.0,0.9895855784416199
894,1.0,0.9979990124702454
895,1.0,0.9992119073867798
896,1.0,0.9994223117828369
897,1.0,0.9994706511497498
898,1.0,0.9994922876358032
899,1.0,0.9995006322860718
900,1.0,0.9995094537734985
901,1.0,0.9995110034942627
902,1.0,0.9995132684707642
903,1.0,0.999503493309021
904,1.0,0.9995063543319702
905,1.0,0.999477207660675
906,1.0,0.9994575381278992
907,1.0,0.9994656443595886
908,1.0,0.9994458556175232
909,1.0,0.9993859529495239
910,1.0,0.9993828535079956
911,1.0,0.9993359446525574
912,1.0,0.9993070363998413
913,1.0,0.9993475079536438
914,1.0,0.9993720650672913
915,1.0,0.9993324875831604
916,1.0,0.9993491768836975
917,1.0,0.9993152618408203
918,1.0,0.9992989301681519
919,1.0,0.9992709755897522
920,1.0,0.9993333220481873
921,1.0,0.9993427395820618
922,1.0,0.9992971420288086
923,1.0,0.9992826581001282
924,1.0,0.9992945194244385
925,1.0,0.9989433884620667
926,1.0,0.9984715580940247
927,1.0,0.9978659749031067
928,1.0,0.9956181049346924
929,1.0,0.9956016540527344
930,1.0,0.9910029172897339
931,1.0,0.9739030599594116
932,1.0,0.9451864361763
933,1.0,0.9100900888442993
934,1.0,0.9059205055236816
935,1.0,0.8382663130760193
936,1.0,0.7901354432106018
937,1.0,0.8090085387229919
938,1.0,0.5152165293693542
939,1.0,0.42614758014678955
940,0.0,0.29549506306648254
941,0.0,0.5988273024559021
942,0.0,0.11241911351680756
943,0.0,0.07159745693206787
944,0.0,0.020239632576704025
945,0.0,0.01891327276825905
946,0.0,0.005616530776023865
947,0.0,0.003748756367713213
948,0.0,0.005693209823220968
949,0.0,0.004677560646086931
950,0.0,0.0027152113616466522
951,0.0,0.012260038405656815
952,0.0,0.04876209422945976
953,1.0,0.8972099423408508
954,1.0,0.9950262904167175
955,1.0,0.9981837868690491
956,1.0,0.999214768409729
957,1.0,0.9993033409118652
958,1.0,0.9993209838867188
959,1.0,0.9993558526039124
960,1.0,0.9994300007820129
961,1.0,0.9994262456893921
962,1.0,0.9993988275527954
963,1.0,0.9993659853935242
964,1.0,0.9990530610084534
965,1.0,0.999082088470459
966,1.0,0.9988518953323364
967,1.0,0.9976456761360168
968,1.0,0.9945071339607239
969,1.0,0.9882908463478088
970,1.0,0.98415607213974
971,1.0,0.9957226514816284
972,1.0,0.9961804151535034
973,1.0,0.9978356957435608
974,1.0,0.9984851479530334
975,1.0,0.9988481998443604
976,1.0,0.9989344477653503
977,1.0,0.9991662502288818
978,1.0,0.9991675615310669
979,1.0,0.9992119073867798
980,1.0,0.9992775321006775
981,1.0,0.9992178678512573
982,1.0,0.9992881417274475
983,1.0,0.9993109703063965
984,1.0,0.99930739402771
985,1.0,0.9992311000823975
986,1.0,0.9991918206214905
987,1.0,0.9990942478179932
988,1.0,0.999119222164154
989,1.0,0.9987371563911438
990,1.0,0.9984972476959229
991,1.0,0.9985986351966858
992,1.0,0.9988347887992859
993,1.0,0.9987370371818542
994,1.0,0.9989200830459595
995,1.0,0.9990195035934448
996,1.0,0.999200165271759
997,1.0,0.9990667700767517
998,1.0,0.9990770816802979
999,1.0,0.9989221096038818
1000,1.0,0.9990884065628052
1001,1.0,0.998749852180481
1002,1.0,0.9989041090011597
1003,1.0,0.9982863068580627
1004,1.0,0.9986132383346558
1005,1.0,0.9982219338417053
1006,1.0,0.9976373910903931
1007,1.0,0.9955083131790161
1008,1.0,0.9946738481521606
1009,1.0,0.9941535592079163
1010,1.0,0.9750224947929382
1011,1.0,0.9759604930877686
1012,1.0,0.9899723529815674
1013,1.0,0.9903094172477722
1014,1.0,0.9860146045684814
1015,1.0,0.9890828132629395
1016,1.0,0.9851121306419373
1017,1.0,0.9850519895553589
1018,1.0,0.9902503490447998
1019,1.0,0.9498263597488403
1020,1.0,0.9035348296165466
1021,1.0,0.9398695230484009
1022,1.0,0.9280366897583008
1023,1.0,0.9712140560150146
1024,1.0,0.9489812254905701
1025,1.0,0.9645873308181763
1026,1.0,0.9786776304244995
1027,1.0,0.9818487167358398
1028,1.0,0.9707988500595093
1029,1.0,0.9819981455802917
1030,1.0,0.9931579232215881
1031,1.0,0.9898253083229065
1032,1.0,0.9930955767631531
1033,1.0,0.9940289258956909
1034,1.0,0.9921082854270935
1035,1.0,0.9940468072891235
1036,1.0,0.9891347885131836
1037,1.0,0.9885390400886536
1038,1.0,0.981303334236145
1039,1.0,0.8984958529472351
1040,1.0,0.9739195704460144
1041,1.0,0.9891694784164429
1042,1.0,0.9869584441184998
1043,1.0,0.9929878115653992
1044,1.0,0.9942640662193298
1045,1.0,0.996690034866333
1046,1.0,0.99179607629776
1047,1.0,0.986935019493103
1048,1.0,0.9517227411270142
1049,1.0,0.9560496211051941
1050,1.0,0.7401679158210754
1051,1.0,0.882940948009491
1052,1.0,0.6543289422988892
1053,0.0,0.3867014944553375
1054,0.0,0.055367425084114075
1055,0.0,0.08959547430276871
1056,0.0,0.016394557431340218
1057,0.0,0.008688852190971375
1058,0.0,0.013405348174273968
1059,0.0,0.0061688548885285854
1060,0.0,0.003505949629470706
1061,0.0,0.004198444541543722
1062,0.0,0.0042608678340911865
1063,0.0,0.001623776275664568
1064,0.0,0.003968359436839819
1065,0.0,0.056999627500772476
1066,0.0,0.9125542044639587
1067,1.0,0.9963441491127014
1068,1.0,0.9990000128746033
1069,1.0,0.9993550181388855
1070,1.0,0.9994428753852844
1071,1.0,0.9994696974754333
1072,1.0,0.999492883682251
1073,1.0,0.9995006322860718
1074,1.0,0.999505877494812
1075,1.0,0.9994854927062988
1076,1.0,0.9995003938674927
1077,1.0,0.9994950294494629
1078,1.0,0.9994851350784302
1079,1.0,0.999472439289093
1080,1.0,0.9993913173675537
1081,1.0,0.9993367791175842
1082,1.0,0.9993322491645813
1083,1.0,0.9990540146827698
1084,1.0,0.9987112283706665
1085,1.0,0.9976792931556702
1086,1.0,0.9836711883544922
1087,1.0,0.936552107334137
1088,1.0,0.8989991545677185
1089,1.0,0.9167962670326233
1090,1.0,0.9411084651947021
1091,1.0,0.9444764256477356
1092,1.0,0.9147955775260925
1093,1.0,0.838294267654419
1094,1.0,0.7714258432388306
1095,1.0,0.883065938949585
1096,1.0,0.7148078680038452
1097,1.0,0.5053127408027649
1098,1.0,0.7441539764404297
1099,0.0,0.8004561066627502
1100,0.0,0.6799191236495972
1101,0.0,0.5299981236457825
1102,0.0,0.18672890961170197
1103,0.0,0.0918668806552887
1104,0.0,0.03645434230566025
1105,0.0,0.06593528389930725
1106,0.0,0.015351214446127415
1107,0.0,0.011389111168682575
1108,0.0,0.037506043910980225
1109,0.0,0.004518449772149324
1110,0.0,0.038759347051382065
1111,0.0,0.2971566617488861
1112,1.0,0.976709246635437
1113,1.0,0.9978949427604675
1114,1.0,0.9991171956062317
1115,1.0,0.9994029998779297
1116,1.0,0.9994648098945618
1117,1.0,0.9994939565658569
1118,1.0,0.9995094537734985
1119,1.0,0.9995163679122925
1120,1.0,0.9995160102844238
1121,1.0,0.9995131492614746
1122,1.0,0.9994753003120422
1123,1.0,0.9994768500328064
1124,1.0,0.9994519352912903
1125,1.0,0.9993494153022766
1126,1.0,0.9993023872375488
1127,1.0,0.9990873336791992
1128,1.0,0.9990001320838928
1129,1.0,0.9986371397972107
1130,1.0,0.9966198205947876
1131,1.0,0.993398904800415
1132,1.0,0.9766573905944824
1133,1.0,0.4902076721191406
1134,1.0,0.25875982642173767
1135,1.0,0.018331151455640793
1136,0.0,0.007572377100586891
1137,0.0,0.011982000432908535
1138,0.0,0.005713988095521927
1139,0.0,0.005926941055804491
1140,0.0,0.0035823904909193516
1141,0.0,0.003168464405462146
1142,0.0,0.0019412476103752851
1143,0.0,0.001923346659168601
1144,0.0,0.001331719453446567
1145,0.0,0.0018346902215853333
1146,0.0,0.001248747925274074
1147,0.0,0.0017636300763115287
1148,1.0,0.007342409808188677
1149,1.0,0.7845957279205322
1150,1.0,0.9941613078117371
1151,1.0,0.998768150806427
1152,1.0,0.999377429485321
1153,1.0,0.999453604221344
1154,1.0,0.9994663596153259
1155,1.0,0.9995023012161255
1156,1.0,0.9995059967041016
1157,1.0,0.9994971752166748
1158,1.0,0.999470055103302
1159,1.0,0.9994407296180725
1160,1.0,0.9993149042129517
1161,1.0,0.9992509484291077
1162,1.0,0.9991946816444397
1163,1.0,0.9990094900131226
1164,1.0,0.9980740547180176
1165,1.0,0.9986310601234436
1166,1.0,0.9987473487854004
1167,1.0,0.9984460473060608
1168,1.0,0.9980295300483704
1169,1.0,0.997267484664917
1170,1.0,0.9963287711143494
1171,1.0,0.9960309863090515
1172,1.0,0.9809876680374146
1173,1.0,0.9679487943649292
1174,1.0,0.9856533408164978
1175,1.0,0.9771347641944885
1176,1.0,0.9384246468544006
1177,1.0,0.9507865309715271
1178,1.0,0.8630564212799072
1179,1.0,0.8676589131355286
1180,1.0,0.7082491517066956
1181,1.0,0.8915761113166809
1182,0.0,0.7636227607727051
1183,0.0,0.5828647613525391
1184,0.0,0.5185348391532898
1185,0.0,0.22343476116657257
1186,0.0,0.05517786741256714
1187,0.0,0.01937003806233406
1188,0.0,0.009635340422391891
1189,0.0,0.00509445508942008
1190,0.0,0.0044747754000127316
1191,0.0,0.005735326558351517
1192,0.0,0.0023384687956422567
1193,0.0,0.011240532621741295
1194,0.0,0.12621435523033142
1195,1.0,0.9156749248504639
1196,1.0,0.9953104853630066
1197,1.0,0.9989811778068542
1198,1.0,0.9993599057197571
1199,1.0,0.999447762966156
1200,1.0,0.9994450211524963
1201,1.0,0.9994919300079346
1202,1.0,0.9994978904724121
1203,1.0,0.9994766116142273
1204,1.0,0.9994937181472778
1205,1.0,0.9994357228279114
1206,1.0,0.9994387030601501
1207,1.0,0.9993663430213928
1208,1.0,0.9993453621864319
1209,1.0,0.9990848302841187
1210,1.0,0.9989575147628784
1211,1.0,0.9980996251106262
1212,1.0,0.9976330995559692
1213,1.0,0.9914811849594116
1214,1.0,0.9928472638130188
1215,1.0,0.9890615940093994
1216,1.0,0.989285409450531
1217,1.0,0.9943543672561646
1218,1.0,0.9914577603340149
1219,1.0,0.9911762475967407
1220,1.0,0.9889193177223206
1221,1.0,0.9843099117279053
1222,1.0,0.9907637238502502
1223,1.0,0.9901595711708069
1224,1.0,0.9831169843673706
1225,1.0,0.9812217354774475
1226,1.0,0.9848323464393616
1227,1.0,0.9146560430526733
1228,1.0,0.8561723232269287
1229,1.0,0.709267795085907
1230,1.0,0.7656527161598206
1231,1.0,0.7967978715896606
1232,1.0,0.7991039156913757
1233,1.0,0.9535956978797913
1234,1.0,0.947414755821228
1235,1.0,0.9311147332191467
1236,1.0,0.8611946702003479
1237,1.0,0.7414414882659912
1238,1.0,0.16792163252830505
1239,1.0,0.38903796672821045
1240,1.0,0.4823714792728424
1241,0.0,0.13334757089614868
1242,0.0,0.23382122814655304
1243,0.0,0.6307483911514282
1244,0.0,0.19445469975471497
1245,0.0,0.24950231611728668
1246,0.0,0.1788751184940338
1247,0.0,0.02655765973031521
1248,0.0,0.009741857647895813
1249,0.0,0.005346439778804779
1250,0.0,0.007325423415750265
1251,0.0,0.002515937201678753
1252,0.0,0.006041300017386675
1253,0.0,0.008467729203402996
1254,0.0,0.13958141207695007
1255,1.0,0.6271074414253235
1256,1.0,0.979691207408905
1257,1.0,0.9980904459953308
1258,1.0,0.9990527033805847
1259,1.0,0.9992499947547913
1260,1.0,0.9994243383407593
1261,1.0,0.999458372592926
1262,1.0,0.9994617104530334
1263,1.0,0.9994674324989319
1264,1.0,0.9993694424629211
1265,1.0,0.9993643164634705
1266,1.0,0.9990909099578857
1267,1.0,0.9972634315490723
1268,1.0,0.9938008189201355
1269,1.0,0.9852643013000488
1270,1.0,0.9550719261169434
1271,1.0,0.9689926505088806
1272,1.0,0.9665595293045044
1273,1.0,0.9748510718345642
1274,1.0,0.9835782051086426
1275,1.0,0.9769967198371887
1276,1.0,0.9635503888130188
1277,1.0,0.9711856245994568
1278,1.0,0.9375190138816833
1279,1.0,0.8520841002464294
1280,1.0,0.9639444351196289
1281,1.0,0.9213377833366394
1282,1.0,0.7994663119316101
1283,1.0,0.8192622661590576
1284,1.0,0.859796404838562
1285,1.0,0.2696762681007385
1286,1.0,0.6825330257415771
1287,1.0,0.5388675928115845
1288,1.0,0.6005648374557495
1289,0.0,0.5383079051971436
1290,0.0,0.4273490011692047
1291,0.0,0.33806657791137695
1292,0.0,0.03169525787234306
1293,0.0,0.01010651234537363
1294,0.0,0.006066962610930204
1295,0.0,0.003760723164305091
1296,0.0,0.0019849734380841255
1297,0.0,0.0018787553999572992
1298,0.0,0.0022917587775737047
1299,0.0,0.001580985845066607
1300,0.0,0.0018858129624277353
1301,0.0,0.004828956443816423
1302,0.0,0.042334042489528656
1303,1.0,0.6081321835517883
1304,1.0,0.9881709814071655
1305,1.0,0.9982708692550659
1306,1.0,0.9991956353187561
1307,1.0,0.9993987083435059
1308,1.0,0.9994630217552185
1309,1.0,0.9994847774505615
1310,1.0,0.999504804611206
1311,1.0,0.9994778037071228
1312,1.0,0.9994839429855347
1313,1.0,0.9994539618492126
1314,1.0,0.9994162321090698
1315,1.0,0.9992684721946716
1316,1.0,0.9986878037452698
1317,1.0,0.9980145692825317
1318,1.0,0.9952664375305176
1319,1.0,0.990895688533783
1320,1.0,0.9736723303794861
1321,1.0,0.9315314292907715
1322,1.0,0.8908228278160095
1323,1.0,0.6643397808074951
1324,0.0,0.3576738238334656
1325,0.0,0.20503884553909302
1326,0.0,0.0755525454878807
1327,0.0,0.039662234485149384
1328,0.0,0.014569450169801712
1329,0.0,0.00624401681125164
1330,0.0,0.00405395682901144
1331,0.0,0.004143120255321264
1332,0.0,0.002306453650817275
1333,0.0,0.002698310650885105
1334,0.0,0.0016195379430428147
1335,0.0,0.0019737095572054386
1336,0.0,0.0033824921119958162
1337,0.0,0.01629273034632206
1338,0.0,0.15682075917720795
1339,1.0,0.7677846550941467
1340,1.0,0.9783046245574951
1341,1.0,0.9957671165466309
1342,1.0,0.9975175857543945
1343,1.0,0.9985252022743225
1344,1.0,0.9988765120506287
1345,1.0,0.9992239475250244
1346,1.0,0.9991804957389832
1347,1.0,0.9992356300354004
1348,1.0,0.9991236329078674
1349,1.0,0.9992066025733948
1350,1.0,0.9989342093467712
1351,1.0,0.9981028437614441
1352,1.0,0.9894205331802368
1353,1.0,0.994484007358551
