N,GT,predict
1356,1.0,0.9976112842559814
1357,1.0,0.9980581402778625
1358,1.0,0.9979064464569092
1359,1.0,0.9981617331504822
1360,1.0,0.9977560639381409
1361,1.0,0.9972673654556274
1362,1.0,0.9961200952529907
1363,1.0,0.9950379729270935
1364,1.0,0.9912108182907104
1365,1.0,0.9870986342430115
1366,1.0,0.9861568212509155
1367,1.0,0.968248724937439
1368,1.0,0.9738237261772156
1369,1.0,0.9760681390762329
1370,1.0,0.9922214150428772
1371,1.0,0.9955524802207947
1372,1.0,0.9966368675231934
1373,1.0,0.9976824522018433
1374,1.0,0.9985888600349426
1375,1.0,0.9986825585365295
1376,1.0,0.9989868998527527
1377,1.0,0.9990580677986145
1378,1.0,0.9990799427032471
1379,1.0,0.9991229176521301
1380,1.0,0.9991822838783264
1381,1.0,0.999180018901825
1382,1.0,0.9991463422775269
1383,1.0,0.9991113543510437
1384,1.0,0.9990373849868774
1385,1.0,0.9988859295845032
1386,1.0,0.9987917542457581
1387,1.0,0.9979385733604431
1388,1.0,0.9963386058807373
1389,1.0,0.9943439960479736
1390,1.0,0.9583171606063843
1391,0.0,0.7191427946090698
1392,0.0,0.1859704554080963
1393,0.0,0.03901376575231552
1394,0.0,0.013180188834667206
1395,0.0,0.006131341215223074
1396,0.0,0.00611036317422986
1397,0.0,0.0031871353276073933
1398,0.0,0.003561110934242606
1399,0.0,0.0041627283208072186
1400,0.0,0.00839164387434721
1401,0.0,0.01443493738770485
1402,0.0,0.08074972778558731
1403,0.0,0.422069251537323
1404,1.0,0.7055765986442566
1405,1.0,0.9657498002052307
1406,1.0,0.9903392195701599
1407,1.0,0.9947198629379272
1408,1.0,0.9978929162025452
1409,1.0,0.9984726309776306
1410,1.0,0.9987828135490417
1411,1.0,0.9988811612129211
1412,1.0,0.9991874098777771
1413,1.0,0.9992052912712097
1414,1.0,0.9992197751998901
1415,1.0,0.999229907989502
1416,1.0,0.9992338418960571
1417,1.0,0.9992332458496094
1418,1.0,0.9992074370384216
1419,1.0,0.9992396831512451
1420,1.0,0.9992015957832336
1421,1.0,0.9991785883903503
1422,1.0,0.999107301235199
1423,1.0,0.9990804195404053
1424,1.0,0.999083399772644
1425,1.0,0.9987080097198486
1426,1.0,0.9983224272727966
1427,1.0,0.9975699782371521
1428,1.0,0.9954883456230164
1429,1.0,0.995703399181366
1430,1.0,0.9930453896522522
1431,1.0,0.9928083419799805
1432,1.0,0.9933271408081055
1433,1.0,0.9946311712265015
1434,1.0,0.9963079690933228
1435,1.0,0.9977307915687561
1436,1.0,0.9979939460754395
1437,1.0,0.9984557628631592
1438,1.0,0.9986281394958496
1439,1.0,0.9984403252601624
1440,1.0,0.9983972907066345
1441,1.0,0.9986329674720764
1442,1.0,0.9984869956970215
1443,1.0,0.9981421232223511
1444,1.0,0.9980637431144714
1445,1.0,0.9983832836151123
1446,1.0,0.9982283711433411
1447,1.0,0.9976751208305359
1448,1.0,0.9980850219726562
1449,1.0,0.997882068157196
1450,1.0,0.9968975782394409
1451,1.0,0.9965721368789673
1452,1.0,0.9967052340507507
1453,1.0,0.9964436888694763
1454,1.0,0.9967663288116455
1455,1.0,0.9965227842330933
1456,1.0,0.995608389377594
1457,1.0,0.9941824078559875
1458,1.0,0.9963608384132385
1459,1.0,0.9957605004310608
1460,1.0,0.9958368539810181
1461,1.0,0.995731770992279
1462,1.0,0.9961355924606323
1463,1.0,0.9969930648803711
1464,1.0,0.9963250756263733
1465,1.0,0.9969346523284912
1466,1.0,0.9972112774848938
1467,1.0,0.9977412223815918
1468,1.0,0.9984586238861084
1469,1.0,0.9986554384231567
1470,1.0,0.9987415671348572
1471,1.0,0.998703122138977
1472,1.0,0.9987278580665588
1473,1.0,0.9989245533943176
1474,1.0,0.9987931251525879
1475,1.0,0.9989256262779236
1476,1.0,0.9988601207733154
1477,1.0,0.9985906481742859
1478,1.0,0.9986222982406616
1479,1.0,0.9979690909385681
1480,1.0,0.998090922832489
1481,1.0,0.9977256655693054
1482,1.0,0.9964943528175354
1483,1.0,0.9967800974845886
1484,1.0,0.9961951971054077
1485,1.0,0.993633508682251
1486,1.0,0.9956948757171631
1487,1.0,0.9939471483230591
1488,1.0,0.9938965439796448
1489,1.0,0.9957478642463684
1490,1.0,0.9953420162200928
1491,1.0,0.9952589869499207
1492,1.0,0.995018482208252
1493,1.0,0.9920445680618286
1494,1.0,0.9921926856040955
1495,1.0,0.9946946501731873
1496,1.0,0.994469404220581
1497,1.0,0.9941169023513794
1498,1.0,0.9915871620178223
1499,1.0,0.9931218028068542
1500,1.0,0.9890164136886597
1501,1.0,0.9921757578849792
1502,1.0,0.9883372187614441
1503,1.0,0.9885440468788147
1504,1.0,0.9934315085411072
1505,1.0,0.9920148849487305
1506,1.0,0.992760419845581
1507,1.0,0.9953210949897766
1508,1.0,0.9956293106079102
1509,1.0,0.9965150356292725
1510,1.0,0.9972466230392456
1511,1.0,0.9975816011428833
1512,1.0,0.9977588653564453
1513,1.0,0.9984458088874817
1514,1.0,0.9984934329986572
1515,1.0,0.9985125660896301
1516,1.0,0.9984071850776672
1517,1.0,0.9983030557632446
1518,1.0,0.9985290765762329
1519,1.0,0.9985610842704773
1520,1.0,0.9983983635902405
1521,1.0,0.9982093572616577
1522,1.0,0.9983775615692139
1523,1.0,0.9978345036506653
1524,1.0,0.9982423782348633
1525,1.0,0.9982028007507324
1526,1.0,0.9976256489753723
1527,1.0,0.9981374740600586
1528,1.0,0.9975191354751587
1529,1.0,0.9980809688568115
1530,1.0,0.9977144002914429
1531,1.0,0.9969779253005981
1532,1.0,0.9977144002914429
1533,1.0,0.9972713589668274
1534,1.0,0.9968039989471436
1535,1.0,0.995983362197876
1536,1.0,0.9938439130783081
1537,1.0,0.993269145488739
1538,1.0,0.9951116442680359
1539,1.0,0.9925416707992554
1540,1.0,0.9926309585571289
1541,1.0,0.9931173324584961
1542,1.0,0.9908748865127563
1543,1.0,0.9893486499786377
1544,1.0,0.9920692443847656
1545,1.0,0.9795439839363098
1546,1.0,0.9658799171447754
1547,1.0,0.9330577254295349
1548,1.0,0.9370132088661194
1549,1.0,0.808005154132843
1550,0.0,0.561908483505249
1551,0.0,0.14632564783096313
1552,0.0,0.06304298341274261
1553,0.0,0.04649363458156586
1554,0.0,0.010950627736747265
1555,0.0,0.005102422088384628
1556,0.0,0.004346576984971762
1557,0.0,0.004795298911631107
1558,0.0,0.014692343771457672
1559,0.0,0.02076304331421852
1560,0.0,0.019351260736584663
1561,0.0,0.04278576001524925
1562,0.0,0.09759503602981567
1563,0.0,0.38512831926345825
1564,1.0,0.9119153618812561
1565,1.0,0.9804830551147461
1566,1.0,0.9883499145507812
1567,1.0,0.9945490956306458
1568,1.0,0.9955150485038757
1569,1.0,0.9960131645202637
1570,1.0,0.9953305721282959
1571,1.0,0.9989652633666992
1572,1.0,0.9989390969276428
1573,1.0,0.9988988637924194
1574,1.0,0.9989567995071411
1575,1.0,0.9988800883293152
1576,1.0,0.9987677335739136
1577,1.0,0.9983383417129517
1578,1.0,0.9978588223457336
1579,1.0,0.994904637336731
1580,1.0,0.9896709322929382
1581,1.0,0.9522814154624939
1582,1.0,0.7586503624916077
1583,0.0,0.11448023468255997
1584,0.0,0.025063490495085716
1585,0.0,0.006900775246322155
1586,0.0,0.003700047731399536
1587,0.0,0.002483983291313052
1588,0.0,0.0016923435032367706
1589,0.0,0.0017488235607743263
1590,0.0,0.0013739236164838076
1591,0.0,0.0013888704124838114
1592,0.0,0.001633120933547616
1593,0.0,0.002117761177942157
1594,0.0,0.004206358455121517
1595,0.0,0.01439050305634737
1596,0.0,0.021142927929759026
1597,0.0,0.0850205197930336
1598,1.0,0.3497298061847687
1599,1.0,0.8779482841491699
1600,1.0,0.963519811630249
1601,1.0,0.9930949211120605
1602,1.0,0.9975038170814514
1603,1.0,0.9986203908920288
1604,1.0,0.9991505146026611
1605,1.0,0.9992197751998901
1606,1.0,0.9992594122886658
1607,1.0,0.9992522597312927
1608,1.0,0.9992498755455017
1609,1.0,0.9992585778236389
1610,1.0,0.999231219291687
1611,1.0,0.9991669654846191
1612,1.0,0.999075174331665
1613,1.0,0.9989010095596313
1614,1.0,0.9984116554260254
1615,1.0,0.9970697164535522
1616,1.0,0.9918338060379028
1617,1.0,0.9789244532585144
1618,1.0,0.9320691227912903
1619,0.0,0.11234713345766068
1620,0.0,0.08654917031526566
1621,0.0,0.025983750820159912
1622,0.0,0.019276803359389305
1623,0.0,0.005960794631391764
1624,0.0,0.010278565809130669
1625,0.0,0.006716365925967693
1626,0.0,0.006035232450813055
1627,0.0,0.009174355305731297
1628,0.0,0.03092610277235508
1629,0.0,0.04923531785607338
1630,0.0,0.10884299874305725
1631,0.0,0.601879894733429
1632,1.0,0.869672417640686
1633,1.0,0.9116842150688171
1634,1.0,0.9830580353736877
1635,1.0,0.9865888953208923
1636,1.0,0.9948877692222595
1637,1.0,0.997003972530365
1638,1.0,0.9981898665428162
1639,1.0,0.9989386200904846
1640,1.0,0.9991729855537415
1641,1.0,0.9992225170135498
1642,1.0,0.9992349147796631
1643,1.0,0.9992786049842834
1644,1.0,0.9992745518684387
1645,1.0,0.9992741942405701
1646,1.0,0.9992770552635193
1647,1.0,0.9992389678955078
1648,1.0,0.9992187023162842
1649,1.0,0.9991931319236755
1650,1.0,0.9991913437843323
1651,1.0,0.9991292357444763
1652,1.0,0.9990247488021851
1653,1.0,0.9981696605682373
1654,1.0,0.9961263537406921
1655,1.0,0.9846425652503967
1656,1.0,0.8679453134536743
1657,0.0,0.27436208724975586
1658,0.0,0.03720321133732796
1659,0.0,0.011731485836207867
1660,0.0,0.0037060221657156944
1661,0.0,0.0019941667560487986
1662,0.0,0.0017360959900543094
1663,0.0,0.0011932156048715115
1664,0.0,0.001089162309654057
1665,0.0,0.000982325174845755
1666,0.0,0.0010953309247270226
1667,0.0,0.0010679715778678656
1668,0.0,0.0016151759773492813
1669,0.0,0.0022492327261716127
1670,0.0,0.00272295530885458
1671,0.0,0.00564750237390399
1672,0.0,0.02850228361785412
1673,0.0,0.45506900548934937
1674,1.0,0.849250853061676
1675,1.0,0.9927394986152649
1676,1.0,0.9974061846733093
1677,1.0,0.9986432194709778
1678,1.0,0.9991713762283325
1679,1.0,0.999213457107544
1680,1.0,0.9992178678512573
1681,1.0,0.9992456436157227
1682,1.0,0.9992420673370361
1683,1.0,0.9992170333862305
1684,1.0,0.9992368221282959
1685,1.0,0.9991598129272461
1686,1.0,0.9991682767868042
1687,1.0,0.9990750551223755
1688,1.0,0.9989768266677856
1689,1.0,0.9984943866729736
1690,1.0,0.9976811408996582
1691,1.0,0.9957211017608643
1692,1.0,0.9937718510627747
1693,1.0,0.9784724712371826
1694,1.0,0.9631664752960205
1695,1.0,0.7753199338912964
1696,1.0,0.913544237613678
1697,1.0,0.9781422019004822
1698,1.0,0.9885165691375732
1699,1.0,0.9960644841194153
1700,1.0,0.9969291090965271
1701,1.0,0.9981359243392944
1702,1.0,0.998059093952179
1703,1.0,0.9982140064239502
1704,1.0,0.9983605742454529
1705,1.0,0.9981136322021484
1706,1.0,0.9979231953620911
1707,1.0,0.9981381893157959
1708,1.0,0.9980177879333496
1709,1.0,0.9979496598243713
1710,1.0,0.9972407817840576
1711,1.0,0.9975244402885437
1712,1.0,0.9971786737442017
1713,1.0,0.997322142124176
1714,1.0,0.9973310232162476
1715,1.0,0.997297465801239
1716,1.0,0.9975851774215698
1717,1.0,0.9982110261917114
1718,1.0,0.9978955984115601
1719,1.0,0.9983025789260864
1720,1.0,0.9983806610107422
1721,1.0,0.9986276626586914
1722,1.0,0.9986458420753479
1723,1.0,0.9985628724098206
1724,1.0,0.9984833598136902
1725,1.0,0.9987879395484924
1726,1.0,0.9987233281135559
1727,1.0,0.998641312122345
1728,1.0,0.9982757568359375
1729,1.0,0.9981642365455627
1730,1.0,0.9978896975517273
1731,1.0,0.996399998664856
1732,1.0,0.9945273995399475
1733,1.0,0.9925630688667297
1734,1.0,0.9771914482116699
1735,1.0,0.9351610541343689
1736,1.0,0.7956068515777588
1737,1.0,0.5295320749282837
1738,0.0,0.3920244872570038
1739,0.0,0.1120472252368927
1740,0.0,0.0598628968000412
1741,0.0,0.06348615884780884
1742,0.0,0.02753826417028904
1743,0.0,0.015570207498967648
1744,0.0,0.031545739620923996
1745,0.0,0.01934659108519554
1746,0.0,0.021420132368803024
1747,0.0,0.017756963148713112
1748,0.0,0.033928267657756805
1749,0.0,0.0388607457280159
1750,0.0,0.08848177641630173
1751,0.0,0.1618918776512146
1752,1.0,0.5520473122596741
1753,1.0,0.7892371416091919
1754,1.0,0.8743337392807007
1755,1.0,0.961624264717102
1756,1.0,0.992077112197876
1757,1.0,0.9964489936828613
1758,1.0,0.9979299306869507
1759,1.0,0.9990137815475464
1760,1.0,0.9991115927696228
1761,1.0,0.9991193413734436
1762,1.0,0.9990831613540649
1763,1.0,0.998856782913208
1764,1.0,0.9986959099769592
1765,1.0,0.9975026249885559
1766,1.0,0.9870615601539612
1767,0.0,0.773495614528656
1768,0.0,0.08021699637174606
1769,0.0,0.02148567885160446
1770,0.0,0.005166934337466955
1771,0.0,0.0036566918715834618
1772,0.0,0.002924205968156457
1773,0.0,0.0014879642985761166
1774,0.0,0.0013261826243251562
1775,0.0,0.0016084640519693494
1776,0.0,0.0015943401958793402
1777,0.0,0.0024622573982924223
1778,0.0,0.0051472848281264305
1779,0.0,0.03876515477895737
1780,0.0,0.28948381543159485
1781,1.0,0.8230420351028442
1782,1.0,0.9837672710418701
1783,1.0,0.9965233206748962
1784,1.0,0.9982567429542542
1785,1.0,0.9987910389900208
1786,1.0,0.9988823533058167
1787,1.0,0.998944103717804
1788,1.0,0.9991244673728943
1789,1.0,0.9990774393081665
1790,1.0,0.9990200996398926
1791,1.0,0.9989609718322754
1792,1.0,0.998473584651947
1793,1.0,0.9971787929534912
1794,1.0,0.9918140172958374
1795,1.0,0.8330032229423523
1796,1.0,0.28790929913520813
1797,1.0,0.06134108453989029
1798,0.0,0.008655193261802197
1799,0.0,0.005258025601506233
1800,0.0,0.0023004638496786356
1801,0.0,0.0017203137977048755
1802,0.0,0.00121024320833385
1803,0.0,0.0011549361515790224
1804,0.0,0.0013211513869464397
1805,0.0,0.0021120100282132626
1806,0.0,0.002951766597107053
1807,0.0,0.006518746260553598
1808,0.0,0.05229661613702774
1809,0.0,0.6909920573234558
1810,1.0,0.936150848865509
1811,1.0,0.992210865020752
1812,1.0,0.9950238466262817
1813,1.0,0.998087465763092
1814,1.0,0.9983892440795898
1815,1.0,0.9988571405410767
1816,1.0,0.9988934397697449
1817,1.0,0.998975396156311
1818,1.0,0.9990890026092529
1819,1.0,0.9991726279258728
1820,1.0,0.9991533756256104
1821,1.0,0.9990756511688232
1822,1.0,0.9990350008010864
1823,1.0,0.9985945820808411
1824,1.0,0.9979668259620667
1825,1.0,0.9925408363342285
1826,1.0,0.7725338935852051
1827,1.0,0.10915116220712662
1828,0.0,0.011543270200490952
1829,0.0,0.0034636310301721096
1830,0.0,0.0019840782042592764
1831,0.0,0.0011415808694437146
1832,0.0,0.0010849414393305779
1833,0.0,0.0011186288902536035
1834,0.0,0.001048500300385058
1835,0.0,0.0013023967621847987
1836,0.0,0.001511801267042756
1837,0.0,0.002443012548610568
1838,0.0,0.0060645886696875095
1839,0.0,0.054662175476551056
1840,0.0,0.2784438133239746
1841,1.0,0.5822514891624451
1842,1.0,0.8378699421882629
1843,1.0,0.957075297832489
1844,1.0,0.9539049863815308
1845,1.0,0.9644620418548584
1846,1.0,0.9890830516815186
1847,1.0,0.9901388883590698
1848,1.0,0.9951890707015991
1849,1.0,0.9986129999160767
1850,1.0,0.9988656044006348
1851,1.0,0.9990597367286682
1852,1.0,0.9991306662559509
1853,1.0,0.9992033839225769
1854,1.0,0.9991706609725952
1855,1.0,0.9992056488990784
1856,1.0,0.9992057681083679
1857,1.0,0.9991816878318787
1858,1.0,0.9991604089736938
1859,1.0,0.9991727471351624
1860,1.0,0.9991456270217896
1861,1.0,0.9991230368614197
1862,1.0,0.9989067316055298
1863,1.0,0.9987242817878723
1864,1.0,0.998139500617981
1865,1.0,0.9975810050964355
1866,1.0,0.997191846370697
1867,1.0,0.9950273633003235
1868,1.0,0.9918882250785828
1869,1.0,0.9882426857948303
1870,1.0,0.9437225461006165
1871,1.0,0.832827627658844
1872,1.0,0.48798519372940063
1873,0.0,0.08065808564424515
1874,0.0,0.03358941152691841
1875,0.0,0.011834386736154556
1876,0.0,0.007996803149580956
1877,0.0,0.01414116844534874
1878,0.0,0.012467510998249054
1879,0.0,0.012760484591126442
1880,0.0,0.01515236683189869
1881,0.0,0.011519273743033409
1882,0.0,0.02774585783481598
1883,0.0,0.06073003634810448
1884,0.0,0.04899462312459946
1885,0.0,0.08921069651842117
1886,0.0,0.3012737035751343
1887,1.0,0.468463659286499
1888,1.0,0.7335322499275208
1889,1.0,0.9483387470245361
1890,1.0,0.9880036115646362
1891,1.0,0.9959023594856262
1892,1.0,0.998119056224823
1893,1.0,0.9987956285476685
1894,1.0,0.9991952776908875
1895,1.0,0.9992303848266602
1896,1.0,0.9992783665657043
1897,1.0,0.9992738366127014
1898,1.0,0.9992738366127014
1899,1.0,0.9992608428001404
1900,1.0,0.9992751479148865
1901,1.0,0.9992572665214539
1902,1.0,0.9992259740829468
1903,1.0,0.9992378950119019
1904,1.0,0.9991994500160217
1905,1.0,0.9991676807403564
1906,1.0,0.999140739440918
1907,1.0,0.9990330934524536
1908,1.0,0.9985645413398743
1909,1.0,0.9979440569877625
1910,1.0,0.997902512550354
1911,1.0,0.9970842003822327
1912,1.0,0.9955589771270752
1913,1.0,0.9898126721382141
1914,1.0,0.9864860773086548
1915,1.0,0.977319061756134
1916,1.0,0.9541016817092896
1917,1.0,0.913671612739563
1918,1.0,0.8200556635856628
1919,1.0,0.7687026858329773
1920,0.0,0.3511722683906555
1921,0.0,0.23106281459331512
1922,0.0,0.20841707289218903
1923,0.0,0.06357686221599579
1924,0.0,0.06215750798583031
1925,0.0,0.07967029511928558
1926,0.0,0.05934888496994972
1927,0.0,0.04384692758321762
1928,0.0,0.061006639152765274
1929,0.0,0.17127898335456848
1930,0.0,0.2436891794204712
1931,0.0,0.21694843471050262
1932,0.0,0.5293821096420288
1933,0.0,0.5376996994018555
1934,1.0,0.8259145617485046
1935,1.0,0.8288522958755493
1936,1.0,0.8885871171951294
1937,1.0,0.9490190148353577
1938,1.0,0.9350221157073975
1939,1.0,0.9706620573997498
1940,1.0,0.9685622453689575
1941,1.0,0.9959613680839539
1942,1.0,0.9979310035705566
1943,1.0,0.9983333945274353
1944,1.0,0.9984387755393982
1945,1.0,0.998689591884613
1946,1.0,0.9989039897918701
1947,1.0,0.9991093277931213
1948,1.0,0.999126136302948
1949,1.0,0.9991710186004639
1950,1.0,0.9991841912269592
1951,1.0,0.9992265701293945
1952,1.0,0.9991747736930847
1953,1.0,0.9991655349731445
1954,1.0,0.9991944432258606
1955,1.0,0.9990473389625549
1956,1.0,0.9989703893661499
1957,1.0,0.998837411403656
1958,1.0,0.9985784292221069
1959,1.0,0.9986629486083984
1960,1.0,0.9981811046600342
1961,1.0,0.997890055179596
1962,1.0,0.9982662796974182
1963,1.0,0.9979481101036072
1964,1.0,0.998103141784668
1965,1.0,0.997965931892395
1966,1.0,0.997132420539856
1967,1.0,0.996932864189148
1968,1.0,0.9973167777061462
1969,1.0,0.9971942901611328
1970,1.0,0.9950171113014221
1971,1.0,0.9933444261550903
1972,1.0,0.992757260799408
1973,1.0,0.9818851351737976
1974,1.0,0.9678612351417542
1975,1.0,0.9735817313194275
1976,1.0,0.9323474764823914
1977,1.0,0.9465215802192688
1978,1.0,0.8691677451133728
1979,1.0,0.7328542470932007
1980,1.0,0.6740867495536804
1981,1.0,0.7105451822280884
1982,1.0,0.4391494393348694
1983,0.0,0.3986454904079437
1984,0.0,0.25541770458221436
1985,0.0,0.11495114862918854
1986,0.0,0.07702671736478806
1987,0.0,0.06974740326404572
1988,0.0,0.10925734043121338
1989,0.0,0.1050964742898941
1990,0.0,0.10330696403980255
1991,0.0,0.19686129689216614
1992,0.0,0.12104577571153641
1993,0.0,0.18991230428218842
1994,0.0,0.5692995190620422
1995,0.0,0.7443064451217651
1996,1.0,0.787458062171936
1997,1.0,0.9315303564071655
1998,1.0,0.97642582654953
1999,1.0,0.9899505376815796
2000,1.0,0.9943187832832336
2001,1.0,0.9942461848258972
2002,1.0,0.9957906603813171
2003,1.0,0.9968758821487427
2004,1.0,0.9989631175994873
2005,1.0,0.9989659786224365
2006,1.0,0.9991156458854675
2007,1.0,0.9991627931594849
2008,1.0,0.9991845488548279
2009,1.0,0.9991703033447266
2010,1.0,0.9991974234580994
2011,1.0,0.9991772770881653
2012,1.0,0.9991732239723206
2013,1.0,0.9990447163581848
2014,1.0,0.9990623593330383
2015,1.0,0.9988942742347717
2016,1.0,0.9988002777099609
2017,1.0,0.9985141158103943
2018,1.0,0.9980422258377075
2019,1.0,0.998367965221405
2020,1.0,0.9981695413589478
2021,1.0,0.9975671768188477
2022,1.0,0.9978664517402649
2023,1.0,0.9977415800094604
2024,1.0,0.9977939128875732
2025,1.0,0.9983764886856079
2026,1.0,0.998506486415863
2027,1.0,0.9985030889511108
2028,1.0,0.9982829093933105
2029,1.0,0.9982686042785645
2030,1.0,0.99849534034729
2031,1.0,0.9979939460754395
2032,1.0,0.9981651902198792
2033,1.0,0.9973723888397217
2034,1.0,0.9975220561027527
2035,1.0,0.9956852197647095
2036,1.0,0.9944770932197571
2037,1.0,0.9938433170318604
2038,1.0,0.9860317707061768
2039,1.0,0.9849372506141663
2040,1.0,0.9618452191352844
2041,1.0,0.9189939498901367
2042,1.0,0.9360506534576416
2043,0.0,0.8764944672584534
2044,0.0,0.5836499929428101
2045,0.0,0.3925207257270813
2046,0.0,0.3052101135253906
2047,0.0,0.1795075684785843
2048,0.0,0.1660846769809723
2049,0.0,0.10348926484584808
2050,0.0,0.18371140956878662
2051,0.0,0.08928640186786652
2052,0.0,0.18855424225330353
2053,0.0,0.1448626071214676
2054,0.0,0.10171391814947128
2055,0.0,0.11906491219997406
2056,0.0,0.20710963010787964
2057,0.0,0.2966863512992859
2058,1.0,0.5924360752105713
2059,1.0,0.61054527759552
2060,1.0,0.7333647012710571
2061,1.0,0.8768667578697205
2062,1.0,0.8789179921150208
2063,1.0,0.9408712983131409
2064,1.0,0.9961626529693604
2065,1.0,0.9975268244743347
2066,1.0,0.9985800981521606
2067,1.0,0.9988455772399902
2068,1.0,0.998869001865387
2069,1.0,0.9990196228027344
2070,1.0,0.9990918636322021
2071,1.0,0.9991443157196045
2072,1.0,0.9991655349731445
2073,1.0,0.9991816878318787
2074,1.0,0.9992044568061829
2075,1.0,0.9991835951805115
2076,1.0,0.999163031578064
2077,1.0,0.9992000460624695
2078,1.0,0.9991554021835327
2079,1.0,0.998927891254425
2080,1.0,0.9989405274391174
2081,1.0,0.9987186193466187
2082,1.0,0.9986116886138916
2083,1.0,0.9984896183013916
2084,1.0,0.998649537563324
2085,1.0,0.9983604550361633
2086,1.0,0.998119056224823
2087,1.0,0.9984433054924011
2088,1.0,0.9984034895896912
2089,1.0,0.9980011582374573
2090,1.0,0.9981828331947327
2091,1.0,0.9979779124259949
2092,1.0,0.9978682994842529
2093,1.0,0.9982921481132507
2094,1.0,0.9982007741928101
2095,1.0,0.9984342455863953
2096,1.0,0.998332679271698
2097,1.0,0.9986175298690796
2098,1.0,0.9985925555229187
2099,1.0,0.9985551238059998
2100,1.0,0.9982203841209412
2101,1.0,0.99845290184021
2102,1.0,0.9986050724983215
2103,1.0,0.9986376166343689
2104,1.0,0.9987133741378784
2105,1.0,0.9987686276435852
2106,1.0,0.9987749457359314
2107,1.0,0.9985610842704773
2108,1.0,0.9988351464271545
2109,1.0,0.9988844990730286
2110,1.0,0.9988903403282166
2111,1.0,0.9987205862998962
2112,1.0,0.9988420605659485
2113,1.0,0.998714804649353
2114,1.0,0.9987046718597412
2115,1.0,0.9988621473312378
2116,1.0,0.998703122138977
2117,1.0,0.9983275532722473
2118,1.0,0.9971922039985657
2119,1.0,0.9908208250999451
2120,1.0,0.968204140663147
2121,1.0,0.8474075794219971
2122,0.0,0.3234521150588989
2123,0.0,0.06771669536828995
2124,0.0,0.011315274983644485
2125,0.0,0.005093862768262625
2126,0.0,0.002752247266471386
2127,0.0,0.001963033340871334
2128,0.0,0.001672465936280787
2129,0.0,0.0014236572897061706
2130,0.0,0.0018203728832304478
2131,0.0,0.002674954244866967
2132,0.0,0.004691625013947487
2133,0.0,0.021380238234996796
2134,0.0,0.038546785712242126
2135,1.0,0.5153713822364807
2136,1.0,0.9130071401596069
