N,GT,predict
1106,0.0,0.10230433940887451
1107,0.0,0.11353287100791931
1108,0.0,0.0019262972055003047
1109,0.0,0.001597240916453302
1110,0.0,0.0016578788636252284
1111,0.0,0.003196915378794074
1112,0.0,0.004789927043020725
1113,0.0,0.014421842992305756
1114,0.0,0.1433388888835907
1115,1.0,0.637384831905365
1116,1.0,0.9909049868583679
1117,1.0,0.9985271692276001
1118,1.0,0.9993333220481873
1119,1.0,0.9995430707931519
1120,1.0,0.9995957016944885
1121,1.0,0.9996669292449951
1122,1.0,0.9996732473373413
1123,1.0,0.9996763467788696
1124,1.0,0.9996678829193115
1125,1.0,0.999657154083252
1126,1.0,0.9996395111083984
1127,1.0,0.9995805621147156
1128,1.0,0.9995180368423462
1129,1.0,0.9993263483047485
1130,1.0,0.9992656111717224
1131,1.0,0.9988390803337097
1132,1.0,0.998060405254364
1133,1.0,0.9972414970397949
1134,1.0,0.9939472675323486
1135,1.0,0.96861332654953
1136,1.0,0.9004425406455994
1137,1.0,0.8672520518302917
1138,1.0,0.6463092565536499
1139,0.0,0.5738931894302368
1140,0.0,0.5437430739402771
1141,0.0,0.5123304724693298
1142,0.0,0.176481232047081
1143,0.0,0.2707614600658417
1144,0.0,0.09056299179792404
1145,0.0,0.0026499424129724503
1146,0.0,0.002449624240398407
1147,0.0,0.0019873487763106823
1148,0.0,0.002872779266908765
1149,0.0,0.004921910353004932
1150,0.0,0.005495994817465544
1151,0.0,0.05118329077959061
1152,0.0,0.23369650542736053
1153,1.0,0.9662967920303345
1154,1.0,0.9973725080490112
1155,1.0,0.999110996723175
1156,1.0,0.9994484782218933
1157,1.0,0.9995710253715515
1158,1.0,0.9996267557144165
1159,1.0,0.9996699094772339
1160,1.0,0.9996647834777832
1161,1.0,0.9996514320373535
1162,1.0,0.9996390342712402
1163,1.0,0.9995824694633484
1164,1.0,0.99952232837677
1165,1.0,0.9993347525596619
1166,1.0,0.998885452747345
1167,1.0,0.9976611137390137
1168,1.0,0.9954046010971069
1169,1.0,0.9887163639068604
1170,1.0,0.9448643922805786
1171,1.0,0.9094176292419434
1172,1.0,0.7807918190956116
1173,1.0,0.45894667506217957
1174,1.0,0.48377320170402527
1175,0.0,0.185899555683136
1176,0.0,0.2840328514575958
1177,0.0,0.19450268149375916
1178,0.0,0.18319232761859894
1179,0.0,0.08237942308187485
1180,0.0,0.2118840217590332
1181,0.0,0.0025671939365565777
1182,0.0,0.0023742872290313244
1183,0.0,0.0022416787687689066
1184,0.0,0.0030255357269197702
1185,0.0,0.004590291529893875
1186,0.0,0.006349622737616301
1187,0.0,0.019445525482296944
1188,0.0,0.08409430831670761
1189,1.0,0.7917603254318237
1190,1.0,0.9894562363624573
1191,1.0,0.998496413230896
1192,1.0,0.9993715882301331
1193,1.0,0.9995414018630981
1194,1.0,0.9996261596679688
1195,1.0,0.9996790885925293
1196,1.0,0.9996896982192993
1197,1.0,0.9996858835220337
1198,1.0,0.9996840953826904
1199,1.0,0.9996813535690308
1200,1.0,0.9996790885925293
1201,1.0,0.9996664524078369
1202,1.0,0.9996514320373535
1203,1.0,0.9996122717857361
1204,1.0,0.9994959831237793
1205,1.0,0.9993365406990051
1206,1.0,0.9988425970077515
1207,1.0,0.9973428845405579
1208,1.0,0.9949748516082764
1209,1.0,0.9911341071128845
1210,1.0,0.9730173349380493
1211,1.0,0.9519871473312378
1212,1.0,0.9083064794540405
1213,1.0,0.6610016226768494
1214,1.0,0.7059789299964905
1215,1.0,0.4716946482658386
1216,1.0,0.7450533509254456
1217,1.0,0.871367335319519
1218,1.0,0.980408787727356
1219,1.0,0.9928005933761597
1220,1.0,0.9965957999229431
1221,1.0,0.9979580640792847
1222,1.0,0.9982343912124634
1223,1.0,0.9988093376159668
1224,1.0,0.9992647767066956
1225,1.0,0.9993615746498108
1226,1.0,0.9993269443511963
1227,1.0,0.9994140863418579
1228,1.0,0.9993945360183716
1229,1.0,0.9992635846138
1230,1.0,0.9991520643234253
1231,1.0,0.9991695880889893
1232,1.0,0.999237060546875
1233,1.0,0.9991399049758911
1234,1.0,0.999306321144104
1235,1.0,0.9993041753768921
1236,1.0,0.9991642236709595
1237,1.0,0.9989678859710693
1238,1.0,0.9988717436790466
1239,1.0,0.9984259605407715
1240,1.0,0.9977008700370789
1241,1.0,0.99652498960495
1242,1.0,0.9964951872825623
1243,1.0,0.9967381358146667
1244,1.0,0.9965983033180237
1245,1.0,0.9964545965194702
1246,1.0,0.9975448250770569
1247,1.0,0.9967830181121826
1248,1.0,0.9918258190155029
1249,1.0,0.9652842879295349
1250,1.0,0.9341276288032532
1251,1.0,0.7392735481262207
1252,1.0,0.4794246554374695
1253,1.0,0.2535775899887085
1254,0.0,0.15546903014183044
1255,0.0,0.31941643357276917
1256,0.0,0.3090009391307831
1257,0.0,0.15798261761665344
1258,0.0,0.20726394653320312
1259,0.0,0.3439406454563141
1260,0.0,0.0025998728815466166
1261,0.0,0.0017695624846965075
1262,0.0,0.0023864542599767447
1263,0.0,0.002889808965846896
1264,0.0,0.011519914492964745
1265,0.0,0.024434762075543404
1266,0.0,0.2347988486289978
1267,1.0,0.9526326656341553
1268,1.0,0.9972233772277832
1269,1.0,0.9991446733474731
1270,1.0,0.9994869232177734
1271,1.0,0.9996080994606018
1272,1.0,0.9996609687805176
1273,1.0,0.9996930360794067
1274,1.0,0.999692440032959
1275,1.0,0.999697208404541
1276,1.0,0.9996961355209351
1277,1.0,0.9996871948242188
1278,1.0,0.9996813535690308
1279,1.0,0.9996733665466309
1280,1.0,0.999661922454834
1281,1.0,0.9996305704116821
1282,1.0,0.9995691180229187
1283,1.0,0.9993366599082947
1284,1.0,0.9990278482437134
1285,1.0,0.9979292154312134
1286,1.0,0.9968106150627136
1287,1.0,0.9941154718399048
1288,1.0,0.996296226978302
1289,1.0,0.9979002475738525
1290,1.0,0.9984143972396851
1291,1.0,0.9987344145774841
1292,1.0,0.9985314607620239
1293,1.0,0.9973931312561035
1294,1.0,0.9968811273574829
1295,1.0,0.9931203126907349
1296,1.0,0.971006453037262
1297,1.0,0.9286917448043823
1298,1.0,0.813417375087738
1299,1.0,0.868401288986206
1300,1.0,0.6727336049079895
1301,1.0,0.6623789668083191
1302,1.0,0.8263309001922607
1303,1.0,0.8743392825126648
1304,1.0,0.7695135474205017
1305,1.0,0.7927301526069641
1306,1.0,0.7893896698951721
1307,1.0,0.7726079821586609
1308,1.0,0.8986209034919739
1309,1.0,0.8313795328140259
1310,1.0,0.7050656080245972
1311,0.0,0.8792149424552917
1312,0.0,0.7981409430503845
1313,0.0,0.5998790860176086
1314,0.0,0.37354087829589844
1315,0.0,0.08339302986860275
1316,0.0,0.05565561726689339
1317,0.0,0.0012546440120786428
1318,0.0,0.0010700616985559464
1319,0.0,0.0009951911633834243
1320,0.0,0.0008676076540723443
1321,0.0,0.0011139372363686562
1322,0.0,0.001576230046339333
1323,0.0,0.0065887668170034885
1324,0.0,0.036161068826913834
1325,0.0,0.4502701759338379
1326,1.0,0.9886944890022278
1327,1.0,0.9987892508506775
1328,1.0,0.9993615746498108
1329,1.0,0.9995772242546082
1330,1.0,0.9996308088302612
1331,1.0,0.9996504783630371
1332,1.0,0.9996777772903442
1333,1.0,0.9996793270111084
1334,1.0,0.9996798038482666
1335,1.0,0.9996770620346069
1336,1.0,0.9996771812438965
1337,1.0,0.9996660947799683
1338,1.0,0.999646782875061
1339,1.0,0.9996277093887329
1340,1.0,0.999603807926178
1341,1.0,0.9995750784873962
1342,1.0,0.9995552897453308
1343,1.0,0.9994681477546692
1344,1.0,0.9992417097091675
1345,1.0,0.9987762570381165
1346,1.0,0.9970433115959167
1347,1.0,0.9955022931098938
1348,1.0,0.9957925081253052
1349,1.0,0.9961326122283936
1350,1.0,0.9971259236335754
1351,1.0,0.9977391958236694
1352,1.0,0.9984319806098938
1353,1.0,0.9986701011657715
