N,GT,predict
552,1.0,0.9990523457527161
553,1.0,0.998650848865509
554,1.0,0.9984788298606873
555,1.0,0.998522937297821
556,1.0,0.9981537461280823
557,1.0,0.9985284805297852
558,1.0,0.9983538389205933
559,1.0,0.9984886646270752
560,1.0,0.9987795948982239
561,1.0,0.9986897110939026
562,1.0,0.9984800219535828
563,1.0,0.9985315799713135
564,1.0,0.998794674873352
565,1.0,0.9984493255615234
566,1.0,0.9982373714447021
567,1.0,0.9987015724182129
568,1.0,0.9980388283729553
569,1.0,0.998505711555481
570,1.0,0.9982851147651672
571,1.0,0.9978479146957397
572,1.0,0.9942070245742798
573,1.0,0.9954370856285095
574,1.0,0.9920163154602051
575,1.0,0.9448795914649963
576,1.0,0.9318356513977051
577,1.0,0.8552838563919067
578,1.0,0.8267207145690918
579,1.0,0.5277499556541443
580,1.0,0.4631211459636688
581,1.0,0.26226601004600525
582,0.0,0.0644787922501564
583,0.0,0.10152982175350189
584,0.0,0.062265489250421524
585,0.0,0.08431285619735718
586,0.0,0.058845605701208115
587,0.0,0.037172384560108185
588,0.0,0.031063705682754517
589,0.0,0.05448447912931442
590,0.0,0.038233473896980286
591,0.0,0.04458577558398247
592,0.0,0.061942536383867264
593,0.0,0.05531308427453041
594,0.0,0.08705982565879822
595,0.0,0.16348488628864288
596,1.0,0.5699658989906311
597,1.0,0.8349115252494812
598,1.0,0.9806503057479858
599,1.0,0.9936909675598145
600,1.0,0.9931083917617798
601,1.0,0.9983623623847961
602,1.0,0.9990597367286682
603,1.0,0.9990851879119873
604,1.0,0.999110996723175
605,1.0,0.9991757273674011
606,1.0,0.9990791082382202
607,1.0,0.998994767665863
608,1.0,0.9989632368087769
609,1.0,0.9985851049423218
610,1.0,0.9982143640518188
611,1.0,0.9916185736656189
612,1.0,0.9601661562919617
613,1.0,0.8689200282096863
614,0.0,0.16764120757579803
615,0.0,0.031177043914794922
616,0.0,0.006386217661201954
617,0.0,0.004273188300430775
618,0.0,0.0038618589751422405
619,0.0,0.002302758861333132
620,0.0,0.003073788248002529
621,0.0,0.0038278282154351473
622,0.0,0.002891129581257701
623,0.0,0.008003857918083668
624,0.0,0.02226540632545948
625,0.0,0.05964408069849014
626,0.0,0.3882216513156891
627,1.0,0.4215598702430725
628,1.0,0.9577952027320862
629,1.0,0.9905615448951721
630,1.0,0.9886018633842468
631,1.0,0.9970759153366089
632,1.0,0.9973090887069702
633,1.0,0.9972604513168335
634,1.0,0.9986854195594788
635,1.0,0.9981679916381836
636,1.0,0.9985263347625732
637,1.0,0.997653067111969
638,1.0,0.9943301677703857
639,1.0,0.9837291836738586
640,1.0,0.9083483815193176
641,0.0,0.17300252616405487
642,0.0,0.16050435602664948
643,0.0,0.017180323600769043
644,0.0,0.012917055748403072
645,0.0,0.006976105738431215
646,0.0,0.0035207041073590517
647,0.0,0.0026670482475310564
648,0.0,0.0025878045707941055
649,0.0,0.0023297511506825686
650,0.0,0.0022712736390531063
651,0.0,0.006222613621503115
652,0.0,0.01705380342900753
653,0.0,0.14846377074718475
654,0.0,0.6346819400787354
655,1.0,0.9226325154304504
656,1.0,0.9924047589302063
657,1.0,0.9978681802749634
658,1.0,0.9985693693161011
659,1.0,0.9989433884620667
660,1.0,0.9990936517715454
661,1.0,0.9992308616638184
662,1.0,0.9992196559906006
663,1.0,0.9992430210113525
664,1.0,0.9992150068283081
665,1.0,0.9991719722747803
666,1.0,0.9991850256919861
667,1.0,0.9990943670272827
668,1.0,0.9991191029548645
669,1.0,0.9988343119621277
670,1.0,0.9989633560180664
671,1.0,0.9988529682159424
672,1.0,0.9987033605575562
673,1.0,0.9981899857521057
674,1.0,0.9957024455070496
675,1.0,0.9888986945152283
676,1.0,0.9813244938850403
677,1.0,0.9068611264228821
678,1.0,0.9770541787147522
679,1.0,0.9327150583267212
680,1.0,0.9865474700927734
681,1.0,0.970696747303009
682,1.0,0.9926851987838745
683,1.0,0.985800564289093
684,1.0,0.9889861345291138
685,1.0,0.9955494403839111
686,1.0,0.9957596659660339
687,1.0,0.995980978012085
688,1.0,0.9952043294906616
689,1.0,0.9941129088401794
690,1.0,0.9966797828674316
691,1.0,0.9975041747093201
692,1.0,0.9984766840934753
693,1.0,0.9985590577125549
694,1.0,0.9987528324127197
695,1.0,0.9988974332809448
696,1.0,0.9988528490066528
697,1.0,0.9983615279197693
698,1.0,0.9978184700012207
699,1.0,0.9974748492240906
700,1.0,0.9963235855102539
701,1.0,0.9911782145500183
702,1.0,0.9936755299568176
703,1.0,0.9893222451210022
704,1.0,0.9392566084861755
705,1.0,0.8950101733207703
706,1.0,0.9497695565223694
707,1.0,0.7008314728736877
708,1.0,0.8280079960823059
709,1.0,0.3299773633480072
710,0.0,0.4546034336090088
711,0.0,0.11001449823379517
712,0.0,0.15737971663475037
713,0.0,0.10397376865148544
714,0.0,0.07156451791524887
715,0.0,0.08294353634119034
716,0.0,0.037014514207839966
717,0.0,0.1623375415802002
718,0.0,0.10539094358682632
719,0.0,0.37930160760879517
720,0.0,0.3380409777164459
721,0.0,0.5079509615898132
722,0.0,0.8981031179428101
723,1.0,0.9602484107017517
724,1.0,0.9778759479522705
725,1.0,0.9936058521270752
726,1.0,0.9962737560272217
727,1.0,0.9968799352645874
728,1.0,0.9971201419830322
729,1.0,0.9983705878257751
730,1.0,0.9991487264633179
731,1.0,0.9992081522941589
732,1.0,0.9992498755455017
733,1.0,0.9992687106132507
734,1.0,0.9992526173591614
735,1.0,0.9992532134056091
736,1.0,0.9992683529853821
737,1.0,0.9992761015892029
738,1.0,0.9992508292198181
739,1.0,0.9992365837097168
740,1.0,0.99918133020401
741,1.0,0.9991759657859802
742,1.0,0.9991689920425415
743,1.0,0.9987677335739136
744,1.0,0.9985330104827881
745,1.0,0.9978733062744141
746,1.0,0.9981402158737183
747,1.0,0.9976232647895813
748,1.0,0.997002899646759
749,1.0,0.9949925541877747
750,1.0,0.9922388195991516
751,1.0,0.9918013215065002
752,1.0,0.9957464337348938
753,1.0,0.9916565418243408
754,1.0,0.9954973459243774
755,1.0,0.9940179586410522
756,1.0,0.9933730363845825
757,1.0,0.9943515062332153
758,1.0,0.9975704550743103
759,1.0,0.9972430467605591
760,1.0,0.9976664781570435
761,1.0,0.9980500936508179
762,1.0,0.998474657535553
763,1.0,0.9981154203414917
764,1.0,0.9979423880577087
765,1.0,0.997564435005188
766,1.0,0.9973893761634827
767,1.0,0.9971390962600708
768,1.0,0.9975323677062988
769,1.0,0.997723400592804
770,1.0,0.9973783493041992
771,1.0,0.9982690811157227
772,1.0,0.9981355667114258
773,1.0,0.9980776309967041
774,1.0,0.9979617595672607
775,1.0,0.9974780678749084
776,1.0,0.9980990290641785
777,1.0,0.9961472749710083
778,1.0,0.9944848418235779
779,1.0,0.9947629570960999
780,1.0,0.9936349391937256
781,1.0,0.9862176775932312
782,1.0,0.9879558682441711
783,1.0,0.964668333530426
784,1.0,0.9005808234214783
785,1.0,0.915254533290863
786,0.0,0.38506779074668884
787,0.0,0.11223693192005157
788,0.0,0.13033026456832886
789,0.0,0.05536137521266937
790,0.0,0.016947032883763313
791,0.0,0.033638276159763336
792,0.0,0.0692695826292038
793,0.0,0.029775021597743034
794,0.0,0.03909265249967575
795,0.0,0.04911717772483826
796,0.0,0.22832760214805603
797,0.0,0.1015934944152832
798,0.0,0.2745412290096283
799,1.0,0.5244863033294678
800,1.0,0.3111652135848999
801,1.0,0.7716955542564392
802,1.0,0.9002601504325867
803,1.0,0.8531804084777832
804,1.0,0.98046875
805,1.0,0.9799210429191589
806,1.0,0.9986022114753723
807,1.0,0.9988648891448975
808,1.0,0.9988823533058167
809,1.0,0.999035120010376
810,1.0,0.999011754989624
811,1.0,0.9991052746772766
812,1.0,0.9990529417991638
813,1.0,0.9990459084510803
814,1.0,0.9991476535797119
815,1.0,0.9990768432617188
816,1.0,0.9990823268890381
817,1.0,0.9990772008895874
818,1.0,0.9990377426147461
819,1.0,0.9989005327224731
820,1.0,0.9989840388298035
821,1.0,0.9987980127334595
822,1.0,0.9988362193107605
823,1.0,0.9989198446273804
824,1.0,0.998874843120575
825,1.0,0.9986213445663452
826,1.0,0.9986382126808167
827,1.0,0.9987624883651733
828,1.0,0.9983716607093811
829,1.0,0.9985882639884949
830,1.0,0.9986659288406372
831,1.0,0.9981696605682373
832,1.0,0.9977026581764221
833,1.0,0.9978844523429871
834,1.0,0.9976422190666199
835,1.0,0.9974901676177979
836,1.0,0.9963860511779785
837,1.0,0.997879147529602
838,1.0,0.995834231376648
839,1.0,0.9945564270019531
840,1.0,0.9902670979499817
841,1.0,0.9905737042427063
842,1.0,0.9923560619354248
843,1.0,0.9932101368904114
844,1.0,0.9833193421363831
845,1.0,0.9831046462059021
846,1.0,0.9936119914054871
847,1.0,0.9933712482452393
848,1.0,0.9931808710098267
849,1.0,0.9786725044250488
850,1.0,0.9930403232574463
851,1.0,0.9814457297325134
852,1.0,0.9941501617431641
853,1.0,0.9823204278945923
854,1.0,0.9935141801834106
855,1.0,0.9762718677520752
856,1.0,0.9628030061721802
857,1.0,0.9776020646095276
858,1.0,0.9417020082473755
859,1.0,0.9774921536445618
860,1.0,0.9526090621948242
861,1.0,0.938334584236145
862,1.0,0.902358889579773
863,1.0,0.9588922262191772
864,1.0,0.9643568992614746
865,1.0,0.9691435694694519
866,1.0,0.9113550782203674
867,1.0,0.8320450186729431
868,1.0,0.6004925966262817
869,1.0,0.7119724154472351
870,1.0,0.1588294953107834
871,0.0,0.24333561956882477
872,0.0,0.18566513061523438
873,0.0,0.05274414271116257
874,0.0,0.09875251352787018
875,0.0,0.07619654387235641
876,0.0,0.05813679099082947
877,0.0,0.018429622054100037
878,0.0,0.012594261206686497
879,0.0,0.015590546652674675
880,0.0,0.01497563160955906
881,0.0,0.026349343359470367
882,0.0,0.028132667765021324
883,0.0,0.029927242547273636
884,0.0,0.19102635979652405
885,0.0,0.4059496521949768
886,1.0,0.8369200825691223
887,1.0,0.9815441370010376
888,1.0,0.981283962726593
889,1.0,0.997099757194519
890,1.0,0.9974921941757202
891,1.0,0.999147891998291
892,1.0,0.999151349067688
893,1.0,0.9992426633834839
894,1.0,0.9992254972457886
895,1.0,0.9992333650588989
896,1.0,0.999258816242218
897,1.0,0.9992412328720093
898,1.0,0.9992308616638184
899,1.0,0.999204695224762
900,1.0,0.9991974234580994
901,1.0,0.9991540908813477
902,1.0,0.9991130232810974
903,1.0,0.9991340041160583
904,1.0,0.9989920258522034
905,1.0,0.9988613128662109
906,1.0,0.9985068440437317
907,1.0,0.9987356066703796
908,1.0,0.9988189339637756
909,1.0,0.9984312653541565
910,1.0,0.998524010181427
911,1.0,0.998491644859314
912,1.0,0.9983733892440796
913,1.0,0.9986169338226318
914,1.0,0.9984616041183472
915,1.0,0.9975046515464783
916,1.0,0.9977664947509766
917,1.0,0.9968202114105225
918,1.0,0.9954952001571655
919,1.0,0.9904115796089172
920,1.0,0.9899096488952637
921,1.0,0.9802888631820679
922,1.0,0.8264827132225037
923,1.0,0.7697646021842957
924,1.0,0.5840790867805481
925,0.0,0.09710875153541565
926,0.0,0.035094957798719406
927,0.0,0.025360502302646637
928,0.0,0.015482346527278423
929,0.0,0.019127462059259415
930,0.0,0.01760229468345642
931,0.0,0.011580348014831543
932,0.0,0.014969891868531704
933,0.0,0.03918907791376114
934,0.0,0.09095986187458038
935,0.0,0.1284549981355667
936,0.0,0.2862773537635803
937,0.0,0.7636053562164307
938,1.0,0.7687296271324158
939,1.0,0.9560484290122986
940,1.0,0.9782765507698059
941,1.0,0.9927317500114441
942,1.0,0.9867706298828125
943,1.0,0.9963065385818481
944,1.0,0.9966351389884949
945,1.0,0.9988299012184143
946,1.0,0.9988638162612915
947,1.0,0.9988495111465454
948,1.0,0.9988166093826294
949,1.0,0.9982426166534424
950,1.0,0.9986581802368164
951,1.0,0.9985962510108948
952,1.0,0.9978317618370056
953,1.0,0.9983362555503845
954,1.0,0.9981178045272827
955,1.0,0.9965173006057739
956,1.0,0.9979105591773987
957,1.0,0.9968618154525757
958,1.0,0.9890025854110718
959,1.0,0.9911205172538757
960,1.0,0.9962122440338135
961,1.0,0.9966289401054382
962,1.0,0.9969878792762756
963,1.0,0.9973697662353516
964,1.0,0.9967858791351318
965,1.0,0.998418927192688
966,1.0,0.9986067414283752
967,1.0,0.998516857624054
968,1.0,0.9986379742622375
969,1.0,0.9988260865211487
970,1.0,0.9989004135131836
971,1.0,0.9990459084510803
972,1.0,0.9989448189735413
973,1.0,0.9989460110664368
974,1.0,0.9989128112792969
975,1.0,0.9988810420036316
976,1.0,0.9987539052963257
977,1.0,0.9987547397613525
978,1.0,0.9982903599739075
979,1.0,0.9974379539489746
980,1.0,0.9968473315238953
981,1.0,0.9938948750495911
982,1.0,0.9894900918006897
983,1.0,0.9887608885765076
984,1.0,0.9686194658279419
985,1.0,0.9536590576171875
986,1.0,0.9205026626586914
987,1.0,0.8605540990829468
988,1.0,0.9107297658920288
989,1.0,0.804572582244873
990,1.0,0.86011803150177
991,1.0,0.9284895658493042
992,1.0,0.9764227271080017
993,1.0,0.9738417863845825
994,1.0,0.9885361194610596
995,1.0,0.993151068687439
996,1.0,0.9971898198127747
997,1.0,0.995788037776947
998,1.0,0.9952360987663269
999,1.0,0.9946712851524353
1000,1.0,0.9971325397491455
1001,1.0,0.9951233267784119
1002,1.0,0.9968618154525757
1003,1.0,0.9939204454421997
1004,1.0,0.9962199330329895
1005,1.0,0.9955658316612244
1006,1.0,0.9933485388755798
1007,1.0,0.9881792068481445
1008,1.0,0.9940768480300903
1009,1.0,0.994154155254364
1010,1.0,0.988318681716919
1011,1.0,0.9949502944946289
1012,1.0,0.9960609078407288
1013,1.0,0.9968473315238953
1014,1.0,0.9946929812431335
1015,1.0,0.9953702092170715
1016,1.0,0.9949334263801575
1017,1.0,0.9969872832298279
1018,1.0,0.9973344802856445
1019,1.0,0.9955745935440063
1020,1.0,0.9957630634307861
1021,1.0,0.997772753238678
1022,1.0,0.9976638555526733
1023,1.0,0.9982885718345642
1024,1.0,0.9975180625915527
1025,1.0,0.9976911544799805
1026,1.0,0.9982308745384216
1027,1.0,0.9981271624565125
1028,1.0,0.9969015121459961
1029,1.0,0.997731626033783
1030,1.0,0.9976980090141296
1031,1.0,0.9960352778434753
1032,1.0,0.9954618811607361
1033,1.0,0.9940630793571472
1034,1.0,0.9888433218002319
1035,1.0,0.9924178123474121
1036,1.0,0.9801343083381653
1037,1.0,0.9771134853363037
1038,1.0,0.9543988704681396
1039,1.0,0.6881319880485535
1040,1.0,0.8680052161216736
1041,1.0,0.8742517232894897
1042,1.0,0.6074968576431274
1043,0.0,0.5416890382766724
1044,0.0,0.40376219153404236
1045,0.0,0.5781110525131226
1046,0.0,0.12813110649585724
1047,0.0,0.13494284451007843
1048,0.0,0.041416142135858536
1049,0.0,0.07744277268648148
1050,0.0,0.05086228623986244
1051,0.0,0.1099720150232315
1052,0.0,0.15217909216880798
1053,0.0,0.23662246763706207
1054,0.0,0.1163124218583107
1055,1.0,0.47926992177963257
1056,1.0,0.6485543847084045
1057,1.0,0.8124276399612427
1058,1.0,0.9265825152397156
1059,1.0,0.9747090339660645
1060,1.0,0.9603273272514343
1061,1.0,0.993545413017273
1062,1.0,0.9953281879425049
1063,1.0,0.9990476965904236
1064,1.0,0.9990321397781372
1065,1.0,0.9991576671600342
1066,1.0,0.999180018901825
1067,1.0,0.999169111251831
1068,1.0,0.9991556406021118
1069,1.0,0.9991480112075806
1070,1.0,0.9991409778594971
1071,1.0,0.9989746809005737
1072,1.0,0.9990315437316895
1073,1.0,0.9989379048347473
1074,1.0,0.9985795021057129
1075,1.0,0.9967705011367798
1076,1.0,0.9977442026138306
1077,1.0,0.9973098039627075
1078,1.0,0.9971163272857666
1079,1.0,0.9968841671943665
1080,1.0,0.9927119016647339
1081,1.0,0.9904634952545166
1082,1.0,0.9868077635765076
1083,1.0,0.9762158393859863
1084,1.0,0.9483039975166321
1085,1.0,0.9646516442298889
1086,1.0,0.7287278771400452
1087,1.0,0.7284964919090271
1088,1.0,0.5977747440338135
1089,0.0,0.49799272418022156
1090,0.0,0.20691817998886108
1091,0.0,0.10816793143749237
1092,0.0,0.046384163200855255
1093,0.0,0.040308937430381775
1094,0.0,0.026658711954951286
1095,0.0,0.0240554790943861
1096,0.0,0.01648821495473385
1097,0.0,0.00812014564871788
1098,0.0,0.022152278572320938
1099,0.0,0.0396023765206337
1100,0.0,0.0693059116601944
1101,0.0,0.12907007336616516
1102,0.0,0.12212396413087845
1103,1.0,0.4295397102832794
1104,1.0,0.7023739218711853
1105,1.0,0.9393017292022705
1106,1.0,0.9330164194107056
1107,1.0,0.9736459255218506
1108,1.0,0.9951643943786621
1109,1.0,0.9987161159515381
1110,1.0,0.9989879727363586
1111,1.0,0.998950183391571
1112,1.0,0.9990924596786499
1113,1.0,0.9991056323051453
1114,1.0,0.9990418553352356
1115,1.0,0.9990782737731934
1116,1.0,0.9988728165626526
1117,1.0,0.9989122152328491
1118,1.0,0.9982171654701233
1119,1.0,0.9972355961799622
1120,1.0,0.9960383176803589
1121,1.0,0.9906437993049622
1122,1.0,0.9318856596946716
1123,0.0,0.19565679132938385
1124,0.0,0.2084561288356781
1125,0.0,0.021114490926265717
1126,0.0,0.007271956652402878
1127,0.0,0.008444033563137054
1128,0.0,0.008148626424372196
1129,0.0,0.006513834930956364
1130,0.0,0.0037408561911433935
1131,0.0,0.005226458422839642
1132,0.0,0.006340937688946724
1133,0.0,0.003989179152995348
1134,0.0,0.011078855954110622
1135,0.0,0.013367505744099617
1136,0.0,0.03409327194094658
1137,0.0,0.24242861568927765
1138,1.0,0.6810572743415833
1139,1.0,0.9683928489685059
1140,1.0,0.9884557723999023
1141,1.0,0.996496856212616
1142,1.0,0.9985816478729248
1143,1.0,0.9991312623023987
1144,1.0,0.9991845488548279
1145,1.0,0.9992245435714722
1146,1.0,0.9992420673370361
1147,1.0,0.9992357492446899
1148,1.0,0.999221682548523
1149,1.0,0.9992520213127136
1150,1.0,0.9992332458496094
1151,1.0,0.9991788268089294
1152,1.0,0.9991970658302307
1153,1.0,0.9991400241851807
1154,1.0,0.9990532994270325
1155,1.0,0.999060332775116
1156,1.0,0.9990447163581848
1157,1.0,0.9989916682243347
1158,1.0,0.9988250136375427
1159,1.0,0.9988425374031067
1160,1.0,0.998525083065033
1161,1.0,0.9986801743507385
1162,1.0,0.998863935470581
1163,1.0,0.9987778067588806
1164,1.0,0.9983260035514832
1165,1.0,0.9986757636070251
1166,1.0,0.9985889792442322
1167,1.0,0.9976024031639099
1168,1.0,0.9964789748191833
1169,1.0,0.9934595823287964
1170,1.0,0.9896261692047119
1171,1.0,0.9805459380149841
1172,1.0,0.8077351450920105
1173,1.0,0.6965476274490356
1174,1.0,0.5612838268280029
1175,0.0,0.3561703860759735
1176,0.0,0.08186699450016022
1177,0.0,0.07717467844486237
1178,0.0,0.03070777654647827
1179,0.0,0.040941182523965836
1180,0.0,0.015759430825710297
1181,0.0,0.03945089504122734
1182,0.0,0.02413797378540039
1183,0.0,0.042814310640096664
1184,0.0,0.08142178505659103
1185,0.0,0.20482680201530457
1186,0.0,0.7562330365180969
1187,0.0,0.9499088525772095
1188,0.0,0.991958498954773
1189,1.0,0.9954973459243774
1190,1.0,0.9975554347038269
1191,1.0,0.9982936978340149
1192,1.0,0.9986005425453186
1193,1.0,0.9988086223602295
1194,1.0,0.9987956285476685
1195,1.0,0.9991136193275452
1196,1.0,0.999029278755188
1197,1.0,0.9991077780723572
1198,1.0,0.9991033673286438
1199,1.0,0.9990639090538025
1200,1.0,0.998833954334259
1201,1.0,0.9988226294517517
1202,1.0,0.9988399147987366
1203,1.0,0.9982777833938599
1204,1.0,0.9985644221305847
1205,1.0,0.9979591369628906
1206,1.0,0.9985948204994202
1207,1.0,0.9978735446929932
1208,1.0,0.9985224604606628
1209,1.0,0.996674656867981
1210,1.0,0.9970198273658752
1211,1.0,0.9949820637702942
1212,1.0,0.9974691867828369
1213,1.0,0.9967300891876221
1214,1.0,0.9979077577590942
1215,1.0,0.997996985912323
1216,1.0,0.9977394342422485
1217,1.0,0.9980858564376831
1218,1.0,0.996644914150238
1219,1.0,0.9957245588302612
1220,1.0,0.9935007691383362
1221,1.0,0.9881354570388794
1222,1.0,0.9917286038398743
1223,1.0,0.9862731099128723
1224,1.0,0.9523977637290955
1225,1.0,0.9584158062934875
1226,1.0,0.9871668219566345
1227,1.0,0.9733614325523376
1228,1.0,0.9881038069725037
1229,1.0,0.9947558641433716
1230,1.0,0.9973815083503723
1231,1.0,0.9978840947151184
1232,1.0,0.998275637626648
1233,1.0,0.9988170862197876
1234,1.0,0.9987836480140686
1235,1.0,0.9988833069801331
1236,1.0,0.9990027546882629
1237,1.0,0.9990741014480591
1238,1.0,0.9990206956863403
1239,1.0,0.9991208910942078
1240,1.0,0.9991334080696106
1241,1.0,0.9990528225898743
1242,1.0,0.9989814162254333
1243,1.0,0.9990430474281311
1244,1.0,0.9987199306488037
1245,1.0,0.998322069644928
1246,1.0,0.9958015084266663
1247,1.0,0.9799354672431946
1248,1.0,0.9011942148208618
1249,0.0,0.5185245871543884
1250,0.0,0.14578838646411896
1251,0.0,0.05991973727941513
1252,0.0,0.03601409122347832
1253,0.0,0.015577546320855618
1254,0.0,0.017543943598866463
1255,0.0,0.010738885030150414
1256,0.0,0.00978537742048502
1257,0.0,0.01357056014239788
1258,0.0,0.014775456860661507
1259,0.0,0.014379422180354595
1260,0.0,0.03839799761772156
1261,0.0,0.06755266338586807
1262,0.0,0.1381351500749588
1263,0.0,0.5098543167114258
1264,0.0,0.5502211451530457
1265,1.0,0.9455309510231018
1266,1.0,0.9840384721755981
1267,1.0,0.9926284551620483
1268,1.0,0.99764084815979
1269,1.0,0.9991082549095154
1270,1.0,0.9992114305496216
1271,1.0,0.9992644190788269
1272,1.0,0.9992721676826477
1273,1.0,0.999292254447937
1274,1.0,0.999298095703125
1275,1.0,0.999306321144104
1276,1.0,0.9993070363998413
1277,1.0,0.9993013143539429
1278,1.0,0.9992985725402832
1279,1.0,0.9992964267730713
1280,1.0,0.9993019104003906
1281,1.0,0.9992802739143372
1282,1.0,0.9992908239364624
1283,1.0,0.9992769360542297
1284,1.0,0.9992793202400208
1285,1.0,0.9992254972457886
1286,1.0,0.9992260932922363
1287,1.0,0.9991866946220398
1288,1.0,0.9991452693939209
1289,1.0,0.999110758304596
1290,1.0,0.9990437626838684
1291,1.0,0.9988382458686829
1292,1.0,0.998612642288208
1293,1.0,0.9983232617378235
1294,1.0,0.997384250164032
1295,1.0,0.9949473142623901
1296,1.0,0.9792511463165283
1297,1.0,0.9184482097625732
1298,1.0,0.8035979866981506
1299,0.0,0.48422515392303467
1300,0.0,0.1806790828704834
1301,0.0,0.08941660821437836
1302,0.0,0.028966479003429413
1303,0.0,0.01689680479466915
1304,0.0,0.018778178840875626
1305,0.0,0.013106707483530045
1306,0.0,0.010859311558306217
1307,0.0,0.011156447231769562
1308,0.0,0.019331054762005806
1309,0.0,0.016254693269729614
1310,0.0,0.0720163881778717
1311,0.0,0.0607011541724205
1312,0.0,0.12110581248998642
1313,0.0,0.2148909717798233
1314,0.0,0.7969641089439392
1315,1.0,0.8732254505157471
1316,1.0,0.8733912110328674
1317,1.0,0.9904170036315918
1318,1.0,0.9967979788780212
1319,1.0,0.9989633560180664
1320,1.0,0.9991115927696228
1321,1.0,0.9991719722747803
1322,1.0,0.9991983771324158
1323,1.0,0.9991703033447266
1324,1.0,0.9991723299026489
1325,1.0,0.9991391897201538
1326,1.0,0.9990236759185791
1327,1.0,0.998729407787323
1328,1.0,0.9986335635185242
1329,1.0,0.9978098273277283
1330,1.0,0.9952446818351746
1331,1.0,0.9965612292289734
1332,1.0,0.9931098222732544
1333,1.0,0.9860870242118835
1334,1.0,0.9948567152023315
1335,1.0,0.9692696332931519
1336,1.0,0.9791668057441711
1337,1.0,0.9877981543540955
1338,1.0,0.9960839748382568
1339,1.0,0.9969503283500671
1340,1.0,0.9974779486656189
1341,1.0,0.9977397918701172
1342,1.0,0.9967164397239685
1343,1.0,0.9962071180343628
1344,1.0,0.9950577020645142
1345,1.0,0.9969649910926819
1346,1.0,0.9958146214485168
1347,1.0,0.9967226386070251
1348,1.0,0.9953014850616455
1349,1.0,0.9960166811943054
1350,1.0,0.9948422312736511
1351,1.0,0.9927082657814026
1352,1.0,0.9673753380775452
1353,1.0,0.9881759881973267
1354,1.0,0.988667905330658
1355,1.0,0.98973149061203
1356,1.0,0.9914313554763794
