N,GT,predict
684,1.0,0.996376097202301
685,1.0,0.9967765212059021
686,1.0,0.9970284104347229
687,1.0,0.9971517324447632
688,1.0,0.9962627291679382
689,1.0,0.9964374303817749
690,1.0,0.993293046951294
691,1.0,0.9876570701599121
692,1.0,0.9735732674598694
693,1.0,0.939441978931427
694,1.0,0.8894001841545105
695,1.0,0.9406124949455261
696,1.0,0.951513409614563
697,1.0,0.9734786748886108
698,1.0,0.9674192070960999
699,1.0,0.9354732036590576
700,1.0,0.9418319463729858
701,1.0,0.9775474071502686
702,1.0,0.9855841398239136
703,1.0,0.9918026328086853
704,1.0,0.9946424961090088
705,1.0,0.995941698551178
706,1.0,0.9968103766441345
707,1.0,0.9972139000892639
708,1.0,0.9975060820579529
709,1.0,0.997581958770752
710,1.0,0.9976488947868347
711,1.0,0.9976466298103333
712,1.0,0.9974836707115173
713,1.0,0.9973399043083191
714,1.0,0.9963330030441284
715,1.0,0.9968075752258301
716,1.0,0.9964148998260498
717,1.0,0.9946755170822144
718,1.0,0.9954408407211304
719,1.0,0.9919701218605042
720,1.0,0.9922864437103271
721,1.0,0.989388644695282
722,1.0,0.9333334565162659
723,0.0,0.755945086479187
724,0.0,0.3848668336868286
725,0.0,0.15837179124355316
726,0.0,0.17049098014831543
727,0.0,0.04549930617213249
728,0.0,0.09656117111444473
729,0.0,0.004096747376024723
730,0.0,0.003814541269093752
731,0.0,0.003832569345831871
732,0.0,0.004060103092342615
733,0.0,0.004676481708884239
734,0.0,0.011427568271756172
735,0.0,0.02627534791827202
736,0.0,0.031212780624628067
737,0.0,0.1378859281539917
738,1.0,0.7775396704673767
739,1.0,0.9185730814933777
740,1.0,0.9918360114097595
741,1.0,0.995394766330719
742,1.0,0.9961589574813843
743,1.0,0.9968792200088501
744,1.0,0.9980329871177673
745,1.0,0.9982012510299683
746,1.0,0.9982054233551025
747,1.0,0.9982064962387085
748,1.0,0.9982097148895264
749,1.0,0.9980437755584717
750,1.0,0.9981818199157715
751,1.0,0.9981722831726074
752,1.0,0.998177170753479
753,1.0,0.9981441497802734
754,1.0,0.9981335997581482
755,1.0,0.9978795051574707
756,1.0,0.9979230761528015
757,1.0,0.9978125095367432
758,1.0,0.9973159432411194
759,1.0,0.9976425766944885
760,1.0,0.9977918863296509
761,1.0,0.9978406429290771
762,1.0,0.9980127811431885
763,1.0,0.9980778694152832
764,1.0,0.9981061220169067
765,1.0,0.9980652928352356
766,1.0,0.9977499842643738
767,1.0,0.9973835349082947
768,1.0,0.997240424156189
769,1.0,0.9951240420341492
770,1.0,0.9920877814292908
771,1.0,0.9866630434989929
772,1.0,0.9802929759025574
773,1.0,0.9894753694534302
774,1.0,0.9893254041671753
775,1.0,0.9862404465675354
776,1.0,0.9759279489517212
777,1.0,0.9865279793739319
778,1.0,0.9859980344772339
779,1.0,0.9728707075119019
780,1.0,0.9711629152297974
781,1.0,0.9834309816360474
782,1.0,0.9673829674720764
783,1.0,0.986445963382721
784,1.0,0.9860197305679321
785,1.0,0.9618114829063416
786,1.0,0.9849629998207092
787,1.0,0.9777230024337769
788,1.0,0.9779371619224548
789,1.0,0.952193021774292
790,1.0,0.9706050157546997
791,1.0,0.9252361059188843
792,1.0,0.9118292927742004
793,1.0,0.9542893767356873
794,1.0,0.9533422589302063
795,1.0,0.9497926831245422
796,1.0,0.8786808848381042
797,1.0,0.9270637631416321
798,0.0,0.7790177464485168
799,0.0,0.8588087558746338
800,0.0,0.7494783997535706
801,0.0,0.30180424451828003
802,0.0,0.1295163780450821
803,0.0,0.12355523556470871
804,0.0,0.004600444808602333
805,0.0,0.006195361725986004
806,0.0,0.003945749718695879
807,0.0,0.005838986486196518
808,0.0,0.00873259175568819
809,0.0,0.007804851979017258
810,0.0,0.04500667750835419
811,0.0,0.2171725630760193
812,1.0,0.8877542018890381
813,1.0,0.9795525670051575
814,1.0,0.9912582039833069
815,1.0,0.9964286684989929
816,1.0,0.9972004890441895
817,1.0,0.9974159002304077
818,1.0,0.9981701374053955
819,1.0,0.9978965520858765
820,1.0,0.9977251887321472
821,1.0,0.9978668093681335
822,1.0,0.9976323843002319
823,1.0,0.9975124597549438
824,1.0,0.9973580241203308
825,1.0,0.9969569444656372
826,1.0,0.9951735138893127
827,1.0,0.9934371113777161
828,1.0,0.9949081540107727
829,1.0,0.9896698594093323
830,1.0,0.9931748509407043
831,1.0,0.9932852983474731
832,1.0,0.9940028786659241
833,1.0,0.98675936460495
834,1.0,0.9822195768356323
835,1.0,0.9755504131317139
836,1.0,0.9873515367507935
837,1.0,0.9628381729125977
838,1.0,0.984096884727478
839,1.0,0.9734916687011719
840,1.0,0.9730556011199951
841,1.0,0.8436237573623657
842,1.0,0.7166268825531006
843,1.0,0.5637229084968567
844,1.0,0.6747998595237732
845,1.0,0.6126924157142639
846,1.0,0.6327083706855774
847,1.0,0.699595034122467
848,1.0,0.7882629632949829
849,1.0,0.8966419100761414
850,1.0,0.7286432385444641
851,1.0,0.8817086815834045
852,1.0,0.916795551776886
853,1.0,0.9355357885360718
854,1.0,0.9553455114364624
855,1.0,0.9750163555145264
856,1.0,0.9774622917175293
857,1.0,0.9343962669372559
858,1.0,0.9692491292953491
859,1.0,0.9420884251594543
860,1.0,0.9822841286659241
861,1.0,0.9846618175506592
862,1.0,0.9807656407356262
863,1.0,0.9611652493476868
864,1.0,0.9591778516769409
865,1.0,0.962395429611206
866,1.0,0.9836496114730835
867,1.0,0.9852484464645386
868,1.0,0.9836281538009644
869,1.0,0.952521562576294
870,1.0,0.9640716314315796
871,1.0,0.7297685146331787
872,1.0,0.46211326122283936
873,1.0,0.6307573914527893
874,1.0,0.44317135214805603
875,1.0,0.4994865655899048
876,0.0,0.6303823590278625
877,0.0,0.7125933170318604
878,0.0,0.7239888310432434
879,0.0,0.40501517057418823
880,0.0,0.26869773864746094
881,0.0,0.18979789316654205
882,0.0,0.007821978069841862
883,0.0,0.011120125651359558
884,0.0,0.008208676241338253
885,0.0,0.010245424695312977
886,0.0,0.01641477644443512
887,0.0,0.12216893583536148
888,0.0,0.6010828018188477
889,1.0,0.9043325781822205
890,1.0,0.9923842549324036
891,1.0,0.9942240118980408
892,1.0,0.9970101118087769
893,1.0,0.9970237612724304
894,1.0,0.9974676370620728
895,1.0,0.9981251358985901
896,1.0,0.9978740215301514
897,1.0,0.9979475140571594
898,1.0,0.9977929592132568
899,1.0,0.9970265030860901
900,1.0,0.9969838261604309
901,1.0,0.9949761629104614
902,1.0,0.9928228855133057
903,1.0,0.9902817010879517
904,1.0,0.9923204779624939
905,1.0,0.9927680492401123
906,1.0,0.9918906688690186
907,1.0,0.9895145893096924
908,1.0,0.9794460535049438
909,1.0,0.9886720180511475
910,1.0,0.9798830151557922
911,1.0,0.9283306002616882
912,1.0,0.8577893972396851
913,1.0,0.7651643753051758
914,1.0,0.862166166305542
915,1.0,0.8297207355499268
916,1.0,0.8110277652740479
917,1.0,0.7946817874908447
918,1.0,0.5290326476097107
919,1.0,0.4185650646686554
920,1.0,0.6743045449256897
921,1.0,0.7487500905990601
922,1.0,0.7880224585533142
923,1.0,0.5948646068572998
924,0.0,0.8241754770278931
925,0.0,0.8749440312385559
926,0.0,0.8175835013389587
927,0.0,0.2936076521873474
928,0.0,0.13617666065692902
929,0.0,0.07520347833633423
930,0.0,0.009095432236790657
931,0.0,0.01027718372642994
932,0.0,0.01147391740232706
933,0.0,0.007547055836766958
934,0.0,0.010370553471148014
935,0.0,0.03616085276007652
936,0.0,0.15924090147018433
937,0.0,0.40375423431396484
938,1.0,0.9480164647102356
939,1.0,0.9792399406433105
940,1.0,0.9924216866493225
941,1.0,0.9955759048461914
942,1.0,0.997032880783081
943,1.0,0.9973256587982178
944,1.0,0.9981056451797485
945,1.0,0.9978848099708557
946,1.0,0.9979388117790222
947,1.0,0.9977395534515381
948,1.0,0.9967929720878601
949,1.0,0.9966153502464294
950,1.0,0.9917592406272888
951,1.0,0.9833232760429382
952,1.0,0.9821860194206238
953,1.0,0.9735844135284424
954,1.0,0.9677749872207642
955,1.0,0.9727581143379211
956,1.0,0.8998058438301086
957,1.0,0.8752253651618958
958,1.0,0.9605460166931152
959,1.0,0.9637143015861511
960,1.0,0.9592106342315674
961,1.0,0.9707013368606567
962,1.0,0.9785707592964172
963,1.0,0.982937753200531
964,1.0,0.9867883920669556
965,1.0,0.9621862173080444
966,1.0,0.9769635796546936
967,1.0,0.9683067798614502
968,1.0,0.9628797173500061
969,1.0,0.7544904351234436
970,1.0,0.5318864583969116
971,1.0,0.37450388073921204
972,1.0,0.6584512591362
973,1.0,0.6998967528343201
974,1.0,0.786759614944458
975,1.0,0.7982263565063477
976,1.0,0.8809019327163696
977,1.0,0.944396436214447
978,1.0,0.935619592666626
979,1.0,0.9806752800941467
980,1.0,0.974820613861084
981,1.0,0.9917035102844238
982,1.0,0.992551326751709
983,1.0,0.9908995628356934
984,1.0,0.9951015114784241
985,1.0,0.9961341619491577
986,1.0,0.9964314699172974
987,1.0,0.9964039325714111
988,1.0,0.9959080219268799
989,1.0,0.9927640557289124
990,1.0,0.9933940768241882
991,1.0,0.9845135807991028
992,1.0,0.9767093658447266
993,1.0,0.9846179485321045
994,1.0,0.9852420687675476
995,1.0,0.9873639941215515
996,1.0,0.9907811284065247
997,1.0,0.9939475059509277
998,1.0,0.993811309337616
999,1.0,0.9938772320747375
1000,1.0,0.9899803996086121
1001,1.0,0.993735134601593
1002,1.0,0.9920418858528137
1003,1.0,0.9921546578407288
1004,1.0,0.9770963788032532
1005,1.0,0.9832877516746521
1006,1.0,0.9542730450630188
1007,1.0,0.9651293754577637
1008,1.0,0.9514064788818359
1009,1.0,0.8374495506286621
1010,1.0,0.9131919741630554
1011,1.0,0.8258682489395142
1012,1.0,0.5656114816665649
1013,1.0,0.7620217204093933
1014,1.0,0.7565128803253174
1015,1.0,0.8365838527679443
1016,1.0,0.8218549489974976
1017,1.0,0.7495977878570557
1018,1.0,0.5212675929069519
1019,1.0,0.6859539151191711
1020,1.0,0.6310857534408569
1021,1.0,0.654205858707428
1022,1.0,0.4213360548019409
1023,1.0,0.7618291974067688
1024,1.0,0.8302512764930725
1025,1.0,0.9205529689788818
1026,1.0,0.9223052859306335
1027,1.0,0.9484740495681763
1028,1.0,0.9690468311309814
1029,1.0,0.9630126953125
1030,1.0,0.9259544014930725
1031,1.0,0.9741005301475525
1032,1.0,0.9755672216415405
1033,1.0,0.9765651822090149
1034,1.0,0.9667544960975647
1035,1.0,0.968808650970459
1036,1.0,0.9239082932472229
1037,1.0,0.96103835105896
1038,1.0,0.9577084183692932
1039,1.0,0.9410768747329712
1040,1.0,0.8148416876792908
1041,1.0,0.7345912456512451
1042,1.0,0.841804027557373
1043,1.0,0.8445844054222107
1044,1.0,0.8621089458465576
1045,0.0,0.9041633605957031
1046,0.0,0.9184360504150391
1047,0.0,0.7889794111251831
1048,0.0,0.9020357728004456
1049,0.0,0.5458106994628906
1050,0.0,0.31671643257141113
1051,0.0,0.008255989290773869
1052,0.0,0.01242746040225029
1053,0.0,0.01576843485236168
1054,0.0,0.022188443690538406
1055,0.0,0.025853075087070465
1056,0.0,0.20109879970550537
1057,0.0,0.7408713698387146
1058,1.0,0.9224449396133423
1059,1.0,0.9914427399635315
1060,1.0,0.9959604144096375
1061,1.0,0.9972867965698242
1062,1.0,0.9973235726356506
1063,1.0,0.9975008368492126
1064,1.0,0.9982706308364868
1065,1.0,0.9980995059013367
1066,1.0,0.9981718063354492
1067,1.0,0.9978804588317871
1068,1.0,0.9975774884223938
1069,1.0,0.9975451827049255
1070,1.0,0.9963650703430176
1071,1.0,0.9959217309951782
1072,1.0,0.9904181361198425
1073,1.0,0.9789233803749084
1074,1.0,0.9462307095527649
1075,1.0,0.9626374840736389
1076,1.0,0.7862282991409302
1077,1.0,0.8628121018409729
1078,1.0,0.8739288449287415
1079,1.0,0.9135951399803162
1080,1.0,0.9630851149559021
1081,1.0,0.9769416451454163
1082,1.0,0.9789035320281982
1083,1.0,0.9879948496818542
1084,1.0,0.9870476722717285
1085,1.0,0.9891637563705444
1086,1.0,0.9915491342544556
1087,1.0,0.9807453155517578
1088,1.0,0.9777798652648926
1089,1.0,0.9753785729408264
1090,1.0,0.9892320036888123
1091,1.0,0.9890745282173157
1092,1.0,0.9876041412353516
1093,1.0,0.9540642499923706
1094,1.0,0.9651443362236023
1095,0.0,0.8574173450469971
1096,0.0,0.8650766015052795
1097,0.0,0.7957544326782227
1098,0.0,0.23390419781208038
1099,0.0,0.09891413897275925
1100,0.0,0.13424761593341827
1101,0.0,0.005521967075765133
1102,0.0,0.006992072332650423
1103,0.0,0.005432827398180962
1104,0.0,0.006218380760401487
1105,0.0,0.008100731298327446
1106,0.0,0.03498322144150734
1107,0.0,0.13786885142326355
1108,0.0,0.21487796306610107
1109,1.0,0.6808414459228516
1110,1.0,0.9787085652351379
1111,1.0,0.9936572909355164
1112,1.0,0.9952654838562012
1113,1.0,0.9965901374816895
1114,1.0,0.9974925518035889
1115,1.0,0.9982271790504456
1116,1.0,0.9982215762138367
1117,1.0,0.9980689883232117
1118,1.0,0.9981483221054077
1119,1.0,0.9980635046958923
1120,1.0,0.9976946711540222
1121,1.0,0.9974523186683655
1122,1.0,0.9976662397384644
1123,1.0,0.9973457455635071
1124,1.0,0.9963447451591492
1125,1.0,0.9968585968017578
1126,1.0,0.996065080165863
1127,1.0,0.9930237531661987
1128,1.0,0.9907440543174744
1129,1.0,0.9930296540260315
1130,1.0,0.9938399195671082
1131,1.0,0.9866486191749573
1132,1.0,0.9909040331840515
1133,1.0,0.988679826259613
1134,1.0,0.9650031328201294
1135,1.0,0.9083001613616943
1136,1.0,0.7380770444869995
1137,0.0,0.4537181556224823
1138,0.0,0.21761171519756317
1139,0.0,0.12178169935941696
1140,0.0,0.16260269284248352
1141,0.0,0.18943503499031067
1142,0.0,0.1322096586227417
1143,0.0,0.006219632923603058
1144,0.0,0.010296796448528767
1145,0.0,0.007182983215898275
1146,0.0,0.008204985409975052
1147,0.0,0.010713818483054638
1148,0.0,0.030002029612660408
1149,0.0,0.04121125862002373
1150,0.0,0.3784688711166382
1151,1.0,0.9093011617660522
1152,1.0,0.9815904498100281
1153,1.0,0.9939779043197632
1154,1.0,0.9966698288917542
1155,1.0,0.996285080909729
1156,1.0,0.9971787929534912
1157,1.0,0.9980016350746155
1158,1.0,0.9975205063819885
1159,1.0,0.9969373941421509
1160,1.0,0.9967838525772095
1161,1.0,0.9920344948768616
1162,1.0,0.9814385175704956
1163,1.0,0.9775508046150208
1164,1.0,0.968241810798645
1165,1.0,0.8060204386711121
1166,1.0,0.6726354956626892
1167,1.0,0.7513129115104675
1168,0.0,0.7706196308135986
1169,0.0,0.6465282440185547
1170,0.0,0.15004271268844604
1171,0.0,0.07528282701969147
1172,0.0,0.12250861525535583
1173,0.0,0.02806738018989563
1174,0.0,0.004328208975493908
1175,0.0,0.006073223426938057
1176,0.0,0.006077741272747517
1177,0.0,0.0054153455421328545
1178,0.0,0.010173771530389786
1179,0.0,0.024938665330410004
1180,0.0,0.13476258516311646
1181,0.0,0.2031152993440628
1182,0.0,0.8992853164672852
1183,1.0,0.970481276512146
1184,1.0,0.9924479722976685
1185,1.0,0.9957253932952881
1186,1.0,0.9953259229660034
1187,1.0,0.995954155921936
1188,1.0,0.9970122575759888
1189,1.0,0.9977020621299744
1190,1.0,0.9974740147590637
1191,1.0,0.9970893263816833
1192,1.0,0.9965090155601501
1193,1.0,0.9968274235725403
1194,1.0,0.9955663084983826
1195,1.0,0.9950950145721436
1196,1.0,0.9960989952087402
1197,1.0,0.994408905506134
1198,1.0,0.9958964586257935
1199,1.0,0.9960514903068542
1200,1.0,0.996250569820404
1201,1.0,0.9932568073272705
1202,1.0,0.9913468956947327
1203,1.0,0.9938244819641113
1204,1.0,0.9910756349563599
1205,1.0,0.9906513690948486
1206,1.0,0.9647397398948669
1207,1.0,0.965985119342804
1208,1.0,0.8616968989372253
1209,1.0,0.9192107319831848
1210,0.0,0.5209357142448425
1211,0.0,0.4985838830471039
1212,0.0,0.1272708624601364
1213,0.0,0.05416087433695793
1214,0.0,0.033258628100156784
1215,0.0,0.058465614914894104
1216,0.0,0.004627749789506197
1217,0.0,0.007642657961696386
1218,0.0,0.009707597084343433
1219,0.0,0.01724781095981598
1220,0.0,0.04762997105717659
1221,0.0,0.21466116607189178
1222,0.0,0.7844966650009155
1223,1.0,0.97648024559021
1224,1.0,0.9943689703941345
1225,1.0,0.9966841340065002
1226,1.0,0.9974429607391357
1227,1.0,0.9976598024368286
1228,1.0,0.9978151321411133
1229,1.0,0.9981216788291931
1230,1.0,0.9982299208641052
1231,1.0,0.9980261921882629
1232,1.0,0.9981168508529663
1233,1.0,0.9981043338775635
1234,1.0,0.9980565905570984
1235,1.0,0.9979493021965027
1236,1.0,0.9973540306091309
1237,1.0,0.9973840117454529
1238,1.0,0.9967665672302246
1239,1.0,0.9947211742401123
1240,1.0,0.9930095672607422
1241,1.0,0.99399334192276
1242,1.0,0.9941463470458984
1243,1.0,0.9877970814704895
1244,1.0,0.9917863011360168
1245,1.0,0.9862446188926697
1246,1.0,0.9929540753364563
1247,1.0,0.9903145432472229
1248,1.0,0.9745579361915588
1249,1.0,0.9758740067481995
1250,1.0,0.8847154974937439
1251,1.0,0.7090596556663513
1252,1.0,0.4870701730251312
1253,1.0,0.5630860924720764
1254,1.0,0.5552768111228943
1255,1.0,0.5608794093132019
1256,1.0,0.5605202913284302
1257,1.0,0.5920642614364624
1258,1.0,0.3014127016067505
1259,1.0,0.5637304782867432
1260,1.0,0.15030115842819214
1261,1.0,0.23446491360664368
1262,0.0,0.07716383039951324
1263,0.0,0.14803585410118103
1264,0.0,0.17789505422115326
1265,0.0,0.11282255500555038
1266,0.0,0.10380548238754272
1267,0.0,0.038228847086429596
1268,0.0,0.004502477124333382
1269,0.0,0.004010662902146578
1270,0.0,0.0037980240304023027
1271,0.0,0.0038550428580492735
1272,0.0,0.005505413748323917
1273,0.0,0.007895207032561302
1274,0.0,0.023837966844439507
1275,0.0,0.06655129790306091
1276,0.0,0.4114491939544678
1277,1.0,0.9272212982177734
1278,1.0,0.9904548525810242
1279,1.0,0.9946088790893555
1280,1.0,0.9965665340423584
1281,1.0,0.9975683093070984
1282,1.0,0.9974880218505859
1283,1.0,0.9981375932693481
1284,1.0,0.9977880716323853
1285,1.0,0.9977471232414246
1286,1.0,0.9969897270202637
1287,1.0,0.9972456693649292
1288,1.0,0.9965643286705017
1289,1.0,0.9972543120384216
1290,1.0,0.9973196387290955
1291,1.0,0.9973881840705872
1292,1.0,0.9969542026519775
1293,1.0,0.9962204098701477
1294,1.0,0.9921658039093018
1295,1.0,0.9830585718154907
1296,1.0,0.9489542245864868
1297,1.0,0.8287954330444336
1298,1.0,0.8056153059005737
1299,1.0,0.395399808883667
1300,1.0,0.23903128504753113
1301,1.0,0.17792561650276184
1302,1.0,0.44943422079086304
1303,1.0,0.4498092532157898
1304,1.0,0.38067570328712463
1305,1.0,0.45408183336257935
1306,1.0,0.5510920286178589
1307,1.0,0.653916597366333
1308,1.0,0.4755479693412781
1309,1.0,0.6976523995399475
1310,1.0,0.7613820433616638
1311,1.0,0.8520239591598511
1312,0.0,0.7190361618995667
1313,0.0,0.563773512840271
1314,0.0,0.1731037050485611
1315,0.0,0.06035120412707329
1316,0.0,0.04577910527586937
1317,0.0,0.014104154892265797
1318,0.0,0.0029055066406726837
1319,0.0,0.002640772145241499
1320,0.0,0.003143331967294216
1321,0.0,0.002699424745514989
1322,0.0,0.0037735002115368843
1323,0.0,0.005510509479790926
1324,0.0,0.00566830625757575
1325,0.0,0.025028808042407036
1326,0.0,0.06984999030828476
1327,1.0,0.823104739189148
1328,1.0,0.9738222360610962
1329,1.0,0.9887760877609253
1330,1.0,0.9963240623474121
1331,1.0,0.9961000680923462
1332,1.0,0.9962085485458374
1333,1.0,0.9979898929595947
1334,1.0,0.9976661205291748
1335,1.0,0.9978996515274048
1336,1.0,0.997806966304779
1337,1.0,0.997808039188385
1338,1.0,0.9977745413780212
1339,1.0,0.9978647828102112
1340,1.0,0.9979735016822815
1341,1.0,0.9980648159980774
1342,1.0,0.9980757236480713
1343,1.0,0.9979907274246216
1344,1.0,0.9977747797966003
1345,1.0,0.996991753578186
1346,1.0,0.9961506128311157
1347,1.0,0.996333122253418
1348,1.0,0.9940016865730286
1349,1.0,0.9950636029243469
1350,1.0,0.9948095083236694
1351,1.0,0.9946802258491516
1352,1.0,0.9940935969352722
1353,1.0,0.9892286062240601
1354,1.0,0.9923332929611206
1355,1.0,0.992729127407074
1356,1.0,0.9938348531723022
