N,GT,predict
536,0.0,0.04827946797013283
537,1.0,0.18678978085517883
538,1.0,0.3445158004760742
539,1.0,0.8571987748146057
540,1.0,0.9655601382255554
541,1.0,0.9899221062660217
542,1.0,0.9932716488838196
543,1.0,0.9961758852005005
544,1.0,0.9964834451675415
545,1.0,0.9963487386703491
546,1.0,0.9964130520820618
547,1.0,0.9968029260635376
548,1.0,0.9966026544570923
549,1.0,0.9942611455917358
550,1.0,0.9911880493164062
551,1.0,0.9800333380699158
552,1.0,0.978646993637085
553,1.0,0.9657956957817078
554,1.0,0.9331586360931396
555,1.0,0.9396271705627441
556,1.0,0.8472526669502258
557,1.0,0.7748336791992188
558,1.0,0.5735636353492737
559,1.0,0.46108925342559814
560,1.0,0.48031431436538696
561,1.0,0.45277950167655945
562,1.0,0.3962278664112091
563,1.0,0.3471219837665558
564,1.0,0.4814085364341736
565,1.0,0.25617215037345886
566,1.0,0.19781528413295746
567,1.0,0.24300898611545563
568,1.0,0.161518856883049
569,1.0,0.27901721000671387
570,1.0,0.33849671483039856
571,0.0,0.40314576029777527
572,0.0,0.2615480124950409
573,0.0,0.41004008054733276
574,0.0,0.36955341696739197
575,0.0,0.18588410317897797
576,0.0,0.16652987897396088
577,0.0,0.14082235097885132
578,0.0,0.14887027442455292
579,0.0,0.09972188621759415
580,0.0,0.11580023914575577
581,0.0,0.10701350122690201
582,0.0,0.06579260528087616
583,1.0,0.2977432906627655
584,1.0,0.5638777613639832
585,1.0,0.9049474000930786
586,1.0,0.9665061235427856
587,1.0,0.9841204285621643
588,1.0,0.9917604923248291
589,1.0,0.9956603646278381
590,1.0,0.9962079524993896
591,1.0,0.9967129230499268
592,1.0,0.9969225525856018
593,1.0,0.9967239499092102
594,1.0,0.9960581064224243
595,1.0,0.993447482585907
596,1.0,0.9896098375320435
597,1.0,0.977154552936554
598,1.0,0.9605864882469177
599,1.0,0.9291906952857971
600,1.0,0.752164900302887
601,1.0,0.7932926416397095
602,1.0,0.7438643574714661
603,1.0,0.6778068542480469
604,1.0,0.6477269530296326
605,1.0,0.7717667818069458
606,1.0,0.6125694513320923
607,1.0,0.5170809626579285
608,1.0,0.5887537598609924
609,1.0,0.47456228733062744
610,1.0,0.6186562180519104
611,1.0,0.546475350856781
612,0.0,0.612769365310669
613,0.0,0.7610611915588379
614,0.0,0.6630651354789734
615,0.0,0.5295653343200684
616,0.0,0.47364291548728943
617,0.0,0.27048924565315247
618,0.0,0.18187212944030762
619,0.0,0.09427295625209808
620,0.0,0.0886608138680458
621,0.0,0.09405703842639923
622,0.0,0.04502187669277191
623,0.0,0.06417117267847061
624,0.0,0.18579541146755219
625,0.0,0.44298020005226135
626,1.0,0.8987753987312317
627,1.0,0.9639685153961182
628,1.0,0.9904940724372864
629,1.0,0.9942876696586609
630,1.0,0.9953018426895142
631,1.0,0.9967495203018188
632,1.0,0.9970752000808716
633,1.0,0.9972473978996277
634,1.0,0.9971874356269836
635,1.0,0.996748685836792
636,1.0,0.9968029260635376
637,1.0,0.9960424900054932
638,1.0,0.9939061999320984
639,1.0,0.9928191304206848
640,1.0,0.9917450547218323
641,1.0,0.9876018166542053
642,1.0,0.9912031888961792
643,1.0,0.9859328866004944
644,1.0,0.9877340793609619
645,1.0,0.9875857830047607
646,1.0,0.9816957712173462
647,0.0,0.9867728352546692
648,0.0,0.9825789928436279
649,0.0,0.9661760330200195
650,0.0,0.9028416872024536
651,0.0,0.8863890767097473
652,0.0,0.7820594906806946
653,0.0,0.603534996509552
654,0.0,0.3569619357585907
655,0.0,0.16278661787509918
656,0.0,0.11407037824392319
657,0.0,0.10637176036834717
658,0.0,0.10831164568662643
659,1.0,0.40737465023994446
660,1.0,0.682526707649231
661,1.0,0.8843868970870972
662,1.0,0.936711847782135
663,1.0,0.9870352149009705
664,1.0,0.9903947710990906
665,1.0,0.9933957457542419
666,1.0,0.9959040284156799
667,1.0,0.9954406023025513
668,1.0,0.9959999322891235
669,1.0,0.9946208000183105
670,1.0,0.9948832988739014
671,1.0,0.9912774562835693
672,1.0,0.9867365956306458
673,1.0,0.9805918335914612
674,1.0,0.9357922077178955
675,1.0,0.9303714036941528
676,1.0,0.8741965293884277
677,1.0,0.6995456218719482
678,1.0,0.8204110860824585
679,1.0,0.7714236378669739
680,1.0,0.9327061772346497
681,1.0,0.9284014105796814
682,1.0,0.975569486618042
683,1.0,0.9654327034950256
684,1.0,0.9657134413719177
685,1.0,0.9783610105514526
686,1.0,0.9754526615142822
687,1.0,0.9712026119232178
688,1.0,0.9527270197868347
689,1.0,0.892983078956604
690,1.0,0.8613708019256592
691,1.0,0.7598771452903748
692,1.0,0.7079459428787231
693,1.0,0.5738213062286377
694,1.0,0.580544114112854
695,1.0,0.6770076155662537
696,1.0,0.6891933083534241
697,1.0,0.4960610568523407
698,1.0,0.4218313694000244
699,1.0,0.5304482579231262
700,1.0,0.634852409362793
701,1.0,0.6552047729492188
702,1.0,0.8798972964286804
703,1.0,0.9315431118011475
704,1.0,0.9208171963691711
705,1.0,0.947247326374054
706,1.0,0.978203535079956
707,1.0,0.9683747291564941
708,1.0,0.9829759001731873
709,1.0,0.9708728194236755
710,1.0,0.9813081622123718
711,1.0,0.9591460824012756
712,1.0,0.9722126126289368
713,1.0,0.965216875076294
714,1.0,0.9491850733757019
715,1.0,0.9626553058624268
716,1.0,0.9248296618461609
717,0.0,0.9588532447814941
718,0.0,0.925244927406311
719,0.0,0.935863196849823
720,0.0,0.8376504182815552
721,0.0,0.621174156665802
722,0.0,0.45790013670921326
723,0.0,0.21949011087417603
724,0.0,0.11021540313959122
725,0.0,0.10577401518821716
726,0.0,0.1020142063498497
727,0.0,0.08371896296739578
728,0.0,0.07550881057977676
729,0.0,0.3680398166179657
730,0.0,0.6492977738380432
731,0.0,0.8862838745117188
732,1.0,0.9754428863525391
733,1.0,0.9894830584526062
734,1.0,0.9916903972625732
735,1.0,0.9940134882926941
736,1.0,0.9957849383354187
737,1.0,0.99637371301651
738,1.0,0.99623703956604
739,1.0,0.9967024922370911
740,1.0,0.9964830875396729
741,1.0,0.9967103004455566
742,1.0,0.9969653487205505
743,1.0,0.9967345595359802
744,1.0,0.9959574341773987
745,1.0,0.9941298961639404
746,1.0,0.9944827556610107
747,1.0,0.9934070110321045
748,1.0,0.9926906228065491
749,1.0,0.9913697242736816
750,1.0,0.9898361563682556
751,1.0,0.9901386499404907
752,1.0,0.9933106899261475
753,1.0,0.9895735383033752
754,1.0,0.9913522005081177
755,1.0,0.9873371720314026
756,1.0,0.9779661297798157
757,1.0,0.9652265310287476
758,1.0,0.9813750982284546
759,1.0,0.978456974029541
760,1.0,0.9837995767593384
761,1.0,0.9881353378295898
762,1.0,0.9929841756820679
763,1.0,0.9909182786941528
764,1.0,0.9897568821907043
765,1.0,0.9856428503990173
766,1.0,0.9813104867935181
767,1.0,0.9642470479011536
768,1.0,0.9321841597557068
769,1.0,0.8283442854881287
770,1.0,0.6513339281082153
771,1.0,0.6870170831680298
772,1.0,0.6663045883178711
773,1.0,0.6331949830055237
774,1.0,0.6466584801673889
775,1.0,0.6044642925262451
776,1.0,0.7698982954025269
777,1.0,0.6020844578742981
778,1.0,0.543728768825531
779,1.0,0.6452839970588684
780,1.0,0.7004803419113159
781,1.0,0.61528480052948
782,1.0,0.7380616664886475
783,1.0,0.643072247505188
784,1.0,0.5980308055877686
785,1.0,0.7417265176773071
786,1.0,0.6038298010826111
787,1.0,0.5351414680480957
788,1.0,0.6627548336982727
789,1.0,0.5686790347099304
790,1.0,0.43046289682388306
791,1.0,0.5468247532844543
792,0.0,0.6845899224281311
793,0.0,0.5965253114700317
794,0.0,0.6181741952896118
795,0.0,0.5866616368293762
796,0.0,0.7174410820007324
797,0.0,0.5176937580108643
798,0.0,0.5640205144882202
799,0.0,0.5308433771133423
800,0.0,0.1927618831396103
801,0.0,0.1542343944311142
802,0.0,0.10054460167884827
803,0.0,0.05846704915165901
804,0.0,0.2844525873661041
805,0.0,0.3915046155452728
806,1.0,0.8029732704162598
807,1.0,0.945334792137146
808,1.0,0.9659536480903625
809,1.0,0.9890874624252319
810,1.0,0.9917429089546204
811,1.0,0.9955092668533325
812,1.0,0.9950356483459473
813,1.0,0.9956837892532349
814,1.0,0.9963774085044861
815,1.0,0.9959143996238708
816,1.0,0.9956738352775574
817,1.0,0.9950301647186279
818,1.0,0.9913966059684753
819,1.0,0.9904387593269348
820,1.0,0.9903870224952698
821,1.0,0.9839714765548706
822,1.0,0.9829655289649963
823,1.0,0.9876063466072083
824,1.0,0.9838218092918396
825,1.0,0.9514208436012268
826,1.0,0.9467358589172363
827,1.0,0.9524479508399963
828,1.0,0.913561224937439
829,1.0,0.9540941715240479
830,1.0,0.9710114598274231
831,1.0,0.9455456733703613
832,1.0,0.9236530661582947
833,1.0,0.929058313369751
834,1.0,0.9110837578773499
835,1.0,0.9023689031600952
836,1.0,0.8349862694740295
837,1.0,0.9050390720367432
838,1.0,0.8146513104438782
839,1.0,0.7245388031005859
840,1.0,0.5343291759490967
841,1.0,0.42665350437164307
842,1.0,0.39349642395973206
843,1.0,0.39167553186416626
844,1.0,0.287065714597702
845,1.0,0.31318286061286926
846,1.0,0.5112059116363525
847,1.0,0.538628101348877
848,1.0,0.569799542427063
849,1.0,0.41830191016197205
850,1.0,0.6069692969322205
851,1.0,0.520254373550415
852,1.0,0.7491874098777771
853,1.0,0.6203873157501221
854,1.0,0.7857962846755981
855,1.0,0.6350642442703247
856,1.0,0.5971035957336426
857,1.0,0.6867166757583618
858,1.0,0.6691835522651672
859,1.0,0.8213664293289185
860,1.0,0.8207183480262756
861,1.0,0.8057779669761658
862,1.0,0.733424186706543
863,1.0,0.7709251642227173
864,1.0,0.807302713394165
865,1.0,0.879046618938446
866,1.0,0.8803406953811646
867,1.0,0.8643242120742798
868,1.0,0.7673681974411011
869,1.0,0.7082121968269348
870,0.0,0.31851115822792053
871,0.0,0.24596038460731506
872,0.0,0.1962672919034958
873,0.0,0.15094400942325592
874,0.0,0.28262022137641907
875,0.0,0.3968341052532196
876,0.0,0.515777587890625
877,0.0,0.38410210609436035
878,0.0,0.31466561555862427
879,0.0,0.2922588586807251
880,0.0,0.2482750415802002
881,0.0,0.3110230267047882
882,0.0,0.7680112719535828
883,1.0,0.908407986164093
884,1.0,0.9800761342048645
885,1.0,0.9900391697883606
886,1.0,0.9942875504493713
887,1.0,0.9961463212966919
888,1.0,0.9962312579154968
889,1.0,0.9968751668930054
890,1.0,0.9966386556625366
891,1.0,0.9969730377197266
892,1.0,0.9968084692955017
893,1.0,0.9968588352203369
894,1.0,0.9961095452308655
895,1.0,0.994445264339447
896,1.0,0.9941482543945312
897,1.0,0.9926786422729492
898,1.0,0.989852249622345
899,1.0,0.9818804264068604
900,1.0,0.9793774485588074
901,1.0,0.9646412134170532
902,1.0,0.9634174704551697
903,1.0,0.9739066958427429
904,1.0,0.959053099155426
905,1.0,0.951288104057312
906,1.0,0.9300020337104797
907,1.0,0.9475969076156616
908,1.0,0.927163302898407
909,1.0,0.8128554224967957
910,1.0,0.6822891235351562
911,1.0,0.6360257863998413
912,1.0,0.5440741181373596
913,1.0,0.5912637114524841
914,1.0,0.6099535822868347
915,1.0,0.3674449324607849
916,1.0,0.43672189116477966
917,1.0,0.31236547231674194
918,0.0,0.2337018996477127
919,0.0,0.21717314422130585
920,0.0,0.37018021941185
921,0.0,0.468899130821228
922,0.0,0.33658701181411743
923,0.0,0.45997053384780884
924,0.0,0.5530038475990295
925,0.0,0.291961669921875
926,0.0,0.15184086561203003
927,0.0,0.09629721939563751
928,0.0,0.07275411486625671
929,0.0,0.08569720387458801
930,0.0,0.29403743147850037
931,0.0,0.44510072469711304
932,1.0,0.7736276388168335
933,1.0,0.9549250602722168
934,1.0,0.9864099621772766
935,1.0,0.9926167130470276
936,1.0,0.9952356219291687
937,1.0,0.9964489936828613
938,1.0,0.9966723918914795
939,1.0,0.9969918727874756
940,1.0,0.9970827698707581
941,1.0,0.9971569776535034
942,1.0,0.9967730641365051
943,1.0,0.9967904686927795
944,1.0,0.9957737326622009
945,1.0,0.9946704506874084
946,1.0,0.9930545687675476
947,1.0,0.990044116973877
948,1.0,0.9842742085456848
949,1.0,0.9542333483695984
950,1.0,0.9622959494590759
951,1.0,0.9580320119857788
952,1.0,0.9204162955284119
953,1.0,0.9537435173988342
954,1.0,0.9442060589790344
955,1.0,0.8576279878616333
956,1.0,0.9097897410392761
957,1.0,0.8966048359870911
958,1.0,0.8675008416175842
959,1.0,0.8583076596260071
960,1.0,0.9131975173950195
961,1.0,0.8947161436080933
962,1.0,0.8632235527038574
963,1.0,0.8098140358924866
964,1.0,0.5579351782798767
965,1.0,0.6333813667297363
966,1.0,0.59476637840271
967,1.0,0.3144586682319641
968,1.0,0.21284420788288116
969,1.0,0.16299675405025482
970,1.0,0.1334410160779953
971,1.0,0.1802700012922287
972,1.0,0.16826236248016357
973,1.0,0.24958328902721405
974,1.0,0.34489351511001587
975,1.0,0.41399428248405457
976,1.0,0.503397524356842
977,1.0,0.7591140866279602
978,1.0,0.7798675894737244
979,1.0,0.7947797775268555
980,1.0,0.903369128704071
981,1.0,0.9140163660049438
982,1.0,0.9377478957176208
983,1.0,0.9691963791847229
984,1.0,0.9723196625709534
985,1.0,0.9740724563598633
986,1.0,0.9702320694923401
987,1.0,0.9543160796165466
988,1.0,0.9559299945831299
989,1.0,0.8894002437591553
990,1.0,0.8635658025741577
991,1.0,0.7962641716003418
992,1.0,0.8257443308830261
993,1.0,0.8163911700248718
994,1.0,0.8990899324417114
995,1.0,0.9413034915924072
996,1.0,0.9780789017677307
997,1.0,0.9668766260147095
998,1.0,0.9645865559577942
999,1.0,0.9554396271705627
1000,1.0,0.9683002829551697
1001,1.0,0.937630832195282
1002,1.0,0.9574444890022278
1003,1.0,0.8820367455482483
1004,1.0,0.8984413146972656
1005,1.0,0.8803697824478149
1006,1.0,0.8212609887123108
1007,1.0,0.7085248827934265
1008,1.0,0.7784616947174072
1009,1.0,0.6964818835258484
1010,1.0,0.47337353229522705
1011,1.0,0.5753476619720459
1012,1.0,0.5692741870880127
1013,1.0,0.6699339151382446
1014,1.0,0.5703346729278564
1015,1.0,0.6044837236404419
1016,1.0,0.5438753366470337
1017,1.0,0.6389077305793762
1018,1.0,0.6044690012931824
1019,1.0,0.4583721458911896
1020,1.0,0.4476701617240906
1021,1.0,0.6409006714820862
1022,1.0,0.6594242453575134
1023,1.0,0.8460500240325928
1024,1.0,0.8084744215011597
1025,1.0,0.8342933058738708
1026,1.0,0.8899968266487122
1027,1.0,0.8642261624336243
1028,1.0,0.6980400085449219
1029,1.0,0.7605463266372681
1030,1.0,0.7453046441078186
1031,1.0,0.7013523578643799
1032,1.0,0.7438706159591675
1033,1.0,0.7466967701911926
1034,1.0,0.6949517130851746
1035,1.0,0.7885094881057739
1036,1.0,0.6774638891220093
1037,1.0,0.7099054455757141
1038,1.0,0.6198076605796814
1039,0.0,0.3394685685634613
1040,0.0,0.44501417875289917
1041,0.0,0.5377841591835022
1042,0.0,0.5633549690246582
1043,0.0,0.7194228768348694
1044,0.0,0.8083091378211975
1045,0.0,0.913682222366333
1046,0.0,0.8279236555099487
1047,0.0,0.8165592551231384
1048,0.0,0.6343080401420593
1049,0.0,0.5776252746582031
1050,0.0,0.4481608271598816
1051,0.0,0.9250525832176208
1052,1.0,0.9764060378074646
1053,1.0,0.9908602237701416
1054,1.0,0.9936097860336304
1055,1.0,0.996076762676239
1056,1.0,0.9968593120574951
1057,1.0,0.9971858859062195
1058,1.0,0.9972534775733948
1059,1.0,0.9974219799041748
1060,1.0,0.9972814321517944
1061,1.0,0.9974915981292725
1062,1.0,0.997359573841095
1063,1.0,0.9973067045211792
1064,1.0,0.9969293475151062
1065,1.0,0.9966717958450317
1066,1.0,0.9965370893478394
1067,1.0,0.9956522583961487
1068,1.0,0.9948017597198486
1069,1.0,0.994300365447998
1070,1.0,0.9925314784049988
1071,1.0,0.9842672944068909
1072,1.0,0.9839891791343689
1073,1.0,0.9764012694358826
1074,1.0,0.957240641117096
1075,1.0,0.911068856716156
1076,1.0,0.9328544735908508
1077,1.0,0.9168709516525269
1078,1.0,0.9098344445228577
1079,1.0,0.9124829173088074
1080,1.0,0.8524364233016968
1081,1.0,0.8677358627319336
1082,1.0,0.8695005178451538
1083,1.0,0.8589115142822266
1084,1.0,0.809231698513031
1085,1.0,0.8637271523475647
1086,1.0,0.6565328240394592
1087,1.0,0.6702945828437805
1088,1.0,0.6786565780639648
1089,0.0,0.7290870547294617
1090,0.0,0.6652162075042725
1091,0.0,0.5744540095329285
1092,0.0,0.38372671604156494
1093,0.0,0.26290395855903625
1094,0.0,0.17899753153324127
1095,0.0,0.0891498476266861
1096,0.0,0.055331870913505554
1097,0.0,0.024192392826080322
1098,0.0,0.022870434448122978
1099,0.0,0.021663881838321686
1100,0.0,0.02780546247959137
1101,0.0,0.07187365740537643
1102,0.0,0.18956764042377472
1103,1.0,0.7285065650939941
1104,1.0,0.9551069736480713
1105,1.0,0.9883283972740173
1106,1.0,0.9918041229248047
1107,1.0,0.9944403767585754
1108,1.0,0.9961408972740173
1109,1.0,0.9963940978050232
1110,1.0,0.9969412684440613
1111,1.0,0.9967573285102844
1112,1.0,0.9969586133956909
1113,1.0,0.9969672560691833
1114,1.0,0.9967427849769592
1115,1.0,0.9965318441390991
1116,1.0,0.9951593279838562
1117,1.0,0.9954258799552917
1118,1.0,0.9938451051712036
1119,1.0,0.9928616881370544
1120,1.0,0.9928687214851379
1121,1.0,0.992115318775177
1122,1.0,0.9882110953330994
1123,1.0,0.9843276143074036
1124,1.0,0.9860738515853882
1125,1.0,0.9655538201332092
1126,1.0,0.939086377620697
1127,1.0,0.9206030964851379
1128,1.0,0.9135627150535583
1129,1.0,0.8967110514640808
1130,1.0,0.7548844814300537
1131,0.0,0.7480589747428894
1132,0.0,0.7194843888282776
1133,0.0,0.32726430892944336
1134,0.0,0.27093979716300964
1135,0.0,0.1075802743434906
1136,0.0,0.06029195711016655
1137,0.0,0.05031106621026993
1138,0.0,0.04005471244454384
1139,0.0,0.0455775111913681
1140,0.0,0.035114821046590805
1141,0.0,0.03433302044868469
1142,0.0,0.05066806823015213
1143,0.0,0.10993697494268417
1144,0.0,0.23985357582569122
1145,1.0,0.48368126153945923
1146,1.0,0.7806321978569031
1147,1.0,0.9265263080596924
1148,1.0,0.9702135324478149
1149,1.0,0.9903974533081055
1150,1.0,0.9942188262939453
1151,1.0,0.9940518736839294
1152,1.0,0.9961179494857788
1153,1.0,0.9957606196403503
1154,1.0,0.9954741597175598
1155,1.0,0.9955007433891296
1156,1.0,0.9949331879615784
1157,1.0,0.9899757504463196
1158,1.0,0.9786760210990906
1159,1.0,0.9574221968650818
1160,1.0,0.8284944295883179
1161,1.0,0.7388965487480164
1162,0.0,0.6334499716758728
1163,0.0,0.4780080318450928
1164,0.0,0.19873367249965668
1165,0.0,0.20376580953598022
1166,0.0,0.18691562116146088
1167,0.0,0.1003633663058281
1168,0.0,0.08552030473947525
1169,0.0,0.04922911152243614
1170,0.0,0.035105783492326736
1171,0.0,0.029092736542224884
1172,0.0,0.018689807504415512
1173,0.0,0.02465011365711689
1174,0.0,0.06701063364744186
1175,0.0,0.19635336101055145
1176,0.0,0.34003958106040955
1177,1.0,0.8301091194152832
1178,1.0,0.9437018036842346
1179,1.0,0.9879119992256165
1180,1.0,0.9894680380821228
1181,1.0,0.9941844344139099
1182,1.0,0.994055986404419
1183,1.0,0.9951823353767395
1184,1.0,0.9954132437705994
1185,1.0,0.995537519454956
1186,1.0,0.9959527254104614
1187,1.0,0.9957256317138672
1188,1.0,0.9956343770027161
1189,1.0,0.9920225143432617
1190,1.0,0.9876866936683655
1191,1.0,0.9822770953178406
1192,1.0,0.9773403406143188
1193,1.0,0.9786916375160217
1194,1.0,0.9703285694122314
1195,1.0,0.9713947772979736
1196,1.0,0.9579889178276062
1197,1.0,0.9662864208221436
1198,1.0,0.9703788757324219
1199,1.0,0.9615159034729004
1200,1.0,0.8758543729782104
1201,1.0,0.8649153113365173
1202,1.0,0.8723088502883911
1203,1.0,0.7259067893028259
1204,0.0,0.786093533039093
1205,0.0,0.48470595479011536
1206,0.0,0.4920516014099121
1207,0.0,0.21644383668899536
1208,0.0,0.27906274795532227
1209,0.0,0.14036332070827484
1210,0.0,0.12235377728939056
1211,0.0,0.05521251633763313
1212,0.0,0.053506698459386826
1213,0.0,0.03747100755572319
1214,0.0,0.04681367054581642
1215,0.0,0.06938036531209946
1216,0.0,0.21961958706378937
1217,1.0,0.6929168701171875
1218,1.0,0.8639347553253174
1219,1.0,0.966195285320282
1220,1.0,0.9873976111412048
1221,1.0,0.992902934551239
1222,1.0,0.995853066444397
1223,1.0,0.9963753819465637
1224,1.0,0.9956713914871216
1225,1.0,0.9956372380256653
1226,1.0,0.9964105486869812
1227,1.0,0.9954022169113159
1228,1.0,0.9944912195205688
1229,1.0,0.993442177772522
1230,1.0,0.9933059811592102
1231,1.0,0.991121768951416
1232,1.0,0.9888253808021545
1233,1.0,0.9918820261955261
1234,1.0,0.9846316576004028
1235,1.0,0.9775570034980774
1236,1.0,0.9744963645935059
1237,1.0,0.9672936201095581
1238,1.0,0.877163827419281
1239,1.0,0.9049274921417236
1240,1.0,0.9063771963119507
1241,1.0,0.8323183059692383
1242,1.0,0.8192148208618164
1243,1.0,0.8974556922912598
1244,1.0,0.8124880194664001
1245,1.0,0.8785547018051147
1246,1.0,0.8142703175544739
1247,1.0,0.7017993927001953
1248,1.0,0.5920820832252502
1249,1.0,0.40368351340293884
1250,1.0,0.19046567380428314
1251,1.0,0.1291012018918991
1252,1.0,0.1412276029586792
1253,1.0,0.10766298323869705
1254,1.0,0.2724350690841675
1255,1.0,0.2027687430381775
1256,0.0,0.2124977707862854
1257,0.0,0.3186771869659424
1258,0.0,0.20225845277309418
1259,0.0,0.11158978939056396
1260,0.0,0.11641828715801239
1261,0.0,0.10816768556833267
1262,0.0,0.0889798179268837
1263,0.0,0.11514423042535782
1264,0.0,0.06592167168855667
1265,0.0,0.0746278166770935
1266,0.0,0.05720924958586693
1267,0.0,0.04434802383184433
1268,0.0,0.13659565150737762
1269,0.0,0.26868247985839844
1270,0.0,0.535845935344696
1271,1.0,0.87859046459198
1272,1.0,0.9571683406829834
1273,1.0,0.9838325381278992
1274,1.0,0.9904190897941589
1275,1.0,0.9936330318450928
1276,1.0,0.9949470162391663
1277,1.0,0.996355414390564
1278,1.0,0.9966211318969727
1279,1.0,0.9964711666107178
1280,1.0,0.9965644478797913
1281,1.0,0.9955222606658936
1282,1.0,0.9948577880859375
1283,1.0,0.9932383298873901
1284,1.0,0.9888550639152527
1285,1.0,0.9725977778434753
1286,1.0,0.980121374130249
1287,1.0,0.984255850315094
1288,1.0,0.9863789081573486
1289,1.0,0.9875780940055847
1290,1.0,0.9882200956344604
1291,1.0,0.9837360978126526
1292,1.0,0.9692895412445068
1293,1.0,0.9530572891235352
1294,1.0,0.8687584400177002
1295,1.0,0.7302724123001099
1296,1.0,0.5025399923324585
1297,1.0,0.3690129816532135
1298,1.0,0.33598533272743225
1299,1.0,0.25744304060935974
1300,1.0,0.22940096259117126
1301,1.0,0.3166094422340393
1302,1.0,0.3031112849712372
1303,1.0,0.2803402245044708
1304,1.0,0.3658583462238312
1305,1.0,0.30311882495880127
1306,0.0,0.2623155415058136
1307,0.0,0.24350537359714508
1308,0.0,0.2535819709300995
1309,0.0,0.1898277997970581
1310,0.0,0.38526812195777893
1311,0.0,0.2525564730167389
1312,0.0,0.16819022595882416
1313,0.0,0.09600862115621567
1314,0.0,0.08335068821907043
1315,0.0,0.04571063444018364
1316,0.0,0.025859706103801727
1317,0.0,0.03017996996641159
1318,0.0,0.06529984623193741
1319,0.0,0.1540527641773224
1320,0.0,0.5209237933158875
1321,1.0,0.8689921498298645
1322,1.0,0.9816616177558899
1323,1.0,0.9888021945953369
1324,1.0,0.9945703148841858
1325,1.0,0.9962419271469116
1326,1.0,0.9964290261268616
1327,1.0,0.9962455630302429
1328,1.0,0.9968769550323486
1329,1.0,0.9966195821762085
1330,1.0,0.9960920214653015
1331,1.0,0.9963632225990295
1332,1.0,0.9956672191619873
1333,1.0,0.992429792881012
1334,1.0,0.9931846261024475
1335,1.0,0.9891518354415894
1336,1.0,0.9887335300445557
1337,1.0,0.9871669411659241
1338,1.0,0.9916953444480896
1339,1.0,0.9923946857452393
1340,1.0,0.9931641221046448
1341,1.0,0.9936375617980957
1342,1.0,0.9907367825508118
1343,1.0,0.987346351146698
1344,1.0,0.9782063961029053
1345,1.0,0.9798475503921509
1346,1.0,0.97030109167099
1347,1.0,0.9750662446022034
1348,1.0,0.9654054641723633
1349,1.0,0.9710257649421692
1350,1.0,0.9650176763534546
1351,1.0,0.9535863995552063
1352,1.0,0.8647640347480774
1353,1.0,0.901983380317688
1354,1.0,0.9004391431808472
1355,1.0,0.9121888279914856
1356,1.0,0.934351921081543
1357,1.0,0.9005846977233887
