N,GT,predict
538,0.0,0.0008044036221690476
539,0.0,0.0007373080588877201
540,0.0,0.000761581992264837
541,0.0,0.0007885424420237541
542,0.0,0.0008367821574211121
543,0.0,0.0011100221890956163
544,0.0,0.0014300232287496328
545,0.0,0.0038798905443400145
546,0.0,0.09577550739049911
547,1.0,0.8915597200393677
548,1.0,0.9946092367172241
549,1.0,0.9986244440078735
550,1.0,0.9993064403533936
551,1.0,0.9993170499801636
552,1.0,0.9993336796760559
553,1.0,0.9993467926979065
554,1.0,0.9993608593940735
555,1.0,0.9993402361869812
556,1.0,0.9993057250976562
557,1.0,0.9992092847824097
558,1.0,0.9990170001983643
559,1.0,0.998298704624176
560,1.0,0.989912211894989
561,1.0,0.9215777516365051
562,1.0,0.6444696187973022
563,1.0,0.3861787021160126
564,0.0,0.05309070274233818
565,0.0,0.03727396950125694
566,0.0,0.025413604453206062
567,0.0,0.001236847834661603
568,0.0,0.0010644181165844202
569,0.0,0.0010701525025069714
570,0.0,0.0009827010799199343
571,0.0,0.0009574184659868479
572,0.0,0.000959250028245151
573,0.0,0.001067807199433446
574,0.0,0.0012871718499809504
575,0.0,0.0016353235114365816
576,0.0,0.0046966467052698135
577,0.0,0.05580814927816391
578,1.0,0.9164949655532837
579,1.0,0.9930137991905212
580,1.0,0.9986206293106079
581,1.0,0.9992871880531311
582,1.0,0.9993419051170349
583,1.0,0.9993346333503723
584,1.0,0.9993539452552795
585,1.0,0.9993634819984436
586,1.0,0.9993599057197571
587,1.0,0.99937504529953
588,1.0,0.9993768334388733
589,1.0,0.9993695616722107
590,1.0,0.9993640780448914
591,1.0,0.9993608593940735
592,1.0,0.9993569254875183
593,1.0,0.9993690848350525
594,1.0,0.9993425011634827
595,1.0,0.9993404746055603
596,1.0,0.9993383288383484
597,1.0,0.9993088245391846
598,1.0,0.9992177486419678
599,1.0,0.9991350769996643
600,1.0,0.9989550113677979
601,1.0,0.9980717301368713
602,1.0,0.997268557548523
603,1.0,0.9965085387229919
604,1.0,0.9967252612113953
605,1.0,0.9955776929855347
606,1.0,0.9961407780647278
607,1.0,0.9968997240066528
608,1.0,0.9978002905845642
609,1.0,0.9963846206665039
610,1.0,0.9909237027168274
611,1.0,0.9907203912734985
612,1.0,0.98850017786026
613,1.0,0.9853327870368958
614,1.0,0.990629255771637
615,1.0,0.9888489246368408
616,1.0,0.9914360642433167
617,0.0,0.8869432210922241
618,0.0,0.29679927229881287
619,0.0,0.11056196689605713
620,0.0,0.0015618407633155584
621,0.0,0.0012845821911469102
622,0.0,0.0010130400769412518
623,0.0,0.0008545088348910213
624,0.0,0.0008377801859751344
625,0.0,0.0009185859235003591
626,0.0,0.001186657464131713
627,0.0,0.0015383044956251979
628,0.0,0.002114640548825264
629,0.0,0.006316758692264557
630,0.0,0.16836859285831451
631,1.0,0.9683519005775452
632,1.0,0.9973796606063843
633,1.0,0.998898983001709
634,1.0,0.9992702603340149
635,1.0,0.9993212223052979
636,1.0,0.9993392825126648
637,1.0,0.9993484616279602
638,1.0,0.9993353486061096
639,1.0,0.9992774128913879
640,1.0,0.9991509914398193
641,1.0,0.999038577079773
642,1.0,0.9988107681274414
643,1.0,0.9985380172729492
644,1.0,0.9980364441871643
645,1.0,0.9977553486824036
646,1.0,0.9975232481956482
647,1.0,0.9979900121688843
648,1.0,0.997363269329071
649,1.0,0.9937450289726257
650,0.0,0.9870107173919678
651,0.0,0.7711518406867981
652,0.0,0.5042313933372498
653,0.0,0.0015686891274526715
654,0.0,0.0011077004019171
655,0.0,0.0009324205457232893
656,0.0,0.0009140748297795653
657,0.0,0.0008650404051877558
658,0.0,0.0009432615479454398
659,0.0,0.001217031734995544
660,0.0,0.0012813506182283163
661,0.0,0.00213830079883337
662,0.0,0.020652111619710922
663,1.0,0.9094205498695374
664,1.0,0.9954010248184204
665,1.0,0.9987121820449829
666,1.0,0.9993157386779785
667,1.0,0.9993563294410706
668,1.0,0.9993413090705872
669,1.0,0.9993419051170349
670,1.0,0.9993292093276978
671,1.0,0.9992838501930237
672,1.0,0.999170184135437
673,1.0,0.9990463852882385
674,1.0,0.9987128973007202
675,1.0,0.9980547428131104
676,1.0,0.9913376569747925
677,1.0,0.9801968336105347
678,1.0,0.8953945636749268
679,1.0,0.8671842813491821
680,1.0,0.8881860375404358
681,1.0,0.8827908635139465
682,1.0,0.9699276089668274
683,1.0,0.98582524061203
684,1.0,0.9942188262939453
685,1.0,0.9970800280570984
686,1.0,0.9978371262550354
687,1.0,0.998150646686554
688,1.0,0.9979027509689331
689,1.0,0.998056173324585
690,1.0,0.9967811107635498
691,1.0,0.9921740293502808
692,1.0,0.8772662878036499
693,0.0,0.3282078206539154
694,0.0,0.04088732972741127
695,0.0,0.017273250967264175
696,0.0,0.0011891343165189028
697,0.0,0.0008992244256660342
698,0.0,0.0009139686007983983
699,0.0,0.000856323167681694
700,0.0,0.000885026587639004
701,0.0,0.0010010445257648826
702,0.0,0.0011859619989991188
703,0.0,0.0015417623799294233
704,0.0,0.0020772831048816442
705,0.0,0.004160590004175901
706,0.0,0.029705524444580078
707,0.0,0.22718849778175354
708,1.0,0.958380401134491
709,1.0,0.9942325949668884
710,1.0,0.9985104203224182
711,1.0,0.999244213104248
712,1.0,0.9993358254432678
713,1.0,0.9993559718132019
714,1.0,0.9993594288825989
715,1.0,0.9993672966957092
716,1.0,0.9993759989738464
717,1.0,0.9993482232093811
718,1.0,0.9993645548820496
719,1.0,0.9993402361869812
720,1.0,0.9993440508842468
721,1.0,0.9992848038673401
722,1.0,0.9991857409477234
723,1.0,0.9987528324127197
724,1.0,0.996708869934082
725,1.0,0.9300918579101562
726,1.0,0.5911093354225159
727,0.0,0.053582917898893356
728,0.0,0.016122452914714813
729,0.0,0.004198155365884304
730,0.0,0.0008733185823075473
731,0.0,0.0007918174960650504
732,0.0,0.0007207556045614183
733,0.0,0.0006976111326366663
734,0.0,0.0006976177683100104
735,0.0,0.0007120981463231146
736,0.0,0.000762268784455955
737,0.0,0.0007869419059716165
738,0.0,0.0009719316731207073
739,0.0,0.001221917220391333
740,0.0,0.002701296703889966
741,0.0,0.028276190161705017
742,0.0,0.3199688196182251
743,1.0,0.9779937267303467
744,1.0,0.9975334405899048
745,1.0,0.9988871216773987
746,1.0,0.9993170499801636
747,1.0,0.9993471503257751
748,1.0,0.999360978603363
749,1.0,0.999363362789154
750,1.0,0.9993614554405212
751,1.0,0.9993667006492615
752,1.0,0.99937903881073
753,1.0,0.9993894100189209
754,1.0,0.9993809461593628
755,1.0,0.9993777275085449
756,1.0,0.9993889331817627
757,1.0,0.9993680119514465
758,1.0,0.9993622899055481
759,1.0,0.9993769526481628
760,1.0,0.9993529915809631
761,1.0,0.9993786811828613
762,1.0,0.999371349811554
763,1.0,0.999386191368103
764,1.0,0.9993901252746582
765,1.0,0.9993928670883179
766,1.0,0.9993799924850464
767,1.0,0.999376118183136
768,1.0,0.9993699193000793
769,1.0,0.9993298053741455
770,1.0,0.9992846846580505
771,1.0,0.9991406202316284
772,1.0,0.998975396156311
773,1.0,0.9987941980361938
774,1.0,0.9988088607788086
775,1.0,0.9990044236183167
776,1.0,0.9988282322883606
777,1.0,0.9990311861038208
778,1.0,0.9990942478179932
779,1.0,0.9990847110748291
780,1.0,0.9991317391395569
781,1.0,0.999211311340332
782,1.0,0.9991840720176697
783,1.0,0.9991783499717712
784,1.0,0.9992050528526306
785,1.0,0.9992051720619202
786,1.0,0.9991955161094666
787,1.0,0.9992710947990417
788,1.0,0.9992590546607971
789,1.0,0.9992361068725586
790,1.0,0.9992688298225403
791,1.0,0.9992181062698364
792,1.0,0.999157190322876
793,1.0,0.9992095232009888
794,1.0,0.9992204904556274
795,1.0,0.9992399215698242
796,1.0,0.9991812109947205
797,1.0,0.9992526173591614
798,1.0,0.9992275238037109
799,1.0,0.9992570281028748
800,1.0,0.9992632269859314
801,1.0,0.9991596937179565
802,1.0,0.9990444779396057
803,1.0,0.9990217685699463
804,1.0,0.9985644221305847
805,1.0,0.9981683492660522
806,1.0,0.997389018535614
807,1.0,0.9975065588951111
808,1.0,0.9958006739616394
809,1.0,0.9963611960411072
810,1.0,0.9964010715484619
811,1.0,0.9978105425834656
812,1.0,0.9972080588340759
813,1.0,0.9980904459953308
814,1.0,0.9972681999206543
815,1.0,0.9978850483894348
816,1.0,0.9981239438056946
817,1.0,0.9983501434326172
818,1.0,0.9981583952903748
819,1.0,0.9984207153320312
820,1.0,0.9979721903800964
821,1.0,0.9977918863296509
822,1.0,0.9983627200126648
823,1.0,0.9984270334243774
824,1.0,0.9983664155006409
825,1.0,0.9981040954589844
826,1.0,0.9972537159919739
827,1.0,0.9937115907669067
828,1.0,0.9910600781440735
829,1.0,0.99025958776474
830,1.0,0.9925397038459778
831,1.0,0.9897947907447815
832,1.0,0.9874561429023743
833,1.0,0.98876953125
834,1.0,0.982163667678833
835,1.0,0.9582442045211792
836,1.0,0.9026458859443665
837,1.0,0.521973192691803
838,1.0,0.41452908515930176
839,0.0,0.31952929496765137
840,0.0,0.20419518649578094
841,0.0,0.13130424916744232
842,0.0,0.0013641604455187917
843,0.0,0.0009790302719920874
844,0.0,0.0009394652443006635
845,0.0,0.0008861332898959517
846,0.0,0.0008921917178668082
847,0.0,0.0009341131080873311
848,0.0,0.0010623042471706867
849,0.0,0.0012495367554947734
850,0.0,0.0023275078274309635
851,1.0,0.02370397187769413
852,1.0,0.8203328251838684
853,1.0,0.9927605390548706
854,1.0,0.9992095232009888
855,1.0,0.9993007183074951
856,1.0,0.9993483424186707
857,1.0,0.9993728995323181
858,1.0,0.9993890523910522
859,1.0,0.9993792772293091
860,1.0,0.9993736147880554
861,1.0,0.9993740916252136
862,1.0,0.9993904829025269
863,1.0,0.9993733763694763
864,1.0,0.99936443567276
865,1.0,0.999352753162384
866,1.0,0.9993587136268616
867,1.0,0.9993500113487244
868,1.0,0.9993391633033752
869,1.0,0.9992750287055969
870,1.0,0.9992331266403198
871,1.0,0.9991451501846313
872,1.0,0.998948872089386
873,1.0,0.9987909197807312
874,1.0,0.9988898634910583
875,1.0,0.9988868832588196
876,1.0,0.9989504218101501
877,1.0,0.9990372657775879
878,1.0,0.9990946054458618
879,1.0,0.9990437626838684
880,1.0,0.9989902377128601
881,1.0,0.9986253976821899
882,1.0,0.9980354905128479
883,1.0,0.9966026544570923
884,1.0,0.9717806577682495
885,1.0,0.8614927530288696
886,0.0,0.48455291986465454
887,0.0,0.31812089681625366
888,0.0,0.08067024499177933
889,0.0,0.0013626348227262497
890,0.0,0.001135549508035183
891,0.0,0.001038990798406303
892,0.0,0.001049748039804399
893,0.0,0.0009195979218930006
894,0.0,0.001064561540260911
895,0.0,0.0011819223873317242
896,0.0,0.001196410390548408
897,0.0,0.002407753374427557
898,0.0,0.006545224692672491
899,0.0,0.03178158402442932
900,1.0,0.8070367574691772
901,1.0,0.9879279732704163
902,1.0,0.9981772899627686
903,1.0,0.9992399215698242
904,1.0,0.9993463158607483
905,1.0,0.999347984790802
906,1.0,0.9993650317192078
907,1.0,0.9993810653686523
908,1.0,0.9993714690208435
909,1.0,0.9993684887886047
910,1.0,0.9993849992752075
911,1.0,0.9993605017662048
912,1.0,0.9993404746055603
913,1.0,0.9992831349372864
914,1.0,0.999239444732666
915,1.0,0.9991632699966431
916,1.0,0.9990317821502686
917,1.0,0.9988597631454468
918,1.0,0.9979639053344727
919,1.0,0.9973141551017761
920,1.0,0.9973036050796509
921,1.0,0.9969750642776489
922,1.0,0.9968808889389038
923,1.0,0.9969292283058167
924,1.0,0.9980961680412292
925,1.0,0.9980359673500061
926,1.0,0.9984217882156372
927,1.0,0.9985326528549194
928,1.0,0.9981022477149963
929,1.0,0.9945781230926514
930,1.0,0.9903573393821716
931,1.0,0.9553748965263367
932,1.0,0.9449788928031921
933,1.0,0.9416658282279968
934,1.0,0.9439870715141296
935,1.0,0.9686307907104492
936,1.0,0.9794787764549255
937,1.0,0.9840600490570068
938,1.0,0.9912889003753662
939,1.0,0.9897140860557556
940,1.0,0.9869939684867859
941,1.0,0.9424781799316406
942,1.0,0.9098940491676331
943,1.0,0.8223570585250854
944,1.0,0.5469588041305542
945,0.0,0.05378277599811554
946,0.0,0.059333235025405884
947,0.0,0.029468059539794922
948,0.0,0.0010649708565324545
949,0.0,0.000974940718151629
950,0.0,0.0008947037858888507
951,0.0,0.0008794301538728178
952,0.0,0.0010249072220176458
953,0.0,0.001259212614968419
954,0.0,0.001850212924182415
955,0.0,0.003549885703250766
956,0.0,0.01828276365995407
957,0.0,0.6066713333129883
958,1.0,0.9916929602622986
959,1.0,0.9985244870185852
960,1.0,0.9991673231124878
961,1.0,0.9993367791175842
962,1.0,0.9993590712547302
963,1.0,0.9993698000907898
964,1.0,0.9993647933006287
965,1.0,0.9993652701377869
966,1.0,0.9993728995323181
967,1.0,0.9993796348571777
968,1.0,0.9993557333946228
969,1.0,0.9993571639060974
970,1.0,0.9993407130241394
971,1.0,0.9992930889129639
972,1.0,0.9992507100105286
973,1.0,0.9992363452911377
974,1.0,0.9992445707321167
975,1.0,0.9993011951446533
976,1.0,0.9993064403533936
977,1.0,0.9992967844009399
978,1.0,0.9992843270301819
979,1.0,0.9993109703063965
980,1.0,0.9992805123329163
981,1.0,0.9992691874504089
982,1.0,0.9993165731430054
983,1.0,0.9992893934249878
984,1.0,0.9993181228637695
985,1.0,0.9992870688438416
986,1.0,0.9993008375167847
987,1.0,0.9993067979812622
988,1.0,0.9993200302124023
989,1.0,0.9992783665657043
990,1.0,0.9992325305938721
991,1.0,0.9989890456199646
992,1.0,0.9985185265541077
993,1.0,0.9984874725341797
994,1.0,0.9985318183898926
995,1.0,0.9987837672233582
996,1.0,0.9989991784095764
997,1.0,0.9990741014480591
998,1.0,0.9992504715919495
999,1.0,0.9992837309837341
1000,1.0,0.9992374181747437
1001,1.0,0.9992326498031616
1002,1.0,0.9992700219154358
1003,1.0,0.9992076754570007
1004,1.0,0.9991559982299805
1005,1.0,0.9991300702095032
1006,1.0,0.9989503026008606
1007,1.0,0.9989063739776611
1008,1.0,0.9987074136734009
1009,1.0,0.9975462555885315
1010,1.0,0.9966772794723511
1011,1.0,0.9970394968986511
1012,1.0,0.9906072616577148
1013,1.0,0.9931254386901855
1014,1.0,0.9915870428085327
1015,1.0,0.9920226335525513
1016,1.0,0.9952282905578613
1017,1.0,0.9974529147148132
1018,1.0,0.9952242374420166
1019,1.0,0.9964146614074707
1020,1.0,0.9964706897735596
1021,1.0,0.9969039559364319
1022,1.0,0.9957822561264038
1023,1.0,0.9971510767936707
1024,1.0,0.9971876740455627
1025,1.0,0.997199296951294
1026,1.0,0.9983553290367126
1027,1.0,0.9984742999076843
1028,1.0,0.9982357025146484
1029,1.0,0.9987055063247681
1030,1.0,0.9981417655944824
1031,1.0,0.9981611371040344
1032,1.0,0.9984548091888428
1033,1.0,0.9986897110939026
1034,1.0,0.9989582300186157
1035,1.0,0.998928964138031
1036,1.0,0.9986887574195862
1037,1.0,0.9986400008201599
1038,1.0,0.9982654452323914
1039,1.0,0.997272789478302
1040,1.0,0.9894546270370483
1041,1.0,0.9599660038948059
1042,1.0,0.9707358479499817
1043,1.0,0.9835249185562134
1044,1.0,0.9934693574905396
1045,1.0,0.9973178505897522
1046,1.0,0.9980397820472717
1047,1.0,0.9982086420059204
1048,1.0,0.9981174468994141
1049,1.0,0.9969395399093628
1050,1.0,0.9923461675643921
1051,1.0,0.8647781014442444
1052,0.0,0.5485410690307617
1053,0.0,0.12216780334711075
1054,0.0,0.025628695264458656
1055,0.0,0.001043587806634605
1056,0.0,0.0009874466340988874
1057,0.0,0.0008895056089386344
1058,0.0,0.000782335817348212
1059,0.0,0.0008464922429993749
1060,0.0,0.0008771196589805186
1061,0.0,0.0009679532959125936
1062,0.0,0.001087850658223033
1063,0.0,0.0018211944261565804
1064,0.0,0.008785613812506199
1065,1.0,0.20258168876171112
1066,1.0,0.9857124090194702
1067,1.0,0.9975324869155884
1068,1.0,0.9992384910583496
1069,1.0,0.9993218183517456
1070,1.0,0.9993164539337158
1071,1.0,0.9993458390235901
1072,1.0,0.9992998838424683
1073,1.0,0.9992530941963196
1074,1.0,0.9992013573646545
1075,1.0,0.9990813732147217
1076,1.0,0.998845100402832
1077,1.0,0.9986901879310608
1078,1.0,0.9983110427856445
1079,1.0,0.9980419874191284
1080,1.0,0.9977680444717407
1081,1.0,0.9984064698219299
1082,1.0,0.9988834261894226
1083,1.0,0.9988749623298645
1084,1.0,0.9990708827972412
1085,1.0,0.9990414977073669
1086,1.0,0.9988828301429749
1087,1.0,0.9988422989845276
1088,1.0,0.998582124710083
1089,1.0,0.9980587363243103
1090,1.0,0.9973076581954956
1091,1.0,0.9970009922981262
1092,1.0,0.9966909885406494
1093,1.0,0.9953892230987549
1094,1.0,0.9917688369750977
1095,1.0,0.836266040802002
1096,0.0,0.6286730170249939
1097,0.0,0.13850657641887665
1098,0.0,0.02022898755967617
1099,0.0,0.0011200993321835995
1100,0.0,0.001045796787366271
1101,0.0,0.0008858049404807389
1102,0.0,0.0009355368092656136
1103,0.0,0.0009572100825607777
1104,0.0,0.0011668874649330974
1105,0.0,0.0015756696229800582
1106,0.0,0.006010986864566803
1107,0.0,0.26870083808898926
1108,1.0,0.9644753336906433
1109,1.0,0.9976913928985596
1110,1.0,0.9990286827087402
1111,1.0,0.9993245601654053
1112,1.0,0.9993405938148499
1113,1.0,0.9993569254875183
1114,1.0,0.9993769526481628
1115,1.0,0.9993705153465271
1116,1.0,0.9993778467178345
1117,1.0,0.9993485808372498
1118,1.0,0.9993615746498108
1119,1.0,0.9993516802787781
1120,1.0,0.9993194341659546
1121,1.0,0.9993046522140503
1122,1.0,0.9992808699607849
1123,1.0,0.9993107318878174
1124,1.0,0.9992357492446899
1125,1.0,0.999200165271759
1126,1.0,0.9992332458496094
1127,1.0,0.9991288781166077
1128,1.0,0.9989172220230103
1129,1.0,0.9988486766815186
1130,1.0,0.9984625577926636
1131,1.0,0.9983909130096436
1132,1.0,0.9983676075935364
1133,1.0,0.997719943523407
1134,1.0,0.9913015961647034
1135,1.0,0.9710170030593872
1136,0.0,0.7963607907295227
1137,0.0,0.10940971225500107
1138,0.0,0.02551857754588127
1139,0.0,0.0012423238949850202
1140,0.0,0.001066750381141901
1141,0.0,0.0009256251505576074
1142,0.0,0.0010383836925029755
1143,0.0,0.0009152923594228923
1144,0.0,0.0011541959829628468
1145,0.0,0.0011387408012524247
1146,0.0,0.0015833269571885467
1147,0.0,0.005446928553283215
1148,0.0,0.1284988671541214
1149,1.0,0.8635398149490356
1150,1.0,0.9973004460334778
1151,1.0,0.9988419413566589
1152,1.0,0.9993261098861694
1153,1.0,0.9993675351142883
1154,1.0,0.9993630051612854
1155,1.0,0.9993792772293091
1156,1.0,0.9993858337402344
1157,1.0,0.9993865489959717
1158,1.0,0.9993740916252136
1159,1.0,0.9993584752082825
1160,1.0,0.9993313550949097
1161,1.0,0.9992995262145996
1162,1.0,0.9991724491119385
1163,1.0,0.9990112781524658
1164,1.0,0.9982959628105164
1165,1.0,0.9953550100326538
1166,1.0,0.9712429642677307
1167,1.0,0.9334274530410767
1168,1.0,0.8097379207611084
1169,1.0,0.7577588558197021
1170,0.0,0.5736216902732849
1171,0.0,0.10889046639204025
1172,0.0,0.06357943266630173
1173,0.0,0.0015517835272476077
1174,0.0,0.0010455382289364934
1175,0.0,0.0010503273224458098
1176,0.0,0.000943962368182838
1177,0.0,0.0008951830677688122
1178,0.0,0.000975167378783226
1179,0.0,0.0010903275106102228
1180,0.0,0.001161904539912939
1181,0.0,0.0015229644486680627
1182,0.0,0.004367262125015259
1183,0.0,0.055939316749572754
1184,1.0,0.8013031482696533
1185,1.0,0.9943349361419678
1186,1.0,0.998591959476471
1187,1.0,0.9992757439613342
1188,1.0,0.9993378520011902
1189,1.0,0.9993489384651184
1190,1.0,0.9993553757667542
1191,1.0,0.9993519186973572
1192,1.0,0.9993392825126648
1193,1.0,0.999325156211853
1194,1.0,0.9992807507514954
1195,1.0,0.9992357492446899
1196,1.0,0.9992234706878662
1197,1.0,0.9991279244422913
1198,1.0,0.9991142153739929
1199,1.0,0.9990590214729309
1200,1.0,0.9989144802093506
1201,1.0,0.9989050626754761
1202,1.0,0.9985492825508118
1203,1.0,0.9983270764350891
1204,1.0,0.9984692931175232
1205,1.0,0.9978006482124329
1206,1.0,0.9965009689331055
1207,1.0,0.995922327041626
1208,1.0,0.9800225496292114
1209,1.0,0.9644799828529358
1210,0.0,0.9215107560157776
1211,0.0,0.7982326149940491
1212,0.0,0.13668954372406006
1213,0.0,0.0017027053982019424
1214,0.0,0.0010311257792636752
1215,0.0,0.0009942742763087153
1216,0.0,0.0008653969853185117
1217,0.0,0.0009323356789536774
1218,0.0,0.0009738702792674303
1219,0.0,0.0011194396065548062
1220,0.0,0.0014839371433481574
1221,0.0,0.002681952202692628
1222,0.0,0.016500607132911682
1223,0.0,0.33133670687675476
1224,1.0,0.9548698663711548
1225,1.0,0.9972129464149475
1226,1.0,0.998970627784729
1227,1.0,0.9993135929107666
1228,1.0,0.9993190765380859
1229,1.0,0.999349057674408
1230,1.0,0.9993594288825989
1231,1.0,0.999354898929596
1232,1.0,0.9993695616722107
1233,1.0,0.9993576407432556
1234,1.0,0.9993444085121155
1235,1.0,0.9993471503257751
1236,1.0,0.9993531107902527
1237,1.0,0.9993500113487244
1238,1.0,0.9993475079536438
1239,1.0,0.9992762207984924
1240,1.0,0.9991983771324158
1241,1.0,0.9991926550865173
1242,1.0,0.9990800619125366
1243,1.0,0.9990345239639282
1244,1.0,0.9991263747215271
1245,1.0,0.9990952014923096
1246,1.0,0.999133288860321
1247,1.0,0.9992398023605347
1248,1.0,0.9991932511329651
1249,1.0,0.9991652965545654
1250,1.0,0.9987510442733765
1251,1.0,0.9970207810401917
1252,1.0,0.981503963470459
1253,1.0,0.951167106628418
1254,1.0,0.9277476668357849
1255,1.0,0.9008419513702393
1256,1.0,0.9485936164855957
1257,1.0,0.9819967150688171
1258,1.0,0.979790449142456
1259,1.0,0.9853789806365967
1260,1.0,0.9721416234970093
1261,1.0,0.9764144420623779
1262,1.0,0.8803721070289612
1263,1.0,0.8387181162834167
1264,1.0,0.48476701974868774
1265,0.0,0.44562891125679016
1266,0.0,0.16473297774791718
1267,0.0,0.025981437414884567
1268,0.0,0.0010628332383930683
1269,0.0,0.0008564423187635839
1270,0.0,0.0008188344072550535
1271,0.0,0.0008054091595113277
1272,0.0,0.000858247687574476
1273,0.0,0.0009052670793607831
1274,0.0,0.0009519862942397594
1275,0.0,0.0013438072055578232
1276,0.0,0.002069637877866626
1277,0.0,0.006745736580342054
1278,0.0,0.056677743792533875
1279,1.0,0.5108373761177063
1280,1.0,0.9656280875205994
1281,1.0,0.9973008036613464
1282,1.0,0.9992499947547913
1283,1.0,0.9993095397949219
1284,1.0,0.9993072748184204
1285,1.0,0.9993452429771423
1286,1.0,0.9993084669113159
1287,1.0,0.999321699142456
1288,1.0,0.9993044137954712
1289,1.0,0.9993258714675903
1290,1.0,0.9993294477462769
1291,1.0,0.999306321144104
1292,1.0,0.9993459582328796
1293,1.0,0.9993287324905396
1294,1.0,0.9992644190788269
1295,1.0,0.999139666557312
1296,1.0,0.9989070892333984
1297,1.0,0.9982110261917114
1298,1.0,0.9968037605285645
1299,1.0,0.9655242562294006
1300,1.0,0.8841611742973328
1301,1.0,0.7427862286567688
1302,1.0,0.7808958888053894
1303,1.0,0.9052168130874634
1304,1.0,0.9744218587875366
1305,1.0,0.977525532245636
1306,1.0,0.9737645983695984
1307,1.0,0.9598476886749268
1308,1.0,0.6741262078285217
1309,1.0,0.6729643940925598
1310,1.0,0.7081268429756165
1311,1.0,0.6150156855583191
1312,1.0,0.7599191665649414
1313,1.0,0.7047815918922424
1314,1.0,0.20518681406974792
1315,0.0,0.09581426531076431
1316,0.0,0.030780592933297157
1317,0.0,0.004473274108022451
1318,0.0,0.0008376449695788324
1319,0.0,0.0007286591571755707
1320,0.0,0.0007180356187745929
1321,0.0,0.0006851323996670544
1322,0.0,0.0006885033217258751
1323,0.0,0.0006703668041154742
1324,0.0,0.0006944748456589878
1325,0.0,0.0007270325440913439
1326,0.0,0.0007432795246131718
1327,0.0,0.0007897678297013044
1328,0.0,0.0010402908083051443
1329,0.0,0.0013232599012553692
1330,0.0,0.0032035887707024813
1331,0.0,0.017856715247035027
1332,0.0,0.6018084287643433
1333,1.0,0.9914942979812622
1334,1.0,0.9981194138526917
1335,1.0,0.9990437626838684
1336,1.0,0.9993442893028259
1337,1.0,0.999347984790802
1338,1.0,0.999376118183136
1339,1.0,0.9993820190429688
1340,1.0,0.9993852376937866
1341,1.0,0.9993875026702881
1342,1.0,0.9993976354598999
1343,1.0,0.9993994235992432
1344,1.0,0.9993990659713745
1345,1.0,0.9993782043457031
1346,1.0,0.9993712306022644
1347,1.0,0.9993600249290466
1348,1.0,0.9993300437927246
