N,GT,predict
524,0.0,0.022687440738081932
525,0.0,0.033185314387083054
526,0.0,0.03895627707242966
527,0.0,0.061502158641815186
528,0.0,0.07364002615213394
529,0.0,0.0747305303812027
530,0.0,0.03893714398145676
531,0.0,0.02081538364291191
532,0.0,0.014100381173193455
533,0.0,0.01395015511661768
534,0.0,0.015437548980116844
535,0.0,0.3362710177898407
536,0.0,0.8254604935646057
537,1.0,0.9831349849700928
538,1.0,0.995229959487915
539,1.0,0.9981744289398193
540,1.0,0.9987950325012207
541,1.0,0.9990083575248718
542,1.0,0.9991212487220764
543,1.0,0.9991804957389832
544,1.0,0.9991917014122009
545,1.0,0.9992246627807617
546,1.0,0.9992355108261108
547,1.0,0.9992108345031738
548,1.0,0.9992128610610962
549,1.0,0.9992363452911377
550,1.0,0.9991492033004761
551,1.0,0.9991193413734436
552,1.0,0.9990398287773132
553,1.0,0.9990205764770508
554,1.0,0.9989539384841919
555,1.0,0.9989263415336609
556,1.0,0.998683512210846
557,1.0,0.9984548091888428
558,1.0,0.998156726360321
559,1.0,0.997783362865448
560,1.0,0.997638463973999
561,1.0,0.9974876642227173
562,1.0,0.9972609281539917
563,1.0,0.9960260391235352
564,1.0,0.9959937334060669
565,1.0,0.9921787977218628
566,1.0,0.9847704768180847
567,1.0,0.9735199213027954
568,1.0,0.9143083095550537
569,1.0,0.89130038022995
570,0.0,0.8194764256477356
571,0.0,0.7494971752166748
572,0.0,0.3900778889656067
573,0.0,0.3880453109741211
574,0.0,0.20615696907043457
575,0.0,0.056646689772605896
576,0.0,0.030927183106541634
577,0.0,0.02077452279627323
578,0.0,0.022759610787034035
579,0.0,0.013482360169291496
580,0.0,0.018121792003512383
581,0.0,0.01909629814326763
582,0.0,0.013442696072161198
583,0.0,0.15991881489753723
584,0.0,0.475686252117157
585,1.0,0.9374722838401794
586,1.0,0.9846580028533936
587,1.0,0.9953330159187317
588,1.0,0.9979606866836548
589,1.0,0.99882572889328
590,1.0,0.9989913105964661
591,1.0,0.999101996421814
592,1.0,0.9991579055786133
593,1.0,0.9991822838783264
594,1.0,0.9992179870605469
595,1.0,0.999225378036499
596,1.0,0.9992119073867798
597,1.0,0.9992027878761292
598,1.0,0.9991004467010498
599,1.0,0.999091625213623
600,1.0,0.9989452958106995
601,1.0,0.9988202452659607
602,1.0,0.9986640214920044
603,1.0,0.9984803795814514
604,1.0,0.9979962110519409
605,1.0,0.9974488615989685
606,1.0,0.9970085024833679
607,1.0,0.9960695505142212
608,1.0,0.9958361387252808
609,1.0,0.9936524629592896
610,1.0,0.9946350455284119
611,1.0,0.9948833584785461
612,1.0,0.9946817755699158
613,1.0,0.9939524531364441
614,1.0,0.9897438883781433
615,1.0,0.9740183353424072
616,0.0,0.9347655177116394
617,0.0,0.7841571569442749
618,0.0,0.6718522906303406
619,0.0,0.4467899799346924
620,0.0,0.32634568214416504
621,0.0,0.25681889057159424
622,0.0,0.05029650032520294
623,0.0,0.035726964473724365
624,0.0,0.029470868408679962
625,0.0,0.025376347824931145
626,0.0,0.0292469821870327
627,0.0,0.013717730529606342
628,0.0,0.016808507964015007
629,0.0,0.2913537621498108
630,1.0,0.6240066289901733
631,1.0,0.9609096646308899
632,1.0,0.9902196526527405
633,1.0,0.9960238933563232
634,1.0,0.9972980618476868
635,1.0,0.9982315897941589
636,1.0,0.9984931945800781
637,1.0,0.9987373948097229
638,1.0,0.9988388419151306
639,1.0,0.9988559484481812
640,1.0,0.998892605304718
641,1.0,0.9989078044891357
642,1.0,0.9989211559295654
643,1.0,0.9981202483177185
644,1.0,0.997365415096283
645,1.0,0.9962573051452637
646,1.0,0.9945023059844971
647,1.0,0.9921813011169434
648,0.0,0.9837089776992798
649,0.0,0.9337754249572754
650,0.0,0.6846122741699219
651,0.0,0.4802052676677704
652,0.0,0.29516124725341797
653,0.0,0.15828602015972137
654,0.0,0.10259956866502762
655,0.0,0.053042780607938766
656,0.0,0.03302861377596855
657,0.0,0.025076840072870255
658,0.0,0.021601533517241478
659,0.0,0.029185065999627113
660,0.0,0.03494039177894592
661,1.0,0.6415740847587585
662,1.0,0.922359824180603
663,1.0,0.9913211464881897
664,1.0,0.9956181049346924
665,1.0,0.9978976249694824
666,1.0,0.9986059069633484
667,1.0,0.9987038373947144
668,1.0,0.9988394379615784
669,1.0,0.9989864230155945
670,1.0,0.9989628791809082
671,1.0,0.9989827275276184
672,1.0,0.9989744424819946
673,1.0,0.9990071654319763
674,1.0,0.9984115362167358
675,1.0,0.9980039000511169
676,1.0,0.9965943694114685
677,1.0,0.9943909049034119
678,1.0,0.9922932386398315
679,1.0,0.9883192777633667
680,1.0,0.9917064905166626
681,1.0,0.9868181943893433
682,1.0,0.9916538596153259
683,1.0,0.9865836501121521
684,1.0,0.981545627117157
685,1.0,0.9833095669746399
686,1.0,0.975800096988678
687,1.0,0.9623764157295227
688,1.0,0.8941501975059509
689,1.0,0.6518155336380005
690,1.0,0.3531891405582428
691,1.0,0.13023413717746735
692,1.0,0.09861493110656738
693,1.0,0.09973756968975067
694,1.0,0.1693526804447174
695,1.0,0.4582998752593994
696,1.0,0.7009924650192261
697,1.0,0.7186676859855652
698,1.0,0.7479509115219116
699,1.0,0.8646172285079956
700,1.0,0.928732693195343
701,1.0,0.950691282749176
702,1.0,0.9857200980186462
703,1.0,0.9927256107330322
704,1.0,0.9937562942504883
705,1.0,0.9954589605331421
706,1.0,0.9971752166748047
707,1.0,0.9967515468597412
708,1.0,0.9974459409713745
709,1.0,0.9964709281921387
710,1.0,0.9967592358589172
711,1.0,0.9951946139335632
712,1.0,0.9946904182434082
713,1.0,0.9927738904953003
714,1.0,0.9847573041915894
715,1.0,0.9821538925170898
716,0.0,0.9325377345085144
717,0.0,0.937495768070221
718,0.0,0.8853330016136169
719,0.0,0.8709008693695068
720,0.0,0.6571755409240723
721,0.0,0.3186282813549042
722,0.0,0.14686425030231476
723,0.0,0.07472824305295944
724,0.0,0.0437510684132576
725,0.0,0.05197302624583244
726,0.0,0.09384816139936447
727,0.0,0.09195870161056519
728,0.0,0.1208604946732521
729,1.0,0.9420958757400513
730,1.0,0.9895697832107544
731,1.0,0.9965251088142395
732,1.0,0.998004138469696
733,1.0,0.9985559582710266
734,1.0,0.9988879561424255
735,1.0,0.9989719390869141
736,1.0,0.9989774227142334
737,1.0,0.9989506006240845
738,1.0,0.9990013241767883
739,1.0,0.9989836812019348
740,1.0,0.9989573955535889
741,1.0,0.9987670183181763
742,1.0,0.9975868463516235
743,1.0,0.9956820011138916
744,1.0,0.9913160800933838
745,1.0,0.9787514805793762
746,1.0,0.9609269499778748
747,1.0,0.912458598613739
748,1.0,0.8574327230453491
749,1.0,0.7638002634048462
750,1.0,0.7481379508972168
751,1.0,0.7422686815261841
752,1.0,0.8399734497070312
753,1.0,0.6301906108856201
754,1.0,0.7749377489089966
755,1.0,0.6468533873558044
756,1.0,0.5005555152893066
757,1.0,0.5237550139427185
758,1.0,0.7515283226966858
759,1.0,0.8209033608436584
760,1.0,0.9321662783622742
761,1.0,0.9607591032981873
762,1.0,0.9879300594329834
763,1.0,0.9855823516845703
764,1.0,0.9826306700706482
765,1.0,0.9667369723320007
766,1.0,0.9381350874900818
767,1.0,0.8605161905288696
768,1.0,0.8053349256515503
769,1.0,0.5995354056358337
770,1.0,0.4382522404193878
771,1.0,0.5825193524360657
772,1.0,0.7043848037719727
773,1.0,0.8071829080581665
774,1.0,0.869459331035614
775,1.0,0.8903424739837646
776,1.0,0.9618645310401917
777,1.0,0.966620147228241
778,1.0,0.9690598249435425
779,1.0,0.9756091237068176
780,1.0,0.9787453413009644
781,1.0,0.9737516045570374
782,1.0,0.9762726426124573
783,1.0,0.9690006971359253
784,1.0,0.9558420181274414
785,1.0,0.9683005213737488
786,1.0,0.9650728106498718
787,1.0,0.9531111121177673
788,1.0,0.9733292460441589
789,1.0,0.9620375037193298
790,1.0,0.9518056511878967
791,1.0,0.9710472226142883
792,1.0,0.9880484938621521
793,1.0,0.991132915019989
794,1.0,0.9933406710624695
795,1.0,0.9940483570098877
796,1.0,0.9959810972213745
797,1.0,0.9958338737487793
798,1.0,0.9960952401161194
799,1.0,0.9966887831687927
800,1.0,0.9942428469657898
801,1.0,0.9943042397499084
802,1.0,0.9942736029624939
803,1.0,0.9913907051086426
804,1.0,0.9929386973381042
805,1.0,0.9912362098693848
806,1.0,0.9929419755935669
807,1.0,0.9950241446495056
808,1.0,0.9939032196998596
809,1.0,0.9939246773719788
810,1.0,0.9932903051376343
811,1.0,0.9945011138916016
812,1.0,0.9908349514007568
813,1.0,0.982435941696167
814,1.0,0.9870579838752747
815,1.0,0.9768552780151367
816,1.0,0.9632206559181213
817,1.0,0.907816469669342
818,1.0,0.7569953203201294
819,1.0,0.5208480358123779
820,1.0,0.525215744972229
821,0.0,0.3619418740272522
822,0.0,0.23701590299606323
823,0.0,0.35998356342315674
824,0.0,0.3027939200401306
825,0.0,0.09939485788345337
826,0.0,0.0844387337565422
827,0.0,0.11357942968606949
828,0.0,0.09938377887010574
829,0.0,0.1368594467639923
830,0.0,0.29734572768211365
831,0.0,0.18760502338409424
832,0.0,0.2214834988117218
833,1.0,0.32098588347435
834,1.0,0.9796878695487976
835,1.0,0.9951958060264587
836,1.0,0.9978943467140198
837,1.0,0.9986975193023682
838,1.0,0.9990059733390808
839,1.0,0.9991012811660767
840,1.0,0.9991777539253235
841,1.0,0.9991957545280457
842,1.0,0.9991952776908875
843,1.0,0.9992075562477112
844,1.0,0.9992265701293945
845,1.0,0.9992266893386841
846,1.0,0.9992014765739441
847,1.0,0.9991887211799622
848,1.0,0.9991725087165833
849,1.0,0.9991461038589478
850,1.0,0.9991036057472229
851,1.0,0.999121367931366
852,1.0,0.9991558790206909
853,1.0,0.9991239905357361
854,1.0,0.9991518259048462
855,1.0,0.9991313815116882
856,1.0,0.9991121888160706
857,1.0,0.9990666508674622
858,1.0,0.9990442395210266
859,1.0,0.9990253448486328
860,1.0,0.9990391731262207
861,1.0,0.9989936947822571
862,1.0,0.9988676309585571
863,1.0,0.9987460374832153
864,1.0,0.9986646175384521
865,1.0,0.9986090064048767
866,1.0,0.9984686970710754
867,1.0,0.997938334941864
868,1.0,0.9960166811943054
869,1.0,0.9914625287055969
870,1.0,0.9741120934486389
871,1.0,0.941936194896698
872,1.0,0.9104833602905273
873,1.0,0.8643178343772888
874,1.0,0.9220758676528931
875,1.0,0.9386653304100037
876,1.0,0.9518635869026184
877,1.0,0.8903480172157288
878,1.0,0.7609270215034485
879,1.0,0.5268688797950745
880,0.0,0.24050883948802948
881,0.0,0.15186595916748047
882,0.0,0.07019087672233582
883,0.0,0.02797103486955166
884,0.0,0.024633662775158882
885,0.0,0.01911129429936409
886,0.0,0.01612258143723011
887,0.0,0.018506202846765518
888,0.0,0.00904796738177538
889,0.0,0.008461887016892433
890,0.0,0.008055949583649635
891,0.0,0.007943452335894108
892,0.0,0.0075829410925507545
893,0.0,0.10100939124822617
894,1.0,0.38882145285606384
895,1.0,0.8924303650856018
896,1.0,0.9898074269294739
897,1.0,0.9973614811897278
898,1.0,0.9985141158103943
899,1.0,0.9987937211990356
900,1.0,0.9990149736404419
901,1.0,0.999054491519928
902,1.0,0.999092698097229
903,1.0,0.999091625213623
904,1.0,0.99910968542099
905,1.0,0.9991173148155212
906,1.0,0.999066174030304
907,1.0,0.9987882971763611
908,1.0,0.9985336065292358
909,1.0,0.9983618855476379
910,1.0,0.9976112842559814
911,1.0,0.9963272213935852
912,1.0,0.9942305088043213
913,1.0,0.9933763146400452
914,1.0,0.9935908317565918
915,1.0,0.9845855832099915
916,1.0,0.9832978248596191
917,1.0,0.9653396010398865
918,1.0,0.9344959855079651
919,1.0,0.9117535948753357
920,1.0,0.9577242136001587
921,1.0,0.969187319278717
922,1.0,0.9410409927368164
923,1.0,0.9443598389625549
924,1.0,0.9509230852127075
925,1.0,0.8254815340042114
926,1.0,0.5314764976501465
927,1.0,0.24056802690029144
928,0.0,0.11539418250322342
929,0.0,0.11620836704969406
930,0.0,0.17698809504508972
931,0.0,0.11561601608991623
932,0.0,0.09930580854415894
933,0.0,0.0987984836101532
934,0.0,0.10717939585447311
935,0.0,0.08780425041913986
936,0.0,0.0683944970369339
937,0.0,0.06254178285598755
938,0.0,0.03511043265461922
939,0.0,0.028940722346305847
940,1.0,0.028947195038199425
941,1.0,0.5529319047927856
942,1.0,0.8941064476966858
943,1.0,0.9921951293945312
944,1.0,0.9974699020385742
945,1.0,0.9984083771705627
946,1.0,0.9989228844642639
947,1.0,0.9990780353546143
948,1.0,0.9991133809089661
949,1.0,0.9991899132728577
950,1.0,0.9991812109947205
951,1.0,0.9991942048072815
952,1.0,0.9992052912712097
953,1.0,0.99915611743927
954,1.0,0.9991113543510437
955,1.0,0.9990183115005493
956,1.0,0.9989063739776611
957,1.0,0.9988710284233093
958,1.0,0.9988694787025452
959,1.0,0.9987823367118835
960,1.0,0.998714804649353
961,1.0,0.998559296131134
962,1.0,0.998307466506958
963,1.0,0.9978901743888855
964,1.0,0.9967764019966125
965,1.0,0.995820164680481
966,1.0,0.9958688020706177
967,1.0,0.9903411865234375
968,1.0,0.9773524403572083
969,1.0,0.9321697950363159
970,1.0,0.867544412612915
971,1.0,0.9044991135597229
972,1.0,0.931060254573822
973,1.0,0.9563514590263367
974,1.0,0.9655389189720154
975,1.0,0.9579726457595825
976,1.0,0.9461483359336853
977,1.0,0.9683557152748108
978,1.0,0.9573023915290833
979,1.0,0.9565439224243164
980,1.0,0.9692654609680176
981,1.0,0.9730908870697021
982,1.0,0.9685541987419128
983,1.0,0.9738937020301819
984,1.0,0.9698238968849182
985,1.0,0.9673829674720764
986,1.0,0.9496318697929382
987,1.0,0.8979103565216064
988,1.0,0.8720943331718445
989,1.0,0.6257647275924683
990,1.0,0.6419277787208557
991,1.0,0.649212658405304
992,1.0,0.8712441325187683
993,1.0,0.9481979608535767
994,1.0,0.9804844260215759
995,1.0,0.9891708493232727
996,1.0,0.9951052665710449
997,1.0,0.9949584603309631
998,1.0,0.9939257502555847
999,1.0,0.9920690059661865
1000,1.0,0.9926242232322693
1001,1.0,0.9916281700134277
1002,1.0,0.9926234483718872
1003,1.0,0.9877244234085083
1004,1.0,0.9888189435005188
1005,1.0,0.9924598336219788
1006,1.0,0.991025447845459
1007,1.0,0.989357054233551
1008,1.0,0.9928237199783325
1009,1.0,0.9917258024215698
1010,1.0,0.9901794195175171
1011,1.0,0.9923385381698608
1012,1.0,0.9929913282394409
1013,1.0,0.9957681894302368
1014,1.0,0.994495689868927
1015,1.0,0.9944103360176086
1016,1.0,0.9913299083709717
1017,1.0,0.9902717471122742
1018,1.0,0.9868266582489014
1019,1.0,0.973671019077301
1020,1.0,0.9546453356742859
1021,1.0,0.9678549766540527
1022,1.0,0.9491557478904724
1023,1.0,0.9729613661766052
1024,1.0,0.949001669883728
1025,1.0,0.9468809962272644
1026,1.0,0.960383951663971
1027,1.0,0.9546306729316711
1028,1.0,0.8939470648765564
1029,1.0,0.9196093082427979
1030,1.0,0.9425300359725952
1031,1.0,0.9604579210281372
1032,1.0,0.977948009967804
1033,1.0,0.9852676391601562
1034,1.0,0.9837461709976196
1035,1.0,0.9904875159263611
1036,1.0,0.9879649877548218
1037,1.0,0.9926171898841858
1038,1.0,0.9934938549995422
1039,1.0,0.9899271726608276
1040,1.0,0.9938645958900452
1041,1.0,0.9962289929389954
1042,1.0,0.9971387386322021
1043,1.0,0.9977115392684937
1044,1.0,0.9978083968162537
1045,1.0,0.998101532459259
1046,1.0,0.9971476197242737
1047,1.0,0.9958966970443726
1048,1.0,0.9920503497123718
1049,1.0,0.9838288426399231
1050,1.0,0.9574934840202332
1051,1.0,0.9457375407218933
1052,1.0,0.9393678903579712
1053,1.0,0.9031228423118591
1054,1.0,0.5731412172317505
1055,1.0,0.5068037509918213
1056,1.0,0.3644461929798126
1057,0.0,0.22606411576271057
1058,0.0,0.15024232864379883
1059,0.0,0.15138459205627441
1060,0.0,0.04771336540579796
1061,0.0,0.045118268579244614
1062,0.0,0.020462049171328545
1063,0.0,0.015534469857811928
1064,0.0,0.010567222721874714
1065,0.0,0.008307269774377346
1066,0.0,0.008404620923101902
1067,0.0,0.005445800255984068
1068,0.0,0.0052108182571828365
1069,0.0,0.007392089813947678
1070,0.0,0.1251746267080307
1071,1.0,0.5952813625335693
1072,1.0,0.9733198881149292
1073,1.0,0.9950553178787231
1074,1.0,0.9979179501533508
1075,1.0,0.9986281394958496
1076,1.0,0.9988579750061035
1077,1.0,0.999065101146698
1078,1.0,0.9991338849067688
1079,1.0,0.9991758465766907
1080,1.0,0.9991927742958069
1081,1.0,0.9992026686668396
1082,1.0,0.9991863369941711
1083,1.0,0.9991986155509949
1084,1.0,0.9990801811218262
1085,1.0,0.9990583062171936
1086,1.0,0.9989190101623535
1087,1.0,0.9986838698387146
1088,1.0,0.9984893798828125
1089,1.0,0.9982953667640686
1090,1.0,0.9981312155723572
1091,1.0,0.9976415634155273
1092,1.0,0.9964235424995422
1093,1.0,0.9923875331878662
1094,1.0,0.9865384101867676
1095,1.0,0.9519021511077881
1096,1.0,0.8910777568817139
1097,1.0,0.4848465323448181
1098,1.0,0.3451930582523346
1099,0.0,0.33474108576774597
1100,0.0,0.45662885904312134
1101,0.0,0.3426186442375183
1102,0.0,0.1842281073331833
1103,0.0,0.1361836940050125
1104,0.0,0.08479975163936615
1105,0.0,0.08189619332551956
1106,0.0,0.048359788954257965
1107,0.0,0.029258612543344498
1108,0.0,0.02732977829873562
1109,0.0,0.026892980560660362
1110,0.0,0.04855598509311676
1111,0.0,0.037992484867572784
1112,0.0,0.6127068400382996
1113,1.0,0.9273601770401001
1114,1.0,0.9841039180755615
1115,1.0,0.9964978098869324
1116,1.0,0.9975060820579529
1117,1.0,0.9983370304107666
1118,1.0,0.9986658096313477
1119,1.0,0.9988308548927307
1120,1.0,0.9989281296730042
1121,1.0,0.9989632368087769
1122,1.0,0.9989940524101257
1123,1.0,0.9989308714866638
1124,1.0,0.9988226294517517
1125,1.0,0.9987071752548218
1126,1.0,0.9965285658836365
1127,1.0,0.9924426078796387
1128,1.0,0.9875890612602234
1129,1.0,0.9844746589660645
1130,1.0,0.958240270614624
1131,1.0,0.910058319568634
1132,1.0,0.8631092309951782
1133,0.0,0.39501047134399414
1134,0.0,0.2661644220352173
1135,0.0,0.11706124991178513
1136,0.0,0.07498306035995483
1137,0.0,0.09119030088186264
1138,0.0,0.12081591039896011
1139,0.0,0.1980566680431366
1140,0.0,0.16129714250564575
1141,0.0,0.11352197080850601
1142,0.0,0.08152120560407639
1143,0.0,0.032813914120197296
1144,0.0,0.03016562946140766
1145,0.0,0.024805309250950813
1146,1.0,0.4257672131061554
1147,1.0,0.8303992748260498
1148,1.0,0.9664819240570068
1149,1.0,0.99433833360672
1150,1.0,0.9979408383369446
1151,1.0,0.9985359907150269
1152,1.0,0.9989148378372192
1153,1.0,0.9989879727363586
1154,1.0,0.9991016387939453
1155,1.0,0.9991232752799988
1156,1.0,0.9991661310195923
1157,1.0,0.9991682767868042
1158,1.0,0.9991082549095154
1159,1.0,0.9988853335380554
1160,1.0,0.998636782169342
1161,1.0,0.9978426694869995
1162,1.0,0.9969145059585571
1163,1.0,0.9958075284957886
1164,1.0,0.9902950525283813
1165,1.0,0.9857520461082458
1166,1.0,0.9825003743171692
1167,1.0,0.9614319205284119
1168,1.0,0.929314911365509
1169,1.0,0.7996363043785095
1170,1.0,0.5644607543945312
1171,1.0,0.45418503880500793
1172,1.0,0.23781073093414307
1173,1.0,0.1850929707288742
1174,1.0,0.26234620809555054
1175,1.0,0.4209578335285187
1176,1.0,0.261163592338562
1177,1.0,0.3403940498828888
1178,0.0,0.2559640407562256
1179,0.0,0.39192721247673035
1180,0.0,0.22455373406410217
1181,0.0,0.3702944815158844
1182,0.0,0.37576964497566223
1183,0.0,0.27802225947380066
1184,0.0,0.17257846891880035
1185,0.0,0.0689486637711525
1186,0.0,0.031343091279268265
1187,0.0,0.01822524145245552
1188,0.0,0.01808461733162403
1189,0.0,0.01190178096294403
1190,0.0,0.014295056462287903
1191,0.0,0.2098521739244461
1192,1.0,0.749347448348999
1193,1.0,0.9826881289482117
1194,1.0,0.995161235332489
1195,1.0,0.9980058073997498
1196,1.0,0.9986529350280762
1197,1.0,0.9989711046218872
1198,1.0,0.9991195797920227
1199,1.0,0.9991738200187683
1200,1.0,0.9991975426673889
1201,1.0,0.9991968274116516
1202,1.0,0.9991845488548279
1203,1.0,0.9992056488990784
1204,1.0,0.9991855025291443
1205,1.0,0.9990229606628418
1206,1.0,0.9988686442375183
1207,1.0,0.9986709356307983
1208,1.0,0.9984242916107178
1209,1.0,0.9980164766311646
1210,1.0,0.9966431856155396
1211,1.0,0.9917289614677429
1212,1.0,0.983565628528595
1213,1.0,0.9560329914093018
1214,1.0,0.9510573148727417
1215,1.0,0.9641081094741821
1216,1.0,0.958935558795929
1217,1.0,0.983729898929596
1218,1.0,0.9828706979751587
1219,1.0,0.9871677756309509
1220,1.0,0.9888108968734741
1221,1.0,0.9877510070800781
1222,1.0,0.9908149838447571
1223,1.0,0.9893162250518799
1224,1.0,0.9805856347084045
1225,1.0,0.9730815291404724
1226,1.0,0.9770484566688538
1227,1.0,0.9357075691223145
1228,1.0,0.9065455794334412
1229,1.0,0.8818548321723938
1230,1.0,0.9284026622772217
1231,1.0,0.9145829677581787
1232,1.0,0.9116306304931641
1233,1.0,0.9579796195030212
1234,1.0,0.9265587329864502
1235,1.0,0.9015048146247864
1236,1.0,0.8610361218452454
1237,1.0,0.8503737449645996
1238,1.0,0.4410429000854492
1239,0.0,0.41548800468444824
1240,0.0,0.4221433401107788
1241,0.0,0.30887413024902344
1242,0.0,0.3676971197128296
1243,0.0,0.5790518522262573
1244,0.0,0.5440650582313538
1245,0.0,0.683796226978302
1246,0.0,0.6232677698135376
1247,0.0,0.3486592769622803
1248,0.0,0.1688774973154068
1249,0.0,0.07946445792913437
1250,0.0,0.030108926817774773
1251,0.0,0.030842099338769913
1252,1.0,0.6313552856445312
1253,1.0,0.9083114862442017
1254,1.0,0.9925658702850342
1255,1.0,0.9961800575256348
1256,1.0,0.9978910088539124
1257,1.0,0.9986879229545593
1258,1.0,0.998792290687561
1259,1.0,0.9989499449729919
1260,1.0,0.9989469647407532
1261,1.0,0.9990721940994263
1262,1.0,0.9990491271018982
1263,1.0,0.9990823268890381
1264,1.0,0.999031662940979
1265,1.0,0.9986445307731628
1266,1.0,0.9979106783866882
1267,1.0,0.9934569001197815
1268,1.0,0.9836665391921997
1269,1.0,0.9667767882347107
1270,1.0,0.9438796043395996
1271,1.0,0.9499473571777344
1272,1.0,0.9503208994865417
1273,1.0,0.9533036947250366
1274,1.0,0.9601817727088928
1275,1.0,0.9403666257858276
1276,1.0,0.9034099578857422
1277,1.0,0.9204731583595276
1278,1.0,0.8683668375015259
1279,1.0,0.6981422901153564
1280,1.0,0.7581857442855835
1281,1.0,0.6838244199752808
1282,1.0,0.47152048349380493
1283,1.0,0.5013096332550049
1284,0.0,0.31760960817337036
1285,0.0,0.14381921291351318
1286,0.0,0.24721165001392365
1287,0.0,0.47536537051200867
1288,0.0,0.5594273209571838
1289,0.0,0.6268407106399536
1290,0.0,0.6210198402404785
1291,0.0,0.45901980996131897
1292,0.0,0.12097078561782837
1293,0.0,0.05546339228749275
1294,0.0,0.01668510213494301
1295,0.0,0.013561452738940716
1296,1.0,0.01853514462709427
1297,1.0,0.36605051159858704
1298,1.0,0.9185181856155396
1299,1.0,0.9836056232452393
1300,1.0,0.9952722191810608
1301,1.0,0.9978609681129456
1302,1.0,0.9986560344696045
1303,1.0,0.9989308714866638
1304,1.0,0.9990710020065308
1305,1.0,0.9991316199302673
1306,1.0,0.9991657733917236
1307,1.0,0.9991850256919861
1308,1.0,0.999152421951294
1309,1.0,0.9991012811660767
1310,1.0,0.9991176724433899
1311,1.0,0.9990573525428772
1312,1.0,0.9988564252853394
1313,1.0,0.9983618855476379
1314,1.0,0.9974527955055237
1315,1.0,0.9942518472671509
1316,1.0,0.9719298481941223
1317,1.0,0.9047667384147644
1318,1.0,0.7325119376182556
1319,1.0,0.6174445748329163
1320,1.0,0.6273059844970703
1321,0.0,0.4702906012535095
1322,0.0,0.6199491620063782
1323,0.0,0.4218398928642273
1324,0.0,0.39951595664024353
1325,0.0,0.5159595012664795
1326,0.0,0.36508458852767944
1327,0.0,0.24820064008235931
1328,0.0,0.228280171751976
1329,0.0,0.07077189534902573
1330,0.0,0.028950070962309837
1331,0.0,0.01896205171942711
1332,0.0,0.013948041014373302
1333,0.0,0.01207953505218029
1334,0.0,0.14222173392772675
1335,1.0,0.4048280119895935
1336,1.0,0.8031824827194214
1337,1.0,0.9666419625282288
1338,1.0,0.9938686490058899
1339,1.0,0.997215986251831
1340,1.0,0.9982441663742065
1341,1.0,0.998675525188446
1342,1.0,0.998761773109436
1343,1.0,0.9988730549812317
1344,1.0,0.9989323019981384
1345,1.0,0.9989332556724548
1346,1.0,0.9989590644836426
1347,1.0,0.9989776611328125
1348,1.0,0.9984285235404968
1349,1.0,0.9982884526252747
1350,1.0,0.9977031350135803
1351,1.0,0.9964182376861572
1352,1.0,0.9893032312393188
1353,1.0,0.9836471676826477
1354,1.0,0.9825908541679382
1355,1.0,0.9816035032272339
1356,1.0,0.9837965369224548
