N,GT,predict
518,1.0,0.9982554316520691
519,1.0,0.9980783462524414
520,1.0,0.99759441614151
521,1.0,0.9956375956535339
522,1.0,0.9952942728996277
523,1.0,0.992149829864502
524,1.0,0.9893370866775513
525,1.0,0.9811619520187378
526,1.0,0.981063961982727
527,1.0,0.9725029468536377
528,1.0,0.9797552824020386
529,1.0,0.9831776022911072
530,1.0,0.9863743782043457
531,1.0,0.9881347417831421
532,1.0,0.9446836113929749
533,0.0,0.8472766876220703
534,0.0,0.9044916033744812
535,0.0,0.17762011289596558
536,0.0,0.15779580175876617
537,0.0,0.003282110672444105
538,0.0,0.003682004287838936
539,0.0,0.0021306886337697506
540,0.0,0.0024665803648531437
541,0.0,0.002439394360408187
542,0.0,0.002845692913979292
543,0.0,0.002655735472217202
544,0.0,0.0038134593050926924
545,0.0,0.007830353453755379
546,0.0,0.02479606680572033
547,0.0,0.024843810126185417
548,0.0,0.1749635636806488
549,1.0,0.9643926024436951
550,1.0,0.9922599196434021
551,1.0,0.9967718720436096
552,1.0,0.9971342086791992
553,1.0,0.9983752965927124
554,1.0,0.9985800981521606
555,1.0,0.9985112547874451
556,1.0,0.9984906911849976
557,1.0,0.9982091188430786
558,1.0,0.9980781078338623
559,1.0,0.9974844455718994
560,1.0,0.9937839508056641
561,1.0,0.9930236339569092
562,1.0,0.9902472496032715
563,1.0,0.9870278835296631
564,1.0,0.923875629901886
565,1.0,0.973271906375885
566,1.0,0.9706150889396667
567,1.0,0.7869888544082642
568,1.0,0.94858717918396
569,1.0,0.8662735819816589
570,1.0,0.8893321752548218
571,1.0,0.9259989857673645
572,1.0,0.9792523980140686
573,1.0,0.9790573120117188
574,1.0,0.9869211912155151
575,1.0,0.9934133887290955
576,1.0,0.9936060905456543
577,1.0,0.9935844540596008
578,1.0,0.9914277791976929
579,1.0,0.9922831654548645
580,1.0,0.987938642501831
581,1.0,0.9844167828559875
582,1.0,0.9875383377075195
583,1.0,0.9125555157661438
584,1.0,0.9396272897720337
585,1.0,0.7768692970275879
586,1.0,0.7907198667526245
587,1.0,0.7988058924674988
588,1.0,0.8221856355667114
589,1.0,0.6596835851669312
590,1.0,0.7877340912818909
591,1.0,0.7498009204864502
592,1.0,0.7085224986076355
593,1.0,0.7612032890319824
594,1.0,0.8391736149787903
595,1.0,0.859399139881134
596,1.0,0.7678182721138
597,1.0,0.6780820488929749
598,0.0,0.13882434368133545
599,0.0,0.13258378207683563
600,0.0,0.14499886333942413
601,0.0,0.017024455592036247
602,0.0,0.003924913238734007
603,0.0,0.003645562566816807
604,0.0,0.003318194067105651
605,0.0,0.002243840368464589
606,0.0,0.0036089131608605385
607,0.0,0.004887019284069538
608,0.0,0.005405487027019262
609,0.0,0.017345307394862175
610,0.0,0.022960035130381584
611,0.0,0.5489174127578735
612,1.0,0.9478276371955872
613,1.0,0.9888331890106201
614,1.0,0.995822548866272
615,1.0,0.9971398115158081
616,1.0,0.9980849027633667
617,1.0,0.9978060126304626
618,1.0,0.9975529313087463
619,1.0,0.997785210609436
620,1.0,0.9975420236587524
621,1.0,0.9969401359558105
622,1.0,0.9970197081565857
623,1.0,0.9915552735328674
624,1.0,0.9792105555534363
625,1.0,0.9801051020622253
626,1.0,0.9205036759376526
627,1.0,0.9180038571357727
628,1.0,0.3885112702846527
629,1.0,0.1545272171497345
630,0.0,0.3133094012737274
631,0.0,0.09562668204307556
632,0.0,0.06309688836336136
633,0.0,0.04154602810740471
634,0.0,0.003344400320202112
635,0.0,0.004782438278198242
636,0.0,0.0025682244449853897
637,0.0,0.003571429057046771
638,0.0,0.004211990628391504
639,0.0,0.0035598252434283495
640,0.0,0.005111980717629194
641,0.0,0.03721287474036217
642,0.0,0.12605717778205872
643,1.0,0.8846588730812073
644,1.0,0.9832116961479187
645,1.0,0.9947625994682312
646,1.0,0.997205913066864
647,1.0,0.9982210993766785
648,1.0,0.9983528852462769
649,1.0,0.9984118938446045
650,1.0,0.998494029045105
651,1.0,0.9980753660202026
652,1.0,0.9979782700538635
653,1.0,0.996864378452301
654,1.0,0.9966099858283997
655,1.0,0.9951199889183044
656,1.0,0.9903191328048706
657,0.0,0.9068177938461304
658,0.0,0.8859753012657166
659,0.0,0.4189039170742035
660,0.0,0.059489503502845764
661,0.0,0.003830741625279188
662,0.0,0.004574003163725138
663,0.0,0.00287976604886353
664,0.0,0.003412740072235465
665,0.0,0.004210360813885927
666,0.0,0.003962482791393995
667,0.0,0.009413274936378002
668,0.0,0.008801511488854885
669,0.0,0.18599426746368408
670,0.0,0.18836304545402527
671,1.0,0.7172405123710632
672,1.0,0.9539374113082886
673,1.0,0.9927430152893066
674,1.0,0.9970222115516663
675,1.0,0.9980794191360474
676,1.0,0.9979832172393799
677,1.0,0.9981942772865295
678,1.0,0.9979054927825928
679,1.0,0.9982611536979675
680,1.0,0.9980692267417908
681,1.0,0.9983100891113281
682,1.0,0.9982314705848694
683,1.0,0.9984638690948486
684,1.0,0.9985357522964478
685,1.0,0.9984858632087708
686,1.0,0.9985169768333435
687,1.0,0.9985274076461792
688,1.0,0.9985238909721375
689,1.0,0.9985960125923157
690,1.0,0.9984436631202698
691,1.0,0.9983264803886414
692,1.0,0.9978170394897461
693,1.0,0.9977498650550842
694,1.0,0.9972662925720215
695,1.0,0.9964151382446289
696,1.0,0.9959586262702942
697,1.0,0.9964606165885925
698,1.0,0.9969499707221985
699,1.0,0.9965111613273621
700,1.0,0.9965388774871826
701,1.0,0.9972232580184937
702,1.0,0.9969013929367065
703,1.0,0.9972499012947083
704,1.0,0.9979320764541626
705,1.0,0.9981297850608826
706,1.0,0.9980607628822327
707,1.0,0.9983687996864319
708,1.0,0.9982982277870178
709,1.0,0.9984985589981079
710,1.0,0.9984112977981567
711,1.0,0.9984129667282104
712,1.0,0.9984326958656311
713,1.0,0.9984151124954224
714,1.0,0.9983940720558167
715,1.0,0.9983329176902771
716,1.0,0.998451828956604
717,1.0,0.9980667233467102
718,1.0,0.9983434677124023
719,1.0,0.9981258511543274
720,1.0,0.9982669353485107
721,1.0,0.9979894161224365
722,1.0,0.9972276091575623
723,1.0,0.9958834052085876
724,1.0,0.9951723217964172
725,1.0,0.9772685170173645
726,0.0,0.9555345177650452
727,0.0,0.91208815574646
728,0.0,0.8272415399551392
729,0.0,0.12373346090316772
730,0.0,0.0046942997723817825
731,0.0,0.004980797413736582
732,0.0,0.002653321949765086
733,0.0,0.0024434635415673256
734,0.0,0.004199866205453873
735,0.0,0.005833696573972702
736,0.0,0.00922030583024025
737,0.0,0.010377490893006325
738,0.0,0.2978610098361969
739,1.0,0.8841068148612976
740,1.0,0.9900279641151428
741,1.0,0.996397852897644
742,1.0,0.9967846870422363
743,1.0,0.9983046054840088
744,1.0,0.9984152317047119
745,1.0,0.9984545707702637
746,1.0,0.9985014200210571
747,1.0,0.9985131621360779
748,1.0,0.9985044002532959
749,1.0,0.9984920024871826
750,1.0,0.9984515905380249
751,1.0,0.9984384179115295
752,1.0,0.9984244108200073
753,1.0,0.9985583424568176
754,1.0,0.9984326958656311
755,1.0,0.9984433054924011
756,1.0,0.9985501170158386
757,1.0,0.9984240531921387
758,1.0,0.9982686042785645
759,1.0,0.9984979629516602
760,1.0,0.9983795881271362
761,1.0,0.9985432624816895
762,1.0,0.9984649419784546
763,1.0,0.998620867729187
764,1.0,0.9986556768417358
765,1.0,0.9986762404441833
766,1.0,0.9985911250114441
767,1.0,0.9985532164573669
768,1.0,0.9984368681907654
769,1.0,0.9980589747428894
770,1.0,0.9978123903274536
771,1.0,0.9952929615974426
772,1.0,0.9941323399543762
773,1.0,0.9908877611160278
774,1.0,0.9864681959152222
775,1.0,0.9832393527030945
776,1.0,0.9217552542686462
777,1.0,0.9784690737724304
778,1.0,0.9814549088478088
779,1.0,0.9796882271766663
780,1.0,0.9807587265968323
781,1.0,0.9854946136474609
782,1.0,0.983035683631897
783,1.0,0.9862954020500183
784,1.0,0.9864844679832458
785,1.0,0.950458824634552
786,1.0,0.9837489128112793
787,1.0,0.9845901727676392
788,1.0,0.9742400050163269
789,1.0,0.9828550815582275
790,1.0,0.9858599305152893
791,1.0,0.9814777374267578
792,1.0,0.9289103746414185
793,1.0,0.9753613471984863
794,1.0,0.9762473106384277
795,1.0,0.9792370796203613
796,1.0,0.92257159948349
797,1.0,0.9775164127349854
798,1.0,0.9717555642127991
799,1.0,0.9447618722915649
800,1.0,0.962313175201416
801,1.0,0.6492035984992981
802,0.0,0.25610312819480896
803,0.0,0.32219603657722473
804,0.0,0.024400923401117325
805,0.0,0.04939761012792587
806,0.0,0.002290046541020274
807,0.0,0.0023173070512712
808,0.0,0.002517672022804618
809,0.0,0.0023372431751340628
810,0.0,0.0028177527710795403
811,0.0,0.0027944615576416254
812,0.0,0.005539300385862589
813,0.0,0.012402127496898174
814,0.0,0.014691515825688839
815,1.0,0.4618936777114868
816,1.0,0.9452382922172546
817,1.0,0.9917306303977966
818,1.0,0.996615469455719
819,1.0,0.9981310963630676
820,1.0,0.9980767965316772
821,1.0,0.998313307762146
822,1.0,0.9984832406044006
823,1.0,0.9983958601951599
824,1.0,0.9984039664268494
825,1.0,0.998513400554657
826,1.0,0.9983676075935364
827,1.0,0.998008668422699
828,1.0,0.9980853796005249
829,1.0,0.9979191422462463
830,1.0,0.9976379871368408
831,1.0,0.9979202151298523
832,1.0,0.9976855516433716
833,1.0,0.9975007176399231
834,1.0,0.9971938133239746
835,1.0,0.9967203736305237
836,1.0,0.9963657855987549
837,1.0,0.9923027753829956
838,1.0,0.9954195022583008
839,1.0,0.9959273934364319
840,1.0,0.9958130717277527
841,1.0,0.9953033924102783
842,1.0,0.9881020784378052
843,1.0,0.976935625076294
844,1.0,0.987784743309021
845,1.0,0.9853391647338867
846,1.0,0.9690194129943848
847,1.0,0.9633697867393494
848,1.0,0.9554234147071838
849,1.0,0.9756746888160706
850,1.0,0.8496492505073547
851,1.0,0.9620776176452637
852,1.0,0.9366332292556763
853,1.0,0.9798370003700256
854,1.0,0.9778408408164978
855,1.0,0.9915974736213684
856,1.0,0.9939796924591064
857,1.0,0.9947859644889832
858,1.0,0.9962604641914368
859,1.0,0.9961671233177185
860,1.0,0.99664705991745
861,1.0,0.9969502091407776
862,1.0,0.997481644153595
863,1.0,0.9972255825996399
864,1.0,0.997225284576416
865,1.0,0.9972555041313171
866,1.0,0.9977248311042786
867,1.0,0.9979027509689331
868,1.0,0.9980080723762512
869,1.0,0.9972255825996399
870,1.0,0.997443675994873
871,1.0,0.9956175088882446
872,1.0,0.9926620721817017
873,1.0,0.9941366910934448
874,1.0,0.9902544617652893
875,1.0,0.9901784658432007
876,1.0,0.9917320013046265
877,1.0,0.9956178665161133
878,1.0,0.9965483546257019
879,1.0,0.9964674711227417
880,1.0,0.9963772892951965
881,1.0,0.9927889704704285
882,1.0,0.9936612844467163
883,1.0,0.9915560483932495
884,1.0,0.937187910079956
885,1.0,0.9393467903137207
886,1.0,0.8236485123634338
887,0.0,0.406975656747818
888,0.0,0.41698554158210754
889,0.0,0.04542654752731323
890,0.0,0.1285722255706787
891,0.0,0.004558211658149958
892,0.0,0.004219891969114542
893,0.0,0.002510376740247011
894,0.0,0.0038745629135519266
895,0.0,0.004758324008435011
896,0.0,0.003591467160731554
897,0.0,0.007678722497075796
898,0.0,0.019040333107113838
899,0.0,0.15853573381900787
900,0.0,0.474112868309021
901,0.0,0.9490271806716919
902,1.0,0.988227903842926
903,1.0,0.9902253746986389
904,1.0,0.997099757194519
905,1.0,0.9977173805236816
906,1.0,0.998336911201477
907,1.0,0.9984138011932373
908,1.0,0.9983243346214294
909,1.0,0.9984215497970581
910,1.0,0.9985276460647583
911,1.0,0.9983686804771423
912,1.0,0.9982415437698364
913,1.0,0.9976204037666321
914,1.0,0.9975173473358154
915,1.0,0.9976274371147156
916,1.0,0.9965835809707642
917,1.0,0.9957691431045532
918,1.0,0.9910851120948792
919,1.0,0.992984414100647
920,1.0,0.988332211971283
921,1.0,0.9877047538757324
922,1.0,0.9933911561965942
923,1.0,0.9934972524642944
924,1.0,0.9936342239379883
925,1.0,0.9957818984985352
926,1.0,0.9961780309677124
927,1.0,0.9959486126899719
928,1.0,0.9953019618988037
929,1.0,0.9875209331512451
930,1.0,0.9876301884651184
931,1.0,0.9895318746566772
932,1.0,0.9874438643455505
933,1.0,0.9812290668487549
934,1.0,0.9773626923561096
935,1.0,0.9818903207778931
936,1.0,0.9849838614463806
937,1.0,0.9834204316139221
938,1.0,0.9863734245300293
939,1.0,0.9795811772346497
940,1.0,0.964674174785614
941,0.0,0.6714491844177246
942,0.0,0.7878439426422119
943,0.0,0.31368398666381836
944,0.0,0.14649911224842072
945,0.0,0.004487029742449522
946,0.0,0.004493934102356434
947,0.0,0.0040856944397091866
948,0.0,0.0032462256494909525
949,0.0,0.008640950545668602
950,0.0,0.005615486763417721
951,0.0,0.010593119077384472
952,0.0,0.18766121566295624
953,0.0,0.5334666967391968
954,1.0,0.9405397176742554
955,1.0,0.9935818910598755
956,1.0,0.9941431879997253
957,1.0,0.9974209070205688
958,1.0,0.9982873797416687
959,1.0,0.9984155893325806
960,1.0,0.9985068440437317
961,1.0,0.9985494017601013
962,1.0,0.9985690116882324
963,1.0,0.9985675811767578
964,1.0,0.9985419511795044
965,1.0,0.9984133243560791
966,1.0,0.9984265565872192
967,1.0,0.9985052347183228
968,1.0,0.9983275532722473
969,1.0,0.9982445240020752
970,1.0,0.9980927109718323
971,1.0,0.9973944425582886
972,1.0,0.99770587682724
973,1.0,0.9976968169212341
974,1.0,0.9978095889091492
975,1.0,0.998166024684906
976,1.0,0.9982896447181702
977,1.0,0.9981885552406311
978,1.0,0.9982615113258362
979,1.0,0.9984315037727356
980,1.0,0.9983110427856445
981,1.0,0.998302698135376
982,1.0,0.9984758496284485
983,1.0,0.9983692765235901
984,1.0,0.9985175728797913
985,1.0,0.9984203577041626
986,1.0,0.9984617233276367
987,1.0,0.9984945058822632
988,1.0,0.9985175728797913
989,1.0,0.9985060691833496
990,1.0,0.9984295964241028
991,1.0,0.9981751441955566
992,1.0,0.997887909412384
993,1.0,0.9981593489646912
994,1.0,0.9981229901313782
995,1.0,0.9981770515441895
996,1.0,0.9980288147926331
997,1.0,0.9981687068939209
998,1.0,0.9984061121940613
999,1.0,0.9984380602836609
1000,1.0,0.9981023669242859
1001,1.0,0.9981794357299805
1002,1.0,0.9980530738830566
1003,1.0,0.997996985912323
1004,1.0,0.9974653720855713
1005,1.0,0.9974518418312073
1006,1.0,0.9973209500312805
1007,1.0,0.9974685907363892
1008,1.0,0.9964312314987183
1009,1.0,0.9941415190696716
1010,1.0,0.9951128363609314
1011,1.0,0.9911623001098633
1012,1.0,0.9783798456192017
1013,1.0,0.9804632067680359
1014,1.0,0.9886690974235535
1015,1.0,0.9899783134460449
1016,1.0,0.9914458990097046
1017,1.0,0.9882412552833557
1018,1.0,0.9803213477134705
1019,1.0,0.9918714761734009
1020,1.0,0.9927105903625488
1021,1.0,0.9899829030036926
1022,1.0,0.9926071166992188
1023,1.0,0.9918912649154663
1024,1.0,0.9953574538230896
1025,1.0,0.9957745671272278
1026,1.0,0.9957900643348694
1027,1.0,0.9962589740753174
1028,1.0,0.9968714118003845
1029,1.0,0.9966363906860352
1030,1.0,0.995671272277832
1031,1.0,0.9967665672302246
1032,1.0,0.9969323873519897
1033,1.0,0.9972102046012878
1034,1.0,0.9977734684944153
1035,1.0,0.997650682926178
1036,1.0,0.9978364109992981
1037,1.0,0.9978278279304504
1038,1.0,0.9978212118148804
1039,1.0,0.9980441331863403
1040,1.0,0.997177243232727
1041,1.0,0.9966177344322205
1042,1.0,0.9974606037139893
1043,1.0,0.9975801706314087
1044,1.0,0.9978222846984863
1045,1.0,0.9977649450302124
1046,1.0,0.9981777667999268
1047,1.0,0.998078465461731
1048,1.0,0.9980366826057434
1049,1.0,0.9974984526634216
1050,1.0,0.9974460601806641
1051,1.0,0.9949002861976624
1052,1.0,0.9934148788452148
1053,1.0,0.988143265247345
1054,1.0,0.9872702360153198
1055,1.0,0.9025046229362488
1056,1.0,0.8747984766960144
1057,1.0,0.7203855514526367
1058,1.0,0.24598383903503418
1059,0.0,0.20329415798187256
1060,0.0,0.23715128004550934
1061,0.0,0.06938349455595016
1062,0.0,0.08004549145698547
1063,0.0,0.004763799253851175
1064,0.0,0.004905759356915951
1065,0.0,0.004485575016587973
1066,0.0,0.004413780756294727
1067,0.0,0.007677936926484108
1068,0.0,0.015550574287772179
1069,0.0,0.033452149480581284
1070,0.0,0.08136622607707977
1071,1.0,0.8807146549224854
1072,1.0,0.9262195229530334
1073,1.0,0.9831544160842896
1074,1.0,0.9958450198173523
1075,1.0,0.997972309589386
1076,1.0,0.9977930784225464
1077,1.0,0.998045802116394
1078,1.0,0.998065173625946
1079,1.0,0.998082160949707
1080,1.0,0.998170018196106
1081,1.0,0.9982277750968933
1082,1.0,0.9984355568885803
1083,1.0,0.9983646273612976
1084,1.0,0.9985380172729492
1085,1.0,0.9984399676322937
1086,1.0,0.9984421133995056
1087,1.0,0.9984257221221924
1088,1.0,0.9983698725700378
1089,1.0,0.9983065128326416
1090,1.0,0.9982681274414062
1091,1.0,0.9982799291610718
1092,1.0,0.9983059167861938
1093,1.0,0.9983139038085938
1094,1.0,0.9982131719589233
1095,1.0,0.9978514909744263
1096,1.0,0.9977582097053528
1097,1.0,0.9975429773330688
1098,1.0,0.9948760867118835
1099,1.0,0.9885551333427429
1100,1.0,0.9823744893074036
1101,1.0,0.9754632115364075
1102,1.0,0.964743971824646
1103,1.0,0.9282721877098083
1104,1.0,0.8639222383499146
1105,0.0,0.29480960965156555
1106,0.0,0.5551948547363281
1107,0.0,0.3201904296875
1108,0.0,0.0238136425614357
1109,0.0,0.004599477630108595
1110,0.0,0.003106751013547182
1111,0.0,0.003368193516507745
1112,0.0,0.0030643867794424295
1113,0.0,0.0033722971566021442
1114,0.0,0.004900880623608828
1115,0.0,0.005955798551440239
1116,0.0,0.030691443011164665
1117,0.0,0.04100978001952171
1118,0.0,0.8014891147613525
1119,1.0,0.9791065454483032
1120,1.0,0.9937647581100464
1121,1.0,0.996691107749939
1122,1.0,0.9976287484169006
1123,1.0,0.9984022974967957
1124,1.0,0.9981436729431152
1125,1.0,0.9982707500457764
1126,1.0,0.9983692765235901
1127,1.0,0.998114824295044
1128,1.0,0.9974154233932495
1129,1.0,0.9972192049026489
1130,1.0,0.9970652461051941
1131,1.0,0.9963799118995667
1132,1.0,0.9947676658630371
1133,1.0,0.9954549074172974
1134,1.0,0.9828336238861084
1135,1.0,0.9844754338264465
1136,1.0,0.9587327837944031
1137,1.0,0.4945153295993805
1138,1.0,0.47208455204963684
1139,0.0,0.17856276035308838
1140,0.0,0.09072301536798477
1141,0.0,0.07253103703260422
1142,0.0,0.016480065882205963
1143,0.0,0.002443464705720544
1144,0.0,0.0024552540853619576
1145,0.0,0.0019376941490918398
1146,0.0,0.0018412452191114426
1147,0.0,0.002190874656662345
1148,0.0,0.0025104577653110027
1149,0.0,0.002100619487464428
1150,0.0,0.00298341759480536
1151,0.0,0.007445415481925011
1152,0.0,0.012978849932551384
1153,0.0,0.23648586869239807
1154,1.0,0.9285010695457458
1155,1.0,0.9877724051475525
1156,1.0,0.9950516819953918
1157,1.0,0.9971068501472473
1158,1.0,0.998076319694519
1159,1.0,0.9981525540351868
1160,1.0,0.9983155727386475
1161,1.0,0.998292863368988
1162,1.0,0.9978979825973511
1163,1.0,0.9978591799736023
1164,1.0,0.9976782202720642
1165,1.0,0.9958295226097107
1166,1.0,0.9929023385047913
1167,1.0,0.9948976635932922
1168,1.0,0.993133544921875
1169,1.0,0.9918128252029419
1170,1.0,0.9878485202789307
1171,1.0,0.9395220279693604
1172,1.0,0.9739272594451904
1173,1.0,0.9377234578132629
1174,1.0,0.5513378977775574
1175,1.0,0.5715523958206177
1176,1.0,0.7094485759735107
1177,1.0,0.6186605095863342
1178,1.0,0.6682971119880676
1179,1.0,0.4272048771381378
1180,1.0,0.7240984439849854
1181,1.0,0.1473204642534256
1182,1.0,0.5469281077384949
1183,1.0,0.4491266906261444
1184,1.0,0.6096552610397339
1185,1.0,0.6843882203102112
1186,1.0,0.5934311151504517
1187,1.0,0.5914424061775208
1188,1.0,0.3567120134830475
1189,1.0,0.43073755502700806
1190,1.0,0.27321887016296387
1191,0.0,0.14113447070121765
1192,0.0,0.0681270882487297
1193,0.0,0.02203233912587166
1194,0.0,0.020769435912370682
1195,0.0,0.0031900391913950443
1196,0.0,0.0030308838468044996
1197,0.0,0.0026797365862876177
1198,0.0,0.0024786393623799086
1199,0.0,0.002691533649340272
1200,0.0,0.004369975067675114
1201,0.0,0.005914339795708656
1202,0.0,0.006113083101809025
1203,0.0,0.083448126912117
1204,0.0,0.22772403061389923
1205,1.0,0.9510807394981384
1206,1.0,0.9658203125
1207,1.0,0.9959626793861389
1208,1.0,0.9961175918579102
1209,1.0,0.9982732534408569
1210,1.0,0.9984140396118164
1211,1.0,0.9985440969467163
1212,1.0,0.998279333114624
1213,1.0,0.9983249306678772
1214,1.0,0.9978049397468567
1215,1.0,0.9977368116378784
1216,1.0,0.9975336790084839
1217,1.0,0.9971675276756287
1218,1.0,0.997718095779419
1219,1.0,0.9979767203330994
1220,1.0,0.9982193112373352
1221,1.0,0.9983862638473511
1222,1.0,0.9983603358268738
1223,1.0,0.9984242916107178
1224,1.0,0.9984448552131653
1225,1.0,0.998472273349762
1226,1.0,0.9985138773918152
1227,1.0,0.9986226558685303
1228,1.0,0.9985243678092957
1229,1.0,0.9985439777374268
1230,1.0,0.9985243678092957
1231,1.0,0.9985095858573914
1232,1.0,0.9985929131507874
1233,1.0,0.9984824061393738
1234,1.0,0.9984776377677917
1235,1.0,0.9984861016273499
1236,1.0,0.9984967708587646
1237,1.0,0.998467743396759
1238,1.0,0.9985646605491638
1239,1.0,0.9982598423957825
1240,1.0,0.9980906844139099
1241,1.0,0.9983187913894653
1242,1.0,0.998042106628418
1243,1.0,0.9974978566169739
1244,1.0,0.9979937076568604
1245,1.0,0.9976529479026794
1246,1.0,0.9976430535316467
1247,1.0,0.9979159235954285
1248,1.0,0.9975594282150269
1249,1.0,0.9970471262931824
1250,1.0,0.9947423934936523
1251,1.0,0.9889523386955261
1252,1.0,0.9685525894165039
1253,1.0,0.9805039167404175
1254,1.0,0.9503974318504333
1255,1.0,0.9779484272003174
1256,1.0,0.9843202829360962
1257,1.0,0.9795860648155212
1258,1.0,0.9870935082435608
1259,1.0,0.9890758991241455
1260,1.0,0.9588828086853027
1261,1.0,0.9628860950469971
1262,1.0,0.965055525302887
1263,1.0,0.9174410104751587
1264,1.0,0.9573709964752197
1265,0.0,0.8547084331512451
1266,0.0,0.7523323893547058
1267,0.0,0.6812489628791809
1268,0.0,0.08733681589365005
1269,0.0,0.0036726482212543488
1270,0.0,0.003508909372612834
1271,0.0,0.0027731391601264477
1272,0.0,0.0027222521603107452
1273,0.0,0.002851862693205476
1274,0.0,0.003509389702230692
1275,0.0,0.004535849206149578
1276,0.0,0.008172404021024704
1277,0.0,0.012594540603458881
1278,0.0,0.04301011934876442
1279,0.0,0.37729066610336304
1280,0.0,0.4455167055130005
1281,1.0,0.9769869446754456
1282,1.0,0.9923036694526672
1283,1.0,0.9950019717216492
1284,1.0,0.995826780796051
1285,1.0,0.9983185529708862
1286,1.0,0.9980497360229492
1287,1.0,0.9982312321662903
1288,1.0,0.9982669353485107
1289,1.0,0.9984138011932373
1290,1.0,0.9984555244445801
1291,1.0,0.9983710646629333
1292,1.0,0.998525083065033
1293,1.0,0.9983818531036377
1294,1.0,0.99808669090271
1295,1.0,0.9976442456245422
1296,1.0,0.9974973797798157
1297,1.0,0.9964661598205566
1298,1.0,0.9928804636001587
1299,1.0,0.9698636531829834
1300,1.0,0.9732653498649597
1301,1.0,0.9451952576637268
1302,1.0,0.9433300495147705
1303,1.0,0.9396660923957825
1304,1.0,0.8518059253692627
1305,1.0,0.8584467768669128
1306,1.0,0.8508812189102173
1307,1.0,0.8214209675788879
1308,1.0,0.5200191736221313
1309,1.0,0.8498454689979553
1310,1.0,0.7294381856918335
1311,1.0,0.9380609393119812
1312,1.0,0.9639793634414673
1313,1.0,0.9810158014297485
1314,1.0,0.9412360191345215
1315,0.0,0.97439044713974
1316,0.0,0.9618899822235107
1317,0.0,0.5140039324760437
1318,0.0,0.10691588371992111
1319,0.0,0.0037204709369689226
1320,0.0,0.0027749924920499325
1321,0.0,0.00232400163076818
1322,0.0,0.001939097186550498
1323,0.0,0.0020519245881587267
1324,0.0,0.001985955983400345
1325,0.0,0.0019731628708541393
1326,0.0,0.002363569103181362
1327,0.0,0.00325968605466187
1328,0.0,0.0038516458589583635
1329,0.0,0.01162352878600359
1330,0.0,0.12997612357139587
1331,1.0,0.22582988440990448
1332,1.0,0.9650378823280334
1333,1.0,0.9942951798439026
1334,1.0,0.9952458739280701
1335,1.0,0.998204231262207
1336,1.0,0.9985076785087585
1337,1.0,0.9984731078147888
1338,1.0,0.9985373020172119
1339,1.0,0.9985590577125549
1340,1.0,0.9985703229904175
1341,1.0,0.9985791444778442
1342,1.0,0.9986722469329834
1343,1.0,0.9986811280250549
1344,1.0,0.9986757636070251
1345,1.0,0.9984702467918396
1346,1.0,0.9984738230705261
1347,1.0,0.9983225464820862
1348,1.0,0.99820876121521
1349,1.0,0.9979478716850281
1350,1.0,0.9977486729621887
1351,1.0,0.9975526928901672
1352,1.0,0.9978273510932922
1353,1.0,0.9964364767074585
1354,1.0,0.9967532753944397
1355,1.0,0.9965583682060242
