N,GT,predict
652,0.0,0.15092328190803528
653,0.0,0.038196515291929245
654,0.0,0.01714676432311535
655,0.0,0.0047491490840911865
656,0.0,0.0031615339685231447
657,0.0,0.0017244097543880343
658,0.0,0.0016779396682977676
659,0.0,0.001957620494067669
660,0.0,0.0005608949577435851
661,0.0,0.0007904664380475879
662,0.0,0.0018442984437569976
663,0.0,0.046027231961488724
664,1.0,0.8143340945243835
665,1.0,0.9991568326950073
666,1.0,0.9997280240058899
667,1.0,0.9997677206993103
668,1.0,0.999775230884552
669,1.0,0.9997777342796326
670,1.0,0.9997785687446594
671,1.0,0.9997785687446594
672,1.0,0.9997778534889221
673,1.0,0.9997780919075012
674,1.0,0.9997773766517639
675,1.0,0.999771773815155
676,1.0,0.999765932559967
677,1.0,0.9997584223747253
678,1.0,0.9997522234916687
679,1.0,0.9997408986091614
680,1.0,0.9997296929359436
681,1.0,0.9996930360794067
682,1.0,0.9996691942214966
683,1.0,0.9995473027229309
684,1.0,0.999291181564331
685,1.0,0.9990424513816833
686,1.0,0.9979985356330872
687,1.0,0.994950532913208
688,1.0,0.9848820567131042
689,1.0,0.8464131951332092
690,1.0,0.8470965027809143
691,1.0,0.7014386653900146
692,1.0,0.6242499947547913
693,1.0,0.8282996416091919
694,1.0,0.95952969789505
695,1.0,0.9920400381088257
696,1.0,0.9973506927490234
697,1.0,0.9982419013977051
698,1.0,0.9985573887825012
699,1.0,0.9992842078208923
700,1.0,0.9994757771492004
701,1.0,0.9995095729827881
702,1.0,0.9996528625488281
703,1.0,0.9996994733810425
704,1.0,0.9997110962867737
705,1.0,0.9997245669364929
706,1.0,0.9997398257255554
707,1.0,0.9997373223304749
708,1.0,0.9997422099113464
709,1.0,0.9997325539588928
710,1.0,0.999729573726654
711,1.0,0.9997058510780334
712,1.0,0.9996967315673828
713,1.0,0.9996728897094727
714,1.0,0.9996349811553955
715,1.0,0.9995976090431213
716,1.0,0.99940025806427
717,1.0,0.9993407130241394
718,1.0,0.9988736510276794
719,1.0,0.9987403750419617
720,1.0,0.9938669800758362
721,0.0,0.9728536009788513
722,0.0,0.8746844530105591
723,0.0,0.6085963249206543
724,0.0,0.3775752782821655
725,0.0,0.1697404533624649
726,0.0,0.09600408375263214
727,0.0,0.038342107087373734
728,0.0,0.012025619857013226
729,0.0,0.010706557892262936
730,0.0,0.0008162203594110906
731,0.0,0.000973017537035048
732,0.0,0.0010461355559527874
733,0.0,0.0012918217107653618
734,0.0,0.002609920222312212
735,0.0,0.031729672104120255
736,1.0,0.9715033769607544
737,1.0,0.9993053674697876
738,1.0,0.9997071623802185
739,1.0,0.9997640252113342
740,1.0,0.9997726082801819
741,1.0,0.9997783303260803
742,1.0,0.9997759461402893
743,1.0,0.9997773766517639
744,1.0,0.9997770190238953
745,1.0,0.9997761845588684
746,1.0,0.9997758269309998
747,1.0,0.9997746348381042
748,1.0,0.9997733235359192
749,1.0,0.9997726082801819
750,1.0,0.999769389629364
751,1.0,0.9997671246528625
752,1.0,0.9997653365135193
753,1.0,0.9997614026069641
754,1.0,0.9997557997703552
755,1.0,0.9997490048408508
756,1.0,0.9997332692146301
757,1.0,0.9997169375419617
758,1.0,0.9997109770774841
759,1.0,0.9996970891952515
760,1.0,0.9996887445449829
761,1.0,0.9996687173843384
762,1.0,0.9996738433837891
763,1.0,0.9996104836463928
764,1.0,0.9994959831237793
765,1.0,0.9990546107292175
766,1.0,0.998132050037384
767,1.0,0.9933333992958069
768,1.0,0.9772024750709534
769,1.0,0.9268855452537537
770,1.0,0.9384360909461975
771,1.0,0.9592068195343018
772,1.0,0.9874200224876404
773,1.0,0.9902993440628052
774,1.0,0.9927558302879333
775,1.0,0.9866694211959839
776,1.0,0.9924439787864685
777,1.0,0.9776729345321655
778,1.0,0.9490597248077393
779,1.0,0.9742555022239685
780,1.0,0.9733288884162903
781,1.0,0.88060063123703
782,1.0,0.964104413986206
783,1.0,0.9315996766090393
784,1.0,0.9377764463424683
785,1.0,0.9586911797523499
786,1.0,0.9611964225769043
787,1.0,0.9186188578605652
788,1.0,0.964601993560791
789,1.0,0.9532617330551147
790,1.0,0.7210237979888916
791,1.0,0.9065772294998169
792,1.0,0.882134735584259
793,1.0,0.7029051780700684
794,1.0,0.5820907354354858
795,0.0,0.3335078954696655
796,0.0,0.41831058263778687
797,0.0,0.0793347954750061
798,0.0,0.13009074330329895
799,0.0,0.04731845110654831
800,0.0,0.004105877596884966
801,0.0,0.003123954636976123
802,0.0,0.002106818836182356
803,0.0,0.0013383273035287857
804,0.0,0.0005524526350200176
805,0.0,0.0007624232675880194
806,0.0,0.0013745838077738881
807,0.0,0.005641360301524401
808,0.0,0.0735330730676651
809,1.0,0.9861721396446228
810,1.0,0.9993590712547302
811,1.0,0.9997269511222839
812,1.0,0.9997618794441223
813,1.0,0.9997742772102356
814,1.0,0.9997748732566833
815,1.0,0.9997784495353699
816,1.0,0.9997778534889221
817,1.0,0.9997760653495789
818,1.0,0.9997729659080505
819,1.0,0.9997711777687073
820,1.0,0.9997656941413879
821,1.0,0.9997617602348328
822,1.0,0.9997554421424866
823,1.0,0.9997451901435852
824,1.0,0.9997252821922302
825,1.0,0.9996525049209595
826,1.0,0.9995788931846619
827,1.0,0.99936443567276
828,1.0,0.9989882111549377
829,1.0,0.9988527297973633
830,1.0,0.99871826171875
831,1.0,0.9962888956069946
832,1.0,0.9958122372627258
833,1.0,0.9957822561264038
834,1.0,0.9959025979042053
835,1.0,0.997078537940979
836,1.0,0.9975712895393372
837,1.0,0.9986042380332947
838,1.0,0.9988083839416504
839,1.0,0.9981597065925598
840,1.0,0.997825562953949
841,1.0,0.997494101524353
842,1.0,0.9965071082115173
843,1.0,0.9974902868270874
844,1.0,0.9966963529586792
845,1.0,0.9963005781173706
846,1.0,0.9978790283203125
847,1.0,0.997742772102356
848,1.0,0.9978152513504028
849,1.0,0.9976748824119568
850,1.0,0.9986585378646851
851,1.0,0.9986012578010559
852,1.0,0.9993301630020142
853,1.0,0.9992295503616333
854,1.0,0.9994825124740601
855,1.0,0.9994742274284363
856,1.0,0.9995145797729492
857,1.0,0.9995817542076111
858,1.0,0.99950110912323
859,1.0,0.9995796084403992
860,1.0,0.9995468258857727
861,1.0,0.9995298385620117
862,1.0,0.9994109869003296
863,1.0,0.9994876384735107
864,1.0,0.9995129108428955
865,1.0,0.9995543360710144
866,1.0,0.9994655251502991
867,1.0,0.9993268251419067
868,1.0,0.998846173286438
869,1.0,0.9983421564102173
870,1.0,0.9960353970527649
871,1.0,0.994942843914032
872,1.0,0.9950777292251587
873,1.0,0.995361864566803
874,1.0,0.9976917505264282
875,1.0,0.9980973601341248
876,1.0,0.9982482194900513
877,1.0,0.994653582572937
878,1.0,0.9777693748474121
879,1.0,0.9442868232727051
880,0.0,0.6266235113143921
881,0.0,0.1459190398454666
882,0.0,0.0497623048722744
883,0.0,0.005450040102005005
884,0.0,0.004491909872740507
885,0.0,0.0032718346919864416
886,0.0,0.002836304483935237
887,0.0,0.0026864493265748024
888,0.0,0.001481374609284103
889,0.0,0.0005827003624290228
890,0.0,0.0009033072856254876
891,0.0,0.00428157951682806
892,0.0,0.028768479824066162
893,1.0,0.9604828953742981
894,1.0,0.9988284707069397
895,1.0,0.9996731281280518
896,1.0,0.9997546076774597
897,1.0,0.9997721314430237
898,1.0,0.9997765421867371
899,1.0,0.9997773766517639
900,1.0,0.9997772574424744
901,1.0,0.9997759461402893
902,1.0,0.9997760653495789
903,1.0,0.9997732043266296
904,1.0,0.9997732043266296
905,1.0,0.9997664093971252
906,1.0,0.999758780002594
907,1.0,0.9997499585151672
908,1.0,0.9997298121452332
909,1.0,0.9996905326843262
910,1.0,0.9995658993721008
911,1.0,0.9993405938148499
912,1.0,0.9984434247016907
913,1.0,0.9959850311279297
914,1.0,0.9939135909080505
915,1.0,0.9323038458824158
916,1.0,0.9274699091911316
917,1.0,0.7530941963195801
918,1.0,0.49223801493644714
919,1.0,0.5828081965446472
920,1.0,0.7534476518630981
921,1.0,0.8966625332832336
922,1.0,0.8159959316253662
923,1.0,0.982776403427124
924,1.0,0.9945348501205444
925,1.0,0.99592125415802
926,1.0,0.997156023979187
927,1.0,0.9981936812400818
928,1.0,0.9983042478561401
929,1.0,0.9980840682983398
930,1.0,0.9983356595039368
931,1.0,0.9971202611923218
932,1.0,0.9956831932067871
933,1.0,0.9960378408432007
934,1.0,0.995491087436676
935,1.0,0.9782195091247559
936,1.0,0.9132655262947083
937,0.0,0.9021437764167786
938,0.0,0.15815885365009308
939,0.0,0.08313766121864319
940,0.0,0.0231917817145586
941,0.0,0.009850832633674145
942,0.0,0.0027409144677221775
943,0.0,0.003412027843296528
944,0.0,0.0027477319817990065
945,0.0,0.003293595975264907
946,0.0,0.001080292509868741
947,0.0,0.004246510099619627
948,0.0,0.07127893716096878
949,1.0,0.9516505002975464
950,1.0,0.9991875290870667
951,1.0,0.9996931552886963
952,1.0,0.999754011631012
953,1.0,0.9997712969779968
954,1.0,0.9997757077217102
955,1.0,0.9997755885124207
956,1.0,0.9997758269309998
957,1.0,0.9997751116752625
958,1.0,0.9997739195823669
959,1.0,0.9997712969779968
960,1.0,0.9997689127922058
961,1.0,0.9997634291648865
962,1.0,0.9997530579566956
963,1.0,0.9997304081916809
964,1.0,0.9996598958969116
965,1.0,0.9995536208152771
966,1.0,0.9993563294410706
967,1.0,0.9968373775482178
968,1.0,0.9861949682235718
969,1.0,0.9493353366851807
970,1.0,0.8775301575660706
971,1.0,0.8981506824493408
972,1.0,0.958596408367157
973,1.0,0.9912875294685364
974,1.0,0.9975054860115051
975,1.0,0.9982482194900513
976,1.0,0.998755693435669
977,1.0,0.9993532299995422
978,1.0,0.9994812607765198
979,1.0,0.9994978904724121
980,1.0,0.9996381998062134
981,1.0,0.9996798038482666
982,1.0,0.9997054934501648
983,1.0,0.9997343420982361
984,1.0,0.9997393488883972
985,1.0,0.9997426867485046
986,1.0,0.9997405409812927
987,1.0,0.9997320771217346
988,1.0,0.9997236132621765
989,1.0,0.999693751335144
990,1.0,0.9996509552001953
991,1.0,0.9995918869972229
992,1.0,0.9995930790901184
993,1.0,0.9995799660682678
994,1.0,0.999579131603241
995,1.0,0.9995554089546204
996,1.0,0.9995872378349304
997,1.0,0.9995222091674805
998,1.0,0.9994285702705383
999,1.0,0.9992786049842834
1000,1.0,0.9992684721946716
1001,1.0,0.9990824460983276
1002,1.0,0.9991623163223267
1003,1.0,0.9986556768417358
1004,1.0,0.9985974431037903
1005,1.0,0.9987509250640869
1006,1.0,0.9986231327056885
1007,1.0,0.996688187122345
1008,1.0,0.9969820380210876
1009,1.0,0.9934438467025757
1010,1.0,0.9860159754753113
1011,1.0,0.9901357293128967
1012,1.0,0.989587664604187
1013,1.0,0.9951958060264587
1014,1.0,0.9894450306892395
1015,1.0,0.9909084439277649
1016,1.0,0.9852730631828308
1017,1.0,0.9880656003952026
1018,1.0,0.9805495142936707
1019,1.0,0.9498568773269653
1020,1.0,0.9419848918914795
1021,1.0,0.9862993359565735
1022,1.0,0.9924378991127014
1023,1.0,0.9962067604064941
1024,1.0,0.9935147762298584
1025,1.0,0.9960069060325623
1026,1.0,0.9974864721298218
1027,1.0,0.9975041747093201
1028,1.0,0.9960677623748779
1029,1.0,0.9976162910461426
1030,1.0,0.9978194236755371
1031,1.0,0.9985104203224182
1032,1.0,0.9989987015724182
1033,1.0,0.9991846680641174
1034,1.0,0.9989891648292542
1035,1.0,0.9992050528526306
1036,1.0,0.9990755319595337
1037,1.0,0.9989210367202759
1038,1.0,0.998536229133606
1039,1.0,0.9940493106842041
1040,1.0,0.9954169988632202
1041,1.0,0.9969766139984131
1042,1.0,0.9970190525054932
1043,1.0,0.9978596568107605
1044,1.0,0.9978936314582825
1045,1.0,0.998654842376709
1046,1.0,0.9956002235412598
1047,1.0,0.995498538017273
1048,1.0,0.9791972041130066
1049,1.0,0.9503078460693359
1050,1.0,0.8938172459602356
1051,1.0,0.759676456451416
1052,1.0,0.7248603105545044
1053,1.0,0.5296362638473511
1054,0.0,0.04950929060578346
1055,0.0,0.038361307233572006
1056,0.0,0.01575314626097679
1057,0.0,0.00709447031840682
1058,0.0,0.004003697540611029
1059,0.0,0.003963277209550142
1060,0.0,0.0017798150656744838
1061,0.0,0.0035157722886651754
1062,0.0,0.008495482616126537
1063,0.0,0.002538148080930114
1064,0.0,0.01580989360809326
1065,1.0,0.9519984722137451
1066,1.0,0.9991905093193054
1067,1.0,0.9996976852416992
1068,1.0,0.9997588992118835
1069,1.0,0.9997739195823669
1070,1.0,0.9997770190238953
1071,1.0,0.9997807145118713
1072,1.0,0.9997780919075012
1073,1.0,0.9997773766517639
1074,1.0,0.9997777342796326
1075,1.0,0.9997748732566833
1076,1.0,0.999772846698761
1077,1.0,0.9997715353965759
1078,1.0,0.9997692704200745
1079,1.0,0.9997665286064148
1080,1.0,0.9997609257698059
1081,1.0,0.9997536540031433
1082,1.0,0.9997414946556091
1083,1.0,0.9997192025184631
1084,1.0,0.9996647834777832
1085,1.0,0.9996084570884705
1086,1.0,0.9993168115615845
1087,1.0,0.9989111423492432
1088,1.0,0.9982956051826477
1089,1.0,0.9982505440711975
1090,1.0,0.9980177879333496
1091,1.0,0.9978717565536499
1092,1.0,0.9969040751457214
1093,1.0,0.9961313009262085
1094,1.0,0.9929136633872986
1095,1.0,0.9788953065872192
1096,1.0,0.9621599912643433
1097,1.0,0.7785496711730957
1098,1.0,0.5629933476448059
1099,0.0,0.35643717646598816
1100,0.0,0.3043242394924164
1101,0.0,0.18896819651126862
1102,0.0,0.017422841861844063
1103,0.0,0.017273323610424995
1104,0.0,0.007390316110104322
1105,0.0,0.0035169001203030348
1106,0.0,0.0025497162714600563
1107,0.0,0.00298109813593328
1108,0.0,0.0007404332864098251
1109,0.0,0.0014965080190449953
1110,0.0,0.005928991828113794
1111,0.0,0.022488409653306007
1112,1.0,0.926016628742218
1113,1.0,0.9988711476325989
1114,1.0,0.9996390342712402
1115,1.0,0.9997527003288269
1116,1.0,0.9997705817222595
1117,1.0,0.9997735619544983
1118,1.0,0.9997783303260803
1119,1.0,0.9997785687446594
1120,1.0,0.9997760653495789
1121,1.0,0.9997759461402893
1122,1.0,0.9997729659080505
1123,1.0,0.9997726082801819
1124,1.0,0.9997658133506775
1125,1.0,0.9997608065605164
1126,1.0,0.9997534155845642
1127,1.0,0.9997418522834778
1128,1.0,0.9997221827507019
1129,1.0,0.9997109770774841
1130,1.0,0.9996620416641235
1131,1.0,0.9996138215065002
1132,1.0,0.999434769153595
1133,1.0,0.9975255131721497
1134,1.0,0.9916905164718628
1135,1.0,0.959102988243103
1136,0.0,0.8092758059501648
1137,0.0,0.5610939860343933
1138,0.0,0.49580416083335876
1139,0.0,0.41167256236076355
1140,0.0,0.056866325438022614
1141,0.0,0.029644154012203217
1142,0.0,0.014094596728682518
1143,0.0,0.005293326452374458
1144,0.0,0.005560775753110647
1145,0.0,0.0007111893501132727
1146,0.0,0.000891619361937046
1147,0.0,0.00186958909034729
1148,0.0,0.0033282071817666292
1149,0.0,0.11832715570926666
1150,1.0,0.9877265095710754
1151,1.0,0.9994620680809021
1152,1.0,0.9997429251670837
1153,1.0,0.9997697472572327
1154,1.0,0.9997748732566833
1155,1.0,0.9997777342796326
1156,1.0,0.9997782111167908
1157,1.0,0.9997777342796326
1158,1.0,0.9997754693031311
1159,1.0,0.9997745156288147
1160,1.0,0.9997708201408386
1161,1.0,0.9997671246528625
1162,1.0,0.999757707118988
1163,1.0,0.9997493624687195
1164,1.0,0.9997192025184631
1165,1.0,0.9996850490570068
1166,1.0,0.9996360540390015
1167,1.0,0.9994631409645081
1168,1.0,0.9990273714065552
1169,1.0,0.9959113597869873
1170,1.0,0.9781595468521118
1171,1.0,0.8077870011329651
1172,0.0,0.25772780179977417
1173,0.0,0.09857895225286484
1174,0.0,0.03480124846100807
1175,0.0,0.01945791207253933
1176,0.0,0.0031587956473231316
1177,0.0,0.0037271601613610983
1178,0.0,0.0013048178516328335
1179,0.0,0.0016455325530841947
1180,0.0,0.001371842692606151
1181,0.0,0.0005338424234651029
1182,0.0,0.0007437358144670725
1183,0.0,0.001097612315788865
1184,0.0,0.006550857797265053
1185,0.0,0.2224329113960266
1186,1.0,0.9902015328407288
1187,1.0,0.9993226528167725
1188,1.0,0.9996910095214844
1189,1.0,0.9997507929801941
1190,1.0,0.9997677206993103
1191,1.0,0.9997736811637878
1192,1.0,0.9997759461402893
1193,1.0,0.9997768998146057
1194,1.0,0.9997767806053162
1195,1.0,0.999777615070343
1196,1.0,0.9997777342796326
1197,1.0,0.9997747540473938
1198,1.0,0.9997721314430237
1199,1.0,0.9997692704200745
1200,1.0,0.9997630715370178
1201,1.0,0.9997593760490417
1202,1.0,0.9997484087944031
1203,1.0,0.9997352957725525
1204,1.0,0.9997219443321228
1205,1.0,0.9996681213378906
1206,1.0,0.999614953994751
1207,1.0,0.9994521737098694
1208,1.0,0.9993658661842346
1209,1.0,0.9990172386169434
1210,1.0,0.9985597729682922
1211,1.0,0.9895636439323425
1212,1.0,0.9757328033447266
1213,1.0,0.9348992705345154
1214,1.0,0.8729543089866638
1215,1.0,0.9287559986114502
1216,1.0,0.9676603674888611
1217,1.0,0.9912793040275574
1218,1.0,0.9918920993804932
1219,1.0,0.9963889122009277
1220,1.0,0.9980459213256836
1221,1.0,0.9987433552742004
1222,1.0,0.9994297623634338
1223,1.0,0.999589741230011
1224,1.0,0.9996494054794312
1225,1.0,0.9996906518936157
1226,1.0,0.9997181296348572
1227,1.0,0.9997014403343201
1228,1.0,0.9996898174285889
1229,1.0,0.9996833801269531
1230,1.0,0.9996693134307861
1231,1.0,0.999658465385437
1232,1.0,0.9995982050895691
1233,1.0,0.9996236562728882
1234,1.0,0.9995562434196472
1235,1.0,0.9994803071022034
1236,1.0,0.9994335770606995
1237,1.0,0.9992539286613464
1238,1.0,0.9974516034126282
1239,1.0,0.9970165491104126
1240,1.0,0.9966674447059631
1241,1.0,0.993055522441864
1242,1.0,0.9947605729103088
1243,1.0,0.9965908527374268
1244,1.0,0.9946459531784058
1245,1.0,0.997654139995575
1246,1.0,0.9959577918052673
1247,1.0,0.9827384352684021
1248,1.0,0.9653163552284241
1249,1.0,0.7514243125915527
1250,1.0,0.228012815117836
1251,0.0,0.1005682721734047
1252,0.0,0.08973278850317001
1253,0.0,0.03322763741016388
1254,0.0,0.1450028270483017
1255,0.0,0.027033766731619835
1256,0.0,0.0111966198310256
1257,0.0,0.013012807816267014
1258,0.0,0.007312591187655926
1259,0.0,0.005707049276679754
1260,0.0,0.0009564154897816479
1261,0.0,0.002187537495046854
1262,0.0,0.010937519371509552
1263,0.0,0.36744213104248047
1264,1.0,0.9879626631736755
1265,1.0,0.9994858503341675
1266,1.0,0.9997230172157288
1267,1.0,0.999762237071991
1268,1.0,0.9997723698616028
1269,1.0,0.9997764229774475
1270,1.0,0.9997783303260803
1271,1.0,0.9997785687446594
1272,1.0,0.999779999256134
1273,1.0,0.9997796416282654
1274,1.0,0.9997758269309998
1275,1.0,0.999775230884552
1276,1.0,0.9997699856758118
1277,1.0,0.9997609257698059
1278,1.0,0.9997459053993225
1279,1.0,0.9997168183326721
1280,1.0,0.999660849571228
1281,1.0,0.9995321035385132
1282,1.0,0.9989601373672485
1283,1.0,0.9981572031974792
1284,1.0,0.9933159947395325
1285,1.0,0.9549019932746887
1286,1.0,0.979820966720581
1287,1.0,0.991905927658081
1288,1.0,0.9965229034423828
1289,1.0,0.9966816306114197
1290,1.0,0.9978398084640503
1291,1.0,0.9986577033996582
1292,1.0,0.9979546070098877
1293,1.0,0.9984265565872192
1294,1.0,0.9972527623176575
1295,1.0,0.9964422583580017
1296,1.0,0.9964501857757568
1297,1.0,0.995785653591156
1298,1.0,0.9946185350418091
1299,1.0,0.9888415932655334
1300,1.0,0.9889948964118958
1301,1.0,0.9902997016906738
1302,1.0,0.9855528473854065
1303,1.0,0.9844083189964294
1304,1.0,0.9877210259437561
1305,1.0,0.9765839576721191
1306,1.0,0.9409240484237671
1307,1.0,0.8367427587509155
1308,0.0,0.5794174075126648
1309,0.0,0.13692297041416168
1310,0.0,0.2921007573604584
1311,0.0,0.09116918593645096
1312,0.0,0.012708717957139015
1313,0.0,0.0030796958599239588
1314,0.0,0.002096346812322736
1315,0.0,0.001579306204803288
1316,0.0,0.0009193036239594221
1317,0.0,0.0004547949356492609
1318,0.0,0.0005073874490335584
1319,0.0,0.0006053564138710499
1320,0.0,0.0009886345360428095
1321,0.0,0.002830720040947199
1322,0.0,0.07137740403413773
1323,1.0,0.9573882222175598
1324,1.0,0.9993904829025269
1325,1.0,0.9997190833091736
1326,1.0,0.9997616410255432
1327,1.0,0.9997710585594177
1328,1.0,0.999776303768158
1329,1.0,0.9997770190238953
1330,1.0,0.9997757077217102
1331,1.0,0.9997746348381042
1332,1.0,0.9997754693031311
1333,1.0,0.9997712969779968
1334,1.0,0.9997689127922058
1335,1.0,0.9997656941413879
1336,1.0,0.999762237071991
1337,1.0,0.9997517466545105
1338,1.0,0.9997430443763733
1339,1.0,0.9997252821922302
1340,1.0,0.999701201915741
1341,1.0,0.9996665716171265
1342,1.0,0.9994990825653076
1343,1.0,0.9989125728607178
1344,1.0,0.9941152334213257
1345,1.0,0.9896141886711121
1346,1.0,0.9869264960289001
1347,1.0,0.9919734001159668
1348,1.0,0.9953328967094421
1349,1.0,0.9977593421936035
1350,1.0,0.9985575079917908
1351,1.0,0.9989250302314758
1352,1.0,0.9985076785087585
1353,1.0,0.9992510676383972
