N,GT,predict
656,0.0,0.5111903548240662
657,0.0,0.18357130885124207
658,0.0,0.15112073719501495
659,0.0,0.09752434492111206
660,0.0,0.05416899919509888
661,0.0,0.009815307334065437
662,0.0,0.01936623640358448
663,0.0,0.04400111734867096
664,0.0,0.13796736299991608
665,0.0,0.448557049036026
666,1.0,0.880526602268219
667,1.0,0.9745746850967407
668,1.0,0.9891696572303772
669,1.0,0.9960864782333374
670,1.0,0.9969434142112732
671,1.0,0.9976373910903931
672,1.0,0.9979336261749268
673,1.0,0.9982707500457764
674,1.0,0.9985783100128174
675,1.0,0.9985120892524719
676,1.0,0.9982355833053589
677,1.0,0.9982061386108398
678,1.0,0.997738242149353
679,1.0,0.9978024363517761
680,1.0,0.9977453351020813
681,1.0,0.9976893663406372
682,1.0,0.9977752566337585
683,1.0,0.9978050589561462
684,1.0,0.997740626335144
685,1.0,0.9976330995559692
686,1.0,0.9975044131278992
687,1.0,0.9972922205924988
688,1.0,0.9967034459114075
689,1.0,0.9955354928970337
690,1.0,0.9912149906158447
691,1.0,0.977790892124176
692,1.0,0.905511736869812
693,1.0,0.8678932189941406
694,1.0,0.8009000420570374
695,1.0,0.7854553461074829
696,1.0,0.8287931084632874
697,1.0,0.8592519760131836
698,1.0,0.8991721272468567
699,1.0,0.9282588958740234
700,1.0,0.9527835249900818
701,1.0,0.9671756029129028
702,1.0,0.9804443120956421
703,1.0,0.9894186854362488
704,1.0,0.9935774207115173
705,1.0,0.9954912066459656
706,1.0,0.9966641068458557
707,1.0,0.9972440004348755
708,1.0,0.997589111328125
709,1.0,0.9977138042449951
710,1.0,0.9977243542671204
711,1.0,0.9976033568382263
712,1.0,0.9974155426025391
713,1.0,0.9971168041229248
714,1.0,0.9964694976806641
715,1.0,0.995577335357666
716,1.0,0.9936488270759583
717,1.0,0.9866907596588135
718,1.0,0.9855399131774902
719,1.0,0.976402997970581
720,1.0,0.9502471685409546
721,0.0,0.8322257995605469
722,0.0,0.4519471824169159
723,0.0,0.18708856403827667
724,0.0,0.13029271364212036
725,0.0,0.04800446331501007
726,0.0,0.058905329555273056
727,0.0,0.055821407586336136
728,0.0,0.05530432611703873
729,0.0,0.006086144130676985
730,0.0,0.008634079247713089
731,0.0,0.02198507823050022
732,0.0,0.04084272310137749
733,0.0,0.15470869839191437
734,1.0,0.6658727526664734
735,1.0,0.944165050983429
736,1.0,0.9882863163948059
737,1.0,0.9935152530670166
738,1.0,0.9969590902328491
739,1.0,0.9976484179496765
740,1.0,0.9979671835899353
741,1.0,0.9979293346405029
742,1.0,0.9981207251548767
743,1.0,0.9980975985527039
744,1.0,0.9978458881378174
745,1.0,0.9974393844604492
746,1.0,0.9968920350074768
747,1.0,0.9962360262870789
748,1.0,0.9956483244895935
749,1.0,0.9951748251914978
750,1.0,0.9946225881576538
751,1.0,0.9942238926887512
752,1.0,0.9942449927330017
753,1.0,0.9937818646430969
754,1.0,0.9930222630500793
755,1.0,0.992024302482605
756,1.0,0.9902997016906738
757,1.0,0.985977292060852
758,1.0,0.9782569408416748
759,1.0,0.9856331944465637
760,1.0,0.9863000512123108
761,1.0,0.9893882274627686
762,1.0,0.9916079044342041
763,1.0,0.9929513335227966
764,1.0,0.9926766157150269
765,1.0,0.9903762936592102
766,1.0,0.9840899109840393
767,1.0,0.9685541987419128
768,1.0,0.9243818521499634
769,1.0,0.7120124697685242
770,1.0,0.6189002990722656
771,1.0,0.3405802249908447
772,1.0,0.4454158842563629
773,1.0,0.43046289682388306
774,1.0,0.48842117190361023
775,1.0,0.5875851511955261
776,1.0,0.5992534160614014
777,1.0,0.8071393370628357
778,1.0,0.863778293132782
779,1.0,0.9098812341690063
780,1.0,0.9380097389221191
781,1.0,0.9495948553085327
782,1.0,0.9591654539108276
783,1.0,0.9571066498756409
784,1.0,0.9580114483833313
785,1.0,0.9471225738525391
786,1.0,0.9668654799461365
787,1.0,0.9713004231452942
788,1.0,0.9729920625686646
789,1.0,0.9746382236480713
790,1.0,0.9725562334060669
791,1.0,0.9728010296821594
792,1.0,0.9629573225975037
793,1.0,0.978738009929657
794,1.0,0.9803118705749512
795,1.0,0.9801458716392517
796,1.0,0.9712504744529724
797,1.0,0.9796095490455627
798,1.0,0.9761812090873718
799,1.0,0.9698249697685242
800,1.0,0.9502872228622437
801,1.0,0.8582620024681091
802,1.0,0.7561009526252747
803,1.0,0.7108175158500671
804,1.0,0.44839635491371155
805,1.0,0.43488913774490356
806,1.0,0.31315019726753235
807,1.0,0.48042935132980347
808,1.0,0.5076096653938293
809,1.0,0.6188367605209351
810,1.0,0.6409565210342407
811,1.0,0.7434841990470886
812,1.0,0.7564539909362793
813,1.0,0.7872689366340637
814,1.0,0.7307661771774292
815,1.0,0.8388064503669739
816,1.0,0.8446884155273438
817,1.0,0.8157738447189331
818,1.0,0.7247690558433533
819,1.0,0.6845610737800598
820,1.0,0.502091109752655
821,1.0,0.5604715347290039
822,1.0,0.5472730398178101
823,1.0,0.5282719731330872
824,1.0,0.5013846158981323
825,1.0,0.39929521083831787
826,0.0,0.307195246219635
827,0.0,0.16958294808864594
828,0.0,0.2032332420349121
829,0.0,0.21215981245040894
830,0.0,0.23600290715694427
831,0.0,0.23002810776233673
832,0.0,0.21491698920726776
833,0.0,0.25943341851234436
834,0.0,0.012611410580575466
835,0.0,0.019303536042571068
836,0.0,0.03925078362226486
837,0.0,0.0878325030207634
838,1.0,0.4702053368091583
839,1.0,0.9091492295265198
840,1.0,0.9854552745819092
841,1.0,0.9958049058914185
842,1.0,0.9973134398460388
843,1.0,0.9981119632720947
844,1.0,0.9985330104827881
845,1.0,0.9986472725868225
846,1.0,0.9988351464271545
847,1.0,0.9988453388214111
848,1.0,0.998840868473053
849,1.0,0.9988320469856262
850,1.0,0.9987320303916931
851,1.0,0.9987732768058777
852,1.0,0.9987688660621643
853,1.0,0.998740017414093
854,1.0,0.9987284541130066
855,1.0,0.9987035989761353
856,1.0,0.9986478686332703
857,1.0,0.9985396862030029
858,1.0,0.998488187789917
859,1.0,0.9983513355255127
860,1.0,0.998291552066803
861,1.0,0.9981195330619812
862,1.0,0.997876763343811
863,1.0,0.9974234104156494
864,1.0,0.9971184730529785
865,1.0,0.9969221949577332
866,1.0,0.9967218041419983
867,1.0,0.9958135485649109
868,1.0,0.9932917356491089
869,1.0,0.9814460873603821
870,1.0,0.9698821902275085
871,1.0,0.9132625460624695
872,1.0,0.857215166091919
873,1.0,0.877001941204071
874,1.0,0.9085288047790527
875,1.0,0.9409002065658569
876,1.0,0.9661511182785034
877,1.0,0.9757810235023499
878,1.0,0.9757678508758545
879,1.0,0.9669450521469116
880,1.0,0.9432972073554993
881,1.0,0.8234878182411194
882,1.0,0.758994460105896
883,1.0,0.4988706707954407
884,1.0,0.1880585104227066
885,0.0,0.1618851274251938
886,0.0,0.10045704990625381
887,0.0,0.07121364027261734
888,0.0,0.04507340490818024
889,0.0,0.0237919632345438
890,0.0,0.029469510540366173
891,0.0,0.02742503397166729
892,0.0,0.025132354348897934
893,0.0,0.003885111305862665
894,0.0,0.005730678793042898
895,0.0,0.007991763763129711
896,0.0,0.010145737789571285
897,0.0,0.03769320249557495
898,0.0,0.19857054948806763
899,1.0,0.7429120540618896
900,1.0,0.9674490094184875
901,1.0,0.9924924969673157
902,1.0,0.9964422583580017
903,1.0,0.9971383810043335
904,1.0,0.9979233741760254
905,1.0,0.9980643391609192
906,1.0,0.9979554414749146
907,1.0,0.9983476400375366
908,1.0,0.9980100989341736
909,1.0,0.9979816675186157
910,1.0,0.9975367784500122
911,1.0,0.996502161026001
912,1.0,0.9947488903999329
913,1.0,0.9890440702438354
914,1.0,0.9891966581344604
915,1.0,0.9840323328971863
916,1.0,0.9777222871780396
917,1.0,0.9691758751869202
918,1.0,0.9361787438392639
919,1.0,0.9553326368331909
920,1.0,0.9646053910255432
921,1.0,0.9748871922492981
922,1.0,0.9789775609970093
923,1.0,0.9808604717254639
924,1.0,0.9822413325309753
925,1.0,0.9754168391227722
926,1.0,0.957062304019928
927,1.0,0.9126413464546204
928,1.0,0.7848057150840759
929,1.0,0.44717347621917725
930,1.0,0.4400893449783325
931,1.0,0.3125420808792114
932,1.0,0.24016901850700378
933,0.0,0.20694589614868164
934,0.0,0.18023081123828888
935,0.0,0.15042820572853088
936,0.0,0.11570687592029572
937,0.0,0.09004605561494827
938,0.0,0.06142542511224747
939,0.0,0.043528150767087936
940,0.0,0.03628229349851608
941,0.0,0.005190656054764986
942,0.0,0.008760489523410797
943,0.0,0.015366784296929836
944,0.0,0.04725227877497673
945,1.0,0.15886704623699188
946,1.0,0.815556526184082
947,1.0,0.9827378392219543
948,1.0,0.9947754144668579
949,1.0,0.997876763343811
950,1.0,0.998267412185669
951,1.0,0.9985203146934509
952,1.0,0.9986829161643982
953,1.0,0.9988428354263306
954,1.0,0.9988299012184143
955,1.0,0.998793363571167
956,1.0,0.9986452460289001
957,1.0,0.9986434578895569
958,1.0,0.9986031651496887
959,1.0,0.9984928369522095
960,1.0,0.9983686804771423
961,1.0,0.9982328414916992
962,1.0,0.9980645775794983
963,1.0,0.997850775718689
964,1.0,0.9974743723869324
965,1.0,0.9964774250984192
966,1.0,0.9967707395553589
967,1.0,0.9960734844207764
968,1.0,0.994055986404419
969,1.0,0.9909048676490784
970,1.0,0.9861310720443726
971,1.0,0.9745792150497437
972,1.0,0.982150137424469
973,1.0,0.9849984049797058
974,1.0,0.9876739382743835
975,1.0,0.9898763298988342
976,1.0,0.9903855323791504
977,1.0,0.9913333058357239
978,1.0,0.9922906756401062
979,1.0,0.9932914972305298
980,1.0,0.9935816526412964
981,1.0,0.9938335418701172
982,1.0,0.99420565366745
983,1.0,0.9940338730812073
984,1.0,0.9941734671592712
985,1.0,0.9933671355247498
986,1.0,0.9923151731491089
987,1.0,0.9898003935813904
988,1.0,0.9861786365509033
989,1.0,0.9765442609786987
990,1.0,0.9608352780342102
991,1.0,0.9124406576156616
992,1.0,0.9145776033401489
993,1.0,0.9605785012245178
994,1.0,0.9739436507225037
995,1.0,0.9823983311653137
996,1.0,0.9884071946144104
997,1.0,0.9908972382545471
998,1.0,0.9921677708625793
999,1.0,0.9912344217300415
1000,1.0,0.9849435687065125
1001,1.0,0.984589159488678
1002,1.0,0.9805652499198914
1003,1.0,0.966280460357666
1004,1.0,0.9295196533203125
1005,1.0,0.9407074451446533
1006,1.0,0.9286758303642273
1007,1.0,0.9009807109832764
1008,1.0,0.8774073123931885
1009,1.0,0.7720048427581787
1010,1.0,0.7883837223052979
1011,1.0,0.8041006326675415
1012,1.0,0.7472628355026245
1013,1.0,0.8912228941917419
1014,1.0,0.9229134917259216
1015,1.0,0.9302822351455688
1016,1.0,0.9325183629989624
1017,1.0,0.9446656107902527
1018,1.0,0.9226299524307251
1019,1.0,0.9495618343353271
1020,1.0,0.9462034106254578
1021,1.0,0.9519931077957153
1022,1.0,0.9611524343490601
1023,1.0,0.9727884531021118
1024,1.0,0.9787533283233643
1025,1.0,0.9802343249320984
1026,1.0,0.9849270582199097
1027,1.0,0.9871156811714172
1028,1.0,0.9862727522850037
1029,1.0,0.987498939037323
1030,1.0,0.984150230884552
1031,1.0,0.9895542860031128
1032,1.0,0.9912090301513672
1033,1.0,0.9922690987586975
1034,1.0,0.9926651120185852
1035,1.0,0.992364764213562
1036,1.0,0.9916731715202332
1037,1.0,0.9911858439445496
1038,1.0,0.9903919696807861
1039,1.0,0.988283097743988
1040,1.0,0.9800621867179871
1041,1.0,0.9808967113494873
1042,1.0,0.9889938235282898
1043,1.0,0.9911054968833923
1044,1.0,0.992222249507904
1045,1.0,0.9929642677307129
1046,1.0,0.9926377534866333
1047,1.0,0.9902825355529785
1048,1.0,0.9827447533607483
1049,1.0,0.9537642002105713
1050,1.0,0.9365466237068176
1051,1.0,0.8288635611534119
1052,1.0,0.8540080189704895
1053,1.0,0.8315236568450928
1054,1.0,0.7735967040061951
1055,1.0,0.611402690410614
1056,1.0,0.7103866934776306
1057,1.0,0.721333384513855
1058,1.0,0.6385355591773987
1059,1.0,0.7955356240272522
1060,1.0,0.7876014709472656
1061,1.0,0.7827889919281006
1062,0.0,0.7554012537002563
1063,0.0,0.711956262588501
1064,0.0,0.6101370453834534
1065,0.0,0.4595920443534851
1066,0.0,0.3306080400943756
1067,0.0,0.20068047940731049
1068,0.0,0.13486343622207642
1069,0.0,0.11963621526956558
1070,0.0,0.004326662048697472
1071,0.0,0.006183591205626726
1072,0.0,0.006287914700806141
1073,0.0,0.009176215156912804
1074,0.0,0.02417735382914543
1075,0.0,0.07510124891996384
1076,1.0,0.25410783290863037
1077,1.0,0.8738475441932678
1078,1.0,0.9855798482894897
1079,1.0,0.9962562322616577
1080,1.0,0.9979883432388306
1081,1.0,0.9984717965126038
1082,1.0,0.9986152648925781
1083,1.0,0.9987120628356934
1084,1.0,0.9988235831260681
1085,1.0,0.9988068342208862
1086,1.0,0.9987572431564331
1087,1.0,0.9986250400543213
1088,1.0,0.9984999895095825
1089,1.0,0.9983441829681396
1090,1.0,0.9981710910797119
1091,1.0,0.9978627562522888
1092,1.0,0.9973291158676147
1093,1.0,0.996315062046051
1094,1.0,0.9946862459182739
1095,1.0,0.9871879816055298
1096,1.0,0.9841626882553101
1097,1.0,0.9617049694061279
1098,1.0,0.8868440985679626
1099,1.0,0.8207489848136902
1100,1.0,0.8741025924682617
1101,1.0,0.8663985133171082
1102,1.0,0.8309119343757629
1103,1.0,0.7736092805862427
1104,0.0,0.6877683401107788
1105,0.0,0.4487844407558441
1106,0.0,0.42776086926460266
1107,0.0,0.29039716720581055
1108,0.0,0.14057691395282745
1109,0.0,0.16480346024036407
1110,0.0,0.16223789751529694
1111,0.0,0.16694922745227814
1112,0.0,0.02088889665901661
1113,0.0,0.03252165764570236
1114,0.0,0.06162169575691223
1115,0.0,0.17634651064872742
1116,0.0,0.46964430809020996
1117,0.0,0.7429949045181274
1118,1.0,0.9582489132881165
1119,1.0,0.9875841736793518
1120,1.0,0.9945489764213562
1121,1.0,0.9965965151786804
1122,1.0,0.9974247217178345
1123,1.0,0.9977206587791443
1124,1.0,0.9973782300949097
1125,1.0,0.997484564781189
1126,1.0,0.9979922771453857
1127,1.0,0.997459352016449
1128,1.0,0.9961891770362854
1129,1.0,0.9962211847305298
1130,1.0,0.9950143694877625
1131,1.0,0.9935265779495239
1132,1.0,0.9912964105606079
1133,1.0,0.9849491715431213
1134,1.0,0.9523664116859436
1135,1.0,0.9317042827606201
1136,1.0,0.8567987680435181
1137,1.0,0.642461895942688
1138,0.0,0.6892553567886353
1139,0.0,0.6668825745582581
1140,0.0,0.5959873199462891
1141,0.0,0.44616031646728516
1142,0.0,0.32731741666793823
1143,0.0,0.1224987581372261
1144,0.0,0.12226386368274689
1145,0.0,0.06227296590805054
1146,0.0,0.0099940812215209
1147,0.0,0.01790357194840908
1148,0.0,0.028282079845666885
1149,0.0,0.0412089005112648
1150,0.0,0.22475162148475647
1151,1.0,0.671961784362793
1152,1.0,0.9603683352470398
1153,1.0,0.9912512898445129
1154,1.0,0.9965240359306335
1155,1.0,0.9977771639823914
1156,1.0,0.9982947707176208
1157,1.0,0.9984904527664185
1158,1.0,0.9984140396118164
1159,1.0,0.998607337474823
1160,1.0,0.9985600113868713
1161,1.0,0.9982669353485107
1162,1.0,0.9975801706314087
1163,1.0,0.9972022771835327
1164,1.0,0.9956350922584534
1165,1.0,0.9911739230155945
1166,1.0,0.9857920408248901
1167,1.0,0.9845200777053833
1168,1.0,0.9739884734153748
1169,1.0,0.9571091532707214
1170,1.0,0.9340242147445679
1171,1.0,0.8274810314178467
1172,1.0,0.7938766479492188
1173,1.0,0.7283437252044678
1174,1.0,0.5340735912322998
1175,1.0,0.670349657535553
1176,1.0,0.6529026627540588
1177,1.0,0.6676854491233826
1178,1.0,0.6383074522018433
1179,1.0,0.6437510848045349
1180,1.0,0.5985807180404663
1181,1.0,0.528936505317688
1182,1.0,0.6654137372970581
1183,0.0,0.6677314639091492
1184,0.0,0.5489402413368225
1185,0.0,0.3892937898635864
1186,0.0,0.233565554022789
1187,0.0,0.11067201942205429
1188,0.0,0.057573601603507996
1189,0.0,0.03290793299674988
1190,0.0,0.02414555847644806
1191,0.0,0.004933987744152546
1192,0.0,0.0054513500072062016
1193,0.0,0.0074033429846167564
1194,0.0,0.012493958696722984
1195,0.0,0.031218217685818672
1196,0.0,0.12276570498943329
1197,1.0,0.5573806762695312
1198,1.0,0.9444886445999146
1199,1.0,0.9918944239616394
1200,1.0,0.9970404505729675
1201,1.0,0.9980904459953308
1202,1.0,0.9983335137367249
1203,1.0,0.9986053109169006
1204,1.0,0.9986280202865601
1205,1.0,0.9987801909446716
1206,1.0,0.9986440539360046
1207,1.0,0.9986202716827393
1208,1.0,0.9983586668968201
1209,1.0,0.9982602000236511
1210,1.0,0.9977971315383911
1211,1.0,0.9969022274017334
1212,1.0,0.99335116147995
1213,1.0,0.9907179474830627
1214,1.0,0.979146420955658
1215,1.0,0.9843201637268066
1216,1.0,0.9857819080352783
1217,1.0,0.9909981489181519
1218,1.0,0.9939302206039429
1219,1.0,0.9956985712051392
1220,1.0,0.9966707825660706
1221,1.0,0.9971381425857544
1222,1.0,0.9974687099456787
1223,1.0,0.9976807832717896
1224,1.0,0.9977030158042908
1225,1.0,0.9976322650909424
1226,1.0,0.9975814819335938
1227,1.0,0.9973129630088806
1228,1.0,0.9966611862182617
1229,1.0,0.9959243535995483
1230,1.0,0.9954621195793152
1231,1.0,0.9948527216911316
1232,1.0,0.9945207834243774
1233,1.0,0.9942560791969299
1234,1.0,0.9936134219169617
1235,1.0,0.9929191470146179
1236,1.0,0.9919021725654602
1237,1.0,0.9901189804077148
1238,1.0,0.9844689965248108
1239,1.0,0.958836555480957
1240,1.0,0.934664785861969
1241,1.0,0.9400374889373779
1242,1.0,0.9137943983078003
1243,1.0,0.8754442930221558
1244,0.0,0.9223088026046753
1245,0.0,0.9282314777374268
1246,0.0,0.9138600826263428
1247,0.0,0.8859536647796631
1248,0.0,0.769518256187439
1249,0.0,0.5139496326446533
1250,0.0,0.16381478309631348
1251,0.0,0.08785735070705414
1252,0.0,0.007750357501208782
1253,0.0,0.012060101144015789
1254,0.0,0.019933655858039856
1255,0.0,0.04426809027791023
1256,0.0,0.13079658150672913
1257,1.0,0.47760042548179626
1258,1.0,0.8674349784851074
1259,1.0,0.9706810116767883
1260,1.0,0.9874788522720337
1261,1.0,0.9957603812217712
1262,1.0,0.9971779584884644
1263,1.0,0.9978348612785339
1264,1.0,0.9980369210243225
1265,1.0,0.9984288811683655
1266,1.0,0.9982532858848572
1267,1.0,0.9977397918701172
1268,1.0,0.9963046312332153
1269,1.0,0.994175136089325
1270,1.0,0.9932560920715332
1271,1.0,0.9915564060211182
1272,1.0,0.9904152154922485
1273,1.0,0.9896945953369141
1274,1.0,0.9891563653945923
1275,1.0,0.9896997809410095
1276,1.0,0.988725483417511
1277,1.0,0.987823486328125
1278,1.0,0.9864137768745422
1279,1.0,0.9830379486083984
1280,1.0,0.9693265557289124
1281,1.0,0.9699267148971558
1282,1.0,0.9550855159759521
1283,1.0,0.9209898114204407
1284,1.0,0.7750521302223206
1285,1.0,0.7288249731063843
1286,1.0,0.5055786371231079
1287,1.0,0.6561282873153687
1288,1.0,0.7343697547912598
1289,0.0,0.7932423949241638
1290,0.0,0.8227635025978088
1291,0.0,0.7798491716384888
1292,0.0,0.6659063696861267
1293,0.0,0.43025749921798706
1294,0.0,0.1333470195531845
1295,0.0,0.07047783583402634
1296,0.0,0.08771862089633942
1297,0.0,0.010887395590543747
1298,0.0,0.01522937323898077
1299,0.0,0.019459877163171768
1300,0.0,0.07425498217344284
1301,1.0,0.3094428479671478
1302,1.0,0.797821044921875
1303,1.0,0.9739559888839722
1304,1.0,0.9943745136260986
1305,1.0,0.9974058270454407
1306,1.0,0.9982372522354126
1307,1.0,0.9985511898994446
1308,1.0,0.9985914826393127
1309,1.0,0.9988401532173157
1310,1.0,0.99886155128479
1311,1.0,0.9988632202148438
1312,1.0,0.9987779259681702
1313,1.0,0.9986186027526855
1314,1.0,0.998153030872345
1315,1.0,0.9976590871810913
1316,1.0,0.9959016442298889
1317,1.0,0.9854212403297424
1318,1.0,0.9479987025260925
1319,1.0,0.8510224223136902
1320,1.0,0.8321563601493835
1321,1.0,0.774579644203186
1322,1.0,0.7718505859375
1323,1.0,0.7428330183029175
1324,1.0,0.7700209021568298
1325,1.0,0.7845674157142639
1326,0.0,0.7834290266036987
1327,0.0,0.7023849487304688
1328,0.0,0.6363931894302368
1329,0.0,0.4489590525627136
1330,0.0,0.21064797043800354
1331,0.0,0.06592375785112381
1332,0.0,0.049163222312927246
1333,0.0,0.029509326443076134
1334,0.0,0.0043113441206514835
1335,0.0,0.005753758829087019
1336,0.0,0.00669650686904788
1337,0.0,0.009735874831676483
1338,0.0,0.019542573019862175
1339,0.0,0.06820424646139145
1340,1.0,0.3839174211025238
1341,1.0,0.9044721126556396
1342,1.0,0.9858912825584412
1343,1.0,0.9953948855400085
1344,1.0,0.9973753690719604
1345,1.0,0.9977478384971619
1346,1.0,0.9982433319091797
1347,1.0,0.998405396938324
1348,1.0,0.9986600875854492
1349,1.0,0.9986763596534729
1350,1.0,0.9986434578895569
1351,1.0,0.9985761642456055
1352,1.0,0.9984349608421326
1353,1.0,0.9980136156082153
1354,1.0,0.9980564117431641
1355,1.0,0.9979519248008728
1356,1.0,0.9979310035705566
