N,GT,predict
585,1.0,0.9837754368782043
586,1.0,0.998199462890625
587,1.0,0.9993873834609985
588,1.0,0.9995905756950378
589,1.0,0.9996503591537476
590,1.0,0.9996657371520996
591,1.0,0.9996731281280518
592,1.0,0.9996739625930786
593,1.0,0.9996753931045532
594,1.0,0.9996676445007324
595,1.0,0.999650239944458
596,1.0,0.999620795249939
597,1.0,0.9995508790016174
598,1.0,0.9993895292282104
599,1.0,0.9992105960845947
600,1.0,0.997748076915741
601,1.0,0.9939815402030945
602,1.0,0.9845432639122009
603,1.0,0.9508188366889954
604,1.0,0.8805049061775208
605,1.0,0.8090729713439941
606,1.0,0.7607953548431396
607,1.0,0.6536498665809631
608,1.0,0.6704478859901428
609,1.0,0.5299330949783325
610,1.0,0.6651743054389954
611,1.0,0.7453896999359131
612,1.0,0.7944088578224182
613,1.0,0.8863229751586914
614,0.0,0.7440529465675354
615,0.0,0.5312412977218628
616,0.0,0.2777499854564667
617,0.0,0.048578567802906036
618,0.0,0.02632049471139908
619,0.0,0.0182329248636961
620,0.0,0.011541202664375305
621,0.0,0.007890745997428894
622,0.0,0.0025587657000869513
623,0.0,0.0020228512585163116
624,0.0,0.0009162290371023118
625,0.0,0.0013143651885911822
626,0.0,0.0025415364652872086
627,0.0,0.003814897732809186
628,0.0,0.016135353595018387
629,0.0,0.2121821939945221
630,1.0,0.9478808641433716
631,1.0,0.9985026121139526
632,1.0,0.9994730353355408
633,1.0,0.9996211528778076
634,1.0,0.9996535778045654
635,1.0,0.9996707439422607
636,1.0,0.9996757507324219
637,1.0,0.9996776580810547
638,1.0,0.9996756315231323
639,1.0,0.9996696710586548
640,1.0,0.9996685981750488
641,1.0,0.9996638298034668
642,1.0,0.9996433258056641
643,1.0,0.9995998740196228
644,1.0,0.9995212554931641
645,1.0,0.9993830919265747
646,1.0,0.9990608096122742
647,1.0,0.9985608458518982
648,1.0,0.9962806105613708
649,1.0,0.9779810309410095
650,0.0,0.7915931940078735
651,0.0,0.5349482297897339
652,0.0,0.4124557375907898
653,0.0,0.12589381635189056
654,0.0,0.07941344380378723
655,0.0,0.033893994987010956
656,0.0,0.017629634588956833
657,0.0,0.01019000168889761
658,0.0,0.012542233802378178
659,0.0,0.02810867689549923
660,0.0,0.0039329519495368
661,0.0,0.012567605823278427
662,0.0,0.1367020159959793
663,1.0,0.929513692855835
664,1.0,0.995612621307373
665,1.0,0.9992984533309937
666,1.0,0.9996104836463928
667,1.0,0.999664306640625
668,1.0,0.9996743202209473
669,1.0,0.9996820688247681
670,1.0,0.9996834993362427
671,1.0,0.999683141708374
672,1.0,0.9996806383132935
673,1.0,0.9996829032897949
674,1.0,0.9996767044067383
675,1.0,0.9996575117111206
676,1.0,0.9996258020401001
677,1.0,0.9995933175086975
678,1.0,0.9995576739311218
679,1.0,0.9995214939117432
680,1.0,0.9994876384735107
681,1.0,0.9993360638618469
682,1.0,0.9992647767066956
683,1.0,0.9987795948982239
684,1.0,0.9978255033493042
685,1.0,0.9971163272857666
686,1.0,0.9945284724235535
687,1.0,0.9893872737884521
688,1.0,0.9711694121360779
689,1.0,0.9147253632545471
690,1.0,0.881266713142395
691,1.0,0.820412814617157
692,1.0,0.8071858286857605
693,1.0,0.9269372820854187
694,1.0,0.979769229888916
695,1.0,0.995418906211853
696,1.0,0.997784435749054
697,1.0,0.9983264803886414
698,1.0,0.9986238479614258
699,1.0,0.9990047812461853
700,1.0,0.9992287158966064
701,1.0,0.9993371367454529
702,1.0,0.9994906187057495
703,1.0,0.9995537400245667
704,1.0,0.9995742440223694
705,1.0,0.9995941519737244
706,1.0,0.9996150732040405
707,1.0,0.9996113181114197
708,1.0,0.9996157884597778
709,1.0,0.9995973706245422
710,1.0,0.9995864033699036
711,1.0,0.9995348453521729
712,1.0,0.9995113611221313
713,1.0,0.9994558691978455
714,1.0,0.9993307590484619
715,1.0,0.9992870688438416
716,1.0,0.9988994598388672
717,1.0,0.998609185218811
718,1.0,0.9980629086494446
719,1.0,0.9973599314689636
720,0.0,0.9919106364250183
721,0.0,0.9662550687789917
722,0.0,0.8128318786621094
723,0.0,0.5279209613800049
724,0.0,0.3310333788394928
725,0.0,0.15129481256008148
726,0.0,0.13584311306476593
727,0.0,0.04167836531996727
728,0.0,0.022607548162341118
729,0.0,0.016091182827949524
730,0.0,0.0029340379405766726
731,0.0,0.005917589645832777
732,0.0,0.010817810893058777
733,0.0,0.03444826975464821
734,0.0,0.36644014716148376
735,1.0,0.9690160155296326
736,1.0,0.9985321760177612
737,1.0,0.9994664788246155
738,1.0,0.9996335506439209
739,1.0,0.999666690826416
740,1.0,0.9996770620346069
741,1.0,0.9996870756149292
742,1.0,0.9996802806854248
743,1.0,0.9996829032897949
744,1.0,0.999680757522583
745,1.0,0.9996802806854248
746,1.0,0.9996777772903442
747,1.0,0.9996724128723145
748,1.0,0.9996663331985474
749,1.0,0.9996594190597534
750,1.0,0.9996482133865356
751,1.0,0.9996367692947388
752,1.0,0.9996293783187866
753,1.0,0.9996035695075989
754,1.0,0.9995806813240051
755,1.0,0.9995259046554565
756,1.0,0.9994348883628845
757,1.0,0.999340832233429
758,1.0,0.999276340007782
759,1.0,0.999251663684845
760,1.0,0.9992817044258118
761,1.0,0.999241828918457
762,1.0,0.9993374943733215
763,1.0,0.9991896748542786
764,1.0,0.9989615678787231
765,1.0,0.9981223940849304
766,1.0,0.9957921504974365
767,1.0,0.9872568845748901
768,1.0,0.9725031852722168
769,1.0,0.8942410349845886
770,1.0,0.9128364324569702
771,1.0,0.9375763535499573
772,1.0,0.9779768586158752
773,1.0,0.9867304563522339
774,1.0,0.988808810710907
775,1.0,0.981596052646637
776,1.0,0.9810861945152283
777,1.0,0.9689623117446899
778,1.0,0.9343919157981873
779,1.0,0.9306658506393433
780,1.0,0.9219284653663635
781,1.0,0.8361124992370605
782,1.0,0.8781794309616089
783,1.0,0.8421056270599365
784,1.0,0.8284677267074585
785,1.0,0.8113648891448975
786,1.0,0.8719362020492554
787,1.0,0.7983364462852478
788,1.0,0.864843487739563
789,1.0,0.7488860487937927
790,1.0,0.5332142114639282
791,1.0,0.654535174369812
792,1.0,0.663214385509491
793,1.0,0.6596367359161377
794,0.0,0.5985902547836304
795,0.0,0.4269353747367859
796,0.0,0.3631724715232849
797,0.0,0.19444739818572998
798,0.0,0.16294826567173004
799,0.0,0.10109341889619827
800,0.0,0.012930589728057384
801,0.0,0.0066892183385789394
802,0.0,0.00545490114018321
803,0.0,0.005872142966836691
804,0.0,0.0021155867725610733
805,0.0,0.006202318239957094
806,0.0,0.020177267491817474
807,0.0,0.3069635033607483
808,1.0,0.9037780165672302
809,1.0,0.9971601963043213
810,1.0,0.9993577599525452
811,1.0,0.9996119141578674
812,1.0,0.9996544122695923
813,1.0,0.9996768236160278
814,1.0,0.9996751546859741
815,1.0,0.9996843338012695
816,1.0,0.9996820688247681
817,1.0,0.9996762275695801
818,1.0,0.9996672868728638
819,1.0,0.999657392501831
820,1.0,0.9996378421783447
821,1.0,0.9996278285980225
822,1.0,0.9996086955070496
823,1.0,0.9995824694633484
824,1.0,0.9995248317718506
825,1.0,0.9993095397949219
826,1.0,0.9990259408950806
827,1.0,0.9984025359153748
828,1.0,0.9979047775268555
829,1.0,0.9974938631057739
830,1.0,0.997859537601471
831,1.0,0.9954853057861328
832,1.0,0.9942353367805481
833,1.0,0.9914031624794006
834,1.0,0.989825427532196
835,1.0,0.9906376600265503
836,1.0,0.9920814037322998
837,1.0,0.9931294322013855
838,1.0,0.9942929744720459
839,1.0,0.9876824021339417
840,1.0,0.9755236506462097
841,1.0,0.9452530741691589
842,1.0,0.9176256656646729
843,1.0,0.9586189389228821
844,1.0,0.9719979763031006
845,1.0,0.9729697108268738
846,1.0,0.9844610095024109
847,1.0,0.9804131388664246
848,1.0,0.9764347076416016
849,1.0,0.9673911929130554
850,1.0,0.9796631932258606
851,1.0,0.9869764447212219
852,1.0,0.995931088924408
853,1.0,0.9952168464660645
854,1.0,0.9976111650466919
855,1.0,0.9974760413169861
856,1.0,0.9978818297386169
857,1.0,0.9982686042785645
858,1.0,0.9981163740158081
859,1.0,0.9985472559928894
860,1.0,0.9986481070518494
861,1.0,0.9986340403556824
862,1.0,0.9982386827468872
863,1.0,0.9984201192855835
864,1.0,0.998636782169342
865,1.0,0.9988621473312378
866,1.0,0.9987432360649109
867,1.0,0.9982957243919373
868,1.0,0.9966468214988708
869,1.0,0.9929788708686829
870,1.0,0.985471785068512
871,1.0,0.9739780426025391
872,1.0,0.976255476474762
873,1.0,0.9841963052749634
874,1.0,0.9919183850288391
875,1.0,0.9927640557289124
876,1.0,0.992548942565918
877,1.0,0.9739747643470764
878,1.0,0.8928411602973938
879,0.0,0.6362538933753967
880,0.0,0.21074064075946808
881,0.0,0.05560402199625969
882,0.0,0.031916867941617966
883,0.0,0.01164023857563734
884,0.0,0.007940210402011871
885,0.0,0.008357011713087559
886,0.0,0.009335252456367016
887,0.0,0.014519985765218735
888,0.0,0.009401334449648857
889,0.0,0.00310029205866158
890,0.0,0.014005168341100216
891,0.0,0.21851524710655212
892,1.0,0.9229732155799866
893,1.0,0.9974945783615112
894,1.0,0.9994239807128906
895,1.0,0.999622106552124
896,1.0,0.999659538269043
897,1.0,0.9996806383132935
898,1.0,0.9996849298477173
899,1.0,0.9996834993362427
900,1.0,0.9996829032897949
901,1.0,0.9996767044067383
902,1.0,0.9996764659881592
903,1.0,0.9996670484542847
904,1.0,0.9996656179428101
905,1.0,0.9996414184570312
906,1.0,0.9996100068092346
907,1.0,0.9995778203010559
908,1.0,0.9994827508926392
909,1.0,0.9993475079536438
910,1.0,0.9988100528717041
911,1.0,0.9972420930862427
912,1.0,0.99116450548172
913,1.0,0.9778503179550171
914,1.0,0.9812507629394531
915,1.0,0.8958441019058228
916,1.0,0.8854271173477173
917,1.0,0.7174981832504272
918,1.0,0.41786736249923706
919,1.0,0.5477501749992371
920,1.0,0.7954069375991821
921,1.0,0.8890868425369263
922,1.0,0.8427128195762634
923,1.0,0.9502909779548645
924,1.0,0.9840877652168274
925,1.0,0.981076717376709
926,1.0,0.9789741039276123
927,1.0,0.9746458530426025
928,1.0,0.9669114947319031
929,1.0,0.9560402631759644
930,1.0,0.976298451423645
931,1.0,0.9435408115386963
932,1.0,0.9138772487640381
933,1.0,0.9091062545776367
934,1.0,0.9227254986763
935,1.0,0.8707923293113708
936,0.0,0.7667752504348755
937,0.0,0.6949527859687805
938,0.0,0.24397744238376617
939,0.0,0.10528931766748428
940,0.0,0.043139904737472534
941,0.0,0.02223653346300125
942,0.0,0.011688178405165672
943,0.0,0.012207955121994019
944,0.0,0.008692443370819092
945,0.0,0.007392562925815582
946,0.0,0.004423856269568205
947,0.0,0.02173098735511303
948,1.0,0.16461381316184998
949,1.0,0.9499117732048035
950,1.0,0.9979119896888733
951,1.0,0.9994181394577026
952,1.0,0.999622106552124
953,1.0,0.9996651411056519
954,1.0,0.9996776580810547
955,1.0,0.9996776580810547
956,1.0,0.9996774196624756
957,1.0,0.9996765851974487
958,1.0,0.9996756315231323
959,1.0,0.9996684789657593
960,1.0,0.9996621608734131
961,1.0,0.9996466636657715
962,1.0,0.999617338180542
963,1.0,0.9995548129081726
964,1.0,0.9993583559989929
965,1.0,0.9989917874336243
966,1.0,0.9986459612846375
967,1.0,0.994472324848175
968,1.0,0.9822025299072266
969,1.0,0.9410467147827148
970,1.0,0.9020915627479553
971,1.0,0.9348839521408081
972,1.0,0.982075035572052
973,1.0,0.994300365447998
974,1.0,0.9974861145019531
975,1.0,0.998029887676239
976,1.0,0.9983136653900146
977,1.0,0.99885094165802
978,1.0,0.9988197684288025
979,1.0,0.9988693594932556
980,1.0,0.9991225600242615
981,1.0,0.9992927312850952
982,1.0,0.9993689656257629
983,1.0,0.9994662404060364
984,1.0,0.9994988441467285
985,1.0,0.9995138645172119
986,1.0,0.9994913339614868
987,1.0,0.9994263648986816
988,1.0,0.9993528723716736
989,1.0,0.9989758729934692
990,1.0,0.9986300468444824
991,1.0,0.9976964592933655
992,1.0,0.9981032609939575
993,1.0,0.9985029697418213
994,1.0,0.9987061023712158
995,1.0,0.9987247586250305
996,1.0,0.9989584684371948
997,1.0,0.9987540245056152
998,1.0,0.9984762072563171
999,1.0,0.9979946613311768
1000,1.0,0.9976697564125061
1001,1.0,0.9975057244300842
1002,1.0,0.9977868795394897
1003,1.0,0.99614417552948
1004,1.0,0.9950496554374695
1005,1.0,0.9965682029724121
1006,1.0,0.9953399896621704
1007,1.0,0.9913378953933716
1008,1.0,0.991058349609375
1009,1.0,0.9729021191596985
1010,1.0,0.9625810384750366
1011,1.0,0.9729242324829102
1012,1.0,0.9627323746681213
1013,1.0,0.9885500073432922
1014,1.0,0.9814148545265198
1015,1.0,0.9837827086448669
1016,1.0,0.9785364270210266
1017,1.0,0.983244001865387
1018,1.0,0.9689775109291077
1019,1.0,0.9684597849845886
1020,1.0,0.9709169864654541
1021,1.0,0.9899010062217712
1022,1.0,0.9929712414741516
1023,1.0,0.9971170425415039
1024,1.0,0.9969269633293152
1025,1.0,0.9977532029151917
1026,1.0,0.9984014630317688
1027,1.0,0.9984580278396606
1028,1.0,0.9980534315109253
1029,1.0,0.9985315799713135
1030,1.0,0.9984306693077087
1031,1.0,0.9989235997200012
1032,1.0,0.9991231560707092
1033,1.0,0.9991927742958069
1034,1.0,0.9990882873535156
1035,1.0,0.9991311430931091
1036,1.0,0.998847484588623
1037,1.0,0.9987509250640869
1038,1.0,0.9982637763023376
1039,1.0,0.9951005578041077
1040,1.0,0.9940107464790344
1041,1.0,0.9959895014762878
1042,1.0,0.9972422122955322
1043,1.0,0.9978048205375671
1044,1.0,0.9977425336837769
1045,1.0,0.9981088638305664
1046,1.0,0.9948498606681824
1047,1.0,0.9902957081794739
1048,1.0,0.9650006890296936
1049,1.0,0.880753755569458
1050,1.0,0.7657179832458496
1051,1.0,0.6129627227783203
1052,1.0,0.7090911865234375
1053,0.0,0.5571855306625366
1054,0.0,0.1292673498392105
1055,0.0,0.07515287399291992
1056,0.0,0.06655755639076233
1057,0.0,0.03524604067206383
1058,0.0,0.01691553182899952
1059,0.0,0.028721563518047333
1060,0.0,0.014479377306997776
1061,0.0,0.03583672642707825
1062,0.0,0.08220543712377548
1063,0.0,0.07360083609819412
1064,1.0,0.8043273091316223
1065,1.0,0.9967411160469055
1066,1.0,0.9994238615036011
1067,1.0,0.999610960483551
1068,1.0,0.9996628761291504
1069,1.0,0.999681830406189
1070,1.0,0.9996832609176636
1071,1.0,0.9996907711029053
1072,1.0,0.9996826648712158
1073,1.0,0.9996784925460815
1074,1.0,0.9996778964996338
1075,1.0,0.9996669292449951
1076,1.0,0.9996562004089355
1077,1.0,0.9996523857116699
1078,1.0,0.9996421337127686
1079,1.0,0.9996291399002075
1080,1.0,0.9995978474617004
1081,1.0,0.9995601773262024
1082,1.0,0.9994862079620361
1083,1.0,0.9993811845779419
1084,1.0,0.9990436434745789
1085,1.0,0.9987130165100098
1086,1.0,0.9965621829032898
1087,1.0,0.9919618964195251
1088,1.0,0.9874812960624695
1089,1.0,0.9890979528427124
1090,1.0,0.9913014769554138
1091,1.0,0.9904922842979431
1092,1.0,0.9844028949737549
1093,1.0,0.9699124693870544
1094,1.0,0.9554495215415955
1095,1.0,0.8356534242630005
1096,1.0,0.8297827243804932
1097,1.0,0.4802069365978241
1098,0.0,0.2683538794517517
1099,0.0,0.23749947547912598
1100,0.0,0.38526010513305664
1101,0.0,0.2212735116481781
1102,0.0,0.06573271751403809
1103,0.0,0.03725660592317581
1104,0.0,0.01700395904481411
1105,0.0,0.00869356095790863
1106,0.0,0.008123272098600864
1107,0.0,0.008804403245449066
1108,0.0,0.0020635633263736963
1109,0.0,0.004828067496418953
1110,0.0,0.020857395604252815
1111,1.0,0.05095890536904335
1112,1.0,0.633682131767273
1113,1.0,0.9886429905891418
1114,1.0,0.9988607168197632
1115,1.0,0.9995540976524353
1116,1.0,0.9996446371078491
1117,1.0,0.9996649026870728
1118,1.0,0.9996836185455322
1119,1.0,0.9996861219406128
1120,1.0,0.9996802806854248
1121,1.0,0.9996811151504517
1122,1.0,0.99967360496521
1123,1.0,0.999670147895813
1124,1.0,0.9996485710144043
1125,1.0,0.9996358156204224
1126,1.0,0.9996144771575928
1127,1.0,0.9995757937431335
1128,1.0,0.999523401260376
1129,1.0,0.9995194673538208
1130,1.0,0.9994076490402222
1131,1.0,0.9992631077766418
1132,1.0,0.9989675283432007
1133,1.0,0.9961672425270081
1134,1.0,0.9851985573768616
1135,0.0,0.9509351849555969
1136,0.0,0.8429358601570129
1137,0.0,0.6827265620231628
1138,0.0,0.6904208660125732
1139,0.0,0.6517361998558044
1140,0.0,0.31116798520088196
1141,0.0,0.14491309225559235
1142,0.0,0.06967955827713013
1143,0.0,0.018002742901444435
1144,0.0,0.032665688544511795
1145,0.0,0.003370146732777357
1146,0.0,0.00703613692894578
1147,0.0,0.041310202330350876
1148,0.0,0.30137234926223755
1149,1.0,0.9590970277786255
1150,1.0,0.9986409544944763
1151,1.0,0.9994896650314331
1152,1.0,0.9996447563171387
1153,1.0,0.9996753931045532
1154,1.0,0.9996798038482666
1155,1.0,0.9996838569641113
1156,1.0,0.999685525894165
1157,1.0,0.9996833801269531
1158,1.0,0.9996744394302368
1159,1.0,0.9996703863143921
1160,1.0,0.9996552467346191
1161,1.0,0.9996323585510254
1162,1.0,0.9995836615562439
1163,1.0,0.9995513558387756
1164,1.0,0.9993883371353149
1165,1.0,0.9991390705108643
1166,1.0,0.9987855553627014
1167,1.0,0.997650682926178
1168,1.0,0.9934359788894653
1169,1.0,0.957443118095398
1170,1.0,0.7438496351242065
1171,0.0,0.3336239755153656
1172,0.0,0.13676545023918152
1173,0.0,0.06163208559155464
1174,0.0,0.038155701011419296
1175,0.0,0.05250933766365051
1176,0.0,0.013673313893377781
1177,0.0,0.012445872649550438
1178,0.0,0.006060649175196886
1179,0.0,0.007396054919809103
1180,0.0,0.0054248180240392685
1181,0.0,0.0016142060048878193
1182,0.0,0.003267811145633459
1183,0.0,0.006963211577385664
1184,0.0,0.05232149362564087
1185,1.0,0.5587815046310425
1186,1.0,0.9808753728866577
1187,1.0,0.9982598423957825
1188,1.0,0.9994353652000427
1189,1.0,0.9995915293693542
1190,1.0,0.9996479749679565
1191,1.0,0.9996687173843384
1192,1.0,0.9996771812438965
1193,1.0,0.9996824264526367
1194,1.0,0.9996813535690308
1195,1.0,0.9996838569641113
1196,1.0,0.9996836185455322
1197,1.0,0.9996733665466309
1198,1.0,0.9996657371520996
1199,1.0,0.9996533393859863
1200,1.0,0.9996225833892822
1201,1.0,0.9995880722999573
1202,1.0,0.9995123147964478
1203,1.0,0.9993991851806641
1204,1.0,0.9992212057113647
1205,1.0,0.9982060194015503
1206,1.0,0.9958564639091492
1207,1.0,0.9895490407943726
1208,1.0,0.9849929809570312
1209,1.0,0.9793469309806824
1210,1.0,0.9605353474617004
1211,1.0,0.7794280648231506
1212,1.0,0.5285779237747192
1213,1.0,0.3725378215312958
1214,1.0,0.306117981672287
1215,1.0,0.6307312250137329
1216,1.0,0.753802478313446
1217,1.0,0.9555965662002563
1218,1.0,0.9687618613243103
1219,1.0,0.9868576526641846
1220,1.0,0.9931025505065918
1221,1.0,0.9955815672874451
1222,1.0,0.9981497526168823
1223,1.0,0.998777449131012
1224,1.0,0.9989818930625916
1225,1.0,0.9991787075996399
1226,1.0,0.9993287324905396
1227,1.0,0.9991840720176697
1228,1.0,0.9990994930267334
1229,1.0,0.999004065990448
1230,1.0,0.9990764856338501
1231,1.0,0.998993456363678
1232,1.0,0.9988942742347717
1233,1.0,0.9990963935852051
1234,1.0,0.9988741278648376
1235,1.0,0.9986369013786316
1236,1.0,0.9982755184173584
1237,1.0,0.9978419542312622
1238,1.0,0.9911291599273682
1239,1.0,0.9850988388061523
1240,1.0,0.9847885370254517
1241,1.0,0.980760931968689
1242,1.0,0.9830856323242188
1243,1.0,0.985276997089386
1244,1.0,0.9847754836082458
1245,1.0,0.9894042015075684
1246,1.0,0.9835069179534912
1247,1.0,0.923047661781311
1248,1.0,0.6903561949729919
1249,1.0,0.2596156895160675
1250,0.0,0.03216927498579025
1251,0.0,0.017428923398256302
1252,0.0,0.01795126684010029
1253,0.0,0.019364122301340103
1254,0.0,0.055281445384025574
1255,0.0,0.024437755346298218
1256,0.0,0.016230495646595955
1257,0.0,0.0194720271974802
1258,0.0,0.01184006966650486
1259,0.0,0.017124544829130173
1260,0.0,0.004970471374690533
1261,0.0,0.04996369779109955
1262,0.0,0.5012838244438171
1263,1.0,0.9916234612464905
1264,1.0,0.9989475607872009
1265,1.0,0.999568521976471
1266,1.0,0.9996503591537476
1267,1.0,0.9996719360351562
1268,1.0,0.9996800422668457
1269,1.0,0.9996844530105591
1270,1.0,0.9996868371963501
1271,1.0,0.9996863603591919
1272,1.0,0.9996896982192993
1273,1.0,0.999688982963562
1274,1.0,0.9996776580810547
1275,1.0,0.9996738433837891
1276,1.0,0.9996562004089355
1277,1.0,0.9996269941329956
1278,1.0,0.9995757937431335
1279,1.0,0.9994489550590515
1280,1.0,0.9992064833641052
1281,1.0,0.9987456798553467
1282,1.0,0.9963670969009399
1283,1.0,0.9924476146697998
1284,1.0,0.9597534537315369
1285,1.0,0.8822156190872192
1286,1.0,0.9153403043746948
1287,1.0,0.9792080521583557
1288,1.0,0.988990068435669
1289,1.0,0.9936042428016663
1290,1.0,0.9957543611526489
1291,1.0,0.9968487620353699
1292,1.0,0.9948936700820923
1293,1.0,0.9946684241294861
1294,1.0,0.9834421277046204
1295,1.0,0.9763079881668091
1296,1.0,0.9752477407455444
1297,1.0,0.9675485491752625
1298,1.0,0.9678996205329895
1299,1.0,0.9047380089759827
1300,1.0,0.9165719747543335
1301,1.0,0.9357134103775024
1302,1.0,0.941601037979126
1303,1.0,0.9389252662658691
1304,1.0,0.9512447714805603
1305,1.0,0.9095785021781921
1306,1.0,0.8135562539100647
1307,0.0,0.6600502729415894
1308,0.0,0.39365896582603455
1309,0.0,0.3350032567977905
1310,0.0,0.6040682792663574
1311,0.0,0.39614859223365784
1312,0.0,0.14939887821674347
1313,0.0,0.037993818521499634
1314,0.0,0.015793437138199806
1315,0.0,0.012424364686012268
1316,0.0,0.00830062571913004
1317,0.0,0.0021364011336117983
1318,0.0,0.003231266513466835
1319,0.0,0.0062936944887042046
1320,0.0,0.04109632223844528
1321,0.0,0.2993312180042267
1322,1.0,0.9778438210487366
1323,1.0,0.998129665851593
1324,1.0,0.9994613528251648
1325,1.0,0.9996262788772583
1326,1.0,0.9996601343154907
1327,1.0,0.9996730089187622
1328,1.0,0.9996821880340576
1329,1.0,0.9996812343597412
1330,1.0,0.9996781349182129
1331,1.0,0.999672532081604
1332,1.0,0.9996740818023682
1333,1.0,0.9996609687805176
1334,1.0,0.9996483325958252
1335,1.0,0.9996377229690552
1336,1.0,0.9996236562728882
1337,1.0,0.9995869994163513
1338,1.0,0.9995571970939636
1339,1.0,0.9994884729385376
1340,1.0,0.9993916749954224
1341,1.0,0.9992495179176331
1342,1.0,0.9985073208808899
1343,1.0,0.9958426356315613
1344,1.0,0.9772247672080994
1345,1.0,0.9517335295677185
1346,1.0,0.9579663872718811
1347,1.0,0.9847185015678406
1348,1.0,0.9888906478881836
1349,1.0,0.9958981871604919
1350,1.0,0.9971874356269836
1351,1.0,0.997717022895813
1352,1.0,0.9967994689941406
1353,1.0,0.9979876279830933
1354,1.0,0.9989585876464844
1355,1.0,0.9992368221282959
1356,1.0,0.9994027614593506
