N,GT,predict
515,1.0,0.9243960976600647
516,1.0,0.9160556197166443
517,1.0,0.8206246495246887
518,1.0,0.8673089742660522
519,1.0,0.7772474884986877
520,1.0,0.7017087340354919
521,0.0,0.7329187393188477
522,0.0,0.6600068807601929
523,0.0,0.6091566681861877
524,0.0,0.5586114525794983
525,0.0,0.4690278470516205
526,0.0,0.43508970737457275
527,0.0,0.3543996512889862
528,0.0,0.29692938923835754
529,0.0,0.18017897009849548
530,0.0,0.05632111802697182
531,0.0,0.0423206090927124
532,0.0,0.02843223325908184
533,0.0,0.026216993108391762
534,0.0,0.02715405449271202
535,1.0,0.03533560037612915
536,1.0,0.5121976137161255
537,1.0,0.8016384840011597
538,1.0,0.8646049499511719
539,1.0,0.9620646238327026
540,1.0,0.9786524176597595
541,1.0,0.9871297478675842
542,1.0,0.9912181496620178
543,1.0,0.9917335510253906
544,1.0,0.9936279058456421
545,1.0,0.9942898750305176
546,1.0,0.9943591952323914
547,1.0,0.9944686889648438
548,1.0,0.994403600692749
549,1.0,0.9938023090362549
550,1.0,0.9572219848632812
551,1.0,0.95164954662323
552,1.0,0.9408236145973206
553,1.0,0.9359656572341919
554,1.0,0.8853649497032166
555,1.0,0.8449186086654663
556,1.0,0.8145241737365723
557,1.0,0.7614634037017822
558,1.0,0.6885863542556763
559,1.0,0.6801772713661194
560,1.0,0.7653935551643372
561,1.0,0.8096134066581726
562,1.0,0.827847421169281
563,1.0,0.6536896228790283
564,1.0,0.7498003840446472
565,1.0,0.5175824165344238
566,1.0,0.5228905081748962
567,1.0,0.45071157813072205
568,1.0,0.4196578562259674
569,0.0,0.3014522194862366
570,0.0,0.3399701416492462
571,0.0,0.3828301429748535
572,0.0,0.3260875642299652
573,0.0,0.31324303150177
574,0.0,0.28444212675094604
575,0.0,0.3357830345630646
576,0.0,0.26386597752571106
577,0.0,0.2512989342212677
578,0.0,0.1939731240272522
579,0.0,0.2617982029914856
580,0.0,0.21892422437667847
581,0.0,0.22740738093852997
582,1.0,0.19206294417381287
583,1.0,0.3440510332584381
584,1.0,0.9649884700775146
585,1.0,0.9817870855331421
586,1.0,0.9915636777877808
587,1.0,0.9936025738716125
588,1.0,0.9952616691589355
589,1.0,0.9962714910507202
590,1.0,0.9966895580291748
591,1.0,0.996860146522522
592,1.0,0.9969373941421509
593,1.0,0.9967892169952393
594,1.0,0.996968686580658
595,1.0,0.9967861175537109
596,1.0,0.9963262677192688
597,1.0,0.9917037487030029
598,1.0,0.9894024133682251
599,1.0,0.9818291664123535
600,1.0,0.9655662775039673
601,1.0,0.967510461807251
602,1.0,0.9514679908752441
603,1.0,0.9308276176452637
604,1.0,0.8791943788528442
605,1.0,0.8323842883110046
606,1.0,0.7586325407028198
607,1.0,0.6102988123893738
608,0.0,0.3520677387714386
609,0.0,0.41080206632614136
610,0.0,0.5212627053260803
611,0.0,0.44760939478874207
612,0.0,0.46056392788887024
613,0.0,0.5704043507575989
614,0.0,0.34578293561935425
615,0.0,0.29933077096939087
616,0.0,0.10890727490186691
617,0.0,0.1133468970656395
618,0.0,0.11462448537349701
619,0.0,0.11818986386060715
620,0.0,0.10616929084062576
621,0.0,0.09435223042964935
622,1.0,0.10048076510429382
623,1.0,0.8871408700942993
624,1.0,0.9531311988830566
625,1.0,0.9775797724723816
626,1.0,0.987453818321228
627,1.0,0.9916110634803772
628,1.0,0.994997501373291
629,1.0,0.9959979057312012
630,1.0,0.9961655139923096
631,1.0,0.9966801404953003
632,1.0,0.9968405961990356
633,1.0,0.9968891739845276
634,1.0,0.9969419836997986
635,1.0,0.996767520904541
636,1.0,0.9963575005531311
637,1.0,0.9905067086219788
638,1.0,0.9823927879333496
639,1.0,0.9758274555206299
640,1.0,0.9749619960784912
641,1.0,0.95833420753479
642,1.0,0.9570081233978271
643,0.0,0.9354554414749146
644,0.0,0.9459822177886963
645,0.0,0.9368438124656677
646,0.0,0.923687756061554
647,0.0,0.8263839483261108
648,0.0,0.7309244275093079
649,0.0,0.687271237373352
650,0.0,0.36768847703933716
651,0.0,0.3797438144683838
652,0.0,0.20850221812725067
653,0.0,0.2572956085205078
654,0.0,0.19415313005447388
655,0.0,0.15002605319023132
656,1.0,0.09921510517597198
657,1.0,0.13523435592651367
658,1.0,0.8642460107803345
659,1.0,0.9369603395462036
660,1.0,0.9808713793754578
661,1.0,0.9902970194816589
662,1.0,0.9936189651489258
663,1.0,0.9947832226753235
664,1.0,0.9954274892807007
665,1.0,0.9963650703430176
666,1.0,0.9964759945869446
667,1.0,0.9964991807937622
668,1.0,0.996853768825531
669,1.0,0.9968067407608032
670,1.0,0.9966038465499878
671,1.0,0.9935512542724609
672,1.0,0.9919255375862122
673,1.0,0.9873358607292175
674,1.0,0.9779456853866577
675,1.0,0.9684751033782959
676,1.0,0.97020423412323
677,1.0,0.9636031985282898
678,1.0,0.96272212266922
679,1.0,0.9386863112449646
680,1.0,0.9487819075584412
681,1.0,0.939251184463501
682,1.0,0.946145236492157
683,1.0,0.9288595914840698
684,1.0,0.907551646232605
685,1.0,0.8937295079231262
686,1.0,0.865152895450592
687,1.0,0.8229235410690308
688,1.0,0.8123804330825806
689,1.0,0.5458157658576965
690,1.0,0.4821859300136566
691,1.0,0.343258798122406
692,1.0,0.34041517972946167
693,1.0,0.34809204936027527
694,1.0,0.4160458743572235
695,1.0,0.40645545721054077
696,1.0,0.48538291454315186
697,1.0,0.6231483817100525
698,1.0,0.39633020758628845
699,1.0,0.503049910068512
700,1.0,0.5525386333465576
701,1.0,0.47247737646102905
702,1.0,0.6043318510055542
703,1.0,0.7190513610839844
704,1.0,0.7446234822273254
705,1.0,0.7530735731124878
706,1.0,0.7960512638092041
707,1.0,0.7746014595031738
708,1.0,0.8016956448554993
709,1.0,0.7628897428512573
710,1.0,0.7625006437301636
711,1.0,0.8099510669708252
712,1.0,0.65400230884552
713,1.0,0.6282109022140503
714,0.0,0.7175838351249695
715,0.0,0.6360815763473511
716,0.0,0.5579208731651306
717,0.0,0.6833352446556091
718,0.0,0.5102511048316956
719,0.0,0.5967401266098022
720,0.0,0.3293308615684509
721,0.0,0.2702093720436096
722,0.0,0.14270184934139252
723,0.0,0.10186633467674255
724,0.0,0.07556436955928802
725,0.0,0.09443454444408417
726,0.0,0.0804561898112297
727,0.0,0.130014106631279
728,1.0,0.19944755733013153
729,1.0,0.9563489556312561
730,1.0,0.981934666633606
731,1.0,0.9901406168937683
732,1.0,0.9937878251075745
733,1.0,0.9954319000244141
734,1.0,0.9962790608406067
735,1.0,0.9966727495193481
736,1.0,0.9968171715736389
737,1.0,0.9970243573188782
738,1.0,0.9969165325164795
739,1.0,0.9971215128898621
740,1.0,0.9972047209739685
741,1.0,0.9969648718833923
742,1.0,0.997136116027832
743,1.0,0.9959554672241211
744,1.0,0.9956374764442444
745,1.0,0.995322048664093
746,1.0,0.9937855005264282
747,1.0,0.9924586415290833
748,1.0,0.9908665418624878
749,1.0,0.9910803437232971
750,1.0,0.9912198185920715
751,1.0,0.9902453422546387
752,1.0,0.9858847260475159
753,1.0,0.9805506467819214
754,1.0,0.977875828742981
755,1.0,0.9782978892326355
756,1.0,0.9610925316810608
757,1.0,0.969719409942627
758,1.0,0.9725377559661865
759,1.0,0.9671690464019775
760,1.0,0.9829948544502258
761,1.0,0.9770298004150391
762,1.0,0.9818453788757324
763,1.0,0.9797312617301941
764,1.0,0.9754575490951538
765,1.0,0.9626660943031311
766,1.0,0.9600814580917358
767,1.0,0.9382750988006592
768,1.0,0.8596480488777161
769,1.0,0.8590592741966248
770,1.0,0.8146119713783264
771,1.0,0.8307027220726013
772,1.0,0.8468158841133118
773,1.0,0.8680152893066406
774,1.0,0.8490067720413208
775,1.0,0.6970808506011963
776,1.0,0.8268347978591919
777,1.0,0.7413251399993896
778,1.0,0.7126017808914185
779,1.0,0.7937807440757751
780,1.0,0.7948847413063049
781,1.0,0.6565937399864197
782,1.0,0.7468379735946655
783,1.0,0.7155869603157043
784,1.0,0.640572190284729
785,1.0,0.6494023203849792
786,1.0,0.6743350625038147
787,1.0,0.4820883274078369
788,1.0,0.48166975378990173
789,0.0,0.5760494470596313
790,0.0,0.4064387381076813
791,0.0,0.5653110146522522
792,0.0,0.6972828507423401
793,0.0,0.638160765171051
794,0.0,0.6117224097251892
795,0.0,0.5135798454284668
796,0.0,0.6207730770111084
797,0.0,0.4204900860786438
798,0.0,0.5128031969070435
799,0.0,0.3619275391101837
800,0.0,0.21655337512493134
801,0.0,0.25652921199798584
802,0.0,0.28513988852500916
803,1.0,0.222776398062706
804,1.0,0.973081648349762
805,1.0,0.9867590069770813
806,1.0,0.9917147755622864
807,1.0,0.9934926629066467
808,1.0,0.9954954385757446
809,1.0,0.9959271550178528
810,1.0,0.9963719844818115
811,1.0,0.9963298439979553
812,1.0,0.9967392086982727
813,1.0,0.9964789748191833
814,1.0,0.9968361854553223
815,1.0,0.9965029954910278
816,1.0,0.9963730573654175
817,1.0,0.9960947632789612
818,1.0,0.9927247762680054
819,1.0,0.9898793697357178
820,1.0,0.9890459179878235
821,1.0,0.987880527973175
822,1.0,0.978836715221405
823,1.0,0.9736732840538025
824,1.0,0.9604666233062744
825,1.0,0.921552836894989
826,1.0,0.9226357340812683
827,1.0,0.9258817434310913
828,1.0,0.9278807640075684
829,1.0,0.9293633103370667
830,1.0,0.9122710824012756
831,1.0,0.8909693956375122
832,1.0,0.9079881906509399
833,1.0,0.8594088554382324
834,1.0,0.838626503944397
835,1.0,0.8387734889984131
836,1.0,0.8446388244628906
837,1.0,0.8658789992332458
838,1.0,0.8718322515487671
839,1.0,0.7195137143135071
840,1.0,0.7102940082550049
841,1.0,0.5342350006103516
842,1.0,0.5372678637504578
843,1.0,0.6619770526885986
844,1.0,0.619088888168335
845,1.0,0.6391085982322693
846,1.0,0.6487809419631958
847,1.0,0.6063939332962036
848,1.0,0.5673891305923462
849,1.0,0.6451916694641113
850,1.0,0.6903361678123474
851,1.0,0.6297405362129211
852,1.0,0.7383531928062439
853,1.0,0.7464998364448547
854,1.0,0.7850981950759888
855,1.0,0.8504921197891235
856,1.0,0.8167312145233154
857,1.0,0.7958838939666748
858,1.0,0.6730143427848816
859,1.0,0.7901157736778259
860,1.0,0.8137893080711365
861,1.0,0.8065415620803833
862,1.0,0.6428515911102295
863,1.0,0.7480555176734924
864,1.0,0.7830719351768494
865,1.0,0.8416526317596436
866,1.0,0.783681333065033
867,1.0,0.7356488704681396
868,1.0,0.5741530656814575
869,0.0,0.5681592226028442
870,0.0,0.42970648407936096
871,0.0,0.34444040060043335
872,0.0,0.3880067467689514
873,0.0,0.4583883583545685
874,0.0,0.41153186559677124
875,0.0,0.5063156485557556
876,0.0,0.5820679068565369
877,0.0,0.5196564197540283
878,0.0,0.3810512125492096
879,0.0,0.3601662516593933
880,0.0,0.2572156488895416
881,0.0,0.2524054944515228
882,0.0,0.27207696437835693
883,1.0,0.22767464816570282
884,1.0,0.9771100282669067
885,1.0,0.9888753890991211
886,1.0,0.9932378530502319
887,1.0,0.994722843170166
888,1.0,0.9955366849899292
889,1.0,0.9965183734893799
890,1.0,0.99680495262146
891,1.0,0.9969391822814941
892,1.0,0.9968962669372559
893,1.0,0.9971663355827332
894,1.0,0.9969802498817444
895,1.0,0.9969321489334106
896,1.0,0.9970499277114868
897,1.0,0.9967448711395264
898,1.0,0.9940311312675476
899,1.0,0.9930476546287537
900,1.0,0.988878071308136
901,1.0,0.987011194229126
902,1.0,0.9838125109672546
903,1.0,0.9854361414909363
904,1.0,0.977313220500946
905,1.0,0.9803611040115356
906,1.0,0.9697313904762268
907,1.0,0.9319491982460022
908,1.0,0.9420930743217468
909,1.0,0.9230553507804871
910,1.0,0.7768586874008179
911,1.0,0.7442435026168823
912,1.0,0.6366589665412903
913,1.0,0.6346138715744019
914,1.0,0.5100313425064087
915,1.0,0.4131619930267334
916,1.0,0.3565407395362854
917,1.0,0.2925339341163635
918,1.0,0.4068618714809418
919,1.0,0.4465179741382599
920,1.0,0.4523911774158478
921,1.0,0.5664165616035461
922,1.0,0.5785348415374756
923,1.0,0.7125728726387024
924,1.0,0.6065689921379089
925,1.0,0.6105334758758545
926,0.0,0.3886955678462982
927,0.0,0.20774012804031372
928,0.0,0.15644894540309906
929,0.0,0.18271414935588837
930,0.0,0.14917032420635223
931,0.0,0.211447611451149
932,0.0,0.17684364318847656
933,0.0,0.15634837746620178
934,0.0,0.19822651147842407
935,0.0,0.15315726399421692
936,0.0,0.1398964673280716
937,0.0,0.17518310248851776
938,0.0,0.09109560400247574
939,0.0,0.09871746599674225
940,0.0,0.10018949210643768
941,1.0,0.8767061233520508
942,1.0,0.9266096353530884
943,1.0,0.9742609858512878
944,1.0,0.9876236915588379
945,1.0,0.9933425784111023
946,1.0,0.9946838021278381
947,1.0,0.9956560134887695
948,1.0,0.9963734745979309
949,1.0,0.9966444969177246
950,1.0,0.9967688322067261
951,1.0,0.9968816041946411
952,1.0,0.9966927766799927
953,1.0,0.9968626499176025
954,1.0,0.9968578815460205
955,1.0,0.9968998432159424
956,1.0,0.995269238948822
957,1.0,0.9945013523101807
958,1.0,0.993975818157196
959,1.0,0.9929049611091614
960,1.0,0.9896416068077087
961,1.0,0.9862017035484314
962,1.0,0.9796885848045349
963,1.0,0.9675506353378296
964,1.0,0.9608351588249207
965,1.0,0.9537701606750488
966,1.0,0.9334776997566223
967,1.0,0.9032928347587585
968,1.0,0.909814715385437
969,1.0,0.8361336588859558
970,1.0,0.7818960547447205
971,1.0,0.8194940090179443
972,1.0,0.8598858714103699
973,1.0,0.8866972327232361
974,1.0,0.9021195769309998
975,1.0,0.8423393368721008
976,1.0,0.8327677845954895
977,1.0,0.8445934057235718
978,1.0,0.8913741707801819
979,1.0,0.8488487601280212
980,1.0,0.9197432994842529
981,1.0,0.9405738711357117
982,1.0,0.9074038863182068
983,1.0,0.951438844203949
984,1.0,0.9402390718460083
985,1.0,0.9644595980644226
986,1.0,0.9528854489326477
987,1.0,0.9158321022987366
988,1.0,0.7643313407897949
989,1.0,0.7431042194366455
990,1.0,0.5840152502059937
991,1.0,0.744660496711731
992,1.0,0.8740735650062561
993,1.0,0.8996503353118896
994,1.0,0.939502477645874
995,1.0,0.9563937783241272
996,1.0,0.9701228737831116
997,1.0,0.980782687664032
998,1.0,0.9617443084716797
999,1.0,0.9426021575927734
1000,1.0,0.9578901529312134
1001,1.0,0.9582776427268982
1002,1.0,0.9295189380645752
1003,1.0,0.9493905305862427
1004,1.0,0.9499247670173645
1005,1.0,0.9444522857666016
1006,1.0,0.9652511477470398
1007,1.0,0.9411774277687073
1008,1.0,0.9338283538818359
1009,1.0,0.9471278190612793
1010,1.0,0.9444630146026611
1011,1.0,0.9113213419914246
1012,1.0,0.9523519277572632
1013,1.0,0.951336145401001
1014,1.0,0.9505606293678284
1015,1.0,0.9669578671455383
1016,1.0,0.9574925899505615
1017,1.0,0.915648341178894
1018,1.0,0.9412925243377686
1019,1.0,0.9020405411720276
1020,1.0,0.8844181299209595
1021,1.0,0.8946823477745056
1022,1.0,0.9384976029396057
1023,1.0,0.9352393746376038
1024,1.0,0.9345278739929199
1025,1.0,0.9562857151031494
1026,1.0,0.9205369353294373
1027,1.0,0.9029713869094849
1028,1.0,0.9152171015739441
1029,1.0,0.8292419910430908
1030,1.0,0.8924621939659119
1031,1.0,0.9229885339736938
1032,1.0,0.9380943179130554
1033,1.0,0.9454169273376465
1034,1.0,0.896488606929779
1035,1.0,0.8953263759613037
1036,1.0,0.9229123592376709
1037,1.0,0.8753611445426941
1038,1.0,0.8483567237854004
1039,1.0,0.7758557200431824
1040,1.0,0.8650270104408264
1041,1.0,0.9184820652008057
1042,1.0,0.9213725924491882
1043,0.0,0.9361107349395752
1044,0.0,0.932105541229248
1045,0.0,0.9212571978569031
1046,0.0,0.8500113487243652
1047,0.0,0.8257179260253906
1048,0.0,0.6886725425720215
1049,0.0,0.5333040952682495
1050,0.0,0.47526678442955017
1051,0.0,0.5237780213356018
1052,0.0,0.4718669354915619
1053,0.0,0.46472424268722534
1054,0.0,0.33743444085121155
1055,0.0,0.418428510427475
1056,0.0,0.3294983208179474
1057,1.0,0.3794060945510864
1058,1.0,0.9884138703346252
1059,1.0,0.9921254515647888
1060,1.0,0.9940912127494812
1061,1.0,0.9955763816833496
1062,1.0,0.996393620967865
1063,1.0,0.9967331886291504
1064,1.0,0.9967353940010071
1065,1.0,0.9970670342445374
1066,1.0,0.9971086382865906
1067,1.0,0.9972062706947327
1068,1.0,0.9972113966941833
1069,1.0,0.9971354007720947
1070,1.0,0.9971393346786499
1071,1.0,0.9966568946838379
1072,1.0,0.994499683380127
1073,1.0,0.9930071830749512
1074,1.0,0.990713357925415
1075,1.0,0.9874554872512817
1076,1.0,0.9855146408081055
1077,1.0,0.9788970947265625
1078,1.0,0.9771816730499268
1079,1.0,0.9769291281700134
1080,1.0,0.982088029384613
1081,1.0,0.9799048900604248
1082,1.0,0.9626043438911438
1083,1.0,0.967315137386322
1084,1.0,0.9184685945510864
1085,1.0,0.8875913619995117
1086,1.0,0.8728813529014587
1087,1.0,0.7861163020133972
1088,1.0,0.74922114610672
1089,1.0,0.7682225108146667
1090,1.0,0.8070400953292847
1091,1.0,0.8036278486251831
1092,1.0,0.7652656435966492
1093,0.0,0.6874299049377441
1094,0.0,0.5303428769111633
1095,0.0,0.6137592792510986
1096,0.0,0.42634764313697815
1097,0.0,0.4029005169868469
1098,0.0,0.3230878412723541
1099,0.0,0.36983156204223633
1100,0.0,0.34958767890930176
1101,0.0,0.4991860091686249
1102,0.0,0.3296866714954376
1103,0.0,0.3508945405483246
1104,0.0,0.2700079083442688
1105,0.0,0.2824740409851074
1106,1.0,0.2750566601753235
1107,1.0,0.2719411551952362
1108,1.0,0.9539054036140442
1109,1.0,0.9783045053482056
1110,1.0,0.9868248105049133
1111,1.0,0.9911864399909973
1112,1.0,0.994346559047699
1113,1.0,0.9952290058135986
1114,1.0,0.995275616645813
1115,1.0,0.9958820343017578
1116,1.0,0.9959592223167419
1117,1.0,0.996584415435791
1118,1.0,0.996302604675293
1119,1.0,0.996295154094696
1120,1.0,0.9964028596878052
1121,1.0,0.9933302998542786
1122,1.0,0.9913655519485474
1123,1.0,0.9794718027114868
1124,1.0,0.9787018299102783
1125,1.0,0.9659892320632935
1126,1.0,0.8962664604187012
1127,1.0,0.9009007215499878
1128,1.0,0.9142391681671143
1129,1.0,0.8864462971687317
1130,1.0,0.9194615483283997
1131,0.0,0.8900918960571289
1132,0.0,0.8007764220237732
1133,0.0,0.6184319853782654
1134,0.0,0.5958243608474731
1135,0.0,0.42301878333091736
1136,0.0,0.35050898790359497
1137,0.0,0.4350834786891937
1138,0.0,0.5312644243240356
1139,0.0,0.647512674331665
1140,0.0,0.5085355639457703
1141,0.0,0.5015837550163269
1142,0.0,0.2095848023891449
1143,0.0,0.18886733055114746
1144,1.0,0.10370181500911713
1145,1.0,0.17391915619373322
1146,1.0,0.9323362708091736
1147,1.0,0.9759332537651062
1148,1.0,0.9858172535896301
1149,1.0,0.9933544397354126
1150,1.0,0.9947032332420349
1151,1.0,0.9959757924079895
1152,1.0,0.996217668056488
1153,1.0,0.9963589310646057
1154,1.0,0.996823787689209
1155,1.0,0.9967622756958008
1156,1.0,0.9967339038848877
1157,1.0,0.9966766834259033
1158,1.0,0.9966846108436584
1159,1.0,0.9936919212341309
1160,1.0,0.9895366430282593
1161,1.0,0.9788813591003418
1162,1.0,0.967380702495575
1163,1.0,0.9269683957099915
1164,1.0,0.9148377180099487
1165,1.0,0.890019953250885
1166,1.0,0.8944108486175537
1167,1.0,0.794440507888794
1168,1.0,0.8057937622070312
1169,1.0,0.6174484491348267
1170,1.0,0.34745484590530396
1171,1.0,0.24268580973148346
1172,1.0,0.15526245534420013
1173,1.0,0.10736440867185593
1174,1.0,0.14321233332157135
1175,0.0,0.13241678476333618
1176,0.0,0.14310869574546814
1177,0.0,0.22983601689338684
1178,0.0,0.1535019874572754
1179,0.0,0.15883423388004303
1180,0.0,0.21849174797534943
1181,0.0,0.25726503133773804
1182,0.0,0.32008683681488037
1183,0.0,0.19264920055866241
1184,0.0,0.24593746662139893
1185,0.0,0.17662516236305237
1186,0.0,0.12182768434286118
1187,0.0,0.11814720183610916
1188,0.0,0.10203175246715546
1189,1.0,0.1768726259469986
1190,1.0,0.924018919467926
1191,1.0,0.9701091051101685
1192,1.0,0.9859341979026794
1193,1.0,0.9912648797035217
1194,1.0,0.9943816065788269
1195,1.0,0.9955305457115173
1196,1.0,0.9958003163337708
1197,1.0,0.9964942336082458
1198,1.0,0.9966884255409241
1199,1.0,0.9968554973602295
1200,1.0,0.9970384836196899
1201,1.0,0.996982753276825
1202,1.0,0.9970332384109497
1203,1.0,0.9969024062156677
1204,1.0,0.9941206574440002
1205,1.0,0.9926072359085083
1206,1.0,0.9896782636642456
1207,1.0,0.9764159321784973
1208,1.0,0.9770804643630981
1209,1.0,0.963731050491333
1210,1.0,0.9276190996170044
1211,1.0,0.7689087986946106
1212,1.0,0.7419620156288147
1213,1.0,0.5857383012771606
1214,1.0,0.5695235729217529
1215,1.0,0.47507551312446594
1216,1.0,0.6740415692329407
1217,1.0,0.7280458211898804
1218,1.0,0.7961406111717224
1219,1.0,0.8372430801391602
1220,1.0,0.8368760943412781
1221,1.0,0.8091706037521362
1222,1.0,0.8209837079048157
1223,1.0,0.8392524719238281
1224,1.0,0.9003730416297913
1225,1.0,0.8947234153747559
1226,1.0,0.8341193199157715
1227,1.0,0.7822520136833191
1228,1.0,0.8276894688606262
1229,1.0,0.7840330600738525
1230,1.0,0.7183980345726013
1231,1.0,0.8271958231925964
1232,1.0,0.7729625105857849
1233,1.0,0.8193333745002747
1234,1.0,0.8728505373001099
1235,1.0,0.822591245174408
1236,0.0,0.7180668711662292
1237,0.0,0.5049784779548645
1238,0.0,0.3123452961444855
1239,0.0,0.36157897114753723
1240,0.0,0.38014358282089233
1241,0.0,0.24316079914569855
1242,0.0,0.32270878553390503
1243,0.0,0.3182005286216736
1244,0.0,0.20774374902248383
1245,0.0,0.2927806079387665
1246,0.0,0.2730999290943146
1247,0.0,0.10556859523057938
1248,0.0,0.08826964348554611
1249,1.0,0.05086568370461464
1250,1.0,0.06977429240942001
1251,1.0,0.8244169354438782
1252,1.0,0.9423708319664001
1253,1.0,0.9686926603317261
1254,1.0,0.9873378276824951
1255,1.0,0.9919929504394531
1256,1.0,0.9943511486053467
1257,1.0,0.9957395792007446
1258,1.0,0.9963902831077576
1259,1.0,0.9967941641807556
1260,1.0,0.9969207048416138
1261,1.0,0.9969145059585571
1262,1.0,0.9969872832298279
1263,1.0,0.9968976974487305
1264,1.0,0.9953675270080566
1265,1.0,0.9925000071525574
1266,1.0,0.9851790070533752
1267,1.0,0.968639075756073
1268,1.0,0.933991551399231
1269,1.0,0.918631374835968
1270,1.0,0.9237746000289917
1271,1.0,0.944942831993103
1272,1.0,0.9377490878105164
1273,1.0,0.9437115788459778
1274,1.0,0.9648833274841309
1275,1.0,0.9267272353172302
1276,1.0,0.8917369842529297
1277,1.0,0.8456965684890747
1278,1.0,0.7502413988113403
1279,1.0,0.7401430010795593
1280,1.0,0.7446196675300598
1281,1.0,0.7268704175949097
1282,0.0,0.44868743419647217
1283,0.0,0.3469800055027008
1284,0.0,0.39414864778518677
1285,0.0,0.23045481741428375
1286,0.0,0.39544036984443665
1287,0.0,0.3950275480747223
1288,0.0,0.6292306780815125
1289,0.0,0.586965799331665
1290,0.0,0.5725265741348267
1291,0.0,0.6052522659301758
1292,0.0,0.21763475239276886
1293,0.0,0.10776759684085846
1294,0.0,0.09244467318058014
1295,1.0,0.0884891003370285
1296,1.0,0.11209233105182648
1297,1.0,0.9129549264907837
1298,1.0,0.9646841883659363
1299,1.0,0.9878703951835632
1300,1.0,0.9922950267791748
1301,1.0,0.9944373369216919
1302,1.0,0.9956627488136292
1303,1.0,0.9961355924606323
1304,1.0,0.9962297081947327
1305,1.0,0.996535062789917
1306,1.0,0.9967496395111084
1307,1.0,0.9968782663345337
1308,1.0,0.9970500469207764
1309,1.0,0.9967911839485168
1310,1.0,0.9952144622802734
1311,1.0,0.9947773218154907
1312,1.0,0.9896129965782166
1313,1.0,0.9750945568084717
1314,1.0,0.9617876410484314
1315,1.0,0.8947629928588867
1316,0.0,0.5413370132446289
1317,0.0,0.4086868464946747
1318,0.0,0.2709839344024658
1319,0.0,0.24694281816482544
1320,0.0,0.17428292334079742
1321,0.0,0.25256556272506714
1322,0.0,0.225282683968544
1323,0.0,0.3174458146095276
1324,0.0,0.2795492112636566
1325,0.0,0.21529968082904816
1326,0.0,0.27037253975868225
1327,0.0,0.2458275407552719
1328,0.0,0.14107662439346313
1329,1.0,0.18701280653476715
1330,1.0,0.251834899187088
1331,1.0,0.94338458776474
1332,1.0,0.9755738973617554
1333,1.0,0.9877538084983826
1334,1.0,0.9918931722640991
1335,1.0,0.9939371347427368
1336,1.0,0.9942184686660767
1337,1.0,0.9958075284957886
1338,1.0,0.9959483742713928
1339,1.0,0.9962512850761414
1340,1.0,0.9964146614074707
1341,1.0,0.9964773058891296
1342,1.0,0.9962134957313538
1343,1.0,0.9958620071411133
1344,1.0,0.9890604019165039
1345,1.0,0.9891758561134338
1346,1.0,0.9853543043136597
1347,1.0,0.9767774939537048
1348,1.0,0.9763789772987366
1349,1.0,0.9618833661079407
1350,1.0,0.9458303451538086
1351,1.0,0.9155188202857971
1352,1.0,0.8366119265556335
1353,1.0,0.8697301149368286
1354,1.0,0.7881885766983032
1355,1.0,0.7985737323760986
1356,1.0,0.8320043087005615
1357,1.0,0.9017297625541687
