N,GT,predict
614,1.0,0.8199660181999207
615,1.0,0.7998875379562378
616,0.0,0.6710052490234375
617,0.0,0.6632815599441528
618,0.0,0.7026042938232422
619,0.0,0.7578049302101135
620,0.0,0.7648431658744812
621,0.0,0.7979570627212524
622,0.0,0.723356306552887
623,0.0,0.804683268070221
624,0.0,0.8324176669120789
625,0.0,0.8325333595275879
626,0.0,0.8563578128814697
627,0.0,0.7967850565910339
628,1.0,0.8578999042510986
629,1.0,0.8647976517677307
630,1.0,0.7795083522796631
631,1.0,0.787746012210846
632,1.0,0.7104954123497009
633,1.0,0.6110121011734009
634,1.0,0.5756575465202332
635,1.0,0.5437288880348206
636,1.0,0.8562449812889099
637,1.0,0.8445656895637512
638,1.0,0.8430148363113403
639,1.0,0.8587906956672668
640,1.0,0.8518878817558289
641,0.0,0.7740238904953003
642,0.0,0.8036203384399414
643,0.0,0.7241273522377014
644,0.0,0.749736487865448
645,0.0,0.7287587523460388
646,0.0,0.7431724667549133
647,0.0,0.6805158257484436
648,0.0,0.35110408067703247
649,0.0,0.27305716276168823
650,0.0,0.19038784503936768
651,0.0,0.26420292258262634
652,0.0,0.28584668040275574
653,0.0,0.38839396834373474
654,1.0,0.44288572669029236
655,1.0,0.5858383178710938
656,1.0,0.6044542193412781
657,1.0,0.7358676195144653
658,1.0,0.7641392350196838
659,1.0,0.8385143280029297
660,1.0,0.9077601432800293
661,1.0,0.9777787327766418
662,1.0,0.9839714169502258
663,1.0,0.9860223531723022
664,1.0,0.9856929779052734
665,1.0,0.9881054162979126
666,1.0,0.9867395162582397
667,1.0,0.9843499064445496
668,1.0,0.9845459461212158
669,1.0,0.9814817905426025
670,1.0,0.9753575921058655
671,1.0,0.965878427028656
672,1.0,0.948970377445221
673,1.0,0.8978763222694397
674,1.0,0.5394841432571411
675,1.0,0.44381004571914673
676,1.0,0.392838716506958
677,1.0,0.39457300305366516
678,1.0,0.46946871280670166
679,1.0,0.45211488008499146
680,1.0,0.6244540810585022
681,1.0,0.6101928353309631
682,1.0,0.7352553606033325
683,1.0,0.6927381157875061
684,1.0,0.6904632449150085
685,1.0,0.7349737286567688
686,1.0,0.7084482312202454
687,1.0,0.6756624579429626
688,1.0,0.6187425255775452
689,1.0,0.48752066493034363
690,1.0,0.45949849486351013
691,1.0,0.3948598802089691
692,1.0,0.45736417174339294
693,1.0,0.46306583285331726
694,1.0,0.5480136871337891
695,1.0,0.6642608642578125
696,1.0,0.728408932685852
697,1.0,0.7824962139129639
698,1.0,0.70840984582901
699,1.0,0.7666555047035217
700,1.0,0.7866823673248291
701,1.0,0.7534743547439575
702,1.0,0.8296878337860107
703,1.0,0.8443185687065125
704,1.0,0.7968723773956299
705,1.0,0.7828056812286377
706,1.0,0.8195362687110901
707,1.0,0.7356345653533936
708,1.0,0.7721502184867859
709,1.0,0.6648847460746765
710,1.0,0.6986992359161377
711,0.0,0.6922165155410767
712,0.0,0.6484744548797607
713,0.0,0.6362426280975342
714,0.0,0.6074437499046326
715,0.0,0.6293869018554688
716,0.0,0.5250527858734131
717,0.0,0.6561477184295654
718,0.0,0.5664400458335876
719,0.0,0.6307403445243835
720,0.0,0.5302828550338745
721,0.0,0.5763458013534546
722,0.0,0.5414906740188599
723,0.0,0.5608900189399719
724,0.0,0.5515025854110718
725,1.0,0.6593567132949829
726,1.0,0.6843234300613403
727,1.0,0.671410083770752
728,1.0,0.7190729975700378
729,1.0,0.753935694694519
730,1.0,0.8233912587165833
731,1.0,0.9666411876678467
732,1.0,0.9772422909736633
733,1.0,0.9815911054611206
734,1.0,0.9838457107543945
735,1.0,0.9853273630142212
736,1.0,0.9856371283531189
737,1.0,0.9863150119781494
738,1.0,0.9825212359428406
739,1.0,0.9831183552742004
740,1.0,0.9810909032821655
741,1.0,0.9707494378089905
742,1.0,0.9692045450210571
743,1.0,0.948934018611908
744,1.0,0.9168373346328735
745,1.0,0.7247300744056702
746,1.0,0.6118715405464172
747,1.0,0.5635262131690979
748,1.0,0.5533427596092224
749,1.0,0.5523614287376404
750,1.0,0.6484702229499817
751,1.0,0.6936615109443665
752,1.0,0.7073158025741577
753,1.0,0.6452541947364807
754,1.0,0.7192258834838867
755,1.0,0.7049365639686584
756,1.0,0.6230847835540771
757,1.0,0.7180829048156738
758,1.0,0.7764517068862915
759,1.0,0.7540576457977295
760,1.0,0.8604594469070435
761,1.0,0.8318328261375427
762,1.0,0.8831795454025269
763,1.0,0.8531516194343567
764,1.0,0.8291351199150085
765,1.0,0.7733883261680603
766,1.0,0.7463804483413696
767,1.0,0.6703864336013794
768,1.0,0.6128422617912292
769,1.0,0.5842230916023254
770,1.0,0.5318081378936768
771,1.0,0.6215658187866211
772,1.0,0.63334059715271
773,1.0,0.7173649072647095
774,1.0,0.7386462688446045
775,1.0,0.643826425075531
776,1.0,0.7501214742660522
777,1.0,0.6578087210655212
778,1.0,0.6411152482032776
779,1.0,0.6913869380950928
780,1.0,0.6980937123298645
781,1.0,0.630744993686676
782,1.0,0.6663616299629211
783,1.0,0.6925615072250366
784,1.0,0.6889399886131287
785,1.0,0.7180266380310059
786,0.0,0.7520269751548767
787,0.0,0.6748502850532532
788,0.0,0.7540856599807739
789,0.0,0.7371641993522644
790,0.0,0.6867265701293945
791,0.0,0.7453544735908508
792,0.0,0.8142024874687195
793,0.0,0.766243040561676
794,0.0,0.7717366814613342
795,0.0,0.7590577006340027
796,0.0,0.833021342754364
797,0.0,0.7558318376541138
798,0.0,0.7895514369010925
799,0.0,0.7990063428878784
800,1.0,0.7075581550598145
801,1.0,0.776479184627533
802,1.0,0.7927721738815308
803,1.0,0.731055736541748
804,1.0,0.8253954648971558
805,1.0,0.8616146445274353
806,1.0,0.9756550788879395
807,1.0,0.979870080947876
808,1.0,0.9843728542327881
809,1.0,0.9863911867141724
810,1.0,0.9880080223083496
811,1.0,0.9883119463920593
812,1.0,0.9894077181816101
813,1.0,0.9883370995521545
814,1.0,0.9899770617485046
815,1.0,0.9883346557617188
816,1.0,0.9879769682884216
817,1.0,0.9873021841049194
818,1.0,0.9878512024879456
819,1.0,0.9864062666893005
820,1.0,0.9736601710319519
821,1.0,0.9642481803894043
822,1.0,0.9332551956176758
823,1.0,0.915519118309021
824,1.0,0.8694841861724854
825,1.0,0.7462736964225769
826,1.0,0.7167744636535645
827,1.0,0.7664167881011963
828,1.0,0.8077359199523926
829,1.0,0.8251066207885742
830,1.0,0.8623343110084534
831,1.0,0.8272187113761902
832,1.0,0.8705019950866699
833,1.0,0.8355411887168884
834,1.0,0.8215057253837585
835,1.0,0.8122044801712036
836,1.0,0.8360888957977295
837,1.0,0.8582366704940796
838,1.0,0.8696441054344177
839,1.0,0.8063929080963135
840,1.0,0.8439645171165466
841,1.0,0.7967957854270935
842,1.0,0.8360203504562378
843,1.0,0.8682190179824829
844,1.0,0.8288912177085876
845,1.0,0.826920747756958
846,1.0,0.8626105189323425
847,1.0,0.8485603332519531
848,1.0,0.8334386348724365
849,1.0,0.8368687033653259
850,1.0,0.8550041913986206
851,1.0,0.7955217957496643
852,1.0,0.8548787236213684
853,1.0,0.7981436848640442
854,1.0,0.8409608602523804
855,1.0,0.8407430648803711
856,1.0,0.8391687870025635
857,1.0,0.8214897513389587
858,1.0,0.7768740653991699
859,1.0,0.8250085711479187
860,1.0,0.8549192547798157
861,1.0,0.857124924659729
862,1.0,0.7789874076843262
863,1.0,0.8114901185035706
864,1.0,0.8149868249893188
865,1.0,0.8290766477584839
866,0.0,0.7901833057403564
867,0.0,0.7633451819419861
868,0.0,0.7099843621253967
869,0.0,0.7604252099990845
870,0.0,0.7362295389175415
871,0.0,0.7483020424842834
872,0.0,0.7978004813194275
873,0.0,0.8440495729446411
874,0.0,0.8745495080947876
875,0.0,0.8967355489730835
876,0.0,0.9046422243118286
877,0.0,0.8538953065872192
878,0.0,0.8062134981155396
879,1.0,0.7862395644187927
880,1.0,0.7246467471122742
881,1.0,0.7277736663818359
882,1.0,0.6670962572097778
883,1.0,0.5920829772949219
884,1.0,0.7043425440788269
885,1.0,0.7290058732032776
886,1.0,0.9584740400314331
887,1.0,0.9714680314064026
888,1.0,0.9719434976577759
889,1.0,0.982564389705658
890,1.0,0.9841654300689697
891,1.0,0.9855631589889526
892,1.0,0.9841868281364441
893,1.0,0.9879014492034912
894,1.0,0.9859791398048401
895,1.0,0.9860250353813171
896,1.0,0.9880068302154541
897,1.0,0.9855323433876038
898,1.0,0.9833899140357971
899,1.0,0.9625034332275391
900,1.0,0.9433618783950806
901,1.0,0.9207292795181274
902,1.0,0.8972225189208984
903,1.0,0.909862756729126
904,1.0,0.8596400022506714
905,1.0,0.8961383104324341
906,1.0,0.8897095918655396
907,1.0,0.872488260269165
908,1.0,0.893211305141449
909,1.0,0.8911697864532471
910,1.0,0.8253391981124878
911,1.0,0.834704577922821
912,1.0,0.808591365814209
913,1.0,0.8343760967254639
914,1.0,0.8134360313415527
915,1.0,0.7207830548286438
916,1.0,0.7376301288604736
917,1.0,0.6865315437316895
918,1.0,0.7033482193946838
919,1.0,0.6809762120246887
920,1.0,0.7318214774131775
921,0.0,0.745650053024292
922,0.0,0.6476366519927979
923,0.0,0.6703473925590515
924,0.0,0.6557983756065369
925,0.0,0.6236149668693542
926,0.0,0.568437397480011
927,0.0,0.46928027272224426
928,0.0,0.4564339518547058
929,0.0,0.5647656917572021
930,0.0,0.6165490746498108
931,0.0,0.7020286917686462
932,0.0,0.7629888653755188
933,1.0,0.7864993214607239
934,1.0,0.8359909057617188
935,1.0,0.8237345814704895
936,1.0,0.8212284445762634
937,1.0,0.8475841283798218
938,1.0,0.7797635793685913
939,1.0,0.7985089421272278
940,1.0,0.8042014241218567
941,1.0,0.9658027291297913
942,1.0,0.9636374711990356
943,1.0,0.9772566556930542
944,1.0,0.9809499382972717
945,1.0,0.9847157001495361
946,1.0,0.9853750467300415
947,1.0,0.9864066243171692
948,1.0,0.9879708886146545
949,1.0,0.9881007671356201
950,1.0,0.9881517291069031
951,1.0,0.9875649809837341
952,1.0,0.983170211315155
953,1.0,0.962946355342865
954,1.0,0.9441187977790833
955,1.0,0.9265471696853638
956,1.0,0.9128168821334839
957,1.0,0.8897817730903625
958,1.0,0.9001023173332214
959,1.0,0.8936139345169067
960,1.0,0.8689221143722534
961,1.0,0.8547450304031372
962,1.0,0.8353608846664429
963,1.0,0.8097675442695618
964,1.0,0.8050853610038757
965,1.0,0.811613917350769
966,1.0,0.7988430261611938
967,1.0,0.7210432887077332
968,1.0,0.7662084102630615
969,1.0,0.6907640099525452
970,1.0,0.6801049709320068
971,1.0,0.7609789967536926
972,1.0,0.8085483908653259
973,1.0,0.8465092778205872
974,1.0,0.8666529655456543
975,1.0,0.8033244013786316
976,1.0,0.7681370377540588
977,1.0,0.7854721546173096
978,1.0,0.7411749958992004
979,1.0,0.6528783440589905
980,1.0,0.6906933188438416
981,1.0,0.7229722738265991
982,1.0,0.6018717288970947
983,1.0,0.6641244888305664
984,1.0,0.6085108518600464
985,1.0,0.7159969806671143
986,1.0,0.7079007625579834
987,1.0,0.6762051582336426
988,1.0,0.5950887799263
989,1.0,0.5023156404495239
990,1.0,0.4882495701313019
991,1.0,0.5425143837928772
992,1.0,0.6520923972129822
993,1.0,0.6471161246299744
994,1.0,0.7123180627822876
995,1.0,0.7408410310745239
996,1.0,0.8157616257667542
997,1.0,0.8298785090446472
998,1.0,0.7240015864372253
999,1.0,0.6635962724685669
1000,1.0,0.7434276342391968
1001,1.0,0.7336475849151611
1002,1.0,0.6947475671768188
1003,1.0,0.6911678314208984
1004,1.0,0.7068203091621399
1005,1.0,0.7138843536376953
1006,1.0,0.720602810382843
1007,1.0,0.6680783033370972
1008,1.0,0.7286370396614075
1009,1.0,0.7480400204658508
1010,1.0,0.7471214532852173
1011,1.0,0.744500458240509
1012,1.0,0.7992240786552429
1013,1.0,0.8185082674026489
1014,1.0,0.7639687657356262
1015,1.0,0.8266785144805908
1016,1.0,0.8164124488830566
1017,1.0,0.7960942983627319
1018,1.0,0.8269804120063782
1019,1.0,0.7626122236251831
1020,1.0,0.7527384161949158
1021,1.0,0.8081004619598389
1022,1.0,0.7905493974685669
1023,1.0,0.810142993927002
1024,1.0,0.7288007140159607
1025,1.0,0.7932494282722473
1026,1.0,0.7752571702003479
1027,1.0,0.7598246932029724
1028,1.0,0.7520080804824829
1029,1.0,0.7223799228668213
1030,1.0,0.758247435092926
1031,1.0,0.7759969234466553
1032,1.0,0.7947096824645996
1033,1.0,0.807262659072876
1034,1.0,0.7234281897544861
1035,1.0,0.7774950861930847
1036,1.0,0.7478296756744385
1037,1.0,0.7441555857658386
1038,0.0,0.7099708318710327
1039,0.0,0.5785262584686279
1040,0.0,0.6725099682807922
1041,0.0,0.7284437417984009
1042,0.0,0.6891644597053528
1043,0.0,0.7172217965126038
1044,0.0,0.7154344320297241
1045,0.0,0.7647297382354736
1046,0.0,0.6302457451820374
1047,0.0,0.6094940304756165
1048,0.0,0.5895710587501526
1049,0.0,0.5746673941612244
1050,0.0,0.5468721985816956
1051,1.0,0.6483590602874756
1052,1.0,0.6887357234954834
1053,1.0,0.7255429029464722
1054,1.0,0.6556511521339417
1055,1.0,0.7569283843040466
1056,1.0,0.774054765701294
1057,1.0,0.8106894493103027
1058,1.0,0.9769197702407837
1059,1.0,0.9807307720184326
1060,1.0,0.9809803366661072
1061,1.0,0.9854103326797485
1062,1.0,0.9867642521858215
1063,1.0,0.9872075915336609
1064,1.0,0.9851366281509399
1065,1.0,0.9865556955337524
1066,1.0,0.9844895601272583
1067,1.0,0.9831492304801941
1068,1.0,0.97868812084198
1069,1.0,0.9667260646820068
1070,1.0,0.9527521133422852
1071,1.0,0.6975851655006409
1072,1.0,0.6782333850860596
1073,1.0,0.6297795176506042
1074,1.0,0.556328296661377
1075,1.0,0.6151642203330994
1076,1.0,0.6771565079689026
1077,1.0,0.7232742309570312
1078,1.0,0.7870747447013855
1079,1.0,0.8305043578147888
1080,1.0,0.870276927947998
1081,1.0,0.8845221996307373
1082,1.0,0.8282015919685364
1083,1.0,0.8651444911956787
1084,1.0,0.7541799545288086
1085,0.0,0.740950882434845
1086,0.0,0.675204336643219
1087,0.0,0.5226237177848816
1088,0.0,0.43325075507164
1089,0.0,0.376923143863678
1090,0.0,0.3887932002544403
1091,0.0,0.3549880087375641
1092,0.0,0.3176378905773163
1093,0.0,0.24603112041950226
1094,0.0,0.24525116384029388
1095,0.0,0.2671739459037781
1096,0.0,0.259708970785141
1097,0.0,0.2739689350128174
1098,0.0,0.3062359392642975
1099,0.0,0.38882285356521606
1100,0.0,0.4717441499233246
1101,1.0,0.5415504574775696
1102,1.0,0.5531626343727112
1103,1.0,0.655390202999115
1104,1.0,0.7180587649345398
1105,1.0,0.9549292922019958
1106,1.0,0.9708316922187805
1107,1.0,0.9793978333473206
1108,1.0,0.9839261770248413
1109,1.0,0.9858548045158386
1110,1.0,0.9871262907981873
1111,1.0,0.986277163028717
1112,1.0,0.9883177876472473
1113,1.0,0.9881497621536255
1114,1.0,0.9855273962020874
1115,1.0,0.9848885536193848
1116,1.0,0.9803491234779358
1117,1.0,0.979690670967102
1118,1.0,0.9673211574554443
1119,1.0,0.9536567330360413
1120,1.0,0.940026044845581
1121,1.0,0.7744870185852051
1122,1.0,0.6993204355239868
1123,1.0,0.4734081029891968
1124,1.0,0.5608275532722473
1125,0.0,0.5642988085746765
1126,0.0,0.4294847249984741
1127,0.0,0.4723515808582306
1128,0.0,0.5830324292182922
1129,0.0,0.6373953819274902
1130,0.0,0.7316076755523682
1131,0.0,0.7441542744636536
1132,0.0,0.7818631529808044
1133,0.0,0.703076183795929
1134,0.0,0.7706892490386963
1135,0.0,0.7127595543861389
1136,0.0,0.706041157245636
1137,0.0,0.7815461158752441
1138,0.0,0.7924118638038635
1139,1.0,0.8228238224983215
1140,1.0,0.7777299880981445
1141,1.0,0.8228289484977722
1142,1.0,0.7781368494033813
1143,1.0,0.7978175282478333
1144,1.0,0.8011008501052856
1145,1.0,0.9492706656455994
1146,1.0,0.9571401476860046
1147,1.0,0.9564167857170105
1148,1.0,0.9446550011634827
1149,1.0,0.9556279182434082
1150,1.0,0.9438986778259277
1151,1.0,0.944342851638794
1152,1.0,0.9222240447998047
1153,1.0,0.8899856805801392
1154,1.0,0.9029718041419983
1155,1.0,0.8601322174072266
1156,1.0,0.8300231099128723
1157,1.0,0.7936145067214966
1158,1.0,0.774976909160614
1159,1.0,0.45434480905532837
1160,1.0,0.39149633049964905
1161,1.0,0.3261480927467346
1162,1.0,0.4283237159252167
1163,1.0,0.4837322533130646
1164,1.0,0.5840625166893005
1165,1.0,0.6892733573913574
1166,1.0,0.7990298271179199
1167,1.0,0.7938547134399414
1168,1.0,0.881226658821106
1169,1.0,0.8884150981903076
1170,1.0,0.8725945353507996
1171,1.0,0.8972358703613281
1172,1.0,0.8992382884025574
1173,1.0,0.8873839378356934
1174,1.0,0.9171133041381836
1175,1.0,0.9212847352027893
1176,1.0,0.9000431895256042
1177,1.0,0.9157446026802063
1178,1.0,0.8711487054824829
1179,1.0,0.8727297782897949
1180,1.0,0.8502214550971985
1181,1.0,0.8322478532791138
1182,0.0,0.8095524311065674
1183,0.0,0.6594106554985046
1184,0.0,0.6640278100967407
1185,0.0,0.5442686676979065
1186,0.0,0.36204472184181213
1187,0.0,0.26104310154914856
1188,0.0,0.2168349325656891
1189,0.0,0.15523658692836761
1190,0.0,0.1393524408340454
1191,0.0,0.13587196171283722
1192,0.0,0.14261142909526825
1193,0.0,0.1726275384426117
1194,0.0,0.18864993751049042
1195,0.0,0.23115858435630798
1196,0.0,0.23511675000190735
1197,1.0,0.3070167601108551
1198,1.0,0.38076943159103394
1199,1.0,0.42198213934898376
1200,1.0,0.500343382358551
1201,1.0,0.5381029844284058
1202,1.0,0.9304995536804199
1203,1.0,0.9576134085655212
1204,1.0,0.9679815173149109
1205,1.0,0.9767400622367859
1206,1.0,0.9803918600082397
1207,1.0,0.9773268103599548
1208,1.0,0.9821540117263794
1209,1.0,0.9821755290031433
1210,1.0,0.9797582626342773
1211,1.0,0.973655641078949
1212,1.0,0.9764084219932556
1213,1.0,0.9722301959991455
1214,1.0,0.972359299659729
1215,1.0,0.9684075713157654
1216,1.0,0.9690535068511963
1217,1.0,0.9358975887298584
1218,1.0,0.9215154051780701
1219,1.0,0.9154927730560303
1220,1.0,0.9040546417236328
1221,1.0,0.8901137113571167
1222,1.0,0.8998222351074219
1223,1.0,0.9019948244094849
1224,1.0,0.9224841594696045
1225,1.0,0.927863597869873
1226,1.0,0.9224997162818909
1227,1.0,0.9157615303993225
1228,1.0,0.9356783628463745
1229,1.0,0.9319559335708618
1230,1.0,0.9353392720222473
1231,1.0,0.9492268562316895
1232,1.0,0.9463236331939697
1233,1.0,0.9512764811515808
1234,1.0,0.9535729289054871
1235,1.0,0.9452833533287048
1236,1.0,0.9316673278808594
1237,1.0,0.9117302894592285
1238,1.0,0.8646746873855591
1239,1.0,0.8892518281936646
1240,1.0,0.9010950922966003
1241,1.0,0.8779886364936829
1242,1.0,0.9126222133636475
1243,1.0,0.9200739860534668
1244,1.0,0.8913359642028809
1245,1.0,0.9059953093528748
1246,1.0,0.9032829403877258
1247,1.0,0.8182016015052795
1248,1.0,0.7675722241401672
1249,1.0,0.6682646870613098
1250,0.0,0.578515887260437
1251,0.0,0.5288082957267761
1252,0.0,0.5358061790466309
1253,0.0,0.4363669455051422
1254,0.0,0.5140028595924377
1255,0.0,0.38762813806533813
1256,0.0,0.3243996500968933
1257,0.0,0.3324955403804779
1258,0.0,0.2588362693786621
1259,0.0,0.281557559967041
1260,0.0,0.30158162117004395
1261,0.0,0.3483044505119324
1262,0.0,0.3880688548088074
1263,1.0,0.4810978174209595
1264,1.0,0.53982013463974
1265,1.0,0.5351548790931702
1266,1.0,0.5268935561180115
1267,1.0,0.49236419796943665
1268,1.0,0.5795835852622986
1269,1.0,0.6796538829803467
1270,1.0,0.9386510252952576
1271,1.0,0.9602010250091553
1272,1.0,0.9646816253662109
1273,1.0,0.972790539264679
1274,1.0,0.9821293950080872
1275,1.0,0.9812281727790833
1276,1.0,0.9831931591033936
1277,1.0,0.9858033657073975
1278,1.0,0.9863407611846924
1279,1.0,0.9872480034828186
1280,1.0,0.9874221086502075
1281,1.0,0.9854190349578857
1282,1.0,0.9793033599853516
1283,1.0,0.9463923573493958
1284,1.0,0.9364562034606934
1285,1.0,0.8644249439239502
1286,1.0,0.8955633044242859
1287,0.0,0.8777441382408142
1288,0.0,0.8789265155792236
1289,0.0,0.8481892943382263
1290,0.0,0.8258792161941528
1291,0.0,0.8478678464889526
1292,0.0,0.6900216341018677
1293,0.0,0.6444146037101746
1294,0.0,0.579698920249939
1295,0.0,0.5509238243103027
1296,0.0,0.5025004744529724
1297,0.0,0.5138087272644043
1298,0.0,0.5598738789558411
1299,0.0,0.6222326159477234
1300,0.0,0.634903609752655
1301,1.0,0.6946144700050354
1302,1.0,0.7803304195404053
1303,1.0,0.8162374496459961
1304,1.0,0.8380873203277588
1305,1.0,0.8657195568084717
1306,1.0,0.8919925093650818
1307,1.0,0.9708661437034607
1308,1.0,0.978609561920166
1309,1.0,0.9757885336875916
1310,1.0,0.9818456172943115
1311,1.0,0.9844828248023987
1312,1.0,0.9823952317237854
1313,1.0,0.982840895652771
1314,1.0,0.9864034652709961
1315,1.0,0.985962450504303
1316,1.0,0.9830895662307739
1317,1.0,0.9858149290084839
1318,1.0,0.9855723977088928
1319,1.0,0.9851847887039185
1320,1.0,0.9827921986579895
1321,1.0,0.9641557335853577
1322,1.0,0.9569600224494934
1323,1.0,0.9546458721160889
1324,1.0,0.9460781216621399
1325,1.0,0.9419352412223816
1326,1.0,0.9363842010498047
1327,1.0,0.9340255856513977
1328,1.0,0.9143826961517334
1329,1.0,0.8965235948562622
1330,1.0,0.8966516256332397
1331,1.0,0.9040336012840271
1332,1.0,0.8946969509124756
1333,1.0,0.9161718487739563
1334,1.0,0.9338259696960449
1335,1.0,0.9408089518547058
1336,1.0,0.921800971031189
1337,1.0,0.9424218535423279
1338,1.0,0.9326319098472595
1339,1.0,0.9251879453659058
1340,1.0,0.9162436127662659
1341,1.0,0.9031144976615906
1342,1.0,0.8397159576416016
1343,1.0,0.7607197165489197
1344,1.0,0.631691575050354
1345,1.0,0.6364696621894836
1346,1.0,0.5234816670417786
1347,1.0,0.5130360722541809
1348,1.0,0.46213358640670776
1349,1.0,0.4810218811035156
1350,1.0,0.4680359363555908
1351,1.0,0.457479327917099
1352,1.0,0.3556276559829712
1353,1.0,0.47737744450569153
1354,1.0,0.5116013884544373
1355,1.0,0.5691348910331726
1356,1.0,0.6335329413414001
1357,1.0,0.7031337022781372
