N,GT,predict
562,1.0,0.6522495746612549
563,1.0,0.6700840592384338
564,0.0,0.7388783693313599
565,0.0,0.7161357998847961
566,0.0,0.7413836717605591
567,0.0,0.7932366728782654
568,0.0,0.7867088317871094
569,0.0,0.8170202970504761
570,0.0,0.8351702094078064
571,0.0,0.8495372533798218
572,0.0,0.8421335220336914
573,0.0,0.8640257120132446
574,0.0,0.8683781623840332
575,0.0,0.8667647242546082
576,0.0,0.8860787153244019
577,1.0,0.8881191611289978
578,1.0,0.8779652714729309
579,1.0,0.8923947811126709
580,1.0,0.883242130279541
581,1.0,0.8851851224899292
582,1.0,0.8743669986724854
583,1.0,0.8998797535896301
584,1.0,0.9439744353294373
585,1.0,0.9477605819702148
586,1.0,0.9537332057952881
587,1.0,0.9513513445854187
588,1.0,0.9544524550437927
589,1.0,0.960686981678009
590,1.0,0.9612712860107422
591,1.0,0.9604940414428711
592,1.0,0.9586474299430847
593,1.0,0.9508056044578552
594,1.0,0.9478342533111572
595,1.0,0.938817024230957
596,1.0,0.9302836656570435
597,1.0,0.8768313527107239
598,1.0,0.8537191152572632
599,1.0,0.8241828680038452
600,1.0,0.768345296382904
601,1.0,0.7780306339263916
602,1.0,0.7541999220848083
603,0.0,0.7121842503547668
604,0.0,0.6981688737869263
605,0.0,0.7346717119216919
606,0.0,0.7018052935600281
607,0.0,0.7017324566841125
608,0.0,0.7335625886917114
609,0.0,0.751099705696106
610,0.0,0.7789996862411499
611,0.0,0.7654873132705688
612,0.0,0.7809163331985474
613,0.0,0.8230845928192139
614,0.0,0.7921735644340515
615,0.0,0.7947264313697815
616,0.0,0.7979386448860168
617,1.0,0.8099521398544312
618,1.0,0.820620596408844
619,1.0,0.8087705969810486
620,1.0,0.8420195579528809
621,1.0,0.8404240012168884
622,1.0,0.8347108960151672
623,1.0,0.9235436320304871
624,1.0,0.9335800409317017
625,1.0,0.9419033527374268
626,1.0,0.9474754929542542
627,1.0,0.9469436407089233
628,1.0,0.9559690952301025
629,1.0,0.9584593772888184
630,1.0,0.9562376141548157
631,1.0,0.961596667766571
632,1.0,0.961211621761322
633,1.0,0.9595772624015808
634,1.0,0.9548911452293396
635,1.0,0.9457032084465027
636,1.0,0.9387527108192444
637,1.0,0.89360111951828
638,0.0,0.8640801906585693
639,0.0,0.8430646657943726
640,0.0,0.8300306797027588
641,0.0,0.7890864610671997
642,0.0,0.80106520652771
643,0.0,0.7598839402198792
644,0.0,0.776544988155365
645,0.0,0.7689058780670166
646,0.0,0.7328913807868958
647,0.0,0.7464234232902527
648,0.0,0.7362358570098877
649,0.0,0.7310829162597656
650,0.0,0.6885083317756653
651,1.0,0.728786826133728
652,1.0,0.7266292572021484
653,1.0,0.750497579574585
654,1.0,0.7611491680145264
655,1.0,0.7398651838302612
656,1.0,0.7797426581382751
657,1.0,0.8040347695350647
658,1.0,0.8940386176109314
659,1.0,0.9114522337913513
660,1.0,0.9280986785888672
661,1.0,0.9388341307640076
662,1.0,0.9417476654052734
663,1.0,0.9513295292854309
664,1.0,0.949320912361145
665,1.0,0.9540528655052185
666,1.0,0.9576891660690308
667,1.0,0.9518252015113831
668,1.0,0.9551838636398315
669,1.0,0.9485717415809631
670,1.0,0.9445216059684753
671,1.0,0.907703161239624
672,1.0,0.8909454941749573
673,1.0,0.86812824010849
674,1.0,0.8214454054832458
675,1.0,0.8158282041549683
676,1.0,0.7993520498275757
677,1.0,0.7518256306648254
678,1.0,0.7730888724327087
679,1.0,0.7318658232688904
680,1.0,0.7617465257644653
681,1.0,0.7259429097175598
682,1.0,0.7545338273048401
683,1.0,0.7162920236587524
684,1.0,0.7075570225715637
685,1.0,0.7276184558868408
686,1.0,0.7161024808883667
687,1.0,0.702931821346283
688,1.0,0.6871986389160156
689,1.0,0.6340876817703247
690,1.0,0.6442325711250305
691,1.0,0.6303688287734985
692,1.0,0.6426824927330017
693,1.0,0.6502213478088379
694,1.0,0.6711312532424927
695,1.0,0.6909570097923279
696,1.0,0.7100676894187927
697,1.0,0.7012101411819458
698,1.0,0.7010018825531006
699,1.0,0.7539924383163452
700,1.0,0.7701766490936279
701,1.0,0.746305525302887
702,1.0,0.7886385321617126
703,1.0,0.8025540709495544
704,1.0,0.7884425520896912
705,1.0,0.7934045791625977
706,1.0,0.8172704577445984
707,1.0,0.7951033711433411
708,1.0,0.8129816651344299
709,0.0,0.7855422496795654
710,0.0,0.7979332804679871
711,0.0,0.774325966835022
712,0.0,0.7704131603240967
713,0.0,0.7568318843841553
714,0.0,0.7553304433822632
715,0.0,0.7313863635063171
716,0.0,0.6888383030891418
717,0.0,0.7143573760986328
718,0.0,0.6688275933265686
719,0.0,0.6940712928771973
720,0.0,0.6427441835403442
721,0.0,0.6236565113067627
722,0.0,0.6397040486335754
723,1.0,0.638925313949585
724,1.0,0.6434329748153687
725,1.0,0.6730823516845703
726,1.0,0.6891655921936035
727,1.0,0.7301123738288879
728,1.0,0.7318909764289856
729,1.0,0.8859160542488098
730,1.0,0.9076875448226929
731,1.0,0.9232105016708374
732,1.0,0.9336895942687988
733,1.0,0.9420422911643982
734,1.0,0.9445975422859192
735,1.0,0.949210524559021
736,1.0,0.9548172354698181
737,1.0,0.955352783203125
738,1.0,0.9497881531715393
739,1.0,0.9550755620002747
740,1.0,0.9500141739845276
741,1.0,0.9410346746444702
742,1.0,0.9431243538856506
743,1.0,0.9051558375358582
744,1.0,0.8871781229972839
745,1.0,0.8469762802124023
746,1.0,0.8273452520370483
747,1.0,0.7919712662696838
748,1.0,0.7552425265312195
749,1.0,0.7203385829925537
750,1.0,0.6611321568489075
751,1.0,0.6292737722396851
752,1.0,0.6402272582054138
753,1.0,0.5814804434776306
754,1.0,0.5927074551582336
755,1.0,0.5565386414527893
756,1.0,0.5259514451026917
757,1.0,0.5040031671524048
758,1.0,0.5478423237800598
759,1.0,0.5370209217071533
760,1.0,0.5409252643585205
761,1.0,0.5601056218147278
762,1.0,0.5973998308181763
763,1.0,0.5643372535705566
764,1.0,0.5538485050201416
765,1.0,0.5345169305801392
766,1.0,0.5268388390541077
767,1.0,0.504422664642334
768,1.0,0.5036338567733765
769,1.0,0.48509925603866577
770,1.0,0.469812273979187
771,1.0,0.5010923147201538
772,1.0,0.5111322999000549
773,1.0,0.5068944096565247
774,1.0,0.525610625743866
775,1.0,0.5498156547546387
776,1.0,0.6191427111625671
777,1.0,0.609324038028717
778,1.0,0.6320772171020508
779,1.0,0.6893292665481567
780,1.0,0.707539975643158
781,1.0,0.6804627180099487
782,1.0,0.7296215891838074
783,1.0,0.7020581364631653
784,0.0,0.7011460661888123
785,0.0,0.7398393750190735
786,0.0,0.7135602235794067
787,0.0,0.7030632495880127
788,0.0,0.7250609993934631
789,0.0,0.7391769886016846
790,0.0,0.696264922618866
791,0.0,0.7378571629524231
792,0.0,0.749497652053833
793,0.0,0.7159969806671143
794,0.0,0.7158612012863159
795,0.0,0.7108702659606934
796,0.0,0.7522595524787903
797,0.0,0.7115597724914551
798,1.0,0.75312340259552
799,1.0,0.7337958216667175
800,1.0,0.7035477757453918
801,1.0,0.7490618824958801
802,1.0,0.7651663422584534
803,1.0,0.743624210357666
804,1.0,0.8942793011665344
805,1.0,0.9005601406097412
806,1.0,0.9247967004776001
807,1.0,0.9298255443572998
808,1.0,0.9371081590652466
809,1.0,0.9466117024421692
810,1.0,0.9458549618721008
811,1.0,0.9489392638206482
812,1.0,0.9491295218467712
813,1.0,0.9451080560684204
814,1.0,0.9508063793182373
815,1.0,0.9410396218299866
816,1.0,0.9358817934989929
817,1.0,0.9276615977287292
818,1.0,0.8767252564430237
819,1.0,0.8665450215339661
820,1.0,0.850878119468689
821,1.0,0.8058898448944092
822,1.0,0.7751172780990601
823,1.0,0.7697100043296814
824,1.0,0.7386959791183472
825,1.0,0.6768209338188171
826,1.0,0.6804355978965759
827,1.0,0.6843536496162415
828,1.0,0.6432448625564575
829,1.0,0.6782937049865723
830,1.0,0.6848117113113403
831,1.0,0.6559001803398132
832,1.0,0.6550336480140686
833,1.0,0.6827889084815979
834,1.0,0.6869856119155884
835,1.0,0.6956074237823486
836,1.0,0.6722170114517212
837,1.0,0.723535418510437
838,1.0,0.6985435485839844
839,1.0,0.6930486559867859
840,1.0,0.6950182914733887
841,1.0,0.7196499109268188
842,1.0,0.7321593761444092
843,1.0,0.7538256645202637
844,1.0,0.7318101525306702
845,1.0,0.7441339492797852
846,1.0,0.7731038928031921
847,1.0,0.774981677532196
848,1.0,0.7765947580337524
849,1.0,0.7681617140769958
850,1.0,0.8044913411140442
851,1.0,0.7790898680686951
852,1.0,0.8093224763870239
853,1.0,0.7957525849342346
854,1.0,0.81739342212677
855,1.0,0.8088456988334656
856,1.0,0.8027205467224121
857,1.0,0.8222272992134094
858,1.0,0.781170129776001
859,1.0,0.8122650384902954
860,1.0,0.7800498008728027
861,1.0,0.7706022262573242
862,1.0,0.7501145005226135
863,1.0,0.7785965800285339
864,0.0,0.7732406854629517
865,0.0,0.7707558870315552
866,0.0,0.7283145785331726
867,0.0,0.7171487808227539
868,0.0,0.6988718509674072
869,0.0,0.7235497832298279
870,0.0,0.6799446940422058
871,0.0,0.7116301655769348
872,0.0,0.7263445258140564
873,0.0,0.7109038233757019
874,0.0,0.7429649829864502
875,0.0,0.7585349678993225
876,0.0,0.7707358002662659
877,0.0,0.7541123032569885
878,1.0,0.7537962794303894
879,1.0,0.7906573414802551
880,1.0,0.7898905277252197
881,1.0,0.7965170741081238
882,1.0,0.8134772181510925
883,1.0,0.7941758632659912
884,1.0,0.9187677502632141
885,1.0,0.9317770600318909
886,1.0,0.9407240152359009
887,1.0,0.9449117183685303
888,1.0,0.9453526139259338
889,1.0,0.9550058245658875
890,1.0,0.9547367095947266
891,1.0,0.9593816995620728
892,1.0,0.955834150314331
893,1.0,0.9597427845001221
894,1.0,0.954651415348053
895,1.0,0.9520634412765503
896,1.0,0.9523603320121765
897,1.0,0.9470527768135071
898,1.0,0.9065803289413452
899,1.0,0.8899444937705994
900,1.0,0.8615521788597107
901,1.0,0.8365278244018555
902,1.0,0.80973219871521
903,1.0,0.799319863319397
904,1.0,0.7491370439529419
905,1.0,0.7273905277252197
906,1.0,0.6972960829734802
907,1.0,0.7039548754692078
908,1.0,0.6986149549484253
909,1.0,0.6540324687957764
910,1.0,0.6413007378578186
911,1.0,0.6618010997772217
912,1.0,0.6604011058807373
913,1.0,0.6805233955383301
914,1.0,0.6890554428100586
915,1.0,0.667994499206543
916,1.0,0.7075288891792297
917,1.0,0.7168888449668884
918,1.0,0.7463895678520203
919,1.0,0.7680410146713257
920,1.0,0.7797269225120544
921,0.0,0.7994164824485779
922,0.0,0.7906461954116821
923,0.0,0.836580753326416
924,0.0,0.8288329243659973
925,0.0,0.8198918700218201
926,0.0,0.8123350739479065
927,0.0,0.8300236463546753
928,0.0,0.8302779793739319
929,0.0,0.8360812664031982
930,0.0,0.8340656757354736
931,0.0,0.8322858810424805
932,0.0,0.8351203799247742
933,0.0,0.8605517148971558
934,0.0,0.8679330945014954
935,0.0,0.8444477319717407
936,1.0,0.8476064801216125
937,1.0,0.8768686056137085
938,1.0,0.8464621901512146
939,1.0,0.8735014200210571
940,1.0,0.8754810094833374
941,1.0,0.9305238127708435
942,1.0,0.928681492805481
943,1.0,0.9432280659675598
944,1.0,0.9486583471298218
945,1.0,0.9534943699836731
946,1.0,0.9553620219230652
947,1.0,0.9566400051116943
948,1.0,0.9569076299667358
949,1.0,0.9539642930030823
950,1.0,0.9552306532859802
951,1.0,0.9538792967796326
952,1.0,0.9467330574989319
953,1.0,0.9504645466804504
954,1.0,0.9465025663375854
955,1.0,0.9336862564086914
956,1.0,0.8993573188781738
957,1.0,0.8802188634872437
958,1.0,0.8430384993553162
959,1.0,0.8130257725715637
960,1.0,0.8020678758621216
961,1.0,0.7692083716392517
962,1.0,0.7332583665847778
963,1.0,0.6972211003303528
964,1.0,0.6253148317337036
965,1.0,0.6496606469154358
966,1.0,0.647590160369873
967,1.0,0.6037427186965942
968,1.0,0.5929485559463501
969,1.0,0.6109598278999329
970,1.0,0.6121241450309753
971,1.0,0.6423601508140564
972,1.0,0.6274992227554321
973,1.0,0.648829460144043
974,1.0,0.6654714345932007
975,1.0,0.6723776459693909
976,1.0,0.6803498864173889
977,1.0,0.715888261795044
978,1.0,0.7246420383453369
979,1.0,0.6932563185691833
980,1.0,0.7338511943817139
981,1.0,0.7070357799530029
982,1.0,0.6978002190589905
983,1.0,0.7338886260986328
984,1.0,0.6960289478302002
985,1.0,0.6933678388595581
986,1.0,0.6716755628585815
987,1.0,0.6402298212051392
988,1.0,0.6359801888465881
989,1.0,0.6065384745597839
990,1.0,0.594793975353241
991,1.0,0.5974119305610657
992,1.0,0.6203508973121643
993,1.0,0.6095595359802246
994,1.0,0.6289522051811218
995,1.0,0.6425296664237976
996,1.0,0.6805753707885742
997,1.0,0.6523598432540894
998,1.0,0.637075662612915
999,1.0,0.6216753721237183
1000,1.0,0.64991295337677
1001,1.0,0.6116882562637329
1002,1.0,0.6325238943099976
1003,1.0,0.5967599749565125
1004,1.0,0.6330711245536804
1005,1.0,0.6348548531532288
1006,1.0,0.638669490814209
1007,1.0,0.6052841544151306
1008,1.0,0.6302235126495361
1009,1.0,0.6379236578941345
1010,1.0,0.6046683192253113
1011,1.0,0.6401947736740112
1012,1.0,0.6709837913513184
1013,1.0,0.6822424530982971
1014,1.0,0.6686602830886841
1015,1.0,0.6874651908874512
1016,1.0,0.6899188756942749
1017,1.0,0.708522379398346
1018,1.0,0.7329399585723877
1019,1.0,0.7015705704689026
1020,1.0,0.709534764289856
1021,1.0,0.7434365153312683
1022,1.0,0.7696653604507446
1023,1.0,0.7640088796615601
1024,1.0,0.746205747127533
1025,1.0,0.7586345672607422
1026,1.0,0.7624090313911438
1027,1.0,0.7550705671310425
1028,1.0,0.7341782450675964
1029,1.0,0.7359716892242432
1030,1.0,0.7538897395133972
1031,1.0,0.7317418456077576
1032,1.0,0.735508382320404
1033,1.0,0.7355718016624451
1034,1.0,0.7188756465911865
1035,1.0,0.7372673749923706
1036,1.0,0.7459433674812317
1037,1.0,0.723798394203186
1038,0.0,0.7147654891014099
1039,0.0,0.6819396615028381
1040,0.0,0.7294805645942688
1041,0.0,0.7487977743148804
1042,0.0,0.7286445498466492
1043,0.0,0.7411102652549744
1044,0.0,0.7455118298530579
1045,0.0,0.7647541165351868
1046,0.0,0.7312636971473694
1047,0.0,0.756534993648529
1048,0.0,0.7112856507301331
1049,0.0,0.7310037016868591
1050,0.0,0.733330488204956
1051,0.0,0.7462943196296692
1052,1.0,0.745394229888916
1053,1.0,0.754300057888031
1054,1.0,0.7355258464813232
1055,1.0,0.7841624617576599
1056,1.0,0.782660186290741
1057,1.0,0.7992764711380005
1058,1.0,0.9207298755645752
1059,1.0,0.9289782047271729
1060,1.0,0.9333378076553345
1061,1.0,0.9469552636146545
1062,1.0,0.954408586025238
1063,1.0,0.9571620225906372
1064,1.0,0.9533743858337402
1065,1.0,0.9598284363746643
1066,1.0,0.9592681527137756
1067,1.0,0.959111750125885
1068,1.0,0.9570755958557129
1069,1.0,0.9536284804344177
1070,1.0,0.9481870532035828
1071,1.0,0.9322683215141296
1072,1.0,0.8941873908042908
1073,1.0,0.8744446635246277
1074,1.0,0.8507140278816223
1075,1.0,0.8033902645111084
1076,1.0,0.8125643730163574
1077,1.0,0.7927353978157043
1078,1.0,0.7827971577644348
1079,1.0,0.7764986157417297
1080,1.0,0.7472529411315918
1081,1.0,0.7368062138557434
1082,1.0,0.7199714779853821
1083,1.0,0.7078790664672852
1084,1.0,0.6850146055221558
1085,1.0,0.6951380372047424
1086,1.0,0.6461420059204102
1087,1.0,0.6535323262214661
1088,0.0,0.6411317586898804
1089,0.0,0.6376984715461731
1090,0.0,0.6067959070205688
1091,0.0,0.6018567085266113
1092,0.0,0.5928263068199158
1093,0.0,0.6116374135017395
1094,0.0,0.6078510284423828
1095,0.0,0.6163657903671265
1096,0.0,0.6087011694908142
1097,0.0,0.5735197067260742
1098,0.0,0.6239147186279297
1099,0.0,0.6536697745323181
1100,0.0,0.6735996007919312
1101,1.0,0.7111606597900391
1102,1.0,0.690741240978241
1103,1.0,0.7439188361167908
1104,1.0,0.7554145455360413
1105,1.0,0.775540828704834
1106,1.0,0.7636004686355591
1107,1.0,0.7825453281402588
1108,1.0,0.9021923542022705
1109,1.0,0.9184390306472778
1110,1.0,0.9262348413467407
1111,1.0,0.92955082654953
1112,1.0,0.9457300901412964
1113,1.0,0.949041485786438
1114,1.0,0.943466067314148
1115,1.0,0.9497736692428589
1116,1.0,0.9446096420288086
1117,1.0,0.9511228799819946
1118,1.0,0.9414060115814209
1119,1.0,0.936697244644165
1120,1.0,0.9364228844642639
1121,1.0,0.8905394077301025
1122,1.0,0.8445274233818054
1123,1.0,0.7940434217453003
1124,1.0,0.7846015095710754
1125,1.0,0.7048283815383911
1126,0.0,0.6586484909057617
1127,0.0,0.6521022319793701
1128,0.0,0.6539962887763977
1129,0.0,0.6482129693031311
1130,0.0,0.6043311953544617
1131,0.0,0.6289406418800354
1132,0.0,0.6306901574134827
1133,0.0,0.5841564536094666
1134,0.0,0.6209923624992371
1135,0.0,0.6130886077880859
1136,0.0,0.6288560032844543
1137,0.0,0.6734334826469421
1138,0.0,0.7052597403526306
1139,1.0,0.7408373951911926
1140,1.0,0.7233909368515015
1141,1.0,0.7416626214981079
1142,1.0,0.7588836550712585
1143,1.0,0.783130407333374
1144,1.0,0.7811229228973389
1145,1.0,0.8213914632797241
1146,1.0,0.9095473885536194
1147,1.0,0.9278193712234497
1148,1.0,0.9293680787086487
1149,1.0,0.9475539326667786
1150,1.0,0.951653778553009
1151,1.0,0.9538294076919556
1152,1.0,0.9579380750656128
1153,1.0,0.9546452164649963
1154,1.0,0.9574363231658936
1155,1.0,0.9579355120658875
1156,1.0,0.9544422030448914
1157,1.0,0.9497545957565308
1158,1.0,0.9429183602333069
1159,1.0,0.8994960188865662
1160,1.0,0.8511195778846741
1161,1.0,0.8266566395759583
1162,1.0,0.7956786155700684
1163,1.0,0.7590507864952087
1164,1.0,0.6958602070808411
1165,1.0,0.7198774218559265
1166,1.0,0.7228249311447144
1167,1.0,0.6860795617103577
1168,1.0,0.6858205795288086
1169,1.0,0.6770252585411072
1170,0.0,0.7010425925254822
1171,0.0,0.715183436870575
1172,0.0,0.6850785613059998
1173,0.0,0.7340655326843262
1174,0.0,0.7686511278152466
1175,0.0,0.7829410433769226
1176,0.0,0.7825713753700256
1177,0.0,0.8353594541549683
1178,0.0,0.8141596913337708
1179,0.0,0.8424671292304993
1180,0.0,0.8440646529197693
1181,0.0,0.8725301623344421
1182,0.0,0.8666023015975952
1183,0.0,0.8617474436759949
1184,1.0,0.8726667761802673
1185,1.0,0.8705083727836609
1186,1.0,0.8863424062728882
1187,1.0,0.8869643211364746
1188,1.0,0.8769081830978394
1189,1.0,0.8936295509338379
1190,1.0,0.9386168122291565
1191,1.0,0.9440134167671204
1192,1.0,0.9482739567756653
1193,1.0,0.9507811665534973
1194,1.0,0.9538568258285522
1195,1.0,0.9548832178115845
1196,1.0,0.949873685836792
1197,1.0,0.9550155997276306
1198,1.0,0.9548640847206116
1199,1.0,0.9537893533706665
1200,1.0,0.9469067454338074
1201,1.0,0.9460415244102478
1202,1.0,0.9414225816726685
1203,1.0,0.9257068037986755
1204,1.0,0.8785746693611145
1205,1.0,0.8299062848091125
1206,1.0,0.8182318806648254
1207,1.0,0.7527526021003723
1208,1.0,0.759903609752655
1209,1.0,0.6991572976112366
1210,1.0,0.7005031108856201
1211,1.0,0.651412308216095
1212,1.0,0.6831419467926025
1213,1.0,0.6737338900566101
1214,1.0,0.702998697757721
1215,1.0,0.7215492129325867
1216,1.0,0.7549622654914856
1217,1.0,0.7806301712989807
1218,1.0,0.7782673835754395
1219,1.0,0.795495331287384
1220,1.0,0.8045473098754883
1221,1.0,0.8080077767372131
1222,1.0,0.8302311897277832
1223,1.0,0.8318840265274048
1224,1.0,0.8225848078727722
1225,1.0,0.8173078298568726
1226,1.0,0.8196073770523071
1227,1.0,0.7891393303871155
1228,1.0,0.7852391004562378
1229,1.0,0.7968325018882751
1230,1.0,0.7753086686134338
1231,0.0,0.7781761288642883
1232,0.0,0.7349062561988831
1233,0.0,0.753018319606781
1234,0.0,0.7207149863243103
1235,0.0,0.7003522515296936
1236,0.0,0.7060762643814087
1237,0.0,0.6817166805267334
1238,0.0,0.6311742067337036
1239,0.0,0.6583830118179321
1240,0.0,0.6663181185722351
1241,0.0,0.6375957131385803
1242,0.0,0.6471719741821289
1243,0.0,0.6929122805595398
1244,1.0,0.6680666208267212
1245,1.0,0.7164307236671448
1246,1.0,0.6912147402763367
1247,1.0,0.6794648766517639
1248,1.0,0.7127780318260193
1249,1.0,0.7017148733139038
1250,1.0,0.7301360964775085
1251,1.0,0.8621347546577454
1252,1.0,0.8893553614616394
1253,1.0,0.8920028805732727
1254,1.0,0.9197716116905212
1255,1.0,0.9229422211647034
1256,1.0,0.932212233543396
1257,1.0,0.9449028968811035
1258,1.0,0.9497622847557068
1259,1.0,0.9484915137290955
1260,1.0,0.951261579990387
1261,1.0,0.9505655765533447
1262,1.0,0.9482148289680481
1263,1.0,0.9444262981414795
1264,1.0,0.8987029790878296
1265,1.0,0.8816550374031067
1266,1.0,0.8486599326133728
1267,1.0,0.8088433146476746
1268,1.0,0.7808588147163391
1269,1.0,0.7709059119224548
1270,1.0,0.7657630443572998
1271,1.0,0.7754509449005127
1272,1.0,0.7555221915245056
1273,1.0,0.7620140910148621
1274,1.0,0.7733834385871887
1275,1.0,0.7603570222854614
1276,1.0,0.7538626194000244
1277,0.0,0.7705758213996887
1278,0.0,0.7581422924995422
1279,0.0,0.7576860785484314
1280,0.0,0.7571978569030762
1281,0.0,0.7249835729598999
1282,0.0,0.7056695818901062
1283,0.0,0.7207859754562378
1284,0.0,0.7275031805038452
1285,0.0,0.6898776292800903
1286,0.0,0.7403942942619324
1287,0.0,0.7449354529380798
1288,0.0,0.7719658017158508
1289,0.0,0.7450798153877258
1290,1.0,0.7496049404144287
1291,1.0,0.7558194398880005
1292,1.0,0.7287840843200684
1293,1.0,0.7362115383148193
1294,1.0,0.7442630529403687
1295,1.0,0.7572721242904663
1296,1.0,0.7834039330482483
1297,1.0,0.8875787258148193
1298,1.0,0.9017388820648193
1299,1.0,0.9218906760215759
1300,1.0,0.9311426281929016
1301,1.0,0.9376698136329651
1302,1.0,0.9370853304862976
1303,1.0,0.9404023289680481
1304,1.0,0.9456027150154114
1305,1.0,0.9473798274993896
1306,1.0,0.9482839703559875
1307,1.0,0.9479044079780579
1308,1.0,0.9456419348716736
1309,1.0,0.9338863492012024
1310,1.0,0.9022963643074036
1311,0.0,0.8741635680198669
1312,0.0,0.8311641216278076
1313,0.0,0.7834311127662659
1314,0.0,0.7745302319526672
1315,0.0,0.7233537435531616
1316,0.0,0.6454285979270935
1317,0.0,0.6572244763374329
1318,0.0,0.6512323021888733
1319,0.0,0.6684489846229553
1320,0.0,0.6829931139945984
1321,0.0,0.7102442979812622
1322,0.0,0.7334161400794983
1323,0.0,0.7322086095809937
1324,1.0,0.7787647247314453
1325,1.0,0.7817663550376892
1326,1.0,0.807887077331543
1327,1.0,0.7892357110977173
1328,1.0,0.8054364919662476
1329,1.0,0.8323466777801514
1330,1.0,0.8215994238853455
1331,1.0,0.9149611592292786
1332,1.0,0.9267666339874268
1333,1.0,0.9273983240127563
1334,1.0,0.9409167766571045
1335,1.0,0.9393072128295898
1336,1.0,0.9395416975021362
1337,1.0,0.9452790021896362
1338,1.0,0.9483444094657898
1339,1.0,0.9477165937423706
1340,1.0,0.9455763697624207
1341,1.0,0.9416289329528809
1342,1.0,0.92670738697052
1343,1.0,0.9140224456787109
1344,1.0,0.8438282608985901
1345,1.0,0.8408010601997375
1346,1.0,0.8085604906082153
1347,1.0,0.7799831032752991
1348,1.0,0.7507755756378174
1349,1.0,0.7299838662147522
1350,1.0,0.7061910629272461
1351,1.0,0.683737576007843
1352,1.0,0.629267156124115
1353,1.0,0.664379894733429
1354,1.0,0.6668273210525513
1355,1.0,0.6798259615898132
1356,1.0,0.6975362300872803
1357,1.0,0.6845202445983887
