N,GT,predict
727,0.0,0.9745363593101501
728,0.0,0.8994566798210144
729,0.0,0.4206247329711914
730,0.0,0.004563877824693918
731,0.0,0.0035338252782821655
732,0.0,0.0018496247939765453
733,0.0,0.0015940380981191993
734,0.0,0.0017468759324401617
735,0.0,0.0019628112204372883
736,0.0,0.0030516076367348433
737,0.0,0.00330397323705256
738,0.0,0.01649225875735283
739,0.0,0.21337679028511047
740,1.0,0.8540899753570557
741,1.0,0.990314781665802
742,1.0,0.9957014918327332
743,1.0,0.9986377358436584
744,1.0,0.9988012313842773
745,1.0,0.9988449811935425
746,1.0,0.9989114999771118
747,1.0,0.9989330172538757
748,1.0,0.9989376664161682
749,1.0,0.9989449381828308
750,1.0,0.9989109039306641
751,1.0,0.9989107847213745
752,1.0,0.9989238381385803
753,1.0,0.9989880919456482
754,1.0,0.9989307522773743
755,1.0,0.9989424347877502
756,1.0,0.9989871382713318
757,1.0,0.9989142417907715
758,1.0,0.9988846182823181
759,1.0,0.9989593029022217
760,1.0,0.9988865256309509
761,1.0,0.9989803433418274
762,1.0,0.9989420771598816
763,1.0,0.9990172386169434
764,1.0,0.999035120010376
765,1.0,0.9990468621253967
766,1.0,0.9990112781524658
767,1.0,0.9990000128746033
768,1.0,0.9989542961120605
769,1.0,0.9988470077514648
770,1.0,0.9987271428108215
771,1.0,0.9980523586273193
772,1.0,0.9973278045654297
773,1.0,0.9945681095123291
774,1.0,0.991706371307373
775,1.0,0.9922240972518921
776,1.0,0.9805124998092651
777,1.0,0.9891068339347839
778,1.0,0.9906445741653442
779,1.0,0.9918760061264038
780,1.0,0.9925334453582764
781,1.0,0.9932907819747925
782,1.0,0.9936291575431824
783,1.0,0.9921951293945312
784,1.0,0.9924836754798889
785,1.0,0.9884359836578369
786,1.0,0.9898850917816162
787,1.0,0.992569625377655
788,1.0,0.9890099167823792
789,1.0,0.9928103685379028
790,1.0,0.9928334951400757
791,1.0,0.9923703670501709
792,1.0,0.9801387786865234
793,1.0,0.9856980443000793
794,1.0,0.9857646822929382
795,1.0,0.9876412749290466
796,1.0,0.9739809632301331
797,1.0,0.9856591820716858
798,1.0,0.986788272857666
799,1.0,0.9741496443748474
800,1.0,0.9814598560333252
801,1.0,0.9029220342636108
802,1.0,0.5703678727149963
803,0.0,0.387442946434021
804,0.0,0.03827990964055061
805,0.0,0.025161027908325195
806,0.0,0.0016678934916853905
807,0.0,0.0014763949438929558
808,0.0,0.0014034209307283163
809,0.0,0.0014693617122247815
810,0.0,0.0014677423750981688
811,0.0,0.0015904942993074656
812,0.0,0.0020599430426955223
813,0.0,0.0037991267163306475
814,0.0,0.005268306005746126
815,0.0,0.05241231992840767
816,1.0,0.5562775135040283
817,1.0,0.9682751297950745
818,1.0,0.994340181350708
819,1.0,0.9985560774803162
820,1.0,0.998630702495575
821,1.0,0.9987579584121704
822,1.0,0.9989099502563477
823,1.0,0.9988846182823181
824,1.0,0.9989032745361328
825,1.0,0.9989656209945679
826,1.0,0.9989168643951416
827,1.0,0.9988150596618652
828,1.0,0.9987601041793823
829,1.0,0.9987530708312988
830,1.0,0.9986283779144287
831,1.0,0.9987291693687439
832,1.0,0.9985736608505249
833,1.0,0.9986059069633484
834,1.0,0.9984985589981079
835,1.0,0.9983286261558533
836,1.0,0.9979117512702942
837,1.0,0.9972225427627563
838,1.0,0.9971691966056824
839,1.0,0.9976917505264282
840,1.0,0.9973467588424683
841,1.0,0.9976115226745605
842,1.0,0.9957518577575684
843,1.0,0.9917576909065247
844,1.0,0.9917994737625122
845,1.0,0.9895762205123901
846,1.0,0.9796842336654663
847,1.0,0.9756377935409546
848,1.0,0.9701255559921265
849,1.0,0.9753404855728149
850,1.0,0.9397671818733215
851,1.0,0.9703580737113953
852,1.0,0.9571372270584106
853,1.0,0.9858236312866211
854,1.0,0.9869104027748108
855,1.0,0.9935304522514343
856,1.0,0.9957985281944275
857,1.0,0.9972530007362366
858,1.0,0.9977935552597046
859,1.0,0.9978864789009094
860,1.0,0.997819185256958
861,1.0,0.9980093836784363
862,1.0,0.9984084963798523
863,1.0,0.9983298182487488
864,1.0,0.9983111619949341
865,1.0,0.9983084201812744
866,1.0,0.9984803795814514
867,1.0,0.9985793828964233
868,1.0,0.9986423850059509
869,1.0,0.998363196849823
870,1.0,0.9981988072395325
871,1.0,0.9976447224617004
872,1.0,0.996187150478363
873,1.0,0.9950127005577087
874,1.0,0.9934608936309814
875,1.0,0.9936502575874329
876,1.0,0.9949328303337097
877,1.0,0.9972568154335022
878,1.0,0.997920572757721
879,1.0,0.998100221157074
880,1.0,0.9981441497802734
881,1.0,0.997428834438324
882,1.0,0.9973182082176208
883,1.0,0.9964351654052734
884,1.0,0.9881086945533752
885,1.0,0.9826033711433411
886,1.0,0.9486358165740967
887,1.0,0.6614781022071838
888,0.0,0.5977605581283569
889,0.0,0.11261037737131119
890,0.0,0.09228591620922089
891,0.0,0.0033657518215477467
892,0.0,0.0025060137268155813
893,0.0,0.001706200884655118
894,0.0,0.0019489325350150466
895,0.0,0.0020697875879704952
896,0.0,0.0018502858001738787
897,0.0,0.002336741890758276
898,0.0,0.0033340316731482744
899,0.0,0.011130559258162975
900,0.0,0.023944590240716934
901,0.0,0.4164081811904907
902,0.0,0.922906756401062
903,1.0,0.9704039096832275
904,1.0,0.9957256317138672
905,1.0,0.9975445866584778
906,1.0,0.9986961483955383
907,1.0,0.9988256096839905
908,1.0,0.9988285899162292
909,1.0,0.9988528490066528
910,1.0,0.9989421963691711
911,1.0,0.9988821148872375
912,1.0,0.998832643032074
913,1.0,0.9986262321472168
914,1.0,0.9984815716743469
915,1.0,0.998511016368866
916,1.0,0.998096764087677
917,1.0,0.9977861642837524
918,1.0,0.9967902302742004
919,1.0,0.9967933297157288
920,1.0,0.9950824975967407
921,1.0,0.9949295520782471
922,1.0,0.9967904686927795
923,1.0,0.9971517324447632
924,1.0,0.9971585273742676
925,1.0,0.9975704550743103
926,1.0,0.9977988600730896
927,1.0,0.99803227186203
928,1.0,0.9978097081184387
929,1.0,0.9961715340614319
930,1.0,0.9945682287216187
931,1.0,0.993035078048706
932,1.0,0.9913550019264221
933,1.0,0.991664469242096
934,1.0,0.9898303151130676
935,1.0,0.9895813465118408
936,1.0,0.9910460114479065
937,1.0,0.9916762113571167
938,1.0,0.991576611995697
939,1.0,0.9896975159645081
940,1.0,0.9825311303138733
941,1.0,0.8480304479598999
942,0.0,0.7732571959495544
943,0.0,0.26587551832199097
944,0.0,0.09531097859144211
945,0.0,0.002754900138825178
946,0.0,0.002142984187230468
947,0.0,0.0018754302291199565
948,0.0,0.0016922291833907366
949,0.0,0.002083822386339307
950,0.0,0.002160194329917431
951,0.0,0.002865411341190338
952,0.0,0.00913332775235176
953,0.0,0.025781337171792984
954,0.0,0.24513420462608337
955,1.0,0.938252329826355
956,1.0,0.9852544069290161
957,1.0,0.9969608187675476
958,1.0,0.9985930323600769
959,1.0,0.9987930059432983
960,1.0,0.9989043474197388
961,1.0,0.9989474415779114
962,1.0,0.998968243598938
963,1.0,0.9989738464355469
964,1.0,0.9989545345306396
965,1.0,0.9989262223243713
966,1.0,0.9989129304885864
967,1.0,0.9989519119262695
968,1.0,0.9988487958908081
969,1.0,0.9988542795181274
970,1.0,0.9987967014312744
971,1.0,0.9985910058021545
972,1.0,0.9985264539718628
973,1.0,0.9985244870185852
974,1.0,0.9985889792442322
975,1.0,0.9988042116165161
976,1.0,0.9988584518432617
977,1.0,0.9988085031509399
978,1.0,0.9988476037979126
979,1.0,0.9989149570465088
980,1.0,0.998865008354187
981,1.0,0.9988278746604919
982,1.0,0.9989332556724548
983,1.0,0.9988884329795837
984,1.0,0.9989522695541382
985,1.0,0.9988908171653748
986,1.0,0.9989153146743774
987,1.0,0.9989351630210876
988,1.0,0.9989595413208008
989,1.0,0.9989603757858276
990,1.0,0.9989226460456848
991,1.0,0.9988362193107605
992,1.0,0.9987109899520874
993,1.0,0.9987621307373047
994,1.0,0.9987468719482422
995,1.0,0.9987848401069641
996,1.0,0.9987305998802185
997,1.0,0.9987761378288269
998,1.0,0.9989225268363953
999,1.0,0.9989425539970398
1000,1.0,0.9988344311714172
1001,1.0,0.9988054037094116
1002,1.0,0.9987866282463074
1003,1.0,0.9987241625785828
1004,1.0,0.9986342787742615
1005,1.0,0.9985456466674805
1006,1.0,0.9985187649726868
1007,1.0,0.9985408782958984
1008,1.0,0.998189389705658
1009,1.0,0.9977298378944397
1010,1.0,0.9972553849220276
1011,1.0,0.9963008165359497
1012,1.0,0.9938318729400635
1013,1.0,0.9915453791618347
1014,1.0,0.9941760301589966
1015,1.0,0.9937385320663452
1016,1.0,0.994956910610199
1017,1.0,0.9951363205909729
1018,1.0,0.9940886497497559
1019,1.0,0.9957529306411743
1020,1.0,0.9960814118385315
1021,1.0,0.995057225227356
1022,1.0,0.996297299861908
1023,1.0,0.9957250356674194
1024,1.0,0.997223973274231
1025,1.0,0.9971863627433777
1026,1.0,0.9975983500480652
1027,1.0,0.9978140592575073
1028,1.0,0.9979286193847656
1029,1.0,0.9980179071426392
1030,1.0,0.9978074431419373
1031,1.0,0.9978129863739014
1032,1.0,0.9979471564292908
1033,1.0,0.9981585144996643
1034,1.0,0.9985698461532593
1035,1.0,0.9985347986221313
1036,1.0,0.9986526966094971
1037,1.0,0.9986340403556824
1038,1.0,0.9986355900764465
1039,1.0,0.9987335801124573
1040,1.0,0.9984694123268127
1041,1.0,0.9982460737228394
1042,1.0,0.9984102249145508
1043,1.0,0.9984790682792664
1044,1.0,0.9986162185668945
1045,1.0,0.9986181259155273
1046,1.0,0.9988107681274414
1047,1.0,0.9987999200820923
1048,1.0,0.9987472295761108
1049,1.0,0.9986764788627625
1050,1.0,0.9986177682876587
1051,1.0,0.998073935508728
1052,1.0,0.9973570704460144
1053,1.0,0.9958563446998596
1054,1.0,0.9951428174972534
1055,1.0,0.9829026460647583
1056,1.0,0.9625380039215088
1057,1.0,0.9009847044944763
1058,1.0,0.623989999294281
1059,1.0,0.3485187590122223
1060,0.0,0.34653913974761963
1061,0.0,0.1145181953907013
1062,0.0,0.1768939346075058
1063,0.0,0.004186587408185005
1064,0.0,0.0033819167874753475
1065,0.0,0.0032277482096105814
1066,0.0,0.0026769700925797224
1067,0.0,0.004142931662499905
1068,0.0,0.006398780271410942
1069,0.0,0.008436811156570911
1070,0.0,0.01892252080142498
1071,0.0,0.2669336795806885
1072,1.0,0.5643497705459595
1073,1.0,0.9135185480117798
1074,1.0,0.9917307496070862
1075,1.0,0.9980500936508179
1076,1.0,0.9982922673225403
1077,1.0,0.9984933137893677
1078,1.0,0.9985854625701904
1079,1.0,0.9986501336097717
1080,1.0,0.9987081289291382
1081,1.0,0.998773992061615
1082,1.0,0.9989184141159058
1083,1.0,0.9988765120506287
1084,1.0,0.9989804625511169
1085,1.0,0.9989374279975891
1086,1.0,0.9989244341850281
1087,1.0,0.9989400506019592
1088,1.0,0.9989174604415894
1089,1.0,0.9988908171653748
1090,1.0,0.9988399147987366
1091,1.0,0.998846173286438
1092,1.0,0.9988607168197632
1093,1.0,0.9988994598388672
1094,1.0,0.9988503456115723
1095,1.0,0.9987555742263794
1096,1.0,0.9986451268196106
1097,1.0,0.9984521865844727
1098,1.0,0.997795581817627
1099,1.0,0.9956943988800049
1100,1.0,0.9901130199432373
1101,1.0,0.9862960577011108
1102,1.0,0.9723953008651733
1103,1.0,0.9583308100700378
1104,1.0,0.9209724068641663
1105,1.0,0.4775027632713318
1106,0.0,0.36663296818733215
1107,0.0,0.15919746458530426
1108,0.0,0.02342582307755947
1109,0.0,0.0026556372176855803
1110,0.0,0.0017281273612752557
1111,0.0,0.0016886531375348568
1112,0.0,0.0015896736877039075
1113,0.0,0.0016086018877103925
1114,0.0,0.0017631801310926676
1115,0.0,0.001823386992327869
1116,0.0,0.0031120972707867622
1117,0.0,0.003903065575286746
1118,0.0,0.024918556213378906
1119,0.0,0.28548505902290344
1120,1.0,0.9335390329360962
1121,1.0,0.9917980432510376
1122,1.0,0.9965018033981323
1123,1.0,0.9986945986747742
1124,1.0,0.9986479878425598
1125,1.0,0.9987084865570068
1126,1.0,0.9988333582878113
1127,1.0,0.9987553358078003
1128,1.0,0.9985377788543701
1129,1.0,0.9983622431755066
1130,1.0,0.9981582760810852
1131,1.0,0.9981305003166199
1132,1.0,0.9975430965423584
1133,1.0,0.9977082014083862
1134,1.0,0.9953896999359131
1135,1.0,0.994425892829895
1136,1.0,0.9872363805770874
1137,1.0,0.8343584537506104
1138,1.0,0.6887413263320923
1139,1.0,0.27876517176628113
1140,0.0,0.08414646238088608
1141,0.0,0.039737485349178314
1142,0.0,0.01351289451122284
1143,0.0,0.0017619417048990726
1144,0.0,0.0015253686578944325
1145,0.0,0.001295416965149343
1146,0.0,0.0012115014251321554
1147,0.0,0.0013035160955041647
1148,0.0,0.0013546324335038662
1149,0.0,0.0012609330005943775
1150,0.0,0.00141090527176857
1151,0.0,0.0017935570795089006
1152,0.0,0.0025848669465631247
1153,0.0,0.010625683702528477
1154,0.0,0.1240462064743042
1155,1.0,0.9180586934089661
1156,1.0,0.9870604276657104
1157,1.0,0.9964463114738464
1158,1.0,0.9985353946685791
1159,1.0,0.9986555576324463
1160,1.0,0.998731791973114
1161,1.0,0.9988008737564087
1162,1.0,0.9986679553985596
1163,1.0,0.9986060261726379
1164,1.0,0.9984649419784546
1165,1.0,0.9980837106704712
1166,1.0,0.997283935546875
1167,1.0,0.9973320960998535
1168,1.0,0.9961316585540771
1169,1.0,0.9957535266876221
1170,1.0,0.9960145950317383
1171,1.0,0.9903395771980286
1172,1.0,0.9884733557701111
1173,1.0,0.9861013293266296
1174,1.0,0.9143300652503967
1175,1.0,0.8257729411125183
1176,1.0,0.8579270243644714
1177,1.0,0.8526082634925842
1178,1.0,0.8218269348144531
1179,1.0,0.6593334078788757
1180,1.0,0.762141764163971
1181,1.0,0.3859237730503082
1182,1.0,0.49392378330230713
1183,1.0,0.5266323089599609
1184,1.0,0.5653838515281677
1185,1.0,0.6798797845840454
1186,1.0,0.8184683918952942
1187,1.0,0.8330531716346741
1188,1.0,0.5929399132728577
1189,1.0,0.7208248376846313
1190,1.0,0.5463414192199707
1191,1.0,0.31250274181365967
1192,0.0,0.14140170812606812
1193,0.0,0.026715334504842758
1194,0.0,0.02807854302227497
1195,0.0,0.0023555648513138294
1196,0.0,0.001920203329063952
1197,0.0,0.0017599082784727216
1198,0.0,0.0015183924697339535
1199,0.0,0.001541628735139966
1200,0.0,0.001777963130734861
1201,0.0,0.002491417806595564
1202,0.0,0.00258085154928267
1203,0.0,0.006387125235050917
1204,0.0,0.018162764608860016
1205,0.0,0.3083100914955139
1206,1.0,0.7843958139419556
1207,1.0,0.9897395968437195
1208,1.0,0.994831383228302
1209,1.0,0.9985407590866089
1210,1.0,0.9988020658493042
1211,1.0,0.9989118576049805
1212,1.0,0.9988182187080383
1213,1.0,0.9988372921943665
1214,1.0,0.9986472725868225
1215,1.0,0.9985388517379761
1216,1.0,0.9984849095344543
1217,1.0,0.9982965588569641
1218,1.0,0.9985494017601013
1219,1.0,0.9986883997917175
1220,1.0,0.998812198638916
1221,1.0,0.9988948702812195
1222,1.0,0.9988825917243958
1223,1.0,0.9989094734191895
1224,1.0,0.9989035129547119
1225,1.0,0.9989192485809326
1226,1.0,0.9989511966705322
1227,1.0,0.9990054965019226
1228,1.0,0.9989456534385681
1229,1.0,0.9989699125289917
1230,1.0,0.9989570379257202
1231,1.0,0.9989532232284546
1232,1.0,0.9989908337593079
1233,1.0,0.9989352822303772
1234,1.0,0.9989209175109863
1235,1.0,0.9989287257194519
1236,1.0,0.9989546537399292
1237,1.0,0.9989386200904846
1238,1.0,0.998986542224884
1239,1.0,0.998875081539154
1240,1.0,0.9988065958023071
1241,1.0,0.9988641738891602
1242,1.0,0.9987056255340576
1243,1.0,0.9986125230789185
1244,1.0,0.9987298846244812
1245,1.0,0.9986283779144287
1246,1.0,0.9985503554344177
1247,1.0,0.998737633228302
1248,1.0,0.9986442923545837
1249,1.0,0.9984760880470276
1250,1.0,0.9980332255363464
1251,1.0,0.9967796206474304
1252,1.0,0.9924545288085938
1253,1.0,0.9912588000297546
1254,1.0,0.9808908700942993
1255,1.0,0.9900549650192261
1256,1.0,0.9931350946426392
1257,1.0,0.992592990398407
1258,1.0,0.9952229857444763
1259,1.0,0.9943167567253113
1260,1.0,0.991151750087738
1261,1.0,0.9870633482933044
1262,1.0,0.9875873923301697
1263,1.0,0.967180073261261
1264,1.0,0.9696743488311768
1265,1.0,0.9378454089164734
1266,0.0,0.8775249123573303
1267,0.0,0.8487243056297302
1268,0.0,0.17857201397418976
1269,0.0,0.0026191105134785175
1270,0.0,0.0020124076399952173
1271,0.0,0.0015776557847857475
1272,0.0,0.0014363573864102364
1273,0.0,0.0014263358898460865
1274,0.0,0.0014042719267308712
1275,0.0,0.001652259612455964
1276,0.0,0.0019919683691114187
1277,0.0,0.0022363117896020412
1278,0.0,0.0032416004687547684
1279,0.0,0.010172830894589424
1280,0.0,0.012834371998906136
1281,0.0,0.14348235726356506
1282,1.0,0.7891505360603333
1283,1.0,0.9583207368850708
1284,1.0,0.9893324375152588
1285,1.0,0.998432457447052
1286,1.0,0.9984192848205566
1287,1.0,0.9985963702201843
1288,1.0,0.9987221360206604
1289,1.0,0.9988345503807068
1290,1.0,0.9988896250724792
1291,1.0,0.9988495111465454
1292,1.0,0.9989616870880127
1293,1.0,0.9989079236984253
1294,1.0,0.9988314509391785
1295,1.0,0.9986892342567444
1296,1.0,0.9985753297805786
1297,1.0,0.9982293248176575
1298,1.0,0.9970986843109131
1299,1.0,0.9933950304985046
1300,1.0,0.9916132688522339
1301,1.0,0.9845603704452515
1302,1.0,0.9705459475517273
1303,1.0,0.9714210033416748
1304,1.0,0.9647727012634277
1305,1.0,0.9659387469291687
1306,1.0,0.9617456197738647
1307,1.0,0.9478002190589905
1308,1.0,0.8643708229064941
1309,1.0,0.9149816036224365
1310,1.0,0.8377296924591064
1311,1.0,0.9383761286735535
1312,1.0,0.9787032008171082
1313,1.0,0.9895334839820862
1314,1.0,0.9829021692276001
1315,1.0,0.9888945817947388
1316,0.0,0.9807548522949219
1317,0.0,0.8163054585456848
1318,0.0,0.21742311120033264
1319,0.0,0.002656717086210847
1320,0.0,0.0016479863552376628
1321,0.0,0.0014342217473313212
1322,0.0,0.0012146037770435214
1323,0.0,0.0011872578179463744
1324,0.0,0.0012530055828392506
1325,0.0,0.0012215308379381895
1326,0.0,0.0014052758924663067
1327,0.0,0.0015047136694192886
1328,0.0,0.001828002161346376
1329,0.0,0.003837132127955556
1330,0.0,0.010701004415750504
1331,0.0,0.04411137476563454
1332,1.0,0.8127517700195312
1333,1.0,0.9815512895584106
1334,1.0,0.9941451549530029
1335,1.0,0.9985179305076599
1336,1.0,0.9988633394241333
1337,1.0,0.998869001865387
1338,1.0,0.9989373087882996
1339,1.0,0.9989593029022217
1340,1.0,0.9989712238311768
1341,1.0,0.9989798665046692
1342,1.0,0.9990321397781372
1343,1.0,0.9990403056144714
1344,1.0,0.9990418553352356
1345,1.0,0.9989637136459351
1346,1.0,0.9989566802978516
1347,1.0,0.998889148235321
1348,1.0,0.9988532066345215
1349,1.0,0.9987391829490662
1350,1.0,0.9986609220504761
