N,GT,predict
518,0.0,0.993969202041626
519,0.0,0.991764485836029
520,0.0,0.9915586709976196
521,0.0,0.9937174320220947
522,0.0,0.9918065071105957
523,0.0,0.9914067983627319
524,0.0,0.9889628291130066
525,0.0,0.9896067976951599
526,0.0,0.9857367873191833
527,0.0,0.9865050911903381
528,0.0,0.9805567264556885
529,0.0,0.974032461643219
530,0.0,0.9539977312088013
531,0.0,0.9236844778060913
532,1.0,0.9212698340415955
533,1.0,0.8753615617752075
534,1.0,0.7035017013549805
535,1.0,0.7476791143417358
536,1.0,0.6917828321456909
537,1.0,0.973722517490387
538,1.0,0.9644578099250793
539,1.0,0.9846674203872681
540,1.0,0.9854410290718079
541,1.0,0.9880195260047913
542,1.0,0.9864875674247742
543,1.0,0.9892145991325378
544,1.0,0.9915003776550293
545,1.0,0.99042809009552
546,1.0,0.9907037019729614
547,1.0,0.9939541220664978
548,1.0,0.9939370155334473
549,1.0,0.9906437993049622
550,1.0,0.9906098246574402
551,1.0,0.9767716526985168
552,1.0,0.9870396256446838
553,1.0,0.9827508330345154
554,1.0,0.9801872372627258
555,1.0,0.9804304242134094
556,1.0,0.9816170930862427
557,1.0,0.9866501092910767
558,1.0,0.9795767068862915
559,1.0,0.9773417115211487
560,1.0,0.9819129705429077
561,1.0,0.9724224209785461
562,1.0,0.9535596370697021
563,1.0,0.9143991470336914
564,0.0,0.9358975887298584
565,0.0,0.7836130261421204
566,0.0,0.6848539113998413
567,0.0,0.710289716720581
568,0.0,0.4533693492412567
569,0.0,0.4022958278656006
570,0.0,0.3960146903991699
571,0.0,0.4245978891849518
572,0.0,0.37707456946372986
573,0.0,0.4746960401535034
574,0.0,0.54027259349823
575,0.0,0.5567142963409424
576,1.0,0.7080463767051697
577,1.0,0.8016758561134338
578,1.0,0.8558743000030518
579,1.0,0.9311433434486389
580,1.0,0.9536568522453308
581,1.0,0.9711028933525085
582,1.0,0.9727749228477478
583,1.0,0.9958816766738892
584,1.0,0.9958463311195374
585,1.0,0.99577397108078
586,1.0,0.9961854815483093
587,1.0,0.9957886338233948
588,1.0,0.9954566955566406
589,1.0,0.9948331117630005
590,1.0,0.9945870637893677
591,1.0,0.9936862587928772
592,1.0,0.9924764037132263
593,1.0,0.9890657663345337
594,1.0,0.984889030456543
595,1.0,0.9197938442230225
596,1.0,0.8784525990486145
597,1.0,0.8361347317695618
598,1.0,0.8965582847595215
599,1.0,0.8265529870986938
600,1.0,0.7626215219497681
601,1.0,0.8935062885284424
602,1.0,0.8293778300285339
603,1.0,0.7524991631507874
604,1.0,0.6692931056022644
605,0.0,0.7485862374305725
606,0.0,0.4994819164276123
607,0.0,0.3601728081703186
608,0.0,0.2662006914615631
609,0.0,0.2784721255302429
610,0.0,0.385738343000412
611,0.0,0.2299768030643463
612,0.0,0.2307056337594986
613,0.0,0.35300102829933167
614,0.0,0.2533271312713623
615,0.0,0.2594844102859497
616,0.0,0.25458505749702454
617,0.0,0.4426599144935608
618,0.0,0.5691796541213989
619,1.0,0.5163053870201111
620,1.0,0.7051085829734802
621,1.0,0.76896071434021
622,1.0,0.779039740562439
623,1.0,0.9364134669303894
624,1.0,0.9928359389305115
625,1.0,0.9943801760673523
626,1.0,0.9951010346412659
627,1.0,0.9954544305801392
628,1.0,0.996600329875946
629,1.0,0.9966627955436707
630,1.0,0.9957200884819031
631,1.0,0.9951974749565125
632,1.0,0.9944713115692139
633,1.0,0.9934529066085815
634,1.0,0.9946014881134033
635,1.0,0.9901860952377319
636,1.0,0.9907451868057251
637,1.0,0.9784740805625916
638,1.0,0.8712587952613831
639,1.0,0.8791157007217407
640,1.0,0.8639788031578064
641,0.0,0.6498860120773315
642,0.0,0.6725936532020569
643,0.0,0.4858602285385132
644,0.0,0.5209240913391113
645,0.0,0.4695725739002228
646,0.0,0.3511025905609131
647,0.0,0.3062909245491028
648,0.0,0.2843605875968933
649,0.0,0.323469877243042
650,0.0,0.22232574224472046
651,0.0,0.44668829441070557
652,0.0,0.41571563482284546
653,1.0,0.6768269538879395
654,1.0,0.722080647945404
655,1.0,0.7079290151596069
656,1.0,0.8256886005401611
657,1.0,0.911996066570282
658,1.0,0.9418827891349792
659,1.0,0.9674166440963745
660,1.0,0.9956295490264893
661,1.0,0.9964802861213684
662,1.0,0.9962487816810608
663,1.0,0.9964504241943359
664,1.0,0.9964336156845093
665,1.0,0.9961493015289307
666,1.0,0.9956368803977966
667,1.0,0.9951066970825195
668,1.0,0.995497465133667
669,1.0,0.9920057654380798
670,1.0,0.9924497604370117
671,1.0,0.9891960620880127
672,1.0,0.9593998789787292
673,1.0,0.8566662669181824
674,1.0,0.6532160639762878
675,1.0,0.5922572016716003
676,1.0,0.6858609914779663
677,1.0,0.5019497275352478
678,1.0,0.6758440732955933
679,1.0,0.463240385055542
680,1.0,0.5874571800231934
681,1.0,0.5018191933631897
682,1.0,0.6093891859054565
683,1.0,0.5225545167922974
684,1.0,0.5134153366088867
685,1.0,0.6218230724334717
686,1.0,0.6609900593757629
687,1.0,0.7083854675292969
688,1.0,0.7957479953765869
689,1.0,0.7345754504203796
690,1.0,0.8495743870735168
691,1.0,0.8841046094894409
692,1.0,0.9362949132919312
693,1.0,0.9491217136383057
694,1.0,0.9693248271942139
695,1.0,0.9768853187561035
696,1.0,0.9834117889404297
697,1.0,0.9852590560913086
698,1.0,0.986382007598877
699,1.0,0.9908044338226318
700,1.0,0.9921443462371826
701,1.0,0.9914484024047852
702,1.0,0.992020308971405
703,1.0,0.9921180605888367
704,1.0,0.991619348526001
705,1.0,0.9903764128684998
706,1.0,0.9885707497596741
707,1.0,0.9844532608985901
708,1.0,0.9785484075546265
709,1.0,0.9615632891654968
710,1.0,0.9420112371444702
711,0.0,0.8887073397636414
712,0.0,0.7909479141235352
713,0.0,0.6462957262992859
714,0.0,0.5354278683662415
715,0.0,0.36994248628616333
716,0.0,0.2044706493616104
717,0.0,0.3066343069076538
718,0.0,0.1369178742170334
719,0.0,0.17647244036197662
720,0.0,0.10436034202575684
721,0.0,0.1015872210264206
722,0.0,0.14048348367214203
723,0.0,0.15369103848934174
724,0.0,0.14860965311527252
725,0.0,0.2589225471019745
726,0.0,0.2467685043811798
727,1.0,0.4190317392349243
728,1.0,0.46792811155319214
729,1.0,0.7513520121574402
730,1.0,0.9874677658081055
731,1.0,0.9930338859558105
732,1.0,0.9954655766487122
733,1.0,0.9964224100112915
734,1.0,0.9962940812110901
735,1.0,0.9965094923973083
736,1.0,0.9968851208686829
737,1.0,0.9971109628677368
738,1.0,0.9965751767158508
739,1.0,0.9963537454605103
740,1.0,0.9955385327339172
741,1.0,0.9951731562614441
742,1.0,0.9955530762672424
743,1.0,0.9928174018859863
744,1.0,0.9910667538642883
745,1.0,0.9881818890571594
746,1.0,0.9709341526031494
747,1.0,0.9695537090301514
748,1.0,0.9719403386116028
749,1.0,0.9786934852600098
750,1.0,0.980324923992157
751,1.0,0.9824867248535156
752,1.0,0.9840553998947144
753,1.0,0.9843138456344604
754,1.0,0.9849761128425598
755,1.0,0.9862549304962158
756,1.0,0.9838321208953857
757,1.0,0.9833357334136963
758,1.0,0.9896267652511597
759,1.0,0.9836868643760681
760,1.0,0.9831845164299011
761,1.0,0.9805333614349365
762,1.0,0.9789944291114807
763,1.0,0.9722040295600891
764,1.0,0.9597971439361572
765,1.0,0.9313145279884338
766,1.0,0.9036716818809509
767,1.0,0.8340945243835449
768,1.0,0.7056330442428589
769,1.0,0.7066563367843628
770,1.0,0.5975077748298645
771,1.0,0.6114617586135864
772,1.0,0.5468878149986267
773,1.0,0.44944313168525696
774,1.0,0.39586055278778076
775,1.0,0.3231838047504425
776,1.0,0.4646386206150055
777,1.0,0.31201475858688354
778,1.0,0.2955649197101593
779,1.0,0.3872607946395874
780,1.0,0.4311929941177368
781,1.0,0.3667002320289612
782,1.0,0.506691575050354
783,1.0,0.45064297318458557
784,1.0,0.4441290497779846
785,1.0,0.5888557434082031
786,1.0,0.46568483114242554
787,0.0,0.4183388650417328
788,0.0,0.45159390568733215
789,0.0,0.5263368487358093
790,0.0,0.42463523149490356
791,0.0,0.5509631037712097
792,0.0,0.6600437760353088
793,0.0,0.5379639267921448
794,0.0,0.5303921103477478
795,0.0,0.49012020230293274
796,0.0,0.6278237104415894
797,0.0,0.43722566962242126
798,0.0,0.5185720920562744
799,0.0,0.4333615303039551
800,0.0,0.35557636618614197
801,1.0,0.4766637086868286
802,1.0,0.4746549427509308
803,1.0,0.33404049277305603
804,1.0,0.4945959150791168
805,1.0,0.4046988785266876
806,1.0,0.945744514465332
807,1.0,0.9534147381782532
808,1.0,0.9626978039741516
809,1.0,0.9819203019142151
810,1.0,0.9823567867279053
811,1.0,0.9885254502296448
812,1.0,0.989795982837677
813,1.0,0.9920321702957153
814,1.0,0.9948633313179016
815,1.0,0.9945213794708252
816,1.0,0.9951695799827576
817,1.0,0.9955156445503235
818,1.0,0.9953101277351379
819,1.0,0.9959409236907959
820,1.0,0.9952174425125122
821,1.0,0.9936747550964355
822,1.0,0.9943007230758667
823,1.0,0.9939696788787842
824,1.0,0.9939291477203369
825,1.0,0.9940080642700195
826,1.0,0.9943596720695496
827,1.0,0.9955847859382629
828,1.0,0.994404673576355
829,1.0,0.9952042102813721
830,1.0,0.9949564337730408
831,1.0,0.9948531985282898
832,1.0,0.994030237197876
833,1.0,0.9942216277122498
834,1.0,0.9938574433326721
835,1.0,0.9935670495033264
836,1.0,0.9923194050788879
837,1.0,0.994419276714325
838,1.0,0.99128657579422
839,1.0,0.9895248413085938
840,1.0,0.98497074842453
841,1.0,0.9818077683448792
842,1.0,0.9820833206176758
843,1.0,0.9787322282791138
844,1.0,0.9508914947509766
845,1.0,0.9265011548995972
846,1.0,0.9137396812438965
847,1.0,0.8808155655860901
848,1.0,0.8481891751289368
849,1.0,0.7925947308540344
850,1.0,0.8538265824317932
851,1.0,0.7145922780036926
852,1.0,0.7680593132972717
853,1.0,0.6975089907646179
854,1.0,0.7562962174415588
855,1.0,0.7397171854972839
856,1.0,0.7396661043167114
857,1.0,0.813256561756134
858,1.0,0.7512359023094177
859,1.0,0.850088357925415
860,1.0,0.8266440629959106
861,1.0,0.8265226483345032
862,1.0,0.7814143300056458
863,1.0,0.8594616651535034
864,1.0,0.8845800757408142
865,1.0,0.9081958532333374
866,1.0,0.8723986148834229
867,1.0,0.8367291688919067
868,1.0,0.7463756799697876
869,1.0,0.7766125798225403
870,0.0,0.565941572189331
871,0.0,0.5963780283927917
872,0.0,0.5541956424713135
873,0.0,0.39890360832214355
874,0.0,0.37670230865478516
875,0.0,0.37580835819244385
876,0.0,0.3786238431930542
877,0.0,0.33230140805244446
878,0.0,0.30777326226234436
879,0.0,0.3886335492134094
880,0.0,0.4230935573577881
881,0.0,0.5395674705505371
882,0.0,0.5508832931518555
883,0.0,0.49351245164871216
884,1.0,0.6882449984550476
885,1.0,0.7012006640434265
886,1.0,0.7769678235054016
887,1.0,0.8086512088775635
888,1.0,0.8230573534965515
889,1.0,0.9919232726097107
890,1.0,0.9915266633033752
891,1.0,0.9944525361061096
892,1.0,0.9941245913505554
893,1.0,0.995672881603241
894,1.0,0.994860053062439
895,1.0,0.9948815107345581
896,1.0,0.9957999587059021
897,1.0,0.9943007230758667
898,1.0,0.9941084384918213
899,1.0,0.9946410655975342
900,1.0,0.9940033555030823
901,1.0,0.9947959780693054
902,1.0,0.9949754476547241
903,1.0,0.9943010807037354
904,1.0,0.9923545122146606
905,1.0,0.9919683337211609
906,1.0,0.9919543862342834
907,1.0,0.9922052025794983
908,1.0,0.9948582649230957
909,1.0,0.9932270646095276
910,1.0,0.9934953451156616
911,1.0,0.9937054514884949
912,1.0,0.9938024282455444
913,1.0,0.9951855540275574
914,1.0,0.9936954379081726
915,1.0,0.9933255910873413
916,1.0,0.9924460053443909
917,1.0,0.991248369216919
918,1.0,0.9929441809654236
919,1.0,0.9895560145378113
920,1.0,0.9870883822441101
921,1.0,0.9848077297210693
922,1.0,0.9770044684410095
923,1.0,0.9745845794677734
924,1.0,0.958660900592804
925,1.0,0.9193621873855591
926,1.0,0.833683431148529
927,1.0,0.7443376183509827
928,1.0,0.624618649482727
929,1.0,0.6346311569213867
930,1.0,0.47352516651153564
931,0.0,0.41074204444885254
932,0.0,0.34042802453041077
933,0.0,0.3564733862876892
934,0.0,0.3827948570251465
935,0.0,0.3094046413898468
936,0.0,0.3022257089614868
937,0.0,0.3979038894176483
938,0.0,0.295418381690979
939,0.0,0.38826775550842285
940,0.0,0.42967498302459717
941,0.0,0.5729185342788696
942,0.0,0.3950563073158264
943,0.0,0.44362780451774597
944,1.0,0.43963173031806946
945,1.0,0.575048565864563
946,1.0,0.48481228947639465
947,1.0,0.5275511145591736
948,1.0,0.6993626952171326
949,1.0,0.5951812863349915
950,1.0,0.9787591695785522
951,1.0,0.9828689694404602
952,1.0,0.9691752195358276
953,1.0,0.9718390703201294
954,1.0,0.9670242071151733
955,1.0,0.9563455581665039
956,1.0,0.9664860367774963
957,1.0,0.9293665289878845
958,1.0,0.8986757397651672
959,1.0,0.8769037127494812
960,1.0,0.8591499924659729
961,1.0,0.8695732355117798
962,1.0,0.8894811868667603
963,1.0,0.7230560779571533
964,1.0,0.8182709813117981
965,1.0,0.9494404196739197
966,1.0,0.9554116725921631
967,1.0,0.9675623774528503
968,1.0,0.9777323007583618
969,1.0,0.9837943911552429
970,1.0,0.9871047735214233
971,1.0,0.9924887418746948
972,1.0,0.9904671311378479
973,1.0,0.9911778569221497
974,1.0,0.9911948442459106
975,1.0,0.9905819892883301
976,1.0,0.9891397953033447
977,1.0,0.9886317849159241
978,1.0,0.988956868648529
979,1.0,0.9865400195121765
980,1.0,0.9876341819763184
981,1.0,0.9846169948577881
982,1.0,0.9816012382507324
983,1.0,0.9825134873390198
984,1.0,0.97540682554245
985,1.0,0.9717778563499451
986,1.0,0.9635963439941406
987,1.0,0.9496470093727112
988,1.0,0.9348058104515076
989,1.0,0.9238292574882507
990,1.0,0.9016507863998413
991,1.0,0.9374798536300659
992,1.0,0.9491550922393799
993,1.0,0.918489933013916
994,1.0,0.9246892333030701
995,1.0,0.9235483407974243
996,1.0,0.9392516016960144
997,1.0,0.9268384575843811
998,1.0,0.8946956396102905
999,1.0,0.8625679612159729
1000,1.0,0.9204090237617493
1001,1.0,0.8560527563095093
1002,1.0,0.8463010787963867
1003,1.0,0.7957897782325745
1004,1.0,0.8445518016815186
1005,1.0,0.7574965953826904
1006,1.0,0.7976366877555847
1007,1.0,0.6778768301010132
1008,1.0,0.6994422674179077
1009,1.0,0.782562792301178
1010,1.0,0.6618829369544983
1011,1.0,0.703617513179779
1012,1.0,0.8373258709907532
1013,1.0,0.8332181572914124
1014,1.0,0.8437425494194031
1015,1.0,0.8748340010643005
1016,1.0,0.8733252882957458
1017,1.0,0.8921481966972351
1018,1.0,0.9400683641433716
1019,1.0,0.9055656790733337
1020,1.0,0.9134105443954468
1021,1.0,0.9407139420509338
1022,1.0,0.9639065861701965
1023,1.0,0.9690848588943481
1024,1.0,0.9693896770477295
1025,1.0,0.9712724089622498
1026,1.0,0.9748557209968567
1027,1.0,0.9756608605384827
1028,1.0,0.9717934727668762
1029,1.0,0.9743029475212097
1030,1.0,0.9842444062232971
1031,1.0,0.9742041826248169
1032,1.0,0.9725717306137085
1033,1.0,0.9673104286193848
1034,1.0,0.9520912766456604
1035,1.0,0.9477397203445435
1036,1.0,0.9445582032203674
1037,1.0,0.9277433156967163
1038,1.0,0.9218778610229492
1039,1.0,0.8850929141044617
1040,1.0,0.943374752998352
1041,1.0,0.9547103047370911
1042,1.0,0.9200406074523926
1043,1.0,0.9104796051979065
1044,0.0,0.8735736608505249
1045,0.0,0.8583914637565613
1046,0.0,0.7088768482208252
1047,0.0,0.6788655519485474
1048,0.0,0.48063912987709045
1049,0.0,0.5149583220481873
1050,0.0,0.3883153200149536
1051,0.0,0.46854743361473083
1052,0.0,0.3587739169597626
1053,0.0,0.3814239203929901
1054,0.0,0.3356685936450958
1055,0.0,0.54264897108078
1056,0.0,0.4862324595451355
1057,0.0,0.5822643637657166
1058,1.0,0.7900336980819702
1059,1.0,0.7927285432815552
1060,1.0,0.7967460751533508
1061,1.0,0.8777321577072144
1062,1.0,0.9246942400932312
1063,1.0,0.9939019680023193
1064,1.0,0.9933491349220276
1065,1.0,0.9943619966506958
1066,1.0,0.9934841990470886
1067,1.0,0.9937219023704529
1068,1.0,0.993123471736908
1069,1.0,0.9914832711219788
1070,1.0,0.9938753247261047
1071,1.0,0.9893476963043213
1072,1.0,0.9923989176750183
1073,1.0,0.9913582801818848
1074,1.0,0.9851744771003723
1075,1.0,0.9807502627372742
1076,1.0,0.9861215949058533
1077,1.0,0.9215582013130188
1078,1.0,0.9178441166877747
1079,1.0,0.9238577485084534
1080,1.0,0.9247583746910095
1081,1.0,0.9215512275695801
1082,1.0,0.8865641355514526
1083,1.0,0.8759332895278931
1084,1.0,0.7614511847496033
1085,1.0,0.7260251641273499
1086,1.0,0.5893605351448059
1087,1.0,0.5120556354522705
1088,1.0,0.4497021436691284
1089,1.0,0.4079184830188751
1090,0.0,0.3120979070663452
1091,0.0,0.22794833779335022
1092,0.0,0.15115323662757874
1093,0.0,0.12577341496944427
1094,0.0,0.09785396605730057
1095,0.0,0.17639334499835968
1096,0.0,0.1455405056476593
1097,0.0,0.18202248215675354
1098,0.0,0.3286581039428711
1099,0.0,0.43959230184555054
1100,0.0,0.45098602771759033
1101,0.0,0.6308104395866394
1102,0.0,0.6004834175109863
1103,1.0,0.7701826095581055
1104,1.0,0.8405236005783081
1105,1.0,0.9129828810691833
1106,1.0,0.892974317073822
1107,1.0,0.9136567711830139
1108,1.0,0.9627362489700317
1109,1.0,0.9940962791442871
1110,1.0,0.9946779012680054
1111,1.0,0.9950500130653381
1112,1.0,0.9959105253219604
1113,1.0,0.9959469437599182
1114,1.0,0.995426595211029
1115,1.0,0.9947803616523743
1116,1.0,0.9942516088485718
1117,1.0,0.9947716593742371
1118,1.0,0.9898130297660828
1119,1.0,0.9830703139305115
1120,1.0,0.9718347191810608
1121,1.0,0.94383305311203
1122,1.0,0.5870295166969299
1123,1.0,0.2704521417617798
1124,1.0,0.32201147079467773
1125,1.0,0.15020009875297546
1126,1.0,0.06503570824861526
1127,0.0,0.060669269412755966
1128,0.0,0.061525534838438034
1129,0.0,0.033596642315387726
1130,0.0,0.030770618468523026
1131,0.0,0.02774248644709587
1132,0.0,0.022149020805954933
1133,0.0,0.021863246336579323
1134,0.0,0.04138769581913948
1135,0.0,0.037475746124982834
1136,0.0,0.05677388608455658
1137,0.0,0.1355610489845276
1138,0.0,0.18384943902492523
1139,1.0,0.3427002727985382
1140,1.0,0.3988248109817505
1141,1.0,0.5316525101661682
1142,1.0,0.6640158295631409
1143,1.0,0.8469035625457764
1144,1.0,0.8767610788345337
1145,1.0,0.96089768409729
1146,1.0,0.9949808716773987
1147,1.0,0.9961130619049072
1148,1.0,0.9963006973266602
1149,1.0,0.9970793724060059
1150,1.0,0.9966352581977844
1151,1.0,0.9964390397071838
1152,1.0,0.996107280254364
1153,1.0,0.9957301020622253
1154,1.0,0.9944532513618469
1155,1.0,0.9931715726852417
1156,1.0,0.9889435768127441
1157,1.0,0.9835333228111267
1158,1.0,0.9638715982437134
1159,1.0,0.9456238150596619
1160,1.0,0.8570560216903687
1161,1.0,0.8433613181114197
1162,1.0,0.8888595104217529
1163,1.0,0.7910483479499817
1164,1.0,0.7499635219573975
1165,1.0,0.8440622687339783
1166,1.0,0.845450222492218
1167,1.0,0.6321361064910889
1168,1.0,0.569582998752594
1169,1.0,0.3819000720977783
1170,1.0,0.28559231758117676
1171,1.0,0.28177163004875183
1172,1.0,0.14173956215381622
1173,0.0,0.14555218815803528
1174,0.0,0.22860442101955414
1175,0.0,0.18078093230724335
1176,0.0,0.19332292675971985
1177,0.0,0.3309147357940674
1178,0.0,0.30228832364082336
1179,0.0,0.43957751989364624
1180,0.0,0.4939451813697815
1181,0.0,0.7503848671913147
1182,0.0,0.6872922778129578
1183,0.0,0.6763030290603638
1184,0.0,0.6906819939613342
1185,0.0,0.6193660497665405
1186,1.0,0.650034487247467
1187,1.0,0.6458678841590881
1188,1.0,0.6224707961082458
1189,1.0,0.7305299043655396
1190,1.0,0.8165605068206787
1191,1.0,0.8936830759048462
1192,1.0,0.9905546307563782
1193,1.0,0.9922429919242859
1194,1.0,0.9944887161254883
1195,1.0,0.995131254196167
1196,1.0,0.9947593808174133
1197,1.0,0.9953452944755554
1198,1.0,0.994804322719574
1199,1.0,0.9946556091308594
1200,1.0,0.9945898056030273
1201,1.0,0.9945677518844604
1202,1.0,0.995459258556366
1203,1.0,0.993179440498352
1204,1.0,0.9918875098228455
1205,1.0,0.9804076552391052
1206,1.0,0.987393856048584
1207,1.0,0.9721806049346924
1208,1.0,0.9852181077003479
1209,1.0,0.9712623357772827
1210,1.0,0.9715611934661865
1211,1.0,0.9449114203453064
1212,1.0,0.9644846320152283
1213,1.0,0.9308815002441406
1214,1.0,0.9459729194641113
1215,1.0,0.9141330718994141
1216,1.0,0.9344840049743652
1217,1.0,0.9370014667510986
1218,1.0,0.9144827723503113
1219,1.0,0.8924883604049683
1220,1.0,0.8385025262832642
1221,1.0,0.7326242923736572
1222,1.0,0.6832308173179626
1223,1.0,0.580207109451294
1224,1.0,0.4404323399066925
1225,1.0,0.29528605937957764
1226,1.0,0.19483746588230133
1227,1.0,0.09581737965345383
1228,1.0,0.07165110856294632
1229,1.0,0.06286875158548355
1230,1.0,0.04914914444088936
1231,1.0,0.0704524889588356
1232,0.0,0.05756097659468651
1233,0.0,0.08290576934814453
1234,0.0,0.09660442918539047
1235,0.0,0.09797627478837967
1236,0.0,0.13048018515110016
1237,0.0,0.1283232718706131
1238,0.0,0.13033193349838257
1239,0.0,0.3440128564834595
1240,0.0,0.5151348114013672
1241,0.0,0.4432259500026703
1242,0.0,0.6022714376449585
1243,0.0,0.8196107149124146
1244,0.0,0.7199612855911255
1245,0.0,0.8568074107170105
1246,1.0,0.8273512721061707
1247,1.0,0.7648870348930359
1248,1.0,0.8410364985466003
1249,1.0,0.8327734470367432
1250,1.0,0.9275977611541748
1251,1.0,0.9930809140205383
1252,1.0,0.994993269443512
1253,1.0,0.9947401881217957
1254,1.0,0.9956436157226562
1255,1.0,0.9958588480949402
1256,1.0,0.995881199836731
1257,1.0,0.9956419467926025
1258,1.0,0.9957923889160156
1259,1.0,0.995148241519928
1260,1.0,0.9958040118217468
1261,1.0,0.9931506514549255
1262,1.0,0.9927466511726379
1263,1.0,0.9897524118423462
1264,1.0,0.9877453446388245
1265,1.0,0.9523646831512451
1266,1.0,0.9286457896232605
1267,1.0,0.9169018864631653
1268,1.0,0.9413016438484192
1269,1.0,0.9471633434295654
1270,1.0,0.9360338449478149
1271,1.0,0.9498703479766846
1272,1.0,0.9294247031211853
1273,1.0,0.9187197089195251
1274,1.0,0.9031943678855896
1275,1.0,0.7895858287811279
1276,1.0,0.6011841893196106
1277,1.0,0.46816486120224
1278,1.0,0.2958028018474579
1279,1.0,0.24161683022975922
1280,0.0,0.26981475949287415
1281,0.0,0.14271090924739838
1282,0.0,0.08698441833257675
1283,0.0,0.0882529616355896
1284,0.0,0.1524524986743927
1285,0.0,0.08753247559070587
1286,0.0,0.21541577577590942
1287,0.0,0.19961093366146088
1288,0.0,0.3784485161304474
1289,0.0,0.3884483575820923
1290,0.0,0.4720017611980438
1291,0.0,0.5615894794464111
1292,0.0,0.48018690943717957
1293,0.0,0.5719467401504517
1294,1.0,0.7534663677215576
1295,1.0,0.8375306129455566
1296,1.0,0.8865603804588318
1297,1.0,0.943907618522644
1298,1.0,0.9658620953559875
1299,1.0,0.9956177473068237
1300,1.0,0.9962477087974548
1301,1.0,0.9967504739761353
1302,1.0,0.9967479705810547
1303,1.0,0.9968143105506897
1304,1.0,0.9967700242996216
1305,1.0,0.9966859221458435
1306,1.0,0.9965667724609375
1307,1.0,0.9964093565940857
1308,1.0,0.9969432950019836
1309,1.0,0.9959691762924194
1310,1.0,0.9949771761894226
1311,1.0,0.9940611720085144
1312,1.0,0.9915518760681152
1313,1.0,0.9608127474784851
1314,1.0,0.9613065719604492
1315,0.0,0.8567272424697876
1316,0.0,0.5437501668930054
1317,0.0,0.5065302848815918
1318,0.0,0.3043114244937897
1319,0.0,0.1995977908372879
1320,0.0,0.08718664944171906
1321,0.0,0.08516139537096024
1322,0.0,0.06313294172286987
1323,0.0,0.06005822494626045
1324,0.0,0.06590896844863892
1325,0.0,0.06321787089109421
1326,0.0,0.10555364936590195
1327,0.0,0.11483117938041687
1328,0.0,0.15142185986042023
1329,0.0,0.27359405159950256
1330,1.0,0.3035009503364563
1331,1.0,0.5676469206809998
1332,1.0,0.6521275043487549
1333,1.0,0.704293429851532
1334,1.0,0.9845725297927856
1335,1.0,0.9838342666625977
1336,1.0,0.9847899079322815
1337,1.0,0.9873011112213135
1338,1.0,0.9865439534187317
1339,1.0,0.985925018787384
1340,1.0,0.9851226210594177
1341,1.0,0.9841522574424744
1342,1.0,0.9816998839378357
1343,1.0,0.9776971340179443
1344,1.0,0.9715126752853394
1345,1.0,0.9816546440124512
1346,1.0,0.9680894017219543
1347,1.0,0.9590123891830444
1348,1.0,0.964701235294342
1349,1.0,0.8822289705276489
1350,1.0,0.8980512022972107
1351,1.0,0.9219365119934082
1352,1.0,0.9237572550773621
1353,1.0,0.9784220457077026
1354,1.0,0.9776831865310669
1355,1.0,0.9851865172386169
1356,1.0,0.9888938069343567
