N,GT,predict
521,1.0,0.9990493655204773
522,1.0,0.9990466237068176
523,1.0,0.999045193195343
524,1.0,0.9990307092666626
525,1.0,0.9990549683570862
526,1.0,0.9990525841712952
527,1.0,0.9990756511688232
528,1.0,0.9990641474723816
529,1.0,0.9990460276603699
530,0.0,0.9989345669746399
531,0.0,0.9987918734550476
532,0.0,0.9981847405433655
533,0.0,0.9962958693504333
534,0.0,0.9879978895187378
535,0.0,0.9010493159294128
536,0.0,0.5946200489997864
537,0.0,0.005530345253646374
538,0.0,0.0030500481370836496
539,0.0,0.0030332303140312433
540,0.0,0.0026082005351781845
541,0.0,0.002399616874754429
542,0.0,0.00254814769141376
543,0.0,0.003096906002610922
544,0.0,0.005899771582335234
545,0.0,0.02393864467740059
546,0.0,0.30707892775535583
547,1.0,0.9594982266426086
548,1.0,0.9970588684082031
549,1.0,0.9987747073173523
550,1.0,0.9990457892417908
551,1.0,0.9991533756256104
552,1.0,0.9991979002952576
553,1.0,0.999210000038147
554,1.0,0.9992218017578125
555,1.0,0.9992200136184692
556,1.0,0.9992110729217529
557,1.0,0.9991928935050964
558,1.0,0.9991768002510071
559,1.0,0.9991545677185059
560,1.0,0.9991280436515808
561,1.0,0.9991216063499451
562,1.0,0.9990848302841187
563,1.0,0.9990078806877136
564,1.0,0.9989795088768005
565,1.0,0.998866081237793
566,1.0,0.9988226294517517
567,1.0,0.9986310601234436
568,1.0,0.998629093170166
569,1.0,0.9985131621360779
570,1.0,0.9985083937644958
571,1.0,0.9985395669937134
572,1.0,0.9984003901481628
573,1.0,0.9983808994293213
574,1.0,0.9981166124343872
575,1.0,0.9977092742919922
576,1.0,0.9959818124771118
577,1.0,0.9925299286842346
578,1.0,0.9835494756698608
579,1.0,0.963620662689209
580,1.0,0.8756720423698425
581,1.0,0.6022446751594543
582,1.0,0.18047674000263214
583,1.0,0.08688438683748245
584,1.0,0.038964223116636276
585,0.0,0.019228922203183174
586,0.0,0.01988530531525612
587,0.0,0.010919701308012009
588,0.0,0.007252004463225603
589,0.0,0.005240126512944698
590,0.0,0.004733722191303968
591,0.0,0.004735220689326525
592,0.0,0.0013404181227087975
593,0.0,0.0013698418624699116
594,0.0,0.0017869480652734637
595,0.0,0.002615748206153512
596,0.0,0.005195846781134605
597,0.0,0.024052679538726807
598,1.0,0.4790480136871338
599,1.0,0.9855085015296936
600,1.0,0.998065173625946
601,1.0,0.9989884495735168
602,1.0,0.9991451501846313
603,1.0,0.9991777539253235
604,1.0,0.9992006421089172
605,1.0,0.9992432594299316
606,1.0,0.9992369413375854
607,1.0,0.9992341995239258
608,1.0,0.999233603477478
609,1.0,0.9992352724075317
610,1.0,0.9992314577102661
611,1.0,0.9992192983627319
612,1.0,0.999215841293335
613,1.0,0.9992259740829468
614,1.0,0.9991956353187561
615,1.0,0.9991744160652161
616,1.0,0.9991196990013123
617,1.0,0.9990253448486328
618,1.0,0.9989142417907715
619,1.0,0.9988178610801697
620,1.0,0.9985111355781555
621,1.0,0.9979088306427002
622,1.0,0.9951150417327881
623,1.0,0.9858115911483765
624,1.0,0.9592607617378235
625,1.0,0.896212100982666
626,1.0,0.6262261271476746
627,0.0,0.20547936856746674
628,0.0,0.09712706506252289
629,0.0,0.05191640555858612
630,0.0,0.019654832780361176
631,0.0,0.012342574074864388
632,0.0,0.00787931215018034
633,0.0,0.005921931471675634
634,0.0,0.001423966488800943
635,0.0,0.0013639630051329732
636,0.0,0.0014620305737480521
637,0.0,0.0015850320924073458
638,0.0,0.001822641701437533
639,0.0,0.002488130470737815
640,0.0,0.005430066026747227
641,0.0,0.026846734806895256
642,0.0,0.6610981225967407
643,1.0,0.9901540875434875
644,1.0,0.9983230233192444
645,1.0,0.9989486336708069
646,1.0,0.9990912675857544
647,1.0,0.9991549253463745
648,1.0,0.9991766810417175
649,1.0,0.9991850256919861
650,1.0,0.9991937279701233
651,1.0,0.9991914629936218
652,1.0,0.9991647005081177
653,1.0,0.9991399049758911
654,1.0,0.9991052746772766
655,1.0,0.9989954829216003
656,1.0,0.9987338185310364
657,1.0,0.9978421926498413
658,1.0,0.9952652454376221
659,1.0,0.9806646108627319
660,1.0,0.9208395481109619
661,1.0,0.8491930365562439
662,1.0,0.8237937092781067
663,1.0,0.6825246810913086
664,0.0,0.5052632689476013
665,0.0,0.36754491925239563
666,0.0,0.11511893570423126
667,0.0,0.03069854900240898
668,0.0,0.017457781359553337
669,0.0,0.0063467081636190414
670,0.0,0.004811272956430912
671,0.0,0.0013125155819579959
672,0.0,0.0013215829385444522
673,0.0,0.0012885984033346176
674,0.0,0.0013040500925853848
675,0.0,0.0015111376997083426
676,0.0,0.002105789491906762
677,0.0,0.0039320047944784164
678,0.0,0.024264417588710785
679,1.0,0.5071669220924377
680,1.0,0.9923980832099915
681,1.0,0.9985098242759705
682,1.0,0.9990606904029846
683,1.0,0.9991579055786133
684,1.0,0.9991979002952576
685,1.0,0.9992233514785767
686,1.0,0.9992485642433167
687,1.0,0.999249279499054
688,1.0,0.999251663684845
689,1.0,0.9992315769195557
690,1.0,0.9992305040359497
691,1.0,0.9992105960845947
692,1.0,0.9991828799247742
693,1.0,0.9991669654846191
694,1.0,0.9991472959518433
695,1.0,0.9991270899772644
696,1.0,0.9991165995597839
697,1.0,0.9990949630737305
698,1.0,0.9990202188491821
699,1.0,0.9990140199661255
700,1.0,0.9989749193191528
701,1.0,0.998895525932312
702,1.0,0.9989483952522278
703,1.0,0.9989733695983887
704,1.0,0.9989566802978516
705,1.0,0.9989701509475708
706,1.0,0.9990242719650269
707,1.0,0.9990172386169434
708,1.0,0.999057948589325
709,1.0,0.999026894569397
710,1.0,0.999022364616394
711,1.0,0.9989854693412781
712,1.0,0.9988694787025452
713,1.0,0.9987694621086121
714,1.0,0.9986609220504761
715,1.0,0.9984297156333923
716,1.0,0.9978880286216736
717,1.0,0.9973323345184326
718,1.0,0.9962520003318787
719,1.0,0.99506014585495
720,1.0,0.9838634729385376
721,1.0,0.9283487200737
722,1.0,0.446889728307724
723,0.0,0.10686907917261124
724,0.0,0.0319981724023819
725,0.0,0.015624158084392548
726,0.0,0.007086717989295721
727,0.0,0.005236769560724497
728,0.0,0.0031056080479174852
729,0.0,0.0030685472302138805
730,0.0,0.0011425301199778914
731,0.0,0.0012154908617958426
732,0.0,0.0013799471780657768
733,0.0,0.0017715099966153502
734,0.0,0.002929319627583027
735,0.0,0.01185782440006733
736,0.0,0.20435954630374908
737,1.0,0.9556828141212463
738,1.0,0.9962514042854309
739,1.0,0.9986396431922913
740,1.0,0.9989758729934692
741,1.0,0.9990723133087158
742,1.0,0.999151349067688
743,1.0,0.9991772770881653
744,1.0,0.9992238283157349
745,1.0,0.9992085099220276
746,1.0,0.9992021918296814
747,1.0,0.9991950392723083
748,1.0,0.9991877675056458
749,1.0,0.9991924166679382
750,1.0,0.9991732239723206
751,1.0,0.999161958694458
752,1.0,0.9991461038589478
753,1.0,0.9991057515144348
754,1.0,0.9990850687026978
755,1.0,0.9990639090538025
756,1.0,0.9989363551139832
757,1.0,0.9988980293273926
758,1.0,0.9988780617713928
759,1.0,0.9988922476768494
760,1.0,0.9990198612213135
761,1.0,0.9990518689155579
762,1.0,0.9991205334663391
763,1.0,0.9991293549537659
764,1.0,0.9991225600242615
765,1.0,0.9990779161453247
766,1.0,0.9990319013595581
767,1.0,0.9988486766815186
768,1.0,0.9983417987823486
769,1.0,0.9976286292076111
770,1.0,0.9966855645179749
771,1.0,0.9956369996070862
772,1.0,0.9963068962097168
773,1.0,0.9971006512641907
774,1.0,0.9976602792739868
775,1.0,0.9976958632469177
776,1.0,0.9982768297195435
777,1.0,0.9983741044998169
778,1.0,0.9984622001647949
779,1.0,0.9986158609390259
780,1.0,0.9985464215278625
781,1.0,0.9981972575187683
782,1.0,0.9981653094291687
783,1.0,0.9977864027023315
784,1.0,0.9972330927848816
785,1.0,0.9966109395027161
786,1.0,0.9969595670700073
787,1.0,0.9959459900856018
788,1.0,0.9957934617996216
789,1.0,0.9952571988105774
790,1.0,0.991550087928772
791,1.0,0.9908353090286255
792,1.0,0.990310788154602
793,1.0,0.9906176924705505
794,1.0,0.9902132153511047
795,1.0,0.9866899251937866
796,1.0,0.9836006760597229
797,1.0,0.9674500226974487
798,1.0,0.9437585473060608
799,0.0,0.7531705498695374
800,0.0,0.2380281239748001
801,0.0,0.06369754672050476
802,0.0,0.02164129912853241
803,0.0,0.007875186391174793
804,0.0,0.007458807434886694
805,0.0,0.006232006009668112
806,0.0,0.0013131939340382814
807,0.0,0.0014119927072897553
808,0.0,0.0018266801489517093
809,0.0,0.002711110981181264
810,0.0,0.0063413758762180805
811,0.0,0.030821751803159714
812,1.0,0.6070281267166138
813,1.0,0.9788709878921509
814,1.0,0.9974905252456665
815,1.0,0.9986394047737122
816,1.0,0.998950719833374
817,1.0,0.9990457892417908
818,1.0,0.9990918636322021
819,1.0,0.9991887211799622
820,1.0,0.9991850256919861
821,1.0,0.9991857409477234
822,1.0,0.9991783499717712
823,1.0,0.999189555644989
824,1.0,0.9991868138313293
825,1.0,0.999164342880249
826,1.0,0.9991698265075684
827,1.0,0.9991521835327148
828,1.0,0.9991403818130493
829,1.0,0.9991525411605835
830,1.0,0.9991426467895508
831,1.0,0.9991270899772644
832,1.0,0.9991288781166077
833,1.0,0.9991170763969421
834,1.0,0.9990904331207275
835,1.0,0.9990655779838562
836,1.0,0.9990298748016357
837,1.0,0.9990200996398926
838,1.0,0.9990103244781494
839,1.0,0.9989030361175537
840,1.0,0.998816728591919
841,1.0,0.9985595345497131
842,1.0,0.9982271790504456
843,1.0,0.9982231259346008
844,1.0,0.9982689619064331
845,1.0,0.9983432292938232
846,1.0,0.9984122514724731
847,1.0,0.9983165264129639
848,1.0,0.9981512427330017
849,1.0,0.9980584979057312
850,1.0,0.9977830052375793
851,1.0,0.9976474642753601
852,1.0,0.9978105425834656
853,1.0,0.9976599216461182
854,1.0,0.9976887702941895
855,1.0,0.9977952241897583
856,1.0,0.9976825714111328
857,1.0,0.9975549578666687
858,1.0,0.9972489476203918
859,1.0,0.9977118968963623
860,1.0,0.9979161620140076
861,1.0,0.9979133009910583
862,1.0,0.9973359704017639
863,1.0,0.9974195957183838
864,1.0,0.9973102807998657
865,1.0,0.9973733425140381
866,1.0,0.9970222115516663
867,1.0,0.9965729713439941
868,1.0,0.9942253232002258
869,1.0,0.9872992634773254
870,1.0,0.9630564451217651
871,1.0,0.8539958000183105
872,1.0,0.7882266044616699
873,1.0,0.8063477873802185
874,1.0,0.7418695092201233
875,1.0,0.7962570786476135
876,1.0,0.8532149195671082
877,1.0,0.8430135846138
878,0.0,0.7296112179756165
879,0.0,0.5312462449073792
880,0.0,0.21434882283210754
881,0.0,0.09588924795389175
882,0.0,0.047915294766426086
883,0.0,0.019706236198544502
884,0.0,0.02732328325510025
885,0.0,0.0017702854238450527
886,0.0,0.0019944175146520138
887,0.0,0.0022361723240464926
888,0.0,0.0029151360504329205
889,0.0,0.007850267924368382
890,0.0,0.044537995010614395
891,1.0,0.39487531781196594
892,1.0,0.9383106827735901
893,1.0,0.9957756400108337
894,1.0,0.9983678460121155
895,1.0,0.9988917708396912
896,1.0,0.9990742206573486
897,1.0,0.9991127848625183
898,1.0,0.9991987347602844
899,1.0,0.9992050528526306
900,1.0,0.9991833567619324
901,1.0,0.9991745352745056
902,1.0,0.9991544485092163
903,1.0,0.9991360306739807
904,1.0,0.9991084933280945
905,1.0,0.9991102814674377
906,1.0,0.9990686774253845
907,1.0,0.9989957213401794
908,1.0,0.9989237189292908
909,1.0,0.9988646507263184
910,1.0,0.9985645413398743
911,1.0,0.9982975125312805
912,1.0,0.9976813793182373
913,1.0,0.9967269897460938
914,1.0,0.9962330460548401
915,1.0,0.9943004846572876
916,1.0,0.9913578033447266
917,1.0,0.9834870100021362
918,1.0,0.9750970602035522
919,1.0,0.9737427830696106
920,1.0,0.967173159122467
921,1.0,0.9685215353965759
922,1.0,0.9669492840766907
923,1.0,0.9766468405723572
924,1.0,0.9736316800117493
925,1.0,0.9722720980644226
926,1.0,0.9342110753059387
927,0.0,0.7394160628318787
928,0.0,0.3937605917453766
929,0.0,0.1866985708475113
930,0.0,0.06479958444833755
931,0.0,0.034959349781274796
932,0.0,0.01769406348466873
933,0.0,0.014885932207107544
934,0.0,0.0016861564945429564
935,0.0,0.0015744585543870926
936,0.0,0.001712739234790206
937,0.0,0.0022080589551478624
938,0.0,0.0024300108198076487
939,0.0,0.004387937020510435
940,0.0,0.010780737735331059
941,0.0,0.09086669236421585
942,0.0,0.6956517100334167
943,1.0,0.9884613752365112
944,1.0,0.9978147745132446
945,1.0,0.9988182187080383
946,1.0,0.9990454316139221
947,1.0,0.9991293549537659
948,1.0,0.9991669654846191
949,1.0,0.9991642236709595
950,1.0,0.9992153644561768
951,1.0,0.9992145299911499
952,1.0,0.9991974234580994
953,1.0,0.9992008805274963
954,1.0,0.9991878867149353
955,1.0,0.9991631507873535
956,1.0,0.9991318583488464
957,1.0,0.9991104006767273
958,1.0,0.9990612864494324
959,1.0,0.9989895224571228
960,1.0,0.9988560676574707
961,1.0,0.998708963394165
962,1.0,0.9985358715057373
963,1.0,0.9983400106430054
964,1.0,0.9981971383094788
965,1.0,0.9977253079414368
966,1.0,0.9977287650108337
967,1.0,0.9973645806312561
968,1.0,0.9971866011619568
969,1.0,0.9956047534942627
970,1.0,0.9943615198135376
971,1.0,0.9947888851165771
972,1.0,0.997188150882721
973,1.0,0.9980250597000122
974,1.0,0.9984679818153381
975,1.0,0.9985489249229431
976,1.0,0.9986874461174011
977,1.0,0.9988211989402771
978,1.0,0.9988998174667358
979,1.0,0.9988671541213989
980,1.0,0.9989745616912842
981,1.0,0.9990134239196777
982,1.0,0.9990059733390808
983,1.0,0.9990823268890381
984,1.0,0.9990629553794861
985,1.0,0.9990909099578857
986,1.0,0.9990580677986145
987,1.0,0.9989732503890991
988,1.0,0.9987609386444092
989,1.0,0.9984169006347656
990,1.0,0.9974844455718994
991,1.0,0.9966931343078613
992,1.0,0.9971827268600464
993,1.0,0.9978328347206116
994,1.0,0.9983574748039246
995,1.0,0.9986489415168762
996,1.0,0.9988788962364197
997,1.0,0.9989792108535767
998,1.0,0.998954176902771
999,1.0,0.9989387392997742
1000,1.0,0.9989569187164307
1001,1.0,0.9989249110221863
1002,1.0,0.9988056421279907
1003,1.0,0.9986777901649475
1004,1.0,0.9984641075134277
1005,1.0,0.9983993172645569
1006,1.0,0.9983962178230286
1007,1.0,0.9979268312454224
1008,1.0,0.997768759727478
1009,1.0,0.9974058270454407
1010,1.0,0.9973269701004028
1011,1.0,0.996562659740448
1012,1.0,0.9967259168624878
1013,1.0,0.9974767565727234
1014,1.0,0.9976351261138916
1015,1.0,0.9980941414833069
1016,1.0,0.998033344745636
1017,1.0,0.9977734684944153
1018,1.0,0.997856080532074
1019,1.0,0.9978801012039185
1020,1.0,0.9979154467582703
1021,1.0,0.9981365203857422
1022,1.0,0.9983030557632446
1023,1.0,0.9983260035514832
1024,1.0,0.9982064962387085
1025,1.0,0.9983641505241394
1026,1.0,0.9981167316436768
1027,1.0,0.9979192614555359
1028,1.0,0.9978615641593933
1029,1.0,0.997394323348999
1030,1.0,0.9974898099899292
1031,1.0,0.9981198906898499
1032,1.0,0.9983797073364258
1033,1.0,0.9985235333442688
1034,1.0,0.9983545541763306
1035,1.0,0.9983665347099304
1036,1.0,0.9982878565788269
1037,1.0,0.9979495406150818
1038,1.0,0.9975322484970093
1039,1.0,0.9964573979377747
1040,1.0,0.9962181448936462
1041,1.0,0.9969159364700317
1042,1.0,0.9975645542144775
1043,1.0,0.9980666041374207
1044,1.0,0.9982703924179077
1045,1.0,0.9984279870986938
1046,1.0,0.9981403350830078
1047,1.0,0.9978006482124329
1048,1.0,0.9960010647773743
1049,1.0,0.9843995571136475
1050,1.0,0.9524706602096558
1051,1.0,0.8708849549293518
1052,1.0,0.7605334520339966
1053,1.0,0.5929474830627441
1054,1.0,0.3600986897945404
1055,1.0,0.29878678917884827
1056,0.0,0.15264101326465607
1057,0.0,0.097988560795784
1058,0.0,0.12665028870105743
1059,0.0,0.08785930275917053
1060,0.0,0.06650421023368835
1061,0.0,0.04955558106303215
1062,0.0,0.06817999482154846
1063,0.0,0.0016916251042857766
1064,0.0,0.0017962002893909812
1065,0.0,0.002678832970559597
1066,0.0,0.0038318319711834192
1067,0.0,0.009005109779536724
1068,0.0,0.03539244458079338
1069,0.0,0.24413160979747772
1070,1.0,0.9164482355117798
1071,1.0,0.9916450381278992
1072,1.0,0.9979265928268433
1073,1.0,0.9987469911575317
1074,1.0,0.9990052580833435
1075,1.0,0.9990874528884888
1076,1.0,0.999139666557312
1077,1.0,0.9992148876190186
1078,1.0,0.9992244243621826
1079,1.0,0.9992320537567139
1080,1.0,0.9992361068725586
1081,1.0,0.9992383718490601
1082,1.0,0.9992325305938721
1083,1.0,0.9992333650588989
1084,1.0,0.9992189407348633
1085,1.0,0.9992126226425171
1086,1.0,0.9991939663887024
1087,1.0,0.9991891980171204
1088,1.0,0.9991769194602966
1089,1.0,0.9991686344146729
1090,1.0,0.9991419315338135
1091,1.0,0.9991170763969421
1092,1.0,0.9990643858909607
1093,1.0,0.9989983439445496
1094,1.0,0.9988314509391785
1095,1.0,0.9987572431564331
1096,1.0,0.9985998272895813
1097,1.0,0.9984948635101318
1098,1.0,0.998336136341095
1099,1.0,0.9983478784561157
1100,1.0,0.9984102249145508
1101,1.0,0.9985503554344177
1102,1.0,0.9983453750610352
1103,1.0,0.998406708240509
1104,1.0,0.9982048273086548
1105,1.0,0.9978480339050293
1106,1.0,0.9975394010543823
1107,1.0,0.9966136813163757
1108,1.0,0.9947133660316467
1109,1.0,0.9938855767250061
1110,1.0,0.9916552305221558
1111,1.0,0.9882203340530396
1112,1.0,0.9881258010864258
1113,1.0,0.9852449297904968
1114,1.0,0.9774201512336731
1115,1.0,0.9730887413024902
1116,1.0,0.9519960284233093
1117,1.0,0.9482710957527161
1118,1.0,0.8962228298187256
1119,1.0,0.7886819243431091
1120,1.0,0.6741216778755188
1121,0.0,0.41902703046798706
1122,0.0,0.175753653049469
1123,0.0,0.03617142513394356
1124,0.0,0.022443804889917374
1125,0.0,0.012035639025270939
1126,0.0,0.006081685423851013
1127,0.0,0.006447760853916407
1128,0.0,0.0013176114298403263
1129,0.0,0.001386216375976801
1130,0.0,0.0016662379493936896
1131,0.0,0.00214620353654027
1132,0.0,0.003288733074441552
1133,0.0,0.008215931244194508
1134,0.0,0.08957601338624954
1135,0.0,0.7496123909950256
1136,1.0,0.9851859211921692
1137,1.0,0.9973068237304688
1138,1.0,0.9986923336982727
1139,1.0,0.9989836812019348
1140,1.0,0.9990406632423401
1141,1.0,0.9991042017936707
1142,1.0,0.9991002082824707
1143,1.0,0.9991590976715088
1144,1.0,0.9990997314453125
1145,1.0,0.9989960789680481
1146,1.0,0.9988658428192139
1147,1.0,0.9987345337867737
1148,1.0,0.9983186721801758
1149,1.0,0.9979982972145081
1150,1.0,0.9978891015052795
1151,1.0,0.9978391528129578
1152,1.0,0.9971207976341248
1153,1.0,0.9959062337875366
1154,1.0,0.9951239228248596
1155,1.0,0.9886731505393982
1156,1.0,0.959799587726593
1157,1.0,0.8167828321456909
1158,0.0,0.5300822854042053
1159,0.0,0.2629711627960205
1160,0.0,0.08394714444875717
1161,0.0,0.026962967589497566
1162,0.0,0.013641627505421638
1163,0.0,0.00723953265696764
1164,0.0,0.006046114955097437
1165,0.0,0.0014568548649549484
1166,0.0,0.0015879974234849215
1167,0.0,0.0017146251630038023
1168,0.0,0.0026719090528786182
1169,0.0,0.00529937818646431
1170,0.0,0.020358575507998466
1171,0.0,0.3301043212413788
1172,1.0,0.9720643162727356
1173,1.0,0.9971023201942444
1174,1.0,0.9987155199050903
1175,1.0,0.9990338087081909
1176,1.0,0.9991245865821838
1177,1.0,0.9991939663887024
1178,1.0,0.9991859793663025
1179,1.0,0.9992333650588989
1180,1.0,0.999231219291687
1181,1.0,0.9992408752441406
1182,1.0,0.999237060546875
1183,1.0,0.9992328882217407
1184,1.0,0.9992350339889526
1185,1.0,0.9992281198501587
1186,1.0,0.9992271661758423
1187,1.0,0.999211311340332
1188,1.0,0.9991807341575623
1189,1.0,0.9991552829742432
1190,1.0,0.9991067051887512
1191,1.0,0.9990424513816833
1192,1.0,0.9989626407623291
1193,1.0,0.9988454580307007
1194,1.0,0.9987553358078003
1195,1.0,0.9986358284950256
1196,1.0,0.998296320438385
1197,1.0,0.9981813430786133
1198,1.0,0.9976242184638977
1199,1.0,0.9968640804290771
1200,1.0,0.995971143245697
1201,1.0,0.9923324584960938
1202,1.0,0.9858223795890808
1203,1.0,0.9816445112228394
1204,1.0,0.9424241781234741
1205,1.0,0.8742144703865051
1206,0.0,0.6264509558677673
1207,0.0,0.2750343382358551
1208,0.0,0.18528667092323303
1209,0.0,0.08717387914657593
1210,0.0,0.04262077808380127
1211,0.0,0.018012790009379387
1212,0.0,0.025403790175914764
1213,0.0,0.0021143348421901464
1214,0.0,0.0024531609378755093
1215,0.0,0.003069330472499132
1216,0.0,0.0057879844680428505
1217,0.0,0.017934266477823257
1218,0.0,0.19635464251041412
1219,1.0,0.9371894001960754
1220,1.0,0.9958051443099976
1221,1.0,0.9985198378562927
1222,1.0,0.9989896416664124
1223,1.0,0.9991199374198914
1224,1.0,0.9991686344146729
1225,1.0,0.9991883635520935
1226,1.0,0.9992308616638184
1227,1.0,0.999222993850708
1228,1.0,0.9992234706878662
1229,1.0,0.9992289543151855
1230,1.0,0.9992181062698364
1231,1.0,0.9992243051528931
1232,1.0,0.9992029070854187
1233,1.0,0.9992081522941589
1234,1.0,0.9991980195045471
1235,1.0,0.9991821646690369
1236,1.0,0.9991700649261475
1237,1.0,0.9991123080253601
1238,1.0,0.9989833235740662
1239,1.0,0.9988934397697449
1240,1.0,0.9987910389900208
1241,1.0,0.9986411929130554
1242,1.0,0.9986662864685059
1243,1.0,0.9985591769218445
1244,1.0,0.9984684586524963
1245,1.0,0.9986091256141663
1246,1.0,0.9985326528549194
1247,1.0,0.9978945851325989
1248,1.0,0.9969370365142822
1249,1.0,0.9912199378013611
1250,1.0,0.970725953578949
1251,1.0,0.9386099576950073
1252,1.0,0.9394695162773132
1253,1.0,0.9523787498474121
1254,1.0,0.9721589684486389
1255,1.0,0.9715874195098877
1256,1.0,0.9633203148841858
1257,1.0,0.9428389668464661
1258,1.0,0.8868303298950195
1259,1.0,0.7299546599388123
1260,1.0,0.45522549748420715
1261,0.0,0.2269144058227539
1262,0.0,0.16395580768585205
1263,0.0,0.06686584651470184
1264,0.0,0.038849882781505585
1265,0.0,0.015437543392181396
1266,0.0,0.009260516613721848
1267,0.0,0.00896313413977623
1268,0.0,0.0014740742044523358
1269,0.0,0.0016383577603846788
1270,0.0,0.0019767843186855316
1271,0.0,0.002731851302087307
1272,0.0,0.00483457138761878
1273,0.0,0.029619207605719566
1274,0.0,0.721186101436615
1275,1.0,0.9885191321372986
1276,1.0,0.9980395436286926
1277,1.0,0.9989043474197388
1278,1.0,0.9990886449813843
1279,1.0,0.9991663694381714
1280,1.0,0.9991808533668518
1281,1.0,0.9991719722747803
1282,1.0,0.9992014765739441
1283,1.0,0.9991939663887024
1284,1.0,0.9991806149482727
1285,1.0,0.9991311430931091
1286,1.0,0.9991310238838196
1287,1.0,0.9991223216056824
1288,1.0,0.9991384744644165
1289,1.0,0.9991132616996765
1290,1.0,0.9991101622581482
1291,1.0,0.9991075396537781
1292,1.0,0.9990060925483704
1293,1.0,0.9988664388656616
1294,1.0,0.9984685778617859
1295,1.0,0.9975330829620361
1296,1.0,0.9955894947052002
1297,1.0,0.9880631566047668
1298,1.0,0.9489268064498901
1299,1.0,0.8378629684448242
1300,1.0,0.6426435112953186
1301,0.0,0.4372941255569458
1302,0.0,0.24530468881130219
1303,0.0,0.09413734823465347
1304,0.0,0.029745392501354218
1305,0.0,0.013581926003098488
1306,0.0,0.007771511562168598
1307,0.0,0.005732238292694092
1308,0.0,0.0014027442084625363
1309,0.0,0.0013093561865389347
1310,0.0,0.0014098670799285173
1311,0.0,0.0015655012102797627
1312,0.0,0.0016917595639824867
1313,0.0,0.0022638062946498394
1314,0.0,0.005034083034843206
1315,0.0,0.01888357289135456
1316,0.0,0.18726901710033417
1317,1.0,0.9449903964996338
1318,1.0,0.995805025100708
1319,1.0,0.9985436201095581
1320,1.0,0.9989845156669617
1321,1.0,0.9991356730461121
1322,1.0,0.9991713762283325
1323,1.0,0.9991901516914368
1324,1.0,0.9992396831512451
1325,1.0,0.9992332458496094
1326,1.0,0.9992384910583496
1327,1.0,0.9992241859436035
1328,1.0,0.9992200136184692
1329,1.0,0.9992140531539917
1330,1.0,0.999180018901825
1331,1.0,0.9991542100906372
1332,1.0,0.9991243481636047
1333,1.0,0.9990695118904114
1334,1.0,0.999014139175415
1335,1.0,0.9989951252937317
1336,1.0,0.9988884329795837
1337,1.0,0.9988799691200256
1338,1.0,0.9987792372703552
1339,1.0,0.9987637996673584
1340,1.0,0.9988126754760742
1341,1.0,0.9988746047019958
1342,1.0,0.9988563060760498
1343,1.0,0.9988008737564087
1344,1.0,0.9985988736152649
1345,1.0,0.9983285069465637
1346,1.0,0.9980624318122864
1347,1.0,0.9975984692573547
1348,1.0,0.997461199760437
1349,1.0,0.9972246885299683
1350,1.0,0.9970778226852417
1351,1.0,0.996696949005127
1352,1.0,0.9955188035964966
