N,GT,predict
553,1.0,0.9980517625808716
554,1.0,0.9971146583557129
555,1.0,0.9958165287971497
556,1.0,0.9926002025604248
557,1.0,0.9763423800468445
558,1.0,0.9654679298400879
559,1.0,0.9246053695678711
560,1.0,0.753802478313446
561,1.0,0.7633718848228455
562,0.0,0.4550291895866394
563,0.0,0.2587733566761017
564,0.0,0.20258525013923645
565,0.0,0.1437760442495346
566,0.0,0.1101163700222969
567,0.0,0.10557408630847931
568,0.0,0.10042350739240646
569,0.0,0.19286389648914337
570,0.0,0.2992251515388489
571,0.0,0.4991871118545532
572,0.0,0.5728756785392761
573,1.0,0.8705942034721375
574,1.0,0.9474925398826599
575,1.0,0.9441434741020203
576,1.0,0.981502115726471
577,1.0,0.9918012022972107
578,1.0,0.9959270358085632
579,1.0,0.997904896736145
580,1.0,0.9986039996147156
581,1.0,0.9989238381385803
582,1.0,0.9990008473396301
583,1.0,0.9993069171905518
584,1.0,0.9993550181388855
585,1.0,0.9993815422058105
586,1.0,0.9993846416473389
587,1.0,0.9993777275085449
588,1.0,0.9993783235549927
589,1.0,0.9993886947631836
590,1.0,0.9993809461593628
591,1.0,0.9993733763694763
592,1.0,0.9993618130683899
593,1.0,0.999336302280426
594,1.0,0.9992536902427673
595,1.0,0.9991601705551147
596,1.0,0.9990861415863037
597,1.0,0.9988960027694702
598,1.0,0.9984594583511353
599,1.0,0.9980667233467102
600,1.0,0.996080219745636
601,1.0,0.9906845092773438
602,1.0,0.9723014831542969
603,0.0,0.7568762898445129
604,0.0,0.2146173119544983
605,0.0,0.02540350891649723
606,0.0,0.007065881974995136
607,0.0,0.0028984283562749624
608,0.0,0.001986526884138584
609,0.0,0.0015452507650479674
610,0.0,0.0014955492224544287
611,0.0,0.0016451909905299544
612,0.0,0.0020778656471520662
613,0.0,0.0036251095589250326
614,0.0,0.0058653829619288445
615,0.0,0.01246147695928812
616,0.0,0.05934864282608032
617,0.0,0.19852517545223236
618,0.0,0.6426042318344116
619,1.0,0.8611865639686584
620,1.0,0.9604525566101074
621,1.0,0.9801985621452332
622,1.0,0.9758768081665039
623,1.0,0.9872875213623047
624,1.0,0.998313307762146
625,1.0,0.9988831877708435
626,1.0,0.9990972280502319
627,1.0,0.9990943670272827
628,1.0,0.9992122650146484
629,1.0,0.999256432056427
630,1.0,0.9992485642433167
631,1.0,0.9992808699607849
632,1.0,0.9992375373840332
633,1.0,0.9991451501846313
634,1.0,0.9988419413566589
635,1.0,0.9977591037750244
636,1.0,0.9937230944633484
637,1.0,0.9632287621498108
638,1.0,0.631725013256073
639,0.0,0.09051550179719925
640,0.0,0.005568256136029959
641,0.0,0.00277772918343544
642,0.0,0.0022812376264482737
643,0.0,0.001478450489230454
644,0.0,0.0014512683264911175
645,0.0,0.001461512059904635
646,0.0,0.0015560552710667253
647,0.0,0.0020472463220357895
648,0.0,0.0028848324436694384
649,0.0,0.005199863109737635
650,0.0,0.010973469354212284
651,0.0,0.08889017254114151
652,1.0,0.7533682584762573
653,1.0,0.9660668969154358
654,1.0,0.9945506453514099
655,1.0,0.996944010257721
656,1.0,0.9978311657905579
657,1.0,0.9979713559150696
658,1.0,0.998443067073822
659,1.0,0.9984550476074219
660,1.0,0.9990721940994263
661,1.0,0.9991051554679871
662,1.0,0.999100923538208
663,1.0,0.9989966750144958
664,1.0,0.998537540435791
665,1.0,0.998030960559845
666,1.0,0.9971449971199036
667,1.0,0.9939501285552979
668,1.0,0.9940716624259949
669,1.0,0.9950538873672485
670,1.0,0.9964176416397095
671,1.0,0.9976293444633484
672,1.0,0.99818354845047
673,1.0,0.9975292086601257
674,1.0,0.9967479705810547
675,1.0,0.9973631501197815
676,1.0,0.9968674778938293
677,1.0,0.9971373081207275
678,1.0,0.997582197189331
679,1.0,0.997776448726654
680,1.0,0.9982190728187561
681,1.0,0.9977394342422485
682,1.0,0.997930645942688
683,1.0,0.9968892931938171
684,1.0,0.9957616925239563
685,1.0,0.9952725768089294
686,1.0,0.9924072623252869
687,1.0,0.9865787625312805
688,1.0,0.9735235571861267
689,1.0,0.9303535223007202
690,1.0,0.9338693022727966
691,1.0,0.9303941130638123
692,1.0,0.9234692454338074
693,1.0,0.9741020202636719
694,1.0,0.9877206683158875
695,1.0,0.9926605224609375
696,1.0,0.993819534778595
697,1.0,0.9898735284805298
698,1.0,0.977978527545929
699,1.0,0.9797642230987549
700,1.0,0.9742908477783203
701,1.0,0.93243008852005
702,1.0,0.9359910488128662
703,1.0,0.8905211687088013
704,1.0,0.667975664138794
705,1.0,0.47365981340408325
706,1.0,0.4488743245601654
707,1.0,0.19513024389743805
708,1.0,0.1896170675754547
709,0.0,0.08511856943368912
710,0.0,0.08640333265066147
711,0.0,0.03614342585206032
712,0.0,0.03944301977753639
713,0.0,0.0347527451813221
714,0.0,0.03893231973052025
715,0.0,0.041437432169914246
716,0.0,0.03286462277173996
717,0.0,0.04435191676020622
718,0.0,0.05055473744869232
719,0.0,0.1039108857512474
720,0.0,0.07902198284864426
721,0.0,0.06608177721500397
722,0.0,0.10155849903821945
723,0.0,0.18440306186676025
724,1.0,0.4839017987251282
725,1.0,0.692403256893158
726,1.0,0.9097217321395874
727,1.0,0.9667367935180664
728,1.0,0.9743412137031555
729,1.0,0.9859246611595154
730,1.0,0.9985248446464539
731,1.0,0.9990058541297913
732,1.0,0.9991323351860046
733,1.0,0.9992212057113647
734,1.0,0.9992460012435913
735,1.0,0.9992238283157349
736,1.0,0.9992326498031616
737,1.0,0.9992324113845825
738,1.0,0.9992371797561646
739,1.0,0.9992673993110657
740,1.0,0.9992330074310303
741,1.0,0.9992221593856812
742,1.0,0.9991965889930725
743,1.0,0.9991737008094788
744,1.0,0.9991291165351868
745,1.0,0.9988131523132324
746,1.0,0.9988219141960144
747,1.0,0.998695433139801
748,1.0,0.9985917210578918
749,1.0,0.9985139966011047
750,1.0,0.9981291890144348
751,1.0,0.9979531764984131
752,1.0,0.9982214570045471
753,1.0,0.9979754090309143
754,1.0,0.9980630278587341
755,1.0,0.9979706406593323
756,1.0,0.9978857636451721
757,1.0,0.9976153373718262
758,1.0,0.9979530572891235
759,1.0,0.9981043338775635
760,1.0,0.9979603290557861
761,1.0,0.9980660080909729
762,1.0,0.9982106685638428
763,1.0,0.9978445768356323
764,1.0,0.9974712133407593
765,1.0,0.9967008233070374
766,1.0,0.9959128499031067
767,1.0,0.9944154024124146
768,1.0,0.9926337599754333
769,1.0,0.9869226813316345
770,1.0,0.9869983792304993
771,1.0,0.9821110367774963
772,1.0,0.986976683139801
773,1.0,0.9770622253417969
774,1.0,0.94884192943573
775,1.0,0.8776538968086243
776,1.0,0.833689272403717
777,1.0,0.7290661334991455
778,1.0,0.5968839526176453
779,1.0,0.6629388928413391
780,1.0,0.667788565158844
781,1.0,0.49831974506378174
782,1.0,0.645745038986206
783,0.0,0.3703950047492981
784,0.0,0.19716289639472961
785,0.0,0.15086671710014343
786,0.0,0.07946556806564331
787,0.0,0.05205204337835312
788,0.0,0.06450771540403366
789,0.0,0.06977664679288864
790,0.0,0.049937259405851364
791,0.0,0.12211538851261139
792,0.0,0.15134145319461823
793,0.0,0.22605262696743011
794,0.0,0.3122100532054901
795,0.0,0.3787313997745514
796,0.0,0.5234580636024475
797,1.0,0.5912905335426331
798,1.0,0.8210130333900452
799,1.0,0.8628121018409729
800,1.0,0.8228724002838135
801,1.0,0.8980815410614014
802,1.0,0.9566671848297119
803,1.0,0.9805263876914978
804,1.0,0.9980608820915222
805,1.0,0.9985101819038391
806,1.0,0.9988375306129456
807,1.0,0.9990479350090027
808,1.0,0.9990284442901611
809,1.0,0.9991402626037598
810,1.0,0.9991303086280823
811,1.0,0.9992020726203918
812,1.0,0.99916672706604
813,1.0,0.9991794228553772
814,1.0,0.9992037415504456
815,1.0,0.9991959929466248
816,1.0,0.9991956353187561
817,1.0,0.9991887211799622
818,1.0,0.9990270137786865
819,1.0,0.9990577101707458
820,1.0,0.9990600943565369
821,1.0,0.9990543723106384
822,1.0,0.9990767240524292
823,1.0,0.9991238713264465
824,1.0,0.9991241097450256
825,1.0,0.9990785121917725
826,1.0,0.9991156458854675
827,1.0,0.9991273283958435
828,1.0,0.9991273283958435
829,1.0,0.9991746544837952
830,1.0,0.9991962313652039
831,1.0,0.9991593360900879
832,1.0,0.9991301894187927
833,1.0,0.9991409778594971
834,1.0,0.9991329312324524
835,1.0,0.9991335272789001
836,1.0,0.9990780353546143
837,1.0,0.9990799427032471
838,1.0,0.9990252256393433
839,1.0,0.9989608526229858
840,1.0,0.9988514184951782
841,1.0,0.9988642930984497
842,1.0,0.9987987279891968
843,1.0,0.9988759160041809
844,1.0,0.9989016056060791
845,1.0,0.9989141225814819
846,1.0,0.999004065990448
847,1.0,0.9989929795265198
848,1.0,0.9989736080169678
849,1.0,0.998791515827179
850,1.0,0.9987797141075134
851,1.0,0.9987001419067383
852,1.0,0.998791515827179
853,1.0,0.9985268115997314
854,1.0,0.9985746145248413
855,1.0,0.9978694915771484
856,1.0,0.9969546794891357
857,1.0,0.9967275857925415
858,1.0,0.9945077300071716
859,1.0,0.9945847392082214
860,1.0,0.9879882335662842
861,1.0,0.9760730266571045
862,1.0,0.9541531205177307
863,1.0,0.951103925704956
864,1.0,0.931312084197998
865,1.0,0.9127289652824402
866,1.0,0.7884209156036377
867,1.0,0.6122713088989258
868,0.0,0.32698509097099304
869,0.0,0.1352585107088089
870,0.0,0.04503699764609337
871,0.0,0.019440462812781334
872,0.0,0.013178112916648388
873,0.0,0.009487316943705082
874,0.0,0.011501327157020569
875,0.0,0.013114413246512413
876,0.0,0.018100442364811897
877,0.0,0.017048770561814308
878,0.0,0.024862077087163925
879,0.0,0.07699620723724365
880,0.0,0.20532317459583282
881,1.0,0.4373932182788849
882,1.0,0.8566638827323914
883,1.0,0.9240466356277466
884,1.0,0.9781403541564941
885,1.0,0.99366295337677
886,1.0,0.9966809153556824
887,1.0,0.9974357485771179
888,1.0,0.9973813891410828
889,1.0,0.9991325736045837
890,1.0,0.9991883635520935
891,1.0,0.9992457628250122
892,1.0,0.9992488026618958
893,1.0,0.999299168586731
894,1.0,0.999312162399292
895,1.0,0.9993220567703247
896,1.0,0.9993305206298828
897,1.0,0.9993323683738708
898,1.0,0.9993155002593994
899,1.0,0.9992870688438416
900,1.0,0.999267041683197
901,1.0,0.9992249011993408
902,1.0,0.9991123080253601
903,1.0,0.9990326166152954
904,1.0,0.9989963173866272
905,1.0,0.9988375306129456
906,1.0,0.9986889958381653
907,1.0,0.9987646341323853
908,1.0,0.9985942244529724
909,1.0,0.9983237385749817
910,1.0,0.9983453750610352
911,1.0,0.9982705116271973
912,1.0,0.9981807470321655
913,1.0,0.9980117082595825
914,1.0,0.9982967972755432
915,1.0,0.9980341792106628
916,1.0,0.998077392578125
917,1.0,0.9977399110794067
918,1.0,0.9965382814407349
919,1.0,0.9962852001190186
920,1.0,0.9951919317245483
921,1.0,0.9927431344985962
922,1.0,0.9783498048782349
923,1.0,0.9675458669662476
924,1.0,0.9169833064079285
925,0.0,0.5119296908378601
926,0.0,0.12081849575042725
927,0.0,0.05029694363474846
928,0.0,0.025738827884197235
929,0.0,0.016549009829759598
930,0.0,0.021161025390028954
931,0.0,0.01344442367553711
932,0.0,0.011477633379399776
933,0.0,0.018851814791560173
934,0.0,0.0346192829310894
935,0.0,0.04765886440873146
936,0.0,0.09823914617300034
937,1.0,0.3612426519393921
938,1.0,0.4355705976486206
939,1.0,0.8078048229217529
940,1.0,0.9321504235267639
941,1.0,0.967430830001831
942,1.0,0.98405921459198
943,1.0,0.9938732385635376
944,1.0,0.995760977268219
945,1.0,0.9964308738708496
946,1.0,0.9990418553352356
947,1.0,0.9991574287414551
948,1.0,0.999182403087616
949,1.0,0.9991804957389832
950,1.0,0.9992184638977051
951,1.0,0.9992252588272095
952,1.0,0.9992135763168335
953,1.0,0.9992413520812988
954,1.0,0.9992252588272095
955,1.0,0.9991220831871033
956,1.0,0.9991145730018616
957,1.0,0.9990808963775635
958,1.0,0.9987209439277649
959,1.0,0.9985829591751099
960,1.0,0.9987045526504517
961,1.0,0.99866783618927
962,1.0,0.9986525774002075
963,1.0,0.9986562728881836
964,1.0,0.9984897375106812
965,1.0,0.998665452003479
966,1.0,0.998855710029602
967,1.0,0.9988454580307007
968,1.0,0.9988697171211243
969,1.0,0.9989790916442871
970,1.0,0.9990366697311401
971,1.0,0.9990807771682739
972,1.0,0.9991182684898376
973,1.0,0.9991206526756287
974,1.0,0.9990909099578857
975,1.0,0.9990022778511047
976,1.0,0.9989216327667236
977,1.0,0.9989268183708191
978,1.0,0.9988560676574707
979,1.0,0.9986459612846375
980,1.0,0.9987589120864868
981,1.0,0.998630702495575
982,1.0,0.9984793066978455
983,1.0,0.9986699819564819
984,1.0,0.9984433054924011
985,1.0,0.9984071850776672
986,1.0,0.998117208480835
987,1.0,0.9976373910903931
988,1.0,0.997369647026062
989,1.0,0.996950089931488
990,1.0,0.9968926310539246
991,1.0,0.9967898726463318
992,1.0,0.9976381063461304
993,1.0,0.9979555606842041
994,1.0,0.998130738735199
995,1.0,0.9981564879417419
996,1.0,0.9984357953071594
997,1.0,0.9982245564460754
998,1.0,0.9977614879608154
999,1.0,0.9975574016571045
1000,1.0,0.9977613687515259
1001,1.0,0.9978885054588318
1002,1.0,0.9979689717292786
1003,1.0,0.9976828098297119
1004,1.0,0.9975082874298096
1005,1.0,0.9979881048202515
1006,1.0,0.998090922832489
1007,1.0,0.9975960850715637
1008,1.0,0.9979888200759888
1009,1.0,0.9976986050605774
1010,1.0,0.9979363679885864
1011,1.0,0.9980469942092896
1012,1.0,0.9979914426803589
1013,1.0,0.9984312653541565
1014,1.0,0.9980964064598083
1015,1.0,0.9982696771621704
1016,1.0,0.9979935884475708
1017,1.0,0.9978393316268921
1018,1.0,0.9975013136863708
1019,1.0,0.9973721504211426
1020,1.0,0.9973198771476746
1021,1.0,0.9979084730148315
1022,1.0,0.9981321692466736
1023,1.0,0.9981143474578857
1024,1.0,0.9974355101585388
1025,1.0,0.9974353909492493
1026,1.0,0.9968109726905823
1027,1.0,0.9959402084350586
1028,1.0,0.9939572811126709
1029,1.0,0.9925406575202942
1030,1.0,0.9898273944854736
1031,1.0,0.9904255270957947
1032,1.0,0.9858216643333435
1033,1.0,0.9734471440315247
1034,1.0,0.9286767244338989
1035,1.0,0.9194271564483643
1036,1.0,0.8879870772361755
1037,1.0,0.8403364419937134
1038,1.0,0.7764585614204407
1039,1.0,0.5876722931861877
1040,1.0,0.6331430077552795
1041,1.0,0.691153883934021
1042,0.0,0.6566697359085083
1043,0.0,0.6121436953544617
1044,0.0,0.5201864838600159
1045,0.0,0.5372437834739685
1046,0.0,0.3096594512462616
1047,0.0,0.35213547945022583
1048,0.0,0.21610979735851288
1049,0.0,0.21251805126667023
1050,0.0,0.2815006971359253
1051,0.0,0.29624128341674805
1052,0.0,0.40531420707702637
1053,1.0,0.4412643313407898
1054,1.0,0.3295707702636719
1055,1.0,0.43059760332107544
1056,1.0,0.5312375426292419
1057,1.0,0.5628963708877563
1058,1.0,0.582791268825531
1059,1.0,0.700169026851654
1060,1.0,0.6022498607635498
1061,1.0,0.7486523985862732
1062,1.0,0.8146107196807861
1063,1.0,0.9945801496505737
1064,1.0,0.9958361387252808
1065,1.0,0.9982302784919739
1066,1.0,0.9988351464271545
1067,1.0,0.9991105198860168
1068,1.0,0.9992592930793762
1069,1.0,0.9993380904197693
1070,1.0,0.9993517994880676
1071,1.0,0.9993471503257751
1072,1.0,0.9993574023246765
1073,1.0,0.9993448853492737
1074,1.0,0.99928218126297
1075,1.0,0.9991963505744934
1076,1.0,0.99915611743927
1077,1.0,0.9991440773010254
1078,1.0,0.9990830421447754
1079,1.0,0.9989884495735168
1080,1.0,0.998621940612793
1081,1.0,0.9981067180633545
1082,1.0,0.9972385168075562
1083,1.0,0.9938400387763977
1084,1.0,0.9838465452194214
1085,1.0,0.9570171236991882
1086,1.0,0.6670513153076172
1087,0.0,0.26581811904907227
1088,0.0,0.0576217919588089
1089,0.0,0.0185196902602911
1090,0.0,0.007313079200685024
1091,0.0,0.00383580569177866
1092,0.0,0.0024325738195329905
1093,0.0,0.0021512398961931467
1094,0.0,0.002204072428867221
1095,0.0,0.002255502622574568
1096,0.0,0.0038442343939095736
1097,0.0,0.004607760813087225
1098,0.0,0.011531399562954903
1099,0.0,0.05001111328601837
1100,1.0,0.36222803592681885
1101,1.0,0.8240399360656738
1102,1.0,0.9193264842033386
1103,1.0,0.9824709296226501
1104,1.0,0.9922747015953064
1105,1.0,0.9949716329574585
1106,1.0,0.9962338805198669
1107,1.0,0.9958665370941162
1108,1.0,0.9986579418182373
1109,1.0,0.9989503026008606
1110,1.0,0.99908447265625
1111,1.0,0.9990893602371216
1112,1.0,0.9991818070411682
1113,1.0,0.9992068409919739
1114,1.0,0.999177873134613
1115,1.0,0.9991819262504578
1116,1.0,0.9990732669830322
1117,1.0,0.9989029169082642
1118,1.0,0.9985816478729248
1119,1.0,0.9977555871009827
1120,1.0,0.9955551028251648
1121,1.0,0.968599796295166
1122,1.0,0.731398344039917
1123,1.0,0.2409704625606537
1124,0.0,0.0522417388856411
1125,0.0,0.01777418702840805
1126,0.0,0.004456119611859322
1127,0.0,0.0029634980019181967
1128,0.0,0.0019885662477463484
1129,0.0,0.0019770844373852015
1130,0.0,0.001706576906144619
1131,0.0,0.0016639085952192545
1132,0.0,0.0019021164625883102
1133,0.0,0.0017506384756416082
1134,0.0,0.0025794769171625376
1135,0.0,0.005716543644666672
1136,0.0,0.02020983025431633
1137,0.0,0.10442959517240524
1138,1.0,0.76249760389328
1139,1.0,0.9744027853012085
1140,1.0,0.9904534816741943
1141,1.0,0.9945290684700012
1142,1.0,0.9960154891014099
1143,1.0,0.9965035915374756
1144,1.0,0.9976950287818909
1145,1.0,0.9989953637123108
1146,1.0,0.999127209186554
1147,1.0,0.9992245435714722
1148,1.0,0.9992320537567139
1149,1.0,0.9992676377296448
1150,1.0,0.9992930889129639
1151,1.0,0.9992222785949707
1152,1.0,0.999222993850708
1153,1.0,0.9991188645362854
1154,1.0,0.9989190101623535
1155,1.0,0.9988271594047546
1156,1.0,0.9984295964241028
1157,1.0,0.9975792765617371
1158,1.0,0.9935389161109924
1159,1.0,0.9347987174987793
1160,0.0,0.6412095427513123
1161,0.0,0.23571471869945526
1162,0.0,0.03482680022716522
1163,0.0,0.01893492043018341
1164,0.0,0.007196870632469654
1165,0.0,0.003667884971946478
1166,0.0,0.0029093469493091106
1167,0.0,0.0024057284463196993
1168,0.0,0.002702063648030162
1169,0.0,0.002717686351388693
1170,0.0,0.003965978976339102
1171,0.0,0.007198850158601999
1172,0.0,0.020847801119089127
1173,0.0,0.22021861374378204
1174,1.0,0.7585132122039795
1175,1.0,0.9778590798377991
1176,1.0,0.9910216927528381
1177,1.0,0.9970247149467468
1178,1.0,0.997377872467041
1179,1.0,0.9981725215911865
1180,1.0,0.9980478286743164
1181,1.0,0.9990519881248474
1182,1.0,0.9991150498390198
1183,1.0,0.999163031578064
1184,1.0,0.9992185831069946
1185,1.0,0.9992409944534302
1186,1.0,0.9992904663085938
1187,1.0,0.9993101358413696
1188,1.0,0.9993283748626709
1189,1.0,0.9993278980255127
1190,1.0,0.9993311166763306
1191,1.0,0.9993320107460022
1192,1.0,0.9993307590484619
1193,1.0,0.9993289709091187
1194,1.0,0.9993184804916382
1195,1.0,0.9992663264274597
1196,1.0,0.9992104768753052
1197,1.0,0.9991965889930725
1198,1.0,0.9991432428359985
1199,1.0,0.9990805387496948
1200,1.0,0.9988663196563721
1201,1.0,0.998848557472229
1202,1.0,0.9985767602920532
1203,1.0,0.9981353282928467
1204,1.0,0.9980619549751282
1205,1.0,0.996677041053772
1206,1.0,0.9956371188163757
1207,1.0,0.9935716390609741
1208,1.0,0.9909572601318359
1209,1.0,0.981767475605011
1210,1.0,0.9700905680656433
1211,1.0,0.877749502658844
1212,1.0,0.7757447361946106
1213,1.0,0.8090999722480774
1214,1.0,0.8069570064544678
1215,1.0,0.9219673871994019
1216,1.0,0.9613034725189209
1217,1.0,0.9790281653404236
1218,1.0,0.9738523364067078
1219,1.0,0.9748733639717102
1220,1.0,0.9737323522567749
1221,1.0,0.9732452630996704
1222,1.0,0.9862509965896606
1223,1.0,0.9898008704185486
1224,1.0,0.9867568016052246
1225,1.0,0.9846234917640686
1226,1.0,0.9894000887870789
1227,1.0,0.9835102558135986
1228,1.0,0.9818668365478516
1229,1.0,0.9870133996009827
1230,1.0,0.9889123439788818
1231,1.0,0.990465521812439
1232,1.0,0.9874945282936096
1233,1.0,0.9923190474510193
1234,1.0,0.9834237098693848
1235,1.0,0.9663492441177368
1236,1.0,0.9539757966995239
1237,1.0,0.8940700888633728
1238,1.0,0.5694405436515808
1239,0.0,0.32746532559394836
1240,0.0,0.16937997937202454
1241,0.0,0.07471157610416412
1242,0.0,0.034743763506412506
1243,0.0,0.017386358231306076
1244,0.0,0.010595902800559998
1245,0.0,0.011687367223203182
1246,0.0,0.00717566953971982
1247,0.0,0.005422636400908232
1248,0.0,0.007366021163761616
1249,0.0,0.010425243526697159
1250,0.0,0.015994355082511902
1251,0.0,0.05697678402066231
1252,1.0,0.3173564076423645
1253,1.0,0.7471734881401062
1254,1.0,0.9659522175788879
1255,1.0,0.9805514812469482
1256,1.0,0.9885262250900269
1257,1.0,0.9938888549804688
1258,1.0,0.9957783222198486
1259,1.0,0.9954054355621338
1260,1.0,0.9988815188407898
1261,1.0,0.9991022348403931
1262,1.0,0.9991826415061951
1263,1.0,0.9992595314979553
1264,1.0,0.999255359172821
1265,1.0,0.9993122816085815
1266,1.0,0.9993334412574768
1267,1.0,0.9993399977684021
1268,1.0,0.9993458390235901
1269,1.0,0.9993496537208557
1270,1.0,0.9993507266044617
1271,1.0,0.9993472695350647
1272,1.0,0.9993278980255127
1273,1.0,0.9992828965187073
1274,1.0,0.9992541670799255
1275,1.0,0.9992284774780273
1276,1.0,0.9991843104362488
1277,1.0,0.9991527795791626
1278,1.0,0.999096155166626
1279,1.0,0.9990397095680237
1280,1.0,0.9989521503448486
1281,1.0,0.9988273978233337
1282,1.0,0.9988123178482056
1283,1.0,0.9988082647323608
1284,1.0,0.9986814856529236
1285,1.0,0.9986528158187866
1286,1.0,0.9986670017242432
1287,1.0,0.9987778067588806
1288,1.0,0.9987320303916931
1289,1.0,0.9985312223434448
1290,1.0,0.9982925057411194
1291,1.0,0.9976898431777954
1292,1.0,0.9956101775169373
1293,1.0,0.9928783774375916
1294,1.0,0.9749718308448792
1295,1.0,0.9439301490783691
1296,0.0,0.91975337266922
1297,0.0,0.864290177822113
1298,0.0,0.7792155742645264
1299,0.0,0.6512738466262817
1300,0.0,0.7028074860572815
1301,0.0,0.7218925356864929
1302,0.0,0.5440487861633301
1303,0.0,0.3605497479438782
1304,0.0,0.33344465494155884
1305,0.0,0.26765164732933044
1306,0.0,0.24018515646457672
1307,0.0,0.24735623598098755
1308,0.0,0.2717885971069336
1309,0.0,0.3460993468761444
1310,0.0,0.6635923981666565
1311,1.0,0.644145131111145
1312,1.0,0.7065216898918152
1313,1.0,0.7999176383018494
1314,1.0,0.916558563709259
1315,1.0,0.9831076860427856
1316,1.0,0.9896988272666931
1317,1.0,0.9984671473503113
1318,1.0,0.9988553524017334
1319,1.0,0.9990123510360718
1320,1.0,0.9991362690925598
1321,1.0,0.9991412162780762
1322,1.0,0.9991474151611328
1323,1.0,0.9989678859710693
1324,1.0,0.9990332126617432
1325,1.0,0.9989649057388306
1326,1.0,0.9988787770271301
1327,1.0,0.9984459280967712
1328,1.0,0.9985503554344177
1329,1.0,0.9983332753181458
1330,1.0,0.9972094893455505
1331,1.0,0.996696949005127
1332,1.0,0.9936538934707642
1333,1.0,0.9833478331565857
1334,1.0,0.9817496538162231
1335,1.0,0.9785876274108887
1336,1.0,0.9849318265914917
1337,1.0,0.9855111837387085
1338,1.0,0.9933512806892395
1339,1.0,0.9957495927810669
1340,1.0,0.9973102807998657
1341,1.0,0.9981213212013245
1342,1.0,0.9982774257659912
1343,1.0,0.9984773993492126
1344,1.0,0.9985793828964233
1345,1.0,0.9987610578536987
1346,1.0,0.998940646648407
1347,1.0,0.9990277290344238
1348,1.0,0.9990692734718323
1349,1.0,0.9990851879119873
1350,1.0,0.9990625977516174
1351,1.0,0.999006450176239
1352,1.0,0.9988216757774353
1353,1.0,0.9987964630126953
1354,1.0,0.9988251328468323
1355,1.0,0.9987404942512512
