N,GT,predict
570,1.0,0.6291984915733337
571,1.0,0.5427992343902588
572,0.0,0.3395295739173889
573,0.0,0.19859327375888824
574,0.0,0.09409674257040024
575,0.0,0.055226635187864304
576,0.0,0.03134380280971527
577,0.0,0.027693744748830795
578,0.0,0.031509820371866226
579,0.0,0.034534428268671036
580,0.0,0.048530351370573044
581,0.0,0.06381139904260635
582,0.0,0.07501736283302307
583,0.0,0.2149854600429535
584,0.0,0.3788607120513916
585,1.0,0.7185224294662476
586,1.0,0.912753164768219
587,1.0,0.9466385245323181
588,1.0,0.9589060544967651
589,1.0,0.9729042649269104
590,1.0,0.9828832745552063
591,1.0,0.9902807474136353
592,1.0,0.9975107908248901
593,1.0,0.9977253079414368
594,1.0,0.9981008172035217
595,1.0,0.9982507824897766
596,1.0,0.9983547329902649
597,1.0,0.9984115362167358
598,1.0,0.9984459280967712
599,1.0,0.998458743095398
600,1.0,0.9984285235404968
601,1.0,0.998448371887207
602,1.0,0.9984281063079834
603,1.0,0.9983789920806885
604,1.0,0.9983218312263489
605,1.0,0.9980650544166565
606,1.0,0.99774569272995
607,1.0,0.9972641468048096
608,1.0,0.9962144494056702
609,1.0,0.9943358302116394
610,1.0,0.9917665123939514
611,1.0,0.9745416641235352
612,1.0,0.8950319290161133
613,1.0,0.6064403653144836
614,0.0,0.14935460686683655
615,0.0,0.03851114958524704
616,0.0,0.009893238544464111
617,0.0,0.007680575363337994
618,0.0,0.006397743709385395
619,0.0,0.00543204415589571
620,0.0,0.004711361136287451
621,0.0,0.004380210768431425
622,0.0,0.003945131320506334
623,0.0,0.004870859906077385
624,0.0,0.006330217234790325
625,0.0,0.007639610208570957
626,0.0,0.013680627569556236
627,0.0,0.024920884519815445
628,0.0,0.11335322260856628
629,0.0,0.49866241216659546
630,1.0,0.7571637630462646
631,1.0,0.9243136048316956
632,1.0,0.9695119261741638
633,1.0,0.9848840236663818
634,1.0,0.9972131848335266
635,1.0,0.9976601600646973
636,1.0,0.9979913234710693
637,1.0,0.9981271624565125
638,1.0,0.9982275366783142
639,1.0,0.9983069896697998
640,1.0,0.998354434967041
641,1.0,0.9983152151107788
642,1.0,0.9983653426170349
643,1.0,0.9983091354370117
644,1.0,0.9983226656913757
645,1.0,0.9982563853263855
646,1.0,0.998126208782196
647,1.0,0.9978637099266052
648,1.0,0.9971562623977661
649,1.0,0.9948527216911316
650,1.0,0.8558634519577026
651,0.0,0.36311063170433044
652,0.0,0.039312392473220825
653,0.0,0.01548856683075428
654,0.0,0.00623488612473011
655,0.0,0.004554427694529295
656,0.0,0.003286886028945446
657,0.0,0.003288951935246587
658,0.0,0.002876431215554476
659,0.0,0.002926104236394167
660,0.0,0.003966286312788725
661,0.0,0.006414807867258787
662,0.0,0.01276689674705267
663,0.0,0.04555542394518852
664,0.0,0.1634349822998047
665,0.0,0.5361116528511047
666,1.0,0.8159327507019043
667,1.0,0.9170718193054199
668,1.0,0.9822245240211487
669,1.0,0.9926006197929382
670,1.0,0.9965288043022156
671,1.0,0.998221218585968
672,1.0,0.9983953833580017
673,1.0,0.9984582662582397
674,1.0,0.9984777569770813
675,1.0,0.9985225796699524
676,1.0,0.9985369443893433
677,1.0,0.998540997505188
678,1.0,0.99854576587677
679,1.0,0.9985305070877075
680,1.0,0.9985438585281372
681,1.0,0.9985209107398987
682,1.0,0.9985288381576538
683,1.0,0.9984996318817139
684,1.0,0.9984813332557678
685,1.0,0.9984740614891052
686,1.0,0.9983868598937988
687,1.0,0.9983271956443787
688,1.0,0.9982671737670898
689,1.0,0.9980815649032593
690,1.0,0.9979792237281799
691,1.0,0.9977864027023315
692,1.0,0.9976134300231934
693,1.0,0.9974088072776794
694,1.0,0.9972291588783264
695,1.0,0.9969567060470581
696,1.0,0.9965241551399231
697,1.0,0.9958760142326355
698,1.0,0.9934762120246887
699,1.0,0.9920068383216858
700,1.0,0.9891065955162048
701,1.0,0.9813159704208374
702,1.0,0.980213463306427
703,1.0,0.9752404689788818
704,1.0,0.9563761949539185
705,1.0,0.9275981783866882
706,1.0,0.9033274054527283
707,1.0,0.8100335001945496
708,1.0,0.7091134786605835
709,1.0,0.4317897856235504
710,0.0,0.2048257291316986
711,0.0,0.09746214002370834
712,0.0,0.04158901050686836
713,0.0,0.02513808012008667
714,0.0,0.01722254790365696
715,0.0,0.013060055673122406
716,0.0,0.008688042871654034
717,0.0,0.009576031938195229
718,0.0,0.006718436721712351
719,0.0,0.006784033961594105
720,0.0,0.006283012218773365
721,0.0,0.006753374356776476
722,0.0,0.01226781401783228
723,0.0,0.039888132363557816
724,1.0,0.16970880329608917
725,1.0,0.7910146117210388
726,1.0,0.9398376941680908
727,1.0,0.9810234308242798
728,1.0,0.9914231896400452
729,1.0,0.9951959252357483
730,1.0,0.9979841709136963
731,1.0,0.9981811046600342
732,1.0,0.9983003735542297
733,1.0,0.9983660578727722
734,1.0,0.9983956217765808
735,1.0,0.998421311378479
736,1.0,0.9984501600265503
737,1.0,0.9984521865844727
738,1.0,0.9983962178230286
739,1.0,0.9984257221221924
740,1.0,0.9983879327774048
741,1.0,0.9983079433441162
742,1.0,0.9982967972755432
743,1.0,0.9981573224067688
744,1.0,0.9974410533905029
745,1.0,0.996807873249054
746,1.0,0.9952664375305176
747,1.0,0.9928682446479797
748,1.0,0.9881001710891724
749,1.0,0.9816262722015381
750,1.0,0.977512538433075
751,1.0,0.9762679934501648
752,1.0,0.9718005061149597
753,1.0,0.9665853977203369
754,1.0,0.9652162790298462
755,1.0,0.9734396934509277
756,1.0,0.9746520519256592
757,1.0,0.9870299696922302
758,1.0,0.9938669800758362
759,1.0,0.9948850274085999
760,1.0,0.9967531561851501
761,1.0,0.9970937967300415
762,1.0,0.9973604083061218
763,1.0,0.9975460171699524
764,1.0,0.9975270628929138
765,1.0,0.9974184036254883
766,1.0,0.997393012046814
767,1.0,0.9973682761192322
768,1.0,0.99724280834198
769,1.0,0.9976449608802795
770,1.0,0.99752277135849
771,1.0,0.9977546334266663
772,1.0,0.997632622718811
773,1.0,0.9977681636810303
774,1.0,0.9977402687072754
775,1.0,0.9973056316375732
776,1.0,0.9973799586296082
777,1.0,0.9962359070777893
778,1.0,0.9941520094871521
779,1.0,0.9902246594429016
780,1.0,0.9780474305152893
781,1.0,0.9169819951057434
782,1.0,0.7954034805297852
783,1.0,0.6184775233268738
784,1.0,0.3946821093559265
785,1.0,0.3300015926361084
786,0.0,0.2588384747505188
787,0.0,0.17525628209114075
788,0.0,0.17090432345867157
789,0.0,0.17104853689670563
790,0.0,0.15619613230228424
791,0.0,0.17775602638721466
792,0.0,0.3438715636730194
793,0.0,0.28441667556762695
794,0.0,0.2762836217880249
795,0.0,0.24343623220920563
796,0.0,0.3800193965435028
797,0.0,0.268746554851532
798,0.0,0.2981908917427063
799,1.0,0.3069378137588501
800,1.0,0.2775540053844452
801,1.0,0.4676983058452606
802,1.0,0.6543831825256348
803,1.0,0.6742473840713501
804,1.0,0.9004399180412292
805,1.0,0.957313597202301
806,1.0,0.9964872598648071
807,1.0,0.997268557548523
808,1.0,0.9978975057601929
809,1.0,0.998089611530304
810,1.0,0.998212456703186
811,1.0,0.9982744455337524
812,1.0,0.9983522891998291
813,1.0,0.9983532428741455
814,1.0,0.9984188079833984
815,1.0,0.9983775615692139
816,1.0,0.9983612895011902
817,1.0,0.9983231425285339
818,1.0,0.998309850692749
819,1.0,0.9980469942092896
820,1.0,0.998046875
821,1.0,0.9979715943336487
822,1.0,0.9977994561195374
823,1.0,0.9976945519447327
824,1.0,0.9975336790084839
825,1.0,0.9971580505371094
826,1.0,0.9968683123588562
827,1.0,0.9968432188034058
828,1.0,0.9965027570724487
829,1.0,0.9961099028587341
830,1.0,0.9955119490623474
831,1.0,0.9938380122184753
832,1.0,0.9934701919555664
833,1.0,0.9890384674072266
834,1.0,0.9833614230155945
835,1.0,0.9747637510299683
836,1.0,0.975632905960083
837,1.0,0.9732662439346313
838,1.0,0.9700163006782532
839,1.0,0.9115000367164612
840,1.0,0.9194870591163635
841,1.0,0.8460114598274231
842,1.0,0.8927175402641296
843,1.0,0.9337810277938843
844,1.0,0.9122909307479858
845,1.0,0.9095855355262756
846,1.0,0.9243096113204956
847,1.0,0.9206147789955139
848,1.0,0.9209088087081909
849,1.0,0.9525555372238159
850,1.0,0.9681808352470398
851,1.0,0.9543034434318542
852,1.0,0.9706870913505554
853,1.0,0.9652885794639587
854,1.0,0.9732166528701782
855,1.0,0.9835916757583618
856,1.0,0.9863899350166321
857,1.0,0.9843032360076904
858,1.0,0.9776225686073303
859,1.0,0.9802575707435608
860,1.0,0.9836470484733582
861,1.0,0.9813061356544495
862,1.0,0.9472053647041321
863,1.0,0.9365948438644409
864,1.0,0.9089226722717285
865,0.0,0.8729507327079773
866,0.0,0.7281658053398132
867,0.0,0.5349159240722656
868,0.0,0.3125807046890259
869,0.0,0.2959236204624176
870,0.0,0.21628454327583313
871,0.0,0.26152342557907104
872,0.0,0.3661458194255829
873,0.0,0.4774329662322998
874,0.0,0.5233655571937561
875,0.0,0.6553404331207275
876,0.0,0.7606310844421387
877,0.0,0.7414284944534302
878,1.0,0.6889841556549072
879,1.0,0.7063564658164978
880,1.0,0.7233750224113464
881,1.0,0.8746904730796814
882,1.0,0.9090238809585571
883,1.0,0.9308484792709351
884,1.0,0.9823606014251709
885,1.0,0.9973453879356384
886,1.0,0.9978941082954407
887,1.0,0.9981377124786377
888,1.0,0.998237133026123
889,1.0,0.9983865022659302
890,1.0,0.9984205961227417
891,1.0,0.9984643459320068
892,1.0,0.9984482526779175
893,1.0,0.9984838366508484
894,1.0,0.9984568357467651
895,1.0,0.9984439015388489
896,1.0,0.9984499216079712
897,1.0,0.9984135627746582
898,1.0,0.9982507824897766
899,1.0,0.9981558918952942
900,1.0,0.9979472756385803
901,1.0,0.997734785079956
902,1.0,0.9974201917648315
903,1.0,0.9971681237220764
904,1.0,0.9957770109176636
905,1.0,0.9948192238807678
906,1.0,0.9929566383361816
907,1.0,0.9888361096382141
908,1.0,0.9865037202835083
909,1.0,0.9797623753547668
910,1.0,0.9528735280036926
911,1.0,0.9219267964363098
912,1.0,0.8632819056510925
913,1.0,0.8503745198249817
914,0.0,0.6824200749397278
915,0.0,0.4015418291091919
916,0.0,0.17310751974582672
917,0.0,0.06723441928625107
918,0.0,0.05127176642417908
919,0.0,0.025122689083218575
920,0.0,0.019119802862405777
921,0.0,0.015078837983310223
922,0.0,0.011567626148462296
923,0.0,0.009313585236668587
924,0.0,0.008551325649023056
925,0.0,0.008737673982977867
926,0.0,0.009946768172085285
927,0.0,0.013254353776574135
928,0.0,0.029268784448504448
929,0.0,0.19895265996456146
930,1.0,0.5791820287704468
931,1.0,0.9483454823493958
932,1.0,0.9911366701126099
933,1.0,0.9963931441307068
934,1.0,0.9982656836509705
935,1.0,0.9983569979667664
936,1.0,0.9984307885169983
937,1.0,0.9985060691833496
938,1.0,0.9984898567199707
939,1.0,0.998530387878418
940,1.0,0.9985350370407104
941,1.0,0.9985289573669434
942,1.0,0.998504638671875
943,1.0,0.9985200762748718
944,1.0,0.9985077977180481
945,1.0,0.9984839558601379
946,1.0,0.9984647035598755
947,1.0,0.9984287619590759
948,1.0,0.9983739852905273
949,1.0,0.9983048439025879
950,1.0,0.9980432987213135
951,1.0,0.9978607296943665
952,1.0,0.9973581433296204
953,1.0,0.996917724609375
954,1.0,0.9959213733673096
955,1.0,0.9946129322052002
956,1.0,0.9932154417037964
957,1.0,0.9898315072059631
958,1.0,0.9877861738204956
959,1.0,0.9862858653068542
960,1.0,0.9833983182907104
961,1.0,0.9814774394035339
962,1.0,0.9800024032592773
963,1.0,0.9786067008972168
964,1.0,0.981732964515686
965,1.0,0.9858554005622864
966,1.0,0.9838506579399109
967,1.0,0.977356493473053
968,1.0,0.9782757759094238
969,1.0,0.9707188606262207
970,1.0,0.9690029621124268
971,1.0,0.9798652529716492
972,1.0,0.9841008186340332
973,1.0,0.9890395402908325
974,1.0,0.9921479821205139
975,1.0,0.9907061457633972
976,1.0,0.9892547130584717
977,1.0,0.9889214038848877
978,1.0,0.9883661866188049
979,1.0,0.9824379086494446
980,1.0,0.9827897548675537
981,1.0,0.9862346053123474
982,1.0,0.9798506498336792
983,1.0,0.9817274808883667
984,1.0,0.9720879793167114
985,1.0,0.9737703800201416
986,1.0,0.9715021252632141
987,1.0,0.9757450222969055
988,1.0,0.9757269024848938
989,1.0,0.9844253063201904
990,1.0,0.9886742234230042
991,1.0,0.9945493340492249
992,1.0,0.9963564872741699
993,1.0,0.9963823556900024
994,1.0,0.9965582489967346
995,1.0,0.9963312745094299
996,1.0,0.9960636496543884
997,1.0,0.9962175488471985
998,1.0,0.9945275187492371
999,1.0,0.9926928281784058
1000,1.0,0.993948221206665
1001,1.0,0.9939060807228088
1002,1.0,0.9929009675979614
1003,1.0,0.9949678778648376
1004,1.0,0.9961768388748169
1005,1.0,0.9963376522064209
1006,1.0,0.9969431757926941
1007,1.0,0.9968649744987488
1008,1.0,0.9969706535339355
1009,1.0,0.997385561466217
1010,1.0,0.9974566102027893
1011,1.0,0.9972611665725708
1012,1.0,0.9976296424865723
1013,1.0,0.9975162744522095
1014,1.0,0.9973746538162231
1015,1.0,0.9975674152374268
1016,1.0,0.9975041747093201
1017,1.0,0.997194766998291
1018,1.0,0.9975099563598633
1019,1.0,0.9970747232437134
1020,1.0,0.9967623949050903
1021,1.0,0.9966354966163635
1022,1.0,0.9964818954467773
1023,1.0,0.9960123300552368
1024,1.0,0.9944432377815247
1025,1.0,0.9948209524154663
1026,1.0,0.9926154613494873
1027,1.0,0.9914805889129639
1028,1.0,0.9932323694229126
1029,1.0,0.9920935034751892
1030,1.0,0.9946160912513733
1031,1.0,0.9956014156341553
1032,1.0,0.9962695837020874
1033,1.0,0.9966562986373901
1034,1.0,0.9956424236297607
1035,1.0,0.9953820109367371
1036,1.0,0.9949120879173279
1037,1.0,0.9934781789779663
1038,1.0,0.9909961223602295
1039,1.0,0.9801648855209351
1040,1.0,0.9776585102081299
1041,1.0,0.9683482050895691
1042,1.0,0.8978452682495117
1043,0.0,0.7609537243843079
1044,0.0,0.49200624227523804
1045,0.0,0.2811294496059418
1046,0.0,0.13177606463432312
1047,0.0,0.06305968761444092
1048,0.0,0.04672882333397865
1049,0.0,0.04909849911928177
1050,0.0,0.03826645016670227
1051,0.0,0.07504042983055115
1052,0.0,0.07948364317417145
1053,0.0,0.11172395199537277
1054,0.0,0.13987256586551666
1055,0.0,0.2729387581348419
1056,0.0,0.2889959216117859
1057,1.0,0.43791139125823975
1058,1.0,0.7688606381416321
1059,1.0,0.8377601504325867
1060,1.0,0.8817133903503418
1061,1.0,0.9357635974884033
1062,1.0,0.9681209325790405
1063,1.0,0.9971074461936951
1064,1.0,0.9974632263183594
1065,1.0,0.9979186654090881
1066,1.0,0.9980504512786865
1067,1.0,0.9981959462165833
1068,1.0,0.9982561469078064
1069,1.0,0.9982694387435913
1070,1.0,0.99832683801651
1071,1.0,0.9982573390007019
1072,1.0,0.9982985854148865
1073,1.0,0.9982694387435913
1074,1.0,0.9982105493545532
1075,1.0,0.998163640499115
1076,1.0,0.9981483221054077
1077,1.0,0.9975704550743103
1078,1.0,0.997267484664917
1079,1.0,0.9968504309654236
1080,1.0,0.9967292547225952
1081,1.0,0.9967405200004578
1082,1.0,0.9964032173156738
1083,1.0,0.9967488050460815
1084,1.0,0.9966644644737244
1085,1.0,0.9968083500862122
1086,1.0,0.9973825812339783
1087,1.0,0.9976804256439209
1088,1.0,0.9978995323181152
1089,1.0,0.9980244636535645
1090,1.0,0.9981058835983276
1091,1.0,0.9981340765953064
1092,1.0,0.9981324076652527
1093,1.0,0.9980804920196533
1094,1.0,0.9979791045188904
1095,1.0,0.9980929493904114
1096,1.0,0.9979135394096375
1097,1.0,0.9979912042617798
1098,1.0,0.9979314804077148
1099,1.0,0.9978494644165039
1100,1.0,0.9974948167800903
1101,1.0,0.9971369504928589
1102,1.0,0.9958297610282898
1103,1.0,0.9927224516868591
1104,1.0,0.9816215634346008
1105,1.0,0.9578486680984497
1106,1.0,0.8548936247825623
1107,1.0,0.5467841625213623
1108,0.0,0.30853527784347534
1109,0.0,0.14556753635406494
1110,0.0,0.11625947803258896
1111,0.0,0.1021479144692421
1112,0.0,0.0939890667796135
1113,0.0,0.10028963536024094
1114,0.0,0.10678160935640335
1115,0.0,0.11496029794216156
1116,0.0,0.11598305404186249
1117,0.0,0.19999855756759644
1118,0.0,0.15210478007793427
1119,0.0,0.1509128212928772
1120,0.0,0.17021453380584717
1121,0.0,0.1988467574119568
1122,0.0,0.27819886803627014
1123,1.0,0.2281508892774582
1124,1.0,0.4193652272224426
1125,1.0,0.50602787733078
1126,1.0,0.46963825821876526
1127,1.0,0.6369092464447021
1128,1.0,0.9885101914405823
1129,1.0,0.9924038052558899
1130,1.0,0.9960426092147827
1131,1.0,0.9967159032821655
1132,1.0,0.9971519708633423
1133,1.0,0.9973706007003784
1134,1.0,0.9978662133216858
1135,1.0,0.9979438185691833
1136,1.0,0.9980547428131104
1137,1.0,0.9981694221496582
1138,1.0,0.9981697797775269
1139,1.0,0.9981538653373718
1140,1.0,0.9979706406593323
1141,1.0,0.9978225231170654
1142,1.0,0.9972846508026123
1143,1.0,0.9907357096672058
1144,1.0,0.9145392179489136
1145,0.0,0.5657532811164856
1146,0.0,0.13585464656352997
1147,0.0,0.024523470550775528
1148,0.0,0.009793350473046303
1149,0.0,0.007881570607423782
1150,0.0,0.005232158582657576
1151,0.0,0.005307375453412533
1152,0.0,0.004793833941221237
1153,0.0,0.004407480359077454
1154,0.0,0.005213105585426092
1155,0.0,0.006161050871014595
1156,0.0,0.010849558748304844
1157,0.0,0.026060128584504128
1158,0.0,0.17028819024562836
1159,1.0,0.7351454496383667
1160,1.0,0.9624274373054504
1161,1.0,0.9885479211807251
1162,1.0,0.9958744645118713
1163,1.0,0.9969313144683838
1164,1.0,0.9978359341621399
1165,1.0,0.9983879327774048
1166,1.0,0.9984631538391113
1167,1.0,0.9984679818153381
1168,1.0,0.9985175728797913
1169,1.0,0.9985357522964478
1170,1.0,0.9985577464103699
1171,1.0,0.9985589385032654
1172,1.0,0.9985591769218445
1173,1.0,0.9985700845718384
1174,1.0,0.9985617995262146
1175,1.0,0.9985628724098206
1176,1.0,0.998539924621582
1177,1.0,0.9985538125038147
1178,1.0,0.9985188841819763
1179,1.0,0.9984923601150513
1180,1.0,0.9984614849090576
1181,1.0,0.9984403252601624
1182,1.0,0.9984031319618225
1183,1.0,0.9983258843421936
1184,1.0,0.9982972741127014
1185,1.0,0.9982261061668396
1186,1.0,0.9981387853622437
1187,1.0,0.9979933500289917
1188,1.0,0.9977194666862488
1189,1.0,0.997364342212677
1190,1.0,0.9966902732849121
1191,1.0,0.9954379200935364
1192,1.0,0.9929112792015076
1193,0.0,0.9870228171348572
1194,0.0,0.9722030162811279
1195,0.0,0.936984658241272
1196,0.0,0.8015785217285156
1197,0.0,0.5699368715286255
1198,0.0,0.3021731674671173
1199,0.0,0.13144338130950928
1200,0.0,0.07878550887107849
1201,0.0,0.04615598917007446
1202,0.0,0.07034174352884293
1203,0.0,0.08286913484334946
1204,0.0,0.12855491042137146
1205,0.0,0.33327120542526245
1206,1.0,0.7920337319374084
1207,1.0,0.9068745970726013
1208,1.0,0.9850181937217712
1209,1.0,0.9938228130340576
1210,1.0,0.9956446886062622
1211,1.0,0.9961263537406921
1212,1.0,0.9973750114440918
1213,1.0,0.9982024431228638
1214,1.0,0.9983150959014893
1215,1.0,0.9983307719230652
1216,1.0,0.9983994364738464
1217,1.0,0.9984033703804016
1218,1.0,0.9983918070793152
1219,1.0,0.9983934760093689
1220,1.0,0.9983856678009033
1221,1.0,0.9983677268028259
1222,1.0,0.9983715415000916
1223,1.0,0.9983457326889038
1224,1.0,0.9983320832252502
1225,1.0,0.9983111619949341
1226,1.0,0.9980623126029968
1227,1.0,0.9979368448257446
1228,1.0,0.9979650974273682
1229,1.0,0.997940719127655
1230,1.0,0.9978688955307007
1231,1.0,0.997940719127655
1232,1.0,0.9977898597717285
1233,1.0,0.9977040886878967
1234,1.0,0.9977560639381409
1235,1.0,0.9977253079414368
1236,1.0,0.9976556301116943
1237,1.0,0.9974410533905029
1238,1.0,0.9971606731414795
1239,1.0,0.9973371624946594
1240,1.0,0.9972156286239624
1241,1.0,0.9962789416313171
1242,1.0,0.9962215423583984
1243,1.0,0.9956626296043396
1244,1.0,0.9912043213844299
1245,1.0,0.9848477244377136
1246,1.0,0.9722509980201721
1247,1.0,0.8368062973022461
1248,0.0,0.47426554560661316
1249,0.0,0.13071508705615997
1250,0.0,0.07055894285440445
1251,0.0,0.0440865233540535
1252,0.0,0.042134545743465424
1253,0.0,0.028633907437324524
1254,0.0,0.023252688348293304
1255,0.0,0.017960548400878906
1256,0.0,0.01231877040117979
1257,0.0,0.009740031324326992
1258,0.0,0.00939883477985859
1259,0.0,0.013806884177029133
1260,0.0,0.04420061409473419
1261,0.0,0.12520799040794373
1262,1.0,0.5195701718330383
1263,1.0,0.8780069351196289
1264,1.0,0.9812325239181519
1265,1.0,0.9916934370994568
1266,1.0,0.9957873225212097
1267,1.0,0.9972659349441528
1268,1.0,0.9983218312263489
1269,1.0,0.9984205961227417
1270,1.0,0.9984729886054993
1271,1.0,0.9985015392303467
1272,1.0,0.998481810092926
1273,1.0,0.9984899759292603
1274,1.0,0.9985148310661316
1275,1.0,0.998497724533081
1276,1.0,0.9984923601150513
1277,1.0,0.9985052347183228
1278,1.0,0.9984910488128662
1279,1.0,0.9984763264656067
1280,1.0,0.9984381794929504
1281,1.0,0.998379111289978
1282,1.0,0.998072624206543
1283,1.0,0.9977635145187378
1284,1.0,0.9973526000976562
1285,1.0,0.9948961138725281
1286,1.0,0.9911336302757263
1287,1.0,0.9641785621643066
1288,0.0,0.8665339350700378
1289,0.0,0.4694502353668213
1290,0.0,0.1081455796957016
1291,0.0,0.03492094203829765
1292,0.0,0.00915761198848486
1293,0.0,0.0049309986643493176
1294,0.0,0.00413721427321434
1295,0.0,0.0036831707693636417
1296,0.0,0.003270399756729603
1297,0.0,0.003402426838874817
1298,0.0,0.0037340540438890457
1299,0.0,0.0055786422453820705
1300,0.0,0.00741256820037961
1301,0.0,0.016745425760746002
1302,0.0,0.07791300117969513
1303,0.0,0.4703453779220581
1304,1.0,0.9026572704315186
1305,1.0,0.9864618182182312
1306,1.0,0.9957102537155151
1307,1.0,0.9975057244300842
1308,1.0,0.9983830451965332
1309,1.0,0.9984234571456909
1310,1.0,0.9984959363937378
1311,1.0,0.99852055311203
1312,1.0,0.9985191226005554
1313,1.0,0.9985265731811523
1314,1.0,0.9985472559928894
1315,1.0,0.9985561966896057
1316,1.0,0.9985359907150269
1317,1.0,0.9985483288764954
1318,1.0,0.9985460042953491
1319,1.0,0.998542070388794
1320,1.0,0.9985424280166626
1321,1.0,0.998536229133606
1322,1.0,0.998522937297821
1323,1.0,0.9984996318817139
1324,1.0,0.9984481334686279
1325,1.0,0.9983981251716614
1326,1.0,0.9983552098274231
1327,1.0,0.9982837438583374
1328,1.0,0.9981980919837952
1329,1.0,0.9981064796447754
1330,1.0,0.9979544878005981
1331,1.0,0.9978255033493042
1332,1.0,0.997597873210907
1333,1.0,0.9974057078361511
1334,1.0,0.9972836971282959
1335,1.0,0.9970393776893616
1336,1.0,0.9962596893310547
1337,1.0,0.9960997104644775
1338,1.0,0.9952712655067444
1339,1.0,0.9945283532142639
1340,1.0,0.9938528537750244
1341,1.0,0.9929392337799072
1342,1.0,0.9890249371528625
1343,1.0,0.9795573949813843
1344,1.0,0.9465442299842834
1345,1.0,0.9230238795280457
1346,1.0,0.8207188844680786
1347,1.0,0.7563903331756592
1348,1.0,0.6939876675605774
1349,1.0,0.650679349899292
1350,1.0,0.5482699275016785
1351,1.0,0.39221832156181335
1352,1.0,0.19704708456993103
1353,1.0,0.1991463452577591
1354,1.0,0.11915969103574753
1355,0.0,0.10323440283536911
