N,GT,predict
1358,1.0,0.7716668844223022
1359,1.0,0.6580315232276917
1360,1.0,0.5636427402496338
1361,0.0,0.5640174746513367
1362,0.0,0.3652030825614929
1363,0.0,0.38920989632606506
1364,0.0,0.378316730260849
1365,0.0,0.21314969658851624
1366,0.0,0.18277959525585175
1367,0.0,0.17485402524471283
1368,0.0,0.1544409692287445
1369,0.0,0.1415102332830429
1370,0.0,0.15358534455299377
1371,0.0,0.18628321588039398
1372,0.0,0.13748760521411896
1373,0.0,0.257418692111969
1374,0.0,0.4101489782333374
1375,1.0,0.5424368381500244
1376,1.0,0.5743218660354614
1377,1.0,0.6423970460891724
1378,1.0,0.8249791264533997
1379,1.0,0.9929661750793457
1380,1.0,0.996049702167511
1381,1.0,0.9968100190162659
1382,1.0,0.9972334504127502
1383,1.0,0.9973959922790527
1384,1.0,0.9974455833435059
1385,1.0,0.9974275231361389
1386,1.0,0.9974217414855957
1387,1.0,0.9974302649497986
1388,1.0,0.9971969127655029
1389,1.0,0.9970760345458984
1390,1.0,0.9967864751815796
1391,1.0,0.9963605999946594
1392,1.0,0.9961303472518921
1393,1.0,0.9858410358428955
1394,1.0,0.9792537689208984
1395,1.0,0.9646912813186646
1396,1.0,0.9228660464286804
1397,1.0,0.9208097457885742
1398,1.0,0.7826007008552551
1399,0.0,0.6058353781700134
1400,0.0,0.5997539758682251
1401,0.0,0.27796682715415955
1402,0.0,0.31591445207595825
1403,0.0,0.18421326577663422
1404,0.0,0.10589651018381119
1405,0.0,0.09192495048046112
1406,0.0,0.07379341125488281
1407,0.0,0.09154251962900162
1408,0.0,0.12532536685466766
1409,0.0,0.11728104203939438
1410,0.0,0.2230047881603241
1411,0.0,0.31485867500305176
1412,0.0,0.5433977842330933
1413,0.0,0.6998727321624756
1414,1.0,0.7351452112197876
1415,1.0,0.8924780488014221
1416,1.0,0.9541752934455872
1417,1.0,0.9957306981086731
1418,1.0,0.9969045519828796
1419,1.0,0.9972794651985168
1420,1.0,0.9976690411567688
1421,1.0,0.997802197933197
1422,1.0,0.9978790283203125
1423,1.0,0.9978561997413635
1424,1.0,0.9978508949279785
1425,1.0,0.997829258441925
1426,1.0,0.9977941513061523
1427,1.0,0.9977438449859619
1428,1.0,0.9977177381515503
1429,1.0,0.9975318908691406
1430,1.0,0.9973527193069458
1431,1.0,0.99702388048172
1432,1.0,0.9940261840820312
1433,1.0,0.9907884001731873
1434,1.0,0.9821818470954895
1435,1.0,0.9745181202888489
1436,1.0,0.9590262174606323
1437,1.0,0.925037145614624
1438,1.0,0.9137234687805176
1439,1.0,0.7944024801254272
1440,1.0,0.7831153869628906
1441,1.0,0.7339561581611633
1442,1.0,0.5704801082611084
1443,1.0,0.5811694264411926
1444,1.0,0.5631043314933777
1445,1.0,0.6185388565063477
1446,1.0,0.5243933796882629
1447,1.0,0.6317460536956787
1448,1.0,0.7304907441139221
1449,1.0,0.6712496876716614
1450,1.0,0.7824738621711731
1451,1.0,0.82608562707901
1452,1.0,0.7937056422233582
1453,1.0,0.8844390511512756
1454,1.0,0.8663144707679749
1455,1.0,0.9361428022384644
1456,1.0,0.9129763841629028
1457,1.0,0.9348101019859314
1458,1.0,0.9542677402496338
1459,1.0,0.93043053150177
1460,1.0,0.9139072299003601
1461,1.0,0.9313604235649109
1462,1.0,0.883693516254425
1463,1.0,0.821988046169281
1464,1.0,0.8474966883659363
1465,1.0,0.8658984899520874
1466,1.0,0.8920236229896545
1467,1.0,0.9215000867843628
1468,1.0,0.9077185988426208
1469,1.0,0.9574466943740845
1470,1.0,0.9337061047554016
1471,1.0,0.9627799391746521
1472,1.0,0.9701303839683533
1473,1.0,0.9691363573074341
1474,1.0,0.9795159697532654
1475,1.0,0.9770649671554565
1476,1.0,0.9754970073699951
1477,1.0,0.9732241034507751
1478,1.0,0.9627311825752258
1479,1.0,0.9639761447906494
1480,1.0,0.9422149062156677
1481,1.0,0.9631956815719604
1482,1.0,0.9271348118782043
1483,1.0,0.8795883059501648
1484,1.0,0.9229707717895508
1485,1.0,0.8943724632263184
1486,1.0,0.9386072754859924
1487,1.0,0.9111332297325134
1488,1.0,0.9317683577537537
1489,1.0,0.9099606871604919
1490,1.0,0.8934352397918701
1491,1.0,0.9439992904663086
1492,1.0,0.9059944152832031
1493,1.0,0.9310344457626343
1494,1.0,0.9403814673423767
1495,1.0,0.9262468218803406
1496,1.0,0.9638100862503052
1497,1.0,0.9504575133323669
1498,1.0,0.9705185294151306
1499,1.0,0.9651606678962708
1500,1.0,0.9668188691139221
1501,1.0,0.9584393501281738
1502,1.0,0.9678083062171936
1503,1.0,0.9570302963256836
1504,1.0,0.9716202616691589
1505,1.0,0.9573057293891907
1506,1.0,0.9623956084251404
1507,1.0,0.9697117805480957
1508,1.0,0.9728320240974426
1509,1.0,0.9782426953315735
1510,1.0,0.9777846336364746
1511,1.0,0.9768862128257751
1512,1.0,0.9788309931755066
1513,1.0,0.9835219383239746
1514,1.0,0.9748953580856323
1515,1.0,0.9701579809188843
1516,1.0,0.9761602878570557
1517,1.0,0.9665543437004089
1518,1.0,0.9548139572143555
1519,1.0,0.9697087407112122
1520,1.0,0.967983603477478
1521,1.0,0.9556751847267151
1522,1.0,0.9392210841178894
1523,1.0,0.9370266199111938
1524,1.0,0.9490858316421509
1525,1.0,0.9556547999382019
1526,1.0,0.9300662875175476
1527,1.0,0.9606768488883972
1528,1.0,0.9382609128952026
1529,1.0,0.9628878831863403
1530,1.0,0.930543839931488
1531,1.0,0.910407543182373
1532,1.0,0.9402711987495422
1533,1.0,0.8766606450080872
1534,1.0,0.8254075050354004
1535,1.0,0.7392762899398804
1536,1.0,0.6445309519767761
1537,1.0,0.5194403529167175
1538,1.0,0.5728007555007935
1539,1.0,0.46796298027038574
1540,1.0,0.4430767893791199
1541,1.0,0.4563324451446533
1542,1.0,0.4980124235153198
1543,1.0,0.535683274269104
1544,1.0,0.6603339314460754
1545,1.0,0.5513696074485779
1546,1.0,0.5888266563415527
1547,1.0,0.6229193210601807
1548,1.0,0.7598721385002136
1549,1.0,0.6629403233528137
1550,1.0,0.6357093453407288
1551,1.0,0.7166687250137329
1552,0.0,0.6544584035873413
1553,0.0,0.5859274864196777
1554,0.0,0.5408394932746887
1555,0.0,0.5501338243484497
1556,0.0,0.5419436693191528
1557,0.0,0.5544609427452087
1558,0.0,0.462515264749527
1559,0.0,0.4035821259021759
1560,0.0,0.35155606269836426
1561,0.0,0.2810274362564087
1562,0.0,0.27124807238578796
1563,0.0,0.2686649560928345
1564,0.0,0.33326104283332825
1565,0.0,0.40452852845191956
1566,1.0,0.422040730714798
1567,1.0,0.5132132172584534
1568,1.0,0.5094816088676453
1569,1.0,0.5139989852905273
1570,1.0,0.9937445521354675
1571,1.0,0.9959452748298645
1572,1.0,0.9970242381095886
1573,1.0,0.9973227381706238
1574,1.0,0.9976994395256042
1575,1.0,0.9978298544883728
1576,1.0,0.9979076385498047
1577,1.0,0.9979357719421387
1578,1.0,0.9979410767555237
1579,1.0,0.9979335069656372
1580,1.0,0.9979335069656372
1581,1.0,0.9979179501533508
1582,1.0,0.9978998899459839
1583,1.0,0.9978901743888855
1584,1.0,0.9977220892906189
1585,1.0,0.9975634813308716
1586,1.0,0.9974318146705627
1587,1.0,0.9972346425056458
1588,1.0,0.9970248341560364
1589,1.0,0.9965311884880066
1590,1.0,0.9957659244537354
1591,1.0,0.9954919815063477
1592,1.0,0.9932825565338135
1593,1.0,0.9897425770759583
1594,1.0,0.9844303727149963
1595,1.0,0.9565387964248657
1596,1.0,0.9176021814346313
1597,0.0,0.8292821645736694
1598,0.0,0.7145506739616394
1599,0.0,0.45046383142471313
1600,0.0,0.3843362629413605
1601,0.0,0.3075309097766876
1602,0.0,0.2802324891090393
1603,0.0,0.32632049918174744
1604,0.0,0.49505650997161865
1605,0.0,0.4984976053237915
1606,0.0,0.6874513030052185
1607,0.0,0.7312561273574829
1608,0.0,0.7526266574859619
1609,0.0,0.76896733045578
1610,1.0,0.7191581130027771
1611,1.0,0.7495899200439453
1612,1.0,0.7117657661437988
1613,1.0,0.7136337161064148
1614,1.0,0.768442690372467
1615,1.0,0.9892004728317261
1616,1.0,0.9932466745376587
1617,1.0,0.9948599338531494
1618,1.0,0.9953711628913879
1619,1.0,0.9961190223693848
1620,1.0,0.9958440661430359
1621,1.0,0.995725154876709
1622,1.0,0.9950305223464966
1623,1.0,0.9946845173835754
1624,1.0,0.992414653301239
1625,1.0,0.9894866943359375
1626,1.0,0.9861584305763245
1627,0.0,0.9778582453727722
1628,0.0,0.6844252943992615
1629,0.0,0.32968127727508545
1630,0.0,0.2933947741985321
1631,0.0,0.22217051684856415
1632,0.0,0.13251718878746033
1633,0.0,0.07661785930395126
1634,0.0,0.09622421115636826
1635,0.0,0.08887632191181183
1636,0.0,0.09614557027816772
1637,0.0,0.10152170062065125
1638,0.0,0.10620676726102829
1639,0.0,0.12263514846563339
1640,0.0,0.16053932905197144
1641,0.0,0.22909188270568848
1642,1.0,0.3285588324069977
1643,1.0,0.5739933848381042
1644,1.0,0.7809585332870483
1645,1.0,0.992534875869751
1646,1.0,0.9953746199607849
1647,1.0,0.9970313310623169
1648,1.0,0.9973835349082947
1649,1.0,0.9977123737335205
1650,1.0,0.9978041052818298
1651,1.0,0.9978556036949158
1652,1.0,0.9978711605072021
1653,1.0,0.9978433847427368
1654,1.0,0.9978470802307129
1655,1.0,0.9978175163269043
1656,1.0,0.9977304339408875
1657,1.0,0.9977301955223083
1658,1.0,0.9976440072059631
1659,1.0,0.9974780678749084
1660,1.0,0.9966734647750854
1661,1.0,0.9960456490516663
1662,1.0,0.9951226115226746
1663,1.0,0.9940756559371948
1664,1.0,0.9903725385665894
1665,1.0,0.987390398979187
1666,1.0,0.9798261523246765
1667,1.0,0.9666867852210999
1668,1.0,0.9187881946563721
1669,1.0,0.8342316746711731
1670,1.0,0.8041495084762573
1671,1.0,0.739325761795044
1672,1.0,0.7032834887504578
1673,1.0,0.5618482828140259
1674,1.0,0.5842896103858948
1675,1.0,0.6294040679931641
1676,1.0,0.7025661468505859
1677,1.0,0.8373010158538818
1678,1.0,0.9375872611999512
1679,1.0,0.9537321925163269
1680,1.0,0.9778922200202942
1681,1.0,0.98121178150177
1682,1.0,0.9841337203979492
1683,1.0,0.9879933595657349
1684,1.0,0.9872612953186035
1685,1.0,0.9899598360061646
1686,1.0,0.989164412021637
1687,1.0,0.9924246072769165
1688,1.0,0.9912431240081787
1689,1.0,0.9914783835411072
1690,1.0,0.9904546141624451
1691,1.0,0.9882646799087524
1692,1.0,0.9829435348510742
1693,1.0,0.978652834892273
1694,1.0,0.98201584815979
1695,1.0,0.9836246967315674
1696,1.0,0.9853622913360596
1697,1.0,0.9860392808914185
1698,1.0,0.9882377982139587
1699,1.0,0.9875286817550659
1700,1.0,0.9892249703407288
1701,1.0,0.9879704117774963
1702,1.0,0.9890905022621155
1703,1.0,0.9887388944625854
1704,1.0,0.9904406070709229
1705,1.0,0.9896524548530579
1706,1.0,0.9900181293487549
1707,1.0,0.9916958212852478
1708,1.0,0.9924395084381104
1709,1.0,0.9929218888282776
1710,1.0,0.9919635057449341
1711,1.0,0.9897596836090088
1712,1.0,0.990874171257019
1713,1.0,0.9906874299049377
1714,1.0,0.9876883625984192
1715,1.0,0.985897421836853
1716,1.0,0.9771562814712524
1717,1.0,0.9735616445541382
1718,1.0,0.9531980752944946
1719,1.0,0.9425848126411438
1720,1.0,0.8703485131263733
1721,1.0,0.7717093825340271
1722,0.0,0.6123194694519043
1723,0.0,0.6073340177536011
1724,0.0,0.5571998953819275
1725,0.0,0.6238408088684082
1726,0.0,0.45325765013694763
1727,0.0,0.38263967633247375
1728,0.0,0.3246493637561798
1729,0.0,0.3775925040245056
1730,0.0,0.29920437932014465
1731,0.0,0.2866556644439697
1732,0.0,0.32821160554885864
1733,0.0,0.24412907660007477
1734,1.0,0.30015096068382263
1735,1.0,0.2605959177017212
1736,1.0,0.3018970489501953
1737,1.0,0.24067987501621246
1738,1.0,0.3262409269809723
1739,1.0,0.3417316973209381
1740,1.0,0.9768898487091064
1741,1.0,0.9860570430755615
1742,1.0,0.9922594428062439
1743,1.0,0.9949145317077637
1744,1.0,0.9956014156341553
1745,1.0,0.9965948462486267
1746,1.0,0.9967929720878601
1747,1.0,0.9971718192100525
1748,1.0,0.9974268078804016
1749,1.0,0.9975712895393372
1750,1.0,0.9976213574409485
1751,1.0,0.9976909160614014
1752,1.0,0.9968785047531128
1753,1.0,0.996636152267456
1754,1.0,0.9962777495384216
1755,1.0,0.9962422847747803
1756,1.0,0.9962024092674255
1757,1.0,0.9962334036827087
1758,1.0,0.9963663816452026
1759,1.0,0.9965642094612122
1760,1.0,0.9962841868400574
1761,1.0,0.9961973428726196
1762,1.0,0.9959195852279663
1763,1.0,0.995462954044342
1764,1.0,0.9941668510437012
1765,1.0,0.9921715259552002
1766,1.0,0.9885048270225525
1767,1.0,0.9871715903282166
1768,1.0,0.9813025593757629
1769,1.0,0.9662412405014038
1770,0.0,0.9511634111404419
1771,0.0,0.8888007402420044
1772,0.0,0.8633558750152588
1773,0.0,0.7944647073745728
1774,0.0,0.6643350720405579
1775,0.0,0.560957670211792
1776,0.0,0.2775505781173706
1777,0.0,0.30003997683525085
1778,0.0,0.27347511053085327
1779,0.0,0.18539778888225555
1780,0.0,0.21703602373600006
1781,0.0,0.2349558174610138
1782,0.0,0.2512858510017395
1783,0.0,0.25823402404785156
1784,0.0,0.23859725892543793
1785,0.0,0.15099774301052094
1786,0.0,0.1866421401500702
1787,1.0,0.23356519639492035
1788,1.0,0.9506763219833374
1789,1.0,0.9767040014266968
1790,1.0,0.9854660034179688
1791,1.0,0.9858280420303345
1792,1.0,0.983966052532196
1793,1.0,0.9872374534606934
1794,1.0,0.9813324213027954
1795,1.0,0.9781806468963623
1796,1.0,0.9442080855369568
1797,1.0,0.9334635138511658
1798,1.0,0.7999196648597717
1799,0.0,0.7224235534667969
1800,0.0,0.5039363503456116
1801,0.0,0.48638421297073364
1802,0.0,0.23268555104732513
1803,0.0,0.2274063676595688
1804,0.0,0.09196723997592926
1805,0.0,0.021549144759774208
1806,0.0,0.021067682653665543
1807,0.0,0.02560204081237316
1808,0.0,0.021656544879078865
1809,0.0,0.031780898571014404
1810,0.0,0.03006044402718544
1811,0.0,0.047847237437963486
1812,0.0,0.06699678301811218
1813,1.0,0.0797741487622261
1814,1.0,0.12807615101337433
1815,1.0,0.2121095508337021
1816,1.0,0.4173520803451538
1817,1.0,0.9795289039611816
1818,1.0,0.9913280606269836
1819,1.0,0.9946541786193848
1820,1.0,0.995945155620575
1821,1.0,0.9964834451675415
1822,1.0,0.9964596629142761
1823,1.0,0.9967026114463806
1824,1.0,0.9963454604148865
1825,1.0,0.9960126876831055
1826,1.0,0.9956941604614258
1827,1.0,0.9947133660316467
1828,1.0,0.9924742579460144
1829,1.0,0.9879410266876221
1830,1.0,0.97299724817276
1831,0.0,0.46260756254196167
1832,0.0,0.1352626383304596
1833,0.0,0.08975565433502197
1834,0.0,0.0578029602766037
1835,0.0,0.04319911077618599
1836,0.0,0.052840787917375565
1837,0.0,0.04360828548669815
1838,0.0,0.04870293289422989
1839,0.0,0.0652863010764122
1840,0.0,0.097322016954422
1841,0.0,0.07865098863840103
1842,0.0,0.15847259759902954
1843,0.0,0.14675672352313995
1844,0.0,0.1227443739771843
1845,1.0,0.18811312317848206
1846,1.0,0.2221229374408722
1847,1.0,0.3089461326599121
1848,1.0,0.5073612928390503
1849,1.0,0.9858291149139404
1850,1.0,0.9935584664344788
1851,1.0,0.9953030347824097
1852,1.0,0.9966455101966858
1853,1.0,0.9968819618225098
1854,1.0,0.9972405433654785
1855,1.0,0.9973281621932983
1856,1.0,0.9973593354225159
1857,1.0,0.9972047209739685
1858,1.0,0.997220516204834
1859,1.0,0.9970928430557251
1860,1.0,0.996942937374115
1861,1.0,0.9965477585792542
1862,1.0,0.9961579442024231
1863,1.0,0.9892053604125977
1864,1.0,0.9796247482299805
1865,1.0,0.9702339768409729
1866,1.0,0.9632750749588013
1867,1.0,0.94798344373703
1868,1.0,0.9048868417739868
1869,1.0,0.9254757165908813
1870,1.0,0.8484723567962646
1871,1.0,0.8006740808486938
1872,0.0,0.8226491212844849
1873,0.0,0.8403646945953369
1874,0.0,0.7650707364082336
1875,0.0,0.846410870552063
1876,0.0,0.8652228713035583
1877,0.0,0.8288999199867249
1878,0.0,0.7963996529579163
1879,0.0,0.7225191593170166
1880,0.0,0.6173621416091919
1881,0.0,0.6498829126358032
1882,0.0,0.681708574295044
1883,0.0,0.5135147571563721
1884,0.0,0.36743706464767456
1885,1.0,0.3496672809123993
1886,1.0,0.3200652301311493
1887,1.0,0.29089850187301636
1888,1.0,0.3064228594303131
1889,1.0,0.3982000946998596
1890,1.0,0.9778705835342407
1891,1.0,0.9909454584121704
1892,1.0,0.9951292276382446
1893,1.0,0.9965227842330933
1894,1.0,0.9970747232437134
1895,1.0,0.9973241090774536
1896,1.0,0.997312068939209
1897,1.0,0.9973069429397583
1898,1.0,0.9972267746925354
1899,1.0,0.9972359538078308
1900,1.0,0.9970080256462097
1901,1.0,0.9969004392623901
1902,1.0,0.9962108135223389
1903,1.0,0.988274097442627
1904,1.0,0.9838472008705139
1905,1.0,0.9746755957603455
1906,1.0,0.9487259984016418
1907,1.0,0.9592868089675903
1908,1.0,0.9679107069969177
1909,1.0,0.9719157814979553
1910,1.0,0.9706861972808838
1911,1.0,0.9699859023094177
1912,1.0,0.9628145098686218
1913,1.0,0.9584220051765442
1914,1.0,0.9112260937690735
1915,1.0,0.9230173826217651
1916,1.0,0.8974412679672241
1917,1.0,0.8920025825500488
1918,1.0,0.8873939514160156
1919,1.0,0.8358222246170044
1920,1.0,0.8487619757652283
1921,1.0,0.7338654398918152
1922,1.0,0.7921462059020996
1923,1.0,0.7311497330665588
1924,0.0,0.5252014994621277
1925,0.0,0.39869216084480286
1926,0.0,0.40835729241371155
1927,0.0,0.36268430948257446
1928,0.0,0.4055575728416443
1929,0.0,0.35445982217788696
1930,0.0,0.35274145007133484
1931,0.0,0.4631057679653168
1932,0.0,0.38496169447898865
1933,0.0,0.5329394340515137
1934,0.0,0.47197404503822327
1935,0.0,0.6381133198738098
1936,0.0,0.5635887384414673
1937,0.0,0.5218641757965088
1938,1.0,0.622368335723877
1939,1.0,0.5242020487785339
1940,1.0,0.6884099245071411
1941,1.0,0.8182967305183411
1942,1.0,0.9944869875907898
1943,1.0,0.9957214593887329
1944,1.0,0.9967578053474426
1945,1.0,0.9973728656768799
1946,1.0,0.9976321458816528
1947,1.0,0.9976940751075745
1948,1.0,0.9977909326553345
1949,1.0,0.9978139400482178
1950,1.0,0.9977914094924927
1951,1.0,0.9977706670761108
1952,1.0,0.9977868795394897
1953,1.0,0.9976993203163147
1954,1.0,0.9976277947425842
1955,1.0,0.9975378513336182
1956,1.0,0.996648371219635
1957,1.0,0.9964306950569153
1958,1.0,0.9957051873207092
1959,1.0,0.994541347026825
1960,1.0,0.9925315976142883
1961,1.0,0.9899640679359436
1962,1.0,0.98325115442276
1963,1.0,0.9848300218582153
1964,1.0,0.9772406220436096
1965,1.0,0.9732181429862976
1966,1.0,0.9623320698738098
1967,1.0,0.9419960975646973
1968,1.0,0.9425516724586487
1969,1.0,0.9026558995246887
1970,1.0,0.8864035606384277
1971,1.0,0.7527968287467957
1972,1.0,0.7486890554428101
1973,1.0,0.6914364695549011
1974,1.0,0.6989677548408508
1975,1.0,0.7442080974578857
1976,1.0,0.7885634899139404
1977,1.0,0.7261742353439331
1978,1.0,0.6604402661323547
1979,1.0,0.708600640296936
1980,1.0,0.7389644980430603
1981,1.0,0.6363334059715271
1982,0.0,0.5212496519088745
1983,0.0,0.42269426584243774
1984,0.0,0.28388112783432007
1985,0.0,0.1596655547618866
1986,0.0,0.16654999554157257
1987,0.0,0.15929290652275085
1988,0.0,0.12067687511444092
1989,0.0,0.18806368112564087
1990,0.0,0.23441362380981445
1991,0.0,0.22093991935253143
1992,0.0,0.33501312136650085
1993,0.0,0.40702417492866516
1994,0.0,0.5894691348075867
1995,0.0,0.49759796261787415
1996,0.0,0.6213873624801636
1997,1.0,0.7007431387901306
1998,1.0,0.6512838006019592
1999,1.0,0.8580291867256165
2000,1.0,0.9939872026443481
2001,1.0,0.9956561326980591
2002,1.0,0.9967204928398132
2003,1.0,0.9973095655441284
2004,1.0,0.9976255297660828
2005,1.0,0.9976819753646851
2006,1.0,0.9977816939353943
2007,1.0,0.9978083968162537
2008,1.0,0.9977810978889465
2009,1.0,0.9978126287460327
2010,1.0,0.9977580904960632
2011,1.0,0.997753918170929
2012,1.0,0.9976996779441833
2013,1.0,0.9977039694786072
2014,1.0,0.9975908994674683
2015,1.0,0.9969357252120972
2016,1.0,0.996595561504364
2017,1.0,0.9963911175727844
2018,1.0,0.9959177374839783
2019,1.0,0.9947761297225952
2020,1.0,0.9931626319885254
2021,1.0,0.9894997477531433
2022,1.0,0.9892333745956421
2023,1.0,0.9805198311805725
2024,1.0,0.9790666699409485
2025,1.0,0.975864589214325
2026,1.0,0.9627232551574707
2027,1.0,0.9686642289161682
2028,1.0,0.9487167000770569
2029,1.0,0.9287905693054199
2030,1.0,0.9019012451171875
2031,1.0,0.824812650680542
2032,1.0,0.8455196619033813
2033,1.0,0.690802276134491
2034,1.0,0.7677228450775146
2035,1.0,0.7623725533485413
2036,1.0,0.8500690460205078
2037,1.0,0.864920437335968
2038,1.0,0.8898367881774902
2039,1.0,0.9053435325622559
2040,1.0,0.8971296548843384
2041,1.0,0.9182507395744324
2042,1.0,0.9319412112236023
2043,1.0,0.891962468624115
2044,1.0,0.8943389058113098
2045,1.0,0.8630823493003845
2046,1.0,0.8501357436180115
2047,1.0,0.8052862286567688
2048,1.0,0.7993450164794922
2049,1.0,0.7585849165916443
2050,1.0,0.7624965906143188
2051,1.0,0.6892771124839783
2052,0.0,0.6565735340118408
2053,0.0,0.38846537470817566
2054,0.0,0.3744075298309326
2055,0.0,0.27821654081344604
2056,0.0,0.14212767779827118
2057,0.0,0.20008878409862518
2058,0.0,0.25000813603401184
2059,0.0,0.1844179481267929
2060,0.0,0.17060166597366333
2061,0.0,0.15096652507781982
2062,0.0,0.106878861784935
2063,0.0,0.12897610664367676
2064,0.0,0.14044159650802612
2065,0.0,0.18024326860904694
2066,0.0,0.2908457815647125
2067,1.0,0.45139026641845703
2068,1.0,0.5344622731208801
2069,1.0,0.526620626449585
2070,1.0,0.9865154027938843
2071,1.0,0.9898170232772827
2072,1.0,0.993678867816925
2073,1.0,0.9952765703201294
2074,1.0,0.9963147044181824
2075,1.0,0.9965073466300964
2076,1.0,0.9969447255134583
2077,1.0,0.997067391872406
2078,1.0,0.9974415302276611
2079,1.0,0.9974863529205322
2080,1.0,0.9976205229759216
2081,1.0,0.997657299041748
2082,1.0,0.9976750016212463
2083,1.0,0.9976593255996704
2084,1.0,0.9976021647453308
2085,1.0,0.9965973496437073
2086,1.0,0.996240496635437
2087,1.0,0.9958005547523499
2088,1.0,0.9940701127052307
2089,1.0,0.9914600849151611
2090,1.0,0.9905930161476135
2091,1.0,0.9814524054527283
2092,1.0,0.976947009563446
2093,1.0,0.9763873219490051
2094,1.0,0.9570797681808472
2095,1.0,0.970406174659729
2096,1.0,0.951077938079834
2097,1.0,0.9401203989982605
2098,1.0,0.9177674055099487
2099,1.0,0.8757460713386536
2100,1.0,0.7853810787200928
2101,1.0,0.8057729601860046
2102,1.0,0.6966409087181091
2103,1.0,0.8234400749206543
2104,1.0,0.881708562374115
2105,1.0,0.8491940498352051
2106,1.0,0.8484930396080017
2107,1.0,0.8797653317451477
2108,1.0,0.9202556610107422
2109,1.0,0.9408723711967468
2110,1.0,0.9096724390983582
2111,1.0,0.9361318349838257
2112,1.0,0.95782071352005
2113,1.0,0.9671524167060852
2114,1.0,0.976713240146637
2115,1.0,0.9864009022712708
2116,1.0,0.9842478036880493
2117,1.0,0.9846832156181335
2118,1.0,0.9826580882072449
2119,1.0,0.9825803637504578
2120,1.0,0.978278398513794
2121,1.0,0.9599400758743286
2122,1.0,0.9623335003852844
2123,1.0,0.9249717593193054
2124,1.0,0.9414046406745911
2125,1.0,0.9013492465019226
2126,1.0,0.8635179400444031
2127,1.0,0.7801018357276917
2128,1.0,0.6487763524055481
2129,1.0,0.6412387490272522
2130,1.0,0.6759525537490845
2131,1.0,0.6360223889350891
2132,1.0,0.660773515701294
2133,1.0,0.6512487530708313
2134,1.0,0.7471948862075806
2135,1.0,0.8623914122581482
2136,1.0,0.7985469698905945
