N,GT,predict
537,0.0,0.002226994838565588
538,0.0,0.002192598534747958
539,0.0,0.0016946701798588037
540,0.0,0.0016691840719431639
541,0.0,0.0016493495786562562
542,0.0,0.0017313440330326557
543,0.0,0.0021413268987089396
544,0.0,0.002503469120711088
545,0.0,0.006064522545784712
546,0.0,0.08348888903856277
547,1.0,0.7928465008735657
548,1.0,0.9900027513504028
549,1.0,0.997424840927124
550,1.0,0.9985186457633972
551,1.0,0.9985465407371521
552,1.0,0.998540997505188
553,1.0,0.9985511898994446
554,1.0,0.9985539317131042
555,1.0,0.9985066056251526
556,1.0,0.9983578324317932
557,1.0,0.997986912727356
558,1.0,0.9976105690002441
559,1.0,0.9965507984161377
560,1.0,0.9923072457313538
561,1.0,0.9882363677024841
562,1.0,0.9845074415206909
563,1.0,0.987705647945404
564,1.0,0.9346420764923096
565,1.0,0.9738911986351013
566,1.0,0.9367606043815613
567,1.0,0.7925326824188232
568,1.0,0.8516486287117004
569,1.0,0.9145703911781311
570,1.0,0.922818660736084
571,1.0,0.9402607679367065
572,1.0,0.9556424021720886
573,1.0,0.9614673852920532
574,1.0,0.9666842222213745
575,1.0,0.9403489828109741
576,1.0,0.8963323831558228
577,1.0,0.811883270740509
578,1.0,0.8718802332878113
579,1.0,0.5134946703910828
580,1.0,0.6336401104927063
581,0.0,0.5297318696975708
582,0.0,0.4467509686946869
583,0.0,0.07516706734895706
584,0.0,0.0032652125228196383
585,0.0,0.0030661006458103657
586,0.0,0.002085514599457383
587,0.0,0.002115295734256506
588,0.0,0.0020372867584228516
589,0.0,0.0021489288192242384
590,0.0,0.002158187795430422
591,0.0,0.0027712949085980654
592,0.0,0.004965019412338734
593,0.0,0.06960052996873856
594,1.0,0.66988205909729
595,1.0,0.9867466688156128
596,1.0,0.9957785606384277
597,1.0,0.9981697797775269
598,1.0,0.9981743097305298
599,1.0,0.9983828067779541
600,1.0,0.9983674883842468
601,1.0,0.9980415105819702
602,1.0,0.9979653358459473
603,1.0,0.9977577328681946
604,1.0,0.9974863529205322
605,1.0,0.9963099360466003
606,1.0,0.9963257908821106
607,1.0,0.9955986738204956
608,1.0,0.995960533618927
609,1.0,0.9925609230995178
610,1.0,0.9847373366355896
611,1.0,0.9921545386314392
612,1.0,0.991634726524353
613,1.0,0.9822225570678711
614,1.0,0.9894407391548157
615,1.0,0.9787566661834717
616,1.0,0.982489824295044
617,1.0,0.879036009311676
618,1.0,0.6690935492515564
619,1.0,0.6231524348258972
620,0.0,0.3123495280742645
621,0.0,0.3814008831977844
622,0.0,0.27852851152420044
623,0.0,0.003388502635061741
624,0.0,0.0023625304456800222
625,0.0,0.0019771710503846407
626,0.0,0.0019415367860347033
627,0.0,0.0018192286370322108
628,0.0,0.0016316515393555164
629,0.0,0.0016370003577321768
630,0.0,0.0019158534705638885
631,0.0,0.002400485798716545
632,0.0,0.00530213350430131
633,0.0,0.10259988903999329
634,1.0,0.7835203409194946
635,1.0,0.9941180944442749
636,1.0,0.9967612624168396
637,1.0,0.998297393321991
638,1.0,0.9983135461807251
639,1.0,0.9981447458267212
640,1.0,0.9979799389839172
641,1.0,0.9981566071510315
642,1.0,0.9980595707893372
643,1.0,0.9979844093322754
644,1.0,0.997477114200592
645,1.0,0.9971515536308289
646,1.0,0.99702388048172
647,1.0,0.9973016977310181
648,1.0,0.9971417784690857
649,1.0,0.9956423044204712
650,1.0,0.9960241317749023
651,1.0,0.9855144023895264
652,1.0,0.9893056154251099
653,1.0,0.9259740114212036
654,1.0,0.869171142578125
655,0.0,0.7880786061286926
656,0.0,0.5006686449050903
657,0.0,0.16267336905002594
658,0.0,0.004566759802401066
659,0.0,0.003825586521998048
660,0.0,0.002156444825232029
661,0.0,0.001850019907578826
662,0.0,0.0018555985298007727
663,0.0,0.0019612510222941637
664,0.0,0.0021387729793787003
665,0.0,0.0024560566525906324
666,0.0,0.005853911396116018
667,0.0,0.05532747134566307
668,1.0,0.34912237524986267
669,1.0,0.9825266003608704
670,1.0,0.9943212270736694
671,1.0,0.9980573058128357
672,1.0,0.9982232451438904
673,1.0,0.9984431862831116
674,1.0,0.9984459280967712
675,1.0,0.9984184503555298
676,1.0,0.998150646686554
677,1.0,0.9981585144996643
678,1.0,0.9978297352790833
679,1.0,0.9980952143669128
680,1.0,0.9980826377868652
681,1.0,0.9981178045272827
682,1.0,0.9981593489646912
683,1.0,0.9982036352157593
684,1.0,0.9982163310050964
685,1.0,0.9982032775878906
686,1.0,0.9981860518455505
687,1.0,0.9981491565704346
688,1.0,0.9978176355361938
689,1.0,0.9978825449943542
690,1.0,0.9969043135643005
691,1.0,0.9955224990844727
692,1.0,0.9893194437026978
693,1.0,0.9845412969589233
694,1.0,0.9708733558654785
695,1.0,0.9802999496459961
696,1.0,0.9802385568618774
697,1.0,0.9728308916091919
698,1.0,0.9866134524345398
699,1.0,0.9723876118659973
700,1.0,0.9704655408859253
701,1.0,0.987098753452301
702,1.0,0.9890594482421875
703,1.0,0.9921879768371582
704,1.0,0.99458909034729
705,1.0,0.9958410859107971
706,1.0,0.9965974688529968
707,1.0,0.9971780776977539
708,1.0,0.9974658489227295
709,1.0,0.9976944327354431
710,1.0,0.9977766871452332
711,1.0,0.997580885887146
712,1.0,0.9978387951850891
713,1.0,0.9978333115577698
714,1.0,0.9973625540733337
715,1.0,0.9976713061332703
716,1.0,0.9976375102996826
717,1.0,0.9960460066795349
718,1.0,0.9971185922622681
719,1.0,0.9954315423965454
720,1.0,0.9961901903152466
721,1.0,0.9933294057846069
722,1.0,0.9787131547927856
723,1.0,0.9313997626304626
724,1.0,0.8426445126533508
725,1.0,0.4145202934741974
726,0.0,0.5108292698860168
727,0.0,0.1227453276515007
728,0.0,0.10397615283727646
729,0.0,0.0025988926645368338
730,0.0,0.002057122066617012
731,0.0,0.001866583013907075
732,0.0,0.001666607684455812
733,0.0,0.0015905610052868724
734,0.0,0.001641328097321093
735,0.0,0.0017183495219796896
736,0.0,0.001871303771622479
737,0.0,0.0021132866386324167
738,0.0,0.005313144996762276
739,0.0,0.014625919051468372
740,1.0,0.49807554483413696
741,1.0,0.9906501173973083
742,1.0,0.9960899353027344
743,1.0,0.9984115362167358
744,1.0,0.998531699180603
745,1.0,0.9985766410827637
746,1.0,0.9986162185668945
747,1.0,0.9986152648925781
748,1.0,0.9986066222190857
749,1.0,0.9985722303390503
750,1.0,0.9985470175743103
751,1.0,0.9985288381576538
752,1.0,0.9985446929931641
753,1.0,0.9985277652740479
754,1.0,0.9985041618347168
755,1.0,0.9984164237976074
756,1.0,0.998427152633667
757,1.0,0.9982983469963074
758,1.0,0.9980814456939697
759,1.0,0.9982603192329407
760,1.0,0.9981548190116882
761,1.0,0.9982805252075195
762,1.0,0.9983140230178833
763,1.0,0.9983559250831604
764,1.0,0.9983697533607483
765,1.0,0.9983505010604858
766,1.0,0.9981274008750916
767,1.0,0.9979015588760376
768,1.0,0.9978610873222351
769,1.0,0.9961438179016113
770,1.0,0.9947524070739746
771,1.0,0.9866563081741333
772,1.0,0.9794737696647644
773,1.0,0.9761435985565186
774,1.0,0.9728541374206543
775,1.0,0.9847094416618347
776,1.0,0.9354937672615051
777,1.0,0.9830456972122192
778,1.0,0.9860721826553345
779,1.0,0.9709312319755554
780,1.0,0.9724892973899841
781,1.0,0.9894906878471375
782,1.0,0.9786238670349121
783,1.0,0.9863264560699463
784,1.0,0.9889950752258301
785,1.0,0.9808753728866577
786,1.0,0.9902189373970032
787,1.0,0.9943081736564636
788,1.0,0.9949597120285034
789,1.0,0.9924712181091309
790,1.0,0.9954250454902649
791,1.0,0.991775631904602
792,1.0,0.9856870770454407
793,1.0,0.9933213591575623
794,1.0,0.9933640956878662
795,1.0,0.9933746457099915
796,1.0,0.9765576720237732
797,1.0,0.9892979860305786
798,1.0,0.9612953066825867
799,1.0,0.9749928116798401
800,1.0,0.9609202742576599
801,0.0,0.5680881142616272
802,0.0,0.1846708059310913
803,0.0,0.23182648420333862
804,0.0,0.002324029104784131
805,0.0,0.0020753606222569942
806,0.0,0.0016875939909368753
807,0.0,0.0017629920039325953
808,0.0,0.0016382515896111727
809,0.0,0.001638229819945991
810,0.0,0.0017327911918982863
811,0.0,0.002154757734388113
812,0.0,0.002702990546822548
813,0.0,0.00943115632981062
814,0.0,0.02623567543923855
815,1.0,0.8883110284805298
816,1.0,0.9925024509429932
817,1.0,0.9972968697547913
818,1.0,0.9983934760093689
819,1.0,0.9984816908836365
820,1.0,0.9984727501869202
821,1.0,0.9985001087188721
822,1.0,0.9985333681106567
823,1.0,0.9985132813453674
824,1.0,0.9984835982322693
825,1.0,0.9984361529350281
826,1.0,0.9982408285140991
827,1.0,0.997875452041626
828,1.0,0.9978012442588806
829,1.0,0.9974521994590759
830,1.0,0.9976717829704285
831,1.0,0.9976255297660828
832,1.0,0.9971375465393066
833,1.0,0.996638298034668
834,1.0,0.9960236549377441
835,1.0,0.9951208233833313
836,1.0,0.9950281977653503
837,1.0,0.9915024042129517
838,1.0,0.9939031004905701
839,1.0,0.9956704378128052
840,1.0,0.9941919445991516
841,1.0,0.9924157857894897
842,1.0,0.9852523803710938
843,1.0,0.975019097328186
844,1.0,0.989413857460022
845,1.0,0.9895713329315186
846,1.0,0.9902382493019104
847,1.0,0.9915852546691895
848,1.0,0.9925617575645447
849,1.0,0.9898186326026917
850,1.0,0.9798290133476257
851,1.0,0.991672933101654
852,1.0,0.9917654395103455
853,1.0,0.9929831027984619
854,1.0,0.99378901720047
855,1.0,0.9927898049354553
856,1.0,0.9939569234848022
857,1.0,0.993425726890564
858,1.0,0.9958513975143433
859,1.0,0.9933650493621826
860,1.0,0.9942964911460876
861,1.0,0.9948009252548218
862,1.0,0.9963352680206299
863,1.0,0.9945991039276123
864,1.0,0.9941984415054321
865,1.0,0.99382483959198
866,1.0,0.9960921406745911
867,1.0,0.9964038133621216
868,1.0,0.9965304732322693
869,1.0,0.9922692179679871
870,1.0,0.992883563041687
871,1.0,0.9804925322532654
872,1.0,0.9519467353820801
873,1.0,0.9564691185951233
874,1.0,0.9722393155097961
875,1.0,0.9756667613983154
876,1.0,0.9824521541595459
877,1.0,0.9877977967262268
878,1.0,0.989730954170227
879,1.0,0.9736599326133728
880,1.0,0.9498904347419739
881,0.0,0.7690034508705139
882,0.0,0.5459562540054321
883,0.0,0.5520764589309692
884,0.0,0.00292013818398118
885,0.0,0.0021996379364281893
886,0.0,0.001833274494856596
887,0.0,0.0018323506228625774
888,0.0,0.001752578536979854
889,0.0,0.0016057410975918174
890,0.0,0.0017729930114001036
891,0.0,0.001969133038073778
892,0.0,0.003494714619591832
893,0.0,0.005721337627619505
894,0.0,0.35843342542648315
895,1.0,0.9822583198547363
896,1.0,0.9950189590454102
897,1.0,0.9981198906898499
898,1.0,0.9985572695732117
899,1.0,0.9985578656196594
900,1.0,0.9985846281051636
901,1.0,0.9985367059707642
902,1.0,0.9984884262084961
903,1.0,0.9983617663383484
904,1.0,0.9984097480773926
905,1.0,0.9982567429542542
906,1.0,0.9981655478477478
907,1.0,0.9981977343559265
908,1.0,0.9976315498352051
909,1.0,0.9976562261581421
910,1.0,0.9977306723594666
911,1.0,0.9967087507247925
912,1.0,0.9955229759216309
913,1.0,0.9906235337257385
914,1.0,0.993720531463623
915,1.0,0.9926304817199707
916,1.0,0.9909173846244812
917,1.0,0.9894883036613464
918,1.0,0.9539780020713806
919,1.0,0.9490970969200134
920,1.0,0.9729784727096558
921,1.0,0.9761604070663452
922,1.0,0.9820711016654968
923,1.0,0.9641172885894775
924,1.0,0.985684871673584
925,1.0,0.9802008867263794
926,1.0,0.9807295203208923
927,1.0,0.9685401916503906
928,1.0,0.9411597847938538
929,1.0,0.7863855957984924
930,1.0,0.8864251375198364
931,1.0,0.7256549596786499
932,1.0,0.68632572889328
933,1.0,0.5179867148399353
934,1.0,0.40076565742492676
935,1.0,0.6340818405151367
936,1.0,0.6177842617034912
937,1.0,0.27499449253082275
938,0.0,0.49683019518852234
939,0.0,0.15501105785369873
940,0.0,0.08287806063890457
941,0.0,0.0026311420369893312
942,0.0,0.002486218698322773
943,0.0,0.002098756143823266
944,0.0,0.0019431851105764508
945,0.0,0.0016800921875983477
946,0.0,0.001903790282085538
947,0.0,0.002143709221854806
948,0.0,0.0021868236362934113
949,0.0,0.004214979708194733
950,0.0,0.009867753833532333
951,0.0,0.0947713553905487
952,0.0,0.9611299633979797
953,1.0,0.995122492313385
954,1.0,0.9977074861526489
955,1.0,0.9980695843696594
956,1.0,0.9984585046768188
957,1.0,0.9985272884368896
958,1.0,0.9985339641571045
959,1.0,0.9985339641571045
960,1.0,0.9985609650611877
961,1.0,0.9985461235046387
962,1.0,0.998521625995636
963,1.0,0.9984851479530334
964,1.0,0.99836665391922
965,1.0,0.9981579184532166
966,1.0,0.9982668161392212
967,1.0,0.9981866478919983
968,1.0,0.997899055480957
969,1.0,0.9975665807723999
970,1.0,0.9970883727073669
971,1.0,0.9955844283103943
972,1.0,0.9961385130882263
973,1.0,0.9961817264556885
974,1.0,0.996502161026001
975,1.0,0.9973306655883789
976,1.0,0.9975261092185974
977,1.0,0.9976586103439331
978,1.0,0.9973245859146118
979,1.0,0.9978146553039551
980,1.0,0.9974693059921265
981,1.0,0.9976750016212463
982,1.0,0.9979830980300903
983,1.0,0.9977697134017944
984,1.0,0.9980972409248352
985,1.0,0.9980339407920837
986,1.0,0.9980859756469727
987,1.0,0.9980838298797607
988,1.0,0.9981542229652405
989,1.0,0.997815728187561
990,1.0,0.9978724718093872
991,1.0,0.9966993927955627
992,1.0,0.9958672523498535
993,1.0,0.9971544742584229
994,1.0,0.9972977042198181
995,1.0,0.9975402355194092
996,1.0,0.9977559447288513
997,1.0,0.9978075623512268
998,1.0,0.9980853796005249
999,1.0,0.9981070756912231
1000,1.0,0.997503936290741
1001,1.0,0.997697651386261
1002,1.0,0.9977760910987854
1003,1.0,0.9974242448806763
1004,1.0,0.9962949156761169
1005,1.0,0.9972098469734192
1006,1.0,0.9961227774620056
1007,1.0,0.9969735145568848
1008,1.0,0.9966981410980225
1009,1.0,0.9931377172470093
1010,1.0,0.9942572116851807
1011,1.0,0.994983434677124
1012,1.0,0.9866082668304443
1013,1.0,0.9934629201889038
1014,1.0,0.9941451549530029
1015,1.0,0.992601215839386
1016,1.0,0.9933631420135498
1017,1.0,0.9952496290206909
1018,1.0,0.9894521236419678
1019,1.0,0.9948452711105347
1020,1.0,0.9948126077651978
1021,1.0,0.9947077035903931
1022,1.0,0.9911802411079407
1023,1.0,0.9949460625648499
1024,1.0,0.9957132339477539
1025,1.0,0.9951348900794983
1026,1.0,0.9964931607246399
1027,1.0,0.996778666973114
1028,1.0,0.9963209629058838
1029,1.0,0.9969034790992737
1030,1.0,0.9942156672477722
1031,1.0,0.9954444169998169
1032,1.0,0.9955680966377258
1033,1.0,0.9959331154823303
1034,1.0,0.9969371557235718
1035,1.0,0.9970490336418152
1036,1.0,0.9961503744125366
1037,1.0,0.9970345497131348
1038,1.0,0.9969999194145203
1039,1.0,0.9969202280044556
1040,1.0,0.9931768178939819
1041,1.0,0.9894081354141235
1042,1.0,0.994379460811615
1043,1.0,0.9946510195732117
1044,1.0,0.9953321814537048
1045,1.0,0.9958771467208862
1046,1.0,0.9963591694831848
1047,1.0,0.9940166473388672
1048,1.0,0.9934065341949463
1049,1.0,0.980618953704834
1050,1.0,0.9645588397979736
1051,1.0,0.8160490989685059
1052,1.0,0.879000186920166
1053,1.0,0.7882232666015625
1054,1.0,0.6950993537902832
1055,0.0,0.1394258737564087
1056,0.0,0.2685469388961792
1057,0.0,0.1908009797334671
1058,0.0,0.0021959238220006227
1059,0.0,0.0022694081999361515
1060,0.0,0.0020015714690089226
1061,0.0,0.0019272033823654056
1062,0.0,0.0017534439684823155
1063,0.0,0.0017860577208921313
1064,0.0,0.002137520583346486
1065,0.0,0.0022320994175970554
1066,0.0,0.004674407187849283
1067,0.0,0.009989188984036446
1068,0.0,0.12303827702999115
1069,1.0,0.9716739654541016
1070,1.0,0.9913369417190552
1071,1.0,0.9976512789726257
1072,1.0,0.9983083009719849
1073,1.0,0.9983722567558289
1074,1.0,0.9984221458435059
1075,1.0,0.9983910322189331
1076,1.0,0.9982744455337524
1077,1.0,0.9983704686164856
1078,1.0,0.9983470439910889
1079,1.0,0.9983429908752441
1080,1.0,0.9982681274414062
1081,1.0,0.9982901215553284
1082,1.0,0.9983834028244019
1083,1.0,0.9983083009719849
1084,1.0,0.9983745813369751
1085,1.0,0.9983421564102173
1086,1.0,0.998189389705658
1087,1.0,0.9980387091636658
1088,1.0,0.9978159666061401
1089,1.0,0.9975185394287109
1090,1.0,0.9973912239074707
1091,1.0,0.9972723126411438
1092,1.0,0.9971883893013
1093,1.0,0.9967682361602783
1094,1.0,0.9971978664398193
1095,1.0,0.9947810769081116
1096,1.0,0.9961749315261841
1097,1.0,0.9939192533493042
1098,1.0,0.9847474694252014
1099,1.0,0.964717447757721
1100,1.0,0.9804260730743408
1101,1.0,0.9268839955329895
1102,1.0,0.9601796865463257
1103,1.0,0.8186048269271851
1104,1.0,0.6521452069282532
1105,0.0,0.24593722820281982
1106,0.0,0.2273937165737152
1107,0.0,0.13663235306739807
1108,0.0,0.0027824474964290857
1109,0.0,0.002242985414341092
1110,0.0,0.002208239631727338
1111,0.0,0.001993396319448948
1112,0.0,0.0017724749632179737
1113,0.0,0.001790976501069963
1114,0.0,0.0021332339383661747
1115,0.0,0.0028069454710930586
1116,0.0,0.006176111754029989
1117,0.0,0.013900196179747581
1118,1.0,0.8056401610374451
1119,1.0,0.9926795959472656
1120,1.0,0.9971277117729187
1121,1.0,0.9984787106513977
1122,1.0,0.9985688924789429
1123,1.0,0.9986128807067871
1124,1.0,0.9985557198524475
1125,1.0,0.9985411167144775
1126,1.0,0.9985319375991821
1127,1.0,0.9984045624732971
1128,1.0,0.9981704950332642
1129,1.0,0.9982314705848694
1130,1.0,0.9979928731918335
1131,1.0,0.9977442026138306
1132,1.0,0.9978456497192383
1133,1.0,0.9976651668548584
1134,1.0,0.9954102635383606
1135,1.0,0.9937026500701904
1136,1.0,0.9873403906822205
1137,1.0,0.9500093460083008
1138,1.0,0.9100437164306641
1139,1.0,0.8080343008041382
1140,1.0,0.8926838040351868
1141,1.0,0.7433117032051086
1142,1.0,0.8305718302726746
1143,0.0,0.31328269839286804
1144,0.0,0.5026587843894958
1145,0.0,0.073288194835186
1146,0.0,0.002798711648210883
1147,0.0,0.0021527225617319345
1148,0.0,0.0020093214698135853
1149,0.0,0.0016258849063888192
1150,0.0,0.0017001370433717966
1151,0.0,0.0016426803776994348
1152,0.0,0.0018246346153318882
1153,0.0,0.0021744093392044306
1154,0.0,0.0029661012813448906
1155,0.0,0.007912923581898212
1156,1.0,0.4526948630809784
1157,1.0,0.987389326095581
1158,1.0,0.9954032897949219
1159,1.0,0.9982733726501465
1160,1.0,0.9984402060508728
1161,1.0,0.9984489679336548
1162,1.0,0.9983162879943848
1163,1.0,0.9983696341514587
1164,1.0,0.9981458187103271
1165,1.0,0.9976581335067749
1166,1.0,0.9970124959945679
1167,1.0,0.9974151849746704
1168,1.0,0.9964375495910645
1169,1.0,0.9957708716392517
1170,1.0,0.9935809373855591
1171,1.0,0.9836133718490601
1172,1.0,0.980817437171936
1173,1.0,0.9506716728210449
1174,1.0,0.8021364808082581
1175,1.0,0.8948490023612976
1176,1.0,0.8645012378692627
1177,1.0,0.555515468120575
1178,1.0,0.7561689615249634
1179,1.0,0.7138915061950684
1180,1.0,0.5333223938941956
1181,1.0,0.24098391830921173
1182,1.0,0.3819293677806854
1183,1.0,0.5829046368598938
1184,1.0,0.39699074625968933
1185,1.0,0.41384437680244446
1186,1.0,0.2537343204021454
1187,0.0,0.14767703413963318
1188,0.0,0.22374974191188812
1189,0.0,0.051961299031972885
1190,0.0,0.002782416995614767
1191,0.0,0.0021665196400135756
1192,0.0,0.0018576194997876883
1193,0.0,0.0018731909804046154
1194,0.0,0.0016755276592448354
1195,0.0,0.0016763039166107774
1196,0.0,0.0019055006559938192
1197,0.0,0.0019519745837897062
1198,0.0,0.003314398927614093
1199,0.0,0.013896921649575233
1200,0.0,0.29932382702827454
1201,1.0,0.9749703407287598
1202,1.0,0.9958202838897705
1203,1.0,0.9980008006095886
1204,1.0,0.9985621571540833
1205,1.0,0.9985566735267639
1206,1.0,0.9985287189483643
1207,1.0,0.9985590577125549
1208,1.0,0.99842369556427
1209,1.0,0.9983818531036377
1210,1.0,0.9982430934906006
1211,1.0,0.9981770515441895
1212,1.0,0.9971798658370972
1213,1.0,0.9964390397071838
1214,1.0,0.9923983216285706
1215,1.0,0.9941346049308777
1216,1.0,0.9869545102119446
1217,1.0,0.9918941855430603
1218,1.0,0.9931147694587708
1219,1.0,0.9943689703941345
1220,1.0,0.9953731894493103
1221,1.0,0.9960147142410278
1222,1.0,0.9964207410812378
1223,1.0,0.9968254566192627
1224,1.0,0.9965354204177856
1225,1.0,0.9968350529670715
1226,1.0,0.9974783062934875
1227,1.0,0.9975736737251282
1228,1.0,0.9971531629562378
1229,1.0,0.9968584775924683
1230,1.0,0.9973565340042114
1231,1.0,0.9965903759002686
1232,1.0,0.9973026514053345
1233,1.0,0.9973723888397217
1234,1.0,0.9971069693565369
1235,1.0,0.9972096085548401
1236,1.0,0.9969611763954163
1237,1.0,0.9973612427711487
1238,1.0,0.9971842169761658
1239,1.0,0.993834376335144
1240,1.0,0.9897180795669556
1241,1.0,0.9935370087623596
1242,1.0,0.9878442287445068
1243,1.0,0.9682564735412598
1244,1.0,0.986922025680542
1245,1.0,0.9647023677825928
1246,1.0,0.9695306420326233
1247,1.0,0.981255292892456
1248,0.0,0.9311971068382263
1249,0.0,0.9504699110984802
1250,0.0,0.6092407703399658
1251,0.0,0.0066754985600709915
1252,0.0,0.003207826055586338
1253,0.0,0.00299981446005404
1254,0.0,0.0025489283725619316
1255,0.0,0.0024120581801980734
1256,0.0,0.0025842180475592613
1257,0.0,0.0033681534696370363
1258,0.0,0.004042419604957104
1259,0.0,0.014471008442342281
1260,0.0,0.06872677803039551
1261,1.0,0.9503399729728699
1262,1.0,0.9882825016975403
1263,1.0,0.9973288774490356
1264,1.0,0.9983398914337158
1265,1.0,0.9984943866729736
1266,1.0,0.998497724533081
1267,1.0,0.9983830451965332
1268,1.0,0.9980910420417786
1269,1.0,0.997687816619873
1270,1.0,0.9974191188812256
1271,1.0,0.9968706965446472
1272,1.0,0.9972847700119019
1273,1.0,0.9972796440124512
1274,1.0,0.9969847798347473
1275,1.0,0.9975472092628479
1276,1.0,0.9976387023925781
1277,1.0,0.9976460337638855
1278,1.0,0.9976345300674438
1279,1.0,0.9969452023506165
1280,1.0,0.9955756664276123
1281,1.0,0.9960387945175171
1282,1.0,0.9964584708213806
1283,1.0,0.9957524538040161
1284,1.0,0.9874860644340515
1285,1.0,0.9924488067626953
1286,1.0,0.9633047580718994
1287,1.0,0.983614444732666
1288,1.0,0.9596028327941895
1289,1.0,0.9842560887336731
1290,1.0,0.9873206615447998
1291,1.0,0.9827346205711365
1292,1.0,0.9898896217346191
1293,1.0,0.9868851900100708
1294,0.0,0.9089683294296265
1295,0.0,0.7020122408866882
1296,0.0,0.4699113965034485
1297,0.0,0.0057910834439098835
1298,0.0,0.004796664696186781
1299,0.0,0.0023590915370732546
1300,0.0,0.002121686702594161
1301,0.0,0.001957016997039318
1302,0.0,0.0020315293222665787
1303,0.0,0.0022339436691254377
1304,0.0,0.003482934320345521
1305,0.0,0.008923511952161789
1306,0.0,0.12227096408605576
1307,1.0,0.936613142490387
1308,1.0,0.9872534871101379
1309,1.0,0.9975858926773071
1310,1.0,0.998489499092102
1311,1.0,0.9985311031341553
1312,1.0,0.9985795021057129
1313,1.0,0.9985575079917908
1314,1.0,0.9983903169631958
1315,1.0,0.9982869029045105
1316,1.0,0.9981495141983032
1317,1.0,0.9965906143188477
1318,1.0,0.9926974177360535
1319,1.0,0.9777777791023254
1320,1.0,0.9795877933502197
1321,1.0,0.8975332975387573
1322,1.0,0.9243045449256897
1323,1.0,0.8192537426948547
1324,1.0,0.6697412133216858
1325,1.0,0.8240848183631897
1326,1.0,0.4915311932563782
1327,1.0,0.5079658627510071
1328,0.0,0.6229789853096008
1329,0.0,0.21806754171848297
1330,0.0,0.2096962034702301
1331,0.0,0.0035151576157659292
1332,0.0,0.002713167807087302
1333,0.0,0.002417236100882292
1334,0.0,0.0018931104568764567
1335,0.0,0.001967774471268058
1336,0.0,0.002158156130462885
1337,0.0,0.00225856713950634
1338,0.0,0.003942123148590326
1339,0.0,0.015514053404331207
1340,0.0,0.42834118008613586
1341,1.0,0.9856379628181458
1342,1.0,0.9970486760139465
1343,1.0,0.9980928301811218
1344,1.0,0.9985275268554688
1345,1.0,0.9984641075134277
1346,1.0,0.9984785914421082
1347,1.0,0.998487114906311
1348,1.0,0.9983711838722229
1349,1.0,0.9983721375465393
1350,1.0,0.9983023405075073
1351,1.0,0.9982149600982666
