N,GT,predict
643,1.0,0.9988620281219482
644,1.0,0.9987975358963013
645,1.0,0.9987718462944031
646,1.0,0.9986967444419861
647,1.0,0.9987976551055908
648,1.0,0.998784601688385
649,1.0,0.9986687898635864
650,1.0,0.9986703395843506
651,1.0,0.9980869293212891
652,1.0,0.9979631900787354
653,1.0,0.9952057003974915
654,1.0,0.9924646615982056
655,1.0,0.9812012910842896
656,1.0,0.9543145298957825
657,0.0,0.6345645785331726
658,0.0,0.4039740264415741
659,0.0,0.20810599625110626
660,0.0,0.002734994050115347
661,0.0,0.0019810691010206938
662,0.0,0.0019722934812307358
663,0.0,0.002421162324026227
664,0.0,0.0026692484971135855
665,0.0,0.0035625023301690817
666,0.0,0.010596628300845623
667,0.0,0.036349572241306305
668,0.0,0.10517317056655884
669,1.0,0.7953053712844849
670,1.0,0.9564833045005798
671,1.0,0.9909825921058655
672,1.0,0.9983956217765808
673,1.0,0.9988117218017578
674,1.0,0.9989213943481445
675,1.0,0.998931348323822
676,1.0,0.9988440275192261
677,1.0,0.9987890124320984
678,1.0,0.9986761212348938
679,1.0,0.9987303614616394
680,1.0,0.998680055141449
681,1.0,0.9987269043922424
682,1.0,0.9987611770629883
683,1.0,0.9988396763801575
684,1.0,0.9988811612129211
685,1.0,0.9988800883293152
686,1.0,0.9988853335380554
687,1.0,0.9988732933998108
688,1.0,0.998777449131012
689,1.0,0.9987842440605164
690,1.0,0.998516857624054
691,1.0,0.9981220364570618
692,1.0,0.9963713884353638
693,1.0,0.9941413998603821
694,1.0,0.9866850972175598
695,1.0,0.9828815460205078
696,1.0,0.9814048409461975
697,1.0,0.9770724773406982
698,1.0,0.9884219765663147
699,1.0,0.9880731701850891
700,1.0,0.9888008832931519
701,1.0,0.9929878115653992
702,1.0,0.9954138994216919
703,1.0,0.9967106580734253
704,1.0,0.9975005984306335
705,1.0,0.9980119466781616
706,1.0,0.9982938170433044
707,1.0,0.998505711555481
708,1.0,0.9985979199409485
709,1.0,0.9987024068832397
710,1.0,0.998719334602356
711,1.0,0.9986261129379272
712,1.0,0.9987737536430359
713,1.0,0.9987797141075134
714,1.0,0.9986875653266907
715,1.0,0.9987133741378784
716,1.0,0.9987093210220337
717,1.0,0.9983603358268738
718,1.0,0.9984887838363647
719,1.0,0.9981529116630554
720,1.0,0.9982068538665771
721,1.0,0.9975892305374146
722,1.0,0.9963077306747437
723,1.0,0.9915307760238647
724,1.0,0.9816154837608337
725,1.0,0.8088548183441162
726,1.0,0.7214129567146301
727,0.0,0.2915758192539215
728,0.0,0.10492358356714249
729,0.0,0.020572517067193985
730,0.0,0.0017225639894604683
731,0.0,0.0015646108658984303
732,0.0,0.0012470097281038761
733,0.0,0.0011797627666965127
734,0.0,0.0012069179210811853
735,0.0,0.001241767778992653
736,0.0,0.001378407934680581
737,0.0,0.0013664710568264127
738,0.0,0.001955380430445075
739,0.0,0.002935458207502961
740,0.0,0.006973193027079105
741,0.0,0.07585881650447845
742,0.0,0.4579103887081146
743,1.0,0.9772832989692688
744,1.0,0.9950672388076782
745,1.0,0.9974108338356018
746,1.0,0.9988349080085754
747,1.0,0.9989211559295654
748,1.0,0.9989621639251709
749,1.0,0.9989598989486694
750,1.0,0.9989427924156189
751,1.0,0.998953104019165
752,1.0,0.9990004897117615
753,1.0,0.9990290403366089
754,1.0,0.9990097284317017
755,1.0,0.9989914298057556
756,1.0,0.9990267753601074
757,1.0,0.9989566802978516
758,1.0,0.9989258646965027
759,1.0,0.998985230922699
760,1.0,0.9989093542098999
761,1.0,0.9989942908287048
762,1.0,0.9989866614341736
763,1.0,0.9990276098251343
764,1.0,0.9990431666374207
765,1.0,0.9990527033805847
766,1.0,0.9990125894546509
767,1.0,0.9989905953407288
768,1.0,0.9989666938781738
769,1.0,0.998782217502594
770,1.0,0.998601496219635
771,1.0,0.9977598190307617
772,1.0,0.9969492554664612
773,1.0,0.9952309727668762
774,1.0,0.9946609139442444
775,1.0,0.9960053563117981
776,1.0,0.9930586814880371
777,1.0,0.9959141612052917
778,1.0,0.9964815378189087
779,1.0,0.9960833787918091
780,1.0,0.9956763386726379
781,1.0,0.9961554408073425
782,1.0,0.9953241944313049
783,1.0,0.994793713092804
784,1.0,0.9951977133750916
785,1.0,0.9937153458595276
786,1.0,0.9945704340934753
787,1.0,0.9962693452835083
788,1.0,0.9967256784439087
789,1.0,0.9962396621704102
790,1.0,0.9967178702354431
791,1.0,0.9958641529083252
792,1.0,0.9925234913825989
793,1.0,0.9949278831481934
794,1.0,0.9956764578819275
795,1.0,0.9964913725852966
796,1.0,0.9947941899299622
797,1.0,0.9964499473571777
798,1.0,0.9954349398612976
799,1.0,0.9955406785011292
800,1.0,0.9944215416908264
801,1.0,0.9785000085830688
802,1.0,0.8969950675964355
803,0.0,0.8163518309593201
804,0.0,0.1939050555229187
805,0.0,0.1067761778831482
806,0.0,0.0021394374780356884
807,0.0,0.0021153087727725506
808,0.0,0.001549196196720004
809,0.0,0.0014969233889132738
810,0.0,0.0014078497188165784
811,0.0,0.001664508949033916
812,0.0,0.0016721339197829366
813,0.0,0.0023998108226805925
814,0.0,0.0026293834671378136
815,0.0,0.008385789580643177
816,0.0,0.05100477114319801
817,1.0,0.5840915441513062
818,1.0,0.9668512344360352
819,1.0,0.9950997233390808
820,1.0,0.9985226988792419
821,1.0,0.9987871050834656
822,1.0,0.9989733695983887
823,1.0,0.9989960789680481
824,1.0,0.9990171194076538
825,1.0,0.999045193195343
826,1.0,0.9990044236183167
827,1.0,0.9989433884620667
828,1.0,0.9989050626754761
829,1.0,0.9988862872123718
830,1.0,0.9988775849342346
831,1.0,0.9988860487937927
832,1.0,0.9987749457359314
833,1.0,0.9987844824790955
834,1.0,0.9987056255340576
835,1.0,0.9985775947570801
836,1.0,0.998342752456665
837,1.0,0.9979933500289917
838,1.0,0.9979777932167053
839,1.0,0.9983226656913757
840,1.0,0.9980937838554382
841,1.0,0.998124897480011
842,1.0,0.9972208738327026
843,1.0,0.995701014995575
844,1.0,0.9962992072105408
845,1.0,0.9962259531021118
846,1.0,0.9966427087783813
847,1.0,0.9970381259918213
848,1.0,0.9973701238632202
849,1.0,0.9970297813415527
850,1.0,0.9966371059417725
851,1.0,0.9975862503051758
852,1.0,0.9978019595146179
853,1.0,0.9980621933937073
854,1.0,0.998242974281311
855,1.0,0.9981358051300049
856,1.0,0.9982768297195435
857,1.0,0.9984163045883179
858,1.0,0.9985802173614502
859,1.0,0.9984697699546814
860,1.0,0.9984167814254761
861,1.0,0.9984861016273499
862,1.0,0.9987132549285889
863,1.0,0.998596727848053
864,1.0,0.9985368251800537
865,1.0,0.9984760880470276
866,1.0,0.9986178874969482
867,1.0,0.9986843466758728
868,1.0,0.9987252354621887
869,1.0,0.9984446167945862
870,1.0,0.9982744455337524
871,1.0,0.9976133108139038
872,1.0,0.9956753849983215
873,1.0,0.993392288684845
874,1.0,0.9931004047393799
875,1.0,0.9919191002845764
876,1.0,0.9923656582832336
877,1.0,0.9933624267578125
878,1.0,0.9944707155227661
879,1.0,0.9929854273796082
880,1.0,0.9890648126602173
881,1.0,0.9469197988510132
882,1.0,0.9055574536323547
883,1.0,0.7851467728614807
884,1.0,0.24205881357192993
885,1.0,0.1597784012556076
886,0.0,0.05533932149410248
887,0.0,0.04037032648921013
888,0.0,0.023578882217407227
889,0.0,0.0017220269655808806
890,0.0,0.0016411218093708158
891,0.0,0.0015613619470968843
892,0.0,0.0015761969843879342
893,0.0,0.0013785443734377623
894,0.0,0.0017070018220692873
895,0.0,0.0020768840331584215
896,0.0,0.002273243386298418
897,0.0,0.008170688524842262
898,0.0,0.07112856209278107
899,0.0,0.6140029430389404
900,1.0,0.9816765785217285
901,1.0,0.9952647686004639
902,1.0,0.997677743434906
903,1.0,0.9987254738807678
904,1.0,0.9989483952522278
905,1.0,0.9989354014396667
906,1.0,0.9989726543426514
907,1.0,0.9990221261978149
908,1.0,0.9989811778068542
909,1.0,0.9989749193191528
910,1.0,0.9990242719650269
911,1.0,0.998958945274353
912,1.0,0.9989064931869507
913,1.0,0.9987508058547974
914,1.0,0.9987552165985107
915,1.0,0.9987107515335083
916,1.0,0.9986234903335571
917,1.0,0.9985405206680298
918,1.0,0.9979122281074524
919,1.0,0.9976381063461304
920,1.0,0.9973847270011902
921,1.0,0.9970728158950806
922,1.0,0.9969647526741028
923,1.0,0.996376097202301
924,1.0,0.9969238638877869
925,1.0,0.9962461590766907
926,1.0,0.9963215589523315
927,1.0,0.9960628151893616
928,1.0,0.9937474727630615
929,1.0,0.9739879965782166
930,1.0,0.975851833820343
931,1.0,0.9433872699737549
932,1.0,0.9369767904281616
933,1.0,0.9337217807769775
934,1.0,0.9111087918281555
935,1.0,0.9340737462043762
936,1.0,0.9638437628746033
937,1.0,0.9738109111785889
938,1.0,0.9861493110656738
939,1.0,0.9871127009391785
940,1.0,0.9858726263046265
941,1.0,0.9623462557792664
942,1.0,0.9806040525436401
943,1.0,0.9837963581085205
944,1.0,0.9828419089317322
945,1.0,0.9173261523246765
946,1.0,0.9337455034255981
947,0.0,0.8627688884735107
948,0.0,0.320560097694397
949,0.0,0.258164644241333
950,0.0,0.002899724058806896
951,0.0,0.00196365755982697
952,0.0,0.0020304082427173853
953,0.0,0.0021633252035826445
954,0.0,0.0024245947133749723
955,0.0,0.0025998286437243223
956,0.0,0.0029877806082367897
957,0.0,0.007565360050648451
958,0.0,0.02027858793735504
959,0.0,0.14193777740001678
960,1.0,0.8483031988143921
961,1.0,0.9843282699584961
962,1.0,0.9958629608154297
963,1.0,0.9986717700958252
964,1.0,0.9987310767173767
965,1.0,0.9987868666648865
966,1.0,0.9988960027694702
967,1.0,0.9989351630210876
968,1.0,0.9988521337509155
969,1.0,0.9988638162612915
970,1.0,0.9987930059432983
971,1.0,0.9985539317131042
972,1.0,0.9984267950057983
973,1.0,0.998381495475769
974,1.0,0.998432457447052
975,1.0,0.9987019300460815
976,1.0,0.9987624883651733
977,1.0,0.9987769722938538
978,1.0,0.9987220168113708
979,1.0,0.9988025426864624
980,1.0,0.9987088441848755
981,1.0,0.9986528158187866
982,1.0,0.9988150596618652
983,1.0,0.9987325072288513
984,1.0,0.9988201260566711
985,1.0,0.9987133741378784
986,1.0,0.9987437129020691
987,1.0,0.9987629652023315
988,1.0,0.9988466501235962
989,1.0,0.9987502098083496
990,1.0,0.998711109161377
991,1.0,0.9982409477233887
992,1.0,0.9975370168685913
993,1.0,0.997703492641449
994,1.0,0.9976929426193237
995,1.0,0.9979647397994995
996,1.0,0.9982542395591736
997,1.0,0.9982699155807495
998,1.0,0.9986585378646851
999,1.0,0.9987284541130066
1000,1.0,0.9985124468803406
1001,1.0,0.9984682202339172
1002,1.0,0.9985948204994202
1003,1.0,0.9983508586883545
1004,1.0,0.9980618357658386
1005,1.0,0.9981371164321899
1006,1.0,0.9975282549858093
1007,1.0,0.9974671602249146
1008,1.0,0.9971131086349487
1009,1.0,0.993698239326477
1010,1.0,0.9921575784683228
1011,1.0,0.9921211004257202
1012,1.0,0.9669040441513062
1013,1.0,0.9779993891716003
1014,1.0,0.9766601324081421
1015,1.0,0.9775452613830566
1016,1.0,0.985615611076355
1017,1.0,0.9928390383720398
1018,1.0,0.9856488704681396
1019,1.0,0.9918117523193359
1020,1.0,0.9924448132514954
1021,1.0,0.9931706190109253
1022,1.0,0.98968505859375
1023,1.0,0.9908665418624878
1024,1.0,0.9909934401512146
1025,1.0,0.9897658228874207
1026,1.0,0.993996262550354
1027,1.0,0.9946306943893433
1028,1.0,0.9930068254470825
1029,1.0,0.9951213002204895
1030,1.0,0.9889649152755737
1031,1.0,0.9902446269989014
1032,1.0,0.9914583563804626
1033,1.0,0.9934719800949097
1034,1.0,0.9963085055351257
1035,1.0,0.9970542192459106
1036,1.0,0.9967106580734253
1037,1.0,0.9971585273742676
1038,1.0,0.9971156120300293
1039,1.0,0.9968840479850769
1040,1.0,0.9933736324310303
1041,1.0,0.9872300028800964
1042,1.0,0.9911552667617798
1043,1.0,0.9930126070976257
1044,1.0,0.9954030513763428
1045,1.0,0.9968858361244202
1046,1.0,0.9974731802940369
1047,1.0,0.9972361922264099
1048,1.0,0.9965620636940002
1049,1.0,0.9941303133964539
1050,1.0,0.9913399815559387
1051,1.0,0.9507545232772827
1052,1.0,0.9522830247879028
1053,1.0,0.9225823879241943
1054,1.0,0.8783754110336304
1055,1.0,0.5562716126441956
1056,1.0,0.6760426759719849
1057,1.0,0.5437940955162048
1058,1.0,0.12448523938655853
1059,1.0,0.1852526068687439
1060,0.0,0.11415837705135345
1061,0.0,0.12569254636764526
1062,0.0,0.0682699903845787
1063,0.0,0.0025223814882338047
1064,0.0,0.002121499041095376
1065,0.0,0.0018382249400019646
1066,0.0,0.0019387254724279046
1067,0.0,0.0018269828287884593
1068,0.0,0.0019401042954996228
1069,0.0,0.002559568965807557
1070,0.0,0.0024716199841350317
1071,0.0,0.006138572469353676
1072,0.0,0.011241438798606396
1073,0.0,0.07052239775657654
1074,1.0,0.7932518124580383
1075,1.0,0.9779707789421082
1076,1.0,0.993384063243866
1077,1.0,0.9986962676048279
1078,1.0,0.9988640546798706
1079,1.0,0.9989405274391174
1080,1.0,0.9989338517189026
1081,1.0,0.9989674091339111
1082,1.0,0.9990424513816833
1083,1.0,0.9990071654319763
1084,1.0,0.9990654587745667
1085,1.0,0.9990516304969788
1086,1.0,0.9990246295928955
1087,1.0,0.999026894569397
1088,1.0,0.9990032315254211
1089,1.0,0.998970627784729
1090,1.0,0.998916745185852
1091,1.0,0.9988996982574463
1092,1.0,0.998890221118927
1093,1.0,0.9988942742347717
1094,1.0,0.9988875985145569
1095,1.0,0.9986808896064758
1096,1.0,0.9986832737922668
1097,1.0,0.9983344674110413
1098,1.0,0.9975923895835876
1099,1.0,0.9956890940666199
1100,1.0,0.9954515099525452
1101,1.0,0.9909825921058655
1102,1.0,0.9885385632514954
1103,1.0,0.9775592684745789
1104,1.0,0.9489772915840149
1105,1.0,0.6793605089187622
1106,0.0,0.594561755657196
1107,0.0,0.4009183943271637
1108,0.0,0.09551603347063065
1109,0.0,0.0036050034686923027
1110,0.0,0.002905644942075014
1111,0.0,0.0022611571475863457
1112,0.0,0.002072396222501993
1113,0.0,0.002061164937913418
1114,0.0,0.002392915543168783
1115,0.0,0.003699640044942498
1116,0.0,0.006827365141361952
1117,0.0,0.012828446924686432
1118,0.0,0.2808552384376526
1119,1.0,0.9252339005470276
1120,1.0,0.9909754395484924
1121,1.0,0.9967677593231201
1122,1.0,0.9986453652381897
1123,1.0,0.9988970756530762
1124,1.0,0.9988344311714172
1125,1.0,0.9988497495651245
1126,1.0,0.9989420771598816
1127,1.0,0.9988666772842407
1128,1.0,0.9987484216690063
1129,1.0,0.998778760433197
1130,1.0,0.9986245632171631
1131,1.0,0.9986308217048645
1132,1.0,0.998648464679718
1133,1.0,0.9986250400543213
1134,1.0,0.9980522394180298
1135,1.0,0.9975634813308716
1136,1.0,0.9955714344978333
1137,1.0,0.9779366850852966
1138,1.0,0.9485954642295837
1139,1.0,0.833283543586731
1140,1.0,0.7696781754493713
1141,1.0,0.7205228209495544
1142,1.0,0.8264976143836975
1143,0.0,0.43148913979530334
1144,0.0,0.5691438913345337
1145,0.0,0.10967683047056198
1146,0.0,0.0027497641276568174
1147,0.0,0.002308956813067198
1148,0.0,0.0019486118108034134
1149,0.0,0.0015446881297975779
1150,0.0,0.00201135640963912
1151,0.0,0.0020895993802696466
1152,0.0,0.003991823177784681
1153,0.0,0.009261606261134148
1154,0.0,0.05346917733550072
1155,1.0,0.561358630657196
1156,1.0,0.970764696598053
1157,1.0,0.9941058158874512
1158,1.0,0.9982301592826843
1159,1.0,0.9984355568885803
1160,1.0,0.998530387878418
1161,1.0,0.998578667640686
1162,1.0,0.99825519323349
1163,1.0,0.9982854723930359
1164,1.0,0.9974929094314575
1165,1.0,0.9957315325737
1166,1.0,0.9911296367645264
1167,1.0,0.9923032522201538
1168,1.0,0.9890312552452087
1169,1.0,0.990148663520813
1170,1.0,0.9904510378837585
1171,1.0,0.9706540703773499
1172,1.0,0.9651522040367126
1173,1.0,0.9288370609283447
1174,1.0,0.5622766613960266
1175,1.0,0.6310992240905762
1176,1.0,0.4851989150047302
1177,1.0,0.4017206132411957
1178,1.0,0.4454229772090912
1179,1.0,0.6036189198493958
1180,1.0,0.5614237785339355
1181,1.0,0.3195924460887909
1182,1.0,0.5144941806793213
1183,1.0,0.6741982102394104
1184,1.0,0.7576345205307007
1185,1.0,0.8455625772476196
1186,1.0,0.8615729808807373
1187,1.0,0.7756929397583008
1188,1.0,0.7169857025146484
1189,0.0,0.39447322487831116
1190,0.0,0.16250750422477722
1191,0.0,0.06120046600699425
1192,0.0,0.0024757052306085825
1193,0.0,0.0021498186979442835
1194,0.0,0.0017545693553984165
1195,0.0,0.0016841695178300142
1196,0.0,0.001809485605917871
1197,0.0,0.0020102099515497684
1198,0.0,0.003003036603331566
1199,0.0,0.006369824055582285
1200,0.0,0.02099098637700081
1201,0.0,0.2538212239742279
1202,1.0,0.7209609746932983
1203,1.0,0.9843466281890869
1204,1.0,0.996843695640564
1205,1.0,0.9985853433609009
1206,1.0,0.9987169504165649
1207,1.0,0.9988885521888733
1208,1.0,0.9987782835960388
1209,1.0,0.9987634420394897
1210,1.0,0.9987622499465942
1211,1.0,0.9987502098083496
1212,1.0,0.9982683658599854
1213,1.0,0.9978569149971008
1214,1.0,0.9945145845413208
1215,1.0,0.9928845167160034
1216,1.0,0.978667140007019
1217,1.0,0.9725393652915955
1218,1.0,0.9708136916160583
1219,1.0,0.9824644923210144
1220,1.0,0.9906541705131531
1221,1.0,0.994439959526062
1222,1.0,0.9961811304092407
1223,1.0,0.996865451335907
1224,1.0,0.9963511228561401
1225,1.0,0.9967227578163147
1226,1.0,0.9976341724395752
1227,1.0,0.9977535605430603
1228,1.0,0.9971505999565125
1229,1.0,0.9970990419387817
1230,1.0,0.9970075488090515
1231,1.0,0.9953433275222778
1232,1.0,0.9953197836875916
1233,1.0,0.9954192638397217
1234,1.0,0.9944227337837219
1235,1.0,0.9954081177711487
1236,1.0,0.9960854053497314
1237,1.0,0.9965811371803284
1238,1.0,0.9961078763008118
1239,1.0,0.9886168837547302
1240,1.0,0.9657216668128967
1241,1.0,0.9637334942817688
1242,1.0,0.9231017827987671
1243,1.0,0.7578869462013245
1244,1.0,0.8638602495193481
1245,1.0,0.8275690078735352
1246,1.0,0.8305033445358276
1247,1.0,0.8949776887893677
1248,0.0,0.8492908477783203
1249,0.0,0.8031503558158875
1250,0.0,0.23047465085983276
1251,0.0,0.003084219992160797
1252,0.0,0.0018518284196034074
1253,0.0,0.0017572531942278147
1254,0.0,0.0017185434699058533
1255,0.0,0.001660203910432756
1256,0.0,0.0018429136835038662
1257,0.0,0.002513266634196043
1258,0.0,0.0033332393504679203
1259,0.0,0.0057419403456151485
1260,0.0,0.011033897288143635
1261,0.0,0.21666494011878967
1262,1.0,0.7640131711959839
1263,1.0,0.9826939702033997
1264,1.0,0.9939057230949402
1265,1.0,0.9986512064933777
1266,1.0,0.9987970590591431
1267,1.0,0.9987779259681702
1268,1.0,0.9986274242401123
1269,1.0,0.9983837604522705
1270,1.0,0.9981611371040344
1271,1.0,0.9976143836975098
1272,1.0,0.9975703358650208
1273,1.0,0.9977351427078247
1274,1.0,0.9976581335067749
1275,1.0,0.9983646273612976
1276,1.0,0.9985402822494507
1277,1.0,0.9986032843589783
1278,1.0,0.9986094236373901
1279,1.0,0.9983843564987183
1280,1.0,0.9977878332138062
1281,1.0,0.997218132019043
1282,1.0,0.9974156618118286
1283,1.0,0.9968861937522888
1284,1.0,0.9923701286315918
1285,1.0,0.9926649928092957
1286,1.0,0.9684883952140808
1287,1.0,0.9743218421936035
1288,1.0,0.9398419260978699
1289,1.0,0.9442945718765259
1290,1.0,0.9619881510734558
1291,1.0,0.9689806699752808
1292,1.0,0.9848393201828003
1293,1.0,0.9857305288314819
1294,1.0,0.9204770922660828
1295,1.0,0.6488707065582275
1296,0.0,0.3600585460662842
1297,0.0,0.0919654443860054
1298,0.0,0.04357004910707474
1299,0.0,0.0017682270845398307
1300,0.0,0.0016595551278442144
1301,0.0,0.0014767295215278864
1302,0.0,0.0013589379377663136
1303,0.0,0.0014122414868324995
1304,0.0,0.0017649023793637753
1305,0.0,0.002270743250846863
1306,0.0,0.0037234395276755095
1307,0.0,0.010359207168221474
1308,0.0,0.022977681830525398
1309,0.0,0.527054488658905
1310,1.0,0.9752076268196106
1311,1.0,0.9937134385108948
1312,1.0,0.9976872205734253
1313,1.0,0.9988288283348083
1314,1.0,0.998788058757782
1315,1.0,0.9988515377044678
1316,1.0,0.9988914132118225
1317,1.0,0.9986808896064758
1318,1.0,0.9983822107315063
1319,1.0,0.9975615739822388
1320,1.0,0.997154951095581
1321,1.0,0.9942588806152344
1322,1.0,0.9926359057426453
1323,1.0,0.9860042929649353
1324,1.0,0.9837338924407959
1325,1.0,0.9844436645507812
1326,1.0,0.9708105325698853
1327,1.0,0.9563314914703369
1328,1.0,0.9654626846313477
1329,1.0,0.9149909615516663
1330,1.0,0.8210979104042053
1331,0.0,0.39834722876548767
1332,0.0,0.2751118540763855
1333,0.0,0.10805363208055496
1334,0.0,0.0023807971738278866
1335,0.0,0.0020557257812470198
1336,0.0,0.0019000435713678598
1337,0.0,0.0017031034221872687
1338,0.0,0.0019886873196810484
1339,0.0,0.0021833416540175676
1340,0.0,0.0026439842768013477
1341,0.0,0.0037774513475596905
1342,0.0,0.005987216718494892
1343,0.0,0.01734291762113571
1344,0.0,0.09945900738239288
1345,0.0,0.26441797614097595
1346,1.0,0.8930567502975464
1347,1.0,0.9864938259124756
1348,1.0,0.9940398931503296
1349,1.0,0.9985916018486023
1350,1.0,0.9987916350364685
