N,GT,predict
858,1.0,0.9717934727668762
859,1.0,0.9735805988311768
860,1.0,0.9808757305145264
861,1.0,0.979798436164856
862,1.0,0.9545416235923767
863,1.0,0.9456654787063599
864,0.0,0.9308246970176697
865,0.0,0.9134406447410583
866,0.0,0.8481614589691162
867,0.0,0.7269964218139648
868,0.0,0.5092478394508362
869,0.0,0.5127764940261841
870,0.0,0.4028145372867584
871,0.0,0.4408912658691406
872,0.0,0.5315769910812378
873,0.0,0.6227084994316101
874,0.0,0.6351011395454407
875,0.0,0.7143897414207458
876,0.0,0.7688156962394714
877,1.0,0.7074846029281616
878,1.0,0.6220886707305908
879,1.0,0.5994643568992615
880,1.0,0.5888434648513794
881,1.0,0.772059977054596
882,1.0,0.782893717288971
883,1.0,0.8259722590446472
884,1.0,0.9479510188102722
885,1.0,0.9948775768280029
886,1.0,0.9964246153831482
887,1.0,0.9971375465393066
888,1.0,0.997366726398468
889,1.0,0.9977623224258423
890,1.0,0.9978780746459961
891,1.0,0.9979774355888367
892,1.0,0.997963547706604
893,1.0,0.9980608820915222
894,1.0,0.9980123043060303
895,1.0,0.9980019927024841
896,1.0,0.9980387091636658
897,1.0,0.997982382774353
898,1.0,0.9976563453674316
899,1.0,0.9975100755691528
900,1.0,0.9972676038742065
901,1.0,0.9970212578773499
902,1.0,0.9967451095581055
903,1.0,0.9967286586761475
904,1.0,0.9955969452857971
905,1.0,0.9953924417495728
906,1.0,0.9943960905075073
907,1.0,0.9917638301849365
908,1.0,0.9907377362251282
909,1.0,0.9875357747077942
910,1.0,0.9697182774543762
911,1.0,0.949667751789093
912,1.0,0.9080457091331482
913,0.0,0.9040522575378418
914,0.0,0.7585174441337585
915,0.0,0.42424875497817993
916,0.0,0.22572387754917145
917,0.0,0.09069915860891342
918,0.0,0.07339894771575928
919,0.0,0.03210201859474182
920,0.0,0.026077501475811005
921,0.0,0.020664788782596588
922,0.0,0.012594088912010193
923,0.0,0.013148516416549683
924,0.0,0.013716408982872963
925,0.0,0.015818554908037186
926,0.0,0.02287895232439041
927,0.0,0.040134429931640625
928,0.0,0.13651306927204132
929,1.0,0.6932095885276794
930,1.0,0.9019092917442322
931,1.0,0.9822449088096619
932,1.0,0.9934398531913757
933,1.0,0.9960176348686218
934,1.0,0.9978480339050293
935,1.0,0.9979239702224731
936,1.0,0.9980195760726929
937,1.0,0.9981421232223511
938,1.0,0.9981060028076172
939,1.0,0.9981800317764282
940,1.0,0.9981876015663147
941,1.0,0.9981765747070312
942,1.0,0.9981319308280945
943,1.0,0.9981626868247986
944,1.0,0.9981484413146973
945,1.0,0.9981302618980408
946,1.0,0.9981106519699097
947,1.0,0.9980837106704712
948,1.0,0.9980512857437134
949,1.0,0.997998058795929
950,1.0,0.9977418184280396
951,1.0,0.9976267218589783
952,1.0,0.9972299933433533
953,1.0,0.9970006346702576
954,1.0,0.9964488744735718
955,1.0,0.9960082769393921
956,1.0,0.9951881170272827
957,1.0,0.9931004047393799
958,1.0,0.9928081035614014
959,1.0,0.9916551113128662
960,1.0,0.9882015585899353
961,1.0,0.9852808117866516
962,1.0,0.9817097783088684
963,1.0,0.9772093296051025
964,1.0,0.9794719219207764
965,1.0,0.9808828234672546
966,1.0,0.9729660749435425
967,1.0,0.9552791118621826
968,1.0,0.9597861766815186
969,1.0,0.9340110421180725
970,1.0,0.9306156039237976
971,1.0,0.9628273248672485
972,1.0,0.9723425507545471
973,1.0,0.9824784398078918
974,1.0,0.9883977770805359
975,1.0,0.9859622120857239
976,1.0,0.9849038124084473
977,1.0,0.9864120483398438
978,1.0,0.98686683177948
979,1.0,0.9840196371078491
980,1.0,0.9867231249809265
981,1.0,0.991176962852478
982,1.0,0.9893766641616821
983,1.0,0.9913950562477112
984,1.0,0.9902205467224121
985,1.0,0.9924290776252747
986,1.0,0.9929465651512146
987,1.0,0.9937314391136169
988,1.0,0.9935500025749207
989,1.0,0.9940952062606812
990,1.0,0.9945593476295471
991,1.0,0.9958490133285522
992,1.0,0.9963171482086182
993,1.0,0.9958113431930542
994,1.0,0.9955331087112427
995,1.0,0.9947502017021179
996,1.0,0.9941951632499695
997,1.0,0.9941576719284058
998,1.0,0.9910759925842285
999,1.0,0.9877484440803528
1000,1.0,0.9898909330368042
1001,1.0,0.9894164204597473
1002,1.0,0.9878359436988831
1003,1.0,0.9908974766731262
1004,1.0,0.9929991960525513
1005,1.0,0.9929064512252808
1006,1.0,0.9934489130973816
1007,1.0,0.9925645589828491
1008,1.0,0.9925034046173096
1009,1.0,0.9930403232574463
1010,1.0,0.9925962090492249
1011,1.0,0.9908560514450073
1012,1.0,0.9919558763504028
1013,1.0,0.9898923635482788
1014,1.0,0.9844925403594971
1015,1.0,0.9861835241317749
1016,1.0,0.9850671291351318
1017,1.0,0.9804697632789612
1018,1.0,0.9849303960800171
1019,1.0,0.9740607142448425
1020,1.0,0.9637942910194397
1021,1.0,0.9614952802658081
1022,1.0,0.9516962766647339
1023,1.0,0.9479068517684937
1024,1.0,0.897857129573822
1025,1.0,0.9277897477149963
1026,1.0,0.8974722027778625
1027,1.0,0.8932310342788696
1028,1.0,0.9392228722572327
1029,1.0,0.9401654005050659
1030,1.0,0.9702700972557068
1031,1.0,0.980943500995636
1032,1.0,0.9880457520484924
1033,1.0,0.9916011095046997
1034,1.0,0.9889316558837891
1035,1.0,0.9893849492073059
1036,1.0,0.987326443195343
1037,1.0,0.9850068688392639
1038,1.0,0.9786407351493835
1039,1.0,0.9497723579406738
1040,1.0,0.9471256136894226
1041,1.0,0.9252057075500488
1042,0.0,0.782607913017273
1043,0.0,0.6013526916503906
1044,0.0,0.34870606660842896
1045,0.0,0.2103118598461151
1046,0.0,0.08823955059051514
1047,0.0,0.05186532437801361
1048,0.0,0.046065784990787506
1049,0.0,0.054171979427337646
1050,0.0,0.04169536009430885
1051,0.0,0.09322616457939148
1052,0.0,0.09531567990779877
1053,0.0,0.13969001173973083
1054,0.0,0.1579018384218216
1055,0.0,0.37426310777664185
1056,1.0,0.3990817666053772
1057,1.0,0.5719808340072632
1058,1.0,0.8428309559822083
1059,1.0,0.8867235779762268
1060,1.0,0.9140061140060425
1061,1.0,0.9522370100021362
1062,1.0,0.9718338251113892
1063,1.0,0.996547520160675
1064,1.0,0.9968867897987366
1065,1.0,0.9974060654640198
1066,1.0,0.9975615739822388
1067,1.0,0.9977317452430725
1068,1.0,0.9978125095367432
1069,1.0,0.9978408813476562
1070,1.0,0.9979142546653748
1071,1.0,0.9977980852127075
1072,1.0,0.9978722333908081
1073,1.0,0.9978151321411133
1074,1.0,0.9976702332496643
1075,1.0,0.9975505471229553
1076,1.0,0.9974895715713501
1077,1.0,0.9956591129302979
1078,1.0,0.9943162798881531
1079,1.0,0.9922758936882019
1080,1.0,0.9920227527618408
1081,1.0,0.9926055669784546
1082,1.0,0.9914131164550781
1083,1.0,0.9940277338027954
1084,1.0,0.9940518736839294
1085,1.0,0.9950573444366455
1086,1.0,0.9962953925132751
1087,1.0,0.9967867136001587
1088,1.0,0.9971827268600464
1089,1.0,0.997399091720581
1090,1.0,0.9975647926330566
1091,1.0,0.9976118803024292
1092,1.0,0.9976108074188232
1093,1.0,0.9975137710571289
1094,1.0,0.997410237789154
1095,1.0,0.9975528120994568
1096,1.0,0.997328519821167
1097,1.0,0.9974247217178345
1098,1.0,0.9973471164703369
1099,1.0,0.9972161054611206
1100,1.0,0.9967002272605896
1101,1.0,0.9960466027259827
1102,1.0,0.9940692186355591
1103,1.0,0.9894583225250244
1104,1.0,0.974497377872467
1105,1.0,0.9423940777778625
1106,1.0,0.7708985209465027
1107,0.0,0.37033015489578247
1108,0.0,0.17518740892410278
1109,0.0,0.07004746794700623
1110,0.0,0.05809102579951286
1111,0.0,0.04402837157249451
1112,0.0,0.04791729524731636
1113,0.0,0.05687163025140762
1114,0.0,0.06323879957199097
1115,0.0,0.09634143859148026
1116,0.0,0.10273928195238113
1117,0.0,0.2706556022167206
1118,0.0,0.2209523767232895
1119,0.0,0.2736126184463501
1120,0.0,0.4032317101955414
1121,0.0,0.5144708752632141
1122,1.0,0.7085813283920288
1123,1.0,0.6381076574325562
1124,1.0,0.8503736853599548
1125,1.0,0.9005687832832336
1126,1.0,0.8804450035095215
1127,1.0,0.9302188754081726
1128,1.0,0.9946832060813904
1129,1.0,0.995331346988678
1130,1.0,0.9965298771858215
1131,1.0,0.9967465400695801
1132,1.0,0.9969632029533386
1133,1.0,0.9969648718833923
1134,1.0,0.9973752498626709
1135,1.0,0.9973582625389099
1136,1.0,0.9974258542060852
1137,1.0,0.9975484013557434
1138,1.0,0.9974460601806641
1139,1.0,0.9972999691963196
1140,1.0,0.9966402053833008
1141,1.0,0.9960373044013977
1142,1.0,0.9926551580429077
1143,1.0,0.8860419988632202
1144,0.0,0.22727173566818237
1145,0.0,0.06333573162555695
1146,0.0,0.021072404459118843
1147,0.0,0.008550352416932583
1148,0.0,0.005357448942959309
1149,0.0,0.006078858859837055
1150,0.0,0.005084121134132147
1151,0.0,0.005794362165033817
1152,0.0,0.006440827623009682
1153,0.0,0.006365913897752762
1154,0.0,0.012087133713066578
1155,0.0,0.023089200258255005
1156,0.0,0.08765513449907303
1157,0.0,0.35104498267173767
1158,1.0,0.8882033228874207
1159,1.0,0.9793577790260315
1160,1.0,0.9921249747276306
1161,1.0,0.9947576522827148
1162,1.0,0.9966887831687927
1163,1.0,0.9970194697380066
1164,1.0,0.9975244402885437
1165,1.0,0.9980291724205017
1166,1.0,0.998104453086853
1167,1.0,0.9981080293655396
1168,1.0,0.9981788396835327
1169,1.0,0.9982026815414429
1170,1.0,0.9982376098632812
1171,1.0,0.9982328414916992
1172,1.0,0.9982327222824097
1173,1.0,0.9982538819313049
1174,1.0,0.9982393980026245
1175,1.0,0.9982404708862305
1176,1.0,0.9982050657272339
1177,1.0,0.9982340335845947
1178,1.0,0.9981776475906372
1179,1.0,0.9981335997581482
1180,1.0,0.9981063604354858
1181,1.0,0.998099148273468
1182,1.0,0.9980735778808594
1183,1.0,0.9979963898658752
1184,1.0,0.9980077147483826
1185,1.0,0.9979585409164429
1186,1.0,0.9978858828544617
1187,1.0,0.9977807402610779
1188,1.0,0.9975963234901428
1189,1.0,0.9973692893981934
1190,1.0,0.9969702959060669
1191,1.0,0.9963106513023376
1192,0.0,0.9951698184013367
1193,0.0,0.9932135343551636
1194,0.0,0.988635778427124
1195,0.0,0.9794756770133972
1196,0.0,0.9410847425460815
1197,0.0,0.8581423759460449
1198,0.0,0.6376125812530518
1199,0.0,0.32165321707725525
1200,0.0,0.18346752226352692
1201,0.0,0.08312570303678513
1202,0.0,0.10689955204725266
1203,0.0,0.10024944692850113
1204,0.0,0.11043570935726166
1205,1.0,0.22058570384979248
1206,1.0,0.5348079800605774
1207,1.0,0.5775796175003052
1208,1.0,0.9066933393478394
1209,1.0,0.9626333117485046
1210,1.0,0.9769327640533447
1211,1.0,0.9826152324676514
1212,1.0,0.9922794103622437
1213,1.0,0.9969710111618042
1214,1.0,0.9974823594093323
1215,1.0,0.9975966811180115
1216,1.0,0.9978026747703552
1217,1.0,0.997869610786438
1218,1.0,0.9978762865066528
1219,1.0,0.9979097247123718
1220,1.0,0.9979202151298523
1221,1.0,0.9979103207588196
1222,1.0,0.9979495406150818
1223,1.0,0.9979238510131836
1224,1.0,0.9979045391082764
1225,1.0,0.9978867173194885
1226,1.0,0.99752277135849
1227,1.0,0.9972789883613586
1228,1.0,0.9973042011260986
1229,1.0,0.9971490502357483
1230,1.0,0.9970435500144958
1231,1.0,0.9969549179077148
1232,1.0,0.9964929223060608
1233,1.0,0.99619460105896
1234,1.0,0.9959853291511536
1235,1.0,0.9955800175666809
1236,1.0,0.9946105480194092
1237,1.0,0.9934565424919128
1238,1.0,0.9895389676094055
1239,1.0,0.9902352690696716
1240,1.0,0.9884932637214661
1241,1.0,0.9749675393104553
1242,1.0,0.9768307209014893
1243,1.0,0.9715591669082642
1244,1.0,0.905197262763977
1245,1.0,0.8458874225616455
1246,1.0,0.8051460385322571
1247,0.0,0.4120984971523285
1248,0.0,0.22076329588890076
1249,0.0,0.10366588085889816
1250,0.0,0.09669867902994156
1251,0.0,0.0871661901473999
1252,0.0,0.10312242060899734
1253,0.0,0.0506790466606617
1254,0.0,0.053951289504766464
1255,0.0,0.03182326257228851
1256,0.0,0.02300216071307659
1257,0.0,0.026154829189181328
1258,0.0,0.034646887332201004
1259,0.0,0.1073840782046318
1260,0.0,0.4991915225982666
1261,1.0,0.8031497001647949
1262,1.0,0.958591103553772
1263,1.0,0.9863646030426025
1264,1.0,0.9941442608833313
1265,1.0,0.9954138994216919
1266,1.0,0.9964314699172974
1267,1.0,0.9970666766166687
1268,1.0,0.9979520440101624
1269,1.0,0.9980450868606567
1270,1.0,0.9981127977371216
1271,1.0,0.9981491565704346
1272,1.0,0.9981116056442261
1273,1.0,0.9981260895729065
1274,1.0,0.9981673955917358
1275,1.0,0.9981410503387451
1276,1.0,0.9981333613395691
1277,1.0,0.9981576800346375
1278,1.0,0.9981291890144348
1279,1.0,0.998089611530304
1280,1.0,0.9980171918869019
1281,1.0,0.997864305973053
1282,1.0,0.996905505657196
1283,1.0,0.9954839944839478
1284,1.0,0.9927107095718384
1285,1.0,0.9627290964126587
1286,1.0,0.9087975025177002
1287,0.0,0.5563560128211975
1288,0.0,0.23287512362003326
1289,0.0,0.05644885078072548
1290,0.0,0.01860864832997322
1291,0.0,0.01270658802241087
1292,0.0,0.005480922292917967
1293,0.0,0.004513163585215807
1294,0.0,0.004236975684762001
1295,0.0,0.004127063788473606
1296,0.0,0.0039242529310286045
1297,0.0,0.004487191792577505
1298,0.0,0.005944827105849981
1299,0.0,0.013172433711588383
1300,0.0,0.028322484344244003
1301,0.0,0.1588590145111084
1302,0.0,0.75046706199646
1303,1.0,0.9639388918876648
1304,1.0,0.9885891675949097
1305,1.0,0.9947981834411621
1306,1.0,0.9965903759002686
1307,1.0,0.9973205924034119
1308,1.0,0.9980280995368958
1309,1.0,0.998053789138794
1310,1.0,0.9981511235237122
1311,1.0,0.9981811046600342
1312,1.0,0.9981749057769775
1313,1.0,0.9981868863105774
1314,1.0,0.9982216954231262
1315,1.0,0.9982385635375977
1316,1.0,0.9982001781463623
1317,1.0,0.9982250332832336
1318,1.0,0.9982224106788635
1319,1.0,0.9982184767723083
1320,1.0,0.9982168078422546
1321,1.0,0.9982196688652039
1322,1.0,0.9982007741928101
1323,1.0,0.9981802701950073
1324,1.0,0.9981209635734558
1325,1.0,0.9980747699737549
1326,1.0,0.9980623126029968
1327,1.0,0.9980219602584839
1328,1.0,0.9979689717292786
1329,1.0,0.9979429841041565
1330,1.0,0.9978891015052795
1331,1.0,0.997849702835083
1332,1.0,0.9977579712867737
1333,1.0,0.9977317452430725
1334,1.0,0.9976807832717896
1335,1.0,0.9976050853729248
1336,1.0,0.9972496628761292
1337,1.0,0.9972537159919739
1338,1.0,0.9968095421791077
1339,1.0,0.9964235424995422
1340,1.0,0.995974600315094
1341,1.0,0.9953391551971436
1342,1.0,0.9932485818862915
1343,1.0,0.9886248111724854
1344,1.0,0.9737710356712341
1345,1.0,0.9652470946311951
1346,1.0,0.9047074913978577
1347,1.0,0.8471775650978088
1348,1.0,0.7618304491043091
1349,1.0,0.6660549640655518
1350,1.0,0.4983501136302948
1351,1.0,0.2986883223056793
1352,1.0,0.09824585169553757
1353,1.0,0.12298129498958588
1354,0.0,0.06531179696321487
1355,0.0,0.05788402631878853
