N,GT,predict
607,1.0,0.6478515863418579
608,1.0,0.8959612846374512
609,1.0,0.9721965789794922
610,1.0,0.9755448698997498
611,1.0,0.9918885827064514
612,1.0,0.9930623173713684
613,1.0,0.9942845702171326
614,1.0,0.9938715696334839
615,1.0,0.9942069053649902
616,1.0,0.9941784143447876
617,1.0,0.9935272336006165
618,1.0,0.9928037524223328
619,1.0,0.9925941824913025
620,1.0,0.9922741055488586
621,1.0,0.9905996918678284
622,1.0,0.9878729581832886
623,1.0,0.9831367135047913
624,1.0,0.9732349514961243
625,1.0,0.9728589653968811
626,1.0,0.9483782052993774
627,1.0,0.8938701152801514
628,1.0,0.7561153173446655
629,1.0,0.5564159154891968
630,1.0,0.4906131625175476
631,1.0,0.5209858417510986
632,0.0,0.4855039417743683
633,0.0,0.4617903232574463
634,0.0,0.20771779119968414
635,0.0,0.26141560077667236
636,0.0,0.016924923285841942
637,0.0,0.02013419009745121
638,0.0,0.01758892461657524
639,0.0,0.012131153605878353
640,0.0,0.01269764918833971
641,0.0,0.01644512265920639
642,0.0,0.03493095934391022
643,0.0,0.06998046487569809
644,1.0,0.4428758919239044
645,1.0,0.8586335182189941
646,1.0,0.960383951663971
647,1.0,0.9825327396392822
648,1.0,0.992805540561676
649,1.0,0.9940787553787231
650,1.0,0.9936351776123047
651,1.0,0.9935160875320435
652,1.0,0.9936097860336304
653,1.0,0.9924919009208679
654,1.0,0.9927813410758972
655,1.0,0.9909994006156921
656,1.0,0.9896548986434937
657,0.0,0.9767370223999023
658,0.0,0.9699336290359497
659,0.0,0.905479371547699
660,0.0,0.4635489881038666
661,0.0,0.022506915032863617
662,0.0,0.015680847689509392
663,0.0,0.011514372192323208
664,0.0,0.009600212797522545
665,0.0,0.011509071104228497
666,0.0,0.014488999731838703
667,0.0,0.018978813663125038
668,0.0,0.035648614168167114
669,0.0,0.22729413211345673
670,1.0,0.48831799626350403
671,1.0,0.8666408061981201
672,1.0,0.9614613652229309
673,1.0,0.986416220664978
674,1.0,0.9928004741668701
675,1.0,0.9937378168106079
676,1.0,0.9934225678443909
677,1.0,0.9936894178390503
678,1.0,0.9928739070892334
679,1.0,0.9926912188529968
680,1.0,0.993047297000885
681,1.0,0.9925743341445923
682,1.0,0.9932364821434021
683,1.0,0.9930875897407532
684,1.0,0.993388295173645
685,1.0,0.9939361214637756
686,1.0,0.9940831065177917
687,1.0,0.9941646456718445
688,1.0,0.9944585561752319
689,1.0,0.9938169121742249
690,1.0,0.9942248463630676
691,1.0,0.993881106376648
692,1.0,0.9920502305030823
693,1.0,0.9920371770858765
694,1.0,0.990053117275238
695,1.0,0.985883891582489
696,1.0,0.9823741912841797
697,1.0,0.9803218245506287
698,1.0,0.9732218384742737
699,1.0,0.9804789423942566
700,1.0,0.9795301556587219
701,1.0,0.9712100028991699
702,1.0,0.9791168570518494
703,1.0,0.9824748635292053
704,1.0,0.9834844470024109
705,1.0,0.9872583746910095
706,1.0,0.9908490180969238
707,1.0,0.9914388656616211
708,1.0,0.9929776787757874
709,1.0,0.9931447505950928
710,1.0,0.9938860535621643
711,1.0,0.9941190481185913
712,1.0,0.9942455887794495
713,1.0,0.9943262934684753
714,1.0,0.9946104288101196
715,1.0,0.9943321943283081
716,1.0,0.9940527081489563
717,1.0,0.9938865303993225
718,1.0,0.9937479496002197
719,1.0,0.994215190410614
720,1.0,0.9933504462242126
721,1.0,0.9934440851211548
722,1.0,0.992235004901886
723,1.0,0.9905107617378235
724,1.0,0.9900466799736023
725,1.0,0.9772927761077881
726,1.0,0.9692413210868835
727,0.0,0.9434353113174438
728,0.0,0.847602903842926
729,0.0,0.34602153301239014
730,0.0,0.10131271183490753
731,0.0,0.01392313651740551
732,0.0,0.008214241825044155
733,0.0,0.007342273369431496
734,0.0,0.007727570831775665
735,0.0,0.00797607097774744
736,0.0,0.00970274768769741
737,0.0,0.009408500045537949
738,0.0,0.014034757390618324
739,0.0,0.04565449804067612
740,0.0,0.19487996399402618
741,1.0,0.6402451992034912
742,1.0,0.9258761405944824
743,1.0,0.9862692952156067
744,1.0,0.9911985993385315
745,1.0,0.9940173625946045
746,1.0,0.9943304061889648
747,1.0,0.9945248365402222
748,1.0,0.9946145415306091
749,1.0,0.9949057102203369
750,1.0,0.9946914315223694
751,1.0,0.9947196245193481
752,1.0,0.9947176575660706
753,1.0,0.994624674320221
754,1.0,0.9947777986526489
755,1.0,0.9949939846992493
756,1.0,0.9945675134658813
757,1.0,0.9946653842926025
758,1.0,0.9943464398384094
759,1.0,0.9941653609275818
760,1.0,0.9943390488624573
761,1.0,0.9940953254699707
762,1.0,0.9943578839302063
763,1.0,0.9942800998687744
764,1.0,0.9943909049034119
765,1.0,0.9944503307342529
766,1.0,0.9948350191116333
767,1.0,0.9947230815887451
768,1.0,0.9942430853843689
769,1.0,0.9935562014579773
770,1.0,0.9935420751571655
771,1.0,0.9908792972564697
772,1.0,0.9903828501701355
773,1.0,0.986333429813385
774,1.0,0.9819897413253784
775,1.0,0.9702776074409485
776,1.0,0.9483827948570251
777,1.0,0.943331241607666
778,1.0,0.9343015551567078
779,1.0,0.9512460231781006
780,1.0,0.9419419169425964
781,1.0,0.8994519114494324
782,1.0,0.9351502060890198
783,1.0,0.9254750609397888
784,1.0,0.921647310256958
785,1.0,0.8135707378387451
786,1.0,0.8861583471298218
787,1.0,0.8375021815299988
788,1.0,0.8954135775566101
789,1.0,0.9219352602958679
790,1.0,0.8828233480453491
791,1.0,0.9254922270774841
792,1.0,0.7929209470748901
793,1.0,0.8108437061309814
794,1.0,0.8147165775299072
795,1.0,0.8370903730392456
796,1.0,0.77409827709198
797,1.0,0.8193343281745911
798,1.0,0.8796225786209106
799,1.0,0.8351373672485352
800,1.0,0.7383428812026978
801,1.0,0.5077465772628784
802,0.0,0.2660820186138153
803,0.0,0.167310893535614
804,0.0,0.056068211793899536
805,0.0,0.04622778668999672
806,0.0,0.0076696802861988544
807,0.0,0.007727771531790495
808,0.0,0.007420546840876341
809,0.0,0.008213491179049015
810,0.0,0.008327221497893333
811,0.0,0.010290666483342648
812,0.0,0.015008452348411083
813,0.0,0.025303106755018234
814,0.0,0.07722767442464828
815,0.0,0.5252388715744019
816,1.0,0.920744776725769
817,1.0,0.9787222743034363
818,1.0,0.9899170994758606
819,1.0,0.9927814602851868
820,1.0,0.9941573143005371
821,1.0,0.9947064518928528
822,1.0,0.9947150349617004
823,1.0,0.9949501752853394
824,1.0,0.9949892163276672
825,1.0,0.9948304295539856
826,1.0,0.9950858950614929
827,1.0,0.9945544004440308
828,1.0,0.9944749474525452
829,1.0,0.9945664405822754
830,1.0,0.9941224455833435
831,1.0,0.9937824606895447
832,1.0,0.9940425753593445
833,1.0,0.9943051934242249
834,1.0,0.9941504597663879
835,1.0,0.993906557559967
836,1.0,0.9931495785713196
837,1.0,0.9918845891952515
838,1.0,0.9920433163642883
839,1.0,0.9907410144805908
840,1.0,0.9911713004112244
841,1.0,0.9910639524459839
842,1.0,0.9854536056518555
843,1.0,0.9782122373580933
844,1.0,0.9726712703704834
845,1.0,0.9666426181793213
846,1.0,0.9712297916412354
847,1.0,0.9717463254928589
848,1.0,0.9736193418502808
849,1.0,0.9768810868263245
850,1.0,0.9637322425842285
851,1.0,0.9709991216659546
852,1.0,0.9799723029136658
853,1.0,0.9812646508216858
854,1.0,0.9873724579811096
855,1.0,0.9898676872253418
856,1.0,0.9911311268806458
857,1.0,0.9924442172050476
858,1.0,0.9917460083961487
859,1.0,0.9932548403739929
860,1.0,0.9930675029754639
861,1.0,0.9933295249938965
862,1.0,0.9931233525276184
863,1.0,0.9939769506454468
864,1.0,0.9939166903495789
865,1.0,0.9937928915023804
866,1.0,0.9928491115570068
867,1.0,0.9928284287452698
868,1.0,0.9927420616149902
869,1.0,0.9922148585319519
870,1.0,0.9922208189964294
871,1.0,0.9894582033157349
872,1.0,0.9850993752479553
873,1.0,0.9837614893913269
874,1.0,0.9779486656188965
875,1.0,0.9748841524124146
876,1.0,0.9764429926872253
877,1.0,0.976579487323761
878,1.0,0.9815645813941956
879,1.0,0.9873901605606079
880,1.0,0.9867404103279114
881,1.0,0.9737082123756409
882,0.0,0.9741116166114807
883,0.0,0.926790177822113
884,0.0,0.7341068387031555
885,0.0,0.6126821041107178
886,0.0,0.025945303961634636
887,0.0,0.014385330490767956
888,0.0,0.01052958332002163
889,0.0,0.009633825160562992
890,0.0,0.012009222991764545
891,0.0,0.015844007954001427
892,0.0,0.017345217987895012
893,0.0,0.027521315962076187
894,0.0,0.09455733746290207
895,1.0,0.4333815276622772
896,1.0,0.8242039084434509
897,1.0,0.9738078713417053
898,1.0,0.9874128103256226
899,1.0,0.9940102100372314
900,1.0,0.994102418422699
901,1.0,0.9946521520614624
902,1.0,0.9946586489677429
903,1.0,0.9940233826637268
904,1.0,0.9938772320747375
905,1.0,0.9940459728240967
906,1.0,0.9939379692077637
907,1.0,0.9937729239463806
908,1.0,0.9931301474571228
909,1.0,0.9933657050132751
910,1.0,0.9927049279212952
911,1.0,0.9933274984359741
912,1.0,0.992868959903717
913,1.0,0.9901387691497803
914,1.0,0.9900179505348206
915,1.0,0.987224817276001
916,1.0,0.9871644973754883
917,1.0,0.9848679900169373
918,1.0,0.9712992906570435
919,1.0,0.9716244339942932
920,1.0,0.9471883773803711
921,1.0,0.9262984395027161
922,1.0,0.8837793469429016
923,1.0,0.9250333905220032
924,1.0,0.9136609435081482
925,1.0,0.9274450540542603
926,1.0,0.9316348433494568
927,1.0,0.9331294298171997
928,1.0,0.9110660552978516
929,1.0,0.6600908637046814
930,1.0,0.6642423868179321
931,1.0,0.541911780834198
932,1.0,0.422380268573761
933,1.0,0.3636755347251892
934,1.0,0.30103394389152527
935,1.0,0.1847297102212906
936,1.0,0.22132591903209686
937,0.0,0.4059593677520752
938,0.0,0.3154452443122864
939,0.0,0.463092178106308
940,0.0,0.3707762360572815
941,0.0,0.016616888344287872
942,0.0,0.01370319165289402
943,0.0,0.013881606049835682
944,0.0,0.013504061847925186
945,0.0,0.01136245857924223
946,0.0,0.017046434804797173
947,0.0,0.026936935260891914
948,0.0,0.037098925560712814
949,1.0,0.22147943079471588
950,1.0,0.4609403908252716
951,1.0,0.8602548837661743
952,1.0,0.9711275100708008
953,1.0,0.9923509955406189
954,1.0,0.9936568140983582
955,1.0,0.9942078590393066
956,1.0,0.9941321015357971
957,1.0,0.9946897029876709
958,1.0,0.9944181442260742
959,1.0,0.9944363832473755
960,1.0,0.9944306015968323
961,1.0,0.9944508075714111
962,1.0,0.9944532513618469
963,1.0,0.9944263696670532
964,1.0,0.9943766593933105
965,1.0,0.9939396381378174
966,1.0,0.9939993619918823
967,1.0,0.9935523271560669
968,1.0,0.9937071204185486
969,1.0,0.9937938451766968
970,1.0,0.9933270215988159
971,1.0,0.9908872842788696
972,1.0,0.990906834602356
973,1.0,0.990096926689148
974,1.0,0.9899448752403259
975,1.0,0.9891910552978516
976,1.0,0.9902836680412292
977,1.0,0.9918836355209351
978,1.0,0.9928760528564453
979,1.0,0.9920006990432739
980,1.0,0.993217408657074
981,1.0,0.9929087162017822
982,1.0,0.9925684928894043
983,1.0,0.9936030507087708
984,1.0,0.9929208159446716
985,1.0,0.9935988187789917
986,1.0,0.9938334226608276
987,1.0,0.9940325617790222
988,1.0,0.9941346049308777
989,1.0,0.9944348931312561
990,1.0,0.9939853549003601
991,1.0,0.9932386875152588
992,1.0,0.9924496412277222
993,1.0,0.991848349571228
994,1.0,0.9914085268974304
995,1.0,0.991373598575592
996,1.0,0.9923418760299683
997,1.0,0.9927334785461426
998,1.0,0.9925570487976074
999,1.0,0.9928348064422607
1000,1.0,0.9926855564117432
1001,1.0,0.9931364059448242
1002,1.0,0.9930062294006348
1003,1.0,0.9928421974182129
1004,1.0,0.9914698004722595
1005,1.0,0.991676926612854
1006,1.0,0.9916201829910278
1007,1.0,0.9888247847557068
1008,1.0,0.9892605543136597
1009,1.0,0.9843961000442505
1010,1.0,0.9855166077613831
1011,1.0,0.9820272326469421
1012,1.0,0.9642574787139893
1013,1.0,0.969292938709259
1014,1.0,0.9566908478736877
1015,1.0,0.9687764048576355
1016,1.0,0.9700013995170593
1017,1.0,0.9697065949440002
1018,1.0,0.9480820298194885
1019,1.0,0.955374538898468
1020,1.0,0.9576509594917297
1021,1.0,0.9701253771781921
1022,1.0,0.9755392074584961
1023,1.0,0.9747227430343628
1024,1.0,0.9732449054718018
1025,1.0,0.9824511408805847
1026,1.0,0.9846308827400208
1027,1.0,0.9869575500488281
1028,1.0,0.988699734210968
1029,1.0,0.9895708560943604
1030,1.0,0.987576961517334
1031,1.0,0.9900580048561096
1032,1.0,0.990433931350708
1033,1.0,0.9909049868583679
1034,1.0,0.9903485774993896
1035,1.0,0.991783618927002
1036,1.0,0.992500364780426
1037,1.0,0.9919169545173645
1038,1.0,0.9918136596679688
1039,1.0,0.9904588460922241
1040,1.0,0.9884489178657532
1041,1.0,0.9845086336135864
1042,1.0,0.9813651442527771
1043,1.0,0.9775899052619934
1044,1.0,0.9760138988494873
1045,1.0,0.981487512588501
1046,1.0,0.978594958782196
1047,1.0,0.9844225645065308
1048,1.0,0.9810271263122559
1049,1.0,0.9575216770172119
1050,1.0,0.9582290053367615
1051,1.0,0.7879161834716797
1052,1.0,0.7288229465484619
1053,1.0,0.5404756665229797
1054,0.0,0.3031488060951233
1055,0.0,0.14077430963516235
1056,0.0,0.15157324075698853
1057,0.0,0.10237202048301697
1058,0.0,0.008994515985250473
1059,0.0,0.009543204680085182
1060,0.0,0.008443542756140232
1061,0.0,0.010202913545072079
1062,0.0,0.013222690671682358
1063,0.0,0.018158452585339546
1064,0.0,0.022551724687218666
1065,0.0,0.08628329634666443
1066,0.0,0.29594287276268005
1067,1.0,0.7987201809883118
1068,1.0,0.9506062865257263
1069,1.0,0.9767274260520935
1070,1.0,0.9822277426719666
1071,1.0,0.9921343326568604
1072,1.0,0.9922927618026733
1073,1.0,0.992002010345459
1074,1.0,0.9927991628646851
1075,1.0,0.9915027618408203
1076,1.0,0.9878646731376648
1077,1.0,0.9876899719238281
1078,1.0,0.9855900406837463
1079,1.0,0.9844300746917725
1080,1.0,0.9852803349494934
1081,1.0,0.9865924715995789
1082,1.0,0.9865376949310303
1083,1.0,0.9903677701950073
1084,1.0,0.9907073974609375
1085,1.0,0.9923567771911621
1086,1.0,0.9929831027984619
1087,1.0,0.9935569167137146
1088,1.0,0.9935245513916016
1089,1.0,0.9933459758758545
1090,1.0,0.9926772117614746
1091,1.0,0.9924483299255371
1092,1.0,0.9921992421150208
1093,1.0,0.9922997355461121
1094,1.0,0.9908864498138428
1095,1.0,0.9871470928192139
1096,1.0,0.986697256565094
1097,1.0,0.9831532835960388
1098,1.0,0.9557865858078003
1099,1.0,0.875038743019104
1100,1.0,0.795377790927887
1101,0.0,0.5727660655975342
1102,0.0,0.18786214292049408
1103,0.0,0.1385970115661621
1104,0.0,0.0626014694571495
1105,0.0,0.00821763277053833
1106,0.0,0.007629816886037588
1107,0.0,0.00687124440446496
1108,0.0,0.006196494679898024
1109,0.0,0.006967057008296251
1110,0.0,0.006803779862821102
1111,0.0,0.006846212781965733
1112,0.0,0.009271648712456226
1113,0.0,0.012381528504192829
1114,0.0,0.016133999451994896
1115,0.0,0.059985704720020294
1116,0.0,0.2486102133989334
1117,1.0,0.7197882533073425
1118,1.0,0.9559499621391296
1119,1.0,0.9830325245857239
1120,1.0,0.9912062287330627
1121,1.0,0.9943073391914368
1122,1.0,0.9943361878395081
1123,1.0,0.9942644238471985
1124,1.0,0.9942111372947693
1125,1.0,0.994351863861084
1126,1.0,0.9940024018287659
1127,1.0,0.9943612813949585
1128,1.0,0.9932364821434021
1129,1.0,0.9932588338851929
1130,1.0,0.9928126931190491
1131,1.0,0.992830216884613
1132,1.0,0.9918688535690308
1133,1.0,0.9905458688735962
1134,1.0,0.9887489080429077
1135,1.0,0.989493727684021
1136,1.0,0.9858875870704651
1137,1.0,0.958023726940155
1138,1.0,0.9440687894821167
1139,1.0,0.8501282930374146
1140,1.0,0.5187523365020752
1141,0.0,0.4296438992023468
1142,0.0,0.237062007188797
1143,0.0,0.06241345405578613
1144,0.0,0.05538841336965561
1145,0.0,0.009186482056975365
1146,0.0,0.007972336374223232
1147,0.0,0.009076837450265884
1148,0.0,0.0077481940388679504
1149,0.0,0.008117172867059708
1150,0.0,0.011006083339452744
1151,0.0,0.015635289251804352
1152,0.0,0.034007005393505096
1153,0.0,0.10400667041540146
1154,0.0,0.6796150207519531
1155,1.0,0.9523301720619202
1156,1.0,0.9813206791877747
1157,1.0,0.9893007874488831
1158,1.0,0.9905912280082703
1159,1.0,0.9937787652015686
1160,1.0,0.9942343831062317
1161,1.0,0.9944868683815002
1162,1.0,0.993575394153595
1163,1.0,0.9936115145683289
1164,1.0,0.9931881427764893
1165,1.0,0.9916911125183105
1166,1.0,0.9901816248893738
1167,1.0,0.9892120361328125
1168,1.0,0.9895910620689392
1169,1.0,0.9887375831604004
1170,1.0,0.9883579611778259
1171,1.0,0.9785500764846802
1172,1.0,0.9795317649841309
1173,1.0,0.9730005264282227
1174,1.0,0.9044442176818848
1175,1.0,0.8984146118164062
1176,1.0,0.7990808486938477
1177,1.0,0.848349928855896
1178,1.0,0.7466117143630981
1179,1.0,0.8385372757911682
1180,1.0,0.8754599094390869
1181,1.0,0.7619109749794006
1182,1.0,0.8960588574409485
1183,1.0,0.8947432637214661
1184,1.0,0.9554014205932617
1185,1.0,0.9698330760002136
1186,1.0,0.9788519144058228
1187,1.0,0.9813075065612793
1188,1.0,0.9791918396949768
1189,1.0,0.9802713990211487
1190,1.0,0.9748610258102417
1191,1.0,0.962254524230957
1192,1.0,0.9321826100349426
1193,1.0,0.8452533483505249
1194,1.0,0.7438909411430359
1195,1.0,0.5538079738616943
1196,1.0,0.24867583811283112
1197,1.0,0.25818100571632385
1198,0.0,0.15553006529808044
1199,0.0,0.12344931066036224
1200,0.0,0.10025427490472794
1201,0.0,0.08636628836393356
1202,0.0,0.01012139767408371
1203,0.0,0.010543353855609894
1204,0.0,0.010266116820275784
1205,0.0,0.010493887588381767
1206,0.0,0.009773408994078636
1207,0.0,0.01193230226635933
1208,0.0,0.014712035655975342
1209,0.0,0.03226277977228165
1210,0.0,0.08493918925523758
1211,0.0,0.15872900187969208
1212,0.0,0.3494562804698944
1213,1.0,0.8378422260284424
1214,1.0,0.8436253666877747
1215,1.0,0.9582324028015137
1216,1.0,0.9799213409423828
1217,1.0,0.9916087985038757
1218,1.0,0.9925659894943237
1219,1.0,0.993603527545929
1220,1.0,0.9941872358322144
1221,1.0,0.9945104122161865
1222,1.0,0.9948425889015198
1223,1.0,0.9949355721473694
1224,1.0,0.9949889779090881
1225,1.0,0.9950333833694458
1226,1.0,0.9950660467147827
1227,1.0,0.9949801564216614
1228,1.0,0.9950718283653259
1229,1.0,0.9952263832092285
1230,1.0,0.9950136542320251
1231,1.0,0.9951550960540771
1232,1.0,0.9948195815086365
1233,1.0,0.9949365854263306
1234,1.0,0.9949390888214111
1235,1.0,0.994932234287262
1236,1.0,0.9950854182243347
1237,1.0,0.9948194622993469
1238,1.0,0.9945191740989685
1239,1.0,0.9943380951881409
1240,1.0,0.9939629435539246
1241,1.0,0.9935251474380493
1242,1.0,0.9934902191162109
1243,1.0,0.9924895763397217
1244,1.0,0.9921413660049438
1245,1.0,0.9929068088531494
1246,1.0,0.9923052191734314
1247,1.0,0.9916850328445435
1248,1.0,0.9927756786346436
1249,1.0,0.9918067455291748
1250,1.0,0.9896991848945618
1251,1.0,0.9865031242370605
1252,1.0,0.9791721701622009
1253,1.0,0.9715594053268433
1254,1.0,0.9694133400917053
1255,1.0,0.9563218951225281
1256,1.0,0.9574803709983826
1257,1.0,0.9688220620155334
1258,1.0,0.974259614944458
1259,1.0,0.9704099893569946
1260,1.0,0.9410915970802307
1261,1.0,0.9515990018844604
1262,1.0,0.9509596228599548
1263,1.0,0.9353729486465454
1264,1.0,0.9388657808303833
1265,1.0,0.9354538917541504
1266,0.0,0.9351706504821777
1267,0.0,0.9345524311065674
1268,0.0,0.7572629451751709
1269,0.0,0.4727878272533417
1270,0.0,0.042321689426898956
1271,0.0,0.022772761061787605
1272,0.0,0.012822500430047512
1273,0.0,0.01186826080083847
1274,0.0,0.014628001488745213
1275,0.0,0.01493075117468834
1276,0.0,0.022482655942440033
1277,0.0,0.07034528255462646
1278,0.0,0.2907811105251312
1279,1.0,0.8206064105033875
1280,1.0,0.9203650951385498
1281,1.0,0.9820969700813293
1282,1.0,0.9875292778015137
1283,1.0,0.9934831261634827
1284,1.0,0.9935426712036133
1285,1.0,0.9936133027076721
1286,1.0,0.9934040904045105
1287,1.0,0.9935210347175598
1288,1.0,0.9937233328819275
1289,1.0,0.9927127957344055
1290,1.0,0.9927611351013184
1291,1.0,0.9933627843856812
1292,1.0,0.9930139183998108
1293,1.0,0.9933249354362488
1294,1.0,0.9923223853111267
1295,1.0,0.9908317923545837
1296,1.0,0.9904967546463013
1297,1.0,0.9866064190864563
1298,1.0,0.9745540022850037
1299,1.0,0.9032538533210754
1300,1.0,0.8520544171333313
1301,1.0,0.587414562702179
1302,1.0,0.2642526626586914
1303,0.0,0.12587639689445496
1304,0.0,0.07311662286520004
1305,0.0,0.05371703580021858
1306,0.0,0.04527581110596657
1307,0.0,0.012691966257989407
1308,0.0,0.00996071845293045
1309,0.0,0.010961432941257954
1310,0.0,0.015422227792441845
1311,0.0,0.020953569561243057
1312,0.0,0.0270902831107378
1313,0.0,0.060768771916627884
1314,0.0,0.12949547171592712
1315,0.0,0.6057537198066711
1316,0.0,0.759692370891571
1317,1.0,0.8703051805496216
1318,1.0,0.932851254940033
1319,1.0,0.9595142602920532
1320,1.0,0.9819986820220947
1321,1.0,0.9926596283912659
1322,1.0,0.9929661750793457
1323,1.0,0.9935530424118042
1324,1.0,0.9942406415939331
1325,1.0,0.9940179586410522
1326,1.0,0.994470477104187
1327,1.0,0.9941628575325012
1328,1.0,0.9941830039024353
1329,1.0,0.9944559931755066
1330,1.0,0.9939737915992737
1331,1.0,0.9933678507804871
1332,1.0,0.9937678575515747
1333,1.0,0.9929545521736145
1334,1.0,0.9915249943733215
1335,1.0,0.9919700026512146
1336,1.0,0.9910837411880493
1337,1.0,0.9921675324440002
1338,1.0,0.9924659729003906
1339,1.0,0.9929667711257935
1340,1.0,0.9934106469154358
1341,1.0,0.9937894940376282
1342,1.0,0.9938713312149048
1343,1.0,0.9941039681434631
1344,1.0,0.9942027926445007
1345,1.0,0.9941781759262085
1346,1.0,0.9945093989372253
1347,1.0,0.9939895868301392
1348,1.0,0.994117259979248
1349,1.0,0.9934485554695129
1350,1.0,0.9931748509407043
1351,1.0,0.9928798079490662
1352,1.0,0.9920139908790588
1353,1.0,0.9909533262252808
1354,1.0,0.9909341335296631
1355,1.0,0.9901213645935059
1356,1.0,0.9895300269126892
