N,GT,predict
669,0.0,0.058083709329366684
670,0.0,0.08865044265985489
671,0.0,0.25765877962112427
672,1.0,0.5864255428314209
673,1.0,0.9935035109519958
674,1.0,0.9970059990882874
675,1.0,0.9978998899459839
676,1.0,0.9977526068687439
677,1.0,0.9981228709220886
678,1.0,0.9977903366088867
679,1.0,0.9981641173362732
680,1.0,0.9980278611183167
681,1.0,0.9980760812759399
682,1.0,0.9980409741401672
683,1.0,0.998193085193634
684,1.0,0.9983173608779907
685,1.0,0.9983715415000916
686,1.0,0.9984466433525085
687,1.0,0.9985028505325317
688,1.0,0.9984638690948486
689,1.0,0.9986006617546082
690,1.0,0.9984970092773438
691,1.0,0.9984591007232666
692,1.0,0.99810791015625
693,1.0,0.998091995716095
694,1.0,0.9976794123649597
695,1.0,0.9972148537635803
696,1.0,0.996566116809845
697,1.0,0.9955230951309204
698,1.0,0.9964067339897156
699,1.0,0.9960262775421143
700,1.0,0.9960481524467468
701,1.0,0.9966719150543213
702,1.0,0.9966337084770203
703,1.0,0.9967893362045288
704,1.0,0.9972346425056458
705,1.0,0.9975762963294983
706,1.0,0.9977617263793945
707,1.0,0.9980631470680237
708,1.0,0.998195230960846
709,1.0,0.9983805418014526
710,1.0,0.9984554052352905
711,1.0,0.998428463935852
712,1.0,0.9985742568969727
713,1.0,0.9985951781272888
714,1.0,0.9985349178314209
715,1.0,0.9986036419868469
716,1.0,0.9986435770988464
717,1.0,0.9984003901481628
718,1.0,0.9986128807067871
719,1.0,0.998515784740448
720,1.0,0.9986250400543213
721,1.0,0.9985262155532837
722,1.0,0.9983458518981934
723,1.0,0.9981443881988525
724,1.0,0.9981445074081421
725,1.0,0.9970698356628418
726,1.0,0.9971132278442383
727,1.0,0.9955841898918152
728,1.0,0.992197573184967
729,0.0,0.9675561189651489
730,0.0,0.08539187908172607
731,0.0,0.031112825497984886
732,0.0,0.005729806609451771
733,0.0,0.0032340981997549534
734,0.0,0.002932944567874074
735,0.0,0.0025759681593626738
736,0.0,0.002557092811912298
737,0.0,0.0021986407227814198
738,0.0,0.0034169331192970276
739,0.0,0.0037397576961666346
740,0.0,0.0054299477487802505
741,0.0,0.015799636021256447
742,0.0,0.017672255635261536
743,0.0,0.15934737026691437
744,1.0,0.5782397389411926
745,1.0,0.9876723885536194
746,1.0,0.9959751963615417
747,1.0,0.9974896907806396
748,1.0,0.9980291724205017
749,1.0,0.9981021285057068
750,1.0,0.9982545971870422
751,1.0,0.998360812664032
752,1.0,0.9985319375991821
753,1.0,0.9986059069633484
754,1.0,0.9986317753791809
755,1.0,0.9985805749893188
756,1.0,0.9986812472343445
757,1.0,0.9985947012901306
758,1.0,0.998454213142395
759,1.0,0.9985945820808411
760,1.0,0.9984562397003174
761,1.0,0.9985539317131042
762,1.0,0.998543381690979
763,1.0,0.9985986351966858
764,1.0,0.9986591339111328
765,1.0,0.9987168312072754
766,1.0,0.998675525188446
767,1.0,0.9986851811408997
768,1.0,0.9987331032752991
769,1.0,0.9985408782958984
770,1.0,0.9985137581825256
771,1.0,0.9980904459953308
772,1.0,0.9979487061500549
773,1.0,0.9974334836006165
774,1.0,0.9969562292098999
775,1.0,0.9970679879188538
776,1.0,0.9944984316825867
777,1.0,0.9962044358253479
778,1.0,0.9961568713188171
779,1.0,0.9954018592834473
780,1.0,0.9950020909309387
781,1.0,0.9955356121063232
782,1.0,0.9945498108863831
783,1.0,0.994002640247345
784,1.0,0.9939256310462952
785,1.0,0.9892690777778625
786,1.0,0.9918288588523865
787,1.0,0.9936903715133667
788,1.0,0.9935482144355774
789,1.0,0.9927896857261658
790,1.0,0.9940627217292786
791,1.0,0.9926998019218445
792,1.0,0.9830978512763977
793,1.0,0.9910933375358582
794,1.0,0.991317629814148
795,1.0,0.9922835230827332
796,1.0,0.9813758134841919
797,1.0,0.9915387034416199
798,1.0,0.9897019863128662
799,1.0,0.9910021424293518
800,1.0,0.9919784069061279
801,1.0,0.9745919108390808
802,1.0,0.9386828541755676
803,0.0,0.9481788277626038
804,0.0,0.021822281181812286
805,0.0,0.01092721801251173
806,0.0,0.0038478148635476828
807,0.0,0.00386688276194036
808,0.0,0.0028112023137509823
809,0.0,0.002725236350670457
810,0.0,0.0027200847398489714
811,0.0,0.0034730220213532448
812,0.0,0.0038303923793137074
813,0.0,0.007682789582759142
814,0.0,0.006863787770271301
815,0.0,0.04091588035225868
816,0.0,0.185330331325531
817,1.0,0.6485161185264587
818,1.0,0.986620306968689
819,1.0,0.9943097829818726
820,1.0,0.9946461319923401
821,1.0,0.9966744184494019
822,1.0,0.9975123405456543
823,1.0,0.9977939128875732
824,1.0,0.9979810118675232
825,1.0,0.9981355667114258
826,1.0,0.9979974627494812
827,1.0,0.9975595474243164
828,1.0,0.9977073669433594
829,1.0,0.9974597096443176
830,1.0,0.9974499344825745
831,1.0,0.9974562525749207
832,1.0,0.9972161054611206
833,1.0,0.9972770810127258
834,1.0,0.9972133040428162
835,1.0,0.9970651268959045
836,1.0,0.9968646168708801
837,1.0,0.9954067468643188
838,1.0,0.9963035583496094
839,1.0,0.9970024228096008
840,1.0,0.9967999458312988
841,1.0,0.996898889541626
842,1.0,0.995064914226532
843,1.0,0.9922617673873901
844,1.0,0.9940791130065918
845,1.0,0.9934026598930359
846,1.0,0.9930580854415894
847,1.0,0.9934549927711487
848,1.0,0.9940681457519531
849,1.0,0.9936595559120178
850,1.0,0.9903085827827454
851,1.0,0.9948781728744507
852,1.0,0.9950359463691711
853,1.0,0.9958589673042297
854,1.0,0.9963602423667908
855,1.0,0.9964706897735596
856,1.0,0.9969730377197266
857,1.0,0.9973403811454773
858,1.0,0.9977970123291016
859,1.0,0.9976759552955627
860,1.0,0.9977080821990967
861,1.0,0.9978189468383789
862,1.0,0.9981439113616943
863,1.0,0.9979909658432007
864,1.0,0.9979289770126343
865,1.0,0.9978514909744263
866,1.0,0.9980571866035461
867,1.0,0.9981830716133118
868,1.0,0.9983035326004028
869,1.0,0.9978811144828796
870,1.0,0.9980777502059937
871,1.0,0.9975141286849976
872,1.0,0.9967933297157288
873,1.0,0.9967591166496277
874,1.0,0.9965972304344177
875,1.0,0.9962040781974792
876,1.0,0.9961246848106384
877,1.0,0.9966451525688171
878,1.0,0.9971640706062317
879,1.0,0.9971705079078674
880,1.0,0.997234046459198
881,1.0,0.9957489967346191
882,1.0,0.9959783554077148
883,1.0,0.9953665733337402
884,1.0,0.9827075600624084
885,1.0,0.977707028388977
886,1.0,0.9376140832901001
887,1.0,0.8603236675262451
888,0.0,0.7280363440513611
889,0.0,0.007676331792026758
890,0.0,0.0055233631283044815
891,0.0,0.0037674300838261843
892,0.0,0.003533158916980028
893,0.0,0.0022089416161179543
894,0.0,0.0028973743319511414
895,0.0,0.003063552314415574
896,0.0,0.0024013069923967123
897,0.0,0.004130240064114332
898,0.0,0.0066979979164898396
899,0.0,0.014596384018659592
900,0.0,0.08387810736894608
901,1.0,0.43558239936828613
902,1.0,0.986447811126709
903,1.0,0.9918421506881714
904,1.0,0.9971266388893127
905,1.0,0.9976435303688049
906,1.0,0.9980643391609192
907,1.0,0.9983640313148499
908,1.0,0.9980826377868652
909,1.0,0.998262345790863
910,1.0,0.998427152633667
911,1.0,0.9982810020446777
912,1.0,0.9981960654258728
913,1.0,0.9976049661636353
914,1.0,0.9977830052375793
915,1.0,0.9976528286933899
916,1.0,0.9973769187927246
917,1.0,0.9971796274185181
918,1.0,0.9948413968086243
919,1.0,0.9952166080474854
920,1.0,0.9944167137145996
921,1.0,0.9931053519248962
922,1.0,0.9930084943771362
923,1.0,0.9910258650779724
924,1.0,0.9918214678764343
925,1.0,0.9908616542816162
926,1.0,0.992194414138794
927,1.0,0.9931353330612183
928,1.0,0.9925075173377991
929,1.0,0.9803476333618164
930,1.0,0.9851019382476807
931,1.0,0.9709131717681885
932,1.0,0.9597080945968628
933,1.0,0.9482330083847046
934,1.0,0.9150013327598572
935,1.0,0.9147844314575195
936,1.0,0.9150427579879761
937,1.0,0.8913222551345825
938,1.0,0.9345764517784119
939,1.0,0.9248455166816711
940,1.0,0.9211258888244629
941,1.0,0.724675178527832
942,1.0,0.8760945796966553
943,1.0,0.8318592309951782
944,1.0,0.7843443155288696
945,0.0,0.30779024958610535
946,0.0,0.01973346620798111
947,0.0,0.010375556536018848
948,0.0,0.003990270663052797
949,0.0,0.004343747161328793
950,0.0,0.0031071705743670464
951,0.0,0.003082566661760211
952,0.0,0.005830262787640095
953,0.0,0.008157371543347836
954,0.0,0.01661846973001957
955,0.0,0.038777027279138565
956,0.0,0.07670019567012787
957,1.0,0.6010738015174866
958,1.0,0.9878751635551453
959,1.0,0.9951980710029602
960,1.0,0.9974673986434937
961,1.0,0.9980803728103638
962,1.0,0.9983716607093811
963,1.0,0.9985247254371643
964,1.0,0.9985266923904419
965,1.0,0.9984419941902161
966,1.0,0.9985993504524231
967,1.0,0.998623251914978
968,1.0,0.9985339641571045
969,1.0,0.9984996318817139
970,1.0,0.9984307885169983
971,1.0,0.998062789440155
972,1.0,0.9980130195617676
973,1.0,0.9977660179138184
974,1.0,0.9976086616516113
975,1.0,0.9979029893875122
976,1.0,0.9980605244636536
977,1.0,0.9981579184532166
978,1.0,0.9981404542922974
979,1.0,0.9983750581741333
980,1.0,0.9982707500457764
981,1.0,0.9982642531394958
982,1.0,0.9984272718429565
983,1.0,0.9982897639274597
984,1.0,0.9984410405158997
985,1.0,0.998365581035614
986,1.0,0.9984496831893921
987,1.0,0.9985241293907166
988,1.0,0.9986464381217957
989,1.0,0.9986055493354797
990,1.0,0.9986553192138672
991,1.0,0.9983800649642944
992,1.0,0.998104453086853
993,1.0,0.9982333183288574
994,1.0,0.9980459213256836
995,1.0,0.9979615211486816
996,1.0,0.99787437915802
997,1.0,0.9977335929870605
998,1.0,0.9981241822242737
999,1.0,0.998244047164917
1000,1.0,0.9977726340293884
1001,1.0,0.9980390667915344
1002,1.0,0.9982057809829712
1003,1.0,0.9980626702308655
1004,1.0,0.9976884126663208
1005,1.0,0.9980635046958923
1006,1.0,0.9978846907615662
1007,1.0,0.9980598092079163
1008,1.0,0.9979819059371948
1009,1.0,0.9971598386764526
1010,1.0,0.9974429607391357
1011,1.0,0.9975033402442932
1012,1.0,0.9954870343208313
1013,1.0,0.9962777495384216
1014,1.0,0.996209979057312
1015,1.0,0.9954506754875183
1016,1.0,0.9958593249320984
1017,1.0,0.9966378211975098
1018,1.0,0.9943510293960571
1019,1.0,0.9964491128921509
1020,1.0,0.9964336156845093
1021,1.0,0.9961223006248474
1022,1.0,0.9954929351806641
1023,1.0,0.9956366419792175
1024,1.0,0.9961385130882263
1025,1.0,0.9959784746170044
1026,1.0,0.9969692826271057
1027,1.0,0.9972787499427795
1028,1.0,0.9971922039985657
1029,1.0,0.9976041913032532
1030,1.0,0.9963887929916382
1031,1.0,0.9968498349189758
1032,1.0,0.9967585206031799
1033,1.0,0.9968793392181396
1034,1.0,0.9975249171257019
1035,1.0,0.9976710677146912
1036,1.0,0.9976351261138916
1037,1.0,0.9978747367858887
1038,1.0,0.9979429841041565
1039,1.0,0.9980390667915344
1040,1.0,0.9971831440925598
1041,1.0,0.9963951706886292
1042,1.0,0.9970276951789856
1043,1.0,0.9968807697296143
1044,1.0,0.9970909357070923
1045,1.0,0.9973741769790649
1046,1.0,0.9977641105651855
1047,1.0,0.9978057742118835
1048,1.0,0.9978970289230347
1049,1.0,0.9974678754806519
1050,1.0,0.9977117776870728
1051,1.0,0.9964021444320679
1052,1.0,0.9967718720436096
1053,1.0,0.9959970712661743
1054,1.0,0.9955461025238037
1055,1.0,0.9886954426765442
1056,1.0,0.9918006062507629
1057,1.0,0.9890533089637756
1058,1.0,0.9553458094596863
1059,1.0,0.9705683588981628
1060,1.0,0.9632524251937866
1061,1.0,0.9488695859909058
1062,0.0,0.905019998550415
1063,0.0,0.04099177569150925
1064,0.0,0.02398241125047207
1065,0.0,0.010329092852771282
1066,0.0,0.008264552801847458
1067,0.0,0.005903488956391811
1068,0.0,0.00573413260281086
1069,0.0,0.007440036628395319
1070,0.0,0.00530803669244051
1071,0.0,0.01931207813322544
1072,0.0,0.017478404566645622
1073,1.0,0.05092819407582283
1074,1.0,0.9502916932106018
1075,1.0,0.9871854186058044
1076,1.0,0.99131178855896
1077,1.0,0.9964338541030884
1078,1.0,0.997128427028656
1079,1.0,0.9975011944770813
1080,1.0,0.9975563287734985
1081,1.0,0.9978111386299133
1082,1.0,0.9981929659843445
1083,1.0,0.9982301592826843
1084,1.0,0.9984879493713379
1085,1.0,0.9985677003860474
1086,1.0,0.9985554814338684
1087,1.0,0.9985785484313965
1088,1.0,0.9985817670822144
1089,1.0,0.9985601305961609
1090,1.0,0.9985480904579163
1091,1.0,0.9985525012016296
1092,1.0,0.9985703229904175
1093,1.0,0.9985671043395996
1094,1.0,0.9986312985420227
1095,1.0,0.9983770847320557
1096,1.0,0.9985010623931885
1097,1.0,0.9983115196228027
1098,1.0,0.997775137424469
1099,1.0,0.9969853758811951
1100,1.0,0.9969726800918579
1101,1.0,0.9953473210334778
1102,1.0,0.9946961402893066
1103,1.0,0.9916303753852844
1104,1.0,0.987837016582489
1105,1.0,0.9469475746154785
1106,1.0,0.9388424754142761
1107,0.0,0.8691207766532898
1108,0.0,0.02325170673429966
1109,0.0,0.01443113200366497
1110,0.0,0.008156456984579563
1111,0.0,0.0056904698722064495
1112,0.0,0.003939742222428322
1113,0.0,0.0037192185409367085
1114,0.0,0.004747970495373011
1115,0.0,0.00548091996461153
1116,0.0,0.008795489557087421
1117,0.0,0.007288842462003231
1118,0.0,0.04040250554680824
1119,0.0,0.17438368499279022
1120,1.0,0.5391226410865784
1121,1.0,0.9885347485542297
1122,1.0,0.9954909682273865
1123,1.0,0.9977380037307739
1124,1.0,0.9976479411125183
1125,1.0,0.9981803894042969
1126,1.0,0.9984591007232666
1127,1.0,0.9983797073364258
1128,1.0,0.998112678527832
1129,1.0,0.9983135461807251
1130,1.0,0.9981107711791992
1131,1.0,0.9980871677398682
1132,1.0,0.9981808662414551
1133,1.0,0.9982554316520691
1134,1.0,0.9976330995559692
1135,1.0,0.997795581817627
1136,1.0,0.9974542260169983
1137,1.0,0.995271623134613
1138,1.0,0.9949249029159546
1139,1.0,0.9918341636657715
1140,1.0,0.9903498888015747
1141,1.0,0.982238233089447
1142,1.0,0.9821718335151672
1143,1.0,0.9004248976707458
1144,0.0,0.9081883430480957
1145,0.0,0.02150505967438221
1146,0.0,0.007056077476590872
1147,0.0,0.005287409760057926
1148,0.0,0.0044799125753343105
1149,0.0,0.002542417962104082
1150,0.0,0.003333998378366232
1151,0.0,0.0031161948572844267
1152,0.0,0.00434446707367897
1153,0.0,0.00692130159586668
1154,0.0,0.01017950288951397
1155,0.0,0.03489686921238899
1156,0.0,0.20103637874126434
1157,0.0,0.6930262446403503
1158,1.0,0.8156813383102417
1159,1.0,0.9931815266609192
1160,1.0,0.9971264004707336
1161,1.0,0.9978026747703552
1162,1.0,0.9976867437362671
1163,1.0,0.9981694221496582
1164,1.0,0.998007595539093
1165,1.0,0.9974268078804016
1166,1.0,0.9966955184936523
1167,1.0,0.9972410202026367
1168,1.0,0.9963500499725342
1169,1.0,0.9960030913352966
1170,1.0,0.9955819249153137
1171,1.0,0.9898086786270142
1172,1.0,0.9896777868270874
1173,1.0,0.9844284057617188
1174,1.0,0.9090795516967773
1175,1.0,0.9181451201438904
1176,1.0,0.8672766089439392
1177,1.0,0.7324672341346741
1178,1.0,0.7506338357925415
1179,1.0,0.6846480965614319
1180,0.0,0.5091509819030762
1181,0.0,0.01246853917837143
1182,0.0,0.011025278829038143
1183,0.0,0.009716411121189594
1184,0.0,0.0056554474867880344
1185,0.0,0.0049156202003359795
1186,0.0,0.004918845370411873
1187,0.0,0.005057154688984156
1188,0.0,0.006497635971754789
1189,0.0,0.007071046624332666
1190,0.0,0.01008988730609417
1191,0.0,0.017280593514442444
1192,0.0,0.037325549870729446
1193,0.0,0.12780919671058655
1194,1.0,0.3398776650428772
1195,1.0,0.9766317009925842
1196,1.0,0.9939271807670593
1197,1.0,0.9963456988334656
1198,1.0,0.9977368116378784
1199,1.0,0.9981642365455627
1200,1.0,0.9982808828353882
1201,1.0,0.9983919262886047
1202,1.0,0.9982819557189941
1203,1.0,0.9984301924705505
1204,1.0,0.9985207915306091
1205,1.0,0.9984344840049744
1206,1.0,0.9981878399848938
1207,1.0,0.9983957409858704
1208,1.0,0.9977713823318481
1209,1.0,0.9978244304656982
1210,1.0,0.9976296424865723
1211,1.0,0.9977411031723022
1212,1.0,0.9961677193641663
1213,1.0,0.9962669014930725
1214,1.0,0.9905845522880554
1215,1.0,0.9902976155281067
1216,1.0,0.9769819378852844
1217,1.0,0.9602104425430298
1218,1.0,0.950598955154419
1219,1.0,0.9570183157920837
1220,1.0,0.972088634967804
1221,1.0,0.9841080904006958
1222,1.0,0.9893592596054077
1223,1.0,0.9927513599395752
1224,1.0,0.993872880935669
1225,1.0,0.9956003427505493
1226,1.0,0.9970190525054932
1227,1.0,0.9976128339767456
1228,1.0,0.9976398944854736
1229,1.0,0.9978440999984741
1230,1.0,0.9980359673500061
1231,1.0,0.9978524446487427
1232,1.0,0.9980462789535522
1233,1.0,0.998013973236084
1234,1.0,0.9978925585746765
1235,1.0,0.9980083107948303
1236,1.0,0.9981397390365601
1237,1.0,0.9983111619949341
1238,1.0,0.9984191656112671
1239,1.0,0.9979640245437622
1240,1.0,0.9976430535316467
1241,1.0,0.998004138469696
1242,1.0,0.9974960684776306
1243,1.0,0.9963461756706238
1244,1.0,0.9972513318061829
1245,1.0,0.996738851070404
1246,1.0,0.9966027736663818
1247,1.0,0.9974493384361267
1248,1.0,0.9973547458648682
1249,1.0,0.9975591897964478
1250,1.0,0.9958750605583191
1251,1.0,0.9931377172470093
1252,1.0,0.9820288419723511
1253,1.0,0.9806389212608337
1254,1.0,0.9477958083152771
1255,1.0,0.9146718978881836
1256,1.0,0.8994190692901611
1257,1.0,0.8855814933776855
1258,1.0,0.8477110862731934
1259,0.0,0.7829650044441223
1260,0.0,0.016795871779322624
1261,0.0,0.017141342163085938
1262,0.0,0.008005239069461823
1263,0.0,0.006436760537326336
1264,0.0,0.00448026554659009
1265,0.0,0.004994240589439869
1266,0.0,0.005254064220935106
1267,0.0,0.0053282491862773895
1268,0.0,0.004420638084411621
1269,0.0,0.005339838098734617
1270,0.0,0.013042697682976723
1271,0.0,0.029219457879662514
1272,1.0,0.15234625339508057
1273,1.0,0.9632317423820496
1274,1.0,0.9889200329780579
1275,1.0,0.9965789914131165
1276,1.0,0.9979037046432495
1277,1.0,0.9983242154121399
1278,1.0,0.998508632183075
1279,1.0,0.9985014200210571
1280,1.0,0.9984123706817627
1281,1.0,0.9985119700431824
1282,1.0,0.9986205101013184
1283,1.0,0.998589813709259
1284,1.0,0.9983288645744324
1285,1.0,0.9985028505325317
1286,1.0,0.9980048537254333
1287,1.0,0.9981314539909363
1288,1.0,0.9977810978889465
1289,1.0,0.997901201248169
1290,1.0,0.9979802966117859
1291,1.0,0.9979161620140076
1292,1.0,0.9982845187187195
1293,1.0,0.9983383417129517
1294,1.0,0.99797123670578
1295,1.0,0.997712254524231
1296,1.0,0.9977454543113708
1297,1.0,0.9973106384277344
1298,1.0,0.9969286322593689
1299,1.0,0.9927190542221069
1300,1.0,0.9922388792037964
1301,1.0,0.9858965277671814
1302,1.0,0.9711703062057495
1303,1.0,0.956914484500885
1304,1.0,0.9597179889678955
1305,1.0,0.9523227214813232
1306,1.0,0.9476988911628723
1307,1.0,0.9449187517166138
1308,1.0,0.7825149297714233
1309,1.0,0.9171935319900513
1310,1.0,0.9036393761634827
1311,1.0,0.8822957873344421
1312,1.0,0.9548943042755127
1313,1.0,0.9718225598335266
1314,1.0,0.9116813540458679
1315,1.0,0.944616973400116
1316,0.0,0.9356393814086914
1317,0.0,0.029481835663318634
1318,0.0,0.009318113327026367
1319,0.0,0.004364571534097195
1320,0.0,0.0042654951103031635
1321,0.0,0.0029212781228125095
1322,0.0,0.0029163057915866375
1323,0.0,0.0025680584367364645
1324,0.0,0.002727394923567772
1325,0.0,0.003444933332502842
1326,0.0,0.0038893469609320164
1327,0.0,0.0054580396972596645
1328,0.0,0.013159653171896935
1329,0.0,0.03294620290398598
1330,0.0,0.12434505671262741
1331,1.0,0.27490103244781494
1332,1.0,0.9866209030151367
1333,1.0,0.994259238243103
1334,1.0,0.9948775172233582
1335,1.0,0.9968564510345459
1336,1.0,0.9976487755775452
1337,1.0,0.997694194316864
1338,1.0,0.9980595707893372
1339,1.0,0.9981745481491089
1340,1.0,0.9982421398162842
1341,1.0,0.9982976317405701
1342,1.0,0.998416543006897
1343,1.0,0.9985193610191345
1344,1.0,0.9985906481742859
1345,1.0,0.998359739780426
1346,1.0,0.9983955025672913
1347,1.0,0.9983931183815002
1348,1.0,0.9981568455696106
1349,1.0,0.9981608986854553
1350,1.0,0.9981033802032471
1351,1.0,0.9981036186218262
1352,1.0,0.9981911778450012
1353,1.0,0.9975848197937012
