N,GT,predict
557,1.0,0.5490119457244873
558,1.0,0.519382119178772
559,1.0,0.5050552487373352
560,1.0,0.5156568884849548
561,1.0,0.5613412857055664
562,1.0,0.49439361691474915
563,1.0,0.4983856976032257
564,1.0,0.5783209800720215
565,0.0,0.5177141427993774
566,0.0,0.5149290561676025
567,0.0,0.5918377041816711
568,0.0,0.5548617243766785
569,0.0,0.6382710337638855
570,0.0,0.6778839230537415
571,0.0,0.7140182852745056
572,0.0,0.6784071326255798
573,0.0,0.7430947422981262
574,0.0,0.7525365948677063
575,0.0,0.7146563529968262
576,0.0,0.7849694490432739
577,0.0,0.7886533737182617
578,1.0,0.7603821158409119
579,1.0,0.8002386689186096
580,1.0,0.776310920715332
581,1.0,0.7817509174346924
582,1.0,0.7346394062042236
583,1.0,0.8073916435241699
584,1.0,0.9606536030769348
585,1.0,0.968414843082428
586,1.0,0.9770381450653076
587,1.0,0.9774698615074158
588,1.0,0.9810397624969482
589,1.0,0.9850621223449707
590,1.0,0.9858489036560059
591,1.0,0.9860976934432983
592,1.0,0.9859713912010193
593,1.0,0.983792781829834
594,1.0,0.9824129343032837
595,1.0,0.9794043302536011
596,1.0,0.9779893755912781
597,1.0,0.9381694197654724
598,1.0,0.9116346836090088
599,1.0,0.8784919381141663
600,1.0,0.7959094047546387
601,1.0,0.7979748249053955
602,1.0,0.767863929271698
603,1.0,0.6424458026885986
604,0.0,0.5799054503440857
605,0.0,0.6151626706123352
606,0.0,0.5145174264907837
607,0.0,0.473598837852478
608,0.0,0.5182239413261414
609,0.0,0.5324297547340393
610,0.0,0.557481586933136
611,0.0,0.5418704152107239
612,0.0,0.5688034296035767
613,0.0,0.6676856875419617
614,0.0,0.574302077293396
615,0.0,0.536387026309967
616,0.0,0.5371747612953186
617,0.0,0.507083535194397
618,1.0,0.514393150806427
619,1.0,0.46914583444595337
620,1.0,0.5582468509674072
621,1.0,0.5581212639808655
622,1.0,0.5234758853912354
623,1.0,0.8939806222915649
624,1.0,0.9278635382652283
625,1.0,0.9552238583564758
626,1.0,0.9667537212371826
627,1.0,0.9709008932113647
628,1.0,0.9796388149261475
629,1.0,0.9826197624206543
630,1.0,0.9830473065376282
631,1.0,0.9860633015632629
632,1.0,0.986409068107605
633,1.0,0.9862202405929565
634,1.0,0.9846396446228027
635,1.0,0.980903148651123
636,1.0,0.9788909554481506
637,1.0,0.9460055828094482
638,1.0,0.9169191122055054
639,0.0,0.884682297706604
640,0.0,0.8700833320617676
641,0.0,0.8159710168838501
642,0.0,0.8321425914764404
643,0.0,0.7626457810401917
644,0.0,0.7972971200942993
645,0.0,0.7788257002830505
646,0.0,0.6767070293426514
647,0.0,0.6960647106170654
648,0.0,0.6570644974708557
649,0.0,0.6314512491226196
650,0.0,0.5039494037628174
651,0.0,0.5250293612480164
652,1.0,0.5120305418968201
653,1.0,0.5003200173377991
654,1.0,0.5131077766418457
655,1.0,0.4177429974079132
656,1.0,0.4741383194923401
657,1.0,0.49045929312705994
658,1.0,0.8606238961219788
659,1.0,0.9014559984207153
660,1.0,0.9374088048934937
661,1.0,0.9589089155197144
662,1.0,0.965225100517273
663,1.0,0.9781090021133423
664,1.0,0.979066789150238
665,1.0,0.9815769791603088
666,1.0,0.9851073622703552
667,1.0,0.9837090969085693
668,1.0,0.985243558883667
669,1.0,0.9829673767089844
670,1.0,0.9825021028518677
671,1.0,0.9595296382904053
672,1.0,0.9488095045089722
673,1.0,0.9318772554397583
674,1.0,0.8874759078025818
675,1.0,0.8772125244140625
676,1.0,0.8556089997291565
677,1.0,0.7823486924171448
678,1.0,0.8126291036605835
679,1.0,0.7537791132926941
680,1.0,0.7975329756736755
681,1.0,0.7514702081680298
682,1.0,0.7968997359275818
683,1.0,0.7508425116539001
684,1.0,0.7429406046867371
685,1.0,0.7756617665290833
686,1.0,0.766140878200531
687,1.0,0.7529047727584839
688,1.0,0.757121741771698
689,1.0,0.6474537253379822
690,1.0,0.6797780990600586
691,1.0,0.6446917653083801
692,1.0,0.6120991706848145
693,1.0,0.6455309987068176
694,1.0,0.6676709055900574
695,1.0,0.6677877902984619
696,1.0,0.6907464265823364
697,1.0,0.6540932655334473
698,1.0,0.6373047828674316
699,1.0,0.7303505539894104
700,1.0,0.7509961724281311
701,1.0,0.6889203190803528
702,1.0,0.767264723777771
703,1.0,0.7953196167945862
704,1.0,0.7725452184677124
705,1.0,0.7827281355857849
706,1.0,0.8278650045394897
707,1.0,0.7971843481063843
708,1.0,0.8330236077308655
709,1.0,0.797691285610199
710,0.0,0.8244709968566895
711,0.0,0.7888868451118469
712,0.0,0.7971727848052979
713,0.0,0.7867249250411987
714,0.0,0.8103421330451965
715,0.0,0.7742635011672974
716,0.0,0.7188810706138611
717,0.0,0.7589030861854553
718,0.0,0.7008843421936035
719,0.0,0.765653133392334
720,0.0,0.6601376533508301
721,0.0,0.6177369952201843
722,0.0,0.6082425713539124
723,0.0,0.5796254873275757
724,1.0,0.5937941074371338
725,1.0,0.58469158411026
726,1.0,0.608944296836853
727,1.0,0.6731581687927246
728,1.0,0.6365250945091248
729,1.0,0.9421414732933044
730,1.0,0.9605088829994202
731,1.0,0.9738771915435791
732,1.0,0.9781327247619629
733,1.0,0.9824051260948181
734,1.0,0.9835823774337769
735,1.0,0.9854753017425537
736,1.0,0.9878818988800049
737,1.0,0.9879323840141296
738,1.0,0.9872006177902222
739,1.0,0.9886971712112427
740,1.0,0.9876248836517334
741,1.0,0.9866693019866943
742,1.0,0.9874150156974792
743,1.0,0.9779880046844482
744,1.0,0.9746987223625183
745,1.0,0.9616774916648865
746,1.0,0.9559218287467957
747,1.0,0.9431354403495789
748,1.0,0.9274857640266418
749,1.0,0.9245378375053406
750,1.0,0.8813062906265259
751,1.0,0.8587262034416199
752,1.0,0.8596694469451904
753,1.0,0.8086016178131104
754,1.0,0.8126755952835083
755,1.0,0.8126194477081299
756,1.0,0.7349604964256287
757,1.0,0.7112542390823364
758,1.0,0.7632798552513123
759,1.0,0.7397200465202332
760,1.0,0.7588397264480591
761,1.0,0.7720034718513489
762,1.0,0.8133305907249451
763,1.0,0.7851443886756897
764,1.0,0.7737551927566528
765,1.0,0.7472580075263977
766,1.0,0.7732530832290649
767,1.0,0.742023229598999
768,1.0,0.683803379535675
769,1.0,0.6520752310752869
770,1.0,0.649164617061615
771,1.0,0.633151650428772
772,1.0,0.6667791604995728
773,1.0,0.6035298705101013
774,1.0,0.6035116314888
775,1.0,0.6035735011100769
776,1.0,0.6840724945068359
777,1.0,0.652187705039978
778,1.0,0.6658743619918823
779,1.0,0.7544093728065491
780,1.0,0.7687390446662903
781,1.0,0.6994776725769043
782,1.0,0.7776316404342651
783,1.0,0.704295814037323
784,1.0,0.6890125870704651
785,0.0,0.7423432469367981
786,0.0,0.6979460120201111
787,0.0,0.6822287440299988
788,0.0,0.7210859656333923
789,0.0,0.7482143044471741
790,0.0,0.661104679107666
791,0.0,0.7420890927314758
792,0.0,0.7438868880271912
793,0.0,0.7017323970794678
794,0.0,0.6981269717216492
795,0.0,0.681255042552948
796,0.0,0.7345129251480103
797,0.0,0.6681855320930481
798,0.0,0.7438696026802063
799,1.0,0.7012277245521545
800,1.0,0.6186195015907288
801,1.0,0.6672298908233643
802,1.0,0.6839065551757812
803,1.0,0.6442527174949646
804,1.0,0.9451528787612915
805,1.0,0.951528012752533
806,1.0,0.970642626285553
807,1.0,0.9759173393249512
808,1.0,0.9781573414802551
809,1.0,0.98346346616745
810,1.0,0.9823373556137085
811,1.0,0.984599232673645
812,1.0,0.9839285612106323
813,1.0,0.983747661113739
814,1.0,0.9854757189750671
815,1.0,0.9831908345222473
816,1.0,0.9820218086242676
817,1.0,0.9798963069915771
818,1.0,0.94613116979599
819,1.0,0.9468309879302979
820,1.0,0.9351375102996826
821,1.0,0.900635838508606
822,1.0,0.8787631392478943
823,1.0,0.8735969066619873
824,1.0,0.8399025201797485
825,1.0,0.7564215660095215
826,1.0,0.7757125496864319
827,1.0,0.7476335167884827
828,1.0,0.6751642823219299
829,1.0,0.7470624446868896
830,1.0,0.7261627912521362
831,1.0,0.6658962368965149
832,1.0,0.6360903382301331
833,1.0,0.6866510510444641
834,1.0,0.6750877499580383
835,1.0,0.6741021275520325
836,1.0,0.5896219611167908
837,1.0,0.6638357043266296
838,1.0,0.6077536344528198
839,1.0,0.5911688804626465
840,1.0,0.5565215945243835
841,1.0,0.5987654328346252
842,1.0,0.5806567668914795
843,1.0,0.6208359599113464
844,1.0,0.596383273601532
845,1.0,0.6171877384185791
846,1.0,0.6798236966133118
847,1.0,0.678156316280365
848,1.0,0.6754015684127808
849,1.0,0.6203867197036743
850,1.0,0.6938497424125671
851,1.0,0.6586971282958984
852,1.0,0.7355879545211792
853,1.0,0.7019244432449341
854,1.0,0.7562263607978821
855,1.0,0.7124298810958862
856,1.0,0.693645179271698
857,1.0,0.7552791237831116
858,1.0,0.6663855314254761
859,1.0,0.739876925945282
860,1.0,0.6586410403251648
861,1.0,0.6429383158683777
862,1.0,0.6180006265640259
863,1.0,0.6853343844413757
864,1.0,0.685524046421051
865,0.0,0.6963735818862915
866,0.0,0.6186769008636475
867,0.0,0.6008164882659912
868,0.0,0.5596058368682861
869,0.0,0.5774319767951965
870,0.0,0.49030691385269165
871,0.0,0.51981520652771
872,0.0,0.5371456146240234
873,0.0,0.5086596012115479
874,0.0,0.588928759098053
875,0.0,0.6214840412139893
876,0.0,0.6485165357589722
877,0.0,0.5980127453804016
878,0.0,0.5801023244857788
879,1.0,0.6428767442703247
880,1.0,0.6197138428688049
881,1.0,0.5950033068656921
882,1.0,0.6437305212020874
883,1.0,0.5813989639282227
884,1.0,0.937542200088501
885,1.0,0.9607822299003601
886,1.0,0.9712064266204834
887,1.0,0.9758155345916748
888,1.0,0.9770416617393494
889,1.0,0.9820725321769714
890,1.0,0.9816164970397949
891,1.0,0.9849821329116821
892,1.0,0.9839507341384888
893,1.0,0.9854968190193176
894,1.0,0.9841850996017456
895,1.0,0.9835476279258728
896,1.0,0.9837105870246887
897,1.0,0.9822121262550354
898,1.0,0.9541859030723572
899,1.0,0.943726658821106
900,1.0,0.9142885208129883
901,1.0,0.8952897787094116
902,1.0,0.8688848614692688
903,1.0,0.8518797159194946
904,1.0,0.7919572591781616
905,1.0,0.7496616840362549
906,1.0,0.6907879114151001
907,1.0,0.6974561810493469
908,1.0,0.6675800681114197
909,1.0,0.5730282664299011
910,1.0,0.5351352691650391
911,1.0,0.5596625208854675
912,1.0,0.529431939125061
913,1.0,0.5126323699951172
914,1.0,0.5308051705360413
915,1.0,0.4655900299549103
916,1.0,0.5189090371131897
917,1.0,0.512139618396759
918,1.0,0.5201600790023804
919,1.0,0.5754426717758179
920,1.0,0.5995671153068542
921,1.0,0.642826497554779
922,0.0,0.6100847721099854
923,0.0,0.7191072702407837
924,0.0,0.6980562806129456
925,0.0,0.6306988596916199
926,0.0,0.5798470377922058
927,0.0,0.6128499507904053
928,0.0,0.591422438621521
929,0.0,0.579267680644989
930,0.0,0.5997727513313293
931,0.0,0.5541554689407349
932,0.0,0.5463089942932129
933,0.0,0.6372736692428589
934,0.0,0.6696852445602417
935,0.0,0.5984458327293396
936,0.0,0.6062870621681213
937,1.0,0.7023121118545532
938,1.0,0.5943042635917664
939,1.0,0.676815390586853
940,1.0,0.6862651705741882
941,1.0,0.9259575605392456
942,1.0,0.9357528686523438
943,1.0,0.9637474417686462
944,1.0,0.973883867263794
945,1.0,0.9797435998916626
946,1.0,0.9831308126449585
947,1.0,0.9847860932350159
948,1.0,0.9852560758590698
949,1.0,0.9844170808792114
950,1.0,0.9857777953147888
951,1.0,0.985903799533844
952,1.0,0.9847036600112915
953,1.0,0.986254096031189
954,1.0,0.9857747554779053
955,1.0,0.9826490879058838
956,1.0,0.9677591323852539
957,1.0,0.9630288481712341
958,1.0,0.9402673244476318
959,1.0,0.9221676588058472
960,1.0,0.9155821800231934
961,1.0,0.8892630934715271
962,1.0,0.8533284664154053
963,1.0,0.8083241581916809
964,1.0,0.7023712396621704
965,1.0,0.7266146540641785
966,1.0,0.7133001685142517
967,1.0,0.636252760887146
968,1.0,0.5939009785652161
969,1.0,0.6306416988372803
970,1.0,0.6101680994033813
971,1.0,0.6079154014587402
972,1.0,0.5781465172767639
973,1.0,0.6070756912231445
974,1.0,0.6312689781188965
975,1.0,0.6482499241828918
976,1.0,0.6606675386428833
977,1.0,0.7200241684913635
978,1.0,0.7564130425453186
979,1.0,0.6979144215583801
980,1.0,0.7871769070625305
981,1.0,0.7385262250900269
982,1.0,0.7398468852043152
983,1.0,0.8198227882385254
984,1.0,0.7688729166984558
985,1.0,0.7766016721725464
986,1.0,0.7576046586036682
987,1.0,0.7203471660614014
988,1.0,0.7155101895332336
989,1.0,0.7091128826141357
990,1.0,0.6629780530929565
991,1.0,0.6693599224090576
992,1.0,0.7131729125976562
993,1.0,0.709037721157074
994,1.0,0.7452809810638428
995,1.0,0.7706316709518433
996,1.0,0.8203755021095276
997,1.0,0.8018397092819214
998,1.0,0.7800329923629761
999,1.0,0.758461058139801
1000,1.0,0.7947523593902588
1001,1.0,0.7532025575637817
1002,1.0,0.7717347741127014
1003,1.0,0.7348880767822266
1004,1.0,0.7757370471954346
1005,1.0,0.775956928730011
1006,1.0,0.8110491037368774
1007,1.0,0.7392906546592712
1008,1.0,0.7636493444442749
1009,1.0,0.7677783370018005
1010,1.0,0.7192350625991821
1011,1.0,0.7502375841140747
1012,1.0,0.7816286683082581
1013,1.0,0.7920358777046204
1014,1.0,0.7674522399902344
1015,1.0,0.7811800241470337
1016,1.0,0.7713595032691956
1017,1.0,0.7873115539550781
1018,1.0,0.8058362007141113
1019,1.0,0.7605906128883362
1020,1.0,0.7624964118003845
1021,1.0,0.8059852123260498
1022,1.0,0.8482025861740112
1023,1.0,0.8352698683738708
1024,1.0,0.8120371103286743
1025,1.0,0.8194577693939209
1026,1.0,0.8302517533302307
1027,1.0,0.8201786279678345
1028,1.0,0.7806066870689392
1029,1.0,0.789044976234436
1030,1.0,0.8054763078689575
1031,1.0,0.7778636813163757
1032,1.0,0.7864357233047485
1033,1.0,0.7891101837158203
1034,1.0,0.7706727385520935
1035,1.0,0.7977452278137207
1036,1.0,0.8202517628669739
1037,1.0,0.7809963822364807
1038,1.0,0.7657528519630432
1039,0.0,0.7047142386436462
1040,0.0,0.763241171836853
1041,0.0,0.7920523881912231
1042,0.0,0.7715839743614197
1043,0.0,0.789221465587616
1044,0.0,0.7921353578567505
1045,0.0,0.8160607218742371
1046,0.0,0.7560127377510071
1047,0.0,0.7930404543876648
1048,0.0,0.686763346195221
1049,0.0,0.6991423964500427
1050,0.0,0.710455596446991
1051,0.0,0.6987177133560181
1052,0.0,0.7056360244750977
1053,1.0,0.7093234658241272
1054,1.0,0.6443466544151306
1055,1.0,0.7061771154403687
1056,1.0,0.7109644412994385
1057,1.0,0.7349245548248291
1058,1.0,0.9640085697174072
1059,1.0,0.9724995493888855
1060,1.0,0.9760435223579407
1061,1.0,0.9825908541679382
1062,1.0,0.9854511022567749
1063,1.0,0.9864686727523804
1064,1.0,0.9854570031166077
1065,1.0,0.9874687194824219
1066,1.0,0.9876357913017273
1067,1.0,0.9877375364303589
1068,1.0,0.9875134825706482
1069,1.0,0.9869185090065002
1070,1.0,0.9854561686515808
1071,1.0,0.9814112782478333
1072,1.0,0.9594510197639465
1073,1.0,0.9476736187934875
1074,1.0,0.9367924332618713
1075,1.0,0.8853591680526733
1076,1.0,0.8971257209777832
1077,1.0,0.8770421147346497
1078,1.0,0.8647717833518982
1079,1.0,0.8568031787872314
1080,1.0,0.8136825561523438
1081,1.0,0.7961114645004272
1082,1.0,0.7772468328475952
1083,1.0,0.7458755970001221
1084,1.0,0.7138256430625916
1085,1.0,0.7262336611747742
1086,1.0,0.6306114792823792
1087,1.0,0.6649126410484314
1088,1.0,0.6444308757781982
1089,0.0,0.6432645916938782
1090,0.0,0.5675948262214661
1091,0.0,0.5590291619300842
1092,0.0,0.5384273529052734
1093,0.0,0.5879300832748413
1094,0.0,0.5530341863632202
1095,0.0,0.5315344929695129
1096,0.0,0.5171612501144409
1097,0.0,0.4169172942638397
1098,0.0,0.4525333046913147
1099,0.0,0.47342610359191895
1100,0.0,0.5154587030410767
1101,0.0,0.5621107220649719
1102,1.0,0.4897615909576416
1103,1.0,0.5648801326751709
1104,1.0,0.5569899082183838
1105,1.0,0.5537729263305664
1106,1.0,0.5037849545478821
1107,1.0,0.5180392265319824
1108,1.0,0.900299608707428
1109,1.0,0.9366666078567505
1110,1.0,0.9522512555122375
1111,1.0,0.9584739208221436
1112,1.0,0.9736777544021606
1113,1.0,0.9770879745483398
1114,1.0,0.9750884771347046
1115,1.0,0.9796816110610962
1116,1.0,0.9776477813720703
1117,1.0,0.9813300967216492
1118,1.0,0.9783223271369934
1119,1.0,0.9773057103157043
1120,1.0,0.9784206748008728
1121,1.0,0.9441832304000854
1122,1.0,0.8945838809013367
1123,1.0,0.8434172868728638
1124,1.0,0.8347240686416626
1125,1.0,0.7237597703933716
1126,1.0,0.6589279174804688
1127,0.0,0.6774244904518127
1128,0.0,0.6559956073760986
1129,0.0,0.6580647826194763
1130,0.0,0.5837225317955017
1131,0.0,0.6471489071846008
1132,0.0,0.6140254139900208
1133,0.0,0.5118354558944702
1134,0.0,0.5308080911636353
1135,0.0,0.5169558525085449
1136,0.0,0.5090799927711487
1137,0.0,0.5257689356803894
1138,0.0,0.5937674045562744
1139,0.0,0.6462123394012451
1140,1.0,0.5780903100967407
1141,1.0,0.5628634095191956
1142,1.0,0.5817176103591919
1143,1.0,0.563838541507721
1144,1.0,0.5592485666275024
1145,1.0,0.6047190427780151
1146,1.0,0.9126095771789551
1147,1.0,0.9511495232582092
1148,1.0,0.9574080109596252
1149,1.0,0.974852979183197
1150,1.0,0.980377733707428
1151,1.0,0.9810949563980103
1152,1.0,0.9850399494171143
1153,1.0,0.9842674136161804
1154,1.0,0.9849003553390503
1155,1.0,0.9862647652626038
1156,1.0,0.985653817653656
1157,1.0,0.984580397605896
1158,1.0,0.9825873970985413
1159,1.0,0.955727756023407
1160,1.0,0.9104365110397339
1161,1.0,0.8948640823364258
1162,1.0,0.8453872799873352
1163,1.0,0.790913462638855
1164,1.0,0.6692445278167725
1165,1.0,0.6944519281387329
1166,1.0,0.6856730580329895
1167,1.0,0.6082915663719177
1168,1.0,0.5703518390655518
1169,1.0,0.514582633972168
1170,1.0,0.5408088564872742
1171,0.0,0.49987533688545227
1172,0.0,0.4155120253562927
1173,0.0,0.48848479986190796
1174,0.0,0.5158270597457886
1175,0.0,0.5681336522102356
1176,0.0,0.5478103756904602
1177,0.0,0.6773010492324829
1178,0.0,0.6070426106452942
1179,0.0,0.6821103096008301
1180,0.0,0.6486796140670776
1181,0.0,0.7297787666320801
1182,0.0,0.7089123725891113
1183,0.0,0.7033284306526184
1184,0.0,0.7082439064979553
1185,1.0,0.6836918592453003
1186,1.0,0.740783154964447
1187,1.0,0.7379086017608643
1188,1.0,0.708109974861145
1189,1.0,0.7663233876228333
1190,1.0,0.9472134113311768
1191,1.0,0.9614194631576538
1192,1.0,0.9710153937339783
1193,1.0,0.9758439064025879
1194,1.0,0.9810013175010681
1195,1.0,0.9830338358879089
1196,1.0,0.9816547632217407
1197,1.0,0.984818696975708
1198,1.0,0.9852129817008972
1199,1.0,0.9854081273078918
1200,1.0,0.9830657243728638
1201,1.0,0.9843447804450989
1202,1.0,0.9830263257026672
1203,1.0,0.9782500863075256
1204,1.0,0.9492789506912231
1205,1.0,0.905510425567627
1206,1.0,0.8951073884963989
1207,1.0,0.812855064868927
1208,1.0,0.8123709559440613
1209,1.0,0.6997126936912537
1210,1.0,0.7062561511993408
1211,1.0,0.5622564554214478
1212,1.0,0.5673017501831055
1213,1.0,0.5380316972732544
1214,1.0,0.528049886226654
1215,1.0,0.5595970153808594
1216,1.0,0.6272028088569641
1217,1.0,0.6734322309494019
1218,1.0,0.6694183349609375
1219,1.0,0.7074222564697266
1220,1.0,0.7248409986495972
1221,1.0,0.7285582423210144
1222,1.0,0.7788596153259277
1223,1.0,0.7874982953071594
1224,1.0,0.755085825920105
1225,1.0,0.7462999820709229
1226,1.0,0.7728338837623596
1227,1.0,0.7129007577896118
1228,1.0,0.6909201145172119
1229,1.0,0.7400459051132202
1230,1.0,0.7042444348335266
1231,1.0,0.7310991287231445
1232,0.0,0.6564940214157104
1233,0.0,0.707206666469574
1234,0.0,0.6487507820129395
1235,0.0,0.6170916557312012
1236,0.0,0.6525992751121521
1237,0.0,0.5970762968063354
1238,0.0,0.49670663475990295
1239,0.0,0.5161088109016418
1240,0.0,0.520734429359436
1241,0.0,0.4763634502887726
1242,0.0,0.47310853004455566
1243,0.0,0.5321679711341858
1244,0.0,0.4964195191860199
1245,1.0,0.589698851108551
1246,1.0,0.5141417980194092
1247,1.0,0.48200201988220215
1248,1.0,0.524880588054657
1249,1.0,0.48496878147125244
1250,1.0,0.48292815685272217
1251,1.0,0.862687349319458
1252,1.0,0.91440349817276
1253,1.0,0.9309675693511963
1254,1.0,0.9627144932746887
1255,1.0,0.9696723222732544
1256,1.0,0.9772518873214722
1257,1.0,0.9834798574447632
1258,1.0,0.9860636591911316
1259,1.0,0.9853801131248474
1260,1.0,0.9868293404579163
1261,1.0,0.9872444272041321
1262,1.0,0.9872961044311523
1263,1.0,0.9865143895149231
1264,1.0,0.968247652053833
1265,1.0,0.9609390497207642
1266,1.0,0.9406057596206665
1267,1.0,0.9164217114448547
1268,1.0,0.8740599155426025
1269,1.0,0.8581035137176514
1270,1.0,0.8665117025375366
1271,1.0,0.8763089776039124
1272,1.0,0.8388679027557373
1273,1.0,0.8426908850669861
1274,1.0,0.846077561378479
1275,1.0,0.8264671564102173
1276,1.0,0.8082141280174255
1277,1.0,0.8209707736968994
1278,0.0,0.7967295050621033
1279,0.0,0.8041260242462158
1280,0.0,0.7812374830245972
1281,0.0,0.7313382029533386
1282,0.0,0.6974222660064697
1283,0.0,0.7148293256759644
1284,0.0,0.7030942440032959
1285,0.0,0.6390480399131775
1286,0.0,0.7081833481788635
1287,0.0,0.7305783033370972
1288,0.0,0.7919019460678101
1289,0.0,0.7371589541435242
1290,0.0,0.7415592074394226
1291,1.0,0.7329531908035278
1292,1.0,0.669541597366333
1293,1.0,0.6611085534095764
1294,1.0,0.6213794946670532
1295,1.0,0.6206085681915283
1296,1.0,0.6883447170257568
1297,1.0,0.9360467195510864
1298,1.0,0.9502355456352234
1299,1.0,0.9674330353736877
1300,1.0,0.9769355058670044
1301,1.0,0.980995237827301
1302,1.0,0.980292022228241
1303,1.0,0.9821221828460693
1304,1.0,0.9849370121955872
1305,1.0,0.9857492446899414
1306,1.0,0.9863178730010986
1307,1.0,0.9865769147872925
1308,1.0,0.9861761927604675
1309,1.0,0.9842384457588196
1310,1.0,0.9712314009666443
1311,1.0,0.9584488868713379
1312,0.0,0.9355978965759277
1313,0.0,0.8959965109825134
1314,0.0,0.8812094330787659
1315,0.0,0.8366610407829285
1316,0.0,0.6870981454849243
1317,0.0,0.6662856936454773
1318,0.0,0.617121696472168
1319,0.0,0.6101424098014832
1320,0.0,0.6179107427597046
1321,0.0,0.6613232493400574
1322,0.0,0.6683099865913391
1323,0.0,0.6280786991119385
1324,0.0,0.71843022108078
1325,1.0,0.7010221481323242
1326,1.0,0.7401285767555237
1327,1.0,0.654770016670227
1328,1.0,0.6896685361862183
1329,1.0,0.7311388850212097
1330,1.0,0.6721113324165344
1331,1.0,0.9347376823425293
1332,1.0,0.9575262665748596
1333,1.0,0.9567199945449829
1334,1.0,0.9724118709564209
1335,1.0,0.9723380208015442
1336,1.0,0.9764468669891357
1337,1.0,0.9792880415916443
1338,1.0,0.9828141927719116
1339,1.0,0.983337938785553
1340,1.0,0.9832702875137329
1341,1.0,0.9826258420944214
1342,1.0,0.9783499240875244
1343,1.0,0.974425196647644
1344,1.0,0.9184107780456543
1345,1.0,0.9162558317184448
1346,1.0,0.8970901966094971
1347,1.0,0.85615074634552
1348,1.0,0.838387131690979
1349,1.0,0.7902240753173828
1350,1.0,0.7481614947319031
1351,1.0,0.699713408946991
1352,1.0,0.5862167477607727
1353,1.0,0.6133508682250977
1354,1.0,0.6081586480140686
1355,1.0,0.6161805391311646
1356,1.0,0.6385367512702942
1357,1.0,0.5922340154647827
1358,1.0,0.6754655241966248
1359,1.0,0.6247895359992981
