N,GT,predict
660,0.0,0.5396291613578796
661,0.0,0.00605122372508049
662,0.0,0.004325554706156254
663,0.0,0.0024935449473559856
664,0.0,0.0029057126957923174
665,0.0,0.002233309205621481
666,0.0,0.002163439756259322
667,0.0,0.0036125858314335346
668,0.0,0.0024558263830840588
669,0.0,0.005659470800310373
670,0.0,0.005903544835746288
671,0.0,0.014728046953678131
672,0.0,0.06907802820205688
673,1.0,0.7502763271331787
674,1.0,0.9912478923797607
675,1.0,0.9976982474327087
676,1.0,0.9978982210159302
677,1.0,0.9982779026031494
678,1.0,0.9980999827384949
679,1.0,0.998501181602478
680,1.0,0.9982509016990662
681,1.0,0.9985272884368896
682,1.0,0.9983838796615601
683,1.0,0.9986477494239807
684,1.0,0.9987142086029053
685,1.0,0.9986569881439209
686,1.0,0.9987001419067383
687,1.0,0.9987252354621887
688,1.0,0.9987360835075378
689,1.0,0.9988279938697815
690,1.0,0.9987370371818542
691,1.0,0.998704195022583
692,1.0,0.9985584616661072
693,1.0,0.9984958171844482
694,1.0,0.9983123540878296
695,1.0,0.998114824295044
696,1.0,0.9979192614555359
697,1.0,0.9978437423706055
698,1.0,0.9982578158378601
699,1.0,0.9976807832717896
700,1.0,0.9975558519363403
701,1.0,0.9981536269187927
702,1.0,0.9976771473884583
703,1.0,0.99777752161026
704,1.0,0.9983323216438293
705,1.0,0.9984386563301086
706,1.0,0.9982744455337524
707,1.0,0.9985948204994202
708,1.0,0.998492956161499
709,1.0,0.9987070560455322
710,1.0,0.9986259937286377
711,1.0,0.9986355900764465
712,1.0,0.9986794590950012
713,1.0,0.9986830353736877
714,1.0,0.9986743927001953
715,1.0,0.9986677169799805
716,1.0,0.9987710118293762
717,1.0,0.9985551238059998
718,1.0,0.9987239241600037
719,1.0,0.9985656142234802
720,1.0,0.9987207055091858
721,1.0,0.9985674619674683
722,1.0,0.9984411597251892
723,1.0,0.9982143640518188
724,1.0,0.997977077960968
725,1.0,0.9964518547058105
726,1.0,0.9948790073394775
727,1.0,0.9887354969978333
728,0.0,0.9788770079612732
729,0.0,0.6989883184432983
730,0.0,0.007383187301456928
731,0.0,0.004105897154659033
732,0.0,0.002128681167960167
733,0.0,0.0017500027315691113
734,0.0,0.0019188912119716406
735,0.0,0.0019245287403464317
736,0.0,0.0020050157327204943
737,0.0,0.001997821033000946
738,0.0,0.006192711181938648
739,0.0,0.008908402174711227
740,0.0,0.13288095593452454
741,1.0,0.9349122643470764
742,1.0,0.9599828720092773
743,1.0,0.9977623224258423
744,1.0,0.9983195662498474
745,1.0,0.998526930809021
746,1.0,0.9986427426338196
747,1.0,0.9986925721168518
748,1.0,0.9987112283706665
749,1.0,0.9987096786499023
750,1.0,0.9986854195594788
751,1.0,0.9986827969551086
752,1.0,0.9986961483955383
753,1.0,0.9988038539886475
754,1.0,0.9987088441848755
755,1.0,0.9987078905105591
756,1.0,0.9988092184066772
757,1.0,0.9986975193023682
758,1.0,0.9986224174499512
759,1.0,0.9987664222717285
760,1.0,0.9986261129379272
761,1.0,0.9987678527832031
762,1.0,0.9986764788627625
763,1.0,0.9988116025924683
764,1.0,0.998840868473053
765,1.0,0.9988644123077393
766,1.0,0.9988104104995728
767,1.0,0.998812198638916
768,1.0,0.9987938404083252
769,1.0,0.9987059831619263
770,1.0,0.9986452460289001
771,1.0,0.9982908368110657
772,1.0,0.9978827834129333
773,1.0,0.9971567392349243
774,1.0,0.9960333704948425
775,1.0,0.9966233968734741
776,1.0,0.9866448044776917
777,1.0,0.9948771595954895
778,1.0,0.9948357343673706
779,1.0,0.9891011118888855
780,1.0,0.988952100276947
781,1.0,0.9948605895042419
782,1.0,0.9891288876533508
783,1.0,0.9910416007041931
784,1.0,0.9907322525978088
785,1.0,0.9741095900535583
786,1.0,0.9856398105621338
787,1.0,0.9922904372215271
788,1.0,0.9827887415885925
789,1.0,0.9832713007926941
790,1.0,0.9932340979576111
791,1.0,0.9839437007904053
792,1.0,0.9555901288986206
793,1.0,0.9877682328224182
794,1.0,0.9873078465461731
795,1.0,0.9887456297874451
796,1.0,0.9325766563415527
797,1.0,0.9879589080810547
798,1.0,0.9706136584281921
799,1.0,0.9748213887214661
800,1.0,0.9908428192138672
801,1.0,0.9202603101730347
802,1.0,0.7006558775901794
803,1.0,0.8636276721954346
804,0.0,0.07002054154872894
805,0.0,0.072856605052948
806,0.0,0.0020436085760593414
807,0.0,0.001843156642280519
808,0.0,0.001673513208515942
809,0.0,0.0015357967931777239
810,0.0,0.0015868563205003738
811,0.0,0.001604253426194191
812,0.0,0.0018035431858152151
813,0.0,0.0027318070642650127
814,0.0,0.002167451661080122
815,0.0,0.009145086631178856
816,0.0,0.05868641659617424
817,1.0,0.630611002445221
818,1.0,0.9502953886985779
819,1.0,0.9971392154693604
820,1.0,0.997734785079956
821,1.0,0.9982900023460388
822,1.0,0.9986305236816406
823,1.0,0.9985702037811279
824,1.0,0.9986279010772705
825,1.0,0.998766303062439
826,1.0,0.9986655712127686
827,1.0,0.9985480904579163
828,1.0,0.9985446929931641
829,1.0,0.998478353023529
830,1.0,0.9984214305877686
831,1.0,0.9986124038696289
832,1.0,0.9984151124954224
833,1.0,0.998382568359375
834,1.0,0.9982951283454895
835,1.0,0.9981362819671631
836,1.0,0.9979642629623413
837,1.0,0.9970563650131226
838,1.0,0.9973510503768921
839,1.0,0.9979889392852783
840,1.0,0.9975461363792419
841,1.0,0.9974876642227173
842,1.0,0.9962809681892395
843,1.0,0.9936769604682922
844,1.0,0.9961196184158325
845,1.0,0.9953358769416809
846,1.0,0.9890732169151306
847,1.0,0.9872317910194397
848,1.0,0.9845669865608215
849,1.0,0.9857510328292847
850,1.0,0.9335053563117981
851,1.0,0.9851348996162415
852,1.0,0.9524919390678406
853,1.0,0.988235592842102
854,1.0,0.9792847633361816
855,1.0,0.990426242351532
856,1.0,0.9938667416572571
857,1.0,0.9949098229408264
858,1.0,0.9973952770233154
859,1.0,0.9965747594833374
860,1.0,0.997137188911438
861,1.0,0.997467041015625
862,1.0,0.9981847405433655
863,1.0,0.9977535605430603
864,1.0,0.9977464079856873
865,1.0,0.9977401494979858
866,1.0,0.9983034133911133
867,1.0,0.9984246492385864
868,1.0,0.9985244870185852
869,1.0,0.9981462955474854
870,1.0,0.9982060194015503
871,1.0,0.9977248311042786
872,1.0,0.9967454671859741
873,1.0,0.9963933825492859
874,1.0,0.9950093030929565
875,1.0,0.9943091869354248
876,1.0,0.9945293068885803
877,1.0,0.9972335696220398
878,1.0,0.9977658987045288
879,1.0,0.9974034428596497
880,1.0,0.9975886344909668
881,1.0,0.9968324303627014
882,1.0,0.996802568435669
883,1.0,0.9973543882369995
884,1.0,0.9901594519615173
885,1.0,0.9856036901473999
886,1.0,0.962541401386261
887,1.0,0.8940314650535583
888,1.0,0.9355470538139343
889,0.0,0.2120153158903122
890,0.0,0.2720251679420471
891,0.0,0.003952016122639179
892,0.0,0.004504031501710415
893,0.0,0.0019244939321652055
894,0.0,0.0027019507251679897
895,0.0,0.002717608818784356
896,0.0,0.001852567307651043
897,0.0,0.002394999610260129
898,0.0,0.0030976273119449615
899,0.0,0.0050307572819292545
900,0.0,0.01276134978979826
901,0.0,0.06583467125892639
902,0.0,0.48055970668792725
903,0.0,0.8054734468460083
904,1.0,0.9938173890113831
905,1.0,0.9960030913352966
906,1.0,0.9983264803886414
907,1.0,0.9985343217849731
908,1.0,0.9985190033912659
909,1.0,0.998619794845581
910,1.0,0.998775064945221
911,1.0,0.998672366142273
912,1.0,0.9986411929130554
913,1.0,0.9984618425369263
914,1.0,0.9984304308891296
915,1.0,0.9985606074333191
916,1.0,0.9982038736343384
917,1.0,0.99803227186203
918,1.0,0.9971188306808472
919,1.0,0.9967382550239563
920,1.0,0.9957143664360046
921,1.0,0.9947512745857239
922,1.0,0.9968335032463074
923,1.0,0.9950842261314392
924,1.0,0.9959269165992737
925,1.0,0.9967674016952515
926,1.0,0.9971688389778137
927,1.0,0.9971754550933838
928,1.0,0.9969831109046936
929,1.0,0.9947835803031921
930,1.0,0.9944533705711365
931,1.0,0.9934532642364502
932,1.0,0.9918573498725891
933,1.0,0.9867017865180969
934,1.0,0.9816380739212036
935,1.0,0.9919654130935669
936,1.0,0.9929189085960388
937,1.0,0.9857263565063477
938,1.0,0.9944031238555908
939,1.0,0.9878107905387878
940,1.0,0.9837265610694885
941,1.0,0.9154528975486755
942,1.0,0.9682144522666931
943,0.0,0.6743566989898682
944,0.0,0.34153416752815247
945,0.0,0.004026505164802074
946,0.0,0.0032284357585012913
947,0.0,0.0024940131697803736
948,0.0,0.0018988476367667317
949,0.0,0.002388420281931758
950,0.0,0.002020551823079586
951,0.0,0.002282902132719755
952,0.0,0.007333333604037762
953,0.0,0.008218885399401188
954,0.0,0.03464426472783089
955,0.0,0.5197532773017883
956,1.0,0.7480509877204895
957,1.0,0.9837505221366882
958,1.0,0.9979041814804077
959,1.0,0.9983635544776917
960,1.0,0.9985785484313965
961,1.0,0.9986769556999207
962,1.0,0.9987297654151917
963,1.0,0.9987549781799316
964,1.0,0.9987454414367676
965,1.0,0.9987010955810547
966,1.0,0.9987175464630127
967,1.0,0.9987988471984863
968,1.0,0.9986727237701416
969,1.0,0.9986611604690552
970,1.0,0.998603880405426
971,1.0,0.9983818531036377
972,1.0,0.9983648657798767
973,1.0,0.9982956051826477
974,1.0,0.9983015060424805
975,1.0,0.9985893368721008
976,1.0,0.9986408352851868
977,1.0,0.9985131621360779
978,1.0,0.998532772064209
979,1.0,0.998710036277771
980,1.0,0.9985675811767578
981,1.0,0.9985597729682922
982,1.0,0.9987244009971619
983,1.0,0.9985927939414978
984,1.0,0.9987414479255676
985,1.0,0.9986308217048645
986,1.0,0.9986701011657715
987,1.0,0.9987083673477173
988,1.0,0.998754620552063
989,1.0,0.9987637996673584
990,1.0,0.9987528324127197
991,1.0,0.9986560344696045
992,1.0,0.9985322952270508
993,1.0,0.9986611604690552
994,1.0,0.998616099357605
995,1.0,0.9986159801483154
996,1.0,0.9984530210494995
997,1.0,0.9985068440437317
998,1.0,0.9987266659736633
999,1.0,0.998755693435669
1000,1.0,0.9985572695732117
1001,1.0,0.998572587966919
1002,1.0,0.9985520243644714
1003,1.0,0.9985014200210571
1004,1.0,0.9983391761779785
1005,1.0,0.9983383417129517
1006,1.0,0.9982287287712097
1007,1.0,0.9984771609306335
1008,1.0,0.9981050491333008
1009,1.0,0.997585654258728
1010,1.0,0.9975087642669678
1011,1.0,0.996783971786499
1012,1.0,0.9935438632965088
1013,1.0,0.9925746917724609
1014,1.0,0.9954828023910522
1015,1.0,0.9933319687843323
1016,1.0,0.9943594336509705
1017,1.0,0.9942409992218018
1018,1.0,0.990256667137146
1019,1.0,0.9958427548408508
1020,1.0,0.9960139989852905
1021,1.0,0.9932869076728821
1022,1.0,0.9932146072387695
1023,1.0,0.9938246011734009
1024,1.0,0.996821403503418
1025,1.0,0.9961748123168945
1026,1.0,0.996713399887085
1027,1.0,0.9971568584442139
1028,1.0,0.9974610805511475
1029,1.0,0.997572124004364
1030,1.0,0.9969845414161682
1031,1.0,0.997345507144928
1032,1.0,0.9974017143249512
1033,1.0,0.9976040720939636
1034,1.0,0.9982784986495972
1035,1.0,0.9981114864349365
1036,1.0,0.9982168078422546
1037,1.0,0.9983187913894653
1038,1.0,0.9983614087104797
1039,1.0,0.9985711574554443
1040,1.0,0.9981075525283813
1041,1.0,0.9977499842643738
1042,1.0,0.998195469379425
1043,1.0,0.9981852173805237
1044,1.0,0.9983000159263611
1045,1.0,0.9981626868247986
1046,1.0,0.9985565543174744
1047,1.0,0.9984527826309204
1048,1.0,0.9984859824180603
1049,1.0,0.9983893632888794
1050,1.0,0.9983664155006409
1051,1.0,0.9978857636451721
1052,1.0,0.99763023853302
1053,1.0,0.9969275593757629
1054,1.0,0.9972922205924988
1055,1.0,0.9905433058738708
1056,1.0,0.9891260862350464
1057,1.0,0.9797496795654297
1058,1.0,0.8727802038192749
1059,1.0,0.8149563670158386
1060,1.0,0.8900286555290222
1061,0.0,0.4137239158153534
1062,0.0,0.22828778624534607
1063,0.0,0.004939597565680742
1064,0.0,0.006607506889849901
1065,0.0,0.0029408209957182407
1066,0.0,0.002891309792175889
1067,0.0,0.0029001543298363686
1068,0.0,0.0033593024127185345
1069,0.0,0.0048089539632201195
1070,0.0,0.005424025468528271
1071,0.0,0.10092116892337799
1072,0.0,0.0618869885802269
1073,1.0,0.36238208413124084
1074,1.0,0.945072591304779
1075,1.0,0.9971786737442017
1076,1.0,0.9973549842834473
1077,1.0,0.9980005621910095
1078,1.0,0.9981439113616943
1079,1.0,0.9982308745384216
1080,1.0,0.9983240962028503
1081,1.0,0.9984090924263
1082,1.0,0.9986647367477417
1083,1.0,0.9985707998275757
1084,1.0,0.9987622499465942
1085,1.0,0.9986870884895325
1086,1.0,0.9986860156059265
1087,1.0,0.9986957907676697
1088,1.0,0.9986673593521118
1089,1.0,0.9986259937286377
1090,1.0,0.9985911250114441
1091,1.0,0.9985985159873962
1092,1.0,0.9986253976821899
1093,1.0,0.9986612796783447
1094,1.0,0.9986586570739746
1095,1.0,0.9985496401786804
1096,1.0,0.9985388517379761
1097,1.0,0.9984413981437683
1098,1.0,0.9979950189590454
1099,1.0,0.9969773292541504
1100,1.0,0.9957118034362793
1101,1.0,0.9920809864997864
1102,1.0,0.9941257238388062
1103,1.0,0.9806400537490845
1104,1.0,0.9678409099578857
1105,1.0,0.8131338953971863
1106,1.0,0.8537983298301697
1107,0.0,0.6446238160133362
1108,0.0,0.06327839940786362
1109,0.0,0.0038214039523154497
1110,0.0,0.0025790955405682325
1111,0.0,0.002737579634413123
1112,0.0,0.0018136866856366396
1113,0.0,0.0017568449256941676
1114,0.0,0.002324438188225031
1115,0.0,0.0019812050741165876
1116,0.0,0.003649376565590501
1117,0.0,0.002756713889539242
1118,0.0,0.019885987043380737
1119,0.0,0.16940666735172272
1120,0.0,0.4637981653213501
1121,1.0,0.9526788592338562
1122,1.0,0.9940240979194641
1123,1.0,0.9984436631202698
1124,1.0,0.998235821723938
1125,1.0,0.9984418749809265
1126,1.0,0.9986642599105835
1127,1.0,0.9984942674636841
1128,1.0,0.9982802867889404
1129,1.0,0.998239278793335
1130,1.0,0.9981083869934082
1131,1.0,0.9979026317596436
1132,1.0,0.9977372884750366
1133,1.0,0.9981583952903748
1134,1.0,0.9964675903320312
1135,1.0,0.9960922598838806
1136,1.0,0.9936110377311707
1137,1.0,0.9641064405441284
1138,1.0,0.9090676307678223
1139,1.0,0.6147961616516113
1140,1.0,0.6885225176811218
1141,0.0,0.22033920884132385
1142,0.0,0.04895191639661789
1143,0.0,0.0024159958120435476
1144,0.0,0.002132951747626066
1145,0.0,0.0015766113065183163
1146,0.0,0.0014411412412300706
1147,0.0,0.0014875959604978561
1148,0.0,0.0017210075166076422
1149,0.0,0.0013892620336264372
1150,0.0,0.001529937842860818
1151,0.0,0.0017325858352705836
1152,0.0,0.0020042811520397663
1153,0.0,0.004979812074452639
1154,0.0,0.011433511041104794
1155,0.0,0.09207040071487427
1156,1.0,0.8258633613586426
1157,1.0,0.9871737957000732
1158,1.0,0.9977184534072876
1159,1.0,0.998166024684906
1160,1.0,0.9984530210494995
1161,1.0,0.9985206723213196
1162,1.0,0.9984007477760315
1163,1.0,0.9984508752822876
1164,1.0,0.99837327003479
1165,1.0,0.9979704022407532
1166,1.0,0.997307538986206
1167,1.0,0.9978857636451721
1168,1.0,0.9966689944267273
1169,1.0,0.9962196946144104
1170,1.0,0.9951701760292053
1171,1.0,0.9891210198402405
1172,1.0,0.9910112619400024
1173,1.0,0.9811464548110962
1174,1.0,0.888117790222168
1175,1.0,0.859717607498169
1176,1.0,0.93441241979599
1177,1.0,0.6555665135383606
1178,1.0,0.9007488489151001
1179,1.0,0.6321528553962708
1180,1.0,0.7581848502159119
1181,1.0,0.20302851498126984
1182,1.0,0.44182443618774414
1183,1.0,0.6340047121047974
1184,1.0,0.43389391899108887
1185,1.0,0.5493014454841614
1186,1.0,0.4852970540523529
1187,1.0,0.5855729579925537
1188,1.0,0.6356587409973145
1189,1.0,0.6252980828285217
1190,1.0,0.5319645404815674
1191,1.0,0.3619239926338196
1192,1.0,0.19420264661312103
1193,0.0,0.09035599231719971
1194,0.0,0.039334703236818314
1195,0.0,0.0029600439593195915
1196,0.0,0.0033149109221994877
1197,0.0,0.001981038134545088
1198,0.0,0.0018542194738984108
1199,0.0,0.001802005572244525
1200,0.0,0.0019709637854248285
1201,0.0,0.002059844322502613
1202,0.0,0.0020784649532288313
1203,0.0,0.0038387198001146317
1204,0.0,0.006142052356153727
1205,0.0,0.037261977791786194
1206,0.0,0.08007904887199402
1207,1.0,0.9575970768928528
1208,1.0,0.9599027037620544
1209,1.0,0.9979004859924316
1210,1.0,0.9983737468719482
1211,1.0,0.9987103939056396
1212,1.0,0.9985387325286865
1213,1.0,0.9985941052436829
1214,1.0,0.998386025428772
1215,1.0,0.9983457326889038
1216,1.0,0.9981147050857544
1217,1.0,0.9979193806648254
1218,1.0,0.9982743263244629
1219,1.0,0.9983705878257751
1220,1.0,0.9985114932060242
1221,1.0,0.9986274242401123
1222,1.0,0.9985595345497131
1223,1.0,0.9986153841018677
1224,1.0,0.9986271858215332
1225,1.0,0.9986556768417358
1226,1.0,0.9987035989761353
1227,1.0,0.9988116025924683
1228,1.0,0.9987232089042664
1229,1.0,0.9987519979476929
1230,1.0,0.9987548589706421
1231,1.0,0.9987421631813049
1232,1.0,0.9988217949867249
1233,1.0,0.9987326264381409
1234,1.0,0.9987190961837769
1235,1.0,0.998730480670929
1236,1.0,0.9987500905990601
1237,1.0,0.9987531900405884
1238,1.0,0.9988378882408142
1239,1.0,0.998685896396637
1240,1.0,0.9986228942871094
1241,1.0,0.9987529516220093
1242,1.0,0.998563826084137
1243,1.0,0.9983896017074585
1244,1.0,0.9986121654510498
1245,1.0,0.998320996761322
1246,1.0,0.998318076133728
1247,1.0,0.9985820055007935
1248,1.0,0.9983652234077454
1249,1.0,0.9983420372009277
1250,1.0,0.9979310035705566
1251,1.0,0.9969857335090637
1252,1.0,0.9934380650520325
1253,1.0,0.9949004054069519
1254,1.0,0.9818729758262634
1255,1.0,0.9917727112770081
1256,1.0,0.9932736158370972
1257,1.0,0.9893604516983032
1258,1.0,0.9912025928497314
1259,1.0,0.9932193160057068
1260,1.0,0.9849944710731506
1261,1.0,0.9859354496002197
1262,1.0,0.9782794117927551
1263,1.0,0.9707174301147461
1264,1.0,0.977088451385498
1265,1.0,0.9665026664733887
1266,1.0,0.95948725938797
1267,0.0,0.9283334016799927
1268,0.0,0.4981200098991394
1269,0.0,0.004929466638714075
1270,0.0,0.0029127916786819696
1271,0.0,0.002027405658736825
1272,0.0,0.002202345058321953
1273,0.0,0.002052531111985445
1274,0.0,0.001750109251588583
1275,0.0,0.002244984032586217
1276,0.0,0.002699568634852767
1277,0.0,0.002464880933985114
1278,0.0,0.003372522536665201
1279,0.0,0.005798717495054007
1280,0.0,0.007707573939114809
1281,0.0,0.10131876915693283
1282,0.0,0.8252745270729065
1283,1.0,0.9301170110702515
1284,1.0,0.977399468421936
1285,1.0,0.9982967972755432
1286,1.0,0.9980022311210632
1287,1.0,0.9983189702033997
1288,1.0,0.9983590245246887
1289,1.0,0.9986164569854736
1290,1.0,0.9986677169799805
1291,1.0,0.9985767602920532
1292,1.0,0.9987694621086121
1293,1.0,0.9986956715583801
1294,1.0,0.9986095428466797
1295,1.0,0.9984943866729736
1296,1.0,0.9984167814254761
1297,1.0,0.9981619715690613
1298,1.0,0.9977315068244934
1299,1.0,0.9954841136932373
1300,1.0,0.993633508682251
1301,1.0,0.9872868657112122
1302,1.0,0.9842566847801208
1303,1.0,0.9807361364364624
1304,1.0,0.9722174406051636
1305,1.0,0.9725801944732666
1306,1.0,0.9710229635238647
1307,1.0,0.9626476764678955
1308,1.0,0.814211368560791
1309,1.0,0.9591454267501831
1310,1.0,0.7951425909996033
1311,1.0,0.9058254957199097
1312,1.0,0.9795690178871155
1313,1.0,0.9904534816741943
1314,1.0,0.9695107340812683
1315,1.0,0.9857003688812256
1316,1.0,0.9932985901832581
1317,0.0,0.9270181059837341
1318,0.0,0.5656110644340515
1319,0.0,0.005192468408495188
1320,0.0,0.0028126745019108057
1321,0.0,0.0018554890993982553
1322,0.0,0.001590394414961338
1323,0.0,0.0015030346112325788
1324,0.0,0.0014376252656802535
1325,0.0,0.0014379210770130157
1326,0.0,0.0014767330139875412
1327,0.0,0.0015810747863724828
1328,0.0,0.0016881130868569016
1329,0.0,0.002018047496676445
1330,0.0,0.0033053350634872913
1331,0.0,0.004194379318505526
1332,0.0,0.029100069776177406
1333,1.0,0.5852696895599365
1334,1.0,0.8549666404724121
1335,1.0,0.9973850846290588
1336,1.0,0.9984779953956604
1337,1.0,0.9984986782073975
1338,1.0,0.9986346364021301
1339,1.0,0.9986880421638489
1340,1.0,0.9987167119979858
1341,1.0,0.9987383484840393
1342,1.0,0.998838484287262
1343,1.0,0.9988580942153931
1344,1.0,0.9988699555397034
1345,1.0,0.9987579584121704
1346,1.0,0.9987653493881226
1347,1.0,0.9987198114395142
1348,1.0,0.9986602067947388
1349,1.0,0.9985926747322083
1350,1.0,0.9985289573669434
1351,1.0,0.998468816280365
