N,GT,predict
828,0.0,0.006864239927381277
829,0.0,0.009448840282857418
830,0.0,0.03138319030404091
831,0.0,0.049026116728782654
832,0.0,0.08754390478134155
833,0.0,0.15735365450382233
834,0.0,0.4454787075519562
835,1.0,0.8558071255683899
836,1.0,0.9803289175033569
837,1.0,0.9985352754592896
838,1.0,0.998741090297699
839,1.0,0.998808741569519
840,1.0,0.998836100101471
841,1.0,0.9988402724266052
842,1.0,0.9988505840301514
843,1.0,0.9988501071929932
844,1.0,0.998839795589447
845,1.0,0.99882572889328
846,1.0,0.9988079071044922
847,1.0,0.998767614364624
848,1.0,0.9987010955810547
849,1.0,0.9985519051551819
850,1.0,0.9985320568084717
851,1.0,0.9984176158905029
852,1.0,0.9979045391082764
853,1.0,0.9977715611457825
854,1.0,0.9981330037117004
855,1.0,0.9982538819313049
856,1.0,0.9983854293823242
857,1.0,0.9984086155891418
858,1.0,0.9985059499740601
859,1.0,0.9985383749008179
860,1.0,0.9986085295677185
861,1.0,0.998613715171814
862,1.0,0.998572826385498
863,1.0,0.9985466599464417
864,1.0,0.998525083065033
865,1.0,0.9984872341156006
866,1.0,0.9984320998191833
867,1.0,0.9982858300209045
868,1.0,0.9979773163795471
869,1.0,0.9977411031723022
870,1.0,0.9959226846694946
871,1.0,0.9941394329071045
872,1.0,0.9890985488891602
873,1.0,0.9683093428611755
874,1.0,0.9710125923156738
875,1.0,0.9549551606178284
876,1.0,0.9289155602455139
877,1.0,0.742264986038208
878,1.0,0.38858529925346375
879,0.0,0.04371891915798187
880,0.0,0.010634906589984894
881,0.0,0.008022214286029339
882,0.0,0.0029140065889805555
883,0.0,0.002662660786882043
884,0.0,0.002356366254389286
885,0.0,0.0018938935827463865
886,0.0,0.0019488512771204114
887,0.0,0.0030466560274362564
888,0.0,0.003925831988453865
889,0.0,0.009994180873036385
890,0.0,0.02719222940504551
891,0.0,0.15387500822544098
892,1.0,0.8137673139572144
893,1.0,0.9897426962852478
894,1.0,0.9955728054046631
895,1.0,0.9974192380905151
896,1.0,0.9986920952796936
897,1.0,0.9987680315971375
898,1.0,0.9987967014312744
899,1.0,0.9987826943397522
900,1.0,0.9987912774085999
901,1.0,0.9987332224845886
902,1.0,0.9986706972122192
903,1.0,0.998664140701294
904,1.0,0.9984462857246399
905,1.0,0.9981426000595093
906,1.0,0.997601330280304
907,1.0,0.9972840547561646
908,1.0,0.9971127510070801
909,1.0,0.9923782348632812
910,1.0,0.9924436211585999
911,1.0,0.9873738884925842
912,1.0,0.9843477010726929
913,1.0,0.991399884223938
914,1.0,0.9920710921287537
915,1.0,0.9885461926460266
916,1.0,0.9909441471099854
917,1.0,0.9907912015914917
918,1.0,0.9917305111885071
919,1.0,0.9851647615432739
920,1.0,0.9940471649169922
921,1.0,0.9951133131980896
922,1.0,0.9939171671867371
923,1.0,0.9907171130180359
924,1.0,0.9943779110908508
925,1.0,0.9890986680984497
926,1.0,0.9814852476119995
927,1.0,0.9267724752426147
928,1.0,0.7438250780105591
929,1.0,0.7985395193099976
930,1.0,0.7021105289459229
931,0.0,0.34276464581489563
932,0.0,0.24092119932174683
933,0.0,0.102731853723526
934,0.0,0.07294775545597076
935,0.0,0.09971728175878525
936,0.0,0.06376674026250839
937,0.0,0.023217393085360527
938,0.0,0.02998010255396366
939,0.0,0.013522076420485973
940,0.0,0.013084459118545055
941,0.0,0.04736532270908356
942,0.0,0.04645838961005211
943,0.0,0.14504052698612213
944,0.0,0.35973474383354187
945,1.0,0.7715967297554016
946,1.0,0.9522840976715088
947,1.0,0.9885144829750061
948,1.0,0.998268723487854
949,1.0,0.998481810092926
950,1.0,0.9986492991447449
951,1.0,0.9986995458602905
952,1.0,0.9986876845359802
953,1.0,0.9986853003501892
954,1.0,0.9986467957496643
955,1.0,0.9985489249229431
956,1.0,0.9985652565956116
957,1.0,0.9983609318733215
958,1.0,0.9984657764434814
959,1.0,0.9984803795814514
960,1.0,0.998537540435791
961,1.0,0.998563826084137
962,1.0,0.998257577419281
963,1.0,0.9983179569244385
964,1.0,0.9983933568000793
965,1.0,0.9985658526420593
966,1.0,0.9985588192939758
967,1.0,0.9985724687576294
968,1.0,0.9986304044723511
969,1.0,0.9985995888710022
970,1.0,0.9986127614974976
971,1.0,0.9987010955810547
972,1.0,0.9986769556999207
973,1.0,0.998668909072876
974,1.0,0.9986477494239807
975,1.0,0.998572587966919
976,1.0,0.9984959363937378
977,1.0,0.9984347224235535
978,1.0,0.9981558918952942
979,1.0,0.9979434609413147
980,1.0,0.9973437190055847
981,1.0,0.9970833659172058
982,1.0,0.9962707757949829
983,1.0,0.9943141341209412
984,1.0,0.9940518736839294
985,1.0,0.9926260113716125
986,1.0,0.9907434582710266
987,1.0,0.9872150421142578
988,1.0,0.9874849915504456
989,1.0,0.9415148496627808
990,1.0,0.954628050327301
991,1.0,0.9102101922035217
992,1.0,0.9032145738601685
993,1.0,0.8685757517814636
994,1.0,0.8860341310501099
995,1.0,0.9106667041778564
996,1.0,0.9727693200111389
997,1.0,0.9781568050384521
998,1.0,0.9871299862861633
999,1.0,0.9900818467140198
1000,1.0,0.9947484135627747
1001,1.0,0.9948554039001465
1002,1.0,0.9962767958641052
1003,1.0,0.9962465167045593
1004,1.0,0.9971426129341125
1005,1.0,0.9971801042556763
1006,1.0,0.9967682361602783
1007,1.0,0.9968705773353577
1008,1.0,0.9971082806587219
1009,1.0,0.9973394274711609
1010,1.0,0.9967930912971497
1011,1.0,0.9969846606254578
1012,1.0,0.9973365664482117
1013,1.0,0.9972885847091675
1014,1.0,0.9970700740814209
1015,1.0,0.9971730709075928
1016,1.0,0.9970855116844177
1017,1.0,0.997267484664917
1018,1.0,0.9976426959037781
1019,1.0,0.9972320199012756
1020,1.0,0.9971702694892883
1021,1.0,0.9974269270896912
1022,1.0,0.9969102740287781
1023,1.0,0.997516393661499
1024,1.0,0.9972514510154724
1025,1.0,0.9972193241119385
1026,1.0,0.9972518086433411
1027,1.0,0.9969857335090637
1028,1.0,0.9958289265632629
1029,1.0,0.9950329065322876
1030,1.0,0.99406898021698
1031,1.0,0.9858689308166504
1032,1.0,0.9649009108543396
1033,1.0,0.859308123588562
1034,0.0,0.44873666763305664
1035,0.0,0.18777762353420258
1036,0.0,0.023927077651023865
1037,0.0,0.027494071051478386
1038,0.0,0.019126899540424347
1039,0.0,0.011796815320849419
1040,0.0,0.015206671319901943
1041,0.0,0.030358213931322098
1042,0.0,0.05101001262664795
1043,0.0,0.10289941728115082
1044,0.0,0.19867311418056488
1045,0.0,0.5382954478263855
1046,1.0,0.6612284779548645
1047,1.0,0.7764472365379333
1048,1.0,0.921643853187561
1049,1.0,0.9844943881034851
1050,1.0,0.990746021270752
1051,1.0,0.9986146688461304
1052,1.0,0.998766303062439
1053,1.0,0.9988172054290771
1054,1.0,0.9988310933113098
1055,1.0,0.9988417029380798
1056,1.0,0.9988405108451843
1057,1.0,0.9988331198692322
1058,1.0,0.9988186955451965
1059,1.0,0.9987926483154297
1060,1.0,0.9987329840660095
1061,1.0,0.998681366443634
1062,1.0,0.9984956979751587
1063,1.0,0.9978858828544617
1064,1.0,0.9979392886161804
1065,1.0,0.9978392720222473
1066,1.0,0.9981949925422668
1067,1.0,0.9980871677398682
1068,1.0,0.9981269240379333
1069,1.0,0.998301088809967
1070,1.0,0.9983856678009033
1071,1.0,0.9981482028961182
1072,1.0,0.9982341527938843
1073,1.0,0.9980908036231995
1074,1.0,0.9971944093704224
1075,1.0,0.9961456060409546
1076,1.0,0.9955109357833862
1077,1.0,0.9935362339019775
1078,1.0,0.9902554154396057
1079,1.0,0.9852140545845032
1080,1.0,0.9429133534431458
1081,1.0,0.848760724067688
1082,0.0,0.5769333243370056
1083,0.0,0.1841733455657959
1084,0.0,0.06716390699148178
1085,0.0,0.04638783261179924
1086,0.0,0.01507664192467928
1087,0.0,0.009964514523744583
1088,0.0,0.009520160965621471
1089,0.0,0.010788979008793831
1090,0.0,0.015551770105957985
1091,0.0,0.019774887710809708
1092,0.0,0.024984942749142647
1093,0.0,0.027381515130400658
1094,0.0,0.09609472006559372
1095,0.0,0.3192690312862396
1096,1.0,0.7736882567405701
1097,1.0,0.959143877029419
1098,1.0,0.9958844780921936
1099,1.0,0.9986627101898193
1100,1.0,0.9987924098968506
1101,1.0,0.9988217949867249
1102,1.0,0.9988370537757874
1103,1.0,0.9988331198692322
1104,1.0,0.9988277554512024
1105,1.0,0.9988321661949158
1106,1.0,0.9988178610801697
1107,1.0,0.9988031387329102
1108,1.0,0.9987938404083252
1109,1.0,0.9987346529960632
1110,1.0,0.9987363219261169
1111,1.0,0.998674750328064
1112,1.0,0.9985414743423462
1113,1.0,0.9980243444442749
1114,1.0,0.997868537902832
1115,1.0,0.9977051615715027
1116,1.0,0.9971274733543396
1117,1.0,0.9972299933433533
1118,1.0,0.9962865114212036
1119,1.0,0.9954866766929626
1120,1.0,0.992021381855011
1121,1.0,0.987236738204956
1122,1.0,0.9834219813346863
1123,1.0,0.9709142446517944
1124,1.0,0.9535121321678162
1125,1.0,0.7730019092559814
1126,1.0,0.4556776285171509
1127,1.0,0.04732244089245796
1128,0.0,0.027041256427764893
1129,0.0,0.014187511056661606
1130,0.0,0.00514295743778348
1131,0.0,0.0033658205065876245
1132,0.0,0.00468381168320775
1133,0.0,0.003636652138084173
1134,0.0,0.0039723096415400505
1135,0.0,0.0031648084986954927
1136,0.0,0.004049757961183786
1137,0.0,0.01717819832265377
1138,0.0,0.03451492637395859
1139,0.0,0.33554619550704956
1140,1.0,0.9505901336669922
1141,1.0,0.9921218156814575
1142,1.0,0.9973952770233154
1143,1.0,0.9982325434684753
1144,1.0,0.9984713196754456
1145,1.0,0.9987642765045166
1146,1.0,0.9987902045249939
1147,1.0,0.9987720847129822
1148,1.0,0.9987673759460449
1149,1.0,0.998729407787323
1150,1.0,0.9985982775688171
1151,1.0,0.9979290962219238
1152,1.0,0.9955739974975586
1153,1.0,0.9239388704299927
1154,0.0,0.22714006900787354
1155,0.0,0.028526274487376213
1156,0.0,0.018684281036257744
1157,0.0,0.00416547479107976
1158,0.0,0.003000288037583232
1159,0.0,0.0029983401764184237
1160,0.0,0.0027697100304067135
1161,0.0,0.0028005901258438826
1162,0.0,0.005905013997107744
1163,0.0,0.0215739868581295
1164,0.0,0.05364520475268364
1165,1.0,0.8406162858009338
1166,1.0,0.9952024221420288
1167,1.0,0.9980610013008118
1168,1.0,0.9985879063606262
1169,1.0,0.9987061023712158
1170,1.0,0.99874347448349
1171,1.0,0.9988331198692322
1172,1.0,0.9988383650779724
1173,1.0,0.9988307356834412
1174,1.0,0.9988381266593933
1175,1.0,0.9988294243812561
1176,1.0,0.9988085031509399
1177,1.0,0.998760461807251
1178,1.0,0.9987466335296631
1179,1.0,0.9987051486968994
1180,1.0,0.9985841512680054
1181,1.0,0.9985584616661072
1182,1.0,0.9979000091552734
1183,1.0,0.9976805448532104
1184,1.0,0.9974027276039124
1185,1.0,0.9971511960029602
1186,1.0,0.9964914917945862
1187,1.0,0.9958305954933167
1188,1.0,0.9963040351867676
1189,1.0,0.9920021295547485
1190,1.0,0.9849967956542969
1191,1.0,0.9627165794372559
1192,1.0,0.8717318773269653
1193,1.0,0.8684357404708862
1194,1.0,0.24999594688415527
1195,1.0,0.07560019940137863
1196,1.0,0.05250800773501396
1197,0.0,0.012065448798239231
1198,0.0,0.017580514773726463
1199,0.0,0.013183768838644028
1200,0.0,0.006130930967628956
1201,0.0,0.004369616042822599
1202,0.0,0.006861308589577675
1203,0.0,0.005017844494432211
1204,0.0,0.009909599088132381
1205,0.0,0.006701386999338865
1206,0.0,0.014472533017396927
1207,0.0,0.017082812264561653
1208,0.0,0.045433152467012405
1209,0.0,0.05995921045541763
1210,0.0,0.11098401993513107
1211,1.0,0.41668352484703064
1212,1.0,0.9190737009048462
1213,1.0,0.9744861721992493
1214,1.0,0.9983968138694763
1215,1.0,0.9986918568611145
1216,1.0,0.9987660646438599
1217,1.0,0.9988138675689697
1218,1.0,0.9988217949867249
1219,1.0,0.9988227486610413
1220,1.0,0.9988131523132324
1221,1.0,0.9987890124320984
1222,1.0,0.9987547397613525
1223,1.0,0.9986627101898193
1224,1.0,0.9983966946601868
1225,1.0,0.9979177117347717
1226,1.0,0.9974049925804138
1227,1.0,0.9959200620651245
1228,1.0,0.982050895690918
1229,1.0,0.9748287200927734
1230,1.0,0.9912871718406677
1231,1.0,0.9923180341720581
1232,1.0,0.9959598183631897
1233,1.0,0.9974978566169739
1234,1.0,0.997986912727356
1235,1.0,0.9982513785362244
1236,1.0,0.9983012080192566
1237,1.0,0.9984495639801025
1238,1.0,0.9984539747238159
1239,1.0,0.998593270778656
1240,1.0,0.9986101388931274
1241,1.0,0.9985032081604004
1242,1.0,0.9985008239746094
1243,1.0,0.9985143542289734
1244,1.0,0.9982526898384094
1245,1.0,0.9978740215301514
1246,1.0,0.9975615739822388
1247,1.0,0.996331512928009
1248,1.0,0.9890027046203613
1249,1.0,0.9790263175964355
1250,1.0,0.8520901203155518
1251,0.0,0.45544111728668213
1252,0.0,0.1883486807346344
1253,0.0,0.054354093968868256
1254,0.0,0.05037304013967514
1255,0.0,0.02116834931075573
1256,0.0,0.0140944579616189
1257,0.0,0.018334675580263138
1258,0.0,0.008438761346042156
1259,0.0,0.013317995704710484
1260,0.0,0.04527352377772331
1261,0.0,0.17608805000782013
1262,0.0,0.2760260999202728
1263,1.0,0.9355780482292175
1264,1.0,0.9796475172042847
1265,1.0,0.9950264096260071
1266,1.0,0.9970148801803589
1267,1.0,0.9973891377449036
1268,1.0,0.9986701011657715
1269,1.0,0.9987471103668213
1270,1.0,0.9987530708312988
1271,1.0,0.9987622499465942
1272,1.0,0.9987717270851135
1273,1.0,0.9987404942512512
1274,1.0,0.9986627101898193
1275,1.0,0.9985131621360779
1276,1.0,0.9981287121772766
1277,1.0,0.9974833130836487
1278,1.0,0.995871365070343
1279,1.0,0.985923171043396
1280,1.0,0.9678455591201782
1281,1.0,0.9454967379570007
1282,1.0,0.9617733359336853
1283,1.0,0.9820651412010193
1284,1.0,0.9914071559906006
1285,1.0,0.9935692548751831
1286,1.0,0.9972378015518188
1287,1.0,0.9979142546653748
1288,1.0,0.9981653094291687
1289,1.0,0.9984009861946106
1290,1.0,0.9984671473503113
1291,1.0,0.9985221028327942
1292,1.0,0.998426079750061
1293,1.0,0.9983901977539062
1294,1.0,0.9983698725700378
1295,1.0,0.9981726408004761
1296,1.0,0.9969651103019714
1297,1.0,0.993499755859375
1298,1.0,0.9890652894973755
1299,1.0,0.949525773525238
1300,1.0,0.43904638290405273
1301,0.0,0.11797797679901123
1302,0.0,0.05675766244530678
1303,0.0,0.021160684525966644
1304,0.0,0.017987390980124474
1305,0.0,0.011420206166803837
1306,0.0,0.009333629161119461
1307,0.0,0.009755193255841732
1308,0.0,0.012726565822958946
1309,0.0,0.016079094260931015
1310,0.0,0.05445006862282753
1311,0.0,0.06630517542362213
1312,0.0,0.13271290063858032
1313,0.0,0.15984869003295898
1314,0.0,0.4287208318710327
1315,1.0,0.3596951961517334
1316,1.0,0.6667806506156921
1317,1.0,0.9474963545799255
1318,1.0,0.9979173541069031
1319,1.0,0.9985735416412354
1320,1.0,0.9987372756004333
1321,1.0,0.9987819790840149
1322,1.0,0.9988176226615906
1323,1.0,0.9988265633583069
1324,1.0,0.9988182187080383
1325,1.0,0.9988279938697815
1326,1.0,0.9988011121749878
1327,1.0,0.9987995624542236
1328,1.0,0.9987806677818298
1329,1.0,0.9986922144889832
1330,1.0,0.9986729621887207
1331,1.0,0.9986544847488403
1332,1.0,0.9979943037033081
1333,1.0,0.9979404807090759
1334,1.0,0.9981409311294556
1335,1.0,0.9979337453842163
1336,1.0,0.9978893399238586
1337,1.0,0.9979782700538635
1338,1.0,0.9981018900871277
1339,1.0,0.9981793165206909
1340,1.0,0.9982503056526184
1341,1.0,0.9982971549034119
1342,1.0,0.9982263445854187
1343,1.0,0.9981619715690613
1344,1.0,0.9980242252349854
1345,1.0,0.9981598258018494
1346,1.0,0.9975588321685791
1347,1.0,0.9977273344993591
1348,1.0,0.9967318773269653
1349,1.0,0.9970827698707581
1350,1.0,0.9966385364532471
1351,1.0,0.9959781169891357
1352,1.0,0.9925318360328674
1353,1.0,0.9919175505638123
1354,1.0,0.9891412258148193
1355,1.0,0.9860953688621521
