N,GT,predict
522,1.0,0.583219051361084
523,1.0,0.5995724201202393
524,1.0,0.7055807113647461
525,1.0,0.5977839231491089
526,1.0,0.7091227769851685
527,1.0,0.6674143671989441
528,0.0,0.8215395212173462
529,0.0,0.8179085850715637
530,0.0,0.5157141089439392
531,0.0,0.26835089921951294
532,0.0,0.04635614901781082
533,0.0,0.01815878041088581
534,0.0,0.011558487080037594
535,0.0,0.005317952949553728
536,0.0,0.005833948031067848
537,0.0,0.0016809096559882164
538,0.0,0.0020055226050317287
539,0.0,0.002527812495827675
540,0.0,0.004308370873332024
541,0.0,0.014847724698483944
542,0.0,0.20996558666229248
543,0.0,0.8583442568778992
544,1.0,0.992570698261261
545,1.0,0.9981689453125
546,1.0,0.9988614320755005
547,1.0,0.9990901947021484
548,1.0,0.9991745352745056
549,1.0,0.9991912245750427
550,1.0,0.9992527365684509
551,1.0,0.9992109537124634
552,1.0,0.9992115497589111
553,1.0,0.9991846680641174
554,1.0,0.9990756511688232
555,1.0,0.9985606074333191
556,1.0,0.9955489635467529
557,1.0,0.9839440584182739
558,1.0,0.9517755508422852
559,1.0,0.9140349626541138
560,1.0,0.9059193134307861
561,1.0,0.918140172958374
562,1.0,0.9328899383544922
563,1.0,0.8247795104980469
564,1.0,0.764914870262146
565,1.0,0.6726011037826538
566,1.0,0.7096068859100342
567,1.0,0.6509429812431335
568,1.0,0.8331045508384705
569,1.0,0.88108891248703
570,1.0,0.9574552178382874
571,1.0,0.9852657914161682
572,1.0,0.9895871877670288
573,1.0,0.9948287606239319
574,1.0,0.9961525797843933
575,1.0,0.995793342590332
576,1.0,0.9946348667144775
577,1.0,0.9941195249557495
578,1.0,0.9942210912704468
579,1.0,0.9912192225456238
580,1.0,0.9882901906967163
581,1.0,0.9728058576583862
582,1.0,0.861910343170166
583,1.0,0.6456007361412048
584,1.0,0.5231651663780212
585,1.0,0.552973747253418
586,1.0,0.6692489385604858
587,1.0,0.6281020641326904
588,1.0,0.4376804530620575
589,1.0,0.29383090138435364
590,1.0,0.24115385115146637
591,1.0,0.2923431396484375
592,1.0,0.45134130120277405
593,0.0,0.4832954704761505
594,0.0,0.5391095876693726
595,0.0,0.27095067501068115
596,0.0,0.07087969034910202
597,0.0,0.03402254730463028
598,0.0,0.017297988757491112
599,0.0,0.01255234144628048
600,0.0,0.006853377912193537
601,0.0,0.005970912519842386
602,0.0,0.0017717023147270083
603,0.0,0.00287890643812716
604,0.0,0.005444793030619621
605,0.0,0.012243686243891716
606,0.0,0.1811746209859848
607,1.0,0.866427481174469
608,1.0,0.9908167123794556
609,1.0,0.9980819225311279
610,1.0,0.9989331364631653
611,1.0,0.9991388320922852
612,1.0,0.999208390712738
613,1.0,0.9992238283157349
614,1.0,0.9991863369941711
615,1.0,0.999016284942627
616,1.0,0.999049961566925
617,1.0,0.9986899495124817
618,1.0,0.9983009696006775
619,1.0,0.997661828994751
620,1.0,0.9962605834007263
621,1.0,0.9933299422264099
622,1.0,0.9681107401847839
623,1.0,0.8844963908195496
624,1.0,0.7571318745613098
625,0.0,0.674392819404602
626,0.0,0.5535992383956909
627,0.0,0.2757532596588135
628,0.0,0.15143172442913055
629,0.0,0.10839371383190155
630,0.0,0.0595429427921772
631,0.0,0.03560853376984596
632,0.0,0.024055784568190575
633,0.0,0.02665223553776741
634,0.0,0.003632548963651061
635,0.0,0.009589636698365211
636,0.0,0.02449927292764187
637,0.0,0.3207722306251526
638,1.0,0.9629026055335999
639,1.0,0.9963713884353638
640,1.0,0.998619556427002
641,1.0,0.9990461468696594
642,1.0,0.9992268085479736
643,1.0,0.9992632269859314
644,1.0,0.9992772936820984
645,1.0,0.9992768168449402
646,1.0,0.999222993850708
647,1.0,0.9992489218711853
648,1.0,0.9991538524627686
649,1.0,0.9988227486610413
650,1.0,0.9977580904960632
651,1.0,0.992852509021759
652,0.0,0.9773125648498535
653,0.0,0.92188960313797
654,0.0,0.8156033754348755
655,0.0,0.592420756816864
656,0.0,0.1444949358701706
657,0.0,0.04615575075149536
658,0.0,0.02124890312552452
659,0.0,0.011655416339635849
660,0.0,0.010540642775595188
661,0.0,0.0021705704275518656
662,0.0,0.003276911098510027
663,0.0,0.004875746555626392
664,0.0,0.011257206089794636
665,0.0,0.12217453122138977
666,1.0,0.8078259229660034
667,1.0,0.9903581738471985
668,1.0,0.998166561126709
669,1.0,0.9989497065544128
670,1.0,0.9991735816001892
671,1.0,0.9992523789405823
672,1.0,0.9992831349372864
673,1.0,0.9993062019348145
674,1.0,0.999261200428009
675,1.0,0.9992606043815613
676,1.0,0.9991610050201416
677,1.0,0.9990034699440002
678,1.0,0.9989570379257202
679,1.0,0.998918890953064
680,1.0,0.9989797472953796
681,1.0,0.9989674091339111
682,1.0,0.9990538954734802
683,1.0,0.9990487694740295
684,1.0,0.9990412592887878
685,1.0,0.999057948589325
686,1.0,0.999022364616394
687,1.0,0.9989469647407532
688,1.0,0.9986469149589539
689,1.0,0.9980839490890503
690,1.0,0.9963169097900391
691,1.0,0.9927790760993958
692,1.0,0.9888366460800171
693,1.0,0.987101674079895
694,1.0,0.9888402819633484
695,1.0,0.9923736453056335
696,1.0,0.9938085675239563
697,1.0,0.9941167831420898
698,1.0,0.9929547905921936
699,1.0,0.9945500493049622
700,1.0,0.9965752959251404
701,1.0,0.997631311416626
702,1.0,0.9984489679336548
703,1.0,0.9987826943397522
704,1.0,0.9988831877708435
705,1.0,0.998982846736908
706,1.0,0.9990977048873901
707,1.0,0.999103844165802
708,1.0,0.9991413354873657
709,1.0,0.9990973472595215
710,1.0,0.9990699887275696
711,1.0,0.9988577365875244
712,1.0,0.9988272786140442
713,1.0,0.9986507296562195
714,1.0,0.998195469379425
715,1.0,0.998053789138794
716,1.0,0.9971153736114502
717,1.0,0.9966318011283875
718,1.0,0.9961769580841064
719,1.0,0.9948278069496155
720,1.0,0.9903253316879272
721,0.0,0.9700854420661926
722,0.0,0.8161681294441223
723,0.0,0.5679332613945007
724,0.0,0.36209604144096375
725,0.0,0.24344363808631897
726,0.0,0.14827241003513336
727,0.0,0.08522051572799683
728,0.0,0.061175379902124405
729,0.0,0.030477238819003105
730,0.0,0.0033461193088442087
731,0.0,0.006071367301046848
732,0.0,0.015711551532149315
733,0.0,0.08288746327161789
734,1.0,0.7387725114822388
735,1.0,0.9808924794197083
736,1.0,0.9968786239624023
737,1.0,0.9987491369247437
738,1.0,0.999100923538208
739,1.0,0.9992039799690247
740,1.0,0.9992280006408691
741,1.0,0.9992721676826477
742,1.0,0.9992334842681885
743,1.0,0.9992129802703857
744,1.0,0.9991623163223267
745,1.0,0.9990507960319519
746,1.0,0.9989997744560242
747,1.0,0.9987781643867493
748,1.0,0.9984645843505859
749,1.0,0.9979649782180786
750,1.0,0.9977524876594543
751,1.0,0.9974672794342041
752,1.0,0.997414231300354
753,1.0,0.9968847632408142
754,1.0,0.9967330694198608
755,1.0,0.9961887001991272
756,1.0,0.9960741996765137
757,1.0,0.9958046078681946
758,1.0,0.9965645670890808
759,1.0,0.9975935816764832
760,1.0,0.9981217980384827
761,1.0,0.9984991550445557
762,1.0,0.9987695813179016
763,1.0,0.9988200068473816
764,1.0,0.998759388923645
765,1.0,0.9984381794929504
766,1.0,0.9973995685577393
767,1.0,0.9942319989204407
768,1.0,0.9802552461624146
769,1.0,0.9204674363136292
770,1.0,0.8210381865501404
771,1.0,0.7888628244400024
772,1.0,0.838813841342926
773,1.0,0.9122982621192932
774,1.0,0.9120876789093018
775,1.0,0.8391883969306946
776,1.0,0.8547354340553284
777,1.0,0.8408060073852539
778,1.0,0.7987554669380188
779,1.0,0.8134950399398804
780,1.0,0.8594508171081543
781,1.0,0.865106999874115
782,1.0,0.9016894102096558
783,1.0,0.9371719360351562
784,1.0,0.9342208504676819
785,1.0,0.9248793721199036
786,1.0,0.9555944800376892
787,1.0,0.9208107590675354
788,1.0,0.9242298603057861
789,1.0,0.9234904646873474
790,1.0,0.8884868025779724
791,1.0,0.8898746371269226
792,1.0,0.9134712815284729
793,1.0,0.9272028207778931
794,1.0,0.9240546822547913
795,1.0,0.8937130570411682
796,1.0,0.8794784545898438
797,0.0,0.809468686580658
798,0.0,0.7235026359558105
799,0.0,0.4637497663497925
800,0.0,0.10844804346561432
801,0.0,0.026823019608855247
802,0.0,0.012553328648209572
803,0.0,0.006944429595023394
804,0.0,0.004873030818998814
805,0.0,0.006516581866890192
806,0.0,0.0014891811879351735
807,0.0,0.0021669473499059677
808,0.0,0.003971886821091175
809,0.0,0.008512506261467934
810,1.0,0.10758807510137558
811,1.0,0.728526771068573
812,1.0,0.9891529083251953
813,1.0,0.997302770614624
814,1.0,0.9986795783042908
815,1.0,0.9989965558052063
816,1.0,0.9990936517715454
817,1.0,0.9990947246551514
818,1.0,0.9989689588546753
819,1.0,0.9990381002426147
820,1.0,0.9989584684371948
821,1.0,0.9988114833831787
822,1.0,0.9987064599990845
823,1.0,0.9984723925590515
824,1.0,0.997965931892395
825,1.0,0.9963446259498596
826,1.0,0.9932819604873657
827,1.0,0.9908214807510376
828,1.0,0.9915570020675659
829,1.0,0.9907496571540833
830,1.0,0.9923381209373474
831,1.0,0.9881865382194519
832,1.0,0.9832342863082886
833,1.0,0.9624369144439697
834,1.0,0.9560206532478333
835,1.0,0.9653508067131042
836,1.0,0.9816340804100037
837,1.0,0.9849268198013306
838,1.0,0.9904808402061462
839,1.0,0.9838500022888184
840,1.0,0.9760706424713135
841,1.0,0.9248265624046326
842,1.0,0.8997222185134888
843,1.0,0.9337385296821594
844,1.0,0.9480705857276917
845,1.0,0.9448496103286743
846,1.0,0.9495715498924255
847,1.0,0.9469847679138184
848,1.0,0.9527062177658081
849,1.0,0.9642373919487
850,1.0,0.9704097509384155
851,1.0,0.9818516969680786
852,1.0,0.9921571016311646
853,1.0,0.9934641718864441
854,1.0,0.9962020516395569
855,1.0,0.9965561628341675
856,1.0,0.9965431094169617
857,1.0,0.9965612292289734
858,1.0,0.996738612651825
859,1.0,0.9971405267715454
860,1.0,0.9973798394203186
861,1.0,0.9971081614494324
862,1.0,0.9963538646697998
863,1.0,0.9964225888252258
864,1.0,0.9971729516983032
865,1.0,0.9978504180908203
866,1.0,0.9981293082237244
867,1.0,0.9978468418121338
868,1.0,0.9964956641197205
869,1.0,0.9929360747337341
870,1.0,0.9861030578613281
871,1.0,0.9691464304924011
872,1.0,0.9753820896148682
873,1.0,0.9873578548431396
874,1.0,0.9918937087059021
875,1.0,0.9951661825180054
876,1.0,0.996860146522522
877,1.0,0.9967483282089233
878,1.0,0.9958601593971252
879,1.0,0.9933997392654419
880,1.0,0.9867227673530579
881,1.0,0.9692258238792419
882,0.0,0.9232350587844849
883,0.0,0.6988622546195984
884,0.0,0.34122559428215027
885,0.0,0.17740914225578308
886,0.0,0.09693834185600281
887,0.0,0.050327133387327194
888,0.0,0.020387187600135803
889,0.0,0.011797645129263401
890,0.0,0.016113659366965294
891,0.0,0.002077278448268771
892,0.0,0.0029068980365991592
893,0.0,0.005171255208551884
894,0.0,0.016713988035917282
895,0.0,0.12295465916395187
896,0.0,0.7570061087608337
897,1.0,0.9893952012062073
898,1.0,0.9980131387710571
899,1.0,0.998885452747345
900,1.0,0.9991670846939087
901,1.0,0.9992196559906006
902,1.0,0.9992469549179077
903,1.0,0.9992403984069824
904,1.0,0.9992223978042603
905,1.0,0.9991176724433899
906,1.0,0.9991003274917603
907,1.0,0.999030590057373
908,1.0,0.9987757802009583
909,1.0,0.9982983469963074
910,1.0,0.9970486760139465
911,1.0,0.9929240942001343
912,1.0,0.9859631657600403
913,1.0,0.9829627275466919
914,1.0,0.9849971532821655
915,1.0,0.9763007164001465
916,1.0,0.96879643201828
917,1.0,0.9542415738105774
918,1.0,0.9501917362213135
919,1.0,0.9736936092376709
920,1.0,0.9898924827575684
921,1.0,0.9947994947433472
922,1.0,0.9955635070800781
923,1.0,0.9968184232711792
924,1.0,0.9977853298187256
925,1.0,0.9974773526191711
926,1.0,0.9967340230941772
927,1.0,0.9947169423103333
928,1.0,0.9925801157951355
929,1.0,0.991058886051178
930,1.0,0.9917408227920532
931,1.0,0.9890134334564209
932,1.0,0.9835126996040344
933,1.0,0.9777686595916748
934,1.0,0.9840786457061768
935,1.0,0.9840644001960754
936,0.0,0.9771325588226318
937,0.0,0.9674426317214966
938,0.0,0.8932749032974243
939,0.0,0.691379725933075
940,0.0,0.3680228590965271
941,0.0,0.1606576144695282
942,0.0,0.06400475651025772
943,0.0,0.03666594624519348
944,0.0,0.03172183781862259
945,0.0,0.0031936592422425747
946,0.0,0.005894803442060947
947,0.0,0.019357925280928612
948,0.0,0.12142451852560043
949,1.0,0.8615983724594116
950,1.0,0.9850069880485535
951,1.0,0.997108519077301
952,1.0,0.9985950589179993
953,1.0,0.9990631937980652
954,1.0,0.9991974234580994
955,1.0,0.9992000460624695
956,1.0,0.9992290735244751
957,1.0,0.9992198944091797
958,1.0,0.9992080330848694
959,1.0,0.9991666078567505
960,1.0,0.9991700649261475
961,1.0,0.9990746974945068
962,1.0,0.9988769888877869
963,1.0,0.9984655380249023
964,1.0,0.9972894191741943
965,1.0,0.9957230091094971
966,1.0,0.995258629322052
967,1.0,0.9921990036964417
968,1.0,0.9869930744171143
969,1.0,0.9694219827651978
970,1.0,0.9699541926383972
971,1.0,0.98408442735672
972,1.0,0.9934325218200684
973,1.0,0.9959918856620789
974,1.0,0.9972084164619446
975,1.0,0.9977378845214844
976,1.0,0.9981482028961182
977,1.0,0.9986212253570557
978,1.0,0.9987009763717651
979,1.0,0.9988773465156555
980,1.0,0.9989392161369324
981,1.0,0.9989926218986511
982,1.0,0.999087929725647
983,1.0,0.9990835189819336
984,1.0,0.999148964881897
985,1.0,0.9990804195404053
986,1.0,0.999046266078949
987,1.0,0.9989463686943054
988,1.0,0.9988486766815186
989,1.0,0.9982262253761292
990,1.0,0.9974896907806396
991,1.0,0.9963598847389221
992,1.0,0.9967448711395264
993,1.0,0.9973897337913513
994,1.0,0.9977299571037292
995,1.0,0.9978958368301392
996,1.0,0.9982016086578369
997,1.0,0.9979755282402039
998,1.0,0.9976460337638855
999,1.0,0.9966991543769836
1000,1.0,0.9960758090019226
1001,1.0,0.9956672191619873
1002,1.0,0.9951926469802856
1003,1.0,0.9940277338027954
1004,1.0,0.9922187328338623
1005,1.0,0.9919993281364441
1006,1.0,0.9897537231445312
1007,1.0,0.9846835732460022
1008,1.0,0.9744943380355835
1009,1.0,0.9549738764762878
1010,1.0,0.951035737991333
1011,1.0,0.9297716617584229
1012,1.0,0.9523512721061707
1013,1.0,0.9755753874778748
1014,1.0,0.9773696064949036
1015,1.0,0.9807182550430298
1016,1.0,0.9709356427192688
1017,1.0,0.9555107951164246
1018,1.0,0.9661669135093689
1019,1.0,0.9732784628868103
1020,1.0,0.9750763177871704
1021,1.0,0.9836851358413696
1022,1.0,0.9884697198867798
1023,1.0,0.9940219521522522
1024,1.0,0.9943665862083435
1025,1.0,0.9952391386032104
1026,1.0,0.9953887462615967
1027,1.0,0.9951882362365723
1028,1.0,0.9940569400787354
1029,1.0,0.9931944608688354
1030,1.0,0.9931517839431763
1031,1.0,0.994780957698822
1032,1.0,0.9956738352775574
1033,1.0,0.9961929321289062
1034,1.0,0.9958614706993103
1035,1.0,0.9963020086288452
1036,1.0,0.995653510093689
1037,1.0,0.9958524703979492
1038,1.0,0.9946386218070984
1039,1.0,0.9902015328407288
1040,1.0,0.9895506501197815
1041,1.0,0.9931914210319519
1042,1.0,0.9954881072044373
1043,1.0,0.9966865181922913
1044,1.0,0.997101366519928
1045,1.0,0.9975565671920776
1046,1.0,0.9966148734092712
1047,1.0,0.9946710467338562
1048,1.0,0.9887595176696777
1049,1.0,0.9501237869262695
1050,1.0,0.8697003722190857
1051,1.0,0.774151623249054
1052,1.0,0.7070513963699341
1053,1.0,0.5625665187835693
1054,0.0,0.29926615953445435
1055,0.0,0.14494696259498596
1056,0.0,0.07086392492055893
1057,0.0,0.03340619429945946
1058,0.0,0.021058406680822372
1059,0.0,0.020038727670907974
1060,0.0,0.015331636182963848
1061,0.0,0.013761404901742935
1062,0.0,0.021734241396188736
1063,0.0,0.0038498316425830126
1064,0.0,0.010746520943939686
1065,0.0,0.07905067503452301
1066,1.0,0.7550979256629944
1067,1.0,0.988994300365448
1068,1.0,0.9980331063270569
1069,1.0,0.9989855885505676
1070,1.0,0.9991387128829956
1071,1.0,0.9992127418518066
1072,1.0,0.9992021918296814
1073,1.0,0.9991567134857178
1074,1.0,0.9990174770355225
1075,1.0,0.9989610910415649
1076,1.0,0.9987472295761108
1077,1.0,0.9985589385032654
1078,1.0,0.9983555674552917
1079,1.0,0.9982588887214661
1080,1.0,0.9979717135429382
1081,1.0,0.9978710412979126
1082,1.0,0.9977992177009583
1083,1.0,0.9975149631500244
1084,1.0,0.9967708587646484
1085,1.0,0.9960000514984131
1086,1.0,0.9946972131729126
1087,1.0,0.9932838678359985
1088,1.0,0.9946711659431458
1089,1.0,0.9963514804840088
1090,1.0,0.9973338842391968
1091,1.0,0.9973722696304321
1092,1.0,0.9968149065971375
1093,1.0,0.9945896863937378
1094,1.0,0.991405725479126
1095,1.0,0.9837310314178467
1096,1.0,0.9663341045379639
1097,1.0,0.9081562757492065
1098,1.0,0.6668196320533752
1099,1.0,0.5815034508705139
1100,0.0,0.5879257321357727
1101,0.0,0.5559477210044861
1102,0.0,0.32650026679039
1103,0.0,0.138808012008667
1104,0.0,0.05613100901246071
1105,0.0,0.02476007677614689
1106,0.0,0.017715077847242355
1107,0.0,0.009300434961915016
1108,0.0,0.005520532839000225
1109,0.0,0.0016139054205268621
1110,0.0,0.0023648624774068594
1111,0.0,0.003301331540569663
1112,0.0,0.009650595486164093
1113,0.0,0.12698067724704742
1114,1.0,0.8780117630958557
1115,1.0,0.9951541423797607
1116,1.0,0.998435914516449
1117,1.0,0.998989999294281
1118,1.0,0.9991568326950073
1119,1.0,0.9992069602012634
1120,1.0,0.9991914629936218
1121,1.0,0.9991394281387329
1122,1.0,0.9989508390426636
1123,1.0,0.9989506006240845
1124,1.0,0.9985051155090332
1125,1.0,0.9975666999816895
1126,1.0,0.9945967197418213
1127,1.0,0.9857532978057861
1128,1.0,0.9761422276496887
1129,1.0,0.9743883609771729
1130,1.0,0.9710290431976318
1131,1.0,0.9420531988143921
1132,1.0,0.9129782915115356
1133,1.0,0.7434494495391846
1134,0.0,0.4012404978275299
1135,0.0,0.1619793027639389
1136,0.0,0.06578376889228821
1137,0.0,0.036669373512268066
1138,0.0,0.03305685520172119
1139,0.0,0.03282151371240616
1140,0.0,0.020894140005111694
1141,0.0,0.01751723699271679
1142,0.0,0.009479550644755363
1143,0.0,0.001765914959833026
1144,0.0,0.0023393856827169657
1145,0.0,0.002924890024587512
1146,0.0,0.005235646851360798
1147,0.0,0.02153097465634346
1148,0.0,0.2332061529159546
1149,1.0,0.9180917739868164
1150,1.0,0.9955326318740845
1151,1.0,0.9984564781188965
1152,1.0,0.9990585446357727
1153,1.0,0.9991781115531921
1154,1.0,0.9992020726203918
1155,1.0,0.9992324113845825
1156,1.0,0.999232292175293
1157,1.0,0.9991627931594849
1158,1.0,0.9991200566291809
1159,1.0,0.9989169836044312
1160,1.0,0.9984098672866821
1161,1.0,0.9970904588699341
1162,1.0,0.9939536452293396
1163,1.0,0.9875428676605225
1164,1.0,0.9686077237129211
1165,1.0,0.9043231010437012
1166,1.0,0.891652524471283
1167,1.0,0.8797101378440857
1168,1.0,0.8909600377082825
1169,1.0,0.8043275475502014
1170,1.0,0.5849602818489075
1171,1.0,0.4818200170993805
1172,1.0,0.5043917894363403
1173,1.0,0.3522959053516388
1174,1.0,0.429823100566864
1175,1.0,0.6273316144943237
1176,1.0,0.6685659289360046
1177,1.0,0.782351553440094
1178,1.0,0.7341249585151672
1179,1.0,0.7136352062225342
1180,1.0,0.6950573921203613
1181,1.0,0.556006908416748
1182,1.0,0.7152035236358643
1183,1.0,0.5392864942550659
1184,1.0,0.6117194294929504
1185,1.0,0.4211225211620331
1186,0.0,0.1900341659784317
1187,0.0,0.12277673929929733
1188,0.0,0.06729558110237122
1189,0.0,0.03592928126454353
1190,0.0,0.021329669281840324
1191,0.0,0.014602654613554478
1192,0.0,0.011042731814086437
1193,0.0,0.00884251482784748
1194,0.0,0.008966624736785889
1195,0.0,0.002018062863498926
1196,0.0,0.0025856292340904474
1197,0.0,0.004293506965041161
1198,0.0,0.016830381006002426
1199,0.0,0.1962340623140335
1200,1.0,0.9256725907325745
1201,1.0,0.9925639033317566
1202,1.0,0.998017430305481
1203,1.0,0.998847246170044
1204,1.0,0.9991500377655029
1205,1.0,0.9991911053657532
1206,1.0,0.9992419481277466
1207,1.0,0.9992555975914001
1208,1.0,0.9992204904556274
1209,1.0,0.9991956353187561
1210,1.0,0.9991114735603333
1211,1.0,0.9988282322883606
1212,1.0,0.9980480670928955
1213,1.0,0.9965369701385498
1214,1.0,0.9950752854347229
1215,1.0,0.9958345890045166
1216,1.0,0.9963968396186829
1217,1.0,0.9979932308197021
1218,1.0,0.9983404874801636
1219,1.0,0.9986494183540344
1220,1.0,0.9988052845001221
1221,1.0,0.9988848567008972
1222,1.0,0.9990291595458984
1223,1.0,0.9990962743759155
1224,1.0,0.99904865026474
1225,1.0,0.9990624785423279
1226,1.0,0.9991430044174194
1227,1.0,0.9990875720977783
1228,1.0,0.9989548921585083
1229,1.0,0.9988792538642883
1230,1.0,0.9989006519317627
1231,1.0,0.9987930059432983
1232,1.0,0.9988429546356201
1233,1.0,0.9989000558853149
1234,1.0,0.9987188577651978
1235,1.0,0.9985640645027161
1236,1.0,0.9983919262886047
1237,1.0,0.9983465671539307
1238,1.0,0.9975146055221558
1239,1.0,0.9966136813163757
1240,1.0,0.9963352680206299
1241,1.0,0.9959847927093506
1242,1.0,0.9957695007324219
1243,1.0,0.9957165122032166
1244,1.0,0.9962116479873657
1245,1.0,0.9967393279075623
1246,1.0,0.9971018433570862
1247,1.0,0.9961811304092407
1248,1.0,0.9932875037193298
1249,1.0,0.9858814477920532
1250,1.0,0.9590238928794861
1251,1.0,0.9487270712852478
1252,1.0,0.9695344567298889
1253,1.0,0.9809027910232544
1254,1.0,0.9897438883781433
1255,1.0,0.9892310500144958
1256,1.0,0.986906111240387
1257,1.0,0.983768880367279
1258,1.0,0.9709081053733826
1259,1.0,0.9613932371139526
1260,0.0,0.9071640968322754
1261,0.0,0.89097660779953
1262,0.0,0.8855281472206116
1263,0.0,0.8689978122711182
1264,0.0,0.7850437760353088
1265,0.0,0.29857996106147766
1266,0.0,0.0614907406270504
1267,0.0,0.01741582155227661
1268,0.0,0.008558638393878937
1269,0.0,0.0016704273875802755
1270,0.0,0.0020781068596988916
1271,0.0,0.0033081667497754097
1272,0.0,0.0064329104498028755
1273,0.0,0.017827294766902924
1274,0.0,0.1661185473203659
1275,0.0,0.5360498428344727
1276,1.0,0.9192199110984802
1277,1.0,0.9902923703193665
1278,1.0,0.997297465801239
1279,1.0,0.9984825253486633
1280,1.0,0.9989045858383179
1281,1.0,0.9990196228027344
1282,1.0,0.9990984201431274
1283,1.0,0.999110758304596
1284,1.0,0.998967170715332
1285,1.0,0.9990419745445251
1286,1.0,0.9988812804222107
1287,1.0,0.9988542795181274
1288,1.0,0.9987339377403259
1289,1.0,0.9987695813179016
1290,1.0,0.998668909072876
1291,1.0,0.9982971549034119
1292,1.0,0.9972094893455505
1293,1.0,0.9932135343551636
1294,1.0,0.976232647895813
1295,1.0,0.9456719756126404
1296,1.0,0.902758777141571
1297,1.0,0.8261329531669617
1298,1.0,0.7162516713142395
1299,1.0,0.6252173185348511
1300,1.0,0.6882497668266296
1301,1.0,0.7887656092643738
1302,1.0,0.8727511167526245
1303,1.0,0.8569011688232422
1304,1.0,0.7793440222740173
1305,1.0,0.7433000802993774
1306,1.0,0.7151312828063965
1307,1.0,0.7672179937362671
1308,1.0,0.8763846755027771
1309,1.0,0.9487636685371399
1310,0.0,0.9869192242622375
1311,0.0,0.9929539561271667
1312,0.0,0.9913722276687622
1313,0.0,0.9837855100631714
1314,0.0,0.9507838487625122
1315,0.0,0.7623269557952881
1316,0.0,0.1608763486146927
1317,0.0,0.021726809442043304
1318,0.0,0.007399483118206263
1319,0.0,0.001440402353182435
1320,0.0,0.0015151369152590632
1321,0.0,0.0015541657339781523
1322,0.0,0.00222769845277071
1323,0.0,0.004099467769265175
1324,0.0,0.010779313743114471
1325,0.0,0.1647111177444458
1326,1.0,0.9339117407798767
1327,1.0,0.9960272312164307
1328,1.0,0.9985931515693665
1329,1.0,0.9990115165710449
1330,1.0,0.9991368651390076
1331,1.0,0.9992069602012634
1332,1.0,0.9992281198501587
1333,1.0,0.9992038607597351
1334,1.0,0.999202311038971
1335,1.0,0.9991832375526428
1336,1.0,0.9991890788078308
1337,1.0,0.9990321397781372
1338,1.0,0.9990288019180298
1339,1.0,0.9989538192749023
1340,1.0,0.9988952875137329
1341,1.0,0.9988216757774353
1342,1.0,0.9985302686691284
1343,1.0,0.9976122379302979
1344,1.0,0.9939414262771606
1345,1.0,0.984838604927063
1346,1.0,0.9767787456512451
1347,1.0,0.9770662188529968
1348,1.0,0.9770588278770447
1349,1.0,0.9818615913391113
1350,1.0,0.9817239046096802
1351,1.0,0.9800676703453064
1352,1.0,0.9703305959701538
1353,1.0,0.9710059762001038
1354,1.0,0.9806112051010132
1355,1.0,0.9883099794387817
1356,1.0,0.9936074018478394
