N,GT,predict
549,1.0,0.9992778897285461
550,1.0,0.9992814660072327
551,1.0,0.9992515444755554
552,1.0,0.9992376565933228
553,1.0,0.999071478843689
554,1.0,0.9990148544311523
555,1.0,0.9987519979476929
556,1.0,0.9982792139053345
557,1.0,0.9984151124954224
558,1.0,0.9979186654090881
559,1.0,0.9979472756385803
560,1.0,0.9984261989593506
561,1.0,0.9981239438056946
562,1.0,0.9983349442481995
563,1.0,0.997397780418396
564,1.0,0.997956395149231
565,1.0,0.996185839176178
566,1.0,0.9971343278884888
567,1.0,0.9974554181098938
568,1.0,0.9971644282341003
569,1.0,0.9973700046539307
570,1.0,0.9977719187736511
571,1.0,0.9980905652046204
572,1.0,0.9972158670425415
573,1.0,0.9980425834655762
574,1.0,0.9979648590087891
575,1.0,0.9974567294120789
576,1.0,0.9953977465629578
577,1.0,0.9936293959617615
578,1.0,0.9934967756271362
579,1.0,0.9847421646118164
580,1.0,0.9797080159187317
581,1.0,0.9477135539054871
582,1.0,0.6316070556640625
583,1.0,0.7275862097740173
584,1.0,0.4836251735687256
585,0.0,0.6388000845909119
586,0.0,0.5898807048797607
587,0.0,0.41746729612350464
588,0.0,0.2769148349761963
589,0.0,0.3304269015789032
590,0.0,0.2304736077785492
591,0.0,0.2516394257545471
592,0.0,0.2946907579898834
593,0.0,0.239850714802742
594,0.0,0.2992909550666809
595,0.0,0.1613457202911377
596,0.0,0.06108280271291733
597,0.0,0.05005456507205963
598,0.0,0.08578959107398987
599,1.0,0.09403129667043686
600,1.0,0.08552233129739761
601,1.0,0.24129843711853027
602,1.0,0.9878749251365662
603,1.0,0.996654748916626
604,1.0,0.997599184513092
605,1.0,0.998256266117096
606,1.0,0.9984025359153748
607,1.0,0.9984887838363647
608,1.0,0.9986225366592407
609,1.0,0.9986336827278137
610,1.0,0.9989540576934814
611,1.0,0.9988872408866882
612,1.0,0.9989256262779236
613,1.0,0.9988253712654114
614,1.0,0.9986804127693176
615,1.0,0.998237133026123
616,1.0,0.9447826743125916
617,0.0,0.6040879487991333
618,0.0,0.12647001445293427
619,0.0,0.023247458040714264
620,0.0,0.003880743868649006
621,0.0,0.0023888745345175266
622,0.0,0.0016867152880877256
623,0.0,0.001639951835386455
624,0.0,0.0018525214400142431
625,0.0,0.0019624964334070683
626,0.0,0.0038683509919792414
627,0.0,0.008920307271182537
628,0.0,0.05585843697190285
629,0.0,0.4963840842247009
630,1.0,0.7707796692848206
631,1.0,0.9839091897010803
632,1.0,0.9947245717048645
633,1.0,0.9974219799041748
634,1.0,0.9991649389266968
635,1.0,0.9992173910140991
636,1.0,0.9992427825927734
637,1.0,0.9992011189460754
638,1.0,0.9991313815116882
639,1.0,0.9990431666374207
640,1.0,0.9986696243286133
641,1.0,0.9950389266014099
642,1.0,0.9643803834915161
643,1.0,0.3023172914981842
644,0.0,0.019538870081305504
645,0.0,0.004372656345367432
646,0.0,0.0026119467802345753
647,0.0,0.00109668611548841
648,0.0,0.0009790778858587146
649,0.0,0.0008920607506297529
650,0.0,0.0008963925647549331
651,0.0,0.0009513470577076077
652,0.0,0.0010087715927511454
653,0.0,0.0012921914458274841
654,0.0,0.0016055225860327482
655,0.0,0.00391616253182292
656,0.0,0.009379626251757145
657,0.0,0.253065824508667
658,1.0,0.9171851277351379
659,1.0,0.9963473677635193
660,1.0,0.9988906979560852
661,1.0,0.9993267059326172
662,1.0,0.9993630051612854
663,1.0,0.9993813037872314
664,1.0,0.9993942975997925
665,1.0,0.9993897676467896
666,1.0,0.9993882179260254
667,1.0,0.9993897676467896
668,1.0,0.9993844032287598
669,1.0,0.999366819858551
670,1.0,0.9993680119514465
671,1.0,0.9993584752082825
672,1.0,0.9993463158607483
673,1.0,0.9993107318878174
674,1.0,0.9992926120758057
675,1.0,0.999108612537384
676,1.0,0.9990193843841553
677,1.0,0.9987441301345825
678,1.0,0.9985541701316833
679,1.0,0.9977728724479675
680,1.0,0.9975172281265259
681,1.0,0.9963037967681885
682,1.0,0.9960393905639648
683,1.0,0.9938761591911316
684,1.0,0.992006242275238
685,1.0,0.9919540286064148
686,1.0,0.9899887442588806
687,1.0,0.9880127906799316
688,1.0,0.9800241589546204
689,1.0,0.9726654291152954
690,1.0,0.9648669362068176
691,1.0,0.9655694961547852
692,1.0,0.9865018725395203
693,1.0,0.9871282577514648
694,1.0,0.9937558174133301
695,1.0,0.9970853924751282
696,1.0,0.9979453682899475
697,1.0,0.9983901977539062
698,1.0,0.9981088638305664
699,1.0,0.9985719919204712
700,1.0,0.9988077878952026
701,1.0,0.9988546371459961
702,1.0,0.9990383386611938
703,1.0,0.9990624785423279
704,1.0,0.9989534616470337
705,1.0,0.9988905787467957
706,1.0,0.9989234805107117
707,1.0,0.998583197593689
708,1.0,0.9984233379364014
709,1.0,0.996772825717926
710,1.0,0.9941641688346863
711,1.0,0.9830499291419983
712,1.0,0.8014385104179382
713,0.0,0.2784808278083801
714,0.0,0.04015619680285454
715,0.0,0.018036941066384315
716,0.0,0.006643601693212986
717,0.0,0.008330363780260086
718,0.0,0.0060143182054162025
719,0.0,0.006679318845272064
720,0.0,0.007166197523474693
721,0.0,0.011503154411911964
722,0.0,0.011415094137191772
723,0.0,0.023138009011745453
724,0.0,0.048323292285203934
725,0.0,0.3793257176876068
726,1.0,0.7718524932861328
727,1.0,0.9286348223686218
728,1.0,0.9864073991775513
729,1.0,0.995111882686615
730,1.0,0.9992038607597351
731,1.0,0.9992840886116028
732,1.0,0.9993436932563782
733,1.0,0.9993653893470764
734,1.0,0.9993662238121033
735,1.0,0.9993671774864197
736,1.0,0.9993624091148376
737,1.0,0.9993664622306824
738,1.0,0.9993546605110168
739,1.0,0.9993212223052979
740,1.0,0.9993032217025757
741,1.0,0.9992881417274475
742,1.0,0.9992460012435913
743,1.0,0.9989743232727051
744,1.0,0.998791515827179
745,1.0,0.9986984729766846
746,1.0,0.9981611371040344
747,1.0,0.9972589015960693
748,1.0,0.9957776069641113
749,1.0,0.9916873574256897
750,1.0,0.9933527708053589
751,1.0,0.9896435737609863
752,1.0,0.9766801595687866
753,1.0,0.936470627784729
754,1.0,0.95103520154953
755,1.0,0.9228686094284058
756,1.0,0.924826979637146
757,1.0,0.9761378765106201
758,1.0,0.9849767684936523
759,1.0,0.9897291660308838
760,1.0,0.9968501925468445
761,1.0,0.9973668456077576
762,1.0,0.9983581900596619
763,1.0,0.9985900521278381
764,1.0,0.9986957907676697
765,1.0,0.9986575841903687
766,1.0,0.9984740614891052
767,1.0,0.9982900023460388
768,1.0,0.9981910586357117
769,1.0,0.9979578256607056
770,1.0,0.996688187122345
771,1.0,0.997300922870636
772,1.0,0.9959403276443481
773,1.0,0.9967413544654846
774,1.0,0.9954336285591125
775,1.0,0.9795661568641663
776,1.0,0.9868749976158142
777,1.0,0.9328778982162476
778,1.0,0.8667272329330444
779,1.0,0.871426522731781
780,1.0,0.8673027753829956
781,1.0,0.7808533906936646
782,1.0,0.8223503828048706
783,1.0,0.909846305847168
784,1.0,0.8430763483047485
785,1.0,0.7438623905181885
786,1.0,0.7020887732505798
787,1.0,0.20817479491233826
788,1.0,0.22788910567760468
789,0.0,0.1274069845676422
790,0.0,0.09221842885017395
791,0.0,0.09029576182365417
792,0.0,0.26855263113975525
793,0.0,0.1809927374124527
794,0.0,0.1953568011522293
795,0.0,0.1743440479040146
796,0.0,0.3841063678264618
797,0.0,0.16819477081298828
798,0.0,0.14256933331489563
799,0.0,0.15889309346675873
800,0.0,0.06737809628248215
801,0.0,0.10010244697332382
802,1.0,0.13090981543064117
803,1.0,0.08706746995449066
804,1.0,0.2501130998134613
805,1.0,0.4689749777317047
806,1.0,0.9967190623283386
807,1.0,0.9979640245437622
808,1.0,0.9986226558685303
809,1.0,0.9986434578895569
810,1.0,0.9988892674446106
811,1.0,0.9988916516304016
812,1.0,0.9989902377128601
813,1.0,0.9989526271820068
814,1.0,0.9990338087081909
815,1.0,0.9989904761314392
816,1.0,0.9989650249481201
817,1.0,0.9989064931869507
818,1.0,0.9988607168197632
819,1.0,0.9973795413970947
820,1.0,0.9979755282402039
821,1.0,0.9981366395950317
822,1.0,0.9975273013114929
823,1.0,0.9974257349967957
824,1.0,0.997097373008728
825,1.0,0.995690643787384
826,1.0,0.994236171245575
827,1.0,0.9960901141166687
828,1.0,0.9968718886375427
829,1.0,0.9958345890045166
830,1.0,0.9970406889915466
831,1.0,0.9961354732513428
832,1.0,0.9969955682754517
833,1.0,0.9948315024375916
834,1.0,0.995153546333313
835,1.0,0.996148943901062
836,1.0,0.9977319240570068
837,1.0,0.9980798959732056
838,1.0,0.998193085193634
839,1.0,0.9971258044242859
840,1.0,0.9971339702606201
841,1.0,0.9928759336471558
842,1.0,0.9943681359291077
843,1.0,0.9952591061592102
844,1.0,0.9914829134941101
845,1.0,0.9904058575630188
846,1.0,0.9941763877868652
847,1.0,0.9945197701454163
848,1.0,0.9951977133750916
849,1.0,0.996010422706604
850,1.0,0.9966909885406494
851,1.0,0.9946494698524475
852,1.0,0.9970719814300537
853,1.0,0.9959855675697327
854,1.0,0.9973848462104797
855,1.0,0.9975044131278992
856,1.0,0.9969160556793213
857,1.0,0.9946395754814148
858,1.0,0.9930517673492432
859,1.0,0.9941960573196411
860,1.0,0.9960810542106628
861,1.0,0.995073139667511
862,1.0,0.9859490990638733
863,1.0,0.9868006706237793
864,1.0,0.9902702569961548
865,1.0,0.9935393929481506
866,1.0,0.9939419627189636
867,1.0,0.9919008016586304
868,1.0,0.9813299775123596
869,1.0,0.9788342118263245
870,1.0,0.9416211247444153
871,1.0,0.7903758883476257
872,1.0,0.6615892648696899
873,1.0,0.5695933699607849
874,0.0,0.29702410101890564
875,0.0,0.25329262018203735
876,0.0,0.2524107098579407
877,0.0,0.11150772124528885
878,0.0,0.05868431180715561
879,0.0,0.032927125692367554
880,0.0,0.026101253926753998
881,0.0,0.04758710414171219
882,0.0,0.030974015593528748
883,0.0,0.03557884693145752
884,0.0,0.06860514730215073
885,0.0,0.0651654601097107
886,0.0,0.12794046103954315
887,0.0,0.37410154938697815
888,0.0,0.35408177971839905
889,1.0,0.8321067690849304
890,1.0,0.9475345611572266
891,1.0,0.9987760186195374
892,1.0,0.9989894032478333
893,1.0,0.9992142915725708
894,1.0,0.9992398023605347
895,1.0,0.9992805123329163
896,1.0,0.9993163347244263
897,1.0,0.9993147850036621
898,1.0,0.9993224143981934
899,1.0,0.9993211030960083
900,1.0,0.9993276596069336
901,1.0,0.9993247985839844
902,1.0,0.999325156211853
903,1.0,0.9993435740470886
904,1.0,0.9993498921394348
905,1.0,0.9993360638618469
906,1.0,0.9993253946304321
907,1.0,0.9993152618408203
908,1.0,0.9993371367454529
909,1.0,0.9993365406990051
910,1.0,0.9993447661399841
911,1.0,0.9993316531181335
912,1.0,0.9993360638618469
913,1.0,0.9993535876274109
914,1.0,0.9993441700935364
915,1.0,0.9993481040000916
916,1.0,0.9993307590484619
917,1.0,0.9993124008178711
918,1.0,0.9993044137954712
919,1.0,0.9992491602897644
920,1.0,0.9992094039916992
921,1.0,0.999121367931366
922,1.0,0.9987772107124329
923,1.0,0.9982349872589111
924,1.0,0.9965419173240662
925,1.0,0.9784500002861023
926,1.0,0.5730187296867371
927,1.0,0.01822507567703724
928,0.0,0.0034773133229464293
929,0.0,0.0022060114424675703
930,0.0,0.0013917309697717428
931,0.0,0.0013128601713106036
932,0.0,0.0011951739434152842
933,0.0,0.0010585130658000708
934,0.0,0.0011526792077347636
935,0.0,0.0015387960011139512
936,0.0,0.0019398049917072058
937,0.0,0.0023868312127888203
938,0.0,0.005606082268059254
939,0.0,0.012911207973957062
940,0.0,0.08425110578536987
941,1.0,0.8142698407173157
942,1.0,0.9429359436035156
943,1.0,0.9958387613296509
944,1.0,0.9983515739440918
945,1.0,0.9993011951446533
946,1.0,0.9993413090705872
947,1.0,0.9993646740913391
948,1.0,0.999380350112915
949,1.0,0.9993775486946106
950,1.0,0.9993799924850464
951,1.0,0.9993748068809509
952,1.0,0.9993657469749451
953,1.0,0.9993434548377991
954,1.0,0.99932861328125
955,1.0,0.9993128776550293
956,1.0,0.9993042945861816
957,1.0,0.999245285987854
958,1.0,0.9991569519042969
959,1.0,0.9990957975387573
960,1.0,0.9989797472953796
961,1.0,0.9988442659378052
962,1.0,0.9986245632171631
963,1.0,0.9982848763465881
964,1.0,0.998097836971283
965,1.0,0.9976944327354431
966,1.0,0.9972559809684753
967,1.0,0.9967344403266907
968,1.0,0.9974268078804016
969,1.0,0.9962809681892395
970,1.0,0.99725741147995
971,1.0,0.9985001087188721
972,1.0,0.9988376498222351
973,1.0,0.9990183115005493
974,1.0,0.9991191029548645
975,1.0,0.9991419315338135
976,1.0,0.9991874098777771
977,1.0,0.9992369413375854
978,1.0,0.9992455244064331
979,1.0,0.9992640614509583
980,1.0,0.999265730381012
981,1.0,0.9992836117744446
982,1.0,0.9992688298225403
983,1.0,0.9992478489875793
984,1.0,0.9992401599884033
985,1.0,0.9992145299911499
986,1.0,0.9991488456726074
987,1.0,0.9990143775939941
988,1.0,0.9986417889595032
989,1.0,0.9972794651985168
990,1.0,0.9947414398193359
991,1.0,0.9895570874214172
992,1.0,0.9832860231399536
993,1.0,0.9536361694335938
994,1.0,0.9416505098342896
995,1.0,0.9256408214569092
996,1.0,0.9641802310943604
997,1.0,0.9772975444793701
998,1.0,0.9046348333358765
999,1.0,0.8727366924285889
1000,1.0,0.9636405110359192
1001,1.0,0.9801668524742126
1002,1.0,0.9806960225105286
1003,1.0,0.9897715449333191
1004,1.0,0.990984320640564
1005,1.0,0.9916267395019531
1006,1.0,0.9919142723083496
1007,1.0,0.9901789426803589
1008,1.0,0.9944410920143127
1009,1.0,0.9960708618164062
1010,1.0,0.9964669942855835
1011,1.0,0.9967939257621765
1012,1.0,0.9980983138084412
1013,1.0,0.9984022974967957
1014,1.0,0.9982877373695374
1015,1.0,0.9986730813980103
1016,1.0,0.9985565543174744
1017,1.0,0.998384952545166
1018,1.0,0.9986652135848999
1019,1.0,0.9982319474220276
1020,1.0,0.9980930685997009
1021,1.0,0.9984567165374756
1022,1.0,0.9984294772148132
1023,1.0,0.9986771941184998
1024,1.0,0.9984596967697144
1025,1.0,0.9986055493354797
1026,1.0,0.998335063457489
1027,1.0,0.998101532459259
1028,1.0,0.9978856444358826
1029,1.0,0.9970560073852539
1030,1.0,0.9972896575927734
1031,1.0,0.9970423579216003
1032,1.0,0.9967045187950134
1033,1.0,0.9959057569503784
1034,1.0,0.9859930276870728
1035,1.0,0.982991099357605
1036,1.0,0.9529578685760498
1037,1.0,0.9439178109169006
1038,1.0,0.8967799544334412
1039,1.0,0.642708420753479
1040,1.0,0.8103190660476685
1041,1.0,0.8819334506988525
1042,1.0,0.805973470211029
1043,1.0,0.8316103219985962
1044,1.0,0.7893304824829102
1045,1.0,0.8629775047302246
1046,0.0,0.5681545734405518
1047,0.0,0.390081524848938
1048,0.0,0.42972269654273987
1049,0.0,0.17655602097511292
1050,0.0,0.06815264374017715
1051,0.0,0.14155015349388123
1052,0.0,0.1430782675743103
1053,0.0,0.19286705553531647
1054,0.0,0.13031649589538574
1055,0.0,0.29261142015457153
1056,0.0,0.30742597579956055
1057,0.0,0.4483678936958313
1058,1.0,0.7635380625724792
1059,1.0,0.8937614560127258
1060,1.0,0.8983830809593201
1061,1.0,0.9809119701385498
1062,1.0,0.9912956953048706
1063,1.0,0.9992181062698364
1064,1.0,0.9992813467979431
1065,1.0,0.9993115663528442
1066,1.0,0.9993267059326172
1067,1.0,0.9993323683738708
1068,1.0,0.9993314743041992
1069,1.0,0.9993269443511963
1070,1.0,0.9993357062339783
1071,1.0,0.9993292093276978
1072,1.0,0.9993040561676025
1073,1.0,0.9992749094963074
1074,1.0,0.9991728663444519
1075,1.0,0.9989809393882751
1076,1.0,0.9987689852714539
1077,1.0,0.9982597231864929
1078,1.0,0.9977715611457825
1079,1.0,0.9972043633460999
1080,1.0,0.9969430565834045
1081,1.0,0.9957795143127441
1082,1.0,0.9894541501998901
1083,1.0,0.9893227219581604
1084,1.0,0.94219571352005
1085,1.0,0.9203399419784546
1086,1.0,0.8972717523574829
1087,1.0,0.6068251132965088
1088,1.0,0.5861600637435913
1089,1.0,0.6500239372253418
1090,1.0,0.8622802495956421
1091,1.0,0.7613489031791687
1092,0.0,0.4275106191635132
1093,0.0,0.042792193591594696
1094,0.0,0.021871553733944893
1095,0.0,0.013460858725011349
1096,0.0,0.007043213117867708
1097,0.0,0.006020205095410347
1098,0.0,0.005053614266216755
1099,0.0,0.006628422997891903
1100,0.0,0.009503710083663464
1101,0.0,0.01508130133152008
1102,0.0,0.02975611574947834
1103,0.0,0.04333251714706421
1104,0.0,0.09161107242107391
1105,0.0,0.4291374981403351
1106,1.0,0.7545654773712158
1107,1.0,0.8937825560569763
1108,1.0,0.9687764048576355
1109,1.0,0.9986114501953125
1110,1.0,0.9990561604499817
1111,1.0,0.9991794228553772
1112,1.0,0.9992551207542419
1113,1.0,0.9992885589599609
1114,1.0,0.9993163347244263
1115,1.0,0.9993034601211548
1116,1.0,0.9993164539337158
1117,1.0,0.9993002414703369
1118,1.0,0.9992826581001282
1119,1.0,0.9992496371269226
1120,1.0,0.9991262555122375
1121,1.0,0.9989897608757019
1122,1.0,0.99886155128479
1123,1.0,0.9965298771858215
1124,1.0,0.9921789169311523
1125,1.0,0.9704412817955017
1126,0.0,0.4208011031150818
1127,0.0,0.06988146156072617
1128,0.0,0.02872360125184059
1129,0.0,0.009698048233985901
1130,0.0,0.006154459435492754
1131,0.0,0.002549310214817524
1132,0.0,0.0023512858897447586
1133,0.0,0.001811414142139256
1134,0.0,0.0018941820599138737
1135,0.0,0.0015994757413864136
1136,0.0,0.001846032915636897
1137,0.0,0.0037147384136915207
1138,0.0,0.005731238517910242
1139,0.0,0.021340619772672653
1140,0.0,0.099002905189991
1141,1.0,0.5845794677734375
1142,1.0,0.8679472804069519
1143,1.0,0.998336672782898
1144,1.0,0.9989283680915833
1145,1.0,0.9991809725761414
1146,1.0,0.9992652535438538
1147,1.0,0.9992908239364624
1148,1.0,0.9993181228637695
1149,1.0,0.9993453621864319
1150,1.0,0.9993413090705872
1151,1.0,0.9993466734886169
1152,1.0,0.9993394017219543
1153,1.0,0.9993545413017273
1154,1.0,0.9993368983268738
1155,1.0,0.999316930770874
1156,1.0,0.999315619468689
1157,1.0,0.9993119239807129
1158,1.0,0.9993140697479248
1159,1.0,0.9993160963058472
1160,1.0,0.9993122816085815
1161,1.0,0.9993031024932861
1162,1.0,0.9993274211883545
1163,1.0,0.9993140697479248
1164,1.0,0.9993215799331665
1165,1.0,0.9993282556533813
1166,1.0,0.9993287324905396
1167,1.0,0.9993102550506592
1168,1.0,0.9992964267730713
1169,1.0,0.9992600083351135
1170,1.0,0.9991818070411682
1171,1.0,0.9991263747215271
1172,1.0,0.9988085031509399
1173,1.0,0.9979124665260315
1174,1.0,0.997031569480896
1175,1.0,0.9917004704475403
1176,1.0,0.9042004942893982
1177,1.0,0.7587493062019348
1178,0.0,0.27397218346595764
1179,0.0,0.1396339386701584
1180,0.0,0.05853972211480141
1181,0.0,0.02609953284263611
1182,0.0,0.017522118985652924
1183,0.0,0.008409326896071434
1184,0.0,0.00666465237736702
1185,0.0,0.004727032035589218
1186,0.0,0.0028568748384714127
1187,0.0,0.0030927101615816355
1188,0.0,0.004631676711142063
1189,0.0,0.007385916542261839
1190,0.0,0.02201336808502674
1191,0.0,0.12613321840763092
1192,1.0,0.6444576382637024
1193,1.0,0.9747517108917236
1194,1.0,0.9938821792602539
1195,1.0,0.9991294741630554
1196,1.0,0.9992103576660156
1197,1.0,0.9992803931236267
1198,1.0,0.9993119239807129
1199,1.0,0.9993197917938232
1200,1.0,0.9993140697479248
1201,1.0,0.9992867112159729
1202,1.0,0.9992976188659668
1203,1.0,0.9992769360542297
1204,1.0,0.9992695450782776
1205,1.0,0.9992687106132507
1206,1.0,0.9992783665657043
1207,1.0,0.9992678761482239
1208,1.0,0.9992521405220032
1209,1.0,0.9991251826286316
1210,1.0,0.9989169836044312
1211,1.0,0.9986298084259033
1212,1.0,0.9982976317405701
1213,1.0,0.9960481524467468
1214,1.0,0.9952375888824463
1215,1.0,0.990380048751831
1216,1.0,0.9814676642417908
1217,1.0,0.9883127808570862
1218,1.0,0.9826258420944214
1219,1.0,0.9853992462158203
1220,1.0,0.9872627854347229
1221,1.0,0.9890172481536865
1222,1.0,0.9949193596839905
1223,1.0,0.996410071849823
1224,1.0,0.9977357387542725
1225,1.0,0.9982024431228638
1226,1.0,0.9983525276184082
1227,1.0,0.9984538555145264
1228,1.0,0.9988481998443604
1229,1.0,0.9988322854042053
1230,1.0,0.9990369081497192
1231,1.0,0.9991090893745422
1232,1.0,0.9992031455039978
1233,1.0,0.9992496371269226
1234,1.0,0.9992838501930237
1235,1.0,0.9992951154708862
1236,1.0,0.999288022518158
1237,1.0,0.9993044137954712
1238,1.0,0.99930739402771
1239,1.0,0.9993202686309814
1240,1.0,0.9993255138397217
1241,1.0,0.9993147850036621
1242,1.0,0.9993128776550293
1243,1.0,0.9993175268173218
1244,1.0,0.9992870688438416
1245,1.0,0.9992664456367493
1246,1.0,0.9992339611053467
1247,1.0,0.9990859031677246
1248,1.0,0.9987499713897705
1249,1.0,0.9976562261581421
1250,1.0,0.9905439019203186
1251,1.0,0.9174856543540955
1252,0.0,0.5712014436721802
1253,0.0,0.10841651260852814
1254,0.0,0.04008643329143524
1255,0.0,0.013244801200926304
1256,0.0,0.005872203968465328
1257,0.0,0.0028412044048309326
1258,0.0,0.002003909321501851
1259,0.0,0.002465031109750271
1260,0.0,0.0022651785984635353
1261,0.0,0.002384787192568183
1262,0.0,0.0032699070870876312
1263,0.0,0.0073019894771277905
1264,0.0,0.02651231177151203
1265,0.0,0.03943154588341713
1266,0.0,0.11699344962835312
1267,0.0,0.2927161455154419
1268,1.0,0.9020062685012817
1269,1.0,0.9989239573478699
1270,1.0,0.9991742968559265
1271,1.0,0.999293327331543
1272,1.0,0.9993365406990051
1273,1.0,0.9993610978126526
1274,1.0,0.9993706345558167
1275,1.0,0.9993797540664673
1276,1.0,0.9993807077407837
1277,1.0,0.9993665814399719
1278,1.0,0.9993650317192078
1279,1.0,0.9993624091148376
1280,1.0,0.9993728995323181
1281,1.0,0.9993638396263123
1282,1.0,0.9993714690208435
1283,1.0,0.999346911907196
1284,1.0,0.9993550181388855
1285,1.0,0.9993405938148499
1286,1.0,0.9993385672569275
1287,1.0,0.9993263483047485
1288,1.0,0.9993322491645813
1289,1.0,0.9993498921394348
1290,1.0,0.9993485808372498
1291,1.0,0.9993361830711365
1292,1.0,0.9993252754211426
1293,1.0,0.9992896318435669
1294,1.0,0.9992770552635193
1295,1.0,0.9992347955703735
1296,1.0,0.9991005659103394
1297,1.0,0.9988611936569214
1298,1.0,0.9983227849006653
1299,1.0,0.9966057538986206
1300,1.0,0.9777930974960327
1301,1.0,0.8488419055938721
1302,0.0,0.5045907497406006
1303,0.0,0.0896168202161789
1304,0.0,0.012487336061894894
1305,0.0,0.004937118384987116
1306,0.0,0.003010032931342721
1307,0.0,0.0024916953407227993
1308,0.0,0.003335218410938978
1309,0.0,0.004173969384282827
1310,0.0,0.0054818554781377316
1311,0.0,0.012439562007784843
1312,0.0,0.01172181498259306
1313,0.0,0.01391920167952776
1314,0.0,0.030891409143805504
1315,0.0,0.03865664452314377
1316,0.0,0.08088593184947968
1317,0.0,0.4282727837562561
1318,1.0,0.897179126739502
1319,1.0,0.998695433139801
1320,1.0,0.9991088509559631
1321,1.0,0.9992425441741943
1322,1.0,0.9993067979812622
1323,1.0,0.99933260679245
1324,1.0,0.9993333220481873
1325,1.0,0.9993355870246887
1326,1.0,0.999325156211853
1327,1.0,0.9993158578872681
1328,1.0,0.9992837309837341
1329,1.0,0.9992256164550781
1330,1.0,0.9991784691810608
1331,1.0,0.9991207718849182
1332,1.0,0.9988892674446106
1333,1.0,0.9988495111465454
1334,1.0,0.9987316727638245
1335,1.0,0.9978430271148682
1336,1.0,0.9972315430641174
1337,1.0,0.9978775978088379
1338,1.0,0.9978384375572205
1339,1.0,0.9981922507286072
1340,1.0,0.9984835982322693
1341,1.0,0.9986621141433716
1342,1.0,0.998704195022583
1343,1.0,0.9986114501953125
1344,1.0,0.99836665391922
1345,1.0,0.9984020590782166
1346,1.0,0.9979293346405029
1347,1.0,0.9981718063354492
1348,1.0,0.9978380799293518
1349,1.0,0.9980387091636658
1350,1.0,0.9978153705596924
1351,1.0,0.9974641799926758
1352,1.0,0.9955026507377625
1353,1.0,0.9965043067932129
1354,1.0,0.9961218237876892
