N,GT,predict
726,0.0,0.010258284397423267
727,0.0,0.009569120593369007
728,0.0,0.007122474256902933
729,0.0,0.008765028789639473
730,0.0,0.08024176955223083
731,0.0,0.3713848292827606
732,0.0,0.7949744462966919
733,1.0,0.9620162844657898
734,1.0,0.9858397245407104
735,1.0,0.9937053322792053
736,1.0,0.9968857169151306
737,1.0,0.997582197189331
738,1.0,0.9978846907615662
739,1.0,0.9981085062026978
740,1.0,0.9979761242866516
741,1.0,0.9982411861419678
742,1.0,0.9982686042785645
743,1.0,0.9982388019561768
744,1.0,0.9981788396835327
745,1.0,0.9978305697441101
746,1.0,0.9971327781677246
747,1.0,0.9965898990631104
748,1.0,0.9959877133369446
749,1.0,0.9955863952636719
750,1.0,0.9946188926696777
751,1.0,0.9944788217544556
752,1.0,0.9954622387886047
753,1.0,0.9939185380935669
754,1.0,0.9937350153923035
755,1.0,0.9920845031738281
756,1.0,0.9881073832511902
757,1.0,0.9847456216812134
758,1.0,0.9920907020568848
759,1.0,0.9934913516044617
760,1.0,0.9945175051689148
761,1.0,0.9958354234695435
762,1.0,0.9965918064117432
763,1.0,0.9961715340614319
764,1.0,0.9952206015586853
765,1.0,0.9919500350952148
766,1.0,0.9851436018943787
767,1.0,0.9642185568809509
768,1.0,0.9114323258399963
769,1.0,0.9002659320831299
770,1.0,0.9156150817871094
771,1.0,0.9426249265670776
772,1.0,0.9639476537704468
773,1.0,0.9592882990837097
774,1.0,0.9580684900283813
775,1.0,0.9509043097496033
776,1.0,0.9664403796195984
777,1.0,0.9498893022537231
778,1.0,0.9251510500907898
779,1.0,0.9312207698822021
780,1.0,0.9351053237915039
781,1.0,0.9056298136711121
782,1.0,0.9383344650268555
783,1.0,0.895952045917511
784,1.0,0.8749555349349976
785,1.0,0.9211299419403076
786,1.0,0.8992065787315369
787,1.0,0.8840743899345398
788,1.0,0.875568687915802
789,1.0,0.8716518878936768
790,1.0,0.7426931262016296
791,1.0,0.8063572645187378
792,1.0,0.8655935525894165
793,0.0,0.8796308040618896
794,0.0,0.8695626258850098
795,0.0,0.7866088151931763
796,0.0,0.7922942042350769
797,0.0,0.6123514175415039
798,0.0,0.5943596363067627
799,0.0,0.3009190261363983
800,0.0,0.09615858644247055
801,0.0,0.053080011159181595
802,0.0,0.032091766595840454
803,0.0,0.01768050156533718
804,0.0,0.0174814835190773
805,0.0,0.016193905845284462
806,0.0,0.19330088794231415
807,1.0,0.4857030212879181
808,1.0,0.7875723838806152
809,1.0,0.9644562602043152
810,1.0,0.9822152256965637
811,1.0,0.9929601550102234
812,1.0,0.994888961315155
813,1.0,0.9966902732849121
814,1.0,0.9974815249443054
815,1.0,0.9978010058403015
816,1.0,0.9980411529541016
817,1.0,0.9981669187545776
818,1.0,0.9980517625808716
819,1.0,0.9982543587684631
820,1.0,0.9977830052375793
821,1.0,0.9972053170204163
822,1.0,0.9971089959144592
823,1.0,0.9965971112251282
824,1.0,0.9952646493911743
825,1.0,0.9908239841461182
826,1.0,0.9881993532180786
827,1.0,0.9887218475341797
828,1.0,0.9863420128822327
829,1.0,0.9915372133255005
830,1.0,0.9926324486732483
831,1.0,0.9893850684165955
832,1.0,0.9826452732086182
833,1.0,0.9814085364341736
834,1.0,0.9771371483802795
835,1.0,0.9766740798950195
836,1.0,0.9710800647735596
837,1.0,0.9862300157546997
838,1.0,0.9840661287307739
839,1.0,0.9807058572769165
840,1.0,0.9567111730575562
841,1.0,0.9377730488777161
842,1.0,0.9228698015213013
843,1.0,0.9506797790527344
844,1.0,0.9524334669113159
845,1.0,0.9529603719711304
846,1.0,0.958305835723877
847,1.0,0.9516487717628479
848,1.0,0.9421018958091736
849,1.0,0.905513346195221
850,1.0,0.9472695589065552
851,1.0,0.9418172240257263
852,1.0,0.9625000953674316
853,1.0,0.9518676996231079
854,1.0,0.9612948894500732
855,1.0,0.9463984370231628
856,1.0,0.9469677805900574
857,1.0,0.9706336259841919
858,1.0,0.9638895392417908
859,1.0,0.9766506552696228
860,1.0,0.9689843654632568
861,1.0,0.9678313136100769
862,1.0,0.9633957743644714
863,1.0,0.9760441184043884
864,1.0,0.9840977787971497
865,1.0,0.9897155165672302
866,1.0,0.9893858432769775
867,1.0,0.9855696558952332
868,1.0,0.9663296341896057
869,1.0,0.9456169605255127
870,1.0,0.8364372253417969
871,1.0,0.8427979350090027
872,1.0,0.8602177500724792
873,1.0,0.8332353830337524
874,1.0,0.8843458294868469
875,1.0,0.8912333250045776
876,0.0,0.8681959509849548
877,0.0,0.7186630964279175
878,0.0,0.4366150498390198
879,0.0,0.26846760511398315
880,0.0,0.13874688744544983
881,0.0,0.0871160700917244
882,0.0,0.07013498991727829
883,0.0,0.030342813581228256
884,0.0,0.025824163109064102
885,0.0,0.023979714140295982
886,0.0,0.025309203192591667
887,0.0,0.02307705022394657
888,0.0,0.023954153060913086
889,0.0,0.3868992030620575
890,1.0,0.7015700340270996
891,1.0,0.9503780603408813
892,1.0,0.9804527759552002
893,1.0,0.993010938167572
894,1.0,0.9957144856452942
895,1.0,0.9970062375068665
896,1.0,0.9976451992988586
897,1.0,0.9979043006896973
898,1.0,0.9980587363243103
899,1.0,0.9981405735015869
900,1.0,0.998188316822052
901,1.0,0.9981970191001892
902,1.0,0.9981890320777893
903,1.0,0.9975951313972473
904,1.0,0.9971376657485962
905,1.0,0.9958755373954773
906,1.0,0.9939450621604919
907,1.0,0.9929608702659607
908,1.0,0.9921076893806458
909,1.0,0.98797208070755
910,1.0,0.9830922484397888
911,1.0,0.9773731231689453
912,1.0,0.9716211557388306
913,1.0,0.9752922058105469
914,1.0,0.9792055487632751
915,1.0,0.9666373133659363
916,1.0,0.958154022693634
917,1.0,0.9230826497077942
918,1.0,0.9128815531730652
919,1.0,0.9361146688461304
920,1.0,0.951651394367218
921,1.0,0.9633796215057373
922,1.0,0.9566759467124939
923,1.0,0.971333384513855
924,1.0,0.9665659070014954
925,1.0,0.9282075762748718
926,1.0,0.8575969934463501
927,1.0,0.8213123679161072
928,1.0,0.761832594871521
929,1.0,0.793578565120697
930,1.0,0.838163435459137
931,1.0,0.8094392418861389
932,1.0,0.8011693358421326
933,1.0,0.8821510672569275
934,1.0,0.9236146211624146
935,1.0,0.916682779788971
936,1.0,0.9208206534385681
937,0.0,0.941149890422821
938,0.0,0.8756423592567444
939,0.0,0.8767111301422119
940,0.0,0.8548275232315063
941,0.0,0.859929084777832
942,0.0,0.7524885535240173
943,0.0,0.6139495372772217
944,0.0,0.3382534980773926
945,0.0,0.23217272758483887
946,0.0,0.1358025223016739
947,0.0,0.08962978422641754
948,0.0,0.10401038080453873
949,0.0,0.11148097366094589
950,1.0,0.838720977306366
951,1.0,0.9604176878929138
952,1.0,0.9833769798278809
953,1.0,0.9921367168426514
954,1.0,0.9946111440658569
955,1.0,0.994807779788971
956,1.0,0.9964764714241028
957,1.0,0.9968287348747253
958,1.0,0.99657142162323
959,1.0,0.9968546032905579
960,1.0,0.9974218606948853
961,1.0,0.9973737001419067
962,1.0,0.9970744848251343
963,1.0,0.9930332899093628
964,1.0,0.9844061136245728
965,1.0,0.9872893691062927
966,1.0,0.9872242212295532
967,1.0,0.9786891341209412
968,1.0,0.9608515501022339
969,1.0,0.955368161201477
970,1.0,0.9559454917907715
971,1.0,0.9766759276390076
972,1.0,0.9843865036964417
973,1.0,0.9902790188789368
974,1.0,0.9926996827125549
975,1.0,0.993823766708374
976,1.0,0.9936113953590393
977,1.0,0.9946708083152771
978,1.0,0.9950609803199768
979,1.0,0.9950675964355469
980,1.0,0.9959810972213745
981,1.0,0.9953761100769043
982,1.0,0.995826005935669
983,1.0,0.996282160282135
984,1.0,0.9960666298866272
985,1.0,0.9954668283462524
986,1.0,0.9949878454208374
987,1.0,0.9937340617179871
988,1.0,0.9931545257568359
989,1.0,0.9895147085189819
990,1.0,0.9847397804260254
991,1.0,0.9861234426498413
992,1.0,0.9914854168891907
993,1.0,0.993249773979187
994,1.0,0.9946144223213196
995,1.0,0.9951199889183044
996,1.0,0.9958068132400513
997,1.0,0.9944165945053101
998,1.0,0.9938327074050903
999,1.0,0.9911707639694214
1000,1.0,0.9918637275695801
1001,1.0,0.9880809783935547
1002,1.0,0.9889179468154907
1003,1.0,0.9773923754692078
1004,1.0,0.9790842533111572
1005,1.0,0.9741415977478027
1006,1.0,0.9717206954956055
1007,1.0,0.9374203085899353
1008,1.0,0.900458574295044
1009,1.0,0.85951167345047
1010,1.0,0.7321961522102356
1011,1.0,0.7497227787971497
1012,1.0,0.8468104600906372
1013,1.0,0.9111052751541138
1014,1.0,0.9165258407592773
1015,1.0,0.9159839749336243
1016,1.0,0.8901432156562805
1017,1.0,0.8807030916213989
1018,1.0,0.8954036831855774
1019,1.0,0.855393648147583
1020,1.0,0.8162736296653748
1021,1.0,0.8322271704673767
1022,1.0,0.8978488445281982
1023,1.0,0.9239580035209656
1024,1.0,0.9219970107078552
1025,1.0,0.916123628616333
1026,1.0,0.936775803565979
1027,1.0,0.9374896883964539
1028,1.0,0.9095207452774048
1029,1.0,0.9317116141319275
1030,1.0,0.9594001173973083
1031,1.0,0.9623448252677917
1032,1.0,0.9724826216697693
1033,1.0,0.9744905829429626
1034,1.0,0.9711828231811523
1035,1.0,0.9671332240104675
1036,1.0,0.961280107498169
1037,1.0,0.9412544965744019
1038,1.0,0.91399085521698
1039,1.0,0.8191395401954651
1040,1.0,0.8741611838340759
1041,1.0,0.946246862411499
1042,1.0,0.9648804664611816
1043,1.0,0.9724327921867371
1044,1.0,0.9668324589729309
1045,1.0,0.9611560702323914
1046,1.0,0.890093982219696
1047,1.0,0.8135247826576233
1048,1.0,0.4835359454154968
1049,1.0,0.41199538111686707
1050,0.0,0.3736557066440582
1051,0.0,0.3690773546695709
1052,0.0,0.30639973282814026
1053,0.0,0.18590126931667328
1054,0.0,0.07734621316194534
1055,0.0,0.061093494296073914
1056,0.0,0.03684230148792267
1057,0.0,0.027129583060741425
1058,0.0,0.03186513110995293
1059,0.0,0.03022945113480091
1060,0.0,0.0268089659512043
1061,0.0,0.028739817440509796
1062,0.0,0.0477026104927063
1063,0.0,0.7566642165184021
1064,1.0,0.9268403649330139
1065,1.0,0.9860978126525879
1066,1.0,0.9929503202438354
1067,1.0,0.9961110949516296
1068,1.0,0.997083842754364
1069,1.0,0.9974849224090576
1070,1.0,0.9977941513061523
1071,1.0,0.9979343414306641
1072,1.0,0.998075008392334
1073,1.0,0.9981195330619812
1074,1.0,0.9981163740158081
1075,1.0,0.9978299736976624
1076,1.0,0.9980143308639526
1077,1.0,0.9971655011177063
1078,1.0,0.9969243407249451
1079,1.0,0.9968143105506897
1080,1.0,0.9958269000053406
1081,1.0,0.9955578446388245
1082,1.0,0.9955949187278748
1083,1.0,0.9933134913444519
1084,1.0,0.9901543855667114
1085,1.0,0.9831101894378662
1086,1.0,0.9408279061317444
1087,1.0,0.9286030530929565
1088,1.0,0.9289268255233765
1089,1.0,0.9431705474853516
1090,1.0,0.9297510385513306
1091,1.0,0.9163498282432556
1092,1.0,0.853735089302063
1093,1.0,0.8010404109954834
1094,1.0,0.5979576706886292
1095,1.0,0.556102454662323
1096,0.0,0.45740607380867004
1097,0.0,0.3068593442440033
1098,0.0,0.3453400731086731
1099,0.0,0.42373770475387573
1100,0.0,0.45131129026412964
1101,0.0,0.4830188751220703
1102,0.0,0.23594889044761658
1103,0.0,0.18803082406520844
1104,0.0,0.12456154078245163
1105,0.0,0.10128001868724823
1106,0.0,0.07204283028841019
1107,0.0,0.06791175901889801
1108,0.0,0.13591264188289642
1109,1.0,0.8651294112205505
1110,1.0,0.9593570828437805
1111,1.0,0.9845018982887268
1112,1.0,0.9941658973693848
1113,1.0,0.9963387250900269
1114,1.0,0.9971268773078918
1115,1.0,0.9977326393127441
1116,1.0,0.9979979395866394
1117,1.0,0.9981648325920105
1118,1.0,0.9982149600982666
1119,1.0,0.9982233643531799
1120,1.0,0.9981367588043213
1121,1.0,0.9979432225227356
1122,1.0,0.9952214360237122
1123,1.0,0.9929023385047913
1124,1.0,0.9915814995765686
1125,1.0,0.9835943579673767
1126,1.0,0.9739068150520325
1127,1.0,0.9617846608161926
1128,1.0,0.9550620317459106
1129,1.0,0.9447923302650452
1130,1.0,0.8814192414283752
1131,1.0,0.8483444452285767
1132,1.0,0.5965414047241211
1133,0.0,0.18300683796405792
1134,0.0,0.080551378428936
1135,0.0,0.04891495779156685
1136,0.0,0.03826860338449478
1137,0.0,0.0405907928943634
1138,0.0,0.07871273905038834
1139,0.0,0.1378280073404312
1140,0.0,0.10472536087036133
1141,0.0,0.07666773349046707
1142,0.0,0.04870731756091118
1143,0.0,0.04162614420056343
1144,0.0,0.03540519252419472
1145,1.0,0.06492405384778976
1146,1.0,0.7135722041130066
1147,1.0,0.9581855535507202
1148,1.0,0.9860513210296631
1149,1.0,0.9950880408287048
1150,1.0,0.9967858791351318
1151,1.0,0.9971269965171814
1152,1.0,0.9978419542312622
1153,1.0,0.9979665279388428
1154,1.0,0.9978070855140686
1155,1.0,0.998021125793457
1156,1.0,0.99784255027771
1157,1.0,0.9973446726799011
1158,1.0,0.9920457601547241
1159,1.0,0.9848594069480896
1160,1.0,0.9543989896774292
1161,1.0,0.9356452822685242
1162,1.0,0.8941561579704285
1163,1.0,0.8118919134140015
1164,1.0,0.6239238977432251
1165,1.0,0.7013719081878662
1166,1.0,0.8009161353111267
1167,1.0,0.7747613787651062
1168,1.0,0.6984110474586487
1169,1.0,0.475738525390625
1170,1.0,0.33690759539604187
1171,1.0,0.18168599903583527
1172,1.0,0.08756054937839508
1173,1.0,0.10064756125211716
1174,1.0,0.13988906145095825
1175,1.0,0.19546100497245789
1176,1.0,0.19341816008090973
1177,1.0,0.3171781599521637
1178,1.0,0.2131606638431549
1179,0.0,0.20538249611854553
1180,0.0,0.16759119927883148
1181,0.0,0.313789039850235
1182,0.0,0.37397828698158264
1183,0.0,0.41409870982170105
1184,0.0,0.3139726519584656
1185,0.0,0.18110498785972595
1186,0.0,0.14377029240131378
1187,0.0,0.09237205237150192
1188,0.0,0.05036063492298126
1189,0.0,0.05176086351275444
1190,0.0,0.06209103390574455
1191,0.0,0.10931428521871567
1192,1.0,0.8127995133399963
1193,1.0,0.9487954378128052
1194,1.0,0.9877410531044006
1195,1.0,0.9941542744636536
1196,1.0,0.9959059953689575
1197,1.0,0.9972583055496216
1198,1.0,0.997663140296936
1199,1.0,0.9979089498519897
1200,1.0,0.9978044629096985
1201,1.0,0.9981274008750916
1202,1.0,0.998114824295044
1203,1.0,0.9977388381958008
1204,1.0,0.9977623224258423
1205,1.0,0.9939075112342834
1206,1.0,0.993067741394043
1207,1.0,0.9865905046463013
1208,1.0,0.984759509563446
1209,1.0,0.9676955342292786
1210,1.0,0.9604266285896301
1211,1.0,0.8714936375617981
1212,1.0,0.7892192006111145
1213,1.0,0.6658158302307129
1214,1.0,0.6528470516204834
1215,1.0,0.7252484560012817
1216,1.0,0.8739653825759888
1217,1.0,0.9338896870613098
1218,1.0,0.9415954351425171
1219,1.0,0.948394238948822
1220,1.0,0.9422570466995239
1221,1.0,0.9283589720726013
1222,1.0,0.9399608373641968
1223,1.0,0.9384788274765015
1224,1.0,0.9178954362869263
1225,1.0,0.9162618517875671
1226,1.0,0.9210529923439026
1227,1.0,0.7991709113121033
1228,1.0,0.6045204997062683
1229,1.0,0.5486690402030945
1230,1.0,0.42858952283859253
1231,1.0,0.5641201138496399
1232,1.0,0.5333176255226135
1233,1.0,0.6647712588310242
1234,1.0,0.5911806225776672
1235,1.0,0.46152549982070923
1236,1.0,0.40029722452163696
1237,1.0,0.16160546243190765
1238,0.0,0.05921740084886551
1239,0.0,0.058206453919410706
1240,0.0,0.08424428105354309
1241,0.0,0.08704227954149246
1242,0.0,0.09725990891456604
1243,0.0,0.17695896327495575
1244,0.0,0.15790200233459473
1245,0.0,0.23029187321662903
1246,0.0,0.11876974254846573
1247,0.0,0.05452219769358635
1248,0.0,0.035393211990594864
1249,0.0,0.018277795985341072
1250,0.0,0.02223460003733635
1251,0.0,0.32791051268577576
1252,1.0,0.8042879700660706
1253,1.0,0.9503569602966309
1254,1.0,0.9862094521522522
1255,1.0,0.9930433034896851
1256,1.0,0.9957072734832764
1257,1.0,0.9968774318695068
1258,1.0,0.9975161552429199
1259,1.0,0.99748295545578
1260,1.0,0.9980112314224243
1261,1.0,0.9980800151824951
1262,1.0,0.9980923533439636
1263,1.0,0.9979801774024963
1264,1.0,0.997215986251831
1265,1.0,0.9939999580383301
1266,1.0,0.9842061996459961
1267,1.0,0.951848030090332
1268,1.0,0.9058125019073486
1269,1.0,0.9152443408966064
1270,1.0,0.9535073637962341
1271,1.0,0.9777204990386963
1272,1.0,0.9824073314666748
1273,1.0,0.9866276383399963
1274,1.0,0.9853379726409912
1275,1.0,0.9846923351287842
1276,1.0,0.9750223755836487
1277,1.0,0.9601149559020996
1278,1.0,0.8984175324440002
1279,1.0,0.8290030360221863
1280,1.0,0.8165807127952576
1281,1.0,0.7454265356063843
1282,1.0,0.6131315231323242
1283,1.0,0.43022483587265015
1284,1.0,0.28555935621261597
1285,1.0,0.12806181609630585
1286,0.0,0.12808063626289368
1287,0.0,0.12469939142465591
1288,0.0,0.2077818661928177
1289,0.0,0.165174663066864
1290,0.0,0.12497598677873611
1291,0.0,0.06337012350559235
1292,0.0,0.02077300474047661
1293,0.0,0.009398417547345161
1294,0.0,0.006406285334378481
1295,0.0,0.005843541584908962
1296,0.0,0.006785367149859667
1297,0.0,0.008204380050301552
1298,0.0,0.009793600998818874
1299,0.0,0.09424823522567749
1300,1.0,0.4453854262828827
1301,1.0,0.8654175996780396
1302,1.0,0.9594017863273621
1303,1.0,0.9874639511108398
1304,1.0,0.9948234558105469
1305,1.0,0.9966096878051758
1306,1.0,0.9974422454833984
1307,1.0,0.9978749752044678
1308,1.0,0.9981099367141724
1309,1.0,0.9981708526611328
1310,1.0,0.9981946349143982
1311,1.0,0.9978557229042053
1312,1.0,0.997794508934021
1313,1.0,0.9948548078536987
1314,1.0,0.9925056099891663
1315,1.0,0.9851928949356079
1316,1.0,0.9389536380767822
1317,1.0,0.8763335347175598
1318,1.0,0.7897042632102966
1319,1.0,0.7801890969276428
1320,1.0,0.7771069407463074
1321,0.0,0.8031085729598999
1322,0.0,0.746205747127533
1323,0.0,0.5784690380096436
1324,0.0,0.5943976640701294
1325,0.0,0.4215589463710785
1326,0.0,0.39568009972572327
1327,0.0,0.1991373747587204
1328,0.0,0.12503939867019653
1329,0.0,0.09783671051263809
1330,0.0,0.04292462393641472
1331,0.0,0.038317881524562836
1332,0.0,0.04618559032678604
1333,0.0,0.04078211635351181
1334,0.0,0.396405965089798
1335,0.0,0.6361363530158997
1336,1.0,0.8494423031806946
1337,1.0,0.922685980796814
1338,1.0,0.9625356793403625
1339,1.0,0.975737452507019
1340,1.0,0.9831920266151428
1341,1.0,0.9874903559684753
1342,1.0,0.9894737601280212
1343,1.0,0.991169810295105
1344,1.0,0.992252767086029
1345,1.0,0.994168758392334
1346,1.0,0.9947149157524109
1347,1.0,0.9946854114532471
1348,1.0,0.994629979133606
1349,1.0,0.9830713868141174
1350,1.0,0.9693934917449951
1351,1.0,0.9367913007736206
1352,1.0,0.8315199613571167
1353,1.0,0.9116581678390503
1354,1.0,0.9561803936958313
1355,1.0,0.9789158701896667
1356,1.0,0.9881157875061035
