N,GT,predict
606,1.0,0.9966292977333069
607,1.0,0.9951999187469482
608,1.0,0.9953166246414185
609,1.0,0.9915452003479004
610,1.0,0.9927632212638855
611,1.0,0.9941218495368958
612,1.0,0.993995726108551
613,1.0,0.9925380349159241
614,1.0,0.9885192513465881
615,1.0,0.9669838547706604
616,1.0,0.9315273761749268
617,0.0,0.7221986651420593
618,0.0,0.5848537087440491
619,0.0,0.40540772676467896
620,0.0,0.2961185872554779
621,0.0,0.26254305243492126
622,0.0,0.04772031307220459
623,0.0,0.026140857487916946
624,0.0,0.020510677248239517
625,0.0,0.019040513783693314
626,0.0,0.02440200001001358
627,0.0,0.011127416975796223
628,0.0,0.012161271646618843
629,0.0,0.05730275437235832
630,0.0,0.28033801913261414
631,1.0,0.9117793440818787
632,1.0,0.9882690906524658
633,1.0,0.9968034029006958
634,1.0,0.9981099367141724
635,1.0,0.9988362193107605
636,1.0,0.9990430474281311
637,1.0,0.9991549253463745
638,1.0,0.9992132186889648
639,1.0,0.9992449283599854
640,1.0,0.9992619156837463
641,1.0,0.9992666840553284
642,1.0,0.999271810054779
643,1.0,0.9991249442100525
644,1.0,0.9989327788352966
645,1.0,0.9987050294876099
646,1.0,0.9984332919120789
647,1.0,0.998083233833313
648,1.0,0.9968945980072021
649,0.0,0.9896315932273865
650,0.0,0.9536504745483398
651,0.0,0.8046563863754272
652,0.0,0.6056700944900513
653,0.0,0.24232031404972076
654,0.0,0.12513679265975952
655,0.0,0.04839791730046272
656,0.0,0.02370624616742134
657,0.0,0.013522660359740257
658,0.0,0.011114558205008507
659,0.0,0.014683766290545464
660,0.0,0.014230770990252495
661,0.0,0.09404424577951431
662,1.0,0.5343864560127258
663,1.0,0.9742546081542969
664,1.0,0.9935395121574402
665,1.0,0.9979231953620911
666,1.0,0.9988943934440613
667,1.0,0.9990498423576355
668,1.0,0.9991664886474609
669,1.0,0.9992576241493225
670,1.0,0.9992669224739075
671,1.0,0.9992817044258118
672,1.0,0.9992788434028625
673,1.0,0.9992903470993042
674,1.0,0.9991507530212402
675,1.0,0.9990435242652893
676,1.0,0.9986742734909058
677,1.0,0.9982888102531433
678,1.0,0.9977261424064636
679,1.0,0.9972896575927734
680,1.0,0.9975816011428833
681,1.0,0.9965847730636597
682,1.0,0.9972092509269714
683,1.0,0.9958810806274414
684,1.0,0.9942190647125244
685,1.0,0.9940099716186523
686,1.0,0.9914441704750061
687,1.0,0.9870750308036804
688,1.0,0.9595049023628235
689,1.0,0.8577814102172852
690,1.0,0.5343498587608337
691,1.0,0.18466302752494812
692,1.0,0.09951327741146088
693,1.0,0.08609350770711899
694,1.0,0.12273059785366058
695,1.0,0.3596855401992798
696,1.0,0.5991118550300598
697,1.0,0.5961082577705383
698,1.0,0.6612145304679871
699,1.0,0.7817125916481018
700,1.0,0.8859326243400574
701,1.0,0.9355699419975281
702,1.0,0.9846750497817993
703,1.0,0.9937795996665955
704,1.0,0.9954237341880798
705,1.0,0.996915340423584
706,1.0,0.9981435537338257
707,1.0,0.9980587363243103
708,1.0,0.9984734654426575
709,1.0,0.9981303811073303
710,1.0,0.99828040599823
711,1.0,0.9976407289505005
712,1.0,0.9976428151130676
713,1.0,0.9971402883529663
714,1.0,0.9944909811019897
715,1.0,0.9943015575408936
716,1.0,0.9826441407203674
717,0.0,0.9737303256988525
718,0.0,0.9568845629692078
719,0.0,0.9280301928520203
720,0.0,0.7721359133720398
721,0.0,0.3356734812259674
722,0.0,0.10249310731887817
723,0.0,0.03901258483529091
724,0.0,0.021502327173948288
725,0.0,0.01931907795369625
726,0.0,0.040989458560943604
727,0.0,0.03649905323982239
728,0.0,0.05598880350589752
729,0.0,0.5130663514137268
730,1.0,0.9453286528587341
731,1.0,0.9928001165390015
732,1.0,0.9978190660476685
733,1.0,0.9987855553627014
734,1.0,0.9991337656974792
735,1.0,0.9992389678955078
736,1.0,0.9992637038230896
737,1.0,0.9992780089378357
738,1.0,0.9993072748184204
739,1.0,0.9992917776107788
740,1.0,0.9992808699607849
741,1.0,0.9992076754570007
742,1.0,0.9989196062088013
743,1.0,0.9984967708587646
744,1.0,0.9976218342781067
745,1.0,0.9955961108207703
746,1.0,0.9927067160606384
747,1.0,0.9831025004386902
748,1.0,0.9659394025802612
749,1.0,0.9116909503936768
750,1.0,0.878746747970581
751,1.0,0.8378235697746277
752,1.0,0.8878726363182068
753,1.0,0.663751482963562
754,1.0,0.7575314044952393
755,1.0,0.5466356873512268
756,1.0,0.3764955401420593
757,1.0,0.3284866511821747
758,1.0,0.49929943680763245
759,1.0,0.6211516261100769
760,1.0,0.8186933398246765
761,1.0,0.9068644046783447
762,1.0,0.9802199006080627
763,1.0,0.9791947603225708
764,1.0,0.9781991243362427
765,1.0,0.9630919694900513
766,1.0,0.9384741187095642
767,1.0,0.891423225402832
768,1.0,0.9027926921844482
769,1.0,0.7687343955039978
770,1.0,0.7097765803337097
771,1.0,0.8013558387756348
772,1.0,0.8883318901062012
773,1.0,0.9361594319343567
774,1.0,0.9595579504966736
775,1.0,0.9706485867500305
776,1.0,0.9842473268508911
777,1.0,0.9889974594116211
778,1.0,0.9893977642059326
779,1.0,0.9893386960029602
780,1.0,0.9897539615631104
781,1.0,0.9879781007766724
782,1.0,0.9844503998756409
783,1.0,0.9765085577964783
784,1.0,0.9602031111717224
785,1.0,0.959273636341095
786,1.0,0.9499111175537109
787,1.0,0.9225960969924927
788,1.0,0.9513606429100037
789,1.0,0.9026960134506226
790,1.0,0.8622545599937439
791,1.0,0.889236330986023
792,1.0,0.9535176753997803
793,1.0,0.9717773199081421
794,1.0,0.98055499792099
795,1.0,0.9838958978652954
796,1.0,0.9911590218544006
797,1.0,0.9925830364227295
798,1.0,0.9939646124839783
799,1.0,0.9963991641998291
800,1.0,0.9948716163635254
801,1.0,0.995474636554718
802,1.0,0.9962618947029114
803,1.0,0.9961221814155579
804,1.0,0.9968607425689697
805,1.0,0.9970933198928833
806,1.0,0.997767448425293
807,1.0,0.9984739422798157
808,1.0,0.9984925985336304
809,1.0,0.9986079335212708
810,1.0,0.9986764788627625
811,1.0,0.9988462924957275
812,1.0,0.9986849427223206
813,1.0,0.9984924793243408
814,1.0,0.9984460473060608
815,1.0,0.9981632828712463
816,1.0,0.9974501729011536
817,1.0,0.9945875406265259
818,1.0,0.9799679517745972
819,1.0,0.896250307559967
820,1.0,0.7584590315818787
821,1.0,0.4395332336425781
822,0.0,0.18692049384117126
823,0.0,0.20265251398086548
824,0.0,0.13182595372200012
825,0.0,0.03423263505101204
826,0.0,0.02241591550409794
827,0.0,0.02129811979830265
828,0.0,0.0236161220818758
829,0.0,0.03012988343834877
830,0.0,0.0834105983376503
831,0.0,0.057997506111860275
832,0.0,0.07843060791492462
833,0.0,0.1454499065876007
834,1.0,0.7924562096595764
835,1.0,0.9754794239997864
836,1.0,0.9950506091117859
837,1.0,0.998307466506958
838,1.0,0.9989731311798096
839,1.0,0.9991893172264099
840,1.0,0.9992907047271729
841,1.0,0.9993316531181335
842,1.0,0.9993522763252258
843,1.0,0.9993688464164734
844,1.0,0.9993832111358643
845,1.0,0.9993863105773926
846,1.0,0.9993847608566284
847,1.0,0.9993805885314941
848,1.0,0.9993748068809509
849,1.0,0.9993600249290466
850,1.0,0.9993471503257751
851,1.0,0.9993571639060974
852,1.0,0.9993714690208435
853,1.0,0.9993579983711243
854,1.0,0.9993684887886047
855,1.0,0.9993546605110168
856,1.0,0.9993460774421692
857,1.0,0.9993289709091187
858,1.0,0.9993234872817993
859,1.0,0.9993129968643188
860,1.0,0.9993194341659546
861,1.0,0.999306321144104
862,1.0,0.9992758631706238
863,1.0,0.9992380142211914
864,1.0,0.9992231130599976
865,1.0,0.9992169141769409
866,1.0,0.9992035031318665
867,1.0,0.9991047978401184
868,1.0,0.9988368153572083
869,1.0,0.9982170462608337
870,1.0,0.9971224665641785
871,1.0,0.994461715221405
872,1.0,0.9911442399024963
873,1.0,0.9876863956451416
874,1.0,0.991089940071106
875,1.0,0.991832971572876
876,1.0,0.9929310083389282
877,1.0,0.9871965646743774
878,1.0,0.9726247191429138
879,1.0,0.9072900414466858
880,1.0,0.6819120645523071
881,0.0,0.4192935526371002
882,0.0,0.1693793088197708
883,0.0,0.05048228055238724
884,0.0,0.02852076292037964
885,0.0,0.018849415704607964
886,0.0,0.013490171171724796
887,0.0,0.016056735068559647
888,0.0,0.007021758705377579
889,0.0,0.005740026943385601
890,0.0,0.006263509392738342
891,0.0,0.005868447944521904
892,0.0,0.005848108325153589
893,0.0,0.01766974851489067
894,0.0,0.1092085912823677
895,1.0,0.6827901601791382
896,1.0,0.9788332581520081
897,1.0,0.9973627924919128
898,1.0,0.9987894892692566
899,1.0,0.9990324974060059
900,1.0,0.9992326498031616
901,1.0,0.9992557168006897
902,1.0,0.9992819428443909
903,1.0,0.9992904663085938
904,1.0,0.9992938041687012
905,1.0,0.9992830157279968
906,1.0,0.9992334842681885
907,1.0,0.9991323351860046
908,1.0,0.9989734888076782
909,1.0,0.9988614320755005
910,1.0,0.9984982013702393
911,1.0,0.9976534247398376
912,1.0,0.9963484406471252
913,1.0,0.995500385761261
914,1.0,0.9960145950317383
915,1.0,0.9910525679588318
916,1.0,0.9906320571899414
917,1.0,0.9835635423660278
918,1.0,0.9639655947685242
919,1.0,0.9565519094467163
920,1.0,0.9828008413314819
921,1.0,0.9884192943572998
922,1.0,0.9819353818893433
923,1.0,0.9798769354820251
924,1.0,0.9853808283805847
925,1.0,0.9528324007987976
926,1.0,0.8505681753158569
927,1.0,0.550850510597229
928,1.0,0.25228631496429443
929,0.0,0.1843734234571457
930,0.0,0.28415337204933167
931,0.0,0.16414746642112732
932,0.0,0.14185254275798798
933,0.0,0.11896812170743942
934,0.0,0.10739652067422867
935,0.0,0.08783551305532455
936,0.0,0.060963224619627
937,0.0,0.04205748811364174
938,0.0,0.02476602979004383
939,0.0,0.01641242206096649
940,0.0,0.014747384935617447
941,1.0,0.06461801379919052
942,1.0,0.40460798144340515
943,1.0,0.9628223776817322
944,1.0,0.9951881170272827
945,1.0,0.998040497303009
946,1.0,0.9989784955978394
947,1.0,0.9992017149925232
948,1.0,0.9992676377296448
949,1.0,0.9993332028388977
950,1.0,0.9993467926979065
951,1.0,0.9993607401847839
952,1.0,0.9993657469749451
953,1.0,0.9993539452552795
954,1.0,0.9993289709091187
955,1.0,0.9992732405662537
956,1.0,0.9992212057113647
957,1.0,0.9991925358772278
958,1.0,0.9991962313652039
959,1.0,0.9991523027420044
960,1.0,0.9991293549537659
961,1.0,0.9990517497062683
962,1.0,0.9989282488822937
963,1.0,0.9987305998802185
964,1.0,0.9981670379638672
965,1.0,0.997523844242096
966,1.0,0.9977030158042908
967,1.0,0.9953010082244873
968,1.0,0.9887058138847351
969,1.0,0.9660966992378235
970,1.0,0.929315447807312
971,1.0,0.9352433085441589
972,1.0,0.957207977771759
973,1.0,0.9726606607437134
974,1.0,0.9791264533996582
975,1.0,0.9781443476676941
976,1.0,0.9726499915122986
977,1.0,0.9841668605804443
978,1.0,0.9775195121765137
979,1.0,0.9810647368431091
980,1.0,0.98362135887146
981,1.0,0.9862951636314392
982,1.0,0.9856225848197937
983,1.0,0.9852942228317261
984,1.0,0.9846450686454773
985,1.0,0.9804261922836304
986,1.0,0.9694255590438843
987,1.0,0.9360553622245789
988,1.0,0.9291006326675415
989,1.0,0.7257558107376099
990,1.0,0.7647522687911987
991,1.0,0.6879651546478271
992,1.0,0.8734206557273865
993,1.0,0.957306981086731
994,1.0,0.9830995798110962
995,1.0,0.9907586574554443
996,1.0,0.996309220790863
997,1.0,0.9965429902076721
998,1.0,0.9967435598373413
999,1.0,0.9963990449905396
1000,1.0,0.9963412880897522
1001,1.0,0.9966126084327698
1002,1.0,0.9974057078361511
1003,1.0,0.9967027306556702
1004,1.0,0.9968932867050171
1005,1.0,0.9979593753814697
1006,1.0,0.9977452158927917
1007,1.0,0.9977845549583435
1008,1.0,0.9981358051300049
1009,1.0,0.9977558255195618
1010,1.0,0.9976553916931152
1011,1.0,0.9979854822158813
1012,1.0,0.9978324770927429
1013,1.0,0.998448371887207
1014,1.0,0.9982241988182068
1015,1.0,0.9980584979057312
1016,1.0,0.997485876083374
1017,1.0,0.9973902106285095
1018,1.0,0.9963403940200806
1019,1.0,0.9946337938308716
1020,1.0,0.9909301400184631
1021,1.0,0.9916974306106567
1022,1.0,0.98396897315979
1023,1.0,0.9901933073997498
1024,1.0,0.9810816049575806
1025,1.0,0.9751547574996948
1026,1.0,0.9817994236946106
1027,1.0,0.9789587259292603
1028,1.0,0.9472972750663757
1029,1.0,0.9635096788406372
1030,1.0,0.9643616676330566
1031,1.0,0.9773675799369812
1032,1.0,0.9874874353408813
1033,1.0,0.9919679760932922
1034,1.0,0.9924027919769287
1035,1.0,0.9953615069389343
1036,1.0,0.9941799640655518
1037,1.0,0.996600329875946
1038,1.0,0.9971389770507812
1039,1.0,0.9963709115982056
1040,1.0,0.9971400499343872
1041,1.0,0.9980083107948303
1042,1.0,0.9984933137893677
1043,1.0,0.9987204074859619
1044,1.0,0.9987748265266418
1045,1.0,0.9988962411880493
1046,1.0,0.9986404776573181
1047,1.0,0.9982275366783142
1048,1.0,0.9973817467689514
1049,1.0,0.9955886602401733
1050,1.0,0.9913642406463623
1051,1.0,0.9875290393829346
1052,1.0,0.987748920917511
1053,1.0,0.9812521934509277
1054,1.0,0.901762843132019
1055,1.0,0.8131396770477295
1056,1.0,0.7358361482620239
1057,1.0,0.5647457242012024
1058,0.0,0.3519490957260132
1059,0.0,0.40420839190483093
1060,0.0,0.12403056770563126
1061,0.0,0.11730339378118515
1062,0.0,0.03753826394677162
1063,0.0,0.02370559610426426
1064,0.0,0.01418814342468977
1065,0.0,0.009007271379232407
1066,0.0,0.009386034682393074
1067,0.0,0.004951017908751965
1068,0.0,0.004432561341673136
1069,0.0,0.006730743683874607
1070,0.0,0.01741211861371994
1071,0.0,0.13942039012908936
1072,1.0,0.8230934739112854
1073,1.0,0.9867227673530579
1074,1.0,0.9969696402549744
1075,1.0,0.9985742568969727
1076,1.0,0.998988926410675
1077,1.0,0.9992167949676514
1078,1.0,0.9992958307266235
1079,1.0,0.9993402361869812
1080,1.0,0.9993565678596497
1081,1.0,0.9993681311607361
1082,1.0,0.9993656277656555
1083,1.0,0.9993688464164734
1084,1.0,0.9993323683738708
1085,1.0,0.9993197917938232
1086,1.0,0.999251663684845
1087,1.0,0.9991525411605835
1088,1.0,0.9990761280059814
1089,1.0,0.9990008473396301
1090,1.0,0.9989519119262695
1091,1.0,0.9987826943397522
1092,1.0,0.9983915686607361
1093,1.0,0.9970905780792236
1094,1.0,0.9957706332206726
1095,1.0,0.9833498001098633
1096,1.0,0.9668468832969666
1097,1.0,0.7264989614486694
1098,1.0,0.4657105803489685
1099,1.0,0.36545535922050476
1100,0.0,0.5133912563323975
1101,0.0,0.32073551416397095
1102,0.0,0.16845111548900604
1103,0.0,0.09590047597885132
1104,0.0,0.05326566845178604
1105,0.0,0.041238944977521896
1106,0.0,0.03012770228087902
1107,0.0,0.020155776292085648
1108,0.0,0.016907675191760063
1109,0.0,0.0183721836656332
1110,0.0,0.03900652751326561
1111,0.0,0.032092876732349396
1112,0.0,0.17982305586338043
1113,0.0,0.6683585047721863
1114,1.0,0.9561494588851929
1115,1.0,0.9951682090759277
1116,1.0,0.9974049925804138
1117,1.0,0.9985039234161377
1118,1.0,0.9988847374916077
1119,1.0,0.999051034450531
1120,1.0,0.9991121888160706
1121,1.0,0.9991409778594971
1122,1.0,0.9991705417633057
1123,1.0,0.9991238713264465
1124,1.0,0.9990001320838928
1125,1.0,0.9987873435020447
1126,1.0,0.9973641037940979
1127,1.0,0.9925528168678284
1128,1.0,0.9834923148155212
1129,1.0,0.9799345135688782
1130,1.0,0.9273887872695923
1131,1.0,0.8356107473373413
1132,1.0,0.7830008268356323
1133,1.0,0.26106539368629456
1134,0.0,0.11899390816688538
1135,0.0,0.05565645545721054
1136,0.0,0.03452766686677933
1137,0.0,0.0338713563978672
1138,0.0,0.049690622836351395
1139,0.0,0.0815081000328064
1140,0.0,0.07357172667980194
1141,0.0,0.051198069006204605
1142,0.0,0.04396609961986542
1143,0.0,0.015368863940238953
1144,0.0,0.018474487587809563
1145,0.0,0.01319072488695383
1146,0.0,0.06829909980297089
1147,1.0,0.362118124961853
1148,1.0,0.8736366033554077
1149,1.0,0.9883070588111877
1150,1.0,0.9978142976760864
1151,1.0,0.9987232089042664
1152,1.0,0.9991438388824463
1153,1.0,0.9992258548736572
1154,1.0,0.9993034601211548
1155,1.0,0.999320387840271
1156,1.0,0.9993534684181213
1157,1.0,0.9993557333946228
1158,1.0,0.999326229095459
1159,1.0,0.9992509484291077
1160,1.0,0.9991449117660522
1161,1.0,0.9988540410995483
1162,1.0,0.9985699653625488
1163,1.0,0.9983264803886414
1164,1.0,0.9970816969871521
1165,1.0,0.9958499670028687
1166,1.0,0.99479079246521
1167,1.0,0.9915903210639954
1168,1.0,0.9841417670249939
1169,1.0,0.9573200345039368
1170,1.0,0.8677822351455688
1171,1.0,0.7477797269821167
1172,1.0,0.5197252035140991
1173,1.0,0.372776061296463
1174,1.0,0.3988795578479767
1175,1.0,0.6310316324234009
1176,1.0,0.44356054067611694
1177,1.0,0.4758337438106537
1178,1.0,0.4108012020587921
1179,0.0,0.5748161673545837
1180,0.0,0.3725395202636719
1181,0.0,0.5257562398910522
1182,0.0,0.611923098564148
1183,0.0,0.5444989800453186
1184,0.0,0.35904112458229065
1185,0.0,0.14639385044574738
1186,0.0,0.04688609018921852
1187,0.0,0.019028430804610252
1188,0.0,0.016137247905135155
1189,0.0,0.00784060638397932
1190,0.0,0.007756303995847702
1191,0.0,0.02078504115343094
1192,0.0,0.08986654877662659
1193,1.0,0.7119830846786499
1194,1.0,0.9436334371566772
1195,1.0,0.9919567108154297
1196,1.0,0.9974973797798157
1197,1.0,0.9986476302146912
1198,1.0,0.9991162419319153
1199,1.0,0.9992443323135376
1200,1.0,0.9992932081222534
1201,1.0,0.9993059635162354
1202,1.0,0.9993206262588501
1203,1.0,0.9993312358856201
1204,1.0,0.9993202686309814
1205,1.0,0.999225378036499
1206,1.0,0.9991282820701599
1207,1.0,0.9990050196647644
1208,1.0,0.9988020658493042
1209,1.0,0.998487114906311
1210,1.0,0.9973371624946594
1211,1.0,0.9940418601036072
1212,1.0,0.9843489527702332
1213,1.0,0.9558125734329224
1214,1.0,0.94278883934021
1215,1.0,0.968699038028717
1216,1.0,0.9613247513771057
1217,1.0,0.9882446527481079
1218,1.0,0.9892975091934204
1219,1.0,0.9926655888557434
1220,1.0,0.9941461086273193
1221,1.0,0.9942487478256226
1222,1.0,0.9958217144012451
1223,1.0,0.9957691431045532
1224,1.0,0.9935185313224792
1225,1.0,0.9922242164611816
1226,1.0,0.9938400387763977
1227,1.0,0.9868850708007812
1228,1.0,0.9788131713867188
1229,1.0,0.9693416357040405
1230,1.0,0.9817625284194946
1231,1.0,0.9722579717636108
1232,1.0,0.9726387858390808
1233,1.0,0.9840080738067627
1234,1.0,0.9689750671386719
1235,1.0,0.9560038447380066
1236,1.0,0.9287765622138977
1237,1.0,0.9286907315254211
1238,1.0,0.6225844025611877
1239,1.0,0.4567139744758606
1240,0.0,0.40013715624809265
1241,0.0,0.304880827665329
1242,0.0,0.30927562713623047
1243,0.0,0.4501747190952301
1244,0.0,0.4773334264755249
1245,0.0,0.5803982019424438
1246,0.0,0.5364090800285339
1247,0.0,0.3025698661804199
1248,0.0,0.11939547955989838
1249,0.0,0.06054072454571724
1250,0.0,0.017556779086589813
1251,0.0,0.017223235219717026
1252,0.0,0.11109696328639984
1253,1.0,0.5428091883659363
1254,1.0,0.9786880016326904
1255,1.0,0.9943715333938599
1256,1.0,0.9979447722434998
1257,1.0,0.9989400506019592
1258,1.0,0.9990668892860413
1259,1.0,0.9992207288742065
1260,1.0,0.9992523789405823
1261,1.0,0.9993230104446411
1262,1.0,0.9993128776550293
1263,1.0,0.9993385672569275
1264,1.0,0.9993160963058472
1265,1.0,0.9992426633834839
1266,1.0,0.9990898370742798
1267,1.0,0.998431384563446
1268,1.0,0.9974064230918884
1269,1.0,0.995781421661377
1270,1.0,0.9934195876121521
1271,1.0,0.9924412965774536
1272,1.0,0.9920788407325745
1273,1.0,0.9904788732528687
1274,1.0,0.9886760711669922
1275,1.0,0.9828425049781799
1276,1.0,0.96669602394104
1277,1.0,0.9650629758834839
1278,1.0,0.9343073964118958
1279,1.0,0.7850556969642639
1280,1.0,0.7661451697349548
1281,1.0,0.6977754831314087
1282,1.0,0.4761808216571808
1283,1.0,0.4725312888622284
1284,1.0,0.21033437550067902
1285,0.0,0.10208684951066971
1286,0.0,0.12838038802146912
1287,0.0,0.3648054003715515
1288,0.0,0.42977315187454224
1289,0.0,0.5605496764183044
1290,0.0,0.5653476715087891
1291,0.0,0.39494648575782776
1292,0.0,0.10437560081481934
1293,0.0,0.04720612242817879
1294,0.0,0.011198224499821663
1295,0.0,0.008781882002949715
1296,0.0,0.012590928934514523
1297,1.0,0.06392943859100342
1298,1.0,0.6107621192932129
1299,1.0,0.9255991578102112
1300,1.0,0.9896504878997803
1301,1.0,0.9972586631774902
1302,1.0,0.9987473487854004
1303,1.0,0.9991180300712585
1304,1.0,0.9992726445198059
1305,1.0,0.9993290901184082
1306,1.0,0.9993583559989929
1307,1.0,0.9993745684623718
1308,1.0,0.9993661046028137
1309,1.0,0.9993619322776794
1310,1.0,0.9993694424629211
1311,1.0,0.999345600605011
1312,1.0,0.999285876750946
1313,1.0,0.9991539716720581
1314,1.0,0.9989125728607178
1315,1.0,0.998323380947113
1316,1.0,0.99623703956604
1317,1.0,0.9881417155265808
1318,1.0,0.9600428938865662
1319,1.0,0.9090098142623901
1320,1.0,0.9047881960868835
1321,1.0,0.7457543015480042
1322,0.0,0.8243201971054077
1323,0.0,0.6106889247894287
1324,0.0,0.5233450531959534
1325,0.0,0.6546024084091187
1326,0.0,0.4316207468509674
1327,0.0,0.31565117835998535
1328,0.0,0.32115501165390015
1329,0.0,0.08247178047895432
1330,0.0,0.03295403718948364
1331,0.0,0.01749361865222454
1332,0.0,0.012334629893302917
1333,0.0,0.011133788153529167
1334,0.0,0.03155316784977913
1335,0.0,0.14294394850730896
1336,1.0,0.5810419917106628
1337,1.0,0.9371128678321838
1338,1.0,0.9936275482177734
1339,1.0,0.9977130889892578
1340,1.0,0.9986774325370789
1341,1.0,0.9990259408950806
1342,1.0,0.9991067051887512
1343,1.0,0.9991804957389832
1344,1.0,0.9992187023162842
1345,1.0,0.999225378036499
1346,1.0,0.9992197751998901
1347,1.0,0.999243974685669
1348,1.0,0.999058187007904
1349,1.0,0.9990419745445251
1350,1.0,0.9988698363304138
1351,1.0,0.9985483288764954
1352,1.0,0.9972123503684998
1353,1.0,0.9952913522720337
1354,1.0,0.9954559803009033
1355,1.0,0.9950374960899353
1356,1.0,0.9953101277351379
