N,GT,predict
533,0.0,0.17443162202835083
534,0.0,0.04624609649181366
535,0.0,0.019628852605819702
536,0.0,0.020299401134252548
537,0.0,0.007348337210714817
538,0.0,0.012150111608207226
539,1.0,0.06927594542503357
540,1.0,0.6358521580696106
541,1.0,0.9793469309806824
542,1.0,0.9953529834747314
543,1.0,0.9978832602500916
544,1.0,0.9982749223709106
545,1.0,0.9983879327774048
546,1.0,0.9984427094459534
547,1.0,0.9984493255615234
548,1.0,0.9983931183815002
549,1.0,0.9983918070793152
550,1.0,0.9979813694953918
551,1.0,0.9969009160995483
552,1.0,0.9945617318153381
553,1.0,0.990962564945221
554,1.0,0.9691745638847351
555,1.0,0.9680878520011902
556,1.0,0.9055770039558411
557,1.0,0.7474265694618225
558,1.0,0.648818850517273
559,1.0,0.5596054792404175
560,1.0,0.49799540638923645
561,1.0,0.6938087344169617
562,1.0,0.7117000818252563
563,1.0,0.5855079293251038
564,1.0,0.7257663011550903
565,1.0,0.4814588129520416
566,1.0,0.47190824151039124
567,1.0,0.36673176288604736
568,1.0,0.32272031903266907
569,1.0,0.46993598341941833
570,1.0,0.5631276369094849
571,1.0,0.663538932800293
572,1.0,0.3924074172973633
573,0.0,0.6618700623512268
574,0.0,0.6156846284866333
575,0.0,0.3282832205295563
576,0.0,0.23455777764320374
577,0.0,0.1476171612739563
578,0.0,0.12504996359348297
579,0.0,0.07779842615127563
580,0.0,0.08770140260457993
581,0.0,0.09063437581062317
582,0.0,0.04172836244106293
583,0.0,0.01788800209760666
584,0.0,0.06107456982135773
585,1.0,0.39891302585601807
586,1.0,0.878056526184082
587,1.0,0.9734407067298889
588,1.0,0.9939472675323486
589,1.0,0.997622549533844
590,1.0,0.998102605342865
591,1.0,0.9983349442481995
592,1.0,0.9984315037727356
593,1.0,0.9984034895896912
594,1.0,0.9983322024345398
595,1.0,0.9983129501342773
596,1.0,0.9979335069656372
597,1.0,0.9968994855880737
598,1.0,0.9941368103027344
599,1.0,0.9902140498161316
600,1.0,0.9474559426307678
601,1.0,0.9328191876411438
602,1.0,0.9313580393791199
603,1.0,0.8956329822540283
604,1.0,0.8665382862091064
605,1.0,0.8610703945159912
606,1.0,0.8215261101722717
607,1.0,0.7151381969451904
608,1.0,0.7183546423912048
609,1.0,0.6376845836639404
610,1.0,0.6456117630004883
611,1.0,0.5929524302482605
612,1.0,0.645296573638916
613,1.0,0.852240264415741
614,0.0,0.646038293838501
615,0.0,0.5734118223190308
616,0.0,0.42687293887138367
617,0.0,0.14503338932991028
618,0.0,0.07967140525579453
619,0.0,0.04815555363893509
620,0.0,0.03731734678149223
621,0.0,0.032160401344299316
622,0.0,0.011605230160057545
623,0.0,0.014733112417161465
624,0.0,0.005824168678373098
625,0.0,0.010580967180430889
626,0.0,0.043512340635061264
627,0.0,0.11927936971187592
628,1.0,0.7453272938728333
629,1.0,0.9597281813621521
630,1.0,0.9893821477890015
631,1.0,0.9969556331634521
632,1.0,0.9979230761528015
633,1.0,0.9982693195343018
634,1.0,0.9982890486717224
635,1.0,0.9982653260231018
636,1.0,0.9981575608253479
637,1.0,0.997880220413208
638,1.0,0.9978996515274048
639,1.0,0.997414231300354
640,1.0,0.9970279335975647
641,1.0,0.9961615800857544
642,1.0,0.9968966245651245
643,1.0,0.9953552484512329
644,1.0,0.995900571346283
645,1.0,0.9957292675971985
646,1.0,0.9946368336677551
647,1.0,0.9951609969139099
648,1.0,0.9939579963684082
649,0.0,0.9898861646652222
650,0.0,0.9606178402900696
651,0.0,0.936262309551239
652,0.0,0.8984765410423279
653,0.0,0.6930601000785828
654,0.0,0.5672926306724548
655,0.0,0.26094844937324524
656,0.0,0.17775866389274597
657,0.0,0.11139708757400513
658,0.0,0.1997329294681549
659,0.0,0.07384935766458511
660,0.0,0.1420019567012787
661,1.0,0.40984004735946655
662,1.0,0.80196213722229
663,1.0,0.9767106175422668
664,1.0,0.9879470467567444
665,1.0,0.9953927993774414
666,1.0,0.997305154800415
667,1.0,0.9971936345100403
668,1.0,0.9974610805511475
669,1.0,0.9971473813056946
670,1.0,0.9964445233345032
671,1.0,0.996658205986023
672,1.0,0.9948478937149048
673,1.0,0.9933392405509949
674,1.0,0.9730643630027771
675,1.0,0.9701823592185974
676,1.0,0.9144174456596375
677,1.0,0.8560063242912292
678,1.0,0.875720739364624
679,1.0,0.8681731820106506
680,1.0,0.9750877618789673
681,1.0,0.9721108675003052
682,1.0,0.991413950920105
683,1.0,0.9877590537071228
684,1.0,0.987445592880249
685,1.0,0.9922447800636292
686,1.0,0.991634726524353
687,1.0,0.9908077120780945
688,1.0,0.9871804118156433
689,1.0,0.9625682234764099
690,1.0,0.9589592218399048
691,1.0,0.9198287129402161
692,1.0,0.8375425338745117
693,1.0,0.84632408618927
694,1.0,0.870750367641449
695,1.0,0.9164589643478394
696,1.0,0.937593400478363
697,1.0,0.9096346497535706
698,1.0,0.8286837935447693
699,1.0,0.9203903675079346
700,1.0,0.9473229050636292
701,1.0,0.9324918389320374
702,1.0,0.9823285937309265
703,1.0,0.9896273612976074
704,1.0,0.9877066016197205
705,1.0,0.9905497431755066
706,1.0,0.9949901700019836
707,1.0,0.9929248094558716
708,1.0,0.9953781366348267
709,1.0,0.9923895001411438
710,1.0,0.9944678544998169
711,1.0,0.9906904697418213
712,1.0,0.9914706349372864
713,1.0,0.9892889261245728
714,1.0,0.985630989074707
715,1.0,0.987957775592804
716,1.0,0.9728569388389587
717,1.0,0.9820221662521362
718,1.0,0.9706934094429016
719,0.0,0.9779412746429443
720,0.0,0.9042575359344482
721,0.0,0.7670513391494751
722,0.0,0.3987365663051605
723,0.0,0.15198753774166107
724,0.0,0.10048156976699829
725,0.0,0.06354901939630508
726,0.0,0.08514732122421265
727,0.0,0.07268131524324417
728,0.0,0.06332866847515106
729,0.0,0.013772230595350266
730,0.0,0.024442121386528015
731,0.0,0.10881774872541428
732,0.0,0.40776774287223816
733,0.0,0.8580920100212097
734,1.0,0.975208044052124
735,1.0,0.9919230341911316
736,1.0,0.9962806105613708
737,1.0,0.9971168041229248
738,1.0,0.9974765181541443
739,1.0,0.9980060458183289
740,1.0,0.9980772733688354
741,1.0,0.9981279969215393
742,1.0,0.9982175230979919
743,1.0,0.9982060194015503
744,1.0,0.998332679271698
745,1.0,0.9981061220169067
746,1.0,0.9980606436729431
747,1.0,0.9978516101837158
748,1.0,0.9976860284805298
749,1.0,0.9974201917648315
750,1.0,0.997246503829956
751,1.0,0.9971780776977539
752,1.0,0.9975179433822632
753,1.0,0.9964774250984192
754,1.0,0.9968620538711548
755,1.0,0.9958361387252808
756,1.0,0.9925428628921509
757,1.0,0.9907297492027283
758,1.0,0.9920103549957275
759,1.0,0.9923600554466248
760,1.0,0.9950909614562988
761,1.0,0.9954350590705872
762,1.0,0.9970309734344482
763,1.0,0.9963170289993286
764,1.0,0.9958539009094238
765,1.0,0.9942544102668762
766,1.0,0.9930961728096008
767,1.0,0.9872776865959167
768,1.0,0.9734401702880859
769,1.0,0.8930945992469788
770,1.0,0.8538650870323181
771,1.0,0.8279033899307251
772,1.0,0.9080678224563599
773,1.0,0.9205654859542847
774,1.0,0.932958722114563
775,1.0,0.880845308303833
776,1.0,0.9302699565887451
777,1.0,0.875546395778656
778,1.0,0.8232595920562744
779,1.0,0.9060208797454834
780,1.0,0.9256576895713806
781,1.0,0.8498347401618958
782,1.0,0.9362910389900208
783,1.0,0.9161807894706726
784,1.0,0.8977721333503723
785,1.0,0.896013081073761
786,1.0,0.8924939632415771
787,1.0,0.7549755573272705
788,1.0,0.8642892241477966
789,1.0,0.820465087890625
790,1.0,0.5797192454338074
791,1.0,0.778140664100647
792,1.0,0.7972320318222046
793,1.0,0.7603051662445068
794,0.0,0.77878737449646
795,0.0,0.7417245507240295
796,0.0,0.8142327666282654
797,0.0,0.630155622959137
798,0.0,0.7422043681144714
799,0.0,0.6644065976142883
800,0.0,0.16674022376537323
801,0.0,0.09471961110830307
802,0.0,0.046797532588243484
803,0.0,0.023647446185350418
804,0.0,0.008773227222263813
805,0.0,0.01618339493870735
806,0.0,0.03974238038063049
807,0.0,0.3350580334663391
808,1.0,0.8106076121330261
809,1.0,0.9837285876274109
810,1.0,0.9946483969688416
811,1.0,0.9975457787513733
812,1.0,0.9978742599487305
813,1.0,0.9980490207672119
814,1.0,0.9982141256332397
815,1.0,0.9981451034545898
816,1.0,0.9980508089065552
817,1.0,0.9977895021438599
818,1.0,0.9979204535484314
819,1.0,0.997511625289917
820,1.0,0.9968771934509277
821,1.0,0.9959349632263184
822,1.0,0.994063675403595
823,1.0,0.9951485991477966
824,1.0,0.9936168193817139
825,1.0,0.9779455065727234
826,1.0,0.9782771468162537
827,1.0,0.9701964855194092
828,1.0,0.9675130248069763
829,1.0,0.9815172553062439
830,1.0,0.9879134297370911
831,1.0,0.976595401763916
832,1.0,0.9765893816947937
833,1.0,0.9746116399765015
834,1.0,0.9674113988876343
835,1.0,0.9650677442550659
836,1.0,0.9470856785774231
837,1.0,0.950815737247467
838,1.0,0.9444341063499451
839,1.0,0.845405101776123
840,1.0,0.737825870513916
841,1.0,0.557799756526947
842,1.0,0.3292534053325653
843,1.0,0.3059897720813751
844,1.0,0.20658504962921143
845,1.0,0.20921684801578522
846,1.0,0.4767700433731079
847,1.0,0.5322135090827942
848,1.0,0.6043797135353088
849,1.0,0.49737709760665894
850,1.0,0.5435415506362915
851,1.0,0.4574962258338928
852,1.0,0.7809397578239441
853,1.0,0.575147807598114
854,1.0,0.8236707448959351
855,1.0,0.7179189324378967
856,1.0,0.6647564172744751
857,1.0,0.7354719638824463
858,1.0,0.6178265810012817
859,1.0,0.8734756112098694
860,1.0,0.8911418914794922
861,1.0,0.8920239210128784
862,1.0,0.7794581651687622
863,1.0,0.8750929832458496
864,1.0,0.9032833576202393
865,1.0,0.9496901035308838
866,1.0,0.9426478147506714
867,1.0,0.9415315389633179
868,1.0,0.8869626522064209
869,1.0,0.7997242212295532
870,1.0,0.4369184076786041
871,1.0,0.17596344649791718
872,0.0,0.10794570297002792
873,0.0,0.10165628790855408
874,0.0,0.18006223440170288
875,0.0,0.2832011878490448
876,0.0,0.42650166153907776
877,0.0,0.24049966037273407
878,0.0,0.17483314871788025
879,0.0,0.19898399710655212
880,0.0,0.13659557700157166
881,0.0,0.10831079632043839
882,0.0,0.03395445644855499
883,0.0,0.06574664264917374
884,0.0,0.4424055814743042
885,1.0,0.9190978407859802
886,1.0,0.9886442422866821
887,1.0,0.9966339468955994
888,1.0,0.9976327419281006
889,1.0,0.9981868863105774
890,1.0,0.9983281493186951
891,1.0,0.9984312653541565
892,1.0,0.9984032511711121
893,1.0,0.9983946681022644
894,1.0,0.9982403516769409
895,1.0,0.9983127117156982
896,1.0,0.998202919960022
897,1.0,0.9980847835540771
898,1.0,0.9977391958236694
899,1.0,0.9968948364257812
900,1.0,0.9960829019546509
901,1.0,0.9939882755279541
902,1.0,0.9928820133209229
903,1.0,0.992268979549408
904,1.0,0.9893137812614441
905,1.0,0.9894495606422424
906,1.0,0.9838399291038513
907,1.0,0.9838097095489502
908,1.0,0.9687391519546509
909,1.0,0.9460652470588684
910,1.0,0.8162074685096741
911,1.0,0.8237294554710388
912,1.0,0.7409712672233582
913,1.0,0.6681278347969055
914,1.0,0.7946938872337341
915,1.0,0.4976045787334442
916,1.0,0.6549357771873474
917,1.0,0.5217965841293335
918,1.0,0.3180937170982361
919,1.0,0.42394885420799255
920,0.0,0.6117370128631592
921,0.0,0.7398029565811157
922,0.0,0.5345011949539185
923,0.0,0.7576451301574707
924,0.0,0.7948904633522034
925,0.0,0.5496701002120972
926,0.0,0.2621835470199585
927,0.0,0.12657098472118378
928,0.0,0.07261119037866592
929,0.0,0.05413668975234032
930,0.0,0.02136310376226902
931,0.0,0.03655427321791649
932,0.0,0.12356813997030258
933,0.0,0.5695860981941223
934,1.0,0.9379603266716003
935,1.0,0.9851925373077393
936,1.0,0.9956393241882324
937,1.0,0.9977057576179504
938,1.0,0.9980297684669495
939,1.0,0.9983114004135132
940,1.0,0.998399555683136
941,1.0,0.9984163045883179
942,1.0,0.9983527660369873
943,1.0,0.998388409614563
944,1.0,0.9984501600265503
945,1.0,0.9982972741127014
946,1.0,0.9982130527496338
947,1.0,0.997974693775177
948,1.0,0.9973760843276978
949,1.0,0.9961557984352112
950,1.0,0.9949465394020081
951,1.0,0.9934899806976318
952,1.0,0.9873585104942322
953,1.0,0.9898632764816284
954,1.0,0.9844387173652649
955,1.0,0.9598348140716553
956,1.0,0.9440110921859741
957,1.0,0.9505851864814758
958,1.0,0.9356772899627686
959,1.0,0.9234122037887573
960,1.0,0.9396703243255615
961,1.0,0.9281675219535828
962,1.0,0.9116019606590271
963,1.0,0.8851882815361023
964,1.0,0.7517093420028687
965,1.0,0.7249464988708496
966,1.0,0.7947194576263428
967,1.0,0.440870076417923
968,1.0,0.39630579948425293
969,1.0,0.2987133860588074
970,1.0,0.23443828523159027
971,1.0,0.22747017443180084
972,1.0,0.3436761498451233
973,1.0,0.528326153755188
974,1.0,0.6863885521888733
975,1.0,0.6714494228363037
976,1.0,0.752777099609375
977,1.0,0.9306415915489197
978,1.0,0.9463083148002625
979,1.0,0.9288464188575745
980,1.0,0.9750901460647583
981,1.0,0.9783798456192017
982,1.0,0.9795954823493958
983,1.0,0.9907352924346924
984,1.0,0.99015873670578
985,1.0,0.992238461971283
986,1.0,0.9912791848182678
987,1.0,0.9870191812515259
988,1.0,0.9851502776145935
989,1.0,0.9642128944396973
990,1.0,0.9459850788116455
991,1.0,0.881179928779602
992,1.0,0.9060884118080139
993,1.0,0.9125697016716003
994,1.0,0.9515775442123413
995,1.0,0.9695984721183777
996,1.0,0.9892625212669373
997,1.0,0.9863486289978027
998,1.0,0.9800048470497131
999,1.0,0.9721622467041016
1000,1.0,0.9754858613014221
1001,1.0,0.9683462381362915
1002,1.0,0.9738472104072571
1003,1.0,0.9321607947349548
1004,1.0,0.8974130749702454
1005,1.0,0.9129652976989746
1006,1.0,0.8768770098686218
1007,1.0,0.6629171967506409
1008,1.0,0.7842404246330261
1009,1.0,0.5979893207550049
1010,1.0,0.4790947437286377
1011,1.0,0.5479182600975037
1012,1.0,0.44490697979927063
1013,1.0,0.661130964756012
1014,1.0,0.45369935035705566
1015,1.0,0.5890241861343384
1016,1.0,0.498627632856369
1017,1.0,0.5665196180343628
1018,1.0,0.4280954897403717
1019,1.0,0.2771233320236206
1020,1.0,0.2414235770702362
1021,1.0,0.506482720375061
1022,1.0,0.5714739561080933
1023,1.0,0.8028090596199036
1024,1.0,0.7309960722923279
1025,1.0,0.8582122921943665
1026,1.0,0.9113483428955078
1027,1.0,0.9061112999916077
1028,1.0,0.8112936615943909
1029,1.0,0.8582679629325867
1030,1.0,0.8046036958694458
1031,1.0,0.8505499958992004
1032,1.0,0.8786377906799316
1033,1.0,0.8796996474266052
1034,1.0,0.7806259393692017
1035,1.0,0.8878651857376099
1036,1.0,0.8293156027793884
1037,1.0,0.8235648274421692
1038,1.0,0.7603031396865845
1039,1.0,0.3890731930732727
1040,1.0,0.5062723159790039
1041,0.0,0.6008822917938232
1042,0.0,0.6231299042701721
1043,0.0,0.7579306960105896
1044,0.0,0.8275991678237915
1045,0.0,0.939970850944519
1046,0.0,0.8341974020004272
1047,0.0,0.8543380498886108
1048,0.0,0.6290594935417175
1049,0.0,0.39879757165908813
1050,0.0,0.34488046169281006
1051,0.0,0.04696594923734665
1052,0.0,0.19610874354839325
1053,0.0,0.646737277507782
1054,1.0,0.8623988628387451
1055,1.0,0.9822454452514648
1056,1.0,0.9954743981361389
1057,1.0,0.997463583946228
1058,1.0,0.9978736639022827
1059,1.0,0.9982823133468628
1060,1.0,0.9983065128326416
1061,1.0,0.9984684586524963
1062,1.0,0.9984523057937622
1063,1.0,0.9984480142593384
1064,1.0,0.9985128045082092
1065,1.0,0.9984703660011292
1066,1.0,0.998450756072998
1067,1.0,0.9982931017875671
1068,1.0,0.9981314539909363
1069,1.0,0.99801105260849
1070,1.0,0.9974746108055115
1071,1.0,0.9959021210670471
1072,1.0,0.9948455095291138
1073,1.0,0.9918562173843384
1074,1.0,0.9875247478485107
1075,1.0,0.9751028418540955
1076,1.0,0.9614870548248291
1077,1.0,0.9605924487113953
1078,1.0,0.9547604918479919
1079,1.0,0.9562565684318542
1080,1.0,0.9439562559127808
1081,1.0,0.9523006677627563
1082,1.0,0.9235509037971497
1083,1.0,0.945572555065155
1084,1.0,0.8693387508392334
1085,1.0,0.9255877137184143
1086,1.0,0.8265193700790405
1087,1.0,0.8369790315628052
1088,1.0,0.8579552173614502
1089,1.0,0.8994351625442505
1090,1.0,0.8909329771995544
1091,0.0,0.8594100475311279
1092,0.0,0.7362723350524902
1093,0.0,0.6005146503448486
1094,0.0,0.42782989144325256
1095,0.0,0.1762048304080963
1096,0.0,0.1434956043958664
1097,0.0,0.053645700216293335
1098,0.0,0.03436771780252457
1099,0.0,0.031181609258055687
1100,0.0,0.05654635280370712
1101,0.0,0.015151279047131538
1102,0.0,0.019591858610510826
1103,0.0,0.13405151665210724
1104,0.0,0.5763124823570251
1105,1.0,0.8980324268341064
1106,1.0,0.9795854091644287
1107,1.0,0.9929400682449341
1108,1.0,0.9959511756896973
1109,1.0,0.9972696900367737
1110,1.0,0.9979493021965027
1111,1.0,0.9979861974716187
1112,1.0,0.9982193112373352
1113,1.0,0.9982752799987793
1114,1.0,0.998197615146637
1115,1.0,0.9984570741653442
1116,1.0,0.9982409477233887
1117,1.0,0.9982227683067322
1118,1.0,0.9980180263519287
1119,1.0,0.997787594795227
1120,1.0,0.9976911544799805
1121,1.0,0.9974128603935242
1122,1.0,0.9968079924583435
1123,1.0,0.9948050379753113
1124,1.0,0.9939216375350952
1125,1.0,0.9898266792297363
1126,1.0,0.9672236442565918
1127,1.0,0.9582823514938354
1128,1.0,0.9216027855873108
1129,1.0,0.9309768676757812
1130,1.0,0.8617578744888306
1131,1.0,0.8393721580505371
1132,1.0,0.7863942980766296
1133,0.0,0.29429927468299866
1134,0.0,0.21481367945671082
1135,0.0,0.12089215219020844
1136,0.0,0.064198799431324
1137,0.0,0.039410438388586044
1138,0.0,0.050334587693214417
1139,0.0,0.06748875975608826
1140,0.0,0.03625231236219406
1141,0.0,0.05141378939151764
1142,0.0,0.08031679689884186
1143,0.0,0.014382456429302692
1144,0.0,0.0360710583627224
1145,0.0,0.053877394646406174
1146,0.0,0.13787877559661865
1147,1.0,0.5213742852210999
1148,1.0,0.7154090404510498
1149,1.0,0.9556870460510254
1150,1.0,0.9907146692276001
1151,1.0,0.9943066239356995
1152,1.0,0.9969688057899475
1153,1.0,0.9969865679740906
1154,1.0,0.9973753690719604
1155,1.0,0.9972219467163086
1156,1.0,0.9968127608299255
1157,1.0,0.9969481825828552
1158,1.0,0.993854284286499
1159,1.0,0.9878749251365662
1160,1.0,0.965572714805603
1161,1.0,0.9204213619232178
1162,1.0,0.7779005169868469
1163,1.0,0.7088154554367065
1164,0.0,0.3847314119338989
1165,0.0,0.2784941494464874
1166,0.0,0.2727518081665039
1167,0.0,0.14082884788513184
1168,0.0,0.15495963394641876
1169,0.0,0.06961538642644882
1170,0.0,0.040517810732126236
1171,0.0,0.02202567458152771
1172,0.0,0.017716379836201668
1173,0.0,0.024618612602353096
1174,0.0,0.008423426188528538
1175,0.0,0.022360313683748245
1176,0.0,0.025585390627384186
1177,0.0,0.20125025510787964
1178,0.0,0.4132254123687744
1179,1.0,0.9490475058555603
1180,1.0,0.9816001057624817
1181,1.0,0.9920235872268677
1182,1.0,0.9952278137207031
1183,1.0,0.9960991144180298
1184,1.0,0.9970627427101135
1185,1.0,0.9972364902496338
1186,1.0,0.9973204731941223
1187,1.0,0.9971605539321899
1188,1.0,0.9970729351043701
1189,1.0,0.9972453117370605
1190,1.0,0.9964088797569275
1191,1.0,0.9954760670661926
1192,1.0,0.9947426319122314
1193,1.0,0.9949329495429993
1194,1.0,0.9941598176956177
1195,1.0,0.9944189786911011
1196,1.0,0.9916257858276367
1197,1.0,0.9933919310569763
1198,1.0,0.9934625625610352
1199,1.0,0.9918049573898315
1200,1.0,0.9809633493423462
1201,1.0,0.9721685647964478
1202,1.0,0.9549124836921692
1203,1.0,0.9321720600128174
1204,1.0,0.9247134327888489
1205,1.0,0.7619999647140503
1206,0.0,0.5943194627761841
1207,0.0,0.24267186224460602
1208,0.0,0.2780788838863373
1209,0.0,0.18411624431610107
1210,0.0,0.14343582093715668
1211,0.0,0.03375992178916931
1212,0.0,0.02902451902627945
1213,0.0,0.02643057331442833
1214,0.0,0.024567019194364548
1215,0.0,0.05500296130776405
1216,0.0,0.01853528991341591
1217,0.0,0.08728832751512527
1218,0.0,0.19638915359973907
1219,1.0,0.7261091470718384
1220,1.0,0.9592586755752563
1221,1.0,0.989541232585907
1222,1.0,0.9965606331825256
1223,1.0,0.9975032210350037
1224,1.0,0.9974835515022278
1225,1.0,0.9975277781486511
1226,1.0,0.9977788329124451
1227,1.0,0.997042715549469
1228,1.0,0.9966477751731873
1229,1.0,0.9973798394203186
1230,1.0,0.9972072243690491
1231,1.0,0.9965620636940002
1232,1.0,0.995553195476532
1233,1.0,0.9966766834259033
1234,1.0,0.9952110648155212
1235,1.0,0.9934630393981934
1236,1.0,0.9917131662368774
1237,1.0,0.9889140725135803
1238,1.0,0.9491376876831055
1239,1.0,0.9562474489212036
1240,1.0,0.9617506265640259
1241,1.0,0.9438440799713135
1242,1.0,0.9599898457527161
1243,1.0,0.9624814391136169
1244,1.0,0.9410101771354675
1245,1.0,0.9715813398361206
1246,1.0,0.9603844881057739
1247,1.0,0.881661057472229
1248,1.0,0.8494908809661865
1249,1.0,0.6482527256011963
1250,1.0,0.2550329864025116
1251,1.0,0.17180970311164856
1252,1.0,0.2045563906431198
1253,1.0,0.1629001647233963
1254,1.0,0.5205122828483582
1255,1.0,0.33004334568977356
1256,1.0,0.3135140538215637
1257,1.0,0.522910475730896
1258,0.0,0.35762670636177063
1259,0.0,0.16374695301055908
1260,0.0,0.09502840042114258
1261,0.0,0.11493311822414398
1262,0.0,0.09281095862388611
1263,0.0,0.11658493429422379
1264,0.0,0.0633326917886734
1265,0.0,0.06878606230020523
1266,0.0,0.050355009734630585
1267,0.0,0.03693825751543045
1268,0.0,0.008954810909926891
1269,0.0,0.013144205324351788
1270,0.0,0.03793715685606003
1271,0.0,0.22453060746192932
1272,0.0,0.6509833335876465
1273,1.0,0.9637948274612427
1274,1.0,0.9932423233985901
1275,1.0,0.9962228536605835
1276,1.0,0.997366726398468
1277,1.0,0.9980953335762024
1278,1.0,0.9982574582099915
1279,1.0,0.9982469081878662
1280,1.0,0.9981920123100281
1281,1.0,0.9979968667030334
1282,1.0,0.9975020289421082
1283,1.0,0.9978919625282288
1284,1.0,0.9967709183692932
1285,1.0,0.9935060739517212
1286,1.0,0.9932645559310913
1287,1.0,0.9947547912597656
1288,1.0,0.9953380823135376
1289,1.0,0.9951512813568115
1290,1.0,0.9951876401901245
1291,1.0,0.9944767355918884
1292,1.0,0.9857332706451416
1293,1.0,0.9759538173675537
1294,1.0,0.874658465385437
1295,1.0,0.6929675340652466
1296,1.0,0.5660853981971741
1297,1.0,0.40973761677742004
1298,1.0,0.34632888436317444
1299,1.0,0.21519429981708527
1300,1.0,0.33363577723503113
1301,1.0,0.5078065395355225
1302,1.0,0.5404719114303589
1303,1.0,0.5381131172180176
1304,1.0,0.6257160305976868
1305,1.0,0.5748400688171387
1306,1.0,0.5406990051269531
1307,1.0,0.5296269655227661
1308,0.0,0.4300103783607483
1309,0.0,0.3028067350387573
1310,0.0,0.632097065448761
1311,0.0,0.44031649827957153
1312,0.0,0.15675565600395203
1313,0.0,0.05716582387685776
1314,0.0,0.034647997468709946
1315,0.0,0.01882491074502468
1316,0.0,0.007523288019001484
1317,0.0,0.0076833199709653854
1318,0.0,0.003635304281488061
1319,0.0,0.004522413015365601
1320,0.0,0.009927346371114254
1321,0.0,0.027135299518704414
1322,0.0,0.30793318152427673
1323,1.0,0.8489243984222412
1324,1.0,0.9867796897888184
1325,1.0,0.9963363409042358
1326,1.0,0.9975963234901428
1327,1.0,0.9979144930839539
1328,1.0,0.9982494711875916
1329,1.0,0.9982430934906006
1330,1.0,0.9981708526611328
1331,1.0,0.9981060028076172
1332,1.0,0.9979478716850281
1333,1.0,0.9980059266090393
1334,1.0,0.9978481531143188
1335,1.0,0.9975495934486389
1336,1.0,0.9971233010292053
1337,1.0,0.9969621300697327
1338,1.0,0.9972553849220276
1339,1.0,0.9972929358482361
1340,1.0,0.9973957538604736
1341,1.0,0.9974578022956848
1342,1.0,0.9964974522590637
1343,1.0,0.9950397610664368
1344,1.0,0.9903252124786377
1345,1.0,0.9878278970718384
1346,1.0,0.9855552911758423
1347,1.0,0.9864782094955444
1348,1.0,0.9828706979751587
1349,1.0,0.9850344061851501
1350,1.0,0.983217716217041
1351,1.0,0.9796434044837952
1352,1.0,0.9289812445640564
1353,1.0,0.9424718022346497
1354,1.0,0.9632525444030762
1355,1.0,0.9716380834579468
1356,1.0,0.9811654090881348
1357,1.0,0.979989230632782
