N,GT,predict
795,1.0,0.987545907497406
796,1.0,0.9931225180625916
797,1.0,0.9912790656089783
798,1.0,0.9929510354995728
799,1.0,0.9934355020523071
800,1.0,0.9892527461051941
801,1.0,0.9907580614089966
802,1.0,0.9896793365478516
803,1.0,0.9777050614356995
804,1.0,0.9845693707466125
805,1.0,0.9729569554328918
806,1.0,0.9842501878738403
807,1.0,0.9861534833908081
808,1.0,0.9876149892807007
809,1.0,0.9910906553268433
810,1.0,0.9912344217300415
811,1.0,0.9932606816291809
812,1.0,0.9925383925437927
813,1.0,0.9900147914886475
814,1.0,0.9933759570121765
815,1.0,0.9901372194290161
816,1.0,0.9881447553634644
817,1.0,0.9806234240531921
818,1.0,0.9625204205513
819,1.0,0.9335026741027832
820,1.0,0.9292697310447693
821,1.0,0.8204171657562256
822,1.0,0.6465692520141602
823,1.0,0.6550336480140686
824,0.0,0.5676408410072327
825,0.0,0.2524993121623993
826,0.0,0.19313384592533112
827,0.0,0.22320108115673065
828,0.0,0.11661789566278458
829,0.0,0.12409068644046783
830,0.0,0.17030960321426392
831,0.0,0.112938292324543
832,0.0,0.130464106798172
833,0.0,0.18058691918849945
834,0.0,0.029742853716015816
835,0.0,0.18526935577392578
836,1.0,0.7885483503341675
837,1.0,0.9900819659233093
838,1.0,0.99741131067276
839,1.0,0.998630702495575
840,1.0,0.9990322589874268
841,1.0,0.999138593673706
842,1.0,0.9991967082023621
843,1.0,0.999224066734314
844,1.0,0.9992332458496094
845,1.0,0.9992387294769287
846,1.0,0.9992629885673523
847,1.0,0.9992579817771912
848,1.0,0.999250590801239
849,1.0,0.9992424249649048
850,1.0,0.9992302656173706
851,1.0,0.9992281198501587
852,1.0,0.9992383718490601
853,1.0,0.9992262125015259
854,1.0,0.9992332458496094
855,1.0,0.9992257356643677
856,1.0,0.9992117881774902
857,1.0,0.9991840720176697
858,1.0,0.9991664886474609
859,1.0,0.9991458654403687
860,1.0,0.999138355255127
861,1.0,0.9990948438644409
862,1.0,0.9990078806877136
863,1.0,0.9988994598388672
864,1.0,0.9988116025924683
865,1.0,0.9987391829490662
866,1.0,0.99859219789505
867,1.0,0.9981308579444885
868,1.0,0.9965648055076599
869,1.0,0.993770182132721
870,1.0,0.9749337434768677
871,1.0,0.9544190764427185
872,1.0,0.9145599603652954
873,1.0,0.8067595958709717
874,1.0,0.8538686633110046
875,1.0,0.9076424837112427
876,1.0,0.9495197534561157
877,1.0,0.9450697302818298
878,1.0,0.9240487813949585
879,1.0,0.8934475183486938
880,1.0,0.7757449746131897
881,1.0,0.7015699148178101
882,1.0,0.3654803931713104
883,0.0,0.1036711037158966
884,0.0,0.0970752090215683
885,0.0,0.039116375148296356
886,0.0,0.025846267119050026
887,0.0,0.020714718848466873
888,0.0,0.009721431881189346
889,0.0,0.011168431490659714
890,0.0,0.00773233687505126
891,0.0,0.006503610871732235
892,0.0,0.00526595301926136
893,0.0,0.0028914017602801323
894,0.0,0.003759821178391576
895,0.0,0.008759582415223122
896,0.0,0.10520000755786896
897,1.0,0.7694634795188904
898,1.0,0.9906531572341919
899,1.0,0.9978014826774597
900,1.0,0.9987909197807312
901,1.0,0.9990019202232361
902,1.0,0.9990897178649902
903,1.0,0.999135434627533
904,1.0,0.9991280436515808
905,1.0,0.9991268515586853
906,1.0,0.9990684390068054
907,1.0,0.9990812540054321
908,1.0,0.9990191459655762
909,1.0,0.9989075660705566
910,1.0,0.9986467957496643
911,1.0,0.9982094764709473
912,1.0,0.9974296689033508
913,1.0,0.9968140721321106
914,1.0,0.9955765008926392
915,1.0,0.9915701150894165
916,1.0,0.9892393350601196
917,1.0,0.9823792576789856
918,1.0,0.9803445339202881
919,1.0,0.9716023802757263
920,1.0,0.9798614978790283
921,1.0,0.9861717820167542
922,1.0,0.9837574362754822
923,1.0,0.9869149327278137
924,1.0,0.9866535067558289
925,1.0,0.9743748903274536
926,1.0,0.9254797101020813
927,1.0,0.7791054248809814
928,1.0,0.4808996617794037
929,1.0,0.39438608288764954
930,1.0,0.2424798607826233
931,0.0,0.16589167714118958
932,0.0,0.11578807234764099
933,0.0,0.09753415733575821
934,0.0,0.09751903265714645
935,0.0,0.07013752311468124
936,0.0,0.058641135692596436
937,0.0,0.07210105657577515
938,0.0,0.042935121804475784
939,0.0,0.04766855016350746
940,0.0,0.05638941004872322
941,0.0,0.026426563039422035
942,0.0,0.07321552187204361
943,1.0,0.7011971473693848
944,1.0,0.9826139807701111
945,1.0,0.9971332550048828
946,1.0,0.9985754489898682
947,1.0,0.9989743232727051
948,1.0,0.9991118311882019
949,1.0,0.9991729855537415
950,1.0,0.9991976618766785
951,1.0,0.9992120265960693
952,1.0,0.9992048144340515
953,1.0,0.9992331266403198
954,1.0,0.9992122650146484
955,1.0,0.9991757273674011
956,1.0,0.9991402626037598
957,1.0,0.9991014003753662
958,1.0,0.9990853071212769
959,1.0,0.9990311861038208
960,1.0,0.9989696741104126
961,1.0,0.9988823533058167
962,1.0,0.9987536668777466
963,1.0,0.9985601305961609
964,1.0,0.9981624484062195
965,1.0,0.9978984594345093
966,1.0,0.9974029660224915
967,1.0,0.9957383871078491
968,1.0,0.9916216135025024
969,1.0,0.9816803932189941
970,1.0,0.9647728204727173
971,1.0,0.9710321426391602
972,1.0,0.9663745760917664
973,1.0,0.9754118323326111
974,1.0,0.9802157282829285
975,1.0,0.9778939485549927
976,1.0,0.9758608341217041
977,1.0,0.9840737581253052
978,1.0,0.987514853477478
979,1.0,0.9882981181144714
980,1.0,0.9920480847358704
981,1.0,0.992921769618988
982,1.0,0.9922611117362976
983,1.0,0.9933950304985046
984,1.0,0.9923195242881775
985,1.0,0.9915282726287842
986,1.0,0.9876960515975952
987,1.0,0.9760288596153259
988,1.0,0.9570951461791992
989,1.0,0.8955580592155457
990,1.0,0.822923481464386
991,1.0,0.858398973941803
992,1.0,0.9189704060554504
993,1.0,0.9335237741470337
994,1.0,0.9696126580238342
995,1.0,0.9835577607154846
996,1.0,0.9932214021682739
997,1.0,0.9949358701705933
998,1.0,0.9949938654899597
999,1.0,0.9943825006484985
1000,1.0,0.9954079985618591
1001,1.0,0.9937695860862732
1002,1.0,0.9936619997024536
1003,1.0,0.9909895658493042
1004,1.0,0.9922728538513184
1005,1.0,0.9914590120315552
1006,1.0,0.9916960597038269
1007,1.0,0.9886865615844727
1008,1.0,0.9901785850524902
1009,1.0,0.9916329383850098
1010,1.0,0.986644446849823
1011,1.0,0.9876967072486877
1012,1.0,0.9918862581253052
1013,1.0,0.9932289123535156
1014,1.0,0.9931854009628296
1015,1.0,0.9935238361358643
1016,1.0,0.9914239048957825
1017,1.0,0.9902008175849915
1018,1.0,0.9913434982299805
1019,1.0,0.9828504323959351
1020,1.0,0.9750120639801025
1021,1.0,0.9786093235015869
1022,1.0,0.979686975479126
1023,1.0,0.9850009679794312
1024,1.0,0.9822889566421509
1025,1.0,0.9827725887298584
1026,1.0,0.9841372966766357
1027,1.0,0.9833481907844543
1028,1.0,0.9733427166938782
1029,1.0,0.9696402549743652
1030,1.0,0.9785386919975281
1031,1.0,0.9717165231704712
1032,1.0,0.9755465984344482
1033,1.0,0.9767034649848938
1034,1.0,0.9658894538879395
1035,1.0,0.9710859060287476
1036,1.0,0.9676048755645752
1037,1.0,0.9722295999526978
1038,1.0,0.9751729965209961
1039,1.0,0.9604814648628235
1040,1.0,0.9799586534500122
1041,1.0,0.9876826405525208
1042,1.0,0.9891882538795471
1043,1.0,0.9931026697158813
1044,1.0,0.9944867491722107
1045,1.0,0.9960231781005859
1046,1.0,0.9949721097946167
1047,1.0,0.9938317537307739
1048,1.0,0.9872976541519165
1049,1.0,0.9808078408241272
1050,1.0,0.9418293833732605
1051,1.0,0.9316202998161316
1052,1.0,0.8810068368911743
1053,1.0,0.854030966758728
1054,1.0,0.6440431475639343
1055,1.0,0.713778555393219
1056,1.0,0.5401617884635925
1057,1.0,0.4942814111709595
1058,1.0,0.6010129451751709
1059,1.0,0.5244168639183044
1060,0.0,0.3049810230731964
1061,0.0,0.3031105399131775
1062,0.0,0.19524991512298584
1063,0.0,0.1346222311258316
1064,0.0,0.055650122463703156
1065,0.0,0.0383562296628952
1066,0.0,0.02632347121834755
1067,0.0,0.014279947616159916
1068,0.0,0.011052994057536125
1069,0.0,0.012743376195430756
1070,0.0,0.003104741685092449
1071,0.0,0.004361272323876619
1072,0.0,0.01840374991297722
1073,0.0,0.16828401386737823
1074,1.0,0.814771294593811
1075,1.0,0.9874769449234009
1076,1.0,0.9975621700286865
1077,1.0,0.9986666440963745
1078,1.0,0.998999297618866
1079,1.0,0.9991279244422913
1080,1.0,0.9991845488548279
1081,1.0,0.9992076754570007
1082,1.0,0.9992035031318665
1083,1.0,0.9992161989212036
1084,1.0,0.999220609664917
1085,1.0,0.9992102384567261
1086,1.0,0.9991732239723206
1087,1.0,0.999110758304596
1088,1.0,0.9990642666816711
1089,1.0,0.9990187883377075
1090,1.0,0.9989750385284424
1091,1.0,0.998869001865387
1092,1.0,0.9986518025398254
1093,1.0,0.9981639981269836
1094,1.0,0.997357189655304
1095,1.0,0.995578944683075
1096,1.0,0.989721953868866
1097,1.0,0.9590933322906494
1098,1.0,0.9246139526367188
1099,1.0,0.8662688732147217
1100,1.0,0.7802655100822449
1101,1.0,0.7325702905654907
1102,0.0,0.4833981990814209
1103,0.0,0.4028635621070862
1104,0.0,0.26335835456848145
1105,0.0,0.27530211210250854
1106,0.0,0.11216916888952255
1107,0.0,0.0583798810839653
1108,0.0,0.05600948631763458
1109,0.0,0.034069132059812546
1110,0.0,0.04399405047297478
1111,0.0,0.039133720099925995
1112,0.0,0.01635039411485195
1113,0.0,0.061752546578645706
1114,0.0,0.27213892340660095
1115,0.0,0.9051015377044678
1116,1.0,0.982823371887207
1117,1.0,0.9965476393699646
1118,1.0,0.9978293776512146
1119,1.0,0.9984909296035767
1120,1.0,0.9987884163856506
1121,1.0,0.998902440071106
1122,1.0,0.9989666938781738
1123,1.0,0.9989283680915833
1124,1.0,0.9989045858383179
1125,1.0,0.9987043142318726
1126,1.0,0.9986007809638977
1127,1.0,0.998047947883606
1128,1.0,0.99748295545578
1129,1.0,0.9962195754051208
1130,1.0,0.9929471015930176
1131,1.0,0.9867776036262512
1132,1.0,0.9709773063659668
1133,1.0,0.8444333076477051
1134,1.0,0.7395036220550537
1135,1.0,0.3395383656024933
1136,0.0,0.17343997955322266
1137,0.0,0.18328864872455597
1138,0.0,0.14329737424850464
1139,0.0,0.20377369225025177
1140,0.0,0.14981533586978912
1141,0.0,0.13069085776805878
1142,0.0,0.08706144243478775
1143,0.0,0.0665716603398323
1144,0.0,0.03672429919242859
1145,0.0,0.046770546585321426
1146,0.0,0.014996825717389584
1147,0.0,0.031425558030605316
1148,0.0,0.10681582987308502
1149,1.0,0.7773928046226501
1150,1.0,0.9771250486373901
1151,1.0,0.9957818984985352
1152,1.0,0.9983477592468262
1153,1.0,0.9987885355949402
1154,1.0,0.9990304708480835
1155,1.0,0.9990936517715454
1156,1.0,0.999148964881897
1157,1.0,0.9991624355316162
1158,1.0,0.9991506338119507
1159,1.0,0.9991544485092163
1160,1.0,0.9990589022636414
1161,1.0,0.9988722205162048
1162,1.0,0.9987012147903442
1163,1.0,0.9982916712760925
1164,1.0,0.9973675608634949
1165,1.0,0.9966052770614624
1166,1.0,0.9951684474945068
1167,1.0,0.9882926344871521
1168,1.0,0.9767589569091797
1169,1.0,0.9322071671485901
1170,1.0,0.8341737389564514
1171,1.0,0.7571629881858826
1172,1.0,0.4002641439437866
1173,1.0,0.29657959938049316
1174,1.0,0.38053569197654724
1175,1.0,0.3638450503349304
1176,1.0,0.2953798174858093
1177,1.0,0.45883485674858093
1178,1.0,0.3823917508125305
1179,1.0,0.5522865653038025
1180,1.0,0.5203993916511536
1181,0.0,0.7546226382255554
1182,0.0,0.6986274123191833
1183,0.0,0.5990812182426453
1184,0.0,0.4845614731311798
1185,0.0,0.2339855432510376
1186,0.0,0.09437230229377747
1187,0.0,0.03896587714552879
1188,0.0,0.02358272671699524
1189,0.0,0.014449006877839565
1190,0.0,0.013570278882980347
1191,0.0,0.005349433049559593
1192,0.0,0.011925294063985348
1193,0.0,0.07568707317113876
1194,0.0,0.6113633513450623
1195,1.0,0.9760618209838867
1196,1.0,0.9956651329994202
1197,1.0,0.9984221458435059
1198,1.0,0.9989466071128845
1199,1.0,0.9991067051887512
1200,1.0,0.9991723299026489
1201,1.0,0.9991888403892517
1202,1.0,0.9992107152938843
1203,1.0,0.9992110729217529
1204,1.0,0.99919193983078
1205,1.0,0.9991984963417053
1206,1.0,0.9991627931594849
1207,1.0,0.9990973472595215
1208,1.0,0.9990482926368713
1209,1.0,0.9989224672317505
1210,1.0,0.998685896396637
1211,1.0,0.9981405735015869
1212,1.0,0.9975048899650574
1213,1.0,0.9953804016113281
1214,1.0,0.9945671558380127
1215,1.0,0.993119478225708
1216,1.0,0.993267297744751
1217,1.0,0.9953567385673523
1218,1.0,0.9959269165992737
1219,1.0,0.9967658519744873
1220,1.0,0.997253954410553
1221,1.0,0.9974159002304077
1222,1.0,0.9977672100067139
1223,1.0,0.9978415966033936
1224,1.0,0.9976118803024292
1225,1.0,0.9972609281539917
1226,1.0,0.9970672726631165
1227,1.0,0.9956961870193481
1228,1.0,0.9937350153923035
1229,1.0,0.9914480447769165
1230,1.0,0.990588903427124
1231,1.0,0.989983320236206
1232,1.0,0.987441897392273
1233,1.0,0.9900672435760498
1234,1.0,0.9876013398170471
1235,1.0,0.9836928248405457
1236,1.0,0.9787043333053589
1237,1.0,0.9694003462791443
1238,1.0,0.8930035829544067
1239,1.0,0.8880517482757568
1240,1.0,0.8471722602844238
1241,1.0,0.6316968202590942
1242,0.0,0.6360135674476624
1243,0.0,0.806394636631012
1244,0.0,0.6930796504020691
1245,0.0,0.825981855392456
1246,0.0,0.8001719117164612
1247,0.0,0.6206261515617371
1248,0.0,0.4555725157260895
1249,0.0,0.2022569328546524
1250,0.0,0.11925583332777023
1251,0.0,0.08696344494819641
1252,0.0,0.015965428203344345
1253,0.0,0.023579657077789307
1254,0.0,0.18275268375873566
1255,1.0,0.6418686509132385
1256,1.0,0.954814612865448
1257,1.0,0.9946395754814148
1258,1.0,0.9977211356163025
1259,1.0,0.9985806941986084
1260,1.0,0.9988559484481812
1261,1.0,0.998986542224884
1262,1.0,0.9990293979644775
1263,1.0,0.9990725517272949
1264,1.0,0.9990519881248474
1265,1.0,0.9990529417991638
1266,1.0,0.9988827109336853
1267,1.0,0.9983989596366882
1268,1.0,0.9977418184280396
1269,1.0,0.996405839920044
1270,1.0,0.9933902025222778
1271,1.0,0.9914851784706116
1272,1.0,0.9876003265380859
1273,1.0,0.9845521450042725
1274,1.0,0.9839090704917908
1275,1.0,0.9760711193084717
1276,1.0,0.9635647535324097
1277,1.0,0.963844895362854
1278,1.0,0.9525179862976074
1279,1.0,0.9326503872871399
1280,1.0,0.9464811086654663
1281,1.0,0.8832153677940369
1282,1.0,0.7146159410476685
1283,1.0,0.6209831237792969
1284,1.0,0.5433470606803894
1285,1.0,0.17213386297225952
1286,1.0,0.2842172384262085
1287,0.0,0.2987986207008362
1288,0.0,0.48468488454818726
1289,0.0,0.5373984575271606
1290,0.0,0.587604284286499
1291,0.0,0.5418225526809692
1292,0.0,0.1977091133594513
1293,0.0,0.09024837613105774
1294,0.0,0.04281452298164368
1295,0.0,0.02587028406560421
1296,0.0,0.021204808726906776
1297,0.0,0.007695996668189764
1298,0.0,0.025185830891132355
1299,1.0,0.23499581217765808
1300,1.0,0.7939944267272949
1301,1.0,0.9863152503967285
1302,1.0,0.9972915053367615
1303,1.0,0.9986494183540344
1304,1.0,0.9989913105964661
1305,1.0,0.9991180300712585
1306,1.0,0.999175488948822
1307,1.0,0.999204695224762
1308,1.0,0.9992126226425171
1309,1.0,0.9992357492446899
1310,1.0,0.9992417097091675
1311,1.0,0.9992280006408691
1312,1.0,0.9991720914840698
1313,1.0,0.999068558216095
1314,1.0,0.9989290833473206
1315,1.0,0.9985553622245789
1316,1.0,0.9974398612976074
1317,1.0,0.9952184557914734
1318,1.0,0.987509548664093
1319,1.0,0.9698296189308167
1320,1.0,0.920741081237793
1321,1.0,0.862625777721405
1322,1.0,0.8325388431549072
1323,1.0,0.7252835035324097
1324,0.0,0.6787537336349487
1325,0.0,0.648694634437561
1326,0.0,0.6011044383049011
1327,0.0,0.43313631415367126
1328,0.0,0.3095686733722687
1329,0.0,0.13928379118442535
1330,0.0,0.04716780409216881
1331,0.0,0.027882041409611702
1332,0.0,0.011691654101014137
1333,0.0,0.008653847500681877
1334,0.0,0.0035004301462322474
1335,0.0,0.0043754661455750465
1336,0.0,0.006415558513253927
1337,0.0,0.021636202931404114
1338,1.0,0.19010291993618011
1339,1.0,0.8681827783584595
1340,1.0,0.9901219010353088
1341,1.0,0.997541069984436
1342,1.0,0.9984679818153381
1343,1.0,0.9988203644752502
1344,1.0,0.9989646673202515
1345,1.0,0.9990555644035339
1346,1.0,0.9990665316581726
1347,1.0,0.9990923404693604
1348,1.0,0.99912029504776
1349,1.0,0.9991095662117004
1350,1.0,0.9990593791007996
1351,1.0,0.9989744424819946
1352,1.0,0.9987632036209106
1353,1.0,0.9985881447792053
1354,1.0,0.9983440637588501
1355,1.0,0.9981756210327148
1356,1.0,0.9980986714363098
1357,1.0,0.997890055179596
