N,GT,predict
680,1.0,0.31408393383026123
681,1.0,0.41128554940223694
682,1.0,0.5783728957176208
683,1.0,0.7621396780014038
684,1.0,0.8600637912750244
685,1.0,0.9180793762207031
686,1.0,0.9534798264503479
687,1.0,0.9699557423591614
688,1.0,0.9741193056106567
689,1.0,0.9610471725463867
690,0.0,0.9091768264770508
691,0.0,0.689953088760376
692,0.0,0.3644092082977295
693,0.0,0.10523084551095963
694,0.0,0.04412999749183655
695,0.0,0.02681499347090721
696,0.0,0.0033914202358573675
697,0.0,0.004717211704701185
698,0.0,0.003815912874415517
699,0.0,0.0047085401602089405
700,0.0,0.006450229324400425
701,0.0,0.010511787608265877
702,0.0,0.026868171989917755
703,0.0,0.13069583475589752
704,0.0,0.6233661770820618
705,1.0,0.9452812075614929
706,1.0,0.991081178188324
707,1.0,0.9966285824775696
708,1.0,0.9980344176292419
709,1.0,0.9984523057937622
710,1.0,0.9986414313316345
711,1.0,0.9988464117050171
712,1.0,0.998885452747345
713,1.0,0.9988779425621033
714,1.0,0.9988375306129456
715,1.0,0.9988068342208862
716,1.0,0.9987661838531494
717,1.0,0.9986190795898438
718,1.0,0.9985010623931885
719,1.0,0.99809330701828
720,1.0,0.997405469417572
721,1.0,0.9958725571632385
722,1.0,0.9803783297538757
723,1.0,0.8830888867378235
724,0.0,0.4520266652107239
725,0.0,0.16985851526260376
726,0.0,0.04745417460799217
727,0.0,0.02502751536667347
728,0.0,0.025168515741825104
729,0.0,0.010242799296975136
730,0.0,0.0021427690517157316
731,0.0,0.0019149247091263533
732,0.0,0.001961528090760112
733,0.0,0.0020452216267585754
734,0.0,0.002616751240566373
735,0.0,0.003345751902088523
736,0.0,0.0035767829976975918
737,0.0,0.0066677238792181015
738,0.0,0.01525728777050972
739,0.0,0.08173570781946182
740,1.0,0.7836104035377502
741,1.0,0.922601044178009
742,1.0,0.9906141757965088
743,1.0,0.995913565158844
744,1.0,0.9975512623786926
745,1.0,0.9982547163963318
746,1.0,0.9987500905990601
747,1.0,0.9988042116165161
748,1.0,0.9988340735435486
749,1.0,0.998829185962677
750,1.0,0.9988114833831787
751,1.0,0.9988065958023071
752,1.0,0.9988362193107605
753,1.0,0.9988582134246826
754,1.0,0.9988142251968384
755,1.0,0.9987723231315613
756,1.0,0.9987837672233582
757,1.0,0.9986806511878967
758,1.0,0.9986318945884705
759,1.0,0.9986699819564819
760,1.0,0.9986220598220825
761,1.0,0.9987236857414246
762,1.0,0.9987397789955139
763,1.0,0.9988246560096741
764,1.0,0.998849630355835
765,1.0,0.9988487958908081
766,1.0,0.9987622499465942
767,1.0,0.9986644983291626
768,1.0,0.998497724533081
769,1.0,0.9981710910797119
770,1.0,0.9974724650382996
771,1.0,0.9965474009513855
772,1.0,0.995001494884491
773,1.0,0.995502769947052
774,1.0,0.9951747059822083
775,1.0,0.9935687780380249
776,1.0,0.9944236874580383
777,1.0,0.9950309991836548
778,1.0,0.995829164981842
779,1.0,0.9962033629417419
780,1.0,0.9965291619300842
781,1.0,0.9969208240509033
782,1.0,0.9969593286514282
783,1.0,0.9974154233932495
784,1.0,0.9974638223648071
785,1.0,0.9973723888397217
786,1.0,0.9975722432136536
787,1.0,0.9975231289863586
788,1.0,0.9975844621658325
789,1.0,0.997542142868042
790,1.0,0.9975858926773071
791,1.0,0.9973057508468628
792,1.0,0.9973673224449158
793,1.0,0.9973927736282349
794,1.0,0.997498095035553
795,1.0,0.9975847005844116
796,1.0,0.9976527094841003
797,1.0,0.9976940751075745
798,1.0,0.9975058436393738
799,1.0,0.9974601864814758
800,1.0,0.9972332119941711
801,1.0,0.9966655373573303
802,1.0,0.9956028461456299
803,1.0,0.9932918548583984
804,1.0,0.9903736114501953
805,1.0,0.9891129732131958
806,1.0,0.9755227565765381
807,1.0,0.962357223033905
808,1.0,0.9800059795379639
809,1.0,0.9609790444374084
810,1.0,0.9792814254760742
811,1.0,0.9642220139503479
812,1.0,0.9843975901603699
813,1.0,0.9746559262275696
814,1.0,0.983063280582428
815,1.0,0.9838655591011047
816,1.0,0.9868257641792297
817,1.0,0.9878288507461548
818,1.0,0.991447925567627
819,1.0,0.9837961196899414
820,1.0,0.982772707939148
821,1.0,0.9866662621498108
822,1.0,0.9732356667518616
823,1.0,0.9693850874900818
824,1.0,0.9669771790504456
825,1.0,0.9590691924095154
826,1.0,0.9339151382446289
827,1.0,0.9047269225120544
828,1.0,0.9326666593551636
829,1.0,0.7937508225440979
830,1.0,0.7413759231567383
831,1.0,0.7470313310623169
832,1.0,0.8809632658958435
833,1.0,0.6082496643066406
834,1.0,0.433083713054657
835,1.0,0.27352726459503174
836,0.0,0.3902457654476166
837,0.0,0.1432395875453949
838,0.0,0.2392299771308899
839,0.0,0.07018512487411499
840,0.0,0.16332659125328064
841,0.0,0.05147204175591469
842,0.0,0.003720303298905492
843,0.0,0.003643294330686331
844,0.0,0.00367159117013216
845,0.0,0.0046954988501966
846,0.0,0.007984685711562634
847,0.0,0.022757479920983315
848,1.0,0.14781983196735382
849,1.0,0.918528139591217
850,1.0,0.9833110570907593
851,1.0,0.995016872882843
852,1.0,0.9977598190307617
853,1.0,0.9984007477760315
854,1.0,0.9988368153572083
855,1.0,0.9988504648208618
856,1.0,0.9988693594932556
857,1.0,0.9988848567008972
858,1.0,0.9989007711410522
859,1.0,0.9988269209861755
860,1.0,0.9987687468528748
861,1.0,0.9987010955810547
862,1.0,0.9986244440078735
863,1.0,0.9983452558517456
864,1.0,0.9980201721191406
865,1.0,0.9976010918617249
866,1.0,0.9972870349884033
867,1.0,0.9967420697212219
868,1.0,0.9957581162452698
869,1.0,0.9940934777259827
870,1.0,0.9935140609741211
871,1.0,0.9848105907440186
872,1.0,0.9773921370506287
873,1.0,0.9834883809089661
874,1.0,0.9670197367668152
875,1.0,0.976772129535675
876,1.0,0.9854496717453003
877,1.0,0.989570140838623
878,1.0,0.9904274940490723
879,1.0,0.9887372255325317
880,1.0,0.9818909764289856
881,1.0,0.9662459492683411
882,1.0,0.8943691253662109
883,0.0,0.6724653244018555
884,0.0,0.4295378625392914
885,0.0,0.16308259963989258
886,0.0,0.0739402174949646
887,0.0,0.04033661633729935
888,0.0,0.029388751834630966
889,0.0,0.00341955479234457
890,0.0,0.0040722996927797794
891,0.0,0.003123651724308729
892,0.0,0.0035024615935981274
893,0.0,0.0050142244435846806
894,0.0,0.00705913407728076
895,0.0,0.015251141041517258
896,0.0,0.07440948486328125
897,1.0,0.3542686998844147
898,1.0,0.9011661410331726
899,1.0,0.9876299500465393
900,1.0,0.9959613680839539
901,1.0,0.9977781176567078
902,1.0,0.998315691947937
903,1.0,0.9987683892250061
904,1.0,0.9988736510276794
905,1.0,0.9988332390785217
906,1.0,0.9988319277763367
907,1.0,0.9988229870796204
908,1.0,0.9987480640411377
909,1.0,0.9986496567726135
910,1.0,0.9984908103942871
911,1.0,0.9979293346405029
912,1.0,0.9967542290687561
913,1.0,0.994461715221405
914,1.0,0.9889962673187256
915,1.0,0.9835692048072815
916,1.0,0.9720758199691772
917,1.0,0.961341142654419
918,1.0,0.9588918089866638
919,1.0,0.9370822906494141
920,1.0,0.9303629994392395
921,1.0,0.9497746229171753
922,1.0,0.9658336639404297
923,1.0,0.9738798141479492
924,1.0,0.9791008234024048
925,1.0,0.9899681806564331
926,1.0,0.9890176057815552
927,1.0,0.969446063041687
928,1.0,0.9295327067375183
929,1.0,0.8603960871696472
930,1.0,0.7037310600280762
931,1.0,0.8532907962799072
932,1.0,0.8209748864173889
933,1.0,0.5608856678009033
934,1.0,0.5575673580169678
935,1.0,0.5674325823783875
936,1.0,0.6343392729759216
937,1.0,0.7020328044891357
938,1.0,0.667039692401886
939,1.0,0.622675359249115
940,1.0,0.4824593663215637
941,1.0,0.4007793962955475
942,0.0,0.21403707563877106
943,0.0,0.14810320734977722
944,0.0,0.1111084520816803
945,0.0,0.11414490640163422
946,0.0,0.0679781585931778
947,0.0,0.06888461858034134
948,0.0,0.005684971809387207
949,0.0,0.009166148491203785
950,0.0,0.008305254392325878
951,0.0,0.013837323524057865
952,0.0,0.025901097804307938
953,0.0,0.10798375308513641
954,0.0,0.581952691078186
955,1.0,0.9786442518234253
956,1.0,0.9924567937850952
957,1.0,0.9964675903320312
958,1.0,0.9980250597000122
959,1.0,0.9983949065208435
960,1.0,0.9985523819923401
961,1.0,0.9988439083099365
962,1.0,0.9988688826560974
963,1.0,0.9988741278648376
964,1.0,0.9988341927528381
965,1.0,0.9988027811050415
966,1.0,0.998776376247406
967,1.0,0.9987398982048035
968,1.0,0.9985870122909546
969,1.0,0.9982843995094299
970,1.0,0.9977163076400757
971,1.0,0.996931791305542
972,1.0,0.9966908693313599
973,1.0,0.9963601231575012
974,1.0,0.9963900446891785
975,1.0,0.9959482550621033
976,1.0,0.9963086247444153
977,1.0,0.9967101812362671
978,1.0,0.9970433115959167
979,1.0,0.9974026083946228
980,1.0,0.997448742389679
981,1.0,0.9978348612785339
982,1.0,0.9978328347206116
983,1.0,0.9978323578834534
984,1.0,0.9980329871177673
985,1.0,0.9981435537338257
986,1.0,0.998155415058136
987,1.0,0.9980711340904236
988,1.0,0.9976754784584045
989,1.0,0.9970519542694092
990,1.0,0.9959195852279663
991,1.0,0.9947904348373413
992,1.0,0.993526816368103
993,1.0,0.9929793477058411
994,1.0,0.993946373462677
995,1.0,0.9951790571212769
996,1.0,0.9963005781173706
997,1.0,0.9974005222320557
998,1.0,0.9975178241729736
999,1.0,0.9976351261138916
1000,1.0,0.9976311922073364
1001,1.0,0.9976361989974976
1002,1.0,0.9971545934677124
1003,1.0,0.9970988035202026
1004,1.0,0.9959663152694702
1005,1.0,0.994331955909729
1006,1.0,0.9924571514129639
1007,1.0,0.9891161322593689
1008,1.0,0.9826100468635559
1009,1.0,0.9789620041847229
1010,1.0,0.9804759621620178
1011,1.0,0.939937949180603
1012,1.0,0.9449710249900818
1013,1.0,0.9295637011528015
1014,1.0,0.944762647151947
1015,1.0,0.9772415161132812
1016,1.0,0.9780184626579285
1017,1.0,0.9539142847061157
1018,1.0,0.9681162238121033
1019,1.0,0.9621711373329163
1020,1.0,0.9630258679389954
1021,1.0,0.9649118781089783
1022,1.0,0.9703576564788818
1023,1.0,0.9732051491737366
1024,1.0,0.9787099361419678
1025,1.0,0.9890474677085876
1026,1.0,0.9837188124656677
1027,1.0,0.9864633083343506
1028,1.0,0.9919501543045044
1029,1.0,0.9874237179756165
1030,1.0,0.9896593689918518
1031,1.0,0.9925104379653931
1032,1.0,0.9928119778633118
1033,1.0,0.9928314685821533
1034,1.0,0.9881837964057922
1035,1.0,0.9862393736839294
1036,1.0,0.9834517240524292
1037,1.0,0.9767433404922485
1038,1.0,0.9697675108909607
1039,1.0,0.9546082019805908
1040,1.0,0.9430238008499146
1041,1.0,0.9372453093528748
1042,1.0,0.9374175071716309
1043,1.0,0.9579141139984131
1044,1.0,0.9713267683982849
1045,1.0,0.9803088903427124
1046,1.0,0.9830976128578186
1047,1.0,0.9789077639579773
1048,1.0,0.9778980612754822
1049,0.0,0.8866784572601318
1050,0.0,0.5944676399230957
1051,0.0,0.3166048228740692
1052,0.0,0.117050401866436
1053,0.0,0.0790296420454979
1054,0.0,0.06286314874887466
1055,0.0,0.004386614076793194
1056,0.0,0.0039526899345219135
1057,0.0,0.004693776369094849
1058,0.0,0.007735746446996927
1059,0.0,0.011747937649488449
1060,0.0,0.035841695964336395
1061,0.0,0.18811197578907013
1062,1.0,0.7798851728439331
1063,1.0,0.9713910818099976
1064,1.0,0.9925364255905151
1065,1.0,0.9968756437301636
1066,1.0,0.9979515671730042
1067,1.0,0.9983100891113281
1068,1.0,0.9987462759017944
1069,1.0,0.9987547397613525
1070,1.0,0.9986925721168518
1071,1.0,0.9986050724983215
1072,1.0,0.9983349442481995
1073,1.0,0.9978729486465454
1074,1.0,0.9966057538986206
1075,1.0,0.9950822591781616
1076,1.0,0.9845579266548157
1077,1.0,0.9555777311325073
1078,1.0,0.9286020994186401
1079,1.0,0.9250574707984924
1080,1.0,0.9734101295471191
1081,1.0,0.9787114262580872
1082,1.0,0.9659675359725952
1083,1.0,0.9856882095336914
1084,1.0,0.9756309986114502
1085,1.0,0.9761167764663696
1086,1.0,0.9876592755317688
1087,1.0,0.9721506237983704
1088,1.0,0.9599501490592957
1089,1.0,0.9415795803070068
1090,1.0,0.9662853479385376
1091,1.0,0.9584947228431702
1092,1.0,0.9411800503730774
1093,0.0,0.7489696145057678
1094,0.0,0.546620786190033
1095,0.0,0.4649628698825836
1096,0.0,0.24102665483951569
1097,0.0,0.37677624821662903
1098,0.0,0.13353897631168365
1099,0.0,0.006103434134274721
1100,0.0,0.005515984259545803
1101,0.0,0.007221706211566925
1102,0.0,0.011287851259112358
1103,0.0,0.02689322456717491
1104,0.0,0.1001739576458931
1105,1.0,0.5679687261581421
1106,1.0,0.9691850543022156
1107,1.0,0.9931157231330872
1108,1.0,0.9965083003044128
1109,1.0,0.997782289981842
1110,1.0,0.9983239769935608
1111,1.0,0.9988189339637756
1112,1.0,0.9988162517547607
1113,1.0,0.998824417591095
1114,1.0,0.9988501071929932
1115,1.0,0.9987965822219849
1116,1.0,0.9987711310386658
1117,1.0,0.9986494183540344
1118,1.0,0.9985871315002441
1119,1.0,0.9984319806098938
1120,1.0,0.9981003403663635
1121,1.0,0.9977238774299622
1122,1.0,0.9975270628929138
1123,1.0,0.9965195655822754
1124,1.0,0.9953787326812744
1125,1.0,0.99503493309021
1126,1.0,0.9902562499046326
1127,1.0,0.9830673336982727
1128,1.0,0.9760797619819641
1129,1.0,0.9618979096412659
1130,1.0,0.9807149171829224
1131,1.0,0.9508635997772217
1132,1.0,0.9313548803329468
1133,0.0,0.9015349745750427
1134,0.0,0.8406046628952026
1135,0.0,0.5782945156097412
1136,0.0,0.2735868990421295
1137,0.0,0.14860951900482178
1138,0.0,0.0687161535024643
1139,0.0,0.0041519105434417725
1140,0.0,0.003923919517546892
1141,0.0,0.006606655195355415
1142,0.0,0.005607730709016323
1143,0.0,0.011187142692506313
1144,0.0,0.023705456405878067
1145,0.0,0.1913163810968399
1146,1.0,0.7898290157318115
1147,1.0,0.9740176200866699
1148,1.0,0.9941527247428894
1149,1.0,0.9976733326911926
1150,1.0,0.9983956217765808
1151,1.0,0.9986697435379028
1152,1.0,0.9988993406295776
1153,1.0,0.9989537000656128
1154,1.0,0.9989105463027954
1155,1.0,0.9989343285560608
1156,1.0,0.9989269375801086
1157,1.0,0.998884379863739
1158,1.0,0.9987865090370178
1159,1.0,0.9986264705657959
1160,1.0,0.9983282685279846
1161,1.0,0.9971423745155334
1162,1.0,0.9938072562217712
1163,1.0,0.974595308303833
1164,1.0,0.9551097750663757
1165,1.0,0.692809522151947
1166,1.0,0.41742202639579773
1167,0.0,0.18479883670806885
1168,0.0,0.2839757800102234
1169,0.0,0.16792093217372894
1170,0.0,0.039291273802518845
1171,0.0,0.030144140124320984
1172,0.0,0.04390282556414604
1173,0.0,0.002753045642748475
1174,0.0,0.0028527523390948772
1175,0.0,0.0028860082384198904
1176,0.0,0.003352563828229904
1177,0.0,0.0044342284090816975
1178,0.0,0.006635352037847042
1179,0.0,0.01481845136731863
1180,0.0,0.18491865694522858
1181,1.0,0.495342880487442
1182,1.0,0.9624633193016052
1183,1.0,0.984880805015564
1184,1.0,0.9965789914131165
1185,1.0,0.9978358149528503
1186,1.0,0.9981586337089539
1187,1.0,0.9987125396728516
1188,1.0,0.9987633228302002
1189,1.0,0.9987300038337708
1190,1.0,0.9986491799354553
1191,1.0,0.99847811460495
1192,1.0,0.9981480836868286
1193,1.0,0.9976315498352051
1194,1.0,0.9967719912528992
1195,1.0,0.99534672498703
1196,1.0,0.9933804273605347
1197,1.0,0.9897597432136536
1198,1.0,0.9857306480407715
1199,1.0,0.9837911128997803
1200,1.0,0.9896458983421326
1201,1.0,0.9753518104553223
1202,1.0,0.9713587760925293
1203,1.0,0.9788057208061218
1204,1.0,0.9420429468154907
1205,1.0,0.9688681960105896
1206,1.0,0.9161320328712463
1207,0.0,0.8281639218330383
1208,0.0,0.777114748954773
1209,0.0,0.8086714744567871
1210,0.0,0.35517263412475586
1211,0.0,0.14959602057933807
1212,0.0,0.10418659448623657
1213,0.0,0.004076720681041479
1214,0.0,0.003897795220836997
1215,0.0,0.0036927019245922565
1216,0.0,0.004440919030457735
1217,0.0,0.006632864009588957
1218,0.0,0.014827948994934559
1219,0.0,0.05860891193151474
1220,0.0,0.3633454740047455
1221,1.0,0.8830751180648804
1222,1.0,0.9855034351348877
1223,1.0,0.9960166811943054
1224,1.0,0.9980321526527405
1225,1.0,0.9984124898910522
1226,1.0,0.9985411167144775
1227,1.0,0.9988545179367065
1228,1.0,0.9988036155700684
1229,1.0,0.9987860321998596
1230,1.0,0.9987553358078003
1231,1.0,0.9986727237701416
1232,1.0,0.9986472725868225
1233,1.0,0.9985153079032898
1234,1.0,0.998450756072998
1235,1.0,0.9983270764350891
1236,1.0,0.9979301691055298
1237,1.0,0.9974871873855591
1238,1.0,0.9969034790992737
1239,1.0,0.9957634210586548
1240,1.0,0.9945337772369385
1241,1.0,0.993300199508667
1242,1.0,0.9946775436401367
1243,1.0,0.9931045174598694
1244,1.0,0.9935976266860962
1245,1.0,0.9943300485610962
1246,1.0,0.9961252808570862
1247,1.0,0.9951311349868774
1248,1.0,0.9935975074768066
1249,1.0,0.9889439344406128
1250,1.0,0.978739857673645
1251,1.0,0.9458310604095459
1252,1.0,0.8869405388832092
1253,1.0,0.7899247407913208
1254,1.0,0.7782213091850281
1255,1.0,0.8189469575881958
1256,1.0,0.8379296660423279
1257,1.0,0.8485148549079895
1258,1.0,0.8474217057228088
1259,1.0,0.9037129878997803
1260,1.0,0.6899775862693787
1261,1.0,0.45397576689720154
1262,0.0,0.3384506106376648
1263,0.0,0.1942383497953415
1264,0.0,0.32839205861091614
1265,0.0,0.07483304291963577
1266,0.0,0.04988282546401024
1267,0.0,0.037212204188108444
1268,0.0,0.0033218939788639545
1269,0.0,0.0031106951646506786
1270,0.0,0.0029971646144986153
1271,0.0,0.0033990938682109118
1272,0.0,0.004333624616265297
1273,0.0,0.006897358223795891
1274,0.0,0.03736429288983345
1275,0.0,0.05953405797481537
1276,1.0,0.32433637976646423
1277,1.0,0.8568425178527832
1278,1.0,0.9831503033638
1279,1.0,0.9953787326812744
1280,1.0,0.9976187348365784
1281,1.0,0.9982454776763916
1282,1.0,0.9987536668777466
1283,1.0,0.9987398982048035
1284,1.0,0.9987021684646606
1285,1.0,0.9986721277236938
1286,1.0,0.9985053539276123
1287,1.0,0.9983592629432678
1288,1.0,0.9981628060340881
1289,1.0,0.9981030225753784
1290,1.0,0.9979912042617798
1291,1.0,0.9979290962219238
1292,1.0,0.9974919557571411
1293,1.0,0.996489942073822
1294,1.0,0.9946387410163879
1295,1.0,0.9891091585159302
1296,1.0,0.9687127470970154
1297,1.0,0.8986772894859314
1298,1.0,0.702832818031311
1299,1.0,0.5869163274765015
1300,1.0,0.3790835738182068
1301,1.0,0.2974921464920044
1302,1.0,0.5339730978012085
1303,1.0,0.5332578420639038
1304,1.0,0.2542193531990051
1305,1.0,0.28402653336524963
1306,1.0,0.3122493028640747
1307,1.0,0.3389895260334015
1308,1.0,0.46547675132751465
1309,1.0,0.3998183608055115
1310,1.0,0.4493081271648407
1311,1.0,0.7808295488357544
1312,0.0,0.45483601093292236
1313,0.0,0.32042431831359863
1314,0.0,0.23444968461990356
1315,0.0,0.08418518304824829
1316,0.0,0.028680426999926567
1317,0.0,0.018087076023221016
1318,0.0,0.002331431955099106
1319,0.0,0.0020323910284787416
1320,0.0,0.001902685035020113
1321,0.0,0.0018970012897625566
1322,0.0,0.002035680925473571
1323,0.0,0.0026925692800432444
1324,0.0,0.0026562397833913565
1325,0.0,0.003530450165271759
1326,0.0,0.005495298653841019
1327,0.0,0.021860290318727493
1328,0.0,0.034603070467710495
1329,0.0,0.19814816117286682
1330,1.0,0.8873563408851624
1331,1.0,0.9654463529586792
1332,1.0,0.9903231859207153
1333,1.0,0.996950089931488
1334,1.0,0.9978384375572205
1335,1.0,0.9983955025672913
1336,1.0,0.9988380074501038
1337,1.0,0.9988282322883606
1338,1.0,0.9988970756530762
1339,1.0,0.9989145994186401
1340,1.0,0.9989256262779236
1341,1.0,0.9989328980445862
1342,1.0,0.9989535808563232
1343,1.0,0.9989350438117981
1344,1.0,0.9988840222358704
1345,1.0,0.998755693435669
1346,1.0,0.9985929131507874
1347,1.0,0.9983662962913513
1348,1.0,0.9979290962219238
1349,1.0,0.9973798394203186
1350,1.0,0.9968032836914062
1351,1.0,0.9962993264198303
1352,1.0,0.9958861470222473
1353,1.0,0.9955559372901917
1354,1.0,0.995558500289917
