N,GT,predict
518,0.0,0.010387035086750984
519,0.0,0.013216987252235413
520,0.0,0.020581278949975967
521,0.0,0.054197944700717926
522,0.0,0.21197454631328583
523,0.0,0.6072763204574585
524,0.0,0.8692641854286194
525,0.0,0.9716936349868774
526,0.0,0.9886257648468018
527,0.0,0.9953859448432922
528,0.0,0.9969948530197144
529,1.0,0.9978195428848267
530,1.0,0.998067319393158
531,1.0,0.998158872127533
532,1.0,0.9983075857162476
533,1.0,0.9985026121139526
534,1.0,0.9986580610275269
535,1.0,0.999157190322876
536,1.0,0.999230146408081
537,1.0,0.9992358684539795
538,1.0,0.9992600083351135
539,1.0,0.9992806315422058
540,1.0,0.9993129968643188
541,1.0,0.9993237257003784
542,1.0,0.9993236064910889
543,1.0,0.9993324875831604
544,1.0,0.9993399977684021
545,1.0,0.9993371367454529
546,1.0,0.9993382096290588
547,1.0,0.999327540397644
548,1.0,0.9993172883987427
549,1.0,0.9993095397949219
550,1.0,0.9992032647132874
551,1.0,0.9991206526756287
552,1.0,0.9990183115005493
553,1.0,0.9989894032478333
554,1.0,0.9988048076629639
555,1.0,0.9984833598136902
556,1.0,0.9978844523429871
557,1.0,0.9961932897567749
558,1.0,0.9930058121681213
559,1.0,0.981036901473999
560,1.0,0.9201441407203674
561,1.0,0.6999990940093994
562,0.0,0.28663840889930725
563,0.0,0.07159078866243362
564,0.0,0.023049108684062958
565,0.0,0.011495934799313545
566,0.0,0.00835839007049799
567,0.0,0.006005462724715471
568,0.0,0.00792787317186594
569,0.0,0.010148942470550537
570,0.0,0.014628607779741287
571,0.0,0.02363937720656395
572,0.0,0.036191679537296295
573,0.0,0.06682226061820984
574,0.0,0.10992185026407242
575,0.0,0.21140719950199127
576,0.0,0.48927971720695496
577,1.0,0.8006016612052917
578,1.0,0.9293076395988464
579,1.0,0.9817511439323425
580,1.0,0.992750883102417
581,1.0,0.9964428544044495
582,1.0,0.9975870847702026
583,1.0,0.999042809009552
584,1.0,0.9991831183433533
585,1.0,0.9992357492446899
586,1.0,0.9992832541465759
587,1.0,0.9992932081222534
588,1.0,0.9993091821670532
589,1.0,0.9993218183517456
590,1.0,0.9993327260017395
591,1.0,0.9993352293968201
592,1.0,0.9993348717689514
593,1.0,0.9993244409561157
594,1.0,0.9993177652359009
595,1.0,0.9993056058883667
596,1.0,0.9992896318435669
597,1.0,0.9992515444755554
598,1.0,0.9990068078041077
599,1.0,0.9988082647323608
600,1.0,0.9984293580055237
601,1.0,0.9978360533714294
602,1.0,0.9971386194229126
603,1.0,0.9953281879425049
604,1.0,0.9897928237915039
605,1.0,0.9708161950111389
606,1.0,0.9167853593826294
607,1.0,0.7510373592376709
608,0.0,0.4293963313102722
609,0.0,0.2363462746143341
610,0.0,0.11651521176099777
611,0.0,0.0849749743938446
612,0.0,0.06664071977138519
613,0.0,0.07749640196561813
614,0.0,0.05869148671627045
615,0.0,0.059088725596666336
616,0.0,0.05708656087517738
617,0.0,0.06585555523633957
618,0.0,0.1191282719373703
619,0.0,0.26637768745422363
620,0.0,0.6109917759895325
621,0.0,0.7695997357368469
622,1.0,0.8566020727157593
623,1.0,0.9248673319816589
624,1.0,0.9673787951469421
625,1.0,0.9881929755210876
626,1.0,0.9931758046150208
627,1.0,0.9949319958686829
628,1.0,0.996343195438385
629,1.0,0.9987775683403015
630,1.0,0.9989705085754395
631,1.0,0.9990555644035339
632,1.0,0.9990587830543518
633,1.0,0.9990045428276062
634,1.0,0.9988228678703308
635,1.0,0.9985582232475281
636,1.0,0.9974700212478638
637,1.0,0.9938192963600159
638,1.0,0.9629191756248474
639,1.0,0.6212031245231628
640,0.0,0.09041114151477814
641,0.0,0.013359257020056248
642,0.0,0.005157753359526396
643,0.0,0.0016235342482104897
644,0.0,0.001515049603767693
645,0.0,0.0014929602621123195
646,0.0,0.0015410358319059014
647,0.0,0.0017538736574351788
648,0.0,0.0020384504459798336
649,0.0,0.00268488097935915
650,0.0,0.003435797756537795
651,0.0,0.006554979830980301
652,0.0,0.019067270681262016
653,1.0,0.1030721515417099
654,1.0,0.5564406514167786
655,1.0,0.9073284268379211
656,1.0,0.9851486682891846
657,1.0,0.9954877495765686
658,1.0,0.9979775547981262
659,1.0,0.9987138509750366
660,1.0,0.9989305138587952
661,1.0,0.9992546439170837
662,1.0,0.9993177652359009
663,1.0,0.9993495345115662
664,1.0,0.9993564486503601
665,1.0,0.9993703961372375
666,1.0,0.9993767142295837
667,1.0,0.9993721842765808
668,1.0,0.9993667006492615
669,1.0,0.9993690848350525
670,1.0,0.9993525147438049
671,1.0,0.9993370175361633
672,1.0,0.9993107318878174
673,1.0,0.9992795586585999
674,1.0,0.9990860223770142
675,1.0,0.9988757967948914
676,1.0,0.9985612034797668
677,1.0,0.9983187913894653
678,1.0,0.997864305973053
679,1.0,0.9974519610404968
680,1.0,0.9966292977333069
681,1.0,0.9950253367424011
682,1.0,0.9921278953552246
683,1.0,0.986621618270874
684,1.0,0.9741971492767334
685,1.0,0.946261465549469
686,1.0,0.895926833152771
687,1.0,0.8169388175010681
688,1.0,0.7415403127670288
689,1.0,0.6200067400932312
690,1.0,0.5144678354263306
691,1.0,0.45593392848968506
692,1.0,0.46473053097724915
693,1.0,0.6734110713005066
694,1.0,0.8624546527862549
695,1.0,0.9371377825737
696,1.0,0.9703566431999207
697,1.0,0.9860776662826538
698,1.0,0.9912869334220886
699,1.0,0.995039165019989
700,1.0,0.9968242645263672
701,1.0,0.9974064230918884
702,1.0,0.9977401494979858
703,1.0,0.9978041052818298
704,1.0,0.9975243210792542
705,1.0,0.9965819716453552
706,1.0,0.9937584400177002
707,1.0,0.9806046485900879
708,0.0,0.8971825242042542
709,0.0,0.43954184651374817
710,0.0,0.11030938476324081
711,0.0,0.03077177330851555
712,0.0,0.01496867649257183
713,0.0,0.009958833456039429
714,0.0,0.009183934889733791
715,0.0,0.00952814519405365
716,0.0,0.010112887248396873
717,0.0,0.022993620485067368
718,0.0,0.05778909847140312
719,0.0,0.2584746479988098
720,0.0,0.5771605372428894
721,1.0,0.8776541948318481
722,1.0,0.9754140973091125
723,1.0,0.9940651655197144
724,1.0,0.9978298544883728
725,1.0,0.998625636100769
726,1.0,0.9990467429161072
727,1.0,0.999139666557312
728,1.0,0.9992032647132874
729,1.0,0.9993088245391846
730,1.0,0.9993228912353516
731,1.0,0.9993433356285095
732,1.0,0.9993305206298828
733,1.0,0.9993239641189575
734,1.0,0.9993257522583008
735,1.0,0.9993057250976562
736,1.0,0.999277651309967
737,1.0,0.9992048144340515
738,1.0,0.9991457462310791
739,1.0,0.9990179538726807
740,1.0,0.9987223744392395
741,1.0,0.9980060458183289
742,1.0,0.9878796935081482
743,1.0,0.9759701490402222
744,1.0,0.9550071358680725
745,1.0,0.9196318984031677
746,1.0,0.899286150932312
747,1.0,0.8668895959854126
748,1.0,0.8385752439498901
749,1.0,0.8418040871620178
750,1.0,0.8577811121940613
751,1.0,0.8858346343040466
752,1.0,0.9047331809997559
753,1.0,0.9058734178543091
754,1.0,0.9138755202293396
755,1.0,0.929165780544281
756,1.0,0.9415844678878784
757,1.0,0.959241509437561
758,1.0,0.9739649295806885
759,1.0,0.9874961376190186
760,1.0,0.9926931858062744
761,1.0,0.9947020411491394
762,1.0,0.9957122802734375
763,1.0,0.9954303503036499
764,1.0,0.9939911961555481
765,1.0,0.9895758628845215
766,1.0,0.9817960858345032
767,1.0,0.9686114192008972
768,1.0,0.9374561309814453
769,1.0,0.8615429997444153
770,1.0,0.8281481862068176
771,1.0,0.7854846715927124
772,1.0,0.8460013270378113
773,1.0,0.861257791519165
774,1.0,0.8920096755027771
775,1.0,0.9136784672737122
776,1.0,0.9426667094230652
777,1.0,0.9595081210136414
778,1.0,0.96559739112854
779,1.0,0.9786388874053955
780,1.0,0.9862316250801086
781,1.0,0.9880692362785339
782,1.0,0.9922796487808228
783,1.0,0.9934015870094299
784,1.0,0.9948843121528625
785,1.0,0.9963674545288086
786,1.0,0.9974303841590881
787,1.0,0.9978092312812805
788,1.0,0.9982354640960693
789,1.0,0.9984151124954224
790,1.0,0.998440682888031
791,1.0,0.9986691474914551
792,1.0,0.9987336993217468
793,1.0,0.998849630355835
794,1.0,0.9988704323768616
795,1.0,0.9988566637039185
796,1.0,0.9988396763801575
797,1.0,0.998846173286438
798,1.0,0.9988596439361572
799,1.0,0.9987762570381165
800,1.0,0.9985118508338928
801,1.0,0.9981921315193176
802,1.0,0.9978723526000977
803,1.0,0.9972142577171326
804,1.0,0.9963096976280212
805,1.0,0.9952259063720703
806,1.0,0.9936289191246033
807,1.0,0.9920627474784851
808,1.0,0.9887027740478516
809,1.0,0.9865859746932983
810,1.0,0.9762928485870361
811,1.0,0.954319417476654
812,1.0,0.8716771602630615
813,0.0,0.5411153435707092
814,0.0,0.20924139022827148
815,0.0,0.054488249123096466
816,0.0,0.014569518156349659
817,0.0,0.0052597117610275745
818,0.0,0.0031936727464199066
819,0.0,0.0023377423640340567
820,0.0,0.0022423751652240753
821,0.0,0.003261159872636199
822,0.0,0.005161968991160393
823,0.0,0.01958107203245163
824,0.0,0.15462975203990936
825,1.0,0.6769506931304932
826,1.0,0.9655584692955017
827,1.0,0.9928473830223083
828,1.0,0.9969381093978882
829,1.0,0.9982629418373108
830,1.0,0.9987002611160278
831,1.0,0.9987309575080872
832,1.0,0.9988442659378052
833,1.0,0.9989784955978394
834,1.0,0.9992827773094177
835,1.0,0.9993026256561279
836,1.0,0.9993062019348145
837,1.0,0.9993144273757935
838,1.0,0.9993311166763306
839,1.0,0.9993374943733215
840,1.0,0.9993447661399841
841,1.0,0.9993531107902527
842,1.0,0.9993427395820618
843,1.0,0.9993396401405334
844,1.0,0.9993367791175842
845,1.0,0.999327540397644
846,1.0,0.9992603659629822
847,1.0,0.9992293119430542
848,1.0,0.9991928935050964
849,1.0,0.9991475343704224
850,1.0,0.9991111159324646
851,1.0,0.9991158843040466
852,1.0,0.9991074204444885
853,1.0,0.9990735054016113
854,1.0,0.9990494847297668
855,1.0,0.9990035891532898
856,1.0,0.9989598989486694
857,1.0,0.9989448189735413
858,1.0,0.9988756775856018
859,1.0,0.9988793730735779
860,1.0,0.998855710029602
861,1.0,0.9988080263137817
862,1.0,0.9986652135848999
863,1.0,0.9985477328300476
864,1.0,0.9984588623046875
865,1.0,0.9983841180801392
866,1.0,0.9980641007423401
867,1.0,0.9971530437469482
868,1.0,0.9942679405212402
869,1.0,0.9841705560684204
870,1.0,0.9591949582099915
871,1.0,0.8369777798652649
872,0.0,0.5155171155929565
873,0.0,0.23171931505203247
874,0.0,0.0907890647649765
875,0.0,0.04794858768582344
876,0.0,0.034503351897001266
877,0.0,0.024332640692591667
878,0.0,0.01647668145596981
879,0.0,0.014599889516830444
880,0.0,0.012630941346287727
881,0.0,0.011165499687194824
882,0.0,0.016153577715158463
883,0.0,0.018699394538998604
884,0.0,0.04330727085471153
885,0.0,0.18038710951805115
886,1.0,0.625813364982605
887,1.0,0.9158197045326233
888,1.0,0.9798213243484497
889,1.0,0.9946980476379395
890,1.0,0.9976441264152527
891,1.0,0.9986096620559692
892,1.0,0.9988589286804199
893,1.0,0.9992471933364868
894,1.0,0.9992979764938354
895,1.0,0.999326229095459
896,1.0,0.999342143535614
897,1.0,0.9993675351142883
898,1.0,0.9993743300437927
899,1.0,0.9993769526481628
900,1.0,0.9993776679039001
901,1.0,0.9993755221366882
902,1.0,0.9993714690208435
903,1.0,0.9993566870689392
904,1.0,0.9993523955345154
905,1.0,0.9993377327919006
906,1.0,0.9993131160736084
907,1.0,0.9992091059684753
908,1.0,0.9991239905357361
909,1.0,0.9990705847740173
910,1.0,0.9989377856254578
911,1.0,0.9987334609031677
912,1.0,0.9983912110328674
913,1.0,0.9976951479911804
914,1.0,0.9966874718666077
915,1.0,0.9930643439292908
916,1.0,0.9785780906677246
917,1.0,0.8973802924156189
918,1.0,0.5985304117202759
919,1.0,0.2783510982990265
920,0.0,0.1033957302570343
921,0.0,0.04624779522418976
922,0.0,0.023164570331573486
923,0.0,0.020131900906562805
924,0.0,0.01558143924921751
925,0.0,0.013738913461565971
926,0.0,0.013826565816998482
927,0.0,0.01809551753103733
928,0.0,0.029437268152832985
929,0.0,0.051369424909353256
930,0.0,0.13923336565494537
931,0.0,0.33681604266166687
932,1.0,0.6245257258415222
933,1.0,0.8808741569519043
934,1.0,0.9655788540840149
935,1.0,0.9849513173103333
936,1.0,0.992219090461731
937,1.0,0.9959383010864258
938,1.0,0.9968961477279663
939,1.0,0.9978813529014587
940,1.0,0.9984264373779297
941,1.0,0.9991469383239746
942,1.0,0.9992300271987915
943,1.0,0.999289870262146
944,1.0,0.9993163347244263
945,1.0,0.9993224143981934
946,1.0,0.9993409514427185
947,1.0,0.9993438124656677
948,1.0,0.9993351101875305
949,1.0,0.999337375164032
950,1.0,0.9993239641189575
951,1.0,0.9993116855621338
952,1.0,0.9992989301681519
953,1.0,0.99918133020401
954,1.0,0.9990848302841187
955,1.0,0.9989412426948547
956,1.0,0.9987548589706421
957,1.0,0.9987133741378784
958,1.0,0.9985966086387634
959,1.0,0.9984158277511597
960,1.0,0.9980589747428894
961,1.0,0.9974420070648193
962,1.0,0.9962156414985657
963,1.0,0.9937792420387268
964,1.0,0.9903113842010498
965,1.0,0.9844522476196289
966,1.0,0.9812591671943665
967,1.0,0.9725350737571716
968,1.0,0.9595752954483032
969,1.0,0.9499710202217102
970,1.0,0.9527790546417236
971,1.0,0.9591909050941467
972,1.0,0.9793211221694946
973,1.0,0.9879354238510132
974,1.0,0.992081880569458
975,1.0,0.9935279488563538
976,1.0,0.9939706325531006
977,1.0,0.9938562512397766
978,1.0,0.9944657683372498
979,1.0,0.9944690465927124
980,1.0,0.9945114850997925
981,1.0,0.9941551089286804
982,1.0,0.9924342632293701
983,1.0,0.9905647039413452
984,1.0,0.9852423071861267
985,1.0,0.9735633134841919
986,1.0,0.9491798877716064
987,1.0,0.9053979516029358
988,1.0,0.8476766347885132
989,1.0,0.8237273097038269
990,1.0,0.8358955383300781
991,1.0,0.9061291217803955
992,1.0,0.9688996076583862
993,1.0,0.9887113571166992
994,1.0,0.9939636588096619
995,1.0,0.9958032965660095
996,1.0,0.9969518184661865
997,1.0,0.9972847700119019
998,1.0,0.9972557425498962
999,1.0,0.9972019195556641
1000,1.0,0.9974040389060974
1001,1.0,0.9979913234710693
1002,1.0,0.9982925057411194
1003,1.0,0.9984198808670044
1004,1.0,0.998524010181427
1005,1.0,0.9988131523132324
1006,1.0,0.9988811612129211
1007,1.0,0.9988590478897095
1008,1.0,0.9988892674446106
1009,1.0,0.9987479448318481
1010,1.0,0.9987323880195618
1011,1.0,0.9986422657966614
1012,1.0,0.9984388947486877
1013,1.0,0.998446524143219
1014,1.0,0.998106837272644
1015,1.0,0.9977479577064514
1016,1.0,0.9969996809959412
1017,1.0,0.9958933591842651
1018,1.0,0.994300127029419
1019,1.0,0.9913612008094788
1020,1.0,0.9848812818527222
1021,1.0,0.9778892993927002
1022,1.0,0.9741663932800293
1023,1.0,0.9658246040344238
1024,1.0,0.9441343545913696
1025,1.0,0.9296704530715942
1026,1.0,0.9203829765319824
1027,1.0,0.9218465089797974
1028,1.0,0.9357110261917114
1029,1.0,0.9620972871780396
1030,1.0,0.9841140508651733
1031,1.0,0.9935531616210938
1032,1.0,0.9966901540756226
1033,1.0,0.997829258441925
1034,1.0,0.9981203675270081
1035,1.0,0.9983396530151367
1036,1.0,0.9984606504440308
1037,1.0,0.9984377026557922
1038,1.0,0.9983590245246887
1039,1.0,0.998023271560669
1040,1.0,0.997767448425293
1041,1.0,0.9977037310600281
1042,1.0,0.9975570440292358
1043,1.0,0.9970073103904724
1044,1.0,0.9953438639640808
1045,1.0,0.9916501045227051
1046,1.0,0.9677469730377197
1047,1.0,0.880151629447937
1048,1.0,0.4770256280899048
1049,0.0,0.11222583055496216
1050,0.0,0.03422020375728607
1051,0.0,0.010783138684928417
1052,0.0,0.005622034892439842
1053,0.0,0.003392300335690379
1054,0.0,0.00229522748850286
1055,0.0,0.0019157605711370707
1056,0.0,0.0021862471476197243
1057,0.0,0.002559891901910305
1058,0.0,0.003275820752605796
1059,0.0,0.007727676536887884
1060,0.0,0.01943693496286869
1061,0.0,0.10075896978378296
1062,0.0,0.6035873889923096
1063,1.0,0.9548420310020447
1064,1.0,0.9883838891983032
1065,1.0,0.9965230226516724
1066,1.0,0.9978442192077637
1067,1.0,0.9984613656997681
1068,1.0,0.9987284541130066
1069,1.0,0.9988456964492798
1070,1.0,0.9992614388465881
1071,1.0,0.9992942810058594
1072,1.0,0.9992965459823608
1073,1.0,0.9992984533309937
1074,1.0,0.999311089515686
1075,1.0,0.9992896318435669
1076,1.0,0.999259889125824
1077,1.0,0.9992501139640808
1078,1.0,0.999222993850708
1079,1.0,0.9991931319236755
1080,1.0,0.999157190322876
1081,1.0,0.999106228351593
1082,1.0,0.9990198612213135
1083,1.0,0.9988590478897095
1084,1.0,0.9976466298103333
1085,1.0,0.9952014684677124
1086,1.0,0.9860327839851379
1087,1.0,0.9618653059005737
1088,1.0,0.8959822654724121
1089,1.0,0.7699287533760071
1090,1.0,0.5507425665855408
1091,0.0,0.3328940272331238
1092,0.0,0.16167490184307098
1093,0.0,0.07785569876432419
1094,0.0,0.03241496905684471
1095,0.0,0.016698038205504417
1096,0.0,0.010980136692523956
1097,0.0,0.008320372551679611
1098,0.0,0.007240365259349346
1099,0.0,0.008619667030870914
1100,0.0,0.01162221934646368
1101,0.0,0.019460683688521385
1102,0.0,0.02347198873758316
1103,0.0,0.05162673816084862
1104,0.0,0.12433582544326782
1105,1.0,0.2868901491165161
1106,1.0,0.6145440936088562
1107,1.0,0.8609127998352051
1108,1.0,0.9608250260353088
1109,1.0,0.9904496073722839
1110,1.0,0.9960028529167175
1111,1.0,0.9976492524147034
1112,1.0,0.9990770816802979
1113,1.0,0.999193012714386
1114,1.0,0.9992287158966064
1115,1.0,0.9992589354515076
1116,1.0,0.9992478489875793
1117,1.0,0.9992110729217529
1118,1.0,0.9991722106933594
1119,1.0,0.9990513920783997
1120,1.0,0.998830258846283
1121,1.0,0.9982602000236511
1122,1.0,0.9958493709564209
1123,1.0,0.9820408821105957
1124,1.0,0.8298505544662476
1125,0.0,0.23857103288173676
1126,0.0,0.007833750918507576
1127,0.0,0.004810868762433529
1128,0.0,0.003353461157530546
1129,0.0,0.0038606799207627773
1130,0.0,0.004453057423233986
1131,0.0,0.006233276333659887
1132,0.0,0.007958561182022095
1133,0.0,0.010348345153033733
1134,0.0,0.01895320974290371
1135,0.0,0.050511907786130905
1136,0.0,0.14031697809696198
1137,0.0,0.40024375915527344
1138,1.0,0.7953506112098694
1139,1.0,0.9496660232543945
1140,1.0,0.9795301556587219
1141,1.0,0.9908011555671692
1142,1.0,0.994763195514679
1143,1.0,0.9964708089828491
1144,1.0,0.9977062940597534
1145,1.0,0.998309850692749
1146,1.0,0.9991170763969421
1147,1.0,0.9992368221282959
1148,1.0,0.9992712140083313
1149,1.0,0.999303936958313
1150,1.0,0.99933260679245
1151,1.0,0.9993416666984558
1152,1.0,0.9993512034416199
1153,1.0,0.9993517994880676
1154,1.0,0.9993534684181213
1155,1.0,0.9993557333946228
1156,1.0,0.9993457198143005
1157,1.0,0.9993315935134888
1158,1.0,0.999294638633728
1159,1.0,0.9991413354873657
1160,1.0,0.9990018010139465
1161,1.0,0.9987836480140686
1162,1.0,0.9984063506126404
1163,1.0,0.9980747699737549
1164,1.0,0.997590184211731
1165,1.0,0.9965684413909912
1166,1.0,0.9949976205825806
1167,1.0,0.9897504448890686
1168,1.0,0.9700398445129395
1169,1.0,0.8645036220550537
1170,0.0,0.5184620022773743
1171,0.0,0.13830512762069702
1172,0.0,0.04355509206652641
1173,0.0,0.020804032683372498
1174,0.0,0.010499341413378716
1175,0.0,0.010276135988533497
1176,0.0,0.009016738273203373
1177,0.0,0.014000209048390388
1178,0.0,0.017858562991023064
1179,0.0,0.033411916345357895
1180,0.0,0.07422494888305664
1181,0.0,0.2359505444765091
1182,0.0,0.6362090110778809
1183,0.0,0.8801548480987549
1184,1.0,0.9655197858810425
1185,1.0,0.987407922744751
1186,1.0,0.9950432777404785
1187,1.0,0.9973562955856323
1188,1.0,0.9982590079307556
1189,1.0,0.9986616373062134
1190,1.0,0.9989006519317627
1191,1.0,0.9992480874061584
1192,1.0,0.9992886781692505
1193,1.0,0.9993104934692383
1194,1.0,0.9993294477462769
1195,1.0,0.9993389248847961
1196,1.0,0.9993358254432678
1197,1.0,0.9993471503257751
1198,1.0,0.9993446469306946
1199,1.0,0.9993447661399841
1200,1.0,0.9993407130241394
1201,1.0,0.9993427395820618
1202,1.0,0.9993246793746948
1203,1.0,0.9993158578872681
1204,1.0,0.9992965459823608
1205,1.0,0.9991719722747803
1206,1.0,0.9991033673286438
1207,1.0,0.9990493655204773
1208,1.0,0.9989389777183533
1209,1.0,0.9988553524017334
1210,1.0,0.9987168312072754
1211,1.0,0.9982983469963074
1212,1.0,0.9976400136947632
1213,1.0,0.9970480799674988
1214,1.0,0.9957244396209717
1215,1.0,0.9939795732498169
1216,1.0,0.9927005171775818
1217,1.0,0.9897682070732117
1218,1.0,0.9883776307106018
1219,1.0,0.9872724413871765
1220,1.0,0.9869028329849243
1221,1.0,0.9859173893928528
1222,1.0,0.9835230708122253
1223,1.0,0.9810099005699158
1224,1.0,0.9793543815612793
1225,1.0,0.974587082862854
1226,1.0,0.9612863659858704
1227,1.0,0.9275858998298645
1228,1.0,0.8472921848297119
1229,1.0,0.7337097525596619
1230,1.0,0.5299742221832275
1231,0.0,0.39697712659835815
1232,0.0,0.21030476689338684
1233,0.0,0.12986943125724792
1234,0.0,0.07206013798713684
1235,0.0,0.044956233352422714
1236,0.0,0.036200713366270065
1237,0.0,0.02546890452504158
1238,0.0,0.016636308282613754
1239,0.0,0.018626220524311066
1240,0.0,0.028806041926145554
1241,0.0,0.04934532940387726
1242,0.0,0.11548331379890442
1243,0.0,0.3055969774723053
1244,1.0,0.5764275789260864
1245,1.0,0.8630829453468323
1246,1.0,0.941966712474823
1247,1.0,0.9714627265930176
1248,1.0,0.9868406057357788
1249,1.0,0.9922493696212769
1250,1.0,0.99542635679245
1251,1.0,0.9975855350494385
1252,1.0,0.9990922212600708
1253,1.0,0.999221920967102
1254,1.0,0.9993023872375488
1255,1.0,0.9993199110031128
1256,1.0,0.9993371367454529
1257,1.0,0.9993545413017273
1258,1.0,0.9993557333946228
1259,1.0,0.999352753162384
1260,1.0,0.9993366599082947
1261,1.0,0.9993353486061096
1262,1.0,0.9993160963058472
1263,1.0,0.9992827773094177
1264,1.0,0.9992274045944214
1265,1.0,0.9989352822303772
1266,1.0,0.9985357522964478
1267,1.0,0.9977789521217346
1268,1.0,0.99628746509552
1269,1.0,0.9943416118621826
1270,1.0,0.9920410513877869
1271,1.0,0.9872363209724426
1272,1.0,0.9737560153007507
1273,1.0,0.9392963647842407
1274,1.0,0.8624494671821594
1275,1.0,0.6628445386886597
1276,0.0,0.3698194622993469
1277,0.0,0.16125306487083435
1278,0.0,0.0681101530790329
1279,0.0,0.047935616225004196
1280,0.0,0.03773396089673042
1281,0.0,0.051113903522491455
1282,0.0,0.05180390924215317
1283,0.0,0.06478217244148254
1284,0.0,0.0831494927406311
1285,0.0,0.12051284313201904
1286,0.0,0.27368736267089844
1287,0.0,0.5332172513008118
1288,1.0,0.8268945813179016
1289,1.0,0.9165471792221069
1290,1.0,0.956652045249939
1291,1.0,0.9717750549316406
1292,1.0,0.9740671515464783
1293,1.0,0.9795050024986267
1294,1.0,0.9857397675514221
1295,1.0,0.9928349256515503
1296,1.0,0.9966557025909424
1297,1.0,0.998950719833374
1298,1.0,0.9991089701652527
1299,1.0,0.999168872833252
1300,1.0,0.999243974685669
1301,1.0,0.999276340007782
1302,1.0,0.9992904663085938
1303,1.0,0.9993048906326294
1304,1.0,0.9993124008178711
1305,1.0,0.9993098974227905
1306,1.0,0.9993033409118652
1307,1.0,0.9992935657501221
1308,1.0,0.9992678761482239
1309,1.0,0.9991648197174072
1310,1.0,0.9991225600242615
1311,1.0,0.9990392923355103
1312,1.0,0.998832643032074
1313,0.0,0.9983812570571899
1314,0.0,0.9975774884223938
1315,0.0,0.996515154838562
1316,0.0,0.9919344186782837
1317,0.0,0.9771779775619507
1318,0.0,0.9165573716163635
1319,0.0,0.6937317252159119
1320,0.0,0.2980138659477234
1321,0.0,0.11052566766738892
1322,0.0,0.0378115177154541
1323,0.0,0.0206622164696455
1324,0.0,0.019707364961504936
1325,0.0,0.02227911725640297
1326,0.0,0.04791002348065376
1327,1.0,0.10917958617210388
1328,1.0,0.2349921315908432
1329,1.0,0.49280837178230286
1330,1.0,0.6356080770492554
1331,1.0,0.7578989863395691
1332,1.0,0.8824697136878967
1333,1.0,0.9147111177444458
1334,1.0,0.9940727353096008
1335,1.0,0.9960740804672241
1336,1.0,0.9968648552894592
1337,1.0,0.9971460700035095
1338,1.0,0.9974684715270996
1339,1.0,0.9975838661193848
1340,1.0,0.997649610042572
1341,1.0,0.9977421760559082
1342,1.0,0.9976932406425476
1343,1.0,0.9976958632469177
1344,1.0,0.9977412223815918
1345,1.0,0.9979098439216614
1346,1.0,0.9981702566146851
1347,1.0,0.9982413053512573
1348,1.0,0.9963131546974182
1349,1.0,0.9965572357177734
1350,1.0,0.9965907335281372
1351,1.0,0.996425449848175
1352,1.0,0.9955793023109436
1353,1.0,0.9956845045089722
1354,1.0,0.9964351654052734
1355,1.0,0.9966579675674438
