N,GT,predict
560,1.0,0.8866053819656372
561,1.0,0.914265513420105
562,1.0,0.9238429665565491
563,1.0,0.8963409066200256
564,1.0,0.9297422766685486
565,1.0,0.8440253734588623
566,1.0,0.7912490367889404
567,1.0,0.7440795302391052
568,1.0,0.7104775309562683
569,1.0,0.7669950723648071
570,1.0,0.854411244392395
571,1.0,0.9120736718177795
572,1.0,0.8703237771987915
573,1.0,0.9013149738311768
574,0.0,0.8786985278129578
575,0.0,0.7515807747840881
576,0.0,0.5147117376327515
577,0.0,0.3011729419231415
578,0.0,0.19186903536319733
579,0.0,0.11398854106664658
580,0.0,0.0978018268942833
581,0.0,0.09197758883237839
582,0.0,0.059360209852457047
583,0.0,0.009044970385730267
584,0.0,0.020329134538769722
585,0.0,0.12792958319187164
586,1.0,0.7126068472862244
587,1.0,0.9673330783843994
588,1.0,0.9946519136428833
589,1.0,0.9980463981628418
590,1.0,0.99857497215271
591,1.0,0.9987586736679077
592,1.0,0.9988299012184143
593,1.0,0.9988395571708679
594,1.0,0.9987972974777222
595,1.0,0.9988344311714172
596,1.0,0.9987192153930664
597,1.0,0.9984316229820251
598,1.0,0.9979286193847656
599,1.0,0.9969524145126343
600,1.0,0.9927724003791809
601,1.0,0.9894117712974548
602,1.0,0.9847882986068726
603,1.0,0.9760044813156128
604,1.0,0.9655181169509888
605,1.0,0.9672503471374512
606,1.0,0.9502809643745422
607,1.0,0.9124752879142761
608,1.0,0.8758600950241089
609,1.0,0.8521859049797058
610,1.0,0.8939865231513977
611,1.0,0.8811464905738831
612,1.0,0.8836634159088135
613,1.0,0.9247782230377197
614,1.0,0.8461999893188477
615,0.0,0.7171218991279602
616,0.0,0.40466272830963135
617,0.0,0.17117826640605927
618,0.0,0.07525705546140671
619,0.0,0.03733956068754196
620,0.0,0.017215505242347717
621,0.0,0.012038917280733585
622,0.0,0.006263259798288345
623,0.0,0.006127756554633379
624,0.0,0.002377292374148965
625,0.0,0.002922522835433483
626,0.0,0.005438297521322966
627,0.0,0.012366249226033688
628,0.0,0.11859552562236786
629,1.0,0.7544335126876831
630,1.0,0.9780669212341309
631,1.0,0.9968039989471436
632,1.0,0.9983454942703247
633,1.0,0.9987004995346069
634,1.0,0.998778760433197
635,1.0,0.9987727999687195
636,1.0,0.998746395111084
637,1.0,0.9985890984535217
638,1.0,0.998635470867157
639,1.0,0.9984229803085327
640,1.0,0.9981740713119507
641,1.0,0.9976049661636353
642,1.0,0.9975219368934631
643,1.0,0.9964969754219055
644,1.0,0.9962349534034729
645,1.0,0.995896577835083
646,1.0,0.9949799180030823
647,1.0,0.9950618147850037
648,1.0,0.9941107630729675
649,1.0,0.9913723468780518
650,0.0,0.9742908477783203
651,0.0,0.9520387053489685
652,0.0,0.879060685634613
653,0.0,0.7465977072715759
654,0.0,0.5147113800048828
655,0.0,0.25881409645080566
656,0.0,0.1113872081041336
657,0.0,0.08323419839143753
658,0.0,0.10703607648611069
659,0.0,0.01547021884471178
660,0.0,0.03546914830803871
661,0.0,0.11271602660417557
662,1.0,0.4586475193500519
663,1.0,0.9180043339729309
664,1.0,0.9856269359588623
665,1.0,0.9960571527481079
666,1.0,0.9979047775268555
667,1.0,0.9982231259346008
668,1.0,0.9984174966812134
669,1.0,0.9983392953872681
670,1.0,0.9981939196586609
671,1.0,0.9984197616577148
672,1.0,0.9980438947677612
673,1.0,0.9974187612533569
674,1.0,0.9943811297416687
675,1.0,0.9890585541725159
676,1.0,0.9736163020133972
677,1.0,0.9356663227081299
678,1.0,0.9293461441993713
679,1.0,0.9195488095283508
680,1.0,0.9711470603942871
681,1.0,0.9798362255096436
682,1.0,0.9909795522689819
683,1.0,0.9913691878318787
684,1.0,0.9914175271987915
685,1.0,0.993047297000885
686,1.0,0.993316650390625
687,1.0,0.9934932589530945
688,1.0,0.9926236867904663
689,1.0,0.986182451248169
690,1.0,0.9785124063491821
691,1.0,0.9564886093139648
692,1.0,0.928242564201355
693,1.0,0.9020079374313354
694,1.0,0.9093151688575745
695,1.0,0.9267680048942566
696,1.0,0.9444783329963684
697,1.0,0.9464120864868164
698,1.0,0.9115321636199951
699,1.0,0.9341195225715637
700,1.0,0.9570947289466858
701,1.0,0.9644494652748108
702,1.0,0.9850448966026306
703,1.0,0.9922544956207275
704,1.0,0.9940113425254822
705,1.0,0.9953262805938721
706,1.0,0.9967193007469177
707,1.0,0.9966463446617126
708,1.0,0.9972221851348877
709,1.0,0.9967626333236694
710,1.0,0.9969879984855652
711,1.0,0.9961568713188171
712,1.0,0.9959847927093506
713,1.0,0.995299220085144
714,1.0,0.9944692850112915
715,1.0,0.9946257472038269
716,1.0,0.9922796487808228
717,1.0,0.9936205744743347
718,1.0,0.9909584522247314
719,1.0,0.9901202917098999
720,0.0,0.9719803333282471
721,0.0,0.9101468920707703
722,0.0,0.6903635859489441
723,0.0,0.35500669479370117
724,0.0,0.1780099719762802
725,0.0,0.1394483596086502
726,0.0,0.11693152785301208
727,0.0,0.09813064336776733
728,0.0,0.09743999689817429
729,0.0,0.007340533193200827
730,0.0,0.010182390920817852
731,0.0,0.022000283002853394
732,0.0,0.0902649387717247
733,0.0,0.4753245711326599
734,0.0,0.9275099635124207
735,1.0,0.9895111918449402
736,1.0,0.9966880679130554
737,1.0,0.9980593323707581
738,1.0,0.9984205961227417
739,1.0,0.9986485838890076
740,1.0,0.998714804649353
741,1.0,0.9987620115280151
742,1.0,0.9987921118736267
743,1.0,0.9987616539001465
744,1.0,0.9988393187522888
745,1.0,0.9987344145774841
746,1.0,0.998676598072052
747,1.0,0.9985418319702148
748,1.0,0.9984061121940613
749,1.0,0.998229444026947
750,1.0,0.9980818033218384
751,1.0,0.9979819059371948
752,1.0,0.9980834722518921
753,1.0,0.9975862503051758
754,1.0,0.99754399061203
755,1.0,0.9969727993011475
756,1.0,0.9954031705856323
757,1.0,0.9939378499984741
758,1.0,0.9951634407043457
759,1.0,0.9957530498504639
760,1.0,0.9969583749771118
761,1.0,0.9973899722099304
762,1.0,0.9979695677757263
763,1.0,0.9978806972503662
764,1.0,0.9977127313613892
765,1.0,0.997114896774292
766,1.0,0.9962723255157471
767,1.0,0.9937333464622498
768,1.0,0.9862139821052551
769,1.0,0.9632644653320312
770,1.0,0.9330315589904785
771,1.0,0.9362152814865112
772,1.0,0.9550527930259705
773,1.0,0.9665014147758484
774,1.0,0.9701391458511353
775,1.0,0.9546396732330322
776,1.0,0.966354250907898
777,1.0,0.9455163478851318
778,1.0,0.912854790687561
779,1.0,0.922802209854126
780,1.0,0.9369726181030273
781,1.0,0.9105778336524963
782,1.0,0.9387724995613098
783,1.0,0.9335888624191284
784,1.0,0.9182566404342651
785,1.0,0.924814760684967
786,1.0,0.9230648279190063
787,1.0,0.8470466732978821
788,1.0,0.8529072403907776
789,1.0,0.8339955806732178
790,1.0,0.6922473907470703
791,1.0,0.7501933574676514
792,1.0,0.822953999042511
793,1.0,0.7953814268112183
794,1.0,0.7776165008544922
795,0.0,0.6917064189910889
796,0.0,0.7281035780906677
797,0.0,0.517758309841156
798,0.0,0.48449721932411194
799,0.0,0.3432995080947876
800,0.0,0.09295771270990372
801,0.0,0.0395345501601696
802,0.0,0.019848456606268883
803,0.0,0.011546089313924313
804,0.0,0.002975312527269125
805,0.0,0.004084885120391846
806,0.0,0.006179607007652521
807,0.0,0.02206854522228241
808,0.0,0.23594141006469727
809,1.0,0.9205214381217957
810,1.0,0.9929838180541992
811,1.0,0.9979180693626404
812,1.0,0.9984737038612366
813,1.0,0.9986901879310608
814,1.0,0.9987953901290894
815,1.0,0.9988008737564087
816,1.0,0.9987826943397522
817,1.0,0.9987125396728516
818,1.0,0.9987654685974121
819,1.0,0.9986741542816162
820,1.0,0.9985665678977966
821,1.0,0.9983049631118774
822,1.0,0.9980316758155823
823,1.0,0.9979372024536133
824,1.0,0.9974271655082703
825,1.0,0.9947755336761475
826,1.0,0.9928191304206848
827,1.0,0.9912980794906616
828,1.0,0.9883688688278198
829,1.0,0.9921267032623291
830,1.0,0.9939711689949036
831,1.0,0.9922677874565125
832,1.0,0.9906656742095947
833,1.0,0.9896138310432434
834,1.0,0.9874747395515442
835,1.0,0.9872606992721558
836,1.0,0.9839369058609009
837,1.0,0.987894594669342
838,1.0,0.9860016107559204
839,1.0,0.9739709496498108
840,1.0,0.9428924918174744
841,1.0,0.865663468837738
842,1.0,0.790248453617096
843,1.0,0.7878549695014954
844,1.0,0.710265576839447
845,1.0,0.6791761517524719
846,1.0,0.7739920616149902
847,1.0,0.8139042258262634
848,1.0,0.8540603518486023
849,1.0,0.8378288745880127
850,1.0,0.8609389662742615
851,1.0,0.8069597482681274
852,1.0,0.8840575218200684
853,1.0,0.8245291709899902
854,1.0,0.8754743337631226
855,1.0,0.8339160680770874
856,1.0,0.7610645294189453
857,1.0,0.739829421043396
858,1.0,0.6856004595756531
859,1.0,0.8321812748908997
860,1.0,0.8736745715141296
861,1.0,0.8649436831474304
862,1.0,0.7413429021835327
863,1.0,0.7599605321884155
864,1.0,0.8120381236076355
865,1.0,0.9098073840141296
866,1.0,0.9280146360397339
867,1.0,0.9190829396247864
868,1.0,0.8169249892234802
869,1.0,0.6182768940925598
870,1.0,0.21252228319644928
871,1.0,0.06000133976340294
872,1.0,0.03438888117671013
873,0.0,0.03280726447701454
874,0.0,0.03346683084964752
875,0.0,0.054184772074222565
876,0.0,0.09361226111650467
877,0.0,0.07817202061414719
878,0.0,0.04615693539381027
879,0.0,0.028439275920391083
880,0.0,0.019238127395510674
881,0.0,0.020850345492362976
882,0.0,0.004529532510787249
883,0.0,0.008361730724573135
884,0.0,0.04294469580054283
885,0.0,0.42813608050346375
886,1.0,0.9670717716217041
887,1.0,0.9964455962181091
888,1.0,0.9982618689537048
889,1.0,0.9987001419067383
890,1.0,0.9988012313842773
891,1.0,0.9988691210746765
892,1.0,0.9988779425621033
893,1.0,0.9988781809806824
894,1.0,0.9988388419151306
895,1.0,0.9988868832588196
896,1.0,0.9988596439361572
897,1.0,0.9988260865211487
898,1.0,0.9987505674362183
899,1.0,0.9985917210578918
900,1.0,0.9984028935432434
901,1.0,0.9980435371398926
902,1.0,0.9977140426635742
903,1.0,0.9975767731666565
904,1.0,0.9970201849937439
905,1.0,0.9963818788528442
906,1.0,0.9947654008865356
907,1.0,0.993582010269165
908,1.0,0.9911275506019592
909,1.0,0.9826222658157349
910,1.0,0.9456257224082947
911,1.0,0.8964176177978516
912,1.0,0.8031688332557678
913,1.0,0.7740903496742249
914,1.0,0.780521810054779
915,1.0,0.6047804951667786
916,1.0,0.535334587097168
917,1.0,0.3667386472225189
918,1.0,0.2709288001060486
919,1.0,0.25148582458496094
920,1.0,0.34848180413246155
921,0.0,0.4749981462955475
922,0.0,0.36930739879608154
923,0.0,0.41380104422569275
924,0.0,0.3931710422039032
925,0.0,0.24296675622463226
926,0.0,0.08297006040811539
927,0.0,0.026157045736908913
928,0.0,0.01482617948204279
929,0.0,0.013552181422710419
930,0.0,0.0036920371931046247
931,0.0,0.005141386762261391
932,0.0,0.009147982113063335
933,0.0,0.023963339626789093
934,0.0,0.16243644058704376
935,1.0,0.7711671590805054
936,1.0,0.984577476978302
937,1.0,0.9968173503875732
938,1.0,0.9981421232223511
939,1.0,0.9985694885253906
940,1.0,0.9987143278121948
941,1.0,0.9987769722938538
942,1.0,0.9987553358078003
943,1.0,0.9987555742263794
944,1.0,0.9988378882408142
945,1.0,0.9987751841545105
946,1.0,0.998689591884613
947,1.0,0.9985203146934509
948,1.0,0.9981946349143982
949,1.0,0.9972162246704102
950,1.0,0.9961829781532288
951,1.0,0.9945487380027771
952,1.0,0.9885593056678772
953,1.0,0.9857221841812134
954,1.0,0.975977897644043
955,1.0,0.9532713890075684
956,1.0,0.9394633173942566
957,1.0,0.9394752979278564
958,1.0,0.9451156258583069
959,1.0,0.9430543780326843
960,1.0,0.9431666135787964
961,1.0,0.9435693621635437
962,1.0,0.9406057596206665
963,1.0,0.9307164549827576
964,1.0,0.8973174691200256
965,1.0,0.8799135088920593
966,1.0,0.8607395887374878
967,1.0,0.6858641505241394
968,1.0,0.533237099647522
969,1.0,0.2816130518913269
970,1.0,0.17738516628742218
971,1.0,0.19505734741687775
972,1.0,0.2779407203197479
973,1.0,0.4329380989074707
974,1.0,0.596320390701294
975,1.0,0.6143890023231506
976,1.0,0.7025741934776306
977,1.0,0.8701084852218628
978,1.0,0.9280625581741333
979,1.0,0.942544162273407
980,1.0,0.9735473990440369
981,1.0,0.9833129048347473
982,1.0,0.9871290922164917
983,1.0,0.9926391839981079
984,1.0,0.9940166473388672
985,1.0,0.99498051404953
986,1.0,0.9948315620422363
987,1.0,0.9932936429977417
988,1.0,0.9915480017662048
989,1.0,0.9845077991485596
990,1.0,0.975688099861145
991,1.0,0.9677618145942688
992,1.0,0.975300133228302
993,1.0,0.979640543460846
994,1.0,0.987069845199585
995,1.0,0.9907773733139038
996,1.0,0.9945317506790161
997,1.0,0.9948775768280029
998,1.0,0.9944784641265869
999,1.0,0.9935932755470276
1000,1.0,0.99420565366745
1001,1.0,0.9935823082923889
1002,1.0,0.9939777851104736
1003,1.0,0.9916232228279114
1004,1.0,0.99058997631073
1005,1.0,0.9899193048477173
1006,1.0,0.9884600639343262
1007,1.0,0.9800087213516235
1008,1.0,0.977408766746521
1009,1.0,0.9695437550544739
1010,1.0,0.9492976069450378
1011,1.0,0.9426462650299072
1012,1.0,0.9480715394020081
1013,1.0,0.9611364006996155
1014,1.0,0.9531493186950684
1015,1.0,0.9568598866462708
1016,1.0,0.9385111927986145
1017,1.0,0.9302449226379395
1018,1.0,0.9329240918159485
1019,1.0,0.8932234644889832
1020,1.0,0.8476115465164185
1021,1.0,0.8844849467277527
1022,1.0,0.9095986485481262
1023,1.0,0.9552023410797119
1024,1.0,0.9573206305503845
1025,1.0,0.9681755304336548
1026,1.0,0.9696300625801086
1027,1.0,0.9679182767868042
1028,1.0,0.9530437588691711
1029,1.0,0.9474539160728455
1030,1.0,0.9497233629226685
1031,1.0,0.9536344408988953
1032,1.0,0.9560838341712952
1033,1.0,0.9496734738349915
1034,1.0,0.9013017416000366
1035,1.0,0.905102550983429
1036,1.0,0.8546590805053711
1037,1.0,0.8076934218406677
1038,1.0,0.7180994749069214
1039,1.0,0.4217360317707062
1040,1.0,0.44050315022468567
1041,1.0,0.49733835458755493
1042,0.0,0.48824694752693176
1043,0.0,0.5773668885231018
1044,0.0,0.6290683150291443
1045,0.0,0.7761406898498535
1046,0.0,0.6534131169319153
1047,0.0,0.5730918645858765
1048,0.0,0.34846362471580505
1049,0.0,0.17395590245723724
1050,0.0,0.10069126635789871
1051,0.0,0.00731430109590292
1052,0.0,0.014126511290669441
1053,0.0,0.0554925911128521
1054,0.0,0.2570113241672516
1055,1.0,0.8850265145301819
1056,1.0,0.9888889789581299
1057,1.0,0.9971837401390076
1058,1.0,0.9982957243919373
1059,1.0,0.9986594915390015
1060,1.0,0.9987561702728271
1061,1.0,0.9988407492637634
1062,1.0,0.9988449811935425
1063,1.0,0.9988406300544739
1064,1.0,0.9989022016525269
1065,1.0,0.9988677501678467
1066,1.0,0.9988430738449097
1067,1.0,0.9987503290176392
1068,1.0,0.9986315369606018
1069,1.0,0.9984989166259766
1070,1.0,0.9981922507286072
1071,1.0,0.9971264004707336
1072,1.0,0.9960118532180786
1073,1.0,0.9930088520050049
1074,1.0,0.9854492545127869
1075,1.0,0.9710059762001038
1076,1.0,0.9481655955314636
1077,1.0,0.9175440669059753
1078,1.0,0.9103511571884155
1079,1.0,0.9241486191749573
1080,1.0,0.9451047778129578
1081,1.0,0.9605514407157898
1082,1.0,0.9527753591537476
1083,1.0,0.9651058912277222
1084,1.0,0.936784029006958
1085,1.0,0.9430899620056152
1086,1.0,0.9218250513076782
1087,1.0,0.9093641638755798
1088,1.0,0.9236399531364441
1089,1.0,0.9455210566520691
1090,1.0,0.95319664478302
1091,1.0,0.9359131455421448
1092,0.0,0.862203061580658
1093,0.0,0.6712380051612854
1094,0.0,0.4216276705265045
1095,0.0,0.22639352083206177
1096,0.0,0.10812373459339142
1097,0.0,0.05199359729886055
1098,0.0,0.0277097225189209
1099,0.0,0.022263022139668465
1100,0.0,0.025930484756827354
1101,0.0,0.00483003119006753
1102,0.0,0.005749810487031937
1103,0.0,0.012246113270521164
1104,0.0,0.03406413272023201
1105,0.0,0.1567174643278122
1106,1.0,0.6404573917388916
1107,1.0,0.950604259967804
1108,1.0,0.9902697801589966
1109,1.0,0.996238112449646
1110,1.0,0.9979846477508545
1111,1.0,0.9983808994293213
1112,1.0,0.9985846281051636
1113,1.0,0.9986569881439209
1114,1.0,0.9986463189125061
1115,1.0,0.9988296627998352
1116,1.0,0.9987358450889587
1117,1.0,0.9987186193466187
1118,1.0,0.9986108541488647
1119,1.0,0.9984766840934753
1120,1.0,0.998345136642456
1121,1.0,0.9981541037559509
1122,1.0,0.9978378415107727
1123,1.0,0.996904194355011
1124,1.0,0.9963036775588989
1125,1.0,0.9942161440849304
1126,1.0,0.9861190319061279
1127,1.0,0.9761505126953125
1128,1.0,0.9661396741867065
1129,1.0,0.959227979183197
1130,1.0,0.9510209560394287
1131,1.0,0.9290797114372253
1132,1.0,0.8932675719261169
1133,1.0,0.6611049771308899
1134,0.0,0.4595281779766083
1135,0.0,0.19562216103076935
1136,0.0,0.08818764984607697
1137,0.0,0.05861608684062958
1138,0.0,0.05224156752228737
1139,0.0,0.06313270330429077
1140,0.0,0.04193936660885811
1141,0.0,0.04589739069342613
1142,0.0,0.044465404003858566
1143,0.0,0.006218781229108572
1144,0.0,0.009383548982441425
1145,0.0,0.014919918030500412
1146,0.0,0.030217589810490608
1147,0.0,0.09404882788658142
1148,1.0,0.2602965235710144
1149,1.0,0.7959792017936707
1150,1.0,0.9697348475456238
1151,1.0,0.9929479360580444
1152,1.0,0.9970291256904602
1153,1.0,0.9978072047233582
1154,1.0,0.9981227517127991
1155,1.0,0.9980236291885376
1156,1.0,0.9977121353149414
1157,1.0,0.9980961680412292
1158,1.0,0.9970996379852295
1159,1.0,0.9949150085449219
1160,1.0,0.9858869314193726
1161,1.0,0.9514287114143372
1162,1.0,0.856478750705719
1163,1.0,0.6545084118843079
1164,1.0,0.39974549412727356
1165,0.0,0.25315847992897034
1166,0.0,0.22978927195072174
1167,0.0,0.12392666935920715
1168,0.0,0.10836447775363922
1169,0.0,0.04565902799367905
1170,0.0,0.02025008387863636
1171,0.0,0.013964144513010979
1172,0.0,0.01166429091244936
1173,0.0,0.012986939400434494
1174,0.0,0.003933234140276909
1175,0.0,0.006254890002310276
1176,0.0,0.008013722486793995
1177,0.0,0.02289263904094696
1178,0.0,0.05495677888393402
1179,0.0,0.39822763204574585
1180,1.0,0.8767839670181274
1181,1.0,0.9778627157211304
1182,1.0,0.9934889078140259
1183,1.0,0.9964389801025391
1184,1.0,0.9976881742477417
1185,1.0,0.9980554580688477
1186,1.0,0.9981495141983032
1187,1.0,0.9981060028076172
1188,1.0,0.9980097413063049
1189,1.0,0.9983183145523071
1190,1.0,0.9978923201560974
1191,1.0,0.9972789883613586
1192,1.0,0.9965323209762573
1193,1.0,0.9959981441497803
1194,1.0,0.9952241778373718
1195,1.0,0.9950070381164551
1196,1.0,0.993124783039093
1197,1.0,0.9931007623672485
1198,1.0,0.9924214482307434
1199,1.0,0.990513801574707
1200,1.0,0.9828497767448425
1201,1.0,0.9703426957130432
1202,1.0,0.9637613892555237
1203,1.0,0.9483819603919983
1204,1.0,0.9193190336227417
1205,1.0,0.8335429430007935
1206,1.0,0.6935036778450012
1207,0.0,0.35209858417510986
1208,0.0,0.32901644706726074
1209,0.0,0.21371644735336304
1210,0.0,0.11257240921258926
1211,0.0,0.033538781106472015
1212,0.0,0.02163536474108696
1213,0.0,0.014641307294368744
1214,0.0,0.015693990513682365
1215,0.0,0.02361479215323925
1216,0.0,0.005598464049398899
1217,0.0,0.01330699771642685
1218,0.0,0.03399965912103653
1219,0.0,0.18645599484443665
1220,1.0,0.7370402812957764
1221,1.0,0.9655194878578186
1222,1.0,0.9943106174468994
1223,1.0,0.9974411725997925
1224,1.0,0.9979975819587708
1225,1.0,0.998211145401001
1226,1.0,0.9983863830566406
1227,1.0,0.9981729984283447
1228,1.0,0.9979023933410645
1229,1.0,0.9983579516410828
1230,1.0,0.9981821775436401
1231,1.0,0.9978277087211609
1232,1.0,0.9973661303520203
1233,1.0,0.9975117444992065
1234,1.0,0.9966844916343689
1235,1.0,0.9954131245613098
1236,1.0,0.9936119914054871
1237,1.0,0.9902505874633789
1238,1.0,0.9712713956832886
1239,1.0,0.9732975363731384
1240,1.0,0.9783179759979248
1241,1.0,0.9739780426025391
1242,1.0,0.9786504507064819
1243,1.0,0.9823487401008606
1244,1.0,0.9781000018119812
1245,1.0,0.9848105311393738
1246,1.0,0.9836107492446899
1247,1.0,0.9653439521789551
1248,1.0,0.9317994117736816
1249,1.0,0.7955614328384399
1250,1.0,0.5433357357978821
1251,1.0,0.3999021649360657
1252,1.0,0.4478153586387634
1253,1.0,0.3955756425857544
1254,1.0,0.6102465391159058
1255,1.0,0.5550151467323303
1256,1.0,0.46104851365089417
1257,1.0,0.4462340772151947
1258,1.0,0.304744690656662
1259,0.0,0.17151786386966705
1260,0.0,0.09883373230695724
1261,0.0,0.08337230980396271
1262,0.0,0.0765651986002922
1263,0.0,0.07886040955781937
1264,0.0,0.06025880575180054
1265,0.0,0.03802487999200821
1266,0.0,0.025835657492280006
1267,0.0,0.018753422424197197
1268,0.0,0.003613535314798355
1269,0.0,0.004205633420497179
1270,0.0,0.006115664727985859
1271,0.0,0.015221729874610901
1272,0.0,0.06265892833471298
1273,0.0,0.5064024329185486
1274,1.0,0.9633237719535828
1275,1.0,0.9930077791213989
1276,1.0,0.9971386194229126
1277,1.0,0.9982876181602478
1278,1.0,0.9985877275466919
1279,1.0,0.9986489415168762
1280,1.0,0.9986566305160522
1281,1.0,0.9985049962997437
1282,1.0,0.9981788396835327
1283,1.0,0.9984211921691895
1284,1.0,0.9977133274078369
1285,1.0,0.9950906038284302
1286,1.0,0.9939654469490051
1287,1.0,0.9939988851547241
1288,1.0,0.9952647686004639
1289,1.0,0.9956631064414978
1290,1.0,0.9957252740859985
1291,1.0,0.9948252439498901
1292,1.0,0.9879250526428223
1293,1.0,0.970371663570404
1294,1.0,0.9049585461616516
1295,1.0,0.7805178761482239
1296,1.0,0.6085372567176819
1297,1.0,0.4465484917163849
1298,1.0,0.3336195647716522
1299,1.0,0.29753559827804565
1300,1.0,0.33589568734169006
1301,1.0,0.48537349700927734
1302,1.0,0.5869222283363342
1303,1.0,0.5717893838882446
1304,1.0,0.5349311232566833
1305,1.0,0.5148946046829224
1306,1.0,0.5202081203460693
1307,1.0,0.545852780342102
1308,1.0,0.6136731505393982
1309,0.0,0.4987121820449829
1310,0.0,0.6454809904098511
1311,0.0,0.5690666437149048
1312,0.0,0.2146603763103485
1313,0.0,0.05595758557319641
1314,0.0,0.023675303906202316
1315,0.0,0.009473700076341629
1316,0.0,0.004625929519534111
1317,0.0,0.003934368025511503
1318,0.0,0.0018569997046142817
1319,0.0,0.0020321377087384462
1320,0.0,0.0026776688173413277
1321,0.0,0.004048848524689674
1322,0.0,0.01364863570779562
1323,0.0,0.12934303283691406
1324,1.0,0.8099234700202942
1325,1.0,0.989476203918457
1326,1.0,0.9970508813858032
1327,1.0,0.9980701804161072
1328,1.0,0.9985145926475525
1329,1.0,0.9985886216163635
1330,1.0,0.9985629916191101
1331,1.0,0.9985505938529968
1332,1.0,0.998372495174408
1333,1.0,0.9985167384147644
1334,1.0,0.9984285235404968
1335,1.0,0.9981473684310913
1336,1.0,0.9978716373443604
1337,1.0,0.9975628852844238
1338,1.0,0.9976677298545837
1339,1.0,0.9977667331695557
1340,1.0,0.9979376792907715
1341,1.0,0.9980610013008118
1342,1.0,0.9977186918258667
1343,1.0,0.9969587326049805
1344,1.0,0.9945751428604126
1345,1.0,0.9930248260498047
1346,1.0,0.9907800555229187
1347,1.0,0.9907487034797668
1348,1.0,0.9903362989425659
1349,1.0,0.9909091591835022
1350,1.0,0.9905333518981934
1351,1.0,0.989368736743927
1352,1.0,0.979908287525177
1353,1.0,0.9809210300445557
1354,1.0,0.9822354316711426
1355,1.0,0.9867480993270874
1356,1.0,0.9912705421447754
